PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 269, filenames: A:[269]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[270]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,-0.09542384744,0.06148520857,1
257,26,-0.08851960301,0.1837665141,1
257,34,0.01765094884,0.07213439047,1
257,42,0.0273502171,-0.1214414537,1
257,50,-0.04196454212,-0.1032113731,1
257,58,-0.1460305005,0.06497168541,1
257,66,-0.1916759014,0.02626095712,1
257,74,-0.1047294363,0.1145750731,1
257,82,-0.1283399165,0.1276707351,1
257,90,-0.2009679377,-0.07804563642,1
257,98,-0.2770220935,-0.1597833037,1
257,106,-0.2064680457,-0.1215544567,1
257,114,-0.01401981711,-0.02160377055,1
257,122,0.005050964653,0.1180142537,1
257,130,0.1354631484,0.1478203535,1
257,138,0.1540469825,0.1165903211,1
257,146,0.1108781248,0.07506379485,1
257,154,0.05365560576,0.04335585982,1
257,162,-0.03380437568,-0.006078276783,1
257,170,0.04000174999,0.1282700747,1
265,10,-0.1347937733,-0.02126076818,1
265,18,-0.10702838,0.1306063235,1
265,26,0.002899929881,0.1995654851,1
265,34,-0.03576330096,0.05450561643,1
265,42,-0.02011583,-0.2005559802,1
265,50,0.08436861634,-0.1726587415,1
265,58,-0.02082894742,-0.04651968554,1
265,66,-0.1085690036,0.1324934512,1
265,74,-0.1311297119,0.2372659594,1
265,82,-0.07550221682,0.1164912209,1
265,90,-0.07432502508,0.07362426817,1
265,98,-0.1967421919,0.03278091177,1
265,106,-0.1411590874,-0.05498430878,1
265,114,-0.04649534076,0.2065846026,1
265,122,-0.1277371943,0.1604968011,1
265,130,-0.07497055829,0.1241810024,1
265,138,-0.01633941382,-0.007414136082,1
265,146,0.1055100858,0.05411485583,1
265,154,0.1307015717,0.06737011671,1
265,162,-0.07239255309,0.09482780099,1
265,170,-0.2133589238,0.2024688423,1
273,10,-0.06814848632,0.1089312881,1
273,18,-0.005065687001,0.1003790125,1
273,26,-0.03564655408,0.07881687582,1
273,34,-0.06733155251,0.03241671622,1
273,42,-0.02696555853,-0.08245941997,1
273,50,0.04320627451,0.01019637473,1
273,58,0.170601517,0.2042634636,1
273,66,-0.0664992556,0.1351160109,1
273,74,-0.3320001066,0.05893659592,1
273,82,-0.186455965,0.05308581144,1
273,90,0.08523049951,0.2022902668,1
273,98,-0.04498110712,0.2338842601,1
273,106,-0.1406867802,0.007336728275,1
273,114,-0.04975425079,0.2801077366,1
273,122,-0.004469452426,0.180376038,1
273,130,-0.1239006817,0.02924831957,1
273,138,-0.1221519858,-0.1463368684,1
273,146,0.0506714806,-0.009850841016,1
273,154,0.1333890259,0.1325879395,1
273,162,-0.02395772561,0.05952444673,1
273,170,-0.1496505439,0.1901353449,1
281,10,0.1081061065,0.1705448329,1
281,18,0.1347140372,0.1318850219,1
281,26,0.06434392184,0.07076904178,1
281,34,0.05580026656,0.007512880489,1
281,42,0.0828461498,-0.02989224344,1
281,50,0.03442388773,0.01915956847,1
281,58,0.07964113355,0.1881655008,1
281,66,0.08318734914,0.06401310861,1
281,74,-0.2626564503,0.05004362017,1
281,82,-0.2864296436,-0.03921630234,1
281,90,-0.1734989285,0.05216859281,1
281,98,-0.214249447,0.207741648,1
281,106,-0.06696404517,0.06646949053,1
281,114,0.0700430721,0.2040532529,1
281,122,0.1455622017,0.1037966609,1
281,130,0.1416560709,-0.03741468489,1
281,138,0.001938387752,-0.1974636763,1
281,146,-0.1148019582,-0.05586025119,1
281,154,-0.1509200782,0.1199399009,1
281,162,-0.1464282423,0.004356577992,1
281,170,-0.07936325669,0.1802139133,1
289,10,0.09612779319,0.07259222865,1
289,18,0.1513915062,0.0673790127,1
289,26,0.3297583461,0.1415833831,1
289,34,0.1869716644,0.08589556813,1
289,42,-0.02399197221,0.03872978315,1
289,50,-0.04873599857,-0.01553153619,1
289,58,-0.02652857453,-0.03273160383,1
289,66,0.0005465447903,0.02654347569,1
289,74,-0.01973254979,0.1690018773,1
289,82,0.01891117543,0.01134831458,1
289,90,-0.105637148,-0.03300720453,1
289,98,-0.2152349204,0.1872696429,1
289,106,-0.06434968114,0.06780318916,1
289,114,0.03345947713,-0.0799306035,1
289,122,0.07407067716,0.03524658829,1
289,130,0.07439684868,0.04018135741,1
289,138,0.0401468426,-0.04150858894,1
289,146,-0.1078684777,-0.03501289338,1
289,154,-0.1878439933,0.01608404145,1
289,162,0.02830151096,0.03398950398,1
289,170,0.1500836909,0.2109017372,1
297,10,0.1275569797,0.004398742225,1
297,18,0.225720495,-0.06869518757,1
297,26,0.327837348,-0.04565144703,1
297,34,0.2689459324,0.08744975924,1
297,42,0.2041633427,0.1469640732,1
297,50,0.07550150156,0.001745954156,1
297,58,-0.345593214,-0.05320131406,1
297,66,-0.2079405636,-0.01745716855,1
297,74,-0.1481545568,-0.09110336006,1
297,82,-0.1204649806,-0.0009152889252,1
297,90,-0.1683212072,-0.1907371581,1
297,98,-0.07868328691,0.1186023951,1
297,106,0.1612403393,0.02003329992,1
297,114,0.1407563686,-0.03658837825,1
297,122,0.064252235,0.06787640601,1
297,130,0.05232980102,0.1319273561,1
297,138,0.06199788675,0.1690412164,1
297,146,-0.03640127927,0.1297499239,1
297,154,-0.07601965219,0.04803404585,1
297,162,0.03331919014,0.04900056496,1
297,170,0.1817423105,0.1185552925,1
305,10,0.06794823706,0.05468942598,1
305,18,0.08536583185,-0.07221453637,1
305,26,0.1315233707,-0.01461036969,1
305,34,0.2392557561,0.01438744739,1
305,42,0.1840546429,0.0648156181,1
305,50,0.1064037532,-0.02144194394,1
305,58,0.10399957,0.0833914876,1
305,66,-0.01504863426,-0.005686240271,1
305,74,-0.08103387058,-0.1284273863,1
305,82,-0.04312205315,-0.02680615708,1
305,90,0.03792095184,0.05322691053,1
305,98,0.04398885369,0.2007597089,1
305,106,0.1002366394,0.1130342633,1
305,114,0.1863749325,0.1283097863,1
305,122,0.1868194342,0.109798342,1
305,130,0.08468031883,0.1605293751,1
305,138,0.07953038812,0.1690151691,1
305,146,-0.08426948637,0.01658681035,1
305,154,-0.06508187205,-0.01418307424,1
305,162,0.07323406637,0.091672346,1
305,170,0.2438937873,0.05736328661,1
313,10,0.06705951691,0.1449582279,1
313,18,0.019821845,-0.01114075258,1
313,26,0.04790377617,-0.006026207004,1
313,34,0.2083234936,-0.01243217289,1
313,42,0.105532065,0.0498961322,1
313,50,0.06063631177,-0.005137257278,1
313,58,0.07139422745,0.08486372232,1
313,66,0.08339956403,0.1128297895,1
313,74,0.1525506973,-0.004089687951,1
313,82,0.1868858635,0.06608951092,1
313,90,0.09730483592,0.07469004393,1
313,98,-0.005145303905,0.3487705886,1
313,106,-0.01026386023,0.2756378055,1
313,114,0.00260168314,0.2057106048,1
313,122,0.04567775875,0.2032964528,1
313,130,0.1723088622,0.1647895873,1
313,138,0.3574607968,0.1527838707,1
313,146,0.09400884062,-0.0367224142,1
313,154,-0.00212254934,0.004752565175,1
313,162,0.01331154443,0.04884411395,1
313,170,0.09036868811,0.02817158028,1
321,10,0.04771968722,0.1094746366,1
321,18,-0.01009367406,0.02093359828,1
321,26,0.1148150638,0.07301399857,1
321,34,0.1090718061,0.08281044662,1
321,42,0.06116844714,0.05109902471,1
321,50,0.0785215497,0.01287270896,1
321,58,0.09364725649,-0.02231323719,1
321,66,0.05146449804,0.04853125662,1
321,74,0.03281977028,0.05820292234,1
321,82,0.1175975204,0.1085389107,1
321,90,0.0408879146,-0.01779015362,1
321,98,-0.01678822562,0.02432145178,1
321,106,0.04031958431,0.1606224179,1
321,114,0.008831936866,0.1903575659,1
321,122,0.01880283654,0.1297094226,1
321,130,0.14272964,0.09177319705,1
321,138,0.2075800449,0.06951256096,1
321,146,0.1120775342,0.05220238119,1
321,154,0.05594793707,0.1445512027,1
321,162,0.05059121177,0.03735862672,1
321,170,0.08818697929,0.04027497768,1
329,10,-0.01713110507,0.003528419882,1
329,18,0.008055532351,0.1090197787,1
329,26,0.03904544935,0.20682019,1
329,34,-0.1711889803,0.0703201741,1
329,42,-0.06579468399,0.005468718708,1
329,50,0.03432718292,-0.03267347068,1
329,58,-0.02245803177,-0.03932974488,1
329,66,-0.09652511775,0.01848305389,1
329,74,-0.06343197823,0.07828284055,1
329,82,-0.03518265486,0.2193952054,1
329,90,0.03470837325,0.0200202316,1
329,98,0.1877142936,-0.06740865111,1
329,106,-0.04517552629,0.09850026667,1
329,114,-0.1708004624,0.06266634911,1
329,122,-0.1305425018,0.01548503339,1
329,130,0.09253300726,0.01557254046,1
329,138,0.1431661844,0.03011199087,1
329,146,0.05610743165,0.1755464673,1
329,154,-0.01513956487,0.1157906204,1
329,162,-0.009856951423,0.06608875841,1
329,170,-0.09688962996,0.05937505513,1
337,10,-0.03360433131,0.005298271775,1
337,18,0.1577744484,0.2025477588,1
337,26,0.1707269251,0.1748078167,1
337,34,-0.009521897882,-0.05785892904,1
337,42,0.02937604487,0.01584006846,1
337,50,0.07808378339,-0.05756432191,1
337,58,0.004914337769,-0.01827688888,1
337,66,-0.02501341328,0.05595559627,1
337,74,-0.03670500964,0.1121488512,1
337,82,-0.1447430253,0.222812444,1
337,90,-0.07311396301,0.08654954284,1
337,98,0.1780495942,0.02916522324,1
337,106,-0.04659357294,0.08463904262,1
337,114,-0.1399280131,0.02153547108,1
337,122,-0.1454737186,0.02713263035,1
337,130,0.02808775753,0.01052971557,1
337,138,0.09466483444,0.06660760939,1
337,146,0.06394433975,0.1854485124,1
337,154,-0.03642536327,0.03714986891,1
337,162,-0.1216202751,-0.01930898428,1
337,170,-0.181674093,-0.1388609409,1
345,10,0.1055529937,-0.09105721861,1
345,18,0.2947055101,0.07182673365,1
345,26,0.05995505303,0.1609369516,1
345,34,0.07378023863,0.05534926802,1
345,42,0.1657022238,-0.006215617061,1
345,50,0.09377856553,-0.08983033895,1
345,58,0.02611389756,-0.01477405429,1
345,66,0.02196527086,0.09012846649,1
345,74,-0.01657526195,0.1116611734,1
345,82,0.01923428476,0.09208718687,1
345,90,0.02002920583,0.05449096859,1
345,98,0.03897759318,0.06334739923,1
345,106,0.04210184887,0.08892655373,1
345,114,-0.1182074249,0.1420612633,1
345,122,-0.02922066487,-0.0348909162,1
345,130,0.04918187857,-0.0473671481,1
345,138,0.06247504801,-0.01886991039,1
345,146,0.2095117122,0.1961629093,1
345,154,0.1096322015,0.07033928484,1
345,162,-0.08896787465,-0.09899239987,1
345,170,-0.1094412729,-0.1315282136,1
353,10,0.1758675873,-0.126244247,1
353,18,0.102232784,-0.04376244918,1
353,26,-0.02065565437,0.08332645893,1
353,34,0.007245898247,0.1343373954,1
353,42,0.07301566005,0.006694570184,1
353,50,0.07568045706,-0.03203006089,1
353,58,0.05556926131,0.1145064384,1
353,66,0.03806142509,0.2531701624,1
353,74,0.1140367016,0.1583377719,1
353,82,0.1983622313,0.1300222576,1
353,90,0.1241145134,0.02611003816,1
353,98,0.05822244287,-0.05044979975,1
353,106,0.05447655916,-0.01078096032,1
353,114,-0.01205734164,0.2179109007,1
353,122,0.08330912888,0.05133339763,1
353,130,0.08438552916,-0.05781971663,1
353,138,0.06518343836,-0.0334883444,1
353,146,0.1828199923,0.05302019417,1
353,154,0.05203641951,0.06187642366,1
353,162,0.05541051924,-0.001330047846,1
353,170,0.05500081927,0.0009331740439,1
361,10,0.2824422121,-0.07031856477,1
361,18,0.2012203187,0.1081516594,1
361,26,0.03760349751,-0.01535998005,1
361,34,-0.07655503601,0.03871014714,1
361,42,0.05239599198,0.08351716399,1
361,50,0.1788483411,0.0270896107,1
361,58,0.1864566952,0.1319787651,1
361,66,0.190834105,0.0552739501,1
361,74,0.1668985784,0.1248563379,1
361,82,0.1751025319,0.1383857727,1
361,90,0.2028410435,0.02586968243,1
361,98,0.1973719448,-0.1193178296,1
361,106,0.1433376968,-0.1139792874,1
361,114,-0.1595792174,0.2428051233,1
361,122,-0.001581852557,0.06031983346,1
361,130,0.02685318701,0.01377582923,1
361,138,-0.002391340211,0.09144167602,1
361,146,0.007204566151,-0.05351088941,1
361,154,0.01792958379,-0.05752322823,1
361,162,0.04504708573,0.00666110171,1
361,170,0.05814804137,-0.03296559677,1
369,10,0.1649285257,-0.09177719057,1
369,18,0.07757948339,0.1248779148,1
369,26,-0.05746449158,0.01805604994,1
369,34,-0.03780725598,-0.004979651421,1
369,42,0.07165911794,0.1074355394,1
369,50,0.07362009585,0.07812226564,1
369,58,0.1051566377,0.007932394743,1
369,66,0.1110700965,-0.1071253195,1
369,74,0.1751350462,0.07135457546,1
369,82,0.08763645589,0.06614109874,1
369,90,0.0581901297,0.1090015918,1
369,98,0.1259487718,-0.03604182601,1
369,106,0.06232884526,-0.008374743164,1
369,114,0.1005010083,0.2820980549,1
369,122,-0.06154885516,0.1022391617,1
369,130,-0.02008325234,0.04589154571,1
369,138,0.0727365315,0.2008922696,1
369,146,0.136346519,-0.06410335004,1
369,154,-0.02972313017,-0.1207967848,1
369,162,0.01153750718,0.0209296979,1
369,170,-0.04565662518,-0.04507114738,1
377,10,0.1502520144,0.02172095329,1
377,18,-0.03334979713,-0.09637401253,1
377,26,-0.02960550226,0.1141247302,1
377,34,0.007583897561,0.06073231995,1
377,42,0.03418926895,-0.06002610177,1
377,50,0.1210439131,0.01393687725,1
377,58,0.1272478998,-0.2093390673,1
377,66,0.2624665499,-0.0662951842,1
377,74,0.2602007985,0.05388144776,1
377,82,-0.002386927605,0.02592105232,1
377,90,0.04724147916,0.1479851604,1
377,98,0.02202141285,0.2120775729,1
377,106,-0.172775805,0.1299826503,1
377,114,-0.03963244706,0.2826925218,1
377,122,-0.002539353445,0.04683400318,1
377,130,-0.06168718264,-0.01449997723,1
377,138,0.03134489059,0.04480224103,1
377,146,0.09969840199,-0.02404034883,1
377,154,0.06912056357,-0.04932130128,1
377,162,0.06847022474,-0.02904337645,1
377,170,0.08386407793,0.07613752782,1
385,10,0.1107106507,0.1963996291,1
385,18,0.03711963445,-0.1955624819,1
385,26,-0.07429474592,-0.009350314736,1
385,34,-0.127976954,0.1586129367,1
385,42,-0.06684553623,-0.05283311754,1
385,50,-0.02321495861,-0.04740463197,1
385,58,-0.1557947099,-0.1612756252,1
385,66,0.1305377483,-0.03585556895,1
385,74,0.2136174887,-0.04654946178,1
385,82,0.04310750961,-0.04547930881,1
385,90,0.04957596958,-0.02899111807,1
385,98,0.01725770161,0.1057250425,1
385,106,-0.1818190664,0.2428177148,1
385,114,-0.05331176519,0.1881626993,1
385,122,-0.03122789413,-0.01268120483,1
385,130,-0.05836606398,-0.06873739511,1
385,138,0.1660874188,-0.03825406358,1
385,146,0.1115885228,0.1074498296,1
385,154,0.1416408122,0.1220032275,1
385,162,0.1927191466,0.2353800833,1
385,170,0.08249921352,0.0633738488,1
393,10,0.3470573127,0.2365405709,1
393,18,0.4031389952,-0.05052030832,1
393,26,0.2276677191,-0.1627589762,1
393,34,-0.06107502431,0.1638674885,1
393,42,-0.2447462976,0.02643559687,1
393,50,-0.2538316846,-0.01273197308,1
393,58,0.00573990494,0.03416223079,1
393,66,-0.1324013472,0.1490558088,1
393,74,0.06111972034,-0.118117258,1
393,82,0.2109287828,-0.1308047473,1
393,90,0.1000991762,-0.2771088779,1
393,98,-0.04479817301,-0.08439859748,1
393,106,-0.1866020262,0.3103334904,1
393,114,-0.1828526407,0.1580792964,1
393,122,-0.0802859962,-0.06489680707,1
393,130,-0.06915974617,0.02863909304,1
393,138,-0.02296830155,-0.01121433545,1
393,146,-0.01961177588,0.1214745864,1
393,154,0.1318626553,0.2878446281,1
393,162,0.07743348181,0.2595703006,1
393,170,0.02006221563,0.002771800384,1
401,10,0.03859393299,0.2856889069,1
401,18,0.1074725688,0.0186220333,1
401,26,0.08467258513,-0.1607715189,1
401,34,-0.07818169892,0.0152906049,1
401,42,-0.1712938994,0.07897409797,1
401,50,-0.1281552762,0.02859584242,1
401,58,-0.04403760284,-0.08907862008,1
401,66,-0.1244561523,-0.194241643,1
401,74,-0.09384845197,0.02843895741,1
401,82,0.01190862805,-0.1208737642,1
401,90,-0.04620352387,-0.3767476678,1
401,98,-0.1533071995,-0.2963814139,1
401,106,-0.1616897583,0.091876477,1
401,114,-0.06204846129,0.1029283851,1
401,122,-0.02991852164,-0.02887857333,1
401,130,-0.03229726106,-0.0510892719,1
401,138,0.02604017407,-0.03055252694,1
401,146,-0.02756369114,0.0915710777,1
401,154,-0.06969672441,0.1335543543,1
401,162,0.1002397761,0.08046391606,1
401,170,0.181586653,-0.07511384785,1
409,10,0.04521024227,0.1240808815,1
409,18,-0.1441792101,-0.03409507871,1
409,26,-0.1824121773,0.07575592399,1
409,34,-0.2145781815,0.005792418495,1
409,42,-0.1052462161,-0.02658104151,1
409,50,-0.1176411659,0.09285162389,1
409,58,-0.1865282059,-0.0003482103348,1
409,66,-0.29624632,-0.1820480227,1
409,74,-0.09060055017,0.1136577427,1
409,82,0.02040397376,0.0460145846,1
409,90,0.03221151233,-0.1874439567,1
409,98,-0.07056169957,-0.2402573526,1
409,106,0.05357983708,-0.0220041424,1
409,114,0.2974311113,0.09606066346,1
409,122,0.07945521176,0.02743154578,1
409,130,-0.01180776395,-0.1338365078,1
409,138,0.06626327336,-0.05787545443,1
409,146,0.08376118541,0.06986647844,1
409,154,0.004547219723,-0.05218166113,1
409,162,0.1331922561,-0.04169003665,1
409,170,0.2133369595,-0.04897953197,1
417,10,-0.0315964818,-0.2994834185,1
417,18,-0.1778703332,-0.07316419482,1
417,26,-0.1978384852,0.2458516955,1
417,34,-0.1438102871,0.3258755803,1
417,42,-0.2266257703,0.2872661948,1
417,50,-0.1826467812,0.1660871804,1
417,58,-0.06443960965,0.1359684616,1
417,66,-0.06223583221,0.07962483168,1
417,74,-0.06416931748,0.1234623268,1
417,82,-0.09680193663,0.3396785557,1
417,90,0.01220844686,0.05604177341,1
417,98,0.191842109,-0.100818567,1
417,106,0.2002311945,-0.02315106988,1
417,114,0.2310995907,0.08240512013,1
417,122,0.1386969984,0.008668679744,1
417,130,-0.01835853234,0.01197756827,1
417,138,-0.1172834486,0.03979740292,1
417,146,-0.04631246626,-0.02239908278,1
417,154,0.1490556896,-0.1883907318,1
417,162,0.1129232198,-0.259529084,1
417,170,0.2579984069,-0.00672826916,1
