PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 154, filenames: A:[154]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[155]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.01511090249,0.03107250109,1
257,74,-0.01929365098,-0.06849505007,1
257,82,-0.1642367691,-0.02164124697,1
257,90,-0.06622049212,0.1775220782,1
257,98,-0.02996750176,0.2191885263,1
257,106,0.01622383296,0.1742718816,1
257,114,0.1463977844,0.204225868,1
257,122,0.1952576786,0.04508329928,1
257,130,0.07598919421,0.02028182894,1
257,138,0.003690436482,0.1519539505,1
257,146,0.01826983318,-0.04511849582,1
257,154,0.0581657216,-0.02652103454,1
257,162,0.2262174487,0.005288854241,1
257,170,0.190670222,0.1042785645,1
265,10,-0.2227613479,-0.07043637335,1
265,18,-0.1869861186,0.02137444355,1
265,26,-0.158400476,0.1653971076,1
265,34,-0.04705554247,0.2053358555,1
265,42,0.09462824464,-0.05300982296,1
265,50,0.07854835689,-0.08571510017,1
265,58,-5.137547851e-05,-0.05781193078,1
265,66,-0.03628760204,-0.03092734143,1
265,74,-0.06519903243,-0.03958617151,1
265,82,-0.1412302554,0.02656421065,1
265,90,-0.08902947605,0.1614995301,1
265,98,0.01098316815,0.1264236569,1
265,106,0.06015704572,0.2144639194,1
265,114,0.1892376989,0.1763053685,1
265,122,0.2693509459,0.01752638817,1
265,130,0.08488184214,-0.0559579432,1
265,138,0.02049761079,0.03909433261,1
265,146,0.09304440767,0.1013378873,1
265,154,0.04508342221,0.08214534819,1
265,162,0.02271265164,0.06399854273,1
265,170,0.08440645039,0.1449747831,1
273,10,-0.0897705853,-0.2451187968,1
273,18,-0.1201634109,-0.1190992594,1
273,26,-0.03119620681,0.05677510053,1
273,34,0.01733338833,0.01983996294,1
273,42,-0.007824420929,0.03479286283,1
273,50,0.1038340107,0.05878281593,1
273,58,0.04607179761,-0.02645787597,1
273,66,-0.03944988176,-0.06989793479,1
273,74,-0.02701621503,-0.07621978968,1
273,82,-0.1122197062,-0.014440272,1
273,90,-0.09220204502,0.09620538354,1
273,98,0.1684253663,0.08629243076,1
273,106,0.1686367393,0.04790267348,1
273,114,0.1193563417,0.1144924909,1
273,122,0.1009029001,0.03951318562,1
273,130,0.004182353616,0.02415384352,1
273,138,0.04806501418,0.1650630236,1
273,146,-0.01310977526,0.2368164361,1
273,154,-0.04554682225,0.1069590896,1
273,162,0.02049834654,0.1320333779,1
273,170,0.0973367095,0.2172048092,1
281,10,0.1052540541,-0.4093673825,1
281,18,-0.01585433632,-0.1361425966,1
281,26,-0.1603477746,0.07275597006,1
281,34,-0.02881834656,-0.1045264676,1
281,42,0.06307631731,-0.04892958701,1
281,50,0.02652909048,-0.01975001022,1
281,58,-0.0791990906,-0.02281618677,1
281,66,-0.1115862355,-0.009255268611,1
281,74,-0.02527021617,0.08337962627,1
281,82,0.003814239055,-0.1033677533,1
281,90,-0.09201245755,-0.2311195582,1
281,98,0.1293781549,-0.1490294933,1
281,106,0.1843712032,-0.1428950578,1
281,114,0.105461657,0.155681327,1
281,122,0.003754757345,0.06361252815,1
281,130,0.02915493399,0.1624105275,1
281,138,0.1333865225,0.2568336725,1
281,146,0.05160820857,0.2550727725,1
281,154,-0.05669142306,0.1380129457,1
281,162,0.1035467237,0.1405342817,1
281,170,0.1582638323,0.2450944781,1
289,10,-0.06273088604,-0.3713357449,1
289,18,-0.1183902696,-0.1490517408,1
289,26,-0.1443158388,0.04408709332,1
289,34,-0.05230456591,-0.0438862443,1
289,42,0.03710918128,-0.04048898816,1
289,50,0.06117608771,-0.1039447784,1
289,58,-0.1704573482,-0.003952108324,1
289,66,-0.2782457173,0.08248437196,1
289,74,-0.01864818111,0.1468619257,1
289,82,0.04081897065,0.05510323867,1
289,90,-0.01828702725,-0.5106282234,1
289,98,0.03668572754,-0.4029473066,1
289,106,-0.02915284038,-0.03172855079,1
289,114,-0.0639077872,0.0693410188,1
289,122,0.0510613136,0.1123890206,1
289,130,0.07905109227,0.2628790438,1
289,138,0.0639815852,0.275375545,1
289,146,0.08113990724,0.1978207678,1
289,154,0.07400031388,0.2392992079,1
289,162,-0.01126500219,0.2580691874,1
289,170,0.01585515589,0.2433398962,1
297,10,0.05006647855,-0.2493674457,1
297,18,-0.07178028673,-0.09241723269,1
297,26,-0.1283043325,-0.06069916487,1
297,34,0.04321684316,0.02831928805,1
297,42,0.1251400113,-0.0003904476762,1
297,50,0.1295529008,-0.1696800739,1
297,58,-0.08197940886,-0.0836141929,1
297,66,-0.1650473326,0.06793149561,1
297,74,0.06561377645,0.05688061193,1
297,82,0.07616530359,0.05353064835,1
297,90,0.03191069886,-0.1462658346,1
297,98,0.06186423451,-0.3084667921,1
297,106,0.02587249875,-0.07221849263,1
297,114,-0.08475289494,0.01111615822,1
297,122,0.01937498339,0.1429493576,1
297,130,0.104283236,0.2242397666,1
297,138,0.05955792964,0.2003543228,1
297,146,0.06038431451,0.1415457726,1
297,154,0.002260565758,0.09776110202,1
297,162,-0.139882654,0.2080795765,1
297,170,-0.00833936967,0.09271682799,1
305,10,0.1343819499,-0.1303099543,1
305,18,0.07244942337,-0.03594042361,1
305,26,-0.02844781615,-0.03713512421,1
305,34,-0.0172858946,-0.1244634688,1
305,42,0.08436211199,-0.07432343066,1
305,50,0.201884523,-0.1391929239,1
305,58,0.08717833459,-0.1854598373,1
305,66,0.005665116012,-0.05959259719,1
305,74,0.06274804473,0.1090260893,1
305,82,0.1385483742,0.1327359974,1
305,90,-0.06430811435,0.06791619211,1
305,98,-0.1508716494,-0.05489477888,1
305,106,-0.1974645406,-0.08653484285,1
305,114,-0.07167833298,-0.05572529882,1
305,122,0.03270587325,0.07087440789,1
305,130,0.009434819221,0.0991653055,1
305,138,-0.04754480347,0.08097807318,1
305,146,-0.04270151258,0.07355012745,1
305,154,-0.03610943258,0.03706496954,1
305,162,-0.07106564939,0.05531278253,1
305,170,0.05140893161,-0.06073387712,1
313,10,0.02591565624,-0.08274458349,1
313,18,-0.08207479119,-0.01120924577,1
313,26,-0.1283980757,-0.04323930293,1
313,34,-0.06874585897,-0.1385191679,1
313,42,0.05336828157,-0.08062583208,1
313,50,0.1233858317,-0.1246605515,1
313,58,-0.08026745915,-0.1058122665,1
313,66,-0.09841930121,-0.033126764,1
313,74,-0.02909602597,-0.04959045723,1
313,82,0.06236427277,-0.02312005311,1
313,90,-0.003571406007,0.09331838787,1
313,98,0.03832305968,0.07471434772,1
313,106,0.02040306479,0.04490142316,1
313,114,-0.07541231066,-0.0221455507,1
313,122,-0.00266745314,0.008421305567,1
313,130,-0.01662079245,0.06936704367,1
313,138,0.0008309173863,0.03861304373,1
313,146,0.0792934522,0.01858060807,1
313,154,0.09895344079,0.04490242898,1
313,162,0.07921581715,-0.002921529114,1
313,170,0.1114402711,-0.07770864666,1
321,10,-0.04189585149,-0.0759126544,1
321,18,-0.1169009581,-0.04382268339,1
321,26,-0.1794863045,-0.09060648084,1
321,34,-0.1252630949,-0.02558599412,1
321,42,-0.1228441522,-0.0580227226,1
321,50,-0.1866208017,-0.1798357666,1
321,58,-0.06460192055,-0.03229783475,1
321,66,-0.02880515158,0.2391600311,1
321,74,-0.03737233952,-0.04285494983,1
321,82,0.03230556846,-0.1443803012,1
321,90,-0.005953669548,-0.03853867576,1
321,98,-0.01598552242,0.01503853872,1
321,106,0.07558009028,-0.03284093365,1
321,114,-0.07091259956,0.01024107449,1
321,122,-0.1099235341,0.1237179562,1
321,130,-0.05573833361,0.1296660304,1
321,138,0.08641757071,0.07023044676,1
321,146,0.213219732,-0.002420030534,1
321,154,0.1921194643,0.0400207825,1
321,162,0.1369650662,-0.09268859774,1
321,170,0.1809244156,-0.1761764884,1
329,10,0.04689671099,-0.0118788071,1
329,18,0.01840486005,-0.08246268332,1
329,26,-0.03633628786,-0.1453837305,1
329,34,-0.03665688634,-0.04153944179,1
329,42,-0.1332617998,-0.1140828058,1
329,50,-0.1833692789,-0.08837942034,1
329,58,0.07066299021,-0.05545437336,1
329,66,0.05208682641,0.07446946949,1
329,74,-0.1104197502,0.01062701643,1
329,82,-0.09519745409,-0.2497884333,1
329,90,0.0261188969,-0.1840120703,1
329,98,-0.01252201572,-0.1331904531,1
329,106,-0.01419207361,-0.07327298075,1
329,114,0.02112034708,-0.008582269773,1
329,122,-0.01756930351,0.1382081211,1
329,130,-0.03951840103,0.1648735702,1
329,138,0.07640501857,0.1557363868,1
329,146,0.1923559457,0.01175174117,1
329,154,0.1304982305,0.04265166819,1
329,162,0.1392613947,-0.1375162154,1
329,170,0.1810537428,-0.2882184386,1
337,10,0.04218117893,0.06006853282,1
337,18,-0.0369823128,-0.05582292378,1
337,26,0.03420932591,-0.1389077008,1
337,34,-0.002612508833,-0.08871333301,1
337,42,0.003682762384,-0.1137492508,1
337,50,0.07749001682,-0.07682751119,1
337,58,0.08691435307,-0.1479814649,1
337,66,0.07089256495,-0.1516648978,1
337,74,-0.001242386177,-0.0752293393,1
337,82,-0.05509392545,-0.2005445659,1
337,90,0.0555287376,-0.2578024268,1
337,98,0.07326981425,0.0003821980208,1
337,106,0.01091355085,0.1266559064,1
337,114,0.08987642825,-0.04490333796,1
337,122,0.1023807079,-0.04458748549,1
337,130,-0.003597009927,0.172102809,1
337,138,0.05621331185,0.2433862388,1
337,146,0.1479303241,0.1330766529,1
337,154,0.2069661021,0.09516455978,1
337,162,0.2775316238,-0.05158784986,1
337,170,0.1535680741,-0.06937769055,1
345,10,0.009308218956,-0.1313164085,1
345,18,-0.0399344638,0.02399658039,1
345,26,0.09001601487,0.2026928812,1
345,34,-0.1245664954,0.01918752491,1
345,42,0.03799035028,-0.1077917293,1
345,50,0.172105372,-0.1268209815,1
345,58,0.0483997874,-0.2863500416,1
345,66,0.1149100512,-0.1256178617,1
345,74,0.09662106633,0.05317884311,1
345,82,-0.1055201367,-0.07658743113,1
345,90,0.08995497227,-0.06112167239,1
345,98,0.2062086016,0.1313785017,1
345,106,0.2519438565,0.2239013016,1
345,114,0.1995265484,0.01415519416,1
345,122,0.2047497034,0.1720075905,1
345,130,0.1477468312,0.1407261193,1
345,138,-0.05957596749,0.2092674226,1
345,146,0.003911588341,0.1941569448,1
345,154,0.1390436888,0.08156632632,1
345,162,0.2194064707,-0.0624596253,1
345,170,0.07042747736,-0.02834050357,1
353,10,-0.008283525705,-0.2807649374,1
353,18,-0.09407746047,0.02986875176,1
353,26,-0.2310159802,0.06470384449,1
353,34,-0.2323219776,-0.127677843,1
353,42,0.04397992045,-0.2005835325,1
353,50,0.1716506928,-0.01949866116,1
353,58,0.0528139174,-0.05806174129,1
353,66,-0.1674502045,-0.04675557464,1
353,74,-0.1699764431,0.1100258008,1
353,82,-0.00397623796,0.08306764066,1
353,90,0.08044351637,0.1784556657,1
353,98,0.1018409207,-0.007631044835,1
353,106,0.1185623109,0.06384557486,1
353,114,0.2743411362,0.08585636318,1
353,122,0.2356643975,0.1806101948,1
353,130,0.1596823186,0.04332774878,1
353,138,0.1015847921,0.1096720397,1
353,146,0.04395958409,0.1342924088,1
353,154,0.03554259241,-0.01188276708,1
353,162,0.08508975804,0.02144214138,1
353,170,0.07025161386,-0.102288723,1
361,10,-0.105224818,-0.1517150998,1
361,18,-0.009953394532,-0.06698456407,1
361,26,-0.1015680507,-0.1937579215,1
361,34,0.02171427011,-0.2372131646,1
361,42,0.1475961804,-0.1705575585,1
361,50,0.07603599131,-0.07924675941,1
361,58,0.0339120999,-0.08542737365,1
361,66,-0.08607344329,-0.04292602092,1
361,74,-0.1379177421,-0.08316449821,1
361,82,-0.06120340526,-0.08037629724,1
361,90,0.01602614112,0.1082409993,1
361,98,-0.01244389266,0.09816066176,1
361,106,0.1983787119,-0.04728136584,1
361,114,0.1570853293,-0.06196568161,1
361,122,0.1147892773,0.06459567696,1
361,130,0.1642410457,0.04927063733,1
361,138,-0.08636884391,0.06466708332,1
361,146,-0.1017424539,0.08758983016,1
361,154,0.1127130836,0.1169748381,1
361,162,0.1450220942,0.1581019014,1
361,170,0.01437745988,-0.07172068954,1
369,10,-0.2164729834,0.1105363816,1
369,18,-0.3071300387,-0.05809539557,1
369,26,-0.2596870363,-0.1209679246,1
369,34,0.2117929459,-0.01724889874,1
369,42,0.2636538446,-0.1139043048,1
369,50,0.0719692409,-0.1254419088,1
369,58,0.05290818214,-0.01527586207,1
369,66,-0.01854501106,0.01927960105,1
369,74,-0.2161093354,-0.09204153717,1
369,82,-0.3293643594,-0.08896751702,1
369,90,-0.2494820505,-0.03148650378,1
369,98,-0.1153034493,0.1423572898,1
369,106,0.1479626298,0.1157257035,1
369,114,0.05513169616,-0.06744132936,1
369,122,0.04218170792,-0.01012895256,1
369,130,0.1335518211,0.1053387076,1
369,138,0.04466631636,0.08180584759,1
369,146,0.008024275303,0.1988654137,1
369,154,0.233751893,0.1998645812,1
369,162,0.2816295624,0.1343152821,1
369,170,0.02743475139,-0.02273821831,1
377,10,-0.05398948491,-0.01468461752,1
377,18,-0.1976330876,-0.1147984937,1
377,26,-0.1398149431,-0.05778936297,1
377,34,0.08790023625,0.02019156516,1
377,42,0.2269913554,-0.05192760378,1
377,50,0.158269152,-0.0342213586,1
377,58,0.2431983054,0.1462109983,1
377,66,0.1706757545,0.06025912613,1
377,74,-0.04576673731,0.009602800012,1
377,82,-0.1072797179,0.05205667764,1
377,90,0.02951201797,-0.04665710032,1
377,98,0.02851387858,0.08999143541,1
377,106,-0.02250200324,0.1344657093,1
377,114,0.001709999517,0.02123721875,1
377,122,-0.1492606252,0.03246152401,1
377,130,-0.00913239643,0.06125239283,1
377,138,0.07332817465,0.1003230587,1
377,146,-0.001007847488,0.2787550092,1
377,154,0.09893212467,0.2171903253,1
377,162,0.157771945,0.1182097644,1
377,170,0.03280072659,0.03829023615,1
385,10,-0.2579846978,-0.2105779946,1
385,18,-0.2899008989,-0.1993826032,1
385,26,-0.2436729074,-0.04348489642,1
385,34,-0.04164435342,-0.007740348577,1
385,42,0.2512821257,0.02721946314,1
385,50,0.2884666026,0.09643529356,1
385,58,0.23939915,0.1391763389,1
385,66,0.04667110741,0.0589241609,1
385,74,-0.07712953538,0.01690250635,1
385,82,-0.2830691338,-0.00776813738,1
385,90,-0.1692202389,-0.01664987579,1
385,98,0.03028764017,-0.07373026013,1
385,106,-0.06657363474,-0.02247145399,1
385,114,-0.09604886174,-0.06035432965,1
385,122,0.1292639971,-0.08770295978,1
385,130,0.1303032041,0.02012921497,1
385,138,0.153265357,0.07673698664,1
385,146,0.1504416615,0.01572421193,1
385,154,0.1784482449,0.1554402709,1
385,162,0.1548040658,0.1085956693,1
385,170,0.01553224027,0.1108438224,1
393,10,-0.2895011604,-0.03848321736,1
393,18,-0.202194795,-0.1430476904,1
393,26,-0.08429337293,-0.04376292229,1
393,34,-0.01752675697,-0.1113717407,1
393,42,0.09166625142,-0.05642643198,1
393,50,0.07605607808,0.09980220348,1
393,58,0.02886291593,0.201516971,1
393,66,-0.05697133392,0.02899541706,1
393,74,-0.02780649066,0.06622119993,1
393,82,0.1047851741,0.04621740431,1
393,90,0.08383063972,-0.04889447987,1
393,98,0.1437458843,0.03990676999,1
393,106,0.07980074733,0.1087011173,1
393,114,-0.1305400431,0.03942327946,1
393,122,-0.0339945145,0.09513536096,1
393,130,0.08322822303,0.03421153873,1
393,138,0.1171450168,0.01605882123,1
393,146,0.1105288267,-0.06383537501,1
393,154,0.1412063092,0.04047936201,1
393,162,0.1063553095,0.08232916147,1
393,170,0.06778077781,0.2084308416,1
401,10,-0.13174586,0.1084426269,1
401,18,0.05217325687,0.06149145961,1
401,26,0.009529642761,0.05747684091,1
401,34,-0.07158637792,-0.08445604891,1
401,42,0.007867556065,-0.01548942737,1
401,50,0.002228818834,-0.07078360021,1
401,58,-0.01255191863,0.1128809452,1
401,66,0.110646911,-0.0522887744,1
401,74,0.1920405924,0.03327353299,1
401,82,0.3166214228,-0.07131058723,1
401,90,0.3659558892,-0.08003036678,1
401,98,0.2628170252,0.08008126169,1
401,106,0.08780713379,0.106788829,1
401,114,-0.07393173873,0.05785952508,1
401,122,-0.03663439676,0.1606310308,1
401,130,0.03327726573,0.03715386987,1
401,138,0.04845885187,-0.0168152228,1
401,146,0.005370207131,0.0870103687,1
401,154,0.154299289,0.09955283254,1
401,162,0.05172827095,0.1285458803,1
401,170,0.05533649027,0.2201111317,1
409,10,0.0752235055,0.07826482505,1
409,18,0.1084786206,0.08158478141,1
409,26,0.001558877528,0.09835960716,1
409,34,-0.0877841264,-0.1105019897,1
409,42,0.002154096961,-0.1842720658,1
409,50,0.07223057747,-0.1552891582,1
409,58,0.03292328119,-0.1485592276,1
409,66,0.1768634319,-0.100993976,1
409,74,0.08980954438,0.02227070183,1
409,82,0.02199562639,-9.953603148e-05,1
409,90,0.1082264856,-0.06608041376,1
409,98,0.1504089534,0.006047669798,1
409,106,0.08102406561,0.01161088794,1
409,114,0.02393016219,-0.04444179684,1
409,122,0.08890132606,-0.06079279259,1
409,130,-0.08576440066,0.07201528549,1
409,138,-0.1085693762,0.05720840394,1
409,146,-0.1988307089,0.1237894893,1
409,154,-0.1376876086,0.2123049945,1
409,162,-0.09964776039,0.1912074238,1
409,170,-0.02828010917,0.1633920372,1
417,10,0.3639871478,0.1367894858,1
417,18,0.1516791582,-0.03915800899,1
417,26,0.2675290704,-0.06081365049,1
417,34,0.1852358878,-0.2486104965,1
417,42,0.1236479282,-0.4680263996,1
417,50,0.2432276011,-0.3117733002,1
417,58,0.1040389687,-0.3195367455,1
417,66,0.03039695323,-0.05959196389,1
417,74,-0.04640016705,-0.0371375978,1
417,82,-0.3010844588,-0.06083081663,1
417,90,-0.09800249338,-0.171342358,1
417,98,0.398760885,-0.1066675037,1
417,106,0.1969432235,-0.09966671467,1
417,114,0.1842170358,-0.1687534451,1
417,122,0.1110910624,-0.1703897715,1
417,130,-0.1608541012,0.1762529761,1
417,138,-0.2885686457,0.196152404,1
417,146,-0.3053864241,0.1734550595,1
417,154,-0.2621327341,0.3256074786,1
417,162,-0.1088500023,0.2350245118,1
417,170,-0.06856505573,0.1992082745,2
