PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 178, filenames: A:[178]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[179]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1759681106,-0.003103174269,1
257,42,-0.1904796064,-0.1811992824,1
257,50,-0.1059152484,-0.08268605173,1
257,58,0.197350204,0.06162515283,1
257,66,0.252035141,0.1185860485,1
257,74,0.1048723534,-0.07106620073,1
257,82,0.0003157481551,-0.06726124883,1
257,90,-0.1064243764,0.1763243675,1
257,98,-0.02377091348,-0.05495548621,1
257,106,0.1722569317,-0.1088768095,1
257,114,0.1000037044,-0.2151036412,1
257,122,-0.006854042411,-0.08509123325,1
257,130,-0.06621069461,0.01661089063,1
257,138,-0.08902752399,0.1864874363,1
257,146,0.06493841112,0.2001477033,1
257,154,0.1358450055,0.07777163386,1
257,162,0.1036220863,0.002928383648,1
257,170,0.1511823237,-0.01266973466,1
265,10,-0.04294849932,-0.04405006021,1
265,18,-0.1347564459,-0.08360467851,1
265,26,-0.1269937307,-0.006136246026,1
265,34,-0.04274189472,-0.0445702225,1
265,42,-0.009871281683,-0.1475055218,1
265,50,-0.02015814371,-0.09396056831,1
265,58,0.1493007839,0.02503822371,1
265,66,0.2297249734,0.009505160153,1
265,74,0.24203448,0.06528262794,1
265,82,0.04049692303,0.04369851947,1
265,90,-0.08732804656,0.1923475564,1
265,98,0.1334510595,-0.07756118476,1
265,106,0.228256166,-0.1005336642,1
265,114,0.1066561788,-0.2320971191,1
265,122,-0.02112928033,-0.2058932781,1
265,130,-0.03744489327,-0.009674966335,1
265,138,-0.0518444702,0.06444595754,1
265,146,-0.008170889691,0.07609056681,1
265,154,0.02014159411,-0.01201799139,1
265,162,0.1317406893,0.03920298815,1
265,170,0.2756521702,0.1035188735,1
273,10,0.001306012273,-0.0706031248,1
273,18,-0.1387654245,-0.1450914443,1
273,26,-0.02621603012,-0.1217673719,1
273,34,0.1195678115,0.02799635381,1
273,42,0.1669787467,0.1503404081,1
273,50,0.05955801904,0.1063524261,1
273,58,0.0148550272,0.09188351035,1
273,66,0.0489189513,0.01856666058,1
273,74,-0.02120657451,0.1504119039,1
273,82,-0.08726045489,0.05188581347,1
273,90,-0.02516470104,0.1222641617,1
273,98,-0.002795055509,-0.0595125556,1
273,106,0.1104118377,-0.1738887876,1
273,114,0.1306890249,-0.06843997538,1
273,122,0.03938943893,-0.01491110027,1
273,130,0.05449942127,0.03757924959,1
273,138,0.02009734511,0.01004434377,1
273,146,-0.08175960928,0.0505551286,1
273,154,0.05907859653,-0.03199663758,1
273,162,0.1482879519,0.0001176148653,1
273,170,0.3116865754,0.04695326835,1
281,10,-0.08597445488,-0.07720124722,1
281,18,-0.03245265037,-0.06714388728,1
281,26,-0.02381940931,-0.1490127742,1
281,34,0.01969685033,-0.07891531289,1
281,42,0.07441405952,0.1434039772,1
281,50,0.06065424159,0.1104837954,1
281,58,0.05918990076,0.1261398643,1
281,66,-0.0007183365524,0.1797994375,1
281,74,-0.02535934001,0.1246370226,1
281,82,-0.0210899394,-0.08035860211,1
281,90,-0.08423053473,-0.02288887091,1
281,98,-0.05069574714,0.02292111889,1
281,106,0.042733334,-0.01977938414,1
281,114,0.02919214964,-0.1355444342,1
281,122,-0.03633992374,0.01460864767,1
281,130,-0.02456631139,0.07105066627,1
281,138,-0.05781739205,0.0579871498,1
281,146,0.02748202533,0.2180238217,1
281,154,0.09071071446,0.2480587214,1
281,162,0.0005486533046,0.120858334,1
281,170,0.04476701468,0.03762177005,1
289,10,-0.08254799247,-0.09188787639,1
289,18,-0.1135832667,-0.1007315069,1
289,26,-0.09256364405,-0.127742216,1
289,34,-0.04025093466,-0.129698202,1
289,42,-0.0004010684788,-0.03025847673,1
289,50,0.05415298045,0.04124091566,1
289,58,0.1414869428,0.143484205,1
289,66,-0.008361961693,0.1828979254,1
289,74,-0.01880452782,0.07074579597,1
289,82,0.05174493045,-0.2672702074,1
289,90,0.007339708507,-0.07267034799,1
289,98,0.08056051284,0.1387090236,1
289,106,0.07165271044,0.0233652927,1
289,114,0.03022026643,-0.175246805,1
289,122,-0.05750119686,-0.05258274823,1
289,130,-0.1035016328,0.07951387018,1
289,138,-0.05092325062,0.165668577,1
289,146,0.01571020111,0.2106744349,1
289,154,0.02470039204,0.1856744885,1
289,162,0.02288974822,0.1438448429,1
289,170,0.02622547001,0.03165793419,1
297,10,0.03895287588,-0.02578651719,1
297,18,-0.04844970629,-0.07822299004,1
297,26,-0.08851543814,-0.01186222956,1
297,34,-0.08404625952,-0.0741211623,1
297,42,-0.07215924561,-0.0240791887,1
297,50,-0.04251755774,0.1385703534,1
297,58,0.1202753633,0.1481631696,1
297,66,0.1626018733,0.07315208763,1
297,74,0.0353737846,0.03417046741,1
297,82,0.04009674489,-0.2533899844,1
297,90,0.05379420519,-0.1979718357,1
297,98,0.1265798509,-0.1817440987,1
297,106,0.07425776869,-0.006151206791,1
297,114,-0.0002281460911,-0.04956357181,1
297,122,0.01727738976,0.06007415801,1
297,130,0.01260848157,0.1891539842,1
297,138,0.07819609344,0.133476913,1
297,146,0.04602855444,0.1272692978,1
297,154,-0.07229502499,0.05281084776,1
297,162,-0.02232429013,0.1224888563,1
297,170,-0.0406414941,-0.006932377815,1
305,10,0.02476576343,0.06204360723,1
305,18,0.06940422952,-0.04242856801,1
305,26,0.006724029779,-0.06907621771,1
305,34,0.008346572518,-0.05031792447,1
305,42,-0.03799645975,-0.05736298859,1
305,50,-0.03845101222,0.1087676361,1
305,58,0.1287891269,0.04356800765,1
305,66,0.07844513655,0.02772472426,1
305,74,0.001394458115,-0.02620928362,1
305,82,0.02309311554,-0.08658824116,1
305,90,0.1331436932,0.0286055766,1
305,98,0.08770425618,0.05160348117,1
305,106,0.1616767645,0.0496738255,1
305,114,0.03817126527,0.09610395879,1
305,122,-0.009390302002,0.04770694301,1
305,130,0.06173242629,0.07552649826,1
305,138,0.1198640764,0.1127266586,1
305,146,0.1388387382,0.143431589,1
305,154,-0.03501411527,0.1254029721,1
305,162,-0.2096351981,0.1417171955,1
305,170,-0.2272040546,0.07140818238,1
313,10,0.01104762033,0.09353418648,1
313,18,0.07452504337,-0.03107851371,1
313,26,0.02623461559,-0.1441695392,1
313,34,-0.01932378486,-0.09931885451,1
313,42,-0.06561599672,0.0007528886199,1
313,50,-0.1128043234,0.05986912549,1
313,58,0.03187660873,-0.07434329391,1
313,66,0.04203414917,-0.0007559508085,1
313,74,0.0299818106,0.07601682097,1
313,82,0.1163878888,0.07322444022,1
313,90,0.1905487329,0.1221616864,1
313,98,0.05858228356,0.1417428255,1
313,106,0.08198080957,0.05472437292,1
313,114,0.01296151429,0.02438408509,1
313,122,-0.04656956717,-0.03374182433,1
313,130,0.05167601258,-0.01091323793,1
313,138,0.02633775026,0.1133148223,1
313,146,0.09501665831,0.1390927285,1
313,154,0.07165279984,0.09488894045,1
313,162,-0.08147831261,0.08143085986,1
313,170,-0.2499510348,0.1494838297,1
321,10,-0.1587972045,-0.03712954,1
321,18,-0.02935067192,-0.1225748658,1
321,26,0.02290676907,-0.1567230374,1
321,34,0.03339692205,-0.2633798122,1
321,42,-0.04549197853,0.02102568001,1
321,50,-0.2528076768,-0.02203986049,1
321,58,-0.03994792327,-0.2308649123,1
321,66,-0.05795591325,-0.06444434822,1
321,74,0.03045926243,0.05784816295,1
321,82,0.17840527,0.03186465055,1
321,90,0.1624229997,0.09097452462,1
321,98,0.05388809741,0.160772115,1
321,106,-0.04044627026,0.01566809043,1
321,114,-0.1134634614,-0.01387358457,1
321,122,0.0004697591066,0.03344968334,1
321,130,0.2461464703,0.1179331914,1
321,138,0.1690292805,0.001553189009,1
321,146,0.2194376886,-0.06726591289,1
321,154,0.2322683334,0.002019718289,1
321,162,0.01203095913,0.06122919917,1
321,170,-0.2151158005,0.06331499666,1
329,10,-0.06699360907,-0.2256144583,1
329,18,-0.1164562628,-0.154570058,1
329,26,-0.1526336074,-0.1271997839,1
329,34,-0.153825134,-0.1600087285,1
329,42,-0.01196654513,-0.04939012229,1
329,50,0.0625584051,-0.1262135208,1
329,58,0.02539813519,-0.2001260817,1
329,66,-0.136467427,-0.08530855179,1
329,74,-0.03623498231,-0.06743691862,1
329,82,0.09396739304,-0.1235621274,1
329,90,0.01302050427,0.1071219742,1
329,98,-0.08867022395,0.2680494785,1
329,106,-0.09213663638,0.04064352438,1
329,114,-0.07210174203,-0.06561537087,1
329,122,0.0105022518,0.206600979,1
329,130,0.02685659379,0.2369786352,1
329,138,0.05507379025,-0.002547346056,1
329,146,0.1930708885,-0.08985347301,1
329,154,0.2304068208,0.1289959103,1
329,162,0.08418498188,0.1197460145,1
329,170,-0.1152831018,0.09930741787,1
337,10,0.137420103,-0.1026216894,1
337,18,-0.1372278929,-0.05862466246,1
337,26,-0.1503965706,-0.0370773077,1
337,34,-0.01531282812,-0.03640914336,1
337,42,0.05186446756,-0.05699237436,1
337,50,-0.01024032012,-0.1132324859,1
337,58,-0.07938784361,-0.1006515846,1
337,66,-0.09514262527,-0.01873368397,1
337,74,-0.07550032437,-0.03832060471,1
337,82,-0.004998745397,-0.08264106512,1
337,90,0.06138262153,-0.08680165559,1
337,98,0.08273486793,0.0977383256,1
337,106,0.05426459759,0.04632519186,1
337,114,-0.02787132934,-0.02086099982,1
337,122,0.02693436109,0.191998601,1
337,130,0.03304497898,0.07379580289,1
337,138,0.05647727847,0.01418173313,1
337,146,0.1548150182,-0.04418256134,1
337,154,0.08089993894,0.1678002179,1
337,162,-0.01164841279,0.1989762783,1
337,170,-0.06918702275,0.2336536646,1
345,10,0.0617069304,-0.01759698987,1
345,18,0.01828395948,-0.07805883139,1
345,26,9.422749281e-05,-0.1309450567,1
345,34,-0.0006319992244,-0.1692683697,1
345,42,0.04023021832,-0.05213508382,1
345,50,-0.05010218173,-0.03132118285,1
345,58,-0.1333552897,0.06599533558,1
345,66,-0.08087060601,0.07876184583,1
345,74,-0.121194914,0.05487231165,1
345,82,-0.05596647412,-0.001298008952,1
345,90,0.128734529,-0.1598355472,1
345,98,0.07759234309,-0.07763430476,1
345,106,-0.02472046763,-0.0458773151,1
345,114,-0.007298056036,0.01426482294,1
345,122,0.008549726568,0.08662317693,1
345,130,-0.1143561751,0.1148675606,1
345,138,-0.04995241389,0.1011271328,1
345,146,0.1865049005,-0.05875643343,1
345,154,0.1398427188,-0.03257382661,1
345,162,-0.1404733658,0.1329741776,1
345,170,-0.1495295465,0.283177495,1
353,10,-0.06803351641,0.1068994179,1
353,18,0.03201591969,-0.01940837502,1
353,26,0.1515086591,-0.1415378451,1
353,34,0.04938449711,-0.2127009928,1
353,42,0.05978613347,0.02459497005,1
353,50,-0.004150319844,0.08536540717,1
353,58,0.02078930661,0.06753815711,1
353,66,-0.004928857088,0.08239354193,1
353,74,-0.08751741052,0.1519755423,1
353,82,0.05605296418,0.03268347681,1
353,90,0.1395528018,-0.1471388787,1
353,98,0.2137032449,0.06095172465,1
353,106,0.1572602391,-0.05511141196,1
353,114,0.02900252864,-0.05629773438,1
353,122,-0.07336632162,0.03610296547,1
353,130,-0.1464531124,0.1382786632,1
353,138,-0.06579989195,0.09711312503,1
353,146,-0.03955689818,-0.08896384388,1
353,154,-0.04976150766,-0.05586931854,1
353,162,0.01975257508,0.143225193,1
353,170,0.01297681034,0.2412475944,1
361,10,0.02841247246,0.1470553577,1
361,18,0.02457980067,0.1220033616,1
361,26,0.02251122147,-0.01899483055,1
361,34,0.1023578122,-0.1201680303,1
361,42,0.1542129219,0.02060923725,1
361,50,0.005699411035,0.01939046755,1
361,58,0.0264677871,-0.03699576482,1
361,66,-0.02313359082,0.0337054953,1
361,74,-0.06201233715,0.1709691733,1
361,82,-0.01518675685,0.02423588373,1
361,90,0.1326669753,-0.0756636709,1
361,98,0.2257467359,0.05402649194,1
361,106,0.09081411362,-0.02547129989,1
361,114,-0.04817459732,-0.001533191651,1
361,122,0.01416752115,0.01897591725,1
361,130,-0.05608805269,0.1056112424,1
361,138,-0.09832948446,0.0628080368,1
361,146,-0.1190936267,-0.04488543794,1
361,154,-0.09127128124,-0.04316724837,1
361,162,0.06912772357,0.1569469273,1
361,170,0.1524486542,0.1783025563,1
369,10,0.07427600771,0.1065075919,1
369,18,-0.1164909378,0.1954170167,1
369,26,-0.06342545152,0.1530248523,1
369,34,0.1751816571,0.05214513838,1
369,42,0.1134435385,0.04662653804,1
369,50,0.01163475215,-0.1500232518,1
369,58,0.04917765781,-0.09198903292,1
369,66,0.02641869709,-0.006947495043,1
369,74,-0.02172160149,0.09835455567,1
369,82,0.02027792856,0.0199460946,1
369,90,0.01168679446,0.08334137499,1
369,98,0.05840106308,0.0943172425,1
369,106,0.2325271368,-0.02416783571,1
369,114,0.1344679296,0.1224287003,1
369,122,0.059699893,-0.02891942859,1
369,130,-0.00365171954,-0.01824975014,1
369,138,-0.1613966227,0.1106803864,1
369,146,-0.1483106613,0.07831617445,1
369,154,-0.09279169887,0.04462471232,1
369,162,0.04924768209,0.1964075565,1
369,170,0.2226937264,0.127881676,1
377,10,-0.1689338386,0.03603068367,1
377,18,-0.06794320047,0.1719728112,1
377,26,0.02582959086,0.222132355,1
377,34,0.07381542772,0.1800964326,1
377,42,0.04317197204,0.135327816,1
377,50,0.04978339374,-0.05164112523,1
377,58,0.06422518939,-0.1452629268,1
377,66,0.04841955006,-0.1270326674,1
377,74,0.2055555731,-0.05544026941,1
377,82,0.2357168347,0.05514957011,1
377,90,0.0673366487,0.2205317318,1
377,98,0.07513234764,0.1367346942,1
377,106,0.05452965945,0.05966041237,1
377,114,0.01756147295,0.05769703165,1
377,122,0.2315121591,0.0758568719,1
377,130,0.008386867121,-0.01005353779,1
377,138,-0.1314742416,0.09534652531,1
377,146,-0.1160437614,0.1018971279,1
377,154,-0.01453535352,0.1027150899,1
377,162,-0.07333820313,0.1821033657,1
377,170,-0.05880572274,0.1839569509,1
385,10,-0.130712986,-0.09672085941,1
385,18,0.04372373223,0.04144622386,1
385,26,0.1288385689,0.1680911928,1
385,34,0.1697481424,0.09485027194,1
385,42,0.165981546,0.2379539609,1
385,50,0.03305964544,0.07355117053,1
385,58,0.006403580308,-0.06396320462,1
385,66,0.1356042922,-0.0344591178,1
385,74,0.2499190271,-0.09243371338,1
385,82,0.2024304122,0.05039390922,1
385,90,0.0135653317,0.2391220927,1
385,98,-0.07046513259,0.2079069167,1
385,106,0.04449498281,0.1589438915,1
385,114,0.04886329919,0.09914096445,1
385,122,0.04881029204,0.244574517,1
385,130,-0.02645532042,0.09445618093,1
385,138,-0.08740153909,0.1100484878,1
385,146,-0.02219244093,0.05475795269,1
385,154,-0.04247669131,0.07481911778,1
385,162,-0.1085477695,0.07437905669,1
385,170,-0.09127979726,0.1198126003,1
393,10,-0.1485660672,-0.2405614257,1
393,18,0.1604711115,-0.06631366909,1
393,26,0.1063032448,-0.04812724143,1
393,34,0.09320469201,0.04950606823,1
393,42,0.1310673207,0.2877255678,1
393,50,0.06594744325,0.1084479615,1
393,58,0.0631442517,-0.02750260383,1
393,66,0.1673766971,0.02665553242,1
393,74,0.2667757869,-0.009461995214,1
393,82,0.2883430719,0.009418979287,1
393,90,0.1371515691,0.1830275953,1
393,98,0.09644503891,0.1424096227,1
393,106,0.1224357411,0.1567166448,1
393,114,0.04088012874,0.2071371377,1
393,122,-0.01792933606,0.0491280444,1
393,130,0.001684768125,0.01332902908,1
393,138,-0.01695254259,0.1043524221,1
393,146,0.05721046031,0.07025460154,1
393,154,0.05180811137,0.1365129054,1
393,162,-0.02363666147,0.07158006728,1
393,170,-0.08250398934,-0.1182495654,1
401,10,-0.1910433024,-0.3405068219,1
401,18,0.1982214004,0.01596488059,1
401,26,0.2501763701,-0.04447456449,1
401,34,-0.08186890185,0.05731247365,1
401,42,0.02643343806,0.1695132703,1
401,50,0.1939220726,0.1314774007,1
401,58,0.1910105199,0.02790081501,1
401,66,0.2963688076,-0.07270986587,1
401,74,0.2389065921,0.09030655026,1
401,82,0.1942324787,0.1899670362,1
401,90,0.2414472848,0.07429420948,1
401,98,0.09176330268,0.03848996013,1
401,106,0.02236016467,0.07881818712,1
401,114,-0.02873789519,-0.04438516498,1
401,122,-0.1078728139,-0.07254877687,1
401,130,-0.05365406349,-0.09695863724,1
401,138,-0.005133353174,-0.01445841044,1
401,146,0.1882359385,0.111552082,1
401,154,0.2864730954,0.2153501809,1
401,162,0.1632277668,0.1391187608,1
401,170,0.03261891007,-0.09514874965,1
409,10,-0.2079924345,-0.1823580116,1
409,18,-0.1438778192,0.09973207116,1
409,26,0.001414746046,-0.1062750816,1
409,34,-0.08088688552,-0.09133454412,1
409,42,-0.01679843292,0.1455957294,1
409,50,0.1703236103,0.0345108062,1
409,58,0.2192301303,0.002333633602,1
409,66,0.1561944187,-0.1651897281,1
409,74,0.03176353127,-0.00610912405,1
409,82,0.05441946536,0.2385819107,1
409,90,0.1533563435,0.04705899954,1
409,98,0.07724503428,0.0008953362703,1
409,106,0.03877852485,0.1569862962,1
409,114,-0.01861857623,-0.08314742893,1
409,122,0.01817262545,-0.1146425009,1
409,130,0.03518389165,-0.09544769675,1
409,138,0.0230278559,-0.004171289504,1
409,146,0.1384253502,0.1117584705,1
409,154,0.08902465552,0.1809870452,1
409,162,0.003657592926,0.07980319113,1
409,170,-0.02601061761,-0.02659345418,1
417,10,0.04136404395,0.07364493608,1
417,18,-0.342916131,-0.1116122454,1
417,26,-0.2285935879,-0.1110371575,1
417,34,-0.04322114587,0.009219191968,1
417,42,-0.009832963347,0.410289973,1
417,50,0.1496886015,-0.09047385305,1
417,58,0.2119742334,-0.149537757,1
417,66,0.02525226772,-0.1050172746,1
417,74,-0.07389618456,-0.2306975871,1
417,82,-0.1324848533,-0.2713422477,1
417,90,-0.05623119324,0.0876108855,1
417,98,-0.06128960103,0.04303401709,1
417,106,-0.1520936191,0.02481231093,1
417,114,-0.03473278508,-0.04521847144,1
417,122,0.06377236545,-0.03458699211,1
417,130,0.08849520981,0.05431446806,1
417,138,0.09358610213,0.03546275198,1
417,146,0.04348129779,0.04374051094,1
417,154,-0.0181469731,-0.1497577727,1
417,162,0.06171316281,-0.01345754415,1
417,170,0.03883183748,0.06448929757,1
