PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 283, filenames: A:[283]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[284]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1232920587,0.07775084674,1
257,42,-0.1450909674,0.1331948638,1
257,50,-0.1368018538,0.2291573137,1
257,58,0.06211041659,0.2737661004,1
257,66,0.005520252511,0.01737640798,1
257,74,-0.1016434357,-0.1180386171,1
257,82,-0.03070395812,-0.08222153783,1
257,90,0.05181026459,-0.1987026632,1
257,98,-0.1130932122,-0.1298345476,1
257,106,-0.1584237367,-0.06088890135,1
257,114,-0.08998018503,-0.09516200423,1
257,122,-0.09886431694,-0.03727732599,1
257,130,-0.1315753758,0.1639542133,1
257,138,-0.1030002832,0.0659988746,1
257,146,-0.07164350152,-0.04515462741,1
257,154,-0.1958018541,0.07904403657,1
257,162,-0.1838210374,0.1904449314,1
257,170,0.0209659934,0.1405189037,1
265,10,0.2326301634,0.1341655403,1
265,18,0.1106525958,-0.07765408605,1
265,26,-0.06798535585,0.01254694071,1
265,34,-0.09539961815,0.08821538091,1
265,42,-0.03375430405,0.1242456436,1
265,50,-0.008106408641,0.08553475142,1
265,58,-0.01833686233,0.2148675919,1
265,66,0.06151304394,0.1259233654,1
265,74,-0.03686448932,0.04757452756,1
265,82,-0.06328557432,-0.04324498773,1
265,90,-0.02717015147,-0.232095018,1
265,98,-0.2222562134,0.04953507334,1
265,106,-0.213196218,0.06680452824,1
265,114,-0.1527659297,-0.03045806848,1
265,122,0.006720550358,0.09449962527,1
265,130,-0.03985949606,0.1095056236,1
265,138,-0.08040292561,-0.003390463069,1
265,146,-0.1545592695,-0.003514923155,1
265,154,-0.4244229198,-0.05256330967,1
265,162,-0.2856211364,0.2160719633,1
265,170,-0.144614026,0.2007682174,1
273,10,0.03375428915,0.1649846137,1
273,18,-0.02590494975,-0.01851211488,1
273,26,0.01817458495,0.05741773918,1
273,34,0.004548002034,0.01558474079,1
273,42,0.007669389248,0.03244267032,1
273,50,0.09753915668,0.06947854161,1
273,58,0.1714159697,0.1521909684,1
273,66,-0.02602333948,0.07829554379,1
273,74,-0.1107637584,0.1340428442,1
273,82,-0.1036869064,0.07411225885,1
273,90,-0.1286839247,0.08742045611,1
273,98,-0.02006868273,0.1369481087,1
273,106,-0.07118749619,0.07231862843,1
273,114,-0.0622433871,0.0364087671,1
273,122,-0.02605502307,0.08662563562,1
273,130,-0.08814360201,0.007972816005,1
273,138,-0.07661658525,-0.02139662765,1
273,146,-0.1158696488,-0.02690371312,1
273,154,-0.125849694,-0.08841086179,1
273,162,-0.1004038304,0.2775864005,1
273,170,-0.1437078714,0.1839193106,1
281,10,0.03138612211,0.02142852359,1
281,18,-0.08788470924,-0.1158086136,1
281,26,-0.1133341044,0.01691900939,1
281,34,0.005818749778,0.02510840632,1
281,42,0.1011822,0.03086483851,1
281,50,0.1608205736,-0.04449493438,1
281,58,0.2057143748,-0.02809943259,1
281,66,0.03332310915,0.003656253219,1
281,74,-0.1500211954,0.1120991707,1
281,82,-0.03473482281,-0.003977537621,1
281,90,0.0295666419,-0.172606945,1
281,98,0.08309479058,0.01329604909,1
281,106,-0.04976853728,-0.05087433755,1
281,114,-0.1249113157,0.1484073251,1
281,122,-0.1141057462,-0.0248459205,1
281,130,-0.128487438,-0.0438356027,1
281,138,-0.08469104767,0.05546975136,1
281,146,-0.05515283346,0.01759079844,1
281,154,-0.03389267623,-0.04625303298,1
281,162,0.06489877403,0.0985641107,1
281,170,0.1697470844,0.02870336547,1
289,10,0.1211879477,-0.03477544338,1
289,18,-0.03501278535,-0.001687128097,1
289,26,-0.1209237427,-0.08783558011,1
289,34,0.1139990017,0.006680902094,1
289,42,0.2453154027,-0.02044316009,1
289,50,0.05706436932,-0.0775513351,1
289,58,0.06829199195,0.02928759158,1
289,66,0.00959482789,0.01388283819,1
289,74,-0.04375538975,0.1374486983,1
289,82,0.06294839084,0.02232528105,1
289,90,0.1326444149,-0.3108115494,1
289,98,0.05874294415,-0.06812056899,1
289,106,-0.06635664403,0.005999870598,1
289,114,-0.05588126183,-0.0380603224,1
289,122,-0.05313622952,-0.0576768294,1
289,130,-0.09444101155,0.1010473892,1
289,138,-0.146374613,0.1788537055,1
289,146,-0.08833637089,0.01963155717,1
289,154,-0.09899700433,0.03873455152,1
289,162,-0.03871462494,0.02959572151,1
289,170,0.05146571249,-0.04036929086,1
297,10,0.01187713444,0.0487010181,1
297,18,-0.1311940849,0.07416975498,1
297,26,-0.06358287483,-0.05354043096,1
297,34,-0.03637470677,-0.01346250623,1
297,42,-0.04977003485,-0.02617242932,1
297,50,-0.07787295431,0.02324309014,1
297,58,-0.06435640901,0.08304394037,1
297,66,-0.1116741449,0.03344232216,1
297,74,-0.05132525042,0.007041968405,1
297,82,-0.02724540606,-0.04989574105,1
297,90,0.01713914797,-0.1541001052,1
297,98,0.08113018423,-0.1606618017,1
297,106,0.03986980766,-0.2426735014,1
297,114,0.01683082432,-0.1316563785,1
297,122,0.006642218679,-0.09514608979,1
297,130,-0.06341426075,0.05745691806,1
297,138,-0.1908760369,0.151774779,1
297,146,-0.116396904,0.05068320036,1
297,154,-0.08764472604,0.06985818595,1
297,162,-0.01582723111,-0.00998499617,1
297,170,-0.05099415407,0.01516966149,1
305,10,-0.202213794,0.02383612096,1
305,18,-0.2039481997,0.05681135133,1
305,26,-0.1684363037,0.04560561478,1
305,34,-0.2361783981,0.05750437826,1
305,42,-0.1758638918,0.1550256908,1
305,50,-0.1224855781,0.06247846782,1
305,58,-0.05822473019,-0.0580418855,1
305,66,-0.07399008423,0.01364710554,1
305,74,-0.09437526762,0.01832416654,1
305,82,-0.04399793595,-0.06509838253,1
305,90,0.01163517684,0.07061468065,1
305,98,0.05915215984,-0.1499347687,1
305,106,0.08477127552,-0.2555693388,1
305,114,0.03718783706,-0.06725125015,1
305,122,0.04242688417,0.02319892496,1
305,130,0.04149243608,0.07048354298,1
305,138,0.01192979421,0.007621131837,1
305,146,0.02500735782,0.1048835143,1
305,154,0.09953975677,0.09585506469,1
305,162,0.0793299526,-0.05146669596,1
305,170,-0.05605112761,0.007079239935,1
313,10,-0.09862662852,0.02336731181,1
313,18,-0.0738184154,0.1655628681,1
313,26,-0.2249790132,0.2378454208,1
313,34,-0.4251471758,0.1745398939,1
313,42,-0.1974633336,0.1413459778,1
313,50,-0.1151215285,0.07636034489,1
313,58,-0.0905463919,0.04026423767,1
313,66,0.04539453983,0.012503637,1
313,74,-0.003388762474,0.0562306121,1
313,82,-0.2026585937,0.04673497006,1
313,90,-0.1103340611,0.06848184019,1
313,98,-0.08221571892,-0.05124398693,1
313,106,-0.138793245,-0.2423453778,1
313,114,-0.08635036647,-0.07265028358,1
313,122,0.05534943566,0.05894519016,1
313,130,-0.001726100221,-0.005040668882,1
313,138,-0.09241426736,0.04622446746,1
313,146,-0.01923660934,0.06787414104,1
313,154,0.06266937405,0.06360340118,1
313,162,0.05572234094,0.05095940456,1
313,170,-0.03669543564,0.02924935333,1
321,10,-0.1816489995,0.08292883635,1
321,18,-0.07514233887,0.2312688231,1
321,26,-0.07132908702,0.2237867117,1
321,34,-0.1739709526,0.1830819547,1
321,42,-0.01863409579,0.102789551,1
321,50,-0.06746949255,0.1646500826,1
321,58,-0.08255077899,0.01336654648,1
321,66,0.00354975462,-0.1131477356,1
321,74,-0.007794298232,-0.0924474895,1
321,82,-0.1214389801,-0.1666325927,1
321,90,-0.01591677777,-0.08458396792,1
321,98,0.04897369444,0.09070227295,1
321,106,-0.006415966898,-0.06521115452,1
321,114,-0.03227971867,-0.04569455236,1
321,122,0.1195079312,0.04835111275,1
321,130,0.05988456309,-0.08588004112,1
321,138,0.0243947506,0.01212175936,1
321,146,0.1155977845,0.04159262776,1
321,154,0.1194358841,0.003253914416,1
321,162,0.0234370362,0.120224759,1
321,170,-0.1428890228,0.05075920001,1
329,10,-0.06680456549,0.1348580122,1
329,18,0.02377286553,0.2721714973,1
329,26,0.2101432383,0.1174112409,1
329,34,0.1809505969,0.2053159624,1
329,42,0.1391507834,0.2827301025,1
329,50,0.04554931074,0.268519938,1
329,58,-0.01761319302,0.01100715995,1
329,66,0.07925168425,-0.3267692626,1
329,74,0.2683002353,-0.3821973801,1
329,82,0.1249201894,-0.1682948321,1
329,90,0.0745953545,-0.1524355859,1
329,98,0.1434581429,0.1806738228,1
329,106,0.2024091929,0.1429285556,1
329,114,0.06567221135,0.06206393987,1
329,122,-0.03071524203,0.1204256862,1
329,130,0.06298498809,0.07572852075,1
329,138,0.01960900426,-0.07733477652,1
329,146,0.02944450825,-0.05833453313,1
329,154,0.1156208962,-0.02314993739,1
329,162,-0.004072236829,0.0975452289,1
329,170,-0.1647017002,0.0137231648,1
337,10,0.2742864192,0.2689756751,1
337,18,0.1884439439,0.1639057398,1
337,26,0.1846197248,0.03886479139,1
337,34,0.03717497736,0.1424500048,1
337,42,-0.01301450282,0.2757773995,1
337,50,-0.01662355289,0.2033791542,1
337,58,-0.1383385062,0.2155705392,1
337,66,-0.1323566288,0.01826744527,1
337,74,0.10062702,-0.1466180533,1
337,82,0.08660882711,-0.07773242146,1
337,90,0.1191646159,-0.1141039878,1
337,98,0.1780407429,0.111280039,1
337,106,0.1992031336,0.2244163752,1
337,114,0.1752457619,0.1678828299,1
337,122,0.001309663057,0.1028609797,1
337,130,0.02387318015,0.06280001998,1
337,138,0.05726573616,-0.006030718796,1
337,146,0.02039893717,-0.06748087704,1
337,154,-0.01780520007,-0.01812836528,1
337,162,-0.1021998972,0.1545351595,1
337,170,-0.09555713832,0.02096230164,1
345,10,0.3026373386,0.1288756132,1
345,18,-0.07177517563,-0.01422216743,1
345,26,-0.0439767614,-0.02648296952,1
345,34,0.03893642128,0.02095989138,1
345,42,-0.03703223541,0.1021210253,1
345,50,-0.0802987963,-0.03338932991,1
345,58,-0.01487442106,0.1950415373,1
345,66,-0.02204185538,0.3197520673,1
345,74,0.0185119696,0.03872807696,1
345,82,0.02103917301,-0.06167653203,1
345,90,-0.06841135025,0.007609721273,1
345,98,-0.08934852481,-0.0270440653,1
345,106,0.01329738647,0.1663270295,1
345,114,0.1548990011,0.07108017802,1
345,122,0.1026362032,-0.0806370005,1
345,130,0.02351463586,-0.0359525606,1
345,138,0.04444907606,0.03337607533,1
345,146,0.1184605807,-0.0663876161,1
345,154,0.03354050219,-0.07414515316,1
345,162,-0.008105700836,0.07316097617,1
345,170,-0.1081217676,-0.04211984575,1
353,10,0.1759144664,0.02377401292,1
353,18,0.09991888702,0.00576210767,1
353,26,0.01970907301,-0.02934366465,1
353,34,-0.02683635801,0.005834896117,1
353,42,-0.03784957528,0.03868949413,1
353,50,0.03789088875,0.02954220027,1
353,58,0.06513111293,0.1698910296,1
353,66,-0.05769462138,0.1989682317,1
353,74,0.0418654494,0.0828782618,1
353,82,0.01410530135,-0.02647224069,1
353,90,-0.06180746853,0.0958943367,1
353,98,0.003081306815,0.1041292697,1
353,106,0.01893188804,0.1401565373,1
353,114,0.09470441192,-0.1142188609,1
353,122,0.1676407903,-0.09276705235,1
353,130,-0.09774214029,0.007642155513,1
353,138,-0.1907068491,-0.07399717718,1
353,146,-0.06528821588,-0.07630387694,1
353,154,0.007712610066,-0.1257445365,1
353,162,0.04512642324,-0.1002811268,1
353,170,0.03900185227,-0.06121278554,1
361,10,-0.08835367858,0.09716780484,1
361,18,0.1329993308,0.1095001996,1
361,26,0.2249123305,0.02160820365,1
361,34,0.1434402168,-0.007195912302,1
361,42,-0.01103107631,0.05147209391,1
361,50,-0.01179103181,0.1735920608,1
361,58,0.03857244179,0.1254495978,1
361,66,0.1154363379,0.188594535,1
361,74,0.1349305063,0.1516989172,1
361,82,0.0316997245,0.06258427352,1
361,90,-0.1226107255,0.07113347948,1
361,98,0.02925027162,0.1460040808,1
361,106,0.26000911,0.1718545705,1
361,114,0.198260814,-0.1217476726,1
361,122,-0.05707451701,-0.01447725296,1
361,130,-0.1391276568,0.05839109421,1
361,138,-0.1583359689,-0.05801659822,1
361,146,-0.1378023326,-0.03514548391,1
361,154,0.0134569481,-0.07743170857,1
361,162,0.08251725137,-0.05331001803,1
361,170,0.07343007624,0.06014798954,1
369,10,-0.05039069802,0.08339951187,1
369,18,0.06530232728,0.06010065228,1
369,26,0.171153903,0.06176921353,1
369,34,0.1287462413,0.07432303578,1
369,42,-0.02461731434,0.07414324582,1
369,50,-0.045975402,0.2763938308,1
369,58,0.0454460457,0.1288549751,1
369,66,0.05530454963,0.2044192106,1
369,74,0.007864974439,0.1464657784,1
369,82,-0.03069578484,0.1390353441,1
369,90,-0.1139666662,0.05745467544,1
369,98,0.1360838413,0.1130517423,1
369,106,0.3949359953,0.2216393054,1
369,114,0.08126117289,0.1156024635,1
369,122,0.1116008684,0.1432494223,1
369,130,-0.0452192165,0.1522990912,1
369,138,-0.07451835275,0.1156451851,1
369,146,-0.05267670006,0.03953339159,1
369,154,0.1254627407,-0.04895398766,1
369,162,0.1383821666,-0.08230744302,1
369,170,0.07965326309,0.08906529844,1
377,10,-0.04063469917,0.06407418102,1
377,18,0.09894687682,0.05499184132,1
377,26,0.04652450979,0.03921950981,1
377,34,-0.005080871284,0.09745901078,1
377,42,0.01149295643,0.04366562515,1
377,50,0.07517211139,0.2415831387,1
377,58,0.2462419569,0.3428512812,1
377,66,0.05766267702,0.3160591125,1
377,74,-0.0695015341,0.2072193474,1
377,82,0.01929967105,0.1228073165,1
377,90,-0.1316472292,0.09732823074,1
377,98,0.01511386782,0.2365338355,1
377,106,0.3530111313,0.2093221843,1
377,114,0.3408785462,0.1533970088,1
377,122,0.1485216916,0.2128239274,1
377,130,-0.1311167032,0.1832561791,1
377,138,-0.1643967032,0.1138621569,1
377,146,-0.09197206795,0.1301519126,1
377,154,0.09798239917,0.06836271286,1
377,162,0.1643736362,0.03387878835,1
377,170,0.2188163996,0.1127838641,1
385,10,0.1129817963,-0.03178247064,1
385,18,0.1466854364,-0.03474460542,1
385,26,0.07439822704,-0.07102862,1
385,34,-0.08749854565,0.07043775916,1
385,42,-0.1001514196,0.03749821335,1
385,50,-0.02817079611,0.1407275796,1
385,58,0.1224016249,0.3036578894,1
385,66,0.05543364584,0.2487130761,1
385,74,-0.02388309687,0.1965050697,1
385,82,0.05193144456,0.05168483406,1
385,90,0.05019900203,0.02544485033,1
385,98,0.05170826614,0.0582948029,1
385,106,0.1639068425,0.1052531675,1
385,114,0.2856113315,0.01117087156,1
385,122,0.1267223656,0.02470553666,1
385,130,-0.03562531248,0.07070057094,1
385,138,0.03382404149,0.06886301935,1
385,146,0.08015358448,0.1719810516,1
385,154,0.02655775845,0.1493287385,1
385,162,0.1522595584,0.2128309757,1
385,170,0.2332776487,0.168171227,1
393,10,0.2735200524,0.0102751106,1
393,18,0.3173106015,-0.03641688824,1
393,26,0.2421951592,-0.01538132504,1
393,34,0.04885162041,0.08049946278,1
393,42,-0.08944813162,0.06914654374,1
393,50,-0.06259302795,0.06411049515,1
393,58,-0.02025865018,0.1192440689,1
393,66,0.04426950216,-0.07673217356,1
393,74,0.1022381634,-0.03333485126,1
393,82,0.1596274674,0.02178990468,1
393,90,0.2143752575,0.04681865871,1
393,98,0.1647431403,-0.04365189373,1
393,106,0.2388404608,-0.02924422175,1
393,114,0.362590611,-0.006289821118,1
393,122,0.1711421013,-0.08442044258,1
393,130,0.03901654482,0.03678356111,1
393,138,0.04533756897,0.06928560883,1
393,146,0.1419633329,0.13743186,1
393,154,-0.09951503575,0.1917007416,1
393,162,-0.04897461832,0.1776591539,1
393,170,0.198805362,0.1891742498,1
401,10,0.3724151552,0.0141222775,1
401,18,0.1916071475,-0.06916055828,1
401,26,0.1249622405,-0.09077876061,1
401,34,0.1337338537,0.02737777121,1
401,42,-0.02236455306,0.1989560872,1
401,50,-0.03679605573,-0.07307750732,1
401,58,0.09754170477,0.1104639843,1
401,66,0.1052892134,0.1712848544,1
401,74,0.08405407518,-0.1083917692,1
401,82,0.01659689844,0.04686160386,1
401,90,0.001659072936,0.1001451239,1
401,98,0.2385981381,-0.02196987718,1
401,106,0.2821475565,0.04335926846,1
401,114,0.2203816473,0.01237335801,1
401,122,0.1925834268,0.0173958391,1
401,130,0.1797191352,0.00287354365,1
401,138,0.07013676316,-0.008883945644,1
401,146,0.008310986683,0.05154022574,1
401,154,-0.1148628443,0.2809355259,1
401,162,0.00406062603,0.1599595249,1
401,170,0.2687121332,0.1650909334,1
409,10,0.1266560853,-0.1297495514,1
409,18,0.06980703771,-0.07067748904,1
409,26,0.09359234571,-0.1059389859,1
409,34,0.1923740506,0.07537846267,1
409,42,0.1237683296,0.148392722,1
409,50,0.008356951177,-0.05280658603,1
409,58,0.02598397247,-0.05295413733,1
409,66,0.1240217537,-0.01558865607,1
409,74,-0.04493506253,-0.09077313542,1
409,82,0.003185674548,0.02739493549,1
409,90,-0.01706773788,-0.02473261952,1
409,98,0.03712180257,-0.04956050962,1
409,106,0.08830501139,0.1258385032,1
409,114,-0.1061243564,-0.003178268671,1
409,122,-0.05248421431,0.0471605286,1
409,130,0.06826519966,-0.09134666622,1
409,138,0.02523263544,-0.1085377112,1
409,146,-0.03471567482,-0.01151134819,1
409,154,-0.0126837194,0.1585921049,1
409,162,0.123559773,0.116197139,1
409,170,0.1690024734,0.1601170003,1
417,10,0.1075113565,-0.1320900917,1
417,18,0.3097908497,0.03869970143,1
417,26,0.285558939,0.0970222652,1
417,34,0.3108673692,0.03990846872,1
417,42,0.5167859793,0.02139436081,1
417,50,0.3558477461,-0.09675362706,1
417,58,0.07179069519,-0.1795612574,1
417,66,-0.3369370997,-0.3252689242,1
417,74,-0.3285214305,-0.06279277802,1
417,82,-0.1571170092,0.2179298699,1
417,90,-0.2150590718,-0.05823223293,1
417,98,-0.1652162075,-0.05345835537,1
417,106,-0.1335994154,0.1297673881,1
417,114,-0.2059165835,0.2034798265,1
417,122,-0.1226157695,0.1263740659,1
417,130,-0.02500340343,-0.01843834668,1
417,138,0.02771800011,-0.1977828741,1
417,146,0.2753714919,-0.1691945493,1
417,154,0.4279288352,-0.1489289552,1
417,162,0.3000009954,-0.02374284714,1
417,170,-0.06200888753,0.2038393915,1
