PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 169, filenames: A:[169]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[170]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.1963042617,0.04348055273,1
257,18,-0.07198399305,-0.07756559551,1
257,26,0.02194109932,-0.08052097261,1
257,34,0.01611097902,-0.06146599725,1
257,42,0.09621908516,-0.04737399518,1
257,50,0.1168154851,0.03127636015,1
257,58,0.06576242298,0.1508345008,1
257,66,0.04770118371,0.131413877,1
257,74,-0.03632635623,0.09001265466,1
257,82,0.05715033412,0.04797834158,1
257,90,0.06083483994,0.1553866118,1
257,98,-0.06060354412,0.1475992501,1
257,106,-0.09254089743,0.1560615003,1
257,114,-0.06274664402,0.08500786871,1
257,122,-0.05020300671,-0.06427139044,1
257,130,-0.03857050464,-0.04259745032,1
257,138,0.01971464604,-0.06010520086,1
257,146,0.02566732094,0.02887362987,1
257,154,-0.01807065681,0.1121115461,1
257,162,0.03081100062,0.1537999362,1
257,170,-0.01351959631,0.1929487735,1
265,10,-0.08558674902,0.0783572495,1
265,18,0.0662997812,0.01586865261,1
265,26,0.2008633912,0.1106142402,1
265,34,0.1832815111,0.03968591988,1
265,42,0.09750831127,0.1037641615,1
265,50,0.08819643408,0.1351599395,1
265,58,-0.04930615425,0.06436040252,1
265,66,-0.03828253224,0.156178996,1
265,74,0.02783627063,0.1140798107,1
265,82,0.1416445673,0.05973545462,1
265,90,0.1650045514,0.2029089034,1
265,98,-0.0682053715,0.1240508556,1
265,106,-0.0462285392,0.07522633672,1
265,114,-0.1723646522,0.1299420297,1
265,122,-0.03795664757,-0.1498376131,1
265,130,0.1391780376,-0.1142686531,1
265,138,0.1171953678,-0.1185620129,1
265,146,0.02716523223,0.0230024159,1
265,154,-0.118480891,0.1953978837,1
265,162,-0.1025318876,0.1487900615,1
265,170,-0.07338199764,0.1012163162,1
273,10,-0.007546678185,0.06790494919,1
273,18,0.08587919921,0.01884371042,1
273,26,0.1930238903,0.08622424304,1
273,34,0.1317534894,-0.01784587279,1
273,42,0.1438661516,-0.1256326139,1
273,50,-0.1861743331,0.03646543995,1
273,58,-0.2267590612,0.1064868718,1
273,66,-0.03519857675,0.09310549498,1
273,74,-0.07128171623,-0.1044301465,1
273,82,0.04254579544,-0.007950223982,1
273,90,0.1845352203,0.1537115276,1
273,98,0.1459765881,0.06009635329,1
273,106,0.06985640526,0.1729286611,1
273,114,-0.01808722503,0.1403092593,1
273,122,0.0617986992,-0.01886330545,1
273,130,0.2087482363,-0.01631984115,1
273,138,0.2272294015,-0.06477631629,1
273,146,0.06440671533,0.031383425,1
273,154,-0.04743294418,0.1913092136,1
273,162,-0.1291002184,0.0464464277,1
273,170,-0.1609918773,-0.0004697442055,1
281,10,0.0674162358,0.149397105,1
281,18,0.07341495901,0.03461003304,1
281,26,0.04435789585,-0.01735277846,1
281,34,0.08794959635,-0.04513336718,1
281,42,0.1340906024,-0.08954530954,1
281,50,-0.03296747804,0.1213448346,1
281,58,-0.1770161837,0.2992181778,1
281,66,0.02281208336,-0.002667877823,1
281,74,0.0035897661,-0.2366391718,1
281,82,0.07647100836,-0.07317441702,1
281,90,0.3150029778,-0.1073081344,1
281,98,0.08943626285,0.02247678861,1
281,106,-0.01778803207,0.07562039047,1
281,114,0.08237934113,0.1329765767,1
281,122,0.181334421,0.1151703149,1
281,130,0.1175111532,0.0008467137814,1
281,138,-0.07413861156,0.02033392712,1
281,146,-0.0464412868,0.09435327351,1
281,154,-0.01754109189,0.185754776,1
281,162,-0.1775442362,0.03606924415,1
281,170,-0.1395401061,-0.01850214601,1
289,10,0.05473409593,0.1531897783,1
289,18,0.03166601807,0.008017644286,1
289,26,-0.005683377385,-0.03244786337,1
289,34,-0.02504071966,0.02325588278,1
289,42,0.0406726934,0.0343407765,1
289,50,0.04025379196,0.138482064,1
289,58,-0.02528790012,0.147279337,1
289,66,0.1123452336,0.003239978105,1
289,74,0.1813140661,-0.0966860652,1
289,82,-0.02261699364,0.1239427775,1
289,90,-0.07494996488,0.06161378324,1
289,98,0.04485020414,-0.08236932755,1
289,106,-0.01447211951,0.03955119848,1
289,114,0.05166571587,0.09651758522,1
289,122,0.05265464634,-0.02612322196,1
289,130,-0.04261530191,-0.1588190198,1
289,138,0.04444783926,-0.09996989369,1
289,146,0.05748774111,0.03796368092,1
289,154,-0.05885885656,0.107744813,1
289,162,-0.1383613497,-0.04825276136,1
289,170,0.04882475361,-0.0554754436,1
297,10,-0.1311332881,0.04034880549,1
297,18,-0.05903759971,-0.107582204,1
297,26,0.07423464954,-0.06467205286,1
297,34,-0.0129580684,0.04590817541,1
297,42,0.0169844348,0.03487201035,1
297,50,0.07845124602,0.03896468878,1
297,58,-0.08847355843,0.07684653252,1
297,66,-0.05396777019,-0.01261252165,1
297,74,0.1034470871,-0.116605401,1
297,82,0.06743163615,0.0934272334,1
297,90,0.01004951727,-0.02347005159,1
297,98,-0.1255547702,-0.08580085635,1
297,106,-0.1587328911,0.0443886891,1
297,114,0.02699191496,0.06594072282,1
297,122,-0.04842363298,-0.04494832456,1
297,130,-0.1033450663,-0.1068624705,1
297,138,0.024940148,-0.08375699073,1
297,146,0.004508210346,0.01619607396,1
297,154,-0.1237094551,0.02917275392,1
297,162,-0.1707568467,-0.1007102579,1
297,170,0.09777031094,-0.1211945638,1
305,10,-0.08820739388,-0.06975083053,1
305,18,0.08154153824,-0.0888415426,1
305,26,0.1847631633,0.0005525844172,1
305,34,0.005846075714,0.1454407871,1
305,42,-0.03456495702,0.1540717483,1
305,50,0.09700690955,0.04093859345,1
305,58,-0.01055558026,0.2930885851,1
305,66,0.02937707305,0.04323650151,1
305,74,0.1183802634,-0.0733839944,1
305,82,0.1555044353,-0.05846834183,1
305,90,0.2194143236,-0.1250773072,1
305,98,0.07461283356,-0.1164605618,1
305,106,-0.2031060308,-0.0501954928,1
305,114,-0.05850648507,0.1194542944,1
305,122,0.02325495332,0.04674737528,1
305,130,0.010103181,0.006108621135,1
305,138,0.06590118259,0.01420807187,1
305,146,0.08277255297,0.05528436974,1
305,154,0.009667620994,0.03668694571,1
305,162,-0.0436995551,-0.009871836752,1
305,170,0.2304022312,-0.1395297647,1
313,10,-0.01914292574,-0.1508443654,1
313,18,0.1016225964,-0.06603269279,1
313,26,0.1137623414,0.08139546216,1
313,34,0.05044860393,0.1904523373,1
313,42,-0.02587326616,0.2273145318,1
313,50,-0.05238315836,0.06354180723,1
313,58,-0.003461705521,0.09892705083,1
313,66,6.297230721e-05,-0.02577464655,1
313,74,0.1287757754,-0.192059651,1
313,82,0.2470510602,0.02524512634,1
313,90,0.05169941857,0.02928762138,1
313,98,0.06055382639,-0.07737252861,1
313,106,0.01075462997,-0.05183181912,1
313,114,-0.01783089712,-0.01495784149,1
313,122,0.06135479361,-0.09387967736,1
313,130,0.05666116625,0.08857955039,1
313,138,0.1222968176,0.09371083975,1
313,146,0.0768833831,0.1334433854,1
313,154,0.02696692944,0.03188004345,1
313,162,0.08953625709,0.0285384953,1
313,170,0.2566860318,-0.1019502431,1
321,10,-0.01688157767,-0.06699778885,1
321,18,0.002087306231,-0.07549473643,1
321,26,0.1030640826,0.0426030159,1
321,34,0.09002281725,0.1135121956,1
321,42,0.03659281135,-0.04362294078,1
321,50,0.01166168973,-0.04080571234,1
321,58,-0.01504975371,0.08895742148,1
321,66,-0.01141501963,-0.1030536592,1
321,74,0.02186800539,-0.203880325,1
321,82,0.1181337386,0.00600097701,1
321,90,0.113521859,0.04557020962,1
321,98,0.01584297977,-0.06272470206,1
321,106,-0.02004755102,0.01886701956,1
321,114,-0.1370437294,-0.02878940478,1
321,122,-0.03531908616,-0.05843091011,1
321,130,0.1038715839,0.16984047,1
321,138,0.1479006857,0.142462939,1
321,146,0.1625508666,0.1509110332,1
321,154,0.07186453044,-0.0004239343107,1
321,162,0.09816577286,-0.01152327284,1
321,170,0.1403056979,-0.07787741721,1
329,10,0.08542158455,0.01396511868,1
329,18,0.01234442741,0.02182188258,1
329,26,0.05000120401,0.105592981,1
329,34,0.168037951,-0.01313937642,1
329,42,0.08580222726,-0.112827301,1
329,50,0.06539382786,-0.05550290644,1
329,58,0.17756778,-0.01129861176,1
329,66,0.04670407251,-0.1316606998,1
329,74,0.07440590858,-0.08203136921,1
329,82,0.14813146,-0.004395134747,1
329,90,0.0971345827,0.05711925775,1
329,98,0.05084264278,-0.05962018669,1
329,106,0.02025477588,0.0624495931,1
329,114,-0.1404794753,0.04501161352,1
329,122,-0.1220595092,0.3092786372,1
329,130,-0.07977809012,0.1683104336,1
329,138,-0.006089054048,0.0972949937,1
329,146,0.04333580658,0.1359706223,1
329,154,0.2274065018,0.01043383498,1
329,162,0.3200318217,-0.0560846664,1
329,170,0.1743098497,-0.008558467031,1
337,10,0.03607716411,-0.05923685431,1
337,18,-0.120599255,0.03827446699,1
337,26,-0.1144142002,0.1303629726,1
337,34,-0.03362421691,0.01789046079,1
337,42,-0.03182017803,-0.068963781,1
337,50,-0.02053326368,-0.1325739622,1
337,58,0.1692125499,-0.1496229172,1
337,66,0.02416953258,-0.1528319567,1
337,74,-0.0438061133,-0.08218158782,1
337,82,-0.01302957535,-0.02813690156,1
337,90,-0.1463889927,-0.02010485157,1
337,98,-0.1121628955,-0.05909500644,1
337,106,-0.1132647321,-0.02021121979,1
337,114,-0.1220967621,-0.01830902137,1
337,122,-0.05708025396,-0.0452594161,1
337,130,-0.04714547843,0.005976311862,1
337,138,0.003655649722,0.05583215132,1
337,146,-0.0416675061,0.05062357336,1
337,154,0.008356750011,0.01196448505,1
337,162,0.2107606083,0.05293574557,1
337,170,0.07316262275,0.05379290879,1
345,10,0.01241186261,-0.08165316284,1
345,18,0.01941681467,0.0001106336713,1
345,26,0.0654482618,0.1159001067,1
345,34,0.03171958402,0.1257613301,1
345,42,0.09775060415,-0.0329213962,1
345,50,0.08456354588,-0.264036119,1
345,58,-0.1108928025,-0.1767428368,1
345,66,-0.1331915408,-0.08185559511,1
345,74,-0.08718072623,-0.09145719558,1
345,82,-0.162090078,-0.06063120067,1
345,90,-0.1649913937,0.006561592221,1
345,98,-0.09029436857,0.129569158,1
345,106,-0.1122407168,0.07415990531,1
345,114,-0.05822483823,-0.06861675531,1
345,122,-0.03288350999,-0.1544200778,1
345,130,-0.07875651121,0.01885097474,1
345,138,-0.1424386799,0.06864604354,1
345,146,-0.06429226696,-0.06216771156,1
345,154,0.01072254777,-0.1104637608,1
345,162,0.06985441595,0.08825255185,1
345,170,0.154287979,-0.005255647004,1
353,10,0.04141497612,0.007039256394,1
353,18,-0.02638112009,-0.03921987861,1
353,26,-0.04166192934,-0.03071331792,1
353,34,0.002221304923,-0.04761521518,1
353,42,0.1221006587,-0.07145070285,1
353,50,0.1902007014,0.01688301563,1
353,58,0.03846311569,-0.1392087042,1
353,66,-0.03448657319,-0.03847470134,1
353,74,-0.1222789064,0.08532753587,1
353,82,-0.1722457409,0.0641875267,1
353,90,-0.1756023765,0.3630200624,1
353,98,-0.04294794053,0.4856789112,1
353,106,0.1296009421,0.3599234521,1
353,114,0.1059358418,0.05984103307,1
353,122,0.07355921715,0.0343895629,1
353,130,-0.001539206132,0.04186549783,1
353,138,-0.05453837663,0.07161393017,1
353,146,-0.02813340351,0.08779165894,1
353,154,0.08365591615,0.07083785534,1
353,162,0.1321924776,0.1188350469,1
353,170,0.08997009695,-0.09971873462,1
361,10,0.1714708209,-0.04458076134,1
361,18,0.03381311148,-0.04407846183,1
361,26,-0.07852222025,-0.02338400111,1
361,34,0.01068805344,-0.07593849301,1
361,42,-0.02713740803,0.08780013025,1
361,50,-0.08446088433,0.2275649458,1
361,58,0.03527279571,-0.0557455793,1
361,66,-0.01476065814,-0.04576179013,1
361,74,-0.07119420916,0.08448217809,1
361,82,-0.08343727887,0.1604090333,1
361,90,-0.0960367322,0.3500888348,1
361,98,-0.06567528844,0.2690974176,1
361,106,-0.004784086253,0.06085750461,1
361,114,0.0244781822,0.05842353776,1
361,122,0.01281495392,0.07565005869,1
361,130,0.04525850341,0.08057159185,1
361,138,-0.04076252505,0.07858108729,1
361,146,-0.06599763036,0.1540234089,1
361,154,0.08170415461,0.09617398679,1
361,162,0.1286410093,0.1651935577,1
361,170,0.04800781608,-0.05036990345,1
369,10,0.2277697623,-0.08738555014,1
369,18,0.1257024407,0.00463376753,1
369,26,-0.03885677457,0.1530304849,1
369,34,-0.04910541698,0.1457749754,1
369,42,0.1370315254,0.1806905717,1
369,50,0.06890177727,0.218690753,1
369,58,-0.09023037553,-0.01797847264,1
369,66,-0.1306265146,-0.04033881053,1
369,74,-0.07174369693,0.1761089563,1
369,82,0.09997137636,0.132770434,1
369,90,0.03446195275,0.0641143918,1
369,98,-0.04481377453,0.0094756037,1
369,106,-0.002602219582,0.01890850812,1
369,114,-0.008964680135,-0.00368559733,1
369,122,-0.006393041462,-0.1154725105,1
369,130,-0.003717541695,-0.0154062286,1
369,138,-0.07221086323,0.05082182586,1
369,146,-0.01678514481,0.1162000149,1
369,154,0.01922761649,0.1325204074,1
369,162,0.05907657743,0.09245233983,1
369,170,0.06869983673,-0.00150808692,1
377,10,0.09994269162,-0.1232741326,1
377,18,0.01352023333,0.07172089815,1
377,26,0.01231272891,0.2170976102,1
377,34,0.09503358603,0.1468805969,1
377,42,0.1137601882,0.07925263047,1
377,50,0.08075097948,-0.08581034839,1
377,58,0.0139316991,-0.08827852458,1
377,66,0.06900857389,-0.05741253495,1
377,74,0.1910543442,0.100528121,1
377,82,0.008696969599,0.00114621222,1
377,90,-0.1114756316,0.08119241148,1
377,98,-0.08618954569,0.02802858502,1
377,106,0.0321841687,-0.01107510552,1
377,114,0.06760471314,-0.08195285499,1
377,122,-0.03165487573,-0.1664434522,1
377,130,-0.1490801126,0.009854823351,1
377,138,-0.1687865555,0.1708751917,1
377,146,-0.12409468,0.232420817,1
377,154,0.04843566567,0.13254264,1
377,162,0.1208999753,0.03644536436,1
377,170,0.1377621591,-0.01841757819,1
385,10,0.1071432307,-0.06883160025,1
385,18,0.02687763609,0.06973964721,1
385,26,0.05574804544,0.1646291316,1
385,34,0.2498732209,-0.01394730434,1
385,42,0.19347094,-0.03355278075,1
385,50,0.1596580446,-0.1439661235,1
385,58,0.1178968996,-0.2235900462,1
385,66,0.2577738464,-0.1432545185,1
385,74,0.346196115,-0.06761114299,1
385,82,0.07488158345,-0.1097096801,1
385,90,-0.04970844835,0.05626722798,1
385,98,-0.1128107756,-0.01471719518,1
385,106,-0.07999074459,-0.213778317,1
385,114,-0.04370021075,-0.153137058,1
385,122,-0.0563740544,-0.1342381537,1
385,130,-0.09863386303,0.06631082296,1
385,138,-0.121077843,0.1475378573,1
385,146,0.02109436877,0.0804432556,1
385,154,0.1095400676,0.08261156827,1
385,162,0.06940159947,0.06312803924,1
385,170,-0.006975725293,0.04034423083,1
393,10,0.2940513194,0.03430777043,1
393,18,-0.07840944827,0.07031300664,1
393,26,-0.244633913,0.09879896045,1
393,34,0.07582355291,-0.1142319813,1
393,42,0.164557755,-0.1506444365,1
393,50,0.1725940555,-0.154893592,1
393,58,0.1850600243,-0.2092502713,1
393,66,0.162637338,-0.1912711859,1
393,74,0.1713801175,-0.07147803903,1
393,82,0.15872401,-0.07914277911,1
393,90,0.1148091331,-0.09057354927,1
393,98,0.03523967415,-0.2138087749,1
393,106,-0.09557981789,-0.2274319828,1
393,114,-0.07758933306,-0.1331068873,1
393,122,-0.02733671293,-0.06690111756,1
393,130,-0.0303398259,0.06602084637,1
393,138,-0.04354349524,0.04503493384,1
393,146,0.00803368073,-0.01541548222,1
393,154,-0.01751890779,0.0795673281,1
393,162,0.1326005757,0.02155943587,1
393,170,0.1683110446,-0.03370979801,1
401,10,0.1665846407,0.09678132087,1
401,18,-0.09352824092,0.08336400986,1
401,26,-0.2285838723,-0.02049092948,1
401,34,0.03883509338,-0.1071125194,1
401,42,0.1994056851,-0.09921571612,1
401,50,0.1861048043,-0.1924542487,1
401,58,0.04522598535,-0.1947515011,1
401,66,-0.06023932993,-0.2109759003,1
401,74,-0.009353272617,-0.2019817829,1
401,82,0.04646880925,-0.207475692,1
401,90,0.05641059205,-0.131480962,1
401,98,-0.06105542928,-0.2505466938,1
401,106,-0.1952004433,-0.05276404321,1
401,114,-0.07649495453,-0.008105531335,1
401,122,0.04309803993,-0.03992738575,1
401,130,0.01960904524,-0.05220684409,1
401,138,-0.04039202631,-0.0202239491,1
401,146,-0.001483662985,0.1062192246,1
401,154,0.03850622475,0.08594326675,1
401,162,0.1275598556,0.04719743133,1
401,170,0.2284066677,-0.05091467872,1
409,10,0.3316178322,-0.008682254702,1
409,18,0.1325108558,-0.09865256399,1
409,26,-0.02337009832,-0.1076776981,1
409,34,-0.009889706969,-0.2623669207,1
409,42,0.07446275651,-0.1521158516,1
409,50,0.1136294305,-0.2098602355,1
409,58,0.04076814651,-0.1839542538,1
409,66,-0.1058669388,-0.1273741424,1
409,74,-0.1451819539,-0.1772166938,1
409,82,-0.04614836723,-0.202129811,1
409,90,0.02537621558,-0.1101552919,1
409,98,0.05464237928,-0.1971874684,1
409,106,-0.01822740957,0.05609106272,1
409,114,-0.06899441034,-0.0003923997283,1
409,122,0.1393372118,-0.106097348,1
409,130,0.03591765836,-0.1980909407,1
409,138,0.0114505589,-0.09033552557,1
409,146,0.2730011046,0.07381544262,1
409,154,0.006985768676,0.05539214611,1
409,162,0.06314249337,0.1481662691,1
409,170,0.2258663476,0.03911520541,1
417,10,0.4984550476,-0.3977365494,1
417,18,0.2718842626,-0.2111521363,1
417,26,0.04939748347,-0.1751666069,1
417,34,0.02971296757,-0.1738603264,1
417,42,0.1760422289,-0.09788953513,1
417,50,0.1594128609,-0.100265123,1
417,58,-0.05971162021,-0.02575547993,1
417,66,-0.03077992797,0.2434897423,1
417,74,-0.1567727029,0.2425076663,1
417,82,-0.2045460641,0.03053414822,1
417,90,-0.03933306038,-0.09989504516,1
417,98,0.1417893171,-0.1157031208,1
417,106,0.1415140629,0.05334426463,1
417,114,0.06143936515,-0.007014498115,1
417,122,0.223510921,0.01941980049,1
417,130,0.3065459728,-0.08350946754,1
417,138,0.1737780422,-0.05831056088,1
417,146,0.1098486781,0.08761861175,1
417,154,0.05081510544,0.08344864845,1
417,162,0.135130778,0.1378288865,1
417,170,0.2120694518,-0.02369651943,1
