PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 267, filenames: A:[267]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[268]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1188680083,0.02559524402,1
257,50,-0.1268472672,0.01736859605,1
257,58,0.008005924523,0.06760928035,1
257,66,0.03003802896,0.1413905025,1
257,74,-0.08165968955,0.06538367271,1
257,82,-0.2637017071,0.1422771811,1
257,90,-0.1848089993,0.1456858218,1
257,98,-0.03633601964,0.08870915323,1
257,106,-0.0794397369,-0.0527641885,1
257,114,-0.1135069951,-0.162450701,1
257,122,-0.1093094647,-0.1161948144,1
257,130,-0.04697062075,-0.02525149286,1
257,138,-0.000325076282,0.04272154719,1
257,146,0.02226613462,0.08885605633,1
257,154,0.06005971134,0.04030913487,1
257,162,0.002830594778,0.008384779096,1
257,170,-0.2282751799,0.0796257779,1
265,10,-0.02323747054,0.08593949676,1
265,18,-0.0094602108,-0.0179791674,1
265,26,0.006038958207,-0.2183758616,1
265,34,-0.0300870277,-0.1160629094,1
265,42,-0.07224534452,0.1014689505,1
265,50,-0.06610176712,0.1522855759,1
265,58,0.0258259885,0.2271742225,1
265,66,0.04254717007,0.1470880508,1
265,74,-0.03083207272,-0.003048725426,1
265,82,-0.1569195092,0.08371193707,1
265,90,-0.1937850714,0.2500831485,1
265,98,0.1106903106,0.1193232983,1
265,106,-0.0243930649,-0.04028400034,1
265,114,-0.08579701185,-0.03482460231,1
265,122,-0.06582477689,-0.1040229574,1
265,130,-0.09124598652,-0.01598489285,1
265,138,-0.07027094066,0.05548967049,1
265,146,0.07136011869,0.05180441216,1
265,154,0.1778171957,0.02343084663,1
265,162,-0.01754858345,-0.09104839712,1
265,170,-0.1974160373,-0.01075218059,1
273,10,-0.04783043265,0.2483642101,1
273,18,0.004264052957,0.08504811674,1
273,26,0.06395787746,-0.1451503336,1
273,34,-0.04514947906,-0.004091650248,1
273,42,-0.05269836634,0.1368868649,1
273,50,-0.00674572587,0.2032446861,1
273,58,0.05073858425,0.4558348954,1
273,66,0.007386527956,0.1987960041,1
273,74,-0.02789084613,-0.005857214332,1
273,82,-0.1217655465,0.03313466907,1
273,90,-0.1340502799,0.14044559,1
273,98,0.1907549202,0.07348831743,1
273,106,0.04607588798,0.04170779884,1
273,114,0.01599513367,0.05828453973,1
273,122,0.05030880123,-0.0007234811783,1
273,130,0.04535091668,0.005388729274,1
273,138,-0.1043180078,0.08777377009,1
273,146,-0.103701517,0.02684506774,1
273,154,-0.133211866,-0.03892898932,1
273,162,-0.01640299708,0.100169003,1
273,170,0.02305608988,0.07773035765,1
281,10,-0.00956197083,0.4052428603,1
281,18,0.0113405278,0.1849685907,1
281,26,-0.03766378015,-0.05584181845,1
281,34,-0.1208455414,0.004400074482,1
281,42,-0.04968343675,0.06778647751,1
281,50,0.02909109928,0.2348022163,1
281,58,-0.01811611094,0.3455868363,1
281,66,-0.01416573301,0.1778167933,1
281,74,-0.0481248349,0.05528752506,1
281,82,-0.07572375238,0.05647026375,1
281,90,-0.09285485744,0.03981156275,1
281,98,-0.03325050324,0.02831504494,1
281,106,0.05862637609,0.1002658904,1
281,114,0.004739029333,0.06325086951,1
281,122,0.07097357512,0.02645502239,1
281,130,0.1243090928,0.02631684765,1
281,138,0.04210424051,0.04360597208,1
281,146,-0.1035520658,-0.06575048715,1
281,154,-0.2591376305,-0.005914732814,1
281,162,-0.06580387056,0.2139888704,1
281,170,0.110379532,0.1499375999,1
289,10,0.06539010257,0.3030134141,1
289,18,-0.01786974072,0.09811276197,1
289,26,-0.1266718507,0.02240686864,1
289,34,-0.1542575657,-0.03549050167,1
289,42,0.1024500653,0.04551924765,1
289,50,0.07101524621,0.31938079,1
289,58,-0.08910934627,0.2748744786,1
289,66,-0.07664559782,0.1411238015,1
289,74,-0.1238863468,0.1197874919,1
289,82,-0.06685012579,0.0887061432,1
289,90,0.0349008441,0.08108647913,1
289,98,-0.00504565239,0.05327254161,1
289,106,-0.07315408438,-0.1286490858,1
289,114,0.02420926653,-0.1678112745,1
289,122,0.02423530817,-0.121911779,1
289,130,-0.01120651141,0.224056378,1
289,138,-0.01143952645,0.1589272618,1
289,146,-0.02377758548,-0.04132659733,1
289,154,-0.02244473249,0.08652457595,1
289,162,0.01667464525,0.1817540377,1
289,170,0.0394185856,0.1309380531,1
297,10,0.1069871187,0.1315102279,1
297,18,-0.0447752513,0.1000083536,1
297,26,-0.1931592971,0.09372080863,1
297,34,-0.1285546869,0.1055998206,1
297,42,0.1324383467,0.09456284344,1
297,50,-0.002746330574,0.2449206561,1
297,58,-0.2920640409,0.3332348466,1
297,66,-0.3078902662,0.1261915416,1
297,74,-0.1222287342,0.07759490609,1
297,82,0.06572732329,0.03856632486,1
297,90,0.1118465215,0.03575199097,1
297,98,-0.02183546126,0.170482114,1
297,106,0.02859236486,-0.008236374706,1
297,114,0.0672686398,0.04431511089,1
297,122,0.0527556017,-0.1342443079,1
297,130,-0.02296532691,0.1628551483,1
297,138,-0.06878141314,0.1801582724,1
297,146,0.03245392069,0.02890197188,1
297,154,0.08858596534,0.08185745031,1
297,162,0.1287191361,0.1657878608,1
297,170,-0.02111281455,0.1419354528,1
305,10,0.1877134442,0.1602427661,1
305,18,-0.003548089415,0.1911677867,1
305,26,-0.1184423193,0.09607442468,1
305,34,-0.052433189,0.1635012627,1
305,42,0.07991157472,0.076567702,1
305,50,0.1433581114,0.1031042486,1
305,58,0.2503566146,0.1350814849,1
305,66,0.01373315975,0.1422587782,1
305,74,0.01705478318,0.08430273831,1
305,82,0.2557971478,0.02977308631,1
305,90,0.1843529791,-0.07329145074,1
305,98,0.1049030945,0.09396860749,1
305,106,0.03345821425,0.007767995819,1
305,114,-0.02361614071,0.07475671172,1
305,122,0.03472587466,0.03522178903,1
305,130,0.02643644065,0.04209465533,1
305,138,0.03436881676,-0.0143364761,1
305,146,0.0871168375,-0.07303421944,1
305,154,0.0168317426,0.07446624339,1
305,162,-0.06621712446,0.09323757887,1
305,170,-0.1950843036,0.1314657032,1
313,10,0.1799734384,-0.07419610023,1
313,18,0.007957845926,0.05497672409,1
313,26,0.07265496999,0.01078815199,1
313,34,0.05967757106,0.06604091823,1
313,42,0.07262910157,0.01658900827,1
313,50,0.1930345148,0.02080186456,1
313,58,0.1927262396,0.04479466379,1
313,66,0.05209039152,0.04583469033,1
313,74,0.04612541199,0.1293724179,1
313,82,0.09999164194,0.0220256187,1
313,90,0.09246964753,-0.06012389809,1
313,98,0.2133312821,0.1098296642,1
313,106,0.1229283065,-0.1043558568,1
313,114,0.03113438934,-0.005634984002,1
313,122,0.03555021435,0.04847372323,1
313,130,0.03011037409,-0.001961395144,1
313,138,0.1579643339,-0.04655831307,1
313,146,0.1271612197,-0.09855318815,1
313,154,-0.03721168637,-0.03302673995,1
313,162,-0.1799220443,0.05959207565,1
313,170,-0.2473143339,0.09073396027,1
321,10,0.1962869316,-0.1218827441,1
321,18,0.1823623776,-0.1134090871,1
321,26,0.1060246974,-0.03484315425,1
321,34,0.05482313782,0.004198152572,1
321,42,0.0896641016,-0.03721371293,1
321,50,0.1873532981,-0.0481794551,1
321,58,0.1884355545,0.1128961891,1
321,66,0.04502845556,0.06362197548,1
321,74,-0.02956015244,0.1544201523,1
321,82,0.06775948405,0.1101170853,1
321,90,0.01930165663,0.0786498338,1
321,98,0.2028551549,0.1783255935,1
321,106,0.2091973871,0.1277591586,1
321,114,0.02760351822,0.02612796053,1
321,122,-0.07274959981,-0.00677260384,1
321,130,0.02902101353,-0.08892571926,1
321,138,0.1571996808,-0.04246269912,1
321,146,0.1076982617,-0.05158036575,1
321,154,0.0294656381,-0.03744682297,1
321,162,-0.1236720607,-0.03402785957,1
321,170,-0.08247046173,0.000130109489,1
329,10,0.02538757771,-0.07048292458,1
329,18,0.1131928265,0.006851382554,1
329,26,0.05849901587,0.01366022602,1
329,34,0.07240112126,-0.0102289319,1
329,42,0.16486606,-0.04623077065,1
329,50,0.0952809602,-0.107042402,1
329,58,0.06356219947,0.1881177723,1
329,66,0.08210962266,0.06558986008,1
329,74,0.02660713345,0.05409442633,1
329,82,0.0667982921,0.1968281418,1
329,90,0.03136889637,0.1657338142,1
329,98,-0.08299005777,0.1652234495,1
329,106,0.04025933892,0.2026910931,1
329,114,0.02648621425,0.1692726165,1
329,122,-0.0315650478,-0.07157729566,1
329,130,-0.03826715052,-0.1565384567,1
329,138,0.09373589605,-0.06042259559,1
329,146,0.1220945865,-0.08430594951,1
329,154,0.02536820993,-0.04935296625,1
329,162,-0.0955074802,-0.01378101483,1
329,170,-0.1374719888,0.04983533174,1
337,10,-0.01133833081,0.0144767575,1
337,18,-0.1027853861,0.05272371322,1
337,26,0.01977403089,0.04074537009,1
337,34,0.1802421212,-0.08839056641,1
337,42,0.1659133732,-0.08627539128,1
337,50,0.1204836741,-0.117063731,1
337,58,0.1141350269,-0.04691661149,1
337,66,-0.05572889,-0.07701925188,1
337,74,-0.1625772417,-0.04779775441,1
337,82,-0.02869544923,0.09369015694,1
337,90,-0.1197258532,0.1165268347,1
337,98,-0.2626569569,0.1562378705,1
337,106,-0.09843523055,0.1070937365,1
337,114,-0.04899913073,0.1312589347,1
337,122,-0.07030503452,-0.04819002748,1
337,130,-0.06103869528,-0.01581144892,1
337,138,0.133367151,-0.06538989395,1
337,146,0.1808681041,-0.09600324929,1
337,154,0.09108733386,-0.03120328486,1
337,162,-0.1190449595,0.06800608337,1
337,170,-0.1462779045,0.2637517452,1
345,10,-0.02334745601,0.1277419329,1
345,18,-0.1597514898,0.14304021,1
345,26,0.1729326546,0.007270397618,1
345,34,0.1327366531,-0.07879119366,1
345,42,-0.01597027481,-0.06981807947,1
345,50,-0.05549935251,-0.02784369141,1
345,58,-0.08197047561,-0.09624778479,1
345,66,-0.1676148772,-0.09293472767,1
345,74,-0.2396503985,-0.02565604076,1
345,82,-0.1426816583,-0.02292740718,1
345,90,-0.06105345488,-0.08383704722,1
345,98,-0.01309542451,-0.03696235269,1
345,106,0.0274074953,0.09905893356,1
345,114,-0.08251386136,0.1002043635,1
345,122,-0.0949203521,0.07739397138,1
345,130,-0.05300222337,0.04958616942,1
345,138,0.07023756951,-0.0528797172,1
345,146,0.1126463115,-0.006026824936,1
345,154,0.06576283276,0.07608789206,1
345,162,0.04443700612,0.05423142016,1
345,170,-0.04708025604,0.1809563786,1
353,10,-0.001108437777,0.03464335203,1
353,18,-0.05703136697,0.1784227043,1
353,26,0.08214068413,-0.02756953984,1
353,34,0.02287951484,-0.01609609276,1
353,42,0.06819778681,-0.04126693308,1
353,50,0.1503443718,0.01204394922,1
353,58,-0.1239369661,0.02119489573,1
353,66,-0.230951637,0.03941604495,1
353,74,-0.2297116816,0.03269766644,1
353,82,-0.1189123765,-0.03065316938,1
353,90,0.03475831822,-0.09123787284,1
353,98,0.1236211061,-0.177961275,1
353,106,0.08877499402,0.1106690764,1
353,114,0.03988312185,0.1487777531,1
353,122,0.05263239145,0.1832840741,1
353,130,0.06525660306,0.03761630133,1
353,138,0.08672504127,0.02160969004,1
353,146,-0.009578291327,0.0929851532,1
353,154,-0.1975221336,0.03812724352,1
353,162,-0.09593273699,0.1516545713,1
353,170,0.02300130576,0.1477384865,1
361,10,0.1591646224,-0.06109913811,1
361,18,-0.02690021135,0.05266627669,1
361,26,-0.07935775071,-0.0505913347,1
361,34,-0.04022191837,-0.04558904842,1
361,42,0.1594514549,-0.05768558756,1
361,50,0.2615201175,0.00585802272,1
361,58,-0.03004767746,0.02614858001,1
361,66,-0.2707077563,0.005241014063,1
361,74,-0.2543973029,0.01431461424,1
361,82,0.05533054471,0.1983480006,1
361,90,-0.09988558292,0.03456493095,1
361,98,-0.04908377305,-0.1202105284,1
361,106,0.09004656971,0.0960836038,1
361,114,0.05251855403,0.01862388849,1
361,122,0.1225460246,0.01701705903,1
361,130,0.1298134327,0.04136659205,1
361,138,0.05919167772,0.1057954058,1
361,146,0.02022695541,0.1222887114,1
361,154,0.03565552458,0.01183845103,1
361,162,-0.01713968068,0.03429803252,1
361,170,-0.02535454929,0.1723773777,1
369,10,-0.02066549659,0.05900976807,1
369,18,0.07156054676,-0.04348315299,1
369,26,0.02372742258,-0.1071210504,1
369,34,0.04534762725,-0.05719836056,1
369,42,0.1286980808,0.02572564036,1
369,50,0.1600281149,-0.08918642998,1
369,58,-0.04581229389,0.04687772691,1
369,66,-0.2078445256,-0.078080073,1
369,74,-0.1785345823,-0.001287356019,1
369,82,-0.1596679389,0.1772565246,1
369,90,-0.2717905641,0.194016844,1
369,98,-0.2690621614,0.1056922749,1
369,106,0.03299430758,0.1103900075,1
369,114,0.1293887198,-0.02566446364,1
369,122,0.1155373603,-0.0819137916,1
369,130,0.06991268694,0.02269722521,1
369,138,0.09784021974,0.2501542866,1
369,146,0.1838879287,0.1270645857,1
369,154,0.1400283873,0.09914345294,1
369,162,0.1344316155,0.01430975646,1
369,170,0.0143351322,0.1623225361,1
377,10,-0.02020486444,0.002695720643,1
377,18,-0.03833014891,0.05721732229,1
377,26,-0.02349183895,-0.0301883854,1
377,34,-0.02436983399,0.03675638512,1
377,42,-0.04467450082,0.07563545555,1
377,50,-0.08314277232,-0.06911474466,1
377,58,-0.1169019043,0.1491644233,1
377,66,-0.2791377604,0.05678748339,1
377,74,-0.3615871072,-0.01153687388,1
377,82,-0.401527524,0.08272854239,1
377,90,-0.1930977851,0.2243895829,1
377,98,0.007763758302,0.0672018528,1
377,106,0.09405616671,0.1404297352,1
377,114,-0.09997744858,-0.09352982789,1
377,122,0.007890742272,0.047957398,1
377,130,0.125933975,-0.03613428026,1
377,138,0.1939237416,-0.01083688065,1
377,146,0.2669935226,0.01905941963,1
377,154,0.1813504696,0.07588499039,1
377,162,0.09781065583,0.07090720534,1
377,170,-0.009661413729,0.04805811122,1
385,10,0.1321317405,-0.1634267122,1
385,18,0.08963015676,0.02707204968,1
385,26,0.1710118949,0.03955578431,1
385,34,0.08428882062,0.2123719752,1
385,42,0.005444593728,0.05352388322,1
385,50,-0.02758051455,-0.03045235574,1
385,58,-0.04969833046,0.1384741366,1
385,66,-0.2530184686,0.1242065579,1
385,74,-0.450060159,0.03078173473,1
385,82,-0.1319157779,0.04854711518,1
385,90,0.01122893393,0.137303412,1
385,98,0.06084300578,0.06304728985,1
385,106,0.1394976676,0.2411375344,1
385,114,0.04694689438,0.01304767281,1
385,122,0.08338504285,0.1106540412,1
385,130,0.237514317,-0.1136783287,1
385,138,0.1971043795,-0.2111377567,1
385,146,0.09852518141,-0.07610355318,1
385,154,0.1120270118,0.02598201856,1
385,162,0.01879731007,0.04320912808,1
385,170,-0.04929234087,0.08891873062,1
393,10,-0.06441089511,-0.08994197845,1
393,18,-0.0804322511,0.06486287713,1
393,26,-0.001317178831,0.2151847184,1
393,34,0.1726810485,0.2923697233,1
393,42,0.08399221301,0.1155996323,1
393,50,-0.04723901302,0.07048996538,1
393,58,-0.09200893342,0.0984877795,1
393,66,-0.02693232149,0.08416014165,1
393,74,-0.1166513413,0.0275352709,1
393,82,-0.02154696733,0.08219651878,1
393,90,0.222938925,0.1440544724,1
393,98,0.3150135577,0.2149891257,1
393,106,0.1284991503,0.3742696643,1
393,114,-0.05890692025,0.2220932096,1
393,122,-0.02493912354,0.1666681468,1
393,130,0.01851292327,-0.08677138388,1
393,138,0.05500427634,-0.08610230684,1
393,146,-0.03333606571,0.007092036307,1
393,154,0.03030117601,0.06448271871,1
393,162,0.04652994499,0.07614518702,1
393,170,-0.06353622675,0.2062977403,1
401,10,-0.04025816545,0.07165659964,1
401,18,-0.1242620274,0.2490410805,1
401,26,-0.04736671969,0.3120651841,1
401,34,0.1455050558,0.0819362551,1
401,42,0.06048689038,0.3592433035,1
401,50,0.07111597061,0.2821254134,1
401,58,0.1670350134,0.2428278029,1
401,66,-0.01679527014,0.1748010963,1
401,74,-0.1231955215,0.03552980721,1
401,82,0.005168188363,0.09236364812,1
401,90,0.140350759,0.08199132234,1
401,98,0.1300658137,-0.03967761993,1
401,106,0.09476477653,-0.02937950194,1
401,114,0.04918867722,0.1407284886,1
401,122,-0.04747379571,0.1275494397,1
401,130,0.00570256263,-0.08489847928,1
401,138,0.1411100477,-0.0450820066,1
401,146,0.07184390724,0.1732172668,1
401,154,0.01268462837,0.1154569015,1
401,162,0.1110613644,0.05140727013,1
401,170,0.08839307725,0.1805271804,1
409,10,0.3713744581,0.4799314141,1
409,18,0.1325850189,0.1234328225,1
409,26,-0.04092556983,0.08500552177,1
409,34,0.1365363747,-0.09022909403,1
409,42,0.02503202111,-0.01492731273,1
409,50,0.03108941764,0.2071599364,1
409,58,0.1064008698,0.2414602935,1
409,66,-0.01543064415,0.2190219462,1
409,74,-0.1141846329,0.2150708884,1
409,82,0.01509189978,0.1761738062,1
409,90,0.07291278243,0.2295407802,1
409,98,-0.1415827572,-0.001775160432,1
409,106,-0.08777418733,-0.08547766507,1
409,114,0.1143522859,-0.0890346095,1
409,122,0.07623486966,0.009181529284,1
409,130,0.2014493495,0.03005351126,1
409,138,0.1205256954,0.02025184408,1
409,146,0.01243985444,0.05785078183,1
409,154,0.1997063309,0.04457898438,1
409,162,0.1127345338,0.01923011243,1
409,170,0.1281638443,0.06788954139,1
417,10,0.4097134471,0.6641199589,1
417,18,0.04767569527,0.04904496297,1
417,26,-0.1477330327,-0.2608970404,1
417,34,0.01886080205,-0.2329761088,1
417,42,0.1737090051,-0.149461776,1
417,50,0.07764241844,0.1259040833,1
417,58,-0.06142596155,0.1899609268,1
417,66,0.03976310045,0.3806346655,1
417,74,-0.1036031246,0.3266522884,1
417,82,-0.2112047523,0.2441726327,1
417,90,-0.2098694146,0.2503549755,1
417,98,-0.4497796595,0.1185095981,1
417,106,-0.2533191442,-0.118083626,1
417,114,0.1292380691,-0.3262428045,1
417,122,0.2091824412,-0.2157161832,1
417,130,0.1878465563,-0.07148801535,1
417,138,0.1966204643,0.0447803326,1
417,146,0.1055803373,0.02919055521,1
417,154,0.08218839765,0.04497033358,1
417,162,0.1521554589,0.01023232564,1
417,170,0.2957098484,-0.1101952791,1
