PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 173, filenames: A:[173]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[174]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.07721313834,0.1563108265,1
257,34,-0.08697620779,0.2420815527,1
257,42,0.02934987098,0.1236358583,1
257,50,-0.09368284047,-0.05302914605,1
257,58,-0.2058875114,-0.06580802798,1
257,66,-0.1518560946,0.1470934451,1
257,74,-0.1372896582,0.1306897998,1
257,82,-0.05855600163,0.2008432001,1
257,90,0.08516098559,0.2084932923,1
257,98,0.1175539494,0.02820563316,1
257,106,0.04915647209,-0.02699753642,1
257,114,-0.01456251182,0.01894342899,1
257,122,-0.03696220368,0.1454950422,1
257,130,0.0390733704,0.07799841464,1
257,138,0.02467779815,0.06182094291,1
257,146,0.06676892936,0.056461595,1
257,154,0.06428884715,0.08045300096,1
257,162,0.08418368548,0.1692955941,1
257,170,0.1738587916,0.1864736229,1
265,10,0.2208318561,0.1514739096,1
265,18,0.09925644845,0.1256691217,1
265,26,-0.04709708691,0.07357709855,1
265,34,-0.1510511488,0.231200546,1
265,42,-0.203852132,0.1630019248,1
265,50,-0.1267009974,-0.03853347525,1
265,58,-0.06555191427,-0.03453334421,1
265,66,-0.03974124789,-0.02340504155,1
265,74,-0.07703626901,0.04969451576,1
265,82,0.01516381279,0.1202273518,1
265,90,0.190077424,0.1536883563,1
265,98,0.2220343947,-0.04938076437,1
265,106,0.07834216207,-0.04815581813,1
265,114,-0.00560240075,0.0495217219,1
265,122,0.03707741201,0.0756470114,1
265,130,0.1281453967,0.07695135474,1
265,138,0.1625155956,-0.04686443135,1
265,146,0.04083254933,0.01639626175,1
265,154,-0.06327946484,0.1233980432,1
265,162,-0.0806921944,0.2171616852,1
265,170,0.03913933411,0.1449705064,1
273,10,0.07642355561,0.1286308616,1
273,18,-0.05502907187,-0.08880702406,1
273,26,-0.04811663926,-0.1402616501,1
273,34,-0.2197064906,0.08916353434,1
273,42,-0.2985007167,-0.008577331901,1
273,50,-0.270213753,-0.03580040857,1
273,58,-0.04337494075,0.01205906272,1
273,66,-0.01704496145,-0.07335234433,1
273,74,-0.09283713251,-0.09202127159,1
273,82,0.1872557998,-0.006488643587,1
273,90,0.322422266,0.06531657279,1
273,98,0.2639751732,-0.007813632488,1
273,106,0.1035676301,-0.07633136213,1
273,114,0.0009061135352,-0.03583427519,1
273,122,-0.06380633265,-0.04245153442,1
273,130,-0.01390518248,-0.03368322179,1
273,138,0.1088479012,-0.08456330001,1
273,146,0.1297763139,-0.04613710195,1
273,154,-0.03020507284,0.1328730881,1
273,162,-0.1717867255,0.1640814394,1
273,170,-0.0563839376,0.08979541063,1
281,10,-0.1802542955,0.0241047591,1
281,18,-0.1896902025,-0.2874212861,1
281,26,-0.05652272701,-0.3204812706,1
281,34,0.001387223601,-0.1583545208,1
281,42,-0.04813617468,-0.197587043,1
281,50,-0.1216967255,-0.02814622968,1
281,58,-0.01709136739,0.05723330379,1
281,66,0.140224427,-0.111701861,1
281,74,0.1021536589,-0.2174877375,1
281,82,0.2037273049,-0.1006000042,1
281,90,0.313223362,0.06740576029,1
281,98,0.164754495,0.08470800519,1
281,106,0.1081695482,0.01272173598,1
281,114,-0.05413544923,-0.04600189626,1
281,122,-0.06005730107,0.01050414518,1
281,130,-0.1074845344,-0.1021754742,1
281,138,-0.03456331789,-0.1196944788,1
281,146,0.07969069481,-0.1048307195,1
281,154,0.09434411675,-0.04307693243,1
281,162,-0.003173819277,0.05557905883,1
281,170,-0.04997113347,0.09355250001,1
289,10,-0.105790481,0.05872449279,1
289,18,-0.1726107448,-0.1272344738,1
289,26,-0.1913076341,-0.2865288258,1
289,34,-0.1197869033,-0.1801409572,1
289,42,-0.08559577912,-0.04515896738,1
289,50,-0.04525052384,0.03296042606,1
289,58,0.03506359458,0.01721764915,1
289,66,0.02800663561,-0.1425895244,1
289,74,0.05831740797,-0.2629256248,1
289,82,0.150706619,-0.1768557578,1
289,90,0.1214431152,0.0943589136,1
289,98,0.01002031565,0.1635764688,1
289,106,0.01264632493,0.1378965676,1
289,114,-0.02261128649,0.07249756157,1
289,122,-0.04708396643,-0.00131062977,1
289,130,-0.04934505746,-0.06797333062,1
289,138,-0.05161101744,-0.1141754612,1
289,146,-0.001492988318,-0.03325588256,1
289,154,0.1159853414,-0.0112772733,1
289,162,0.08224734664,0.03908748925,1
289,170,0.02847455628,0.1225830764,1
297,10,-0.06895004213,0.1690999568,1
297,18,-0.08999461681,-0.05346117914,1
297,26,-0.1063916236,-0.1845886707,1
297,34,-0.1290174574,-0.05296622217,1
297,42,-0.09209695458,0.114241071,1
297,50,0.02862494625,0.08347756416,1
297,58,0.03817572445,0.1263892651,1
297,66,-0.1131498069,0.0427768752,1
297,74,-0.03608930483,-0.1726938486,1
297,82,0.07049956173,-0.09890835732,1
297,90,-0.01123347599,0.07928061485,1
297,98,-0.05516714603,0.1924460977,1
297,106,0.02223654278,0.1189590096,1
297,114,-0.05482070148,0.1213816255,1
297,122,-0.1392687559,-0.01534778439,1
297,130,-0.02277992852,-0.0807595998,1
297,138,0.04212104529,-0.0550381355,1
297,146,-0.004031884484,0.0194321461,1
297,154,-0.02056101896,0.05510921776,1
297,162,-0.01687221415,0.1088249385,1
297,170,0.03118752129,0.1512362063,1
305,10,-0.02590345591,0.1916719973,1
305,18,-0.02305972576,-0.04800246656,1
305,26,-0.03233787417,-0.1219531745,1
305,34,-0.1387505829,-0.07746815681,1
305,42,-0.1183523834,-0.02103953063,1
305,50,0.07928398252,0.02181802318,1
305,58,0.07003162056,0.1375448704,1
305,66,-0.002700299025,0.03776207566,1
305,74,-0.02677719295,-0.0211253725,1
305,82,0.02644513734,0.1222738326,1
305,90,0.007064799778,0.2014527917,1
305,98,0.03333815932,0.1257859468,1
305,106,-0.03316764161,-0.02366001159,1
305,114,-0.04682957008,0.009963974357,1
305,122,0.005794456229,0.01983256638,1
305,130,0.02545735613,-0.0008289888501,1
305,138,0.005198332481,0.00739441812,1
305,146,0.02470915206,0.01627035439,1
305,154,0.02988128178,0.05578633025,1
305,162,-0.03807732835,0.1099388972,1
305,170,0.08685797453,0.1093207523,1
313,10,0.05640379339,0.003081336617,1
313,18,0.1191950962,-0.02552581206,1
313,26,0.1580047458,-0.1001215801,1
313,34,0.07003674656,-0.02575224265,1
313,42,-0.07526367903,-0.1151831672,1
313,50,-0.09217167646,-0.03084722161,1
313,58,-0.06642702967,0.01810835674,1
313,66,-0.001765027642,0.042133037,1
313,74,0.02621851489,-0.001654952765,1
313,82,0.05283186957,0.08250038326,1
313,90,0.008551247418,0.2219274044,1
313,98,-0.03018132783,0.1008983478,1
313,106,0.01198520511,-0.003464661539,1
313,114,0.08476478606,-0.01809863746,1
313,122,0.1037864834,0.03725584596,1
313,130,0.05101389438,0.1243759766,1
313,138,-0.05993621424,0.1223830506,1
313,146,0.009170269594,0.07489651442,1
313,154,0.009908244014,-0.01971676946,1
313,162,-0.02450734749,0.01753502339,1
313,170,0.07803346962,0.07499715686,1
321,10,0.1717580259,-0.1853481233,1
321,18,0.1992317736,-0.06999639422,1
321,26,0.2783753276,0.03651817143,1
321,34,0.1118305624,0.104098089,1
321,42,-0.1592526138,-0.07388404012,1
321,50,-0.2155865431,0.01264022291,1
321,58,-0.2195371985,0.2184195817,1
321,66,-0.1487590522,0.2807025015,1
321,74,-0.02221546322,-0.07391630858,1
321,82,-0.04320665449,-0.01363461465,1
321,90,-0.06870667636,0.1400903314,1
321,98,-0.05747010931,0.09245762974,1
321,106,-0.09138402343,0.0850790143,1
321,114,-0.1311478913,0.1216020659,1
321,122,-0.04245753959,0.197269395,1
321,130,0.08276513964,0.1498323381,1
321,138,0.01744984277,0.1956277937,1
321,146,-0.007618627511,0.1360121816,1
321,154,-0.01878613234,-0.04061883688,1
321,162,-0.05496796221,0.06496949494,1
321,170,-0.03241305798,0.09510444105,1
329,10,0.08909156919,-0.1271567345,1
329,18,0.2056155801,-0.005208262242,1
329,26,0.1722833067,0.09838076681,1
329,34,0.08757061511,0.2425314635,1
329,42,-0.2405243814,0.0874633044,1
329,50,-0.2016421258,0.001558978111,1
329,58,-0.1680473983,0.1411329806,1
329,66,-0.1407848001,0.2590948939,1
329,74,-0.1797006577,0.02423916012,1
329,82,-0.1877799332,-0.1157565042,1
329,90,-0.018476028,0.02771477774,1
329,98,-0.04287798703,0.04870954156,1
329,106,-0.197574839,0.02639112994,1
329,114,-0.3128593862,0.1106842682,1
329,122,-0.23825261,0.3359493315,1
329,130,-0.06288467348,0.1786198616,1
329,138,-0.09786514938,0.1066656783,1
329,146,-0.1098822057,0.1214630157,1
329,154,-0.1080033556,0.0429758653,1
329,162,-0.20163697,0.06258244812,1
329,170,-0.1947276145,-0.02809356153,1
337,10,0.01829336584,-0.08097374439,1
337,18,-0.01285918057,0.09481678158,1
337,26,0.03077433258,0.02420263737,1
337,34,0.03506311029,0.1956885457,1
337,42,-0.06687386334,0.09129428864,1
337,50,-0.0806298852,-0.08508424461,1
337,58,-0.168600902,-0.08362649381,1
337,66,-0.2193910927,0.02452800423,1
337,74,-0.05451249331,0.03497675434,1
337,82,-0.06265054643,-0.08899836242,1
337,90,-0.081356287,-0.06394346058,1
337,98,-0.03216618299,0.0662086457,1
337,106,-0.1766535789,0.03346166015,1
337,114,-0.1833645403,0.05431902781,1
337,122,-0.05387748033,-0.07965153456,1
337,130,0.01035245508,0.06956651062,1
337,138,-0.03060998395,0.06704927981,1
337,146,-0.1090574414,0.1117140502,1
337,154,-0.09596835077,0.09608440101,1
337,162,-0.1485750377,0.1057610512,1
337,170,-0.1734337211,0.01226000488,1
345,10,0.1250906736,-0.05487325415,1
345,18,0.01492232829,0.1170756072,1
345,26,0.06735101342,0.08532383293,1
345,34,0.07954122126,-0.02799983695,1
345,42,0.0653083995,-0.0677208975,1
345,50,-0.02867734618,-0.173013553,1
345,58,-0.143257916,-0.05718532205,1
345,66,-0.1775015146,-0.0202123411,1
345,74,-0.2068945467,0.07257280499,1
345,82,-0.2043857574,-0.0486894995,1
345,90,-0.01524473354,-0.1043610573,1
345,98,-0.0110972859,0.09363891184,1
345,106,-0.1304175854,0.1506969184,1
345,114,0.006544366479,0.1706335694,1
345,122,0.03363235295,0.004243101925,1
345,130,-0.1512969732,0.1151974723,1
345,138,-0.2187640667,0.1334580183,1
345,146,-0.1617769003,0.243444249,1
345,154,-0.00867254287,0.2631063461,1
345,162,-0.01591932774,0.2442260385,1
345,170,-0.1599162519,0.06157815456,1
353,10,0.1193089485,0.08242433518,1
353,18,0.01311054081,0.04163799435,1
353,26,-0.01457959414,0.03750740737,1
353,34,-0.009695980698,-0.04464173689,1
353,42,0.08748250455,-0.1046199873,1
353,50,0.07225078344,-0.1846481562,1
353,58,-0.02739748359,0.04245093465,1
353,66,-0.05778828263,0.04755265266,1
353,74,-0.2222725302,0.08600120246,1
353,82,-0.1729329228,-0.1106607467,1
353,90,-0.03184639663,-0.1014092192,1
353,98,-0.07393535972,-0.02319242246,1
353,106,-0.1463274956,0.07878910005,1
353,114,-0.007395669818,0.02762426063,1
353,122,-0.0517231673,-0.01904756576,1
353,130,-0.1211263835,0.07316327095,1
353,138,-0.1411978006,0.09615041316,1
353,146,-0.2311009765,0.1190699637,1
353,154,-0.008754830807,0.1251614839,1
353,162,0.04828835279,0.2041184008,1
353,170,-0.1470408142,0.06672121584,1
361,10,0.158381626,0.2121606618,1
361,18,0.1533037573,0.08063985407,1
361,26,0.1008885354,0.01003378071,1
361,34,0.1286813021,-0.02354435623,1
361,42,0.1618510783,-0.02969625965,1
361,50,0.1459249258,-0.08912672848,1
361,58,0.06510036439,0.009628904983,1
361,66,-0.0082994923,0.05423165113,1
361,74,-0.1184409484,-0.09338974208,1
361,82,-0.1754242778,-0.2434286624,1
361,90,-0.09795876592,-0.1753765643,1
361,98,-0.1394105107,-0.05527826399,1
361,106,-0.1625621319,-0.07997751981,1
361,114,-0.04931648076,-0.009363230318,1
361,122,-0.06634823978,-0.073814556,1
361,130,-0.06924515218,-0.04955526441,1
361,138,0.03315271437,-0.001531742513,1
361,146,-0.006779382005,0.05259485543,1
361,154,0.1077332199,0.1699517369,1
361,162,0.1621612906,0.2232302725,1
361,170,-0.1097450629,0.05541770905,1
369,10,0.04711233079,0.2379177958,1
369,18,0.02546222508,0.07682952285,1
369,26,0.1151642799,-0.006565528922,1
369,34,0.1461891383,0.02019673213,1
369,42,0.05479637533,-0.003741772845,1
369,50,0.08402825892,0.03618484735,1
369,58,0.1046155542,0.00558754988,1
369,66,-0.03574385867,0.03708638996,1
369,74,-0.1014513373,-0.140137732,1
369,82,-0.07111760974,-0.02413183451,1
369,90,-0.0802000463,0.02456789464,1
369,98,0.004367355257,0.06079041585,1
369,106,0.04466480017,0.01860070974,1
369,114,-0.02264273539,0.08339836448,1
369,122,0.00295522064,0.07993039489,1
369,130,-2.71461904e-05,0.0750246644,1
369,138,0.0468666777,0.05387407541,1
369,146,0.05706125125,0.08360931277,1
369,154,0.02304111794,0.1383950114,1
369,162,0.1240497679,0.1042028368,1
369,170,0.08771251887,0.007566519082,1
377,10,0.01876422018,0.2412624955,1
377,18,0.06950107217,0.1017509401,1
377,26,0.1457450092,-0.06681966037,1
377,34,0.1037718803,0.007548475638,1
377,42,0.09486997873,-0.01210033894,1
377,50,0.07942206413,0.1186437681,1
377,58,0.04261764884,0.08746748418,1
377,66,0.01130101271,-0.01634289697,1
377,74,-0.05126764998,-0.07252031565,1
377,82,0.0413563326,0.2037646025,1
377,90,0.1323640794,0.4585011005,1
377,98,0.1781290025,0.2233596295,1
377,106,0.03740883619,0.1656317711,1
377,114,0.03590093926,0.1396271288,1
377,122,0.3005815148,0.3883682191,1
377,130,0.03349370509,0.09698994458,1
377,138,0.02833197266,-0.0292284824,1
377,146,0.05898643285,0.008934251964,1
377,154,-0.07803723216,0.04447825253,1
377,162,-0.08308432996,0.02240410075,1
377,170,-0.1031220332,-0.03137886897,1
385,10,0.05577003211,0.2133203,1
385,18,0.06590782106,0.1564705968,1
385,26,0.1155246794,0.07453580946,1
385,34,0.09444426745,-0.0137668103,1
385,42,0.06412011385,-0.06004635617,1
385,50,0.04256304353,0.02607733756,1
385,58,0.02071546018,0.003200523555,1
385,66,0.0718254745,-0.0351517722,1
385,74,0.02615345269,-0.01296079345,1
385,82,0.02453389764,0.173954457,1
385,90,0.06376074255,0.1885340661,1
385,98,0.04685339704,0.1994994134,1
385,106,0.02143874019,0.1136282012,1
385,114,-0.008894221857,0.1401120871,1
385,122,-0.05643789098,0.235898152,1
385,130,-0.05460139364,0.076078251,1
385,138,-0.01413009875,-0.08612135053,1
385,146,-0.03393560648,0.03592793643,1
385,154,-0.05897069722,0.1192185804,1
385,162,-0.1588591337,0.0677690506,1
385,170,-0.2115962207,0.06536008418,1
393,10,-0.1696866006,0.04570770264,1
393,18,-0.1639646739,0.01978206635,1
393,26,-0.1151096746,0.0794006139,1
393,34,0.1141366065,0.04240530729,1
393,42,0.1191727296,-0.2511526942,1
393,50,0.07362909615,-0.07778793573,1
393,58,0.108344622,-0.04167641699,1
393,66,0.2123235464,0.01789680123,1
393,74,0.2150937766,-0.01477774605,1
393,82,0.02300100774,0.01264990121,1
393,90,-0.06273493171,0.01456340402,1
393,98,0.008112128824,0.03883343562,1
393,106,0.008019052446,-0.09763903171,1
393,114,0.06735950708,0.130614996,1
393,122,-0.008073925972,-0.01085947175,1
393,130,-0.127898708,-0.02631339803,1
393,138,-0.146201998,0.04897193611,1
393,146,-0.01958633214,0.07741371542,1
393,154,0.01143112779,0.1200163066,1
393,162,-0.06630031765,0.03081579506,1
393,170,0.05042533204,-0.02566402033,1
401,10,0.09155964106,-0.0806825906,1
401,18,0.0609630011,-0.1425147951,1
401,26,0.1642770916,-0.08727505803,1
401,34,0.3362569809,-0.0892668888,1
401,42,0.2684307098,-0.2823981047,1
401,50,0.1165807545,-0.2575066686,1
401,58,0.2321174145,-0.07573226839,1
401,66,0.2182168961,-0.001334704459,1
401,74,0.1160351485,0.03787153214,1
401,82,0.01195614785,-0.1361461282,1
401,90,-0.1383956224,-0.02398724854,1
401,98,-0.06510578096,-0.1062532663,1
401,106,-0.04589665309,-0.141335547,1
401,114,0.01826097444,0.09364816546,1
401,122,0.02256316878,-0.07799417526,1
401,130,-0.1571513414,0.08495308459,1
401,138,-0.1899982542,0.1707017124,1
401,146,-0.1545809358,0.09174539894,1
401,154,-0.129440546,0.07004956901,1
401,162,-0.03531849384,0.04245769233,1
401,170,0.06225987896,-0.00122063607,1
409,10,0.2034307271,-0.02120994031,1
409,18,0.177262485,-0.183783263,1
409,26,0.1867364943,-0.1916439384,1
409,34,0.3502862751,-0.1832522899,1
409,42,0.2610319853,-0.2705306709,1
409,50,0.1129838526,-0.3676619828,1
409,58,0.06863462925,-0.269092679,1
409,66,-0.06793431193,-0.1858983636,1
409,74,-0.09610252082,0.03278143704,1
409,82,-0.1056983322,-0.006513886154,1
409,90,-0.1708804369,-0.02889432758,1
409,98,0.04352480173,-0.03442164138,1
409,106,0.05525736511,-0.06428898126,1
409,114,0.002001561224,0.05186691135,1
409,122,-0.04719325155,-0.0934042111,1
409,130,-0.09296694398,0.09251180291,1
409,138,-0.01391517371,0.121888414,1
409,146,0.1386939138,0.1435418874,1
409,154,-0.1619181633,0.1431073993,1
409,162,-0.0412466526,0.1438206136,1
409,170,0.02593277022,0.07295756042,1
417,10,0.04920059443,0.02961213887,1
417,18,0.02633823454,-0.03021679819,1
417,26,-0.06028443575,-0.1682795733,1
417,34,0.09179103374,-0.0880420357,1
417,42,0.2354348302,-0.1562176347,1
417,50,0.09620591998,-0.3315302134,1
417,58,-0.07645169646,-0.3964203,1
417,66,-0.05266112089,-0.3485145867,1
417,74,-0.05171617866,0.08620661497,1
417,82,-0.1412438899,-0.04139691591,1
417,90,0.1494323015,-0.128066808,1
417,98,0.3970506787,-0.04091180861,1
417,106,0.3654881418,-0.02326174825,1
417,114,0.3044925034,0.1129513904,1
417,122,0.1525696665,-0.01483519375,1
417,130,0.01283236966,0.02776601911,1
417,138,0.008742323145,0.03580355644,1
417,146,-0.001656938344,0.06463874131,1
417,154,-0.09632267058,0.1131871194,1
417,162,0.02447403222,0.1866402626,1
417,170,-0.09334802628,0.1376724839,1
