PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 161, filenames: A:[161]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[162]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.08719737828,-0.1181077212,1
257,50,-0.04072967172,0.0443633385,1
257,58,0.08215273917,0.0436392799,1
257,66,0.0958513096,-0.104384847,1
257,74,-0.004712000489,-0.1835945845,1
257,82,-0.00151668489,-0.1875100732,1
257,90,0.06840357929,-0.1897241175,1
257,98,0.1341418922,0.0528784357,1
257,106,0.1415498853,0.1193284243,1
257,114,0.1297589839,0.1451560408,1
257,122,0.03261260688,0.08760844916,1
257,130,-0.09893651307,0.1119546592,1
257,138,-0.0468413718,0.01896066219,1
257,146,-0.01453631744,-0.06027592719,1
257,154,-0.074371472,-0.06520868838,1
257,162,-0.1332850456,0.00520427525,1
257,170,-0.1090909243,0.07522551715,1
265,10,0.004748038948,-0.07544128597,1
265,18,0.129529953,0.06139972061,1
265,26,0.2245685309,0.1153614894,1
265,34,0.3105473816,0.1997273564,1
265,42,0.101906158,-0.1033520699,1
265,50,-0.07437898964,0.0002422649413,1
265,58,-0.01467823982,-0.03035661578,1
265,66,0.05820952356,-0.182038933,1
265,74,0.1130945235,-0.2528504729,1
265,82,0.01677411422,-0.1741202176,1
265,90,0.01203276403,-0.1946737021,1
265,98,-0.03447749093,0.2257985324,1
265,106,0.01712780073,0.09978735447,1
265,114,0.1068452001,0.02417074889,1
265,122,-0.1368008405,0.03864546865,1
265,130,-0.05128638819,0.05099920556,1
265,138,0.04190516472,-0.02472040802,1
265,146,0.04611242563,-0.09591628611,1
265,154,0.006753608584,-0.03600603715,1
265,162,-0.04462808743,0.04752672836,1
265,170,-0.07897760719,0.09809982032,1
273,10,-0.1638185084,-0.1505049467,1
273,18,0.08929344267,-0.05142980814,1
273,26,0.2454289645,0.05545955896,1
273,34,0.3368618786,0.0008075721562,1
273,42,0.0996337682,-0.05369718,1
273,50,-0.1063466966,-0.1680839062,1
273,58,-0.08996233344,-0.2706515789,1
273,66,-0.02707119286,-0.1695648581,1
273,74,0.1026790291,-0.04600324482,1
273,82,0.1187571809,-0.152075693,1
273,90,-0.05830941349,-0.234141767,1
273,98,-0.1344703138,0.09793270379,1
273,106,-0.002137176692,0.143690452,1
273,114,0.0817007944,0.03553968668,1
273,122,-0.2230530977,-0.05041337013,1
273,130,-0.2356662452,-0.07452973723,1
273,138,-0.1186611578,-0.02907174826,1
273,146,-0.05771009251,-0.1267938614,1
273,154,-0.1346574277,0.1017995328,1
273,162,-0.1118447185,0.1283421814,1
273,170,-0.03398409113,0.1240165979,1
281,10,-0.1209195256,-0.1857366413,1
281,18,0.1779525131,0.01865081675,1
281,26,0.1936161518,0.0238170065,1
281,34,0.08195046335,-0.06929796934,1
281,42,0.08333390951,-0.08149451762,1
281,50,0.05246281624,-0.1548793018,1
281,58,-0.2875676155,-0.2202168256,1
281,66,-0.1016399041,-0.1209918857,1
281,74,0.07630248368,0.1810673773,1
281,82,0.0003869645298,-0.1480555534,1
281,90,-0.2164930552,-0.3290435672,1
281,98,-0.2284841239,-0.1017423123,1
281,106,-0.1518135071,0.009246397763,1
281,114,0.09624879807,0.2997581661,1
281,122,0.03664719313,0.1681285799,1
281,130,-0.17690292,-0.1318303943,1
281,138,-0.05526175722,0.0389849022,1
281,146,0.0005017356016,0.02610181272,1
281,154,-0.1229243949,0.1596170217,1
281,162,-0.09196316451,0.1250187308,1
281,170,0.08965161443,0.07134091854,1
289,10,-0.07452908158,-0.01351538301,1
289,18,0.04146496207,0.03745449334,1
289,26,0.008943401277,-0.002215839922,1
289,34,0.005553588271,-0.05484172329,1
289,42,0.1189293712,-0.05851702392,1
289,50,0.1845006645,-0.03471062332,1
289,58,-0.02764976397,-0.008203215897,1
289,66,0.07007752359,-0.2258449346,1
289,74,0.1872337162,-0.07431459427,1
289,82,0.01241344027,-0.09772632271,1
289,90,-0.07406983525,-0.133436352,1
289,98,-0.1840628386,-0.1679750532,1
289,106,-0.127052322,-0.008414644748,1
289,114,-0.04559578747,0.2425390929,1
289,122,0.01278100908,0.3933857083,1
289,130,-0.02370832674,0.1154218018,1
289,138,0.02590432204,-0.02019034326,1
289,146,0.06164839491,0.1551403403,1
289,154,-0.07369373739,0.0837957114,1
289,162,-0.01291037351,0.02836614102,1
289,170,0.1080697328,-0.1085452214,1
297,10,-0.06903591752,-0.03718073666,1
297,18,-0.05858123302,-0.04547506571,1
297,26,-0.07105728239,0.05295580626,1
297,34,0.01345564425,0.0206789691,1
297,42,0.1255385578,-0.1801268458,1
297,50,0.1484912336,-0.1924321502,1
297,58,0.1072903201,-0.09678824246,1
297,66,0.01569145359,-0.2046000659,1
297,74,-0.01908272132,-0.1341641843,1
297,82,-0.01156801917,-0.3285340667,1
297,90,-0.1221791208,-0.2195962965,1
297,98,-0.1073478386,-0.00313551724,1
297,106,-0.009876318276,-0.04212092608,1
297,114,-0.02115013078,0.03735855967,1
297,122,-0.002685714513,0.2912016511,1
297,130,-0.07524785399,0.1755104661,1
297,138,0.0685621798,0.1351775527,1
297,146,0.1543185115,0.1953426898,1
297,154,0.03719522804,0.02642131597,1
297,162,0.005592957139,-0.02240485512,1
297,170,0.1751314104,-0.1080729067,1
305,10,0.06482736766,-0.03388991207,1
305,18,0.1081195697,0.01532466523,1
305,26,0.03903035074,0.02243392169,1
305,34,-0.03942928463,0.001596899703,1
305,42,0.0252263993,-0.1555030048,1
305,50,0.1710094064,-0.1041756272,1
305,58,0.1026634574,-0.1288298368,1
305,66,-0.01696740091,-0.03881252557,1
305,74,-0.1337488741,-0.0147719793,1
305,82,-0.1987534463,-0.01198926568,1
305,90,-0.06439594179,-0.1268072128,1
305,98,-0.01435973868,-0.08578766882,1
305,106,-0.0150250122,-0.1277565509,1
305,114,0.06372848153,-0.04915125668,1
305,122,0.06643063575,0.1434790343,1
305,130,-0.02760566399,0.1680619717,1
305,138,0.0697908923,0.1584765464,1
305,146,0.1840448976,0.1373396516,1
305,154,0.04383569956,-0.01981763914,1
305,162,-0.01731047034,-0.0204139147,1
305,170,0.07775737345,0.02598687261,1
313,10,0.0892168358,0.01628872566,1
313,18,0.06535485387,0.03085900843,1
313,26,0.05934150517,-0.04558886215,1
313,34,0.08799313754,0.01256399415,1
313,42,0.06183052808,0.05510293692,1
313,50,-0.01134217903,0.03157148883,1
313,58,0.08190524578,0.02943673357,1
313,66,-0.0001399815083,-0.06988276541,1
313,74,-0.1817480326,-0.05804746598,1
313,82,-0.1716198176,-0.04422023892,1
313,90,-0.267711699,-0.09943199158,1
313,98,-0.1708226204,-0.1827489287,1
313,106,0.04070743173,-0.07988916337,1
313,114,0.136926353,0.09026408195,1
313,122,0.1318966299,0.0863071382,1
313,130,0.07213333249,0.1477752775,1
313,138,0.08566102386,0.09057921916,1
313,146,0.1279115528,0.08675245196,1
313,154,0.1204092279,-0.03133314475,1
313,162,0.1109953597,-0.02460555732,1
313,170,0.05079440027,0.04220665246,1
321,10,0.03922381997,-0.1304044127,1
321,18,0.01442368329,-0.07580925524,1
321,26,0.1398133934,0.008973026648,1
321,34,0.1741372347,0.005712227896,1
321,42,0.07828982919,0.1022551432,1
321,50,-0.01464259997,0.03499823436,1
321,58,-0.05185526237,0.0974823609,1
321,66,0.07862847298,-0.08121746033,1
321,74,0.04523539916,-0.1683018804,1
321,82,-0.1394789964,-0.1071303487,1
321,90,-0.2599888444,-0.120415017,1
321,98,-0.1995018274,-0.1742473245,1
321,106,-0.01305513084,-0.01540301368,1
321,114,0.1133041382,0.06909676641,1
321,122,0.1290565729,0.007643077523,1
321,130,0.1747430861,0.05765489489,1
321,138,0.07625693083,-0.003749068826,1
321,146,0.07625264674,-0.02592074499,1
321,154,0.2485378981,-0.05151945353,1
321,162,0.2006632388,-0.03336171806,1
321,170,0.02743148059,-0.02560052648,1
329,10,0.09451976418,-0.01234098151,1
329,18,0.1574138999,0.04640376568,1
329,26,0.1502926648,0.1132894978,1
329,34,0.06998748332,-0.06466655433,1
329,42,-0.2101291269,-0.001455416903,1
329,50,-0.1365841925,0.02695373446,1
329,58,0.0565167293,0.1792600602,1
329,66,0.06697131693,0.01978152059,1
329,74,0.02265354618,-0.09338083863,1
329,82,-0.01996953227,-0.1038615704,1
329,90,-0.06425954401,-0.00949286297,1
329,98,-0.0987886712,0.05259288102,1
329,106,0.0901068151,0.03273280337,1
329,114,0.19379282,0.005529403687,1
329,122,0.1399234533,0.08638513833,1
329,130,0.1702757478,-0.03718754649,1
329,138,0.03188847005,-0.06132885814,1
329,146,-0.04630403966,-0.06106580049,1
329,154,0.008391581476,-0.08784286678,1
329,162,-0.03452438116,-0.08109354228,1
329,170,-0.1356332004,-0.1397552639,1
337,10,0.1085941494,0.006362818182,1
337,18,0.1126355976,0.1064695716,1
337,26,0.1850479692,0.0002387501299,1
337,34,0.1952810585,-0.1700488776,1
337,42,-0.07514026761,-0.0699262023,1
337,50,-0.1250399351,-0.01777052879,1
337,58,-0.02215955406,0.1393730342,1
337,66,0.05775341392,0.006619676016,1
337,74,0.1404149979,-0.04359798133,1
337,82,0.1207332164,-0.01938442513,1
337,90,0.09596311301,0.1219560802,1
337,98,-0.06774704158,0.1227933839,1
337,106,0.08799502254,0.08001948893,1
337,114,0.1039608866,-0.03591635823,1
337,122,0.02705044299,-0.0205348134,1
337,130,0.1710245162,-0.06565566361,1
337,138,0.03877496719,0.02656921744,1
337,146,-0.04120446742,0.0463527441,1
337,154,0.02841505036,-0.0528845489,1
337,162,-0.1034400165,-0.04044701532,1
337,170,-0.1226277351,-0.07036554068,1
345,10,0.1698297709,-0.1856885403,1
345,18,0.02589935064,0.07128383219,1
345,26,0.1012763306,0.06700132787,1
345,34,0.1203107014,-0.05576214939,1
345,42,0.06673468649,-0.08753941953,1
345,50,0.05284724757,-0.02933824062,1
345,58,0.09275339544,-0.05260441825,1
345,66,0.2179463506,0.01712826267,1
345,74,0.2403513193,-0.007486754097,1
345,82,0.09227677435,0.03595941514,1
345,90,0.0413460061,0.2316285372,1
345,98,0.005856066942,0.01484782621,1
345,106,-0.00628926605,-0.003943517804,1
345,114,-0.01169759035,-0.09318362176,1
345,122,-0.0379903689,-0.09393329173,1
345,130,0.09549193084,-0.04615628719,1
345,138,0.06971749663,0.03258445114,1
345,146,-0.005874693394,0.03772111237,1
345,154,-0.0474184528,-0.04492229223,1
345,162,-0.05553167313,-0.02431393787,1
345,170,-0.14105317,0.05261528865,1
353,10,0.1981450617,-0.1050481051,1
353,18,0.1889227927,0.07769920677,1
353,26,0.04185512662,0.171038717,1
353,34,0.03072805703,0.07495503128,1
353,42,0.1258970499,-0.02180417813,1
353,50,0.08109613508,0.07848280668,1
353,58,-0.04179187119,-0.06073863059,1
353,66,-0.06920258701,-0.06254649907,1
353,74,-0.01693330705,-0.06224668026,1
353,82,0.1234598532,-0.01810734719,1
353,90,0.1073288396,0.1229843646,1
353,98,0.04233546555,0.0214985162,1
353,106,0.06086762249,-0.007078686729,1
353,114,0.1045012772,0.04546865821,1
353,122,0.1320192218,-0.02507689595,1
353,130,0.1961064786,-0.05050177872,1
353,138,0.1599615365,-0.1101750284,1
353,146,0.06347826868,-0.145260185,1
353,154,-0.03474202752,-0.1859607995,1
353,162,-0.02307282574,-0.05947563052,1
353,170,-0.05620974302,0.1004007831,1
361,10,0.05689254031,-0.008860554546,1
361,18,0.09274887294,-0.03931273893,1
361,26,0.03180229291,-0.02770740911,1
361,34,0.07407114655,0.01860621199,1
361,42,0.1224775314,-0.07906393707,1
361,50,0.1719206423,0.05641626567,1
361,58,0.0445715487,0.1156937182,1
361,66,0.0235163793,-0.03265204653,1
361,74,0.07022106647,-0.05267721042,1
361,82,0.1814341247,-0.1396040171,1
361,90,0.2449556291,-0.105643183,1
361,98,0.02956580371,0.008180201054,1
361,106,-0.02387127653,0.03973373771,1
361,114,0.2572612166,0.07602508366,1
361,122,0.2256888449,0.03278331086,1
361,130,0.1458871067,-0.06087616831,1
361,138,0.2543202043,-0.1792726219,1
361,146,0.1241761148,-0.1874450892,1
361,154,0.004550397396,-0.1049124151,1
361,162,-0.03634771332,-0.01463186368,1
361,170,-0.06356111169,0.09017147124,1
369,10,0.07349823415,0.05106526613,1
369,18,0.04401657358,-0.0774660781,1
369,26,-0.002360463142,-0.2395255566,1
369,34,-0.000108577311,0.003931745887,1
369,42,0.2028109878,-0.158407867,1
369,50,0.3160685301,-0.1632843912,1
369,58,0.2038128674,0.1047782004,1
369,66,0.241074428,0.001703590155,1
369,74,0.1782416105,0.01401589066,1
369,82,0.09300771356,-0.06471752375,1
369,90,-0.0198354125,-0.05803776905,1
369,98,-0.19896245,-0.09007252753,1
369,106,-0.01779172942,-0.09560106695,1
369,114,0.1040707007,0.1071102023,1
369,122,0.08271799237,0.1457133442,1
369,130,0.04060284793,-0.01299221069,1
369,138,0.04906186461,-0.02879905701,1
369,146,0.1174434647,0.02829384431,1
369,154,0.1165412068,0.09238705039,1
369,162,-0.08122627437,0.1076423675,1
369,170,-0.1824942529,-0.06579042971,1
377,10,0.07446834445,0.1485858858,1
377,18,0.02949374542,0.009636748582,1
377,26,0.01644543558,-0.2289468348,1
377,34,0.08451438695,-0.1522170007,1
377,42,0.1510575414,-0.1810441911,1
377,50,0.2064518481,-0.2431080937,1
377,58,0.177180782,-0.08109778166,1
377,66,0.1659910381,-0.06198149174,1
377,74,0.1567669213,-0.1385598481,1
377,82,0.1694189757,-0.01922003925,1
377,90,0.1150840223,-0.09574978054,1
377,98,-0.04778309911,-0.1570632458,1
377,106,0.01888941973,-0.05110162497,1
377,114,0.07502511889,0.1369963735,1
377,122,0.09211815894,0.1975085139,1
377,130,0.1553910822,-0.005060669035,1
377,138,0.1489945352,-0.01626577228,1
377,146,0.09190341085,0.038733989,1
377,154,0.04431771487,0.1589656174,1
377,162,0.06350013614,0.09185293317,1
377,170,0.09121288359,-0.2354373634,1
385,10,0.01096695848,-0.05538526177,1
385,18,0.09133577347,-0.07837010175,1
385,26,0.04227859527,-0.05500261486,1
385,34,0.03194458783,-0.1050908491,1
385,42,0.1144530848,-0.1327084452,1
385,50,0.1475704163,-0.1925074458,1
385,58,0.2470031828,-0.2017548829,1
385,66,0.2255889028,-0.08626470715,1
385,74,0.1989945769,-0.1228234619,1
385,82,0.2899941206,-0.08878848702,1
385,90,0.2082455605,-0.116013512,1
385,98,0.1414110065,-0.1200714558,1
385,106,0.1000034958,-0.05309064314,1
385,114,0.07192626595,0.02214810625,1
385,122,0.1291122586,-0.03273471817,1
385,130,0.1849751174,-0.04114987329,1
385,138,0.200072512,-0.02708895132,1
385,146,0.1331284195,0.02433428168,1
385,154,0.05767637491,0.1282739043,1
385,162,0.04695425928,0.02314198762,1
385,170,0.1062382758,-0.1889113039,1
393,10,-0.06237101555,-0.2338123918,1
393,18,0.06712667644,-0.1286709309,1
393,26,0.1305601597,-0.02004453354,1
393,34,0.07450755686,0.02114389837,1
393,42,0.06741080433,-0.09343019873,1
393,50,0.1147326455,-0.1502096057,1
393,58,0.1862472594,-0.1538134515,1
393,66,0.1149472371,0.02051753551,1
393,74,0.09699727595,0.04193391651,1
393,82,0.2118650228,-0.101590544,1
393,90,0.2048254311,-0.09495475888,1
393,98,0.0548067838,-0.0596249029,1
393,106,-0.01225607842,-0.1162054241,1
393,114,0.02531199902,-0.03749925643,1
393,122,0.03425486013,-0.05404897034,1
393,130,0.08902902901,-0.04788590968,1
393,138,0.1288193762,-0.09852539748,1
393,146,0.004999153316,0.07304415107,1
393,154,-0.08245417476,0.1051479653,1
393,162,0.06815060973,0.0598220937,1
393,170,0.1763527244,-0.07154462487,1
401,10,-0.1973218322,-0.158781603,1
401,18,0.1732435375,0.08341409266,1
401,26,0.252676487,0.005554642528,1
401,34,0.07786378264,-0.07184674591,1
401,42,0.1135925055,-0.02221990377,1
401,50,0.2129611075,-0.08451226354,1
401,58,0.1049592942,0.0147857517,1
401,66,-0.02170552313,0.01283101737,1
401,74,-0.05846916884,0.05335186422,1
401,82,0.0733833611,-0.1364798099,1
401,90,0.1538882405,-0.03973960131,1
401,98,0.07831646502,0.08564355969,1
401,106,-0.01276320964,-0.04278182238,1
401,114,-0.01461349428,-0.06428279728,1
401,122,0.01126994193,-0.04629070684,1
401,130,0.0009293705225,-0.06119000912,1
401,138,-0.0176346302,-0.007631380111,1
401,146,-0.1107774004,0.1747896373,1
401,154,0.05933690071,0.1487919688,1
401,162,0.2337747961,0.005054974928,1
401,170,0.1747982055,-0.08089260757,1
409,10,-0.3539412022,0.1368081868,1
409,18,-0.01375757903,0.2106500566,1
409,26,0.1891561002,0.09624257684,1
409,34,0.2519683242,-0.04860962182,1
409,42,0.2067185044,-0.09648606181,1
409,50,0.1437339634,-0.1320203841,1
409,58,0.1442171931,-0.04620797932,1
409,66,0.07220380753,-0.201854825,1
409,74,-0.02953609824,0.02059949934,1
409,82,0.08795875311,-0.1011358202,1
409,90,0.2165563107,0.1389471889,1
409,98,0.1160121262,0.187877804,1
409,106,-0.01189815626,0.02926637232,1
409,114,-0.03930349275,-0.112271212,1
409,122,0.07093122602,-0.1271577775,1
409,130,0.06391172111,-0.08841323107,1
409,138,0.1152910367,0.02825114317,1
409,146,0.07502585649,0.05795250088,1
409,154,0.08435970545,0.02905000001,1
409,162,0.2679965496,-0.05313894153,1
409,170,0.2864364982,-0.2054803222,1
417,10,-0.4183712304,0.5076141357,1
417,18,0.0732666254,0.08662544936,1
417,26,0.4361742735,-0.05050620437,1
417,34,0.4646368921,-0.1708452553,1
417,42,0.383947134,-0.2543240786,1
417,50,0.1458570957,-0.1515421867,1
417,58,0.1795100868,-0.07133799046,1
417,66,0.09653816372,-0.1760953367,1
417,74,0.03087136149,-0.05045512319,1
417,82,0.2288589627,0.05161966383,1
417,90,0.11289379,0.2053695023,1
417,98,-0.002682082355,0.09590244293,1
417,106,-0.009055405855,0.0739762336,1
417,114,0.04075472429,-0.004405446351,1
417,122,0.05073647946,-0.0611461848,1
417,130,-0.02291540056,0.04990391433,1
417,138,0.02087264508,0.03032754734,1
417,146,0.138851285,-0.07534769177,1
417,154,0.2435845137,-0.1336659789,1
417,162,0.4530929327,0.02810372412,1
417,170,0.3194347322,-0.1258561611,1
