PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 255, filenames: A:[255]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[256]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.09846509993,0.09583065659,1
257,42,-0.01601607352,-0.01102281362,1
257,50,-0.0275099799,0.01745580882,1
257,58,-0.173559159,0.08988359571,1
257,66,-0.09594756365,0.05238108337,1
257,74,-0.01368977875,0.09403564781,1
257,82,0.07303105295,0.1040696055,1
257,90,0.0590679124,0.04994785041,1
257,98,-0.08048014343,0.0662214905,1
257,106,-0.1615488976,-0.06968719512,1
257,114,-0.104479298,0.1324818283,1
257,122,-0.08812973648,0.1492466182,1
257,130,-0.02711365744,0.1739605367,1
257,138,0.02666048519,0.03004045039,1
257,146,0.002900242805,-0.03871962056,1
257,154,0.02673844248,-0.1294564754,1
257,162,-0.001249030232,0.1352919787,1
257,170,0.03870529681,0.06765537709,1
265,10,-0.1750653386,-0.04657292366,1
265,18,-0.06139594689,0.07295197248,1
265,26,0.03390860185,0.1031214446,1
265,34,0.02447855473,-0.01245308295,1
265,42,0.09008318186,-0.05459883809,1
265,50,-0.09097213298,-0.01433668006,1
265,58,-0.1282916218,0.1165482476,1
265,66,0.08307859302,0.03293195367,1
265,74,0.1996633112,0.1285648346,1
265,82,0.1582975984,0.1869089603,1
265,90,0.09250888228,0.1648163646,1
265,98,-0.1982486248,0.1112135053,1
265,106,-0.1932353973,0.08613476902,1
265,114,-0.08505084366,0.1891063601,1
265,122,-0.0007102619857,0.1364409775,1
265,130,0.0301295463,0.1120777801,1
265,138,0.004037706181,-0.05815820396,1
265,146,-0.09573875368,-0.02830067277,1
265,154,-0.2966161668,-0.02562178485,1
265,162,-0.3106278479,0.04578267783,1
265,170,-0.0822481513,-0.04159691557,1
273,10,-0.1259207129,0.01190196723,1
273,18,-0.08846592903,0.071753636,1
273,26,-0.02204779349,0.04013069719,1
273,34,-0.03991539031,-0.02998188138,1
273,42,0.06022064388,-0.0821897313,1
273,50,0.09144276381,-0.01324541867,1
273,58,-0.01602271572,0.1440872103,1
273,66,0.02604452521,0.1199708506,1
273,74,0.1412262321,0.1600311697,1
273,82,0.05746450275,0.2608135343,1
273,90,0.0649593547,0.3374996483,1
273,98,-0.05388694257,0.07647942007,1
273,106,-0.0463934429,0.05757578462,1
273,114,-0.0179426074,0.1384177208,1
273,122,0.002794716507,0.2121946514,1
273,130,0.1082972735,0.1587184817,1
273,138,0.02762334049,0.01316104084,1
273,146,-0.1265880167,-0.005930133164,1
273,154,-0.1412515938,0.02041631378,1
273,162,-0.03893036395,0.03946531564,1
273,170,0.06512130797,0.04944425821,1
281,10,-0.04250365123,-0.01994204149,1
281,18,-0.02982269973,0.03715437651,1
281,26,-0.08314695954,-0.004319570959,1
281,34,-0.1790990978,-0.00643748045,1
281,42,-0.1346700788,0.02058040351,1
281,50,0.007404889911,0.009758792818,1
281,58,-0.005063988268,0.2203271836,1
281,66,-0.01552201435,0.07847017795,1
281,74,0.05061785877,0.08716594428,1
281,82,0.05293293297,0.0802924186,1
281,90,0.04233593494,0.08261505514,1
281,98,0.001651830971,0.03876660764,1
281,106,0.0632224232,0.04547959566,1
281,114,0.1279052496,0.2094379514,1
281,122,0.05760338157,0.2572711408,1
281,130,-0.08351808786,0.14880988,1
281,138,0.02768772282,0.04957316071,1
281,146,0.04915260151,0.07756429911,1
281,154,0.008641883731,-0.009319625795,1
281,162,0.1395760328,0.08029437065,1
281,170,0.08391336352,0.1557617486,1
289,10,0.1160217226,-0.07652413845,1
289,18,0.04606642947,0.1449966431,1
289,26,-0.0622677654,0.01060830057,1
289,34,-0.1778632402,0.002162143588,1
289,42,-0.1893840432,0.07242901623,1
289,50,0.03486479074,-0.07177855819,1
289,58,0.07680077106,0.004179164767,1
289,66,0.07121885568,0.05172344297,1
289,74,0.09685529768,0.1058146954,1
289,82,-0.008122183383,0.02232091129,1
289,90,-0.09281853586,-0.0734391734,1
289,98,-0.1325957775,0.02766925469,1
289,106,-0.1287371367,-0.0692397207,1
289,114,-0.09062565863,-0.02185604349,1
289,122,-0.0375924632,0.1282286644,1
289,130,-0.01986592449,-0.02641673386,1
289,138,0.006983432919,0.03512999415,1
289,146,-0.05108101293,0.1421490014,1
289,154,-0.05920816958,0.0263864249,1
289,162,0.06638000906,-0.1217419207,1
289,170,0.0034433119,0.1201610714,1
297,10,0.1292598248,-0.06115127355,1
297,18,0.03354217485,0.1612154096,1
297,26,-0.03248210251,0.04881361127,1
297,34,-0.2320612818,0.106264025,1
297,42,-0.3818336129,0.1825152189,1
297,50,-0.04556482285,-0.1275630593,1
297,58,0.03335467353,-0.007353542373,2
297,66,0.02554402873,0.06413765997,1
297,74,-0.07225817442,0.2307108641,1
297,82,-0.08342669904,0.1184796542,1
297,90,-0.03046582639,0.1784631014,1
297,98,-0.003324456513,-0.09178680927,1
297,106,-0.04167318344,-0.07237222791,1
297,114,-0.04961290956,-0.009960465133,1
297,122,-0.00603870675,0.1338908821,1
297,130,0.02265026234,0.0555203706,1
297,138,0.02286082879,0.0612616986,1
297,146,0.04750819877,0.07748170197,1
297,154,0.04235418886,0.1307955086,1
297,162,-0.05226198584,-0.06347438693,1
297,170,-0.03490127996,0.0795032531,1
305,10,0.110604912,0.04241530225,1
305,18,-0.1086879075,0.1232331842,1
305,26,-0.1070873886,0.1314215064,1
305,34,-0.1737931371,0.1303195804,1
305,42,-0.3002399206,0.1794978082,1
305,50,-0.1134073436,-0.02989879996,1
305,58,0.07663872093,0.02983206511,1
305,66,-0.03364808857,0.1120582148,1
305,74,-0.09795966744,0.1842722893,1
305,82,-0.2584007382,0.1441447437,1
305,90,-0.2250571847,0.1947564632,1
305,98,-0.1852503568,-0.1186484247,1
305,106,-0.07182469964,-0.05091839284,1
305,114,-0.09246364236,0.09251466393,1
305,122,-0.01604817063,0.1959377676,1
305,130,-0.05200757831,0.05866296589,1
305,138,-0.1066316888,-0.001784093678,1
305,146,-0.06135520339,0.0629209578,1
305,154,-0.005609532818,0.08876594156,1
305,162,0.04895652831,-0.02190274745,1
305,170,0.1044728756,0.06995637715,1
313,10,0.1466309577,-0.02831891552,1
313,18,-0.1117472649,0.07022692263,1
313,26,-0.09981114417,0.1439512968,1
313,34,-0.1053346246,0.004745289683,1
313,42,-0.1449772567,0.07373283803,1
313,50,0.0604139939,0.05098193139,1
313,58,0.2081990689,0.08947856724,1
313,66,0.08343200386,0.09385754913,1
313,74,0.08009351045,0.04026307166,1
313,82,0.00896259211,0.04705251753,1
313,90,0.03519484401,0.03643237799,1
313,98,-0.0009954255074,-0.02610795386,1
313,106,-0.09066189826,-0.03426365927,1
313,114,0.03335858136,0.07829910517,1
313,122,0.1034181938,0.04347858205,1
313,130,0.1570441574,-0.0383387804,1
313,138,0.08647941053,-0.03495562449,1
313,146,0.01915665716,0.1549183726,1
313,154,0.002109158784,0.0527253896,1
313,162,0.01521336846,-0.072010234,1
313,170,0.08525413275,0.09140311182,1
321,10,0.162475884,-0.04247928038,1
321,18,-0.07116607577,0.03426806629,1
321,26,-0.133971855,0.1734295189,1
321,34,-0.04151739925,0.101527676,1
321,42,0.01122000813,0.1042387784,1
321,50,0.09507781267,0.03006991744,1
321,58,0.2121619731,-0.04534211755,1
321,66,0.1956028491,-0.01597471535,1
321,74,0.09869936109,0.005484182388,1
321,82,-0.06551944464,0.02061737329,1
321,90,-0.00307886675,-0.003600947559,1
321,98,0.08219848573,0.01658123545,1
321,106,0.01638659835,-0.01794543304,1
321,114,-0.01705037244,-0.1915147752,1
321,122,0.004199193791,-0.01655921526,1
321,130,0.1941335201,0.008008204401,1
321,138,0.2844783664,0.004493840039,1
321,146,0.04857753217,0.1440703124,1
321,154,0.05841763318,0.06036311015,1
321,162,-0.01678000763,-0.0008701868355,1
321,170,-0.09168401361,-0.02436746657,1
329,10,-0.0009587481618,-0.02883340418,1
329,18,0.02416263893,0.05998686701,1
329,26,0.01682838053,0.07434174418,1
329,34,-0.2270424366,0.1238340884,1
329,42,-0.07383465767,-0.02530366182,1
329,50,0.08575773984,0.06712734699,1
329,58,-0.02564867586,-0.02740733325,1
329,66,-0.03873738274,0.03101859242,1
329,74,0.06000672281,0.2546474934,1
329,82,0.01255505532,0.06918480247,1
329,90,-0.08479829878,0.01266599074,1
329,98,-0.234372735,0.03503422067,1
329,106,0.1632626057,-0.01294013113,1
329,114,-0.00431810692,-0.1261740178,1
329,122,-0.03003404848,0.1102429479,1
329,130,0.1681818813,0.1688153148,1
329,138,0.2307915241,0.09659948945,1
329,146,0.06564469635,0.03768752888,1
329,154,0.02473109588,0.04838272184,1
329,162,0.01657708548,0.01468787529,1
329,170,0.002146825194,-0.06700925529,1
337,10,-0.1749541163,0.06082686782,1
337,18,-0.1182540208,0.09080597013,1
337,26,0.005562122911,0.02194768935,1
337,34,-0.003087922931,-0.009166646749,1
337,42,-0.03565039486,-0.002725936472,1
337,50,0.01892329566,0.1363109946,1
337,58,0.05728837848,0.1055710465,1
337,66,0.0393775627,0.09145104885,1
337,74,0.05874760821,0.1338135004,1
337,82,0.07823398709,0.06757134944,1
337,90,-0.04649572447,-0.01939959452,1
337,98,-0.09651991725,-0.06521190703,1
337,106,0.07115836442,-0.01670621149,1
337,114,-0.1363967657,0.1059094518,1
337,122,-0.1827063262,0.01910442114,1
337,130,0.007161628455,0.2033090442,1
337,138,0.03558067977,0.1304002702,1
337,146,0.05688247085,-0.0104223527,1
337,154,0.005232397467,-0.07217094302,1
337,162,0.06014954299,0.01274135523,1
337,170,0.04445402324,0.07454709709,1
345,10,-0.1104833633,0.2215693891,1
345,18,-0.03155686334,0.2588326633,1
345,26,-0.07792940736,0.102130726,1
345,34,0.04388147593,-0.04891875014,1
345,42,-0.03201880306,0.006934553385,1
345,50,-0.101466991,0.001860044897,1
345,58,-0.07050380856,-0.02762268856,1
345,66,-0.03852269799,-0.07048173994,1
345,74,0.0580964312,-0.03331541643,1
345,82,0.1219098344,0.03918578476,1
345,90,-0.1109018326,-0.007661529817,1
345,98,-0.07971335948,-0.1200621426,1
345,106,0.05754237622,0.0954124853,1
345,114,-0.024750771,0.1054843664,1
345,122,-0.07938969135,-0.0530352667,1
345,130,-0.14903678,-0.03365847468,1
345,138,-0.249848187,0.06936567277,1
345,146,-0.1020994931,0.04072435573,1
345,154,-0.0818773061,-0.06826996058,1
345,162,-0.07081762701,0.07931969315,1
345,170,-0.03356622159,0.08904027939,1
353,10,-0.03634171933,0.2508563399,1
353,18,-0.06623889506,0.212959826,1
353,26,-0.1915722787,0.09806827456,1
353,34,-0.1661099792,-0.01019345969,1
353,42,-0.07965107262,-0.1652530283,1
353,50,-0.08251475543,-0.1355010718,1
353,58,-0.09169955552,-0.09366632998,1
353,66,-0.1163574979,-0.05913710594,1
353,74,0.03218577057,-0.1275502741,1
353,82,0.1024267152,-0.09993232787,1
353,90,0.0176846385,-0.1261440814,1
353,98,0.06043641269,-0.1258172691,1
353,106,0.08335512877,0.2047861814,1
353,114,0.06329312176,0.1108787656,1
353,122,-0.05191140622,0.137268573,1
353,130,-0.1051872894,0.09764540941,1
353,138,-0.1376239955,0.0955497399,1
353,146,0.03412324935,0.03747015819,1
353,154,0.08265088499,0.04996232316,1
353,162,-0.04179571569,0.2040942609,1
353,170,-0.08447822928,0.1114403605,1
361,10,0.05210794508,0.05994796753,1
361,18,-0.1707558632,0.03758871555,1
361,26,-0.1914192885,0.1218586341,1
361,34,-0.05855351686,0.03117147461,1
361,42,-0.0055116117,-0.1005907953,1
361,50,0.01647784561,-0.05231557041,1
361,58,-0.07411950827,-0.04387645796,1
361,66,-0.1614667475,0.1090015844,1
361,74,-0.1617839038,-0.1261815131,1
361,82,-0.03385561332,-0.1784381568,1
361,90,0.1733693182,-0.130498305,1
361,98,0.1752448976,-0.1615872979,1
361,106,0.1669730991,0.004833657295,1
361,114,0.04547426477,0.1989859939,1
361,122,-0.0008840980008,0.2271288782,1
361,130,0.02288150042,0.162207678,1
361,138,-0.02838672325,0.1296902299,1
361,146,-0.01403158158,0.03321043774,1
361,154,0.06085232645,0.005401634611,1
361,162,-0.01480512321,0.1006329283,1
361,170,-0.1520776898,0.2166677266,1
369,10,0.2865664959,-0.0004077255726,1
369,18,0.01227614284,0.05010944605,1
369,26,-0.02028783038,0.1372377276,1
369,34,-0.01529583335,0.1194917485,1
369,42,-0.04015467316,0.05676387995,1
369,50,-0.02208963037,-0.02822383866,1
369,58,-0.02305591106,0.01909822784,1
369,66,-0.1184777468,0.1591297984,1
369,74,-0.05124373734,0.01544641331,1
369,82,0.0634226948,0.0551000163,1
369,90,0.06587167084,0.007078381255,1
369,98,0.1928482354,0.02204271778,1
369,106,0.1916901022,0.08367910236,1
369,114,0.0267207101,0.2435338348,2
369,122,-0.08517809212,0.2865795791,1
369,130,-0.04440367222,0.1648739576,1
369,138,-0.06543002278,0.05037597567,1
369,146,-0.03143960983,0.03858909011,1
369,154,-0.04505224526,-0.07153945416,1
369,162,-0.1024815515,-0.08710622787,1
369,170,-0.1901659817,0.1939274371,1
377,10,0.2263790667,-0.1857384741,1
377,18,0.01471141726,0.1008190736,1
377,26,-0.00664283894,0.06238740683,1
377,34,0.1464981139,0.1571029723,1
377,42,0.1178162396,0.126141265,1
377,50,-0.04076813161,-0.03989532962,1
377,58,-0.03756517544,0.03402078897,1
377,66,-0.06588091701,0.01256551221,1
377,74,-0.1480917037,0.08453245461,1
377,82,-0.07657417655,0.1635286212,1
377,90,-0.05074637756,0.09077584743,1
377,98,0.006430957466,0.08737749606,1
377,106,0.04695776477,0.03478037566,1
377,114,-0.04510343447,0.4048906863,1
377,122,0.07276642323,0.269218266,1
377,130,0.07331009209,0.1587986052,1
377,138,-0.05686667189,0.08022003621,1
377,146,-0.1637851298,-0.04467749596,1
377,154,-0.0972988233,-0.1359508783,1
377,162,-0.08927175403,-0.06837558001,1
377,170,-0.1330749393,0.04484763741,1
385,10,-0.05317853391,-0.3441402912,1
385,18,-0.02205551602,0.007917411625,1
385,26,0.09909836203,0.2285830975,1
385,34,0.1988632977,0.1732576489,1
385,42,0.009701104835,0.1080608815,1
385,50,-0.1008804291,0.01027130708,1
385,58,-0.02227333188,0.02708086371,1
385,66,-0.006189666688,-0.109099865,1
385,74,-0.1300010383,0.1023959145,1
385,82,-0.07013438642,0.2073378414,1
385,90,-0.02460066229,0.1709570289,1
385,98,0.008331911638,0.07769470662,1
385,106,0.08575829864,-0.03757838905,1
385,114,-0.04365948215,0.2429487258,1
385,122,0.1039400399,0.1349330693,1
385,130,0.1737640202,0.125730589,1
385,138,-0.1008836776,0.1241651624,1
385,146,-0.1481951475,-0.01781944185,1
385,154,-0.07641731948,-0.07079110295,1
385,162,-0.01493343711,-0.01446612179,1
385,170,-0.05868569016,-0.01173301041,1
393,10,-0.04982381314,-0.2293336838,1
393,18,0.004094420001,-0.0852593109,1
393,26,0.1364658773,0.05711440742,1
393,34,0.04871399701,0.03789513931,1
393,42,-0.05532302707,-0.001433122903,1
393,50,-0.05240491778,-0.000233143568,1
393,58,0.1098678485,0.009133975953,1
393,66,0.1215560734,-0.1205163002,1
393,74,0.04445207864,0.09085293859,1
393,82,0.02507109195,0.1331402063,1
393,90,0.08751235902,0.1573340595,1
393,98,0.02390106022,0.1348899752,1
393,106,0.111482352,0.0507870689,1
393,114,0.130440712,0.1362262815,1
393,122,0.05314239115,0.06557835639,1
393,130,0.02147265151,-0.1186324954,1
393,138,-0.07394094765,0.0322651118,1
393,146,-0.1482272148,0.1063698977,1
393,154,-0.1239600033,-0.07167432457,1
393,162,-0.09013219178,-0.08928447962,1
393,170,0.02747614309,-0.02354821563,1
401,10,-0.1238122284,-0.1057444215,1
401,18,-0.08016578853,-0.00874633342,1
401,26,-0.01416983455,-0.1182906181,1
401,34,0.02938778326,-0.156891793,1
401,42,-0.03700729087,0.02821598947,1
401,50,-0.1289448291,-0.0558360368,1
401,58,-0.1512334347,0.07408378273,1
401,66,0.1147593409,0.02914916724,1
401,74,0.2966723442,0.1165011525,1
401,82,0.1960135698,0.0505567044,1
401,90,0.2350309193,0.08929746598,1
401,98,0.1577421427,0.2356874049,1
401,106,0.1409537494,0.1103283316,1
401,114,0.06676696241,0.02289843559,1
401,122,0.004402372986,-0.01163734123,1
401,130,-0.004330756143,-0.1135716215,1
401,138,-0.071203053,0.01846515387,1
401,146,-0.1193225086,0.2630266845,1
401,154,-0.1838745475,0.000768892467,1
401,162,-0.1050477773,-0.1197918728,1
401,170,-0.005521498621,-0.001382082701,1
409,10,0.09966529161,0.1097750217,1
409,18,0.1219690964,0.2471980751,1
409,26,0.1526313424,0.03202195466,1
409,34,-0.007033288479,0.1355976164,1
409,42,-0.1058657765,0.3752205968,1
409,50,-0.00887607038,0.2535035312,1
409,58,0.1692285836,0.177092433,1
409,66,0.1200978011,0.1925664842,1
409,74,0.3021661639,0.1219814941,1
409,82,0.103925392,-0.01207998395,1
409,90,0.0889756307,0.01722116768,1
409,98,0.1343892068,0.08248857409,1
409,106,0.0139991343,-0.005910977721,1
409,114,-0.06590826809,-0.0616145134,1
409,122,-0.1017199457,0.0213028267,1
409,130,-0.1109035611,0.05195631087,1
409,138,-0.1327646375,0.017427966,1
409,146,-0.06303904206,0.06591407955,1
409,154,0.04466139525,0.03790115938,1
409,162,-0.08107829094,-0.01362941414,1
409,170,-0.3115217686,0.1438795775,1
417,10,0.183834374,0.4723390341,1
417,18,0.02815260738,0.1190277338,1
417,26,0.01847396791,0.04058691859,1
417,34,-0.1413485557,0.350065589,1
417,42,-0.3362279534,0.5117460489,1
417,50,-0.09637221694,0.3588531017,1
417,58,0.2722655535,0.2593727112,1
417,66,0.5038632154,0.1997681707,1
417,74,0.4833444655,0.08504635096,1
417,82,0.1079797596,-0.05020470917,1
417,90,0.06104978919,-0.01071812212,1
417,98,0.2248077989,0.02976229787,1
417,106,0.08209235966,-0.1081781983,1
417,114,-0.1088051349,-0.06639028341,1
417,122,-0.23610726,0.07474835962,1
417,130,-0.2279228717,0.1556936502,1
417,138,-0.08436962962,0.1243616045,1
417,146,0.1029170528,0.09369619936,1
417,154,0.1861997396,0.02796217054,1
417,162,-0.08429001272,0.1205816269,1
417,170,-0.1979058832,0.1322305948,2
