PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 212, filenames: A:[212]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[213]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.01287030801,0.2631484866,1
257,66,-0.08332197368,0.2651151419,1
257,74,-0.06721159071,0.1722823381,1
257,82,0.01287898421,0.1747885197,1
257,90,-0.03847124428,0.06382375956,1
257,98,-0.1294331998,0.1371555924,1
257,106,-0.192742452,0.01579767466,1
257,114,-0.1497258097,-0.01427863352,1
257,122,-0.03195144236,0.0007850602269,1
257,130,-0.01741115376,0.007841162384,1
257,138,0.0154969655,0.05071341991,1
257,146,0.04202480987,0.02868723497,1
257,154,0.05730309337,-0.03574784845,1
257,162,0.01862837747,0.01936878264,1
257,170,-0.09583164752,0.3172852099,1
265,10,0.06645420939,0.01053784043,1
265,18,-0.001692174003,-0.02884861082,1
265,26,-0.05057963729,-0.01485016197,1
265,34,-0.03993932158,0.05847571418,1
265,42,-0.05905521661,0.03695248812,1
265,50,-0.04428295046,0.1803354919,1
265,58,-0.04080871865,0.1977488846,1
265,66,-0.1390862763,0.2618060112,1
265,74,-0.08182823658,0.1837028861,1
265,82,0.02172116935,0.1194301322,1
265,90,-0.1139779985,-0.04162523896,1
265,98,-0.3319228888,0.02741881832,1
265,106,-0.2663972974,0.02574947849,1
265,114,-0.21531111,-0.0906015113,1
265,122,-0.1725110412,-0.03101845272,1
265,130,-0.03853805363,-0.00255420059,1
265,138,0.02452041954,0.06141034514,1
265,146,0.02131572366,0.0667521283,1
265,154,0.04383153096,0.1069965512,1
265,162,-0.01027584076,0.1944378614,1
265,170,-0.1391773671,0.05706764385,1
273,10,-0.03000034392,-0.02692449838,1
273,18,0.03763568401,-0.03451418132,1
273,26,-0.1054548919,-0.03745751828,1
273,34,-0.007558725774,0.02993195504,1
273,42,0.1113590077,0.08478115499,1
273,50,0.02618325315,0.1058472171,1
273,58,-0.04568191245,0.1102559119,1
273,66,0.007837720215,0.2184879333,1
273,74,-0.1217778027,0.1113093346,1
273,82,-0.1597339362,0.07083633542,1
273,90,0.1035289317,-0.0832792595,1
273,98,-0.07316063344,0.07376843691,1
273,106,-0.176949501,0.009537802078,1
273,114,-0.2564545274,-0.09923692048,1
273,122,-0.2290296704,-0.06601892412,1
273,130,-0.05303069577,0.03694707528,1
273,138,-0.043733228,0.03581980988,1
273,146,-0.04627400637,0.06542269886,1
273,154,-0.004720773548,0.05802381039,1
273,162,-0.002831660211,0.1305635124,1
273,170,-0.006316140294,-0.08436605334,1
281,10,0.007873661816,-0.1252830625,1
281,18,0.02309854887,0.002329580486,1
281,26,0.004920110106,0.03606828675,1
281,34,0.05552818626,0.07915564626,1
281,42,0.07154621929,0.09316786379,1
281,50,0.00150517188,0.01692361012,1
281,58,-0.0549059771,0.1045468673,1
281,66,0.02722599357,0.1454583406,1
281,74,0.0004863739014,-0.2704453468,1
281,82,-0.1573952585,-0.1189259291,1
281,90,0.03440440446,-0.04294870794,1
281,98,0.06303465366,0.06298916042,1
281,106,0.01667277515,-0.0003260523081,1
281,114,-0.06243088841,-0.002832099795,1
281,122,-0.08833737671,-0.008661027998,1
281,130,0.02866348252,-0.03265773505,1
281,138,0.004846110009,-0.03826413676,1
281,146,-0.05521189421,0.05304948241,1
281,154,-0.05911315978,0.1770729423,1
281,162,-0.009629394859,0.1394433081,1
281,170,0.003639474511,-0.1154694036,1
289,10,0.07861334085,-0.1899023652,1
289,18,-0.01012785081,0.03590190411,1
289,26,-0.0246292986,0.1065489426,1
289,34,-0.03397066146,0.02395904437,1
289,42,-0.09578084946,-0.01277434081,1
289,50,-0.0351581201,0.03537082672,1
289,58,-0.02726500295,0.1974268109,1
289,66,-0.04433045536,0.2906126976,1
289,74,-0.06645144522,-0.1536350846,1
289,82,0.01708469167,-0.1561330557,1
289,90,0.329998076,-0.1201456785,1
289,98,0.1110075787,0.03083686903,1
289,106,0.02287992835,0.1324432194,1
289,114,-0.003283850849,0.0591958724,1
289,122,-0.03181844205,-0.02741303109,1
289,130,-0.04114001617,-0.1621448249,1
289,138,-0.06264808774,-0.06060229242,1
289,146,-0.1380840391,0.1001800895,1
289,154,-0.02510617673,0.1675601751,1
289,162,0.006752958521,0.1160262898,1
289,170,0.02226376161,-0.04332357645,1
297,10,0.1427393854,-0.01251213253,1
297,18,-0.0114965355,0.07607171685,1
297,26,-0.1539607197,0.1717268378,1
297,34,-0.3307212591,0.0681180805,1
297,42,-0.1673417687,0.02352996171,1
297,50,-0.01966950297,0.1204742938,1
297,58,0.05709449202,0.2973969579,1
297,66,-0.1689755023,0.2902260423,1
297,74,-0.2174687982,-0.03082416579,1
297,82,-0.1434365809,-0.0813299045,1
297,90,0.1381485462,-0.2532931566,1
297,98,0.1777315736,0.04392312467,1
297,106,0.02860787511,0.1055265218,1
297,114,0.05257603154,0.03762900084,1
297,122,-0.01446542144,0.02571222931,1
297,130,-0.05902287737,-0.05740546435,1
297,138,0.008777406067,-0.02179921418,1
297,146,-0.0333760716,0.1968868375,1
297,154,-0.0219832398,0.09070461988,1
297,162,-0.0771381557,0.08938540518,1
297,170,-0.08707185835,0.07289767265,1
305,10,0.005360722542,0.1328788996,1
305,18,-0.04758065194,0.06510173529,1
305,26,-0.07558202744,0.05605875328,1
305,34,-0.1696712375,0.04870106652,1
305,42,-0.190033555,0.01778196543,1
305,50,-0.1162799895,0.04722758383,1
305,58,-0.05801022053,0.2335712612,1
305,66,-0.03798029572,0.1195825711,1
305,74,-0.06284157187,0.03410143778,1
305,82,-0.0885823369,0.02500933036,1
305,90,0.05907256901,-0.1021229625,1
305,98,0.0855153501,0.1071790531,1
305,106,0.0719153285,0.08161506057,1
305,114,0.01880102977,-0.06724448502,1
305,122,-0.2882593274,0.05976855382,1
305,130,-0.08183606714,0.01789423078,1
305,138,0.09297669679,0.02845833078,1
305,146,0.06754368544,0.1028331667,1
305,154,0.02658881247,-0.04295550287,1
305,162,-0.09659074247,0.03436151147,1
305,170,-0.3100172281,0.2658320665,1
313,10,-0.04943349585,0.0326250121,1
313,18,-0.1024982855,-0.01880394109,1
313,26,0.0317537114,-0.1036507785,1
313,34,-0.09327937663,-0.01934678853,1
313,42,-0.3280566335,-0.09821340442,1
313,50,-0.2565863132,-0.07646653801,1
313,58,-0.2431890965,-0.176325202,1
313,66,-0.2043476254,-0.07068246603,1
313,74,-0.09159556031,0.04042904079,1
313,82,-0.2068567872,0.2371761501,1
313,90,-0.1259034276,0.04972457886,1
313,98,-0.06267786026,0.1229486316,1
313,106,-0.06624243408,0.1346463859,1
313,114,-0.04010876268,0.08254451305,1
313,122,-0.04818651453,0.09616306424,1
313,130,-0.01276779547,0.04956316203,1
313,138,0.253967762,0.1589471996,1
313,146,0.08294257522,0.03839670122,1
313,154,0.01625698805,-0.04829319194,1
313,162,-0.07945615053,0.0541664511,1
313,170,-0.2554850578,0.2965672314,1
321,10,0.02211438864,-0.004619125277,1
321,18,-0.02066207863,-0.1260715723,1
321,26,-0.02580271289,-0.1327164471,1
321,34,-0.1601996422,-0.1264515966,1
321,42,-0.1782245487,-0.2099407166,1
321,50,-0.1156899035,-0.09405423701,1
321,58,-0.1965270191,-0.2040788531,1
321,66,-0.1849026084,-0.1561983526,1
321,74,-0.07563065737,-0.04780737311,1
321,82,-0.1144654974,0.2356368303,1
321,90,-0.1282579005,0.1695244312,1
321,98,-0.1154780537,0.1142590344,1
321,106,-0.08082945645,0.1104954407,1
321,114,0.06721808761,0.06908945739,1
321,122,0.03909353539,0.09915071726,1
321,130,0.006993070245,0.04225563258,1
321,138,0.01509948075,0.0464040339,1
321,146,0.1197511703,0.005697093904,1
321,154,0.2072466314,-0.002719830722,1
321,162,0.04177016765,0.01861146837,1
321,170,-0.1290477365,0.08137518167,1
329,10,0.03559264168,-0.03319844976,1
329,18,-0.08954986185,-0.1685682833,1
329,26,-0.09876401722,-0.1218928769,1
329,34,-0.1724824607,-0.1532998234,1
329,42,-0.1346820295,-0.2211675048,1
329,50,-0.02596285939,-0.1816614121,1
329,58,-0.03060720861,-0.07511962205,1
329,66,0.03798513114,-0.05047116056,1
329,74,-0.05191871524,-0.01352896169,1
329,82,-0.1066288054,0.05545844138,1
329,90,-0.1699312627,0.2493575811,1
329,98,-0.06341961026,0.0455529578,1
329,106,0.02524640784,0.01451301575,1
329,114,8.000805974e-05,0.003204204142,1
329,122,0.1375436187,0.0230166167,1
329,130,0.1660737097,-0.01003990322,1
329,138,0.0645186305,-0.06962189078,1
329,146,0.09229727834,-0.02753432654,1
329,154,0.09734247625,-0.00401048921,1
329,162,0.07216031104,-0.007811548188,1
329,170,0.07154797018,-0.2018916011,1
337,10,-0.05105156451,0.02776802704,1
337,18,-0.1545440108,-0.08507452905,1
337,26,-0.1344532371,-0.08395428956,1
337,34,-0.1094556898,-0.07397061586,1
337,42,-0.1634617448,-0.2080543488,1
337,50,-0.1262360364,-0.2716923356,1
337,58,-0.0448628515,-0.1019624174,1
337,66,-0.01241192222,0.08058644831,1
337,74,0.03852126002,0.132718116,1
337,82,-0.003738723695,0.09894988686,1
337,90,-0.08875779063,0.1339660436,1
337,98,-0.04748345912,-0.07533877343,1
337,106,0.03503780812,-0.05694625527,1
337,114,0.07387068868,0.08654470742,1
337,122,0.165890798,-0.02830894664,1
337,130,0.2070133984,0.005749434233,1
337,138,0.2206802666,-0.1334685683,1
337,146,0.176795885,-0.01946775801,1
337,154,0.01250690967,0.04260208085,1
337,162,-0.06354697794,-0.01489049941,1
337,170,0.05795060098,-0.222895816,1
345,10,-0.1881041527,0.02413679659,1
345,18,-0.3850300312,0.05678186193,1
345,26,-0.3324920833,0.03638771176,1
345,34,-0.02935560048,-0.05541956052,1
345,42,0.09210731089,-0.1250076592,1
345,50,-0.01303774491,-0.1945766509,1
345,58,0.009147886187,-0.0004709586501,1
345,66,0.08799639344,0.1981341839,1
345,74,0.1265945137,0.1693821847,1
345,82,-0.0006873253733,0.03604935855,1
345,90,-0.1617278904,0.03565450758,1
345,98,-0.1734371185,-0.08232157677,1
345,106,-0.112204209,-0.09328418225,1
345,114,-0.08426314592,0.01996771619,1
345,122,-0.05958136171,-0.05311281234,1
345,130,0.08527545631,-0.0145431608,1
345,138,0.2272028923,-0.1156216636,1
345,146,0.1900625527,-0.07728707045,1
345,154,0.08301776648,0.0719724521,1
345,162,0.02197425067,0.03919100761,1
345,170,-0.1299984455,-0.1025132239,1
353,10,-0.1487380117,-0.05422447622,1
353,18,-0.2728668451,0.2935180366,1
353,26,-0.3938679397,0.1406355202,1
353,34,-0.1036750823,0.05939112604,1
353,42,0.125240013,-0.07469320297,1
353,50,0.1118866652,-0.06378408521,1
353,58,0.03308718652,0.1164587513,1
353,66,-0.07643890381,0.1168727204,1
353,74,-0.1256141216,0.08172044903,1
353,82,-0.02024822868,-0.0291445218,1
353,90,0.06513683498,-0.01488690823,1
353,98,-0.02922410145,0.01159105077,1
353,106,-0.1308650076,-0.0416967012,1
353,114,-0.103324838,-0.03345370665,1
353,122,-0.108213976,-0.1149052382,1
353,130,-0.06114190444,0.003480777144,1
353,138,0.03561422974,-0.05878981203,1
353,146,0.08927510679,0.0181185361,1
353,154,0.1798225194,0.0942119807,1
353,162,0.1619565785,0.1495203972,1
353,170,-0.09258616716,0.08359116316,1
361,10,0.06979341805,-0.0552829057,1
361,18,-0.01799165457,0.2309029847,1
361,26,-0.1491087079,0.2320175171,1
361,34,-0.04489472508,0.1716744304,1
361,42,0.04877531528,0.04981179163,1
361,50,0.0225410983,0.1004297882,1
361,58,-0.05797394738,0.08162553608,1
361,66,-0.08446665108,-0.001046732068,1
361,74,-0.1178892404,-0.1822923124,1
361,82,-0.1353704184,-0.0177652929,1
361,90,-0.009113714099,-0.08165516704,1
361,98,0.09065876156,0.1381067038,1
361,106,-0.1208368316,0.03201423585,1
361,114,-0.003049816936,-0.005213403143,1
361,122,0.006902964786,-0.09171122313,1
361,130,-0.05908001214,-0.04429207742,1
361,138,-0.02363055572,-0.04197490215,1
361,146,0.04009582847,0.1220211685,1
361,154,0.1345506907,0.07786440849,1
361,162,0.1623148918,0.06295324862,1
361,170,0.02452353761,0.1626875997,1
369,10,0.1088101417,-0.3296791613,1
369,18,0.1200516224,-0.06669057906,1
369,26,0.06088193506,0.01155379042,1
369,34,-0.05418497324,0.13574633,1
369,42,-0.09584514797,0.1720211804,1
369,50,-0.002548452467,0.08458454907,1
369,58,0.2277505398,0.05919997022,1
369,66,0.1248245984,-0.05490086228,1
369,74,-0.1721123457,-0.0930429697,1
369,82,-0.2898979187,-0.05644957721,1
369,90,-0.08431363851,-0.08631237596,1
369,98,-0.04463839903,0.06577429175,1
369,106,-0.06496480852,0.1722224206,1
369,114,0.01065936312,0.04417802766,1
369,122,-0.03816538304,0.05178472772,1
369,130,-0.03097234853,0.01193042099,1
369,138,-0.02774778008,-0.01772088557,1
369,146,0.04681655765,0.1248238757,1
369,154,0.07147651911,0.09815812111,1
369,162,0.06194323301,0.1149228364,1
369,170,0.1382197142,0.1898019612,1
377,10,0.299390018,-0.06814992428,1
377,18,0.05917988718,-0.2194020748,1
377,26,0.3084545135,-0.03912775218,1
377,34,0.2753029764,0.1513136476,1
377,42,0.059281867,0.07701901346,1
377,50,-0.002161944285,-0.05640402809,1
377,58,0.08691055328,-0.117570892,1
377,66,0.05670406669,-0.1167519316,1
377,74,-0.1523960531,-0.1047675312,1
377,82,-0.1743803322,-0.07192575932,1
377,90,-0.008091971278,-0.06120309979,1
377,98,-0.06058876961,0.1606517136,1
377,106,0.1108267307,0.07251615822,1
377,114,0.1225915551,-0.01346389204,1
377,122,0.02672875673,0.1150564402,1
377,130,0.04704289883,0.09243178368,1
377,138,0.02050724998,-0.01642842032,1
377,146,-0.003622846678,-0.01760483906,1
377,154,0.02436188236,0.1004894674,1
377,162,0.1573025584,0.150951311,1
377,170,0.2930358648,0.0581760332,1
385,10,0.2067892253,0.1118268967,1
385,18,0.09016141295,0.2072296739,1
385,26,0.08090855181,-0.08409881592,1
385,34,0.1772628278,0.08475099504,1
385,42,-0.0138180377,0.0377394557,1
385,50,-0.02127873152,-0.1091666222,1
385,58,-0.06558300555,-0.2431038916,1
385,66,-0.2011790872,-0.1175057888,1
385,74,-0.2312342376,-0.02656450123,1
385,82,-0.07215672731,0.04864966497,1
385,90,0.03010454774,0.08768850565,1
385,98,0.007581442595,0.05825503916,1
385,106,0.03964654356,0.01064024493,1
385,114,-0.004615426064,0.07110141218,1
385,122,-0.03173916414,0.1430223584,1
385,130,0.05403567106,0.04058074579,1
385,138,0.01169338264,0.08664800972,1
385,146,-0.09988212585,-0.01320853643,1
385,154,-0.05031234771,-0.07452072203,1
385,162,0.08668115735,0.03969329596,1
385,170,0.1024386734,-0.02238467336,1
393,10,-0.01064696908,0.1566838026,1
393,18,0.1139318645,0.2401967049,1
393,26,-0.06163806841,-0.003724982962,1
393,34,-0.06348951161,0.09511496127,1
393,42,-0.03002176061,0.02304245904,1
393,50,-0.07742585242,-0.07746480405,1
393,58,-0.1885917783,-0.1821963787,1
393,66,-0.1968548745,-0.1249023676,1
393,74,-0.1873405874,0.09454415739,1
393,82,0.01455105096,0.2335250229,1
393,90,0.2141727209,0.234167546,1
393,98,0.1084823459,0.05661031231,1
393,106,0.08391463757,0.1494201124,1
393,114,0.1148259789,0.01046348084,1
393,122,0.04342820495,0.03313311934,1
393,130,0.009590774775,-0.02225514129,1
393,138,0.07668018341,0.1867138296,1
393,146,0.0711356625,0.0820960924,1
393,154,-0.0128211081,-0.1695738882,1
393,162,-0.06655610353,-0.07520544529,1
393,170,0.002378925681,-0.02466062456,1
401,10,-0.05567792803,0.2408623397,1
401,18,0.09797127545,0.128554821,1
401,26,0.07469543815,0.03342455253,1
401,34,0.006302660331,0.135094285,1
401,42,-0.02478877455,0.02833553031,1
401,50,0.05183075368,0.05822116137,1
401,58,-0.06849876046,0.03957666829,1
401,66,-0.2018643022,-0.01202656887,1
401,74,-0.09848726541,0.1615929604,1
401,82,0.04891206697,0.1344005316,1
401,90,0.2482216954,0.1963599026,1
401,98,0.2474389374,0.08764114976,1
401,106,0.1487581134,0.1427885592,1
401,114,0.1246134788,-0.1376222521,1
401,122,0.05870179087,-0.05388922244,1
401,130,0.00544315856,-0.00412529707,1
401,138,0.04549457133,0.1860898137,1
401,146,-0.01123209484,0.2333675325,1
401,154,-0.06801404059,-0.0428307727,1
401,162,-0.04296476766,-0.06904788315,1
401,170,-0.0823739022,-0.03795797378,1
409,10,-0.08225207031,0.2085952461,1
409,18,0.02377868444,-0.06582547724,1
409,26,-0.1633237749,-0.04217556864,1
409,34,-0.03797543049,0.06592512131,1
409,42,-0.03576818854,0.04629866406,1
409,50,0.08374098688,0.1437993497,1
409,58,0.1331651807,0.1164488494,1
409,66,-0.1920798123,0.01694005728,1
409,74,-0.2014639974,0.08551185578,1
409,82,-0.05729619414,-0.02816735208,1
409,90,0.02787568048,-0.06519833207,1
409,98,0.09042838961,0.01940929145,1
409,106,-0.0182524249,0.04566313326,1
409,114,-0.0526417233,-0.1664182842,1
409,122,-0.01051645912,0.001641724259,1
409,130,-0.03325911239,0.02299377695,1
409,138,-0.0009048227221,0.0854062587,1
409,146,-0.01061806828,0.1006391868,1
409,154,-0.08582942188,-0.01625162363,1
409,162,-0.03842449188,0.02785183489,1
409,170,-0.0532823503,0.001955829561,1
417,10,0.2679302096,-0.1324295402,1
417,18,-0.09638231248,-0.1588908583,1
417,26,-0.408606708,-0.04661175236,1
417,34,-0.3755944371,0.1205277145,1
417,42,-0.06475763768,0.02511245757,1
417,50,0.1709833741,0.1610096991,1
417,58,0.228244558,0.08611577004,1
417,66,0.05581440032,-0.1312793195,1
417,74,-0.05621019751,-0.08295951784,1
417,82,-0.1133560389,-0.02547585964,1
417,90,-0.2214129567,-0.2519897819,1
417,98,-0.1703241467,-0.0282753855,1
417,106,-0.2331689298,0.2318652868,1
417,114,-0.1737612635,0.2192080021,1
417,122,-0.04239267856,0.05340206996,1
417,130,0.04323568195,0.01907938719,1
417,138,-0.04302078858,-0.0145344995,1
417,146,-0.00970133394,0.002117991447,1
417,154,0.1021731198,0.07110585272,1
417,162,0.1753011644,0.1732080877,1
417,170,0.3539215326,0.0741950348,1
