PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 217, filenames: A:[217]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[218]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,-0.01468600519,0.01168653183,1
257,90,0.05635890737,0.1211402416,1
257,98,0.06257399172,0.07402750105,1
257,106,-0.1001485139,0.04503538087,1
257,114,-0.2268303484,-0.0346692726,1
257,122,-0.04096260294,-0.03537187725,1
257,130,-0.0764323324,-0.01524236612,1
257,138,-0.1477337778,0.0531700477,1
257,146,-0.1817785203,-0.01980737597,1
257,154,-0.1312721372,-0.0827852264,1
257,162,-0.07356069982,0.00616452843,1
257,170,0.08564247191,-0.08697842807,1
265,10,0.06709073484,0.03695484251,1
265,18,0.09288281202,-0.02732568607,1
265,26,0.09443071485,-0.07113756239,1
265,34,0.008922770619,0.03069814853,1
265,42,0.02515232563,-0.005922313314,1
265,50,0.04616330564,0.1069340557,1
265,58,0.08511887491,0.1090095565,1
265,66,0.08953371644,-0.01452961192,1
265,74,-0.02678702772,-0.1107727513,1
265,82,0.01279214583,-0.03891059756,1
265,90,-0.0005290871486,0.09285022318,1
265,98,-0.05104810372,0.09266860783,1
265,106,-0.05718576908,0.125422731,1
265,114,-0.08379042149,0.01525004208,1
265,122,-0.01776198298,-0.001223430037,1
265,130,0.01532253623,0.002108287066,1
265,138,-0.06544630975,0.06947810948,1
265,146,-0.1822863221,-0.02562047541,1
265,154,-0.1771994829,-0.06436213851,1
265,162,-0.1888149083,-0.005387955345,1
265,170,0.006147257984,-0.1241858229,1
273,10,-0.06389456242,0.02574448287,1
273,18,-0.02126413584,0.005235323682,1
273,26,0.03890678659,0.0141123943,1
273,34,0.08327913284,-0.0008515268564,1
273,42,0.1342274845,0.008917248808,1
273,50,0.191373691,-0.1324986964,1
273,58,0.1573975831,0.03256033361,1
273,66,0.03365390003,0.1106627136,1
273,74,-0.03596930206,0.0002451036125,1
273,82,0.06240038574,0.0205739066,1
273,90,0.01930550113,0.1130524129,1
273,98,-0.1030190662,0.1265088618,1
273,106,-0.06235384196,0.1579745412,1
273,114,-0.06520563364,-0.00130712986,1
273,122,0.04135260731,0.1129204109,1
273,130,0.1012451276,0.08019516617,1
273,138,0.02407045662,0.03628483042,1
273,146,-0.1689505279,0.1019938812,1
273,154,-0.1692835391,0.155239284,1
273,162,-0.09371022135,0.04610691965,1
273,170,0.14580369,-0.01440975815,1
281,10,-0.1735667437,0.04922571778,1
281,18,-0.05666495487,0.1048817262,1
281,26,0.06258177757,0.1072165072,1
281,34,0.0908119902,-0.02372448519,1
281,42,0.0870289579,-0.1263243705,1
281,50,0.1207816899,0.03393639624,1
281,58,0.1584987491,0.04765119404,1
281,66,-0.0002723522484,0.07806320488,1
281,74,-0.07718499005,0.1117996126,1
281,82,-0.03159639239,0.176467225,1
281,90,0.1457870454,0.177136749,1
281,98,0.08797790855,0.0695451051,1
281,106,-0.03697530925,0.07948138565,1
281,114,-0.1523350179,-0.012670286,1
281,122,-0.226313293,0.009742531925,1
281,130,0.01487902552,0.0007531680167,1
281,138,0.0889980644,0.01522775739,1
281,146,-0.0671043545,0.1204108298,1
281,154,-0.1500215232,0.1650953144,1
281,162,-0.1362262666,0.06463775784,1
281,170,0.003325551748,0.05653444305,1
289,10,-0.04110337794,-0.05508723855,1
289,18,-0.003251232207,0.1107573956,1
289,26,0.03965505213,0.08743016422,1
289,34,0.08562983572,0.04747280478,1
289,42,0.0412186496,-0.0489542447,1
289,50,-0.005676519126,0.1292496324,1
289,58,-0.04475409538,0.1993855685,1
289,66,-0.01554213464,0.1188533306,1
289,74,0.09362966567,0.1361503303,1
289,82,0.04437994212,0.1760307103,1
289,90,0.07949061692,0.09889741242,1
289,98,0.1846447736,-0.01090677083,1
289,106,0.137794584,0.04362557828,1
289,114,-0.07678700984,-0.01706415415,1
289,122,-0.1905172765,-0.1264468879,1
289,130,0.03686773404,-0.07186225802,1
289,138,0.2046767622,0.04211182892,1
289,146,0.09788912535,0.04508955032,1
289,154,-0.03319421411,0.1492132097,1
289,162,-0.01701237261,0.04227118939,1
289,170,0.1882671863,-0.017866496,1
297,10,-0.1068638191,-0.02070135996,1
297,18,0.07042501122,-0.01979247853,1
297,26,0.06990306079,0.01078088582,1
297,34,0.04162918776,0.1668965667,1
297,42,0.06088844687,0.1635959148,1
297,50,0.04974762723,0.1494940221,1
297,58,0.01946397685,0.1134269238,1
297,66,0.004464086145,0.2073805779,1
297,74,-0.08025236428,0.2042246014,1
297,82,-0.07912478596,0.1241436154,1
297,90,0.03734616935,0.1552859098,1
297,98,0.1412515342,-0.009227734059,1
297,106,0.09284233302,0.02179856226,1
297,114,-0.03953412175,0.04694383219,1
297,122,-0.06961527467,-0.06578667462,1
297,130,0.0764817223,-0.04355448484,1
297,138,0.1263173968,0.006564859301,1
297,146,0.04577216506,0.1856482476,1
297,154,-0.02499710023,0.3137894869,1
297,162,0.08442656696,0.01841638982,1
297,170,0.1362569928,-0.2170299888,1
305,10,-0.05439451709,0.08062968403,1
305,18,0.03605523705,0.01427933946,1
305,26,-0.007000174373,0.05330687761,1
305,34,-0.07140286267,0.06850901246,1
305,42,-0.1009155214,0.1115181819,1
305,50,-0.1026744246,0.03110310435,1
305,58,0.2299593985,0.08302805573,1
305,66,0.06648997217,0.2226489186,1
305,74,-0.1095396727,0.1785591841,1
305,82,-0.1109110415,-0.004231110215,1
305,90,0.03475725278,0.0436559394,1
305,98,-0.05378180742,-0.007580079138,1
305,106,-0.1084515229,0.100306578,1
305,114,0.008143052459,0.3311432302,1
305,122,0.1120933965,0.09963200986,1
305,130,0.173807174,-0.05619663373,1
305,138,0.1808954924,-0.07980333269,1
305,146,0.08053277433,0.1661992222,1
305,154,0.07148045301,0.2626483142,1
305,162,0.1331634074,0.04208832234,1
305,170,0.0179586336,-0.2174788564,1
313,10,-0.08650924265,-0.050144732,1
313,18,-0.003859050572,-0.003917025402,1
313,26,0.009342309088,0.05151472986,1
313,34,0.03727793694,-0.0303022489,1
313,42,-0.2227127254,-0.03567133844,1
313,50,-0.1308664232,-0.001493901014,1
313,58,0.1133459806,0.02384872735,1
313,66,-0.009975127876,0.15371494,1
313,74,-0.02968645282,0.09784595668,1
313,82,0.1418974698,-0.02865171432,1
313,90,-0.06376310438,0.03420303762,1
313,98,-0.07176526636,0.1216510162,1
313,106,0.09316922724,0.2403289974,1
313,114,0.1011686921,0.2009702027,1
313,122,0.02543125674,0.09241711348,1
313,130,0.08902595192,-0.05213614553,1
313,138,0.1155317724,-0.1529481411,1
313,146,-0.01871003956,0.1253081262,1
313,154,-0.007410820574,0.1142687201,1
313,162,0.007228888571,0.06852706522,1
313,170,-0.1735586226,-0.08630092442,1
321,10,-0.02026916295,-0.1346681267,1
321,18,-0.07514692098,-0.184222728,1
321,26,-0.09833183885,-0.06567224115,1
321,34,-0.03854956478,0.002844169736,1
321,42,-0.07361073792,0.0130405277,1
321,50,-0.01599624008,0.06269661337,1
321,58,-0.02496415004,0.01108759642,1
321,66,-0.002006817609,0.02977911383,1
321,74,0.05690624192,0.05220958591,1
321,82,0.03750218824,0.09006796777,1
321,90,-0.01477260608,0.03727539629,1
321,98,-0.029961491,0.06971280277,1
321,106,0.0893920064,0.1801433265,1
321,114,0.01877643913,0.08025181293,1
321,122,-0.03140654042,0.03633419424,1
321,130,0.07376568764,0.03727901354,1
321,138,0.1786188185,0.03046869859,1
321,146,0.005000658333,0.1520802826,1
321,154,-0.1263996512,0.0395468846,1
321,162,-0.07477689534,0.04012428969,1
321,170,-0.2129491419,-0.09635909647,1
329,10,0.009826060385,-0.2151136249,1
329,18,0.007848985493,-0.1186626479,1
329,26,0.03445318341,0.07494841516,1
329,34,0.005467539653,0.09225925803,1
329,42,-0.05661536753,0.09767198563,1
329,50,-0.2441482097,0.222488597,1
329,58,-0.3207632005,0.1193112582,1
329,66,-0.149187386,0.002722799778,1
329,74,-0.05749412999,0.0922909081,1
329,82,0.01311303861,0.1753375828,1
329,90,0.05809438229,0.05189377815,1
329,98,0.05466644466,-0.04977965355,1
329,106,0.04188598692,0.03303073347,1
329,114,-0.0918873772,0.01638840884,1
329,122,-0.1073147207,0.03831003606,1
329,130,-0.03874789178,0.1010980308,1
329,138,-0.03722682595,0.09398086369,1
329,146,-0.0599892959,0.2302362174,1
329,154,-0.1184610128,0.1084985361,1
329,162,-0.1289682686,0.1455336809,1
329,170,-0.08902933449,0.03736532852,1
337,10,0.04824776947,-0.1820535362,1
337,18,0.1739704609,-0.03921234608,1
337,26,-0.006039224565,0.1356417835,1
337,34,-0.01665324345,0.1082119197,1
337,42,0.06733927131,0.08654002845,1
337,50,-0.1708746552,0.2695853412,1
337,58,-0.1393545568,0.2049226463,1
337,66,0.01632986963,0.1613456607,1
337,74,0.04209442809,0.08395656943,1
337,82,0.002510224003,0.01842746139,1
337,90,-0.06099918485,0.02746542916,1
337,98,-0.06104242802,0.08158995211,1
337,106,-0.03967349604,0.06112600118,1
337,114,-0.0686141476,0.09627491236,1
337,122,0.01966192573,0.08990497887,1
337,130,-0.05546867847,-0.01868537255,1
337,138,-0.1347735077,0.01781701297,1
337,146,-0.04722286388,0.1700374335,1
337,154,-0.0242979154,0.1433180571,1
337,162,-0.09903258085,0.2096323073,1
337,170,-0.08330753446,0.1010490954,1
345,10,0.1229202598,-0.02325982228,1
345,18,0.0747975409,0.006320944056,1
345,26,0.1756587327,0.05580389872,1
345,34,0.1852457374,0.09092757106,1
345,42,0.05790816993,0.00690343231,1
345,50,-0.01725740358,0.07451228052,1
345,58,-0.004420662299,0.08484390378,1
345,66,-0.05750317499,0.1703901887,1
345,74,0.003815459087,0.1764330864,1
345,82,0.0127379559,0.03965774551,1
345,90,-0.1557178795,-0.1190361008,1
345,98,-0.223655045,0.0250360854,1
345,106,-0.2106038034,0.1256653368,1
345,114,-0.0611853227,0.1411010325,1
345,122,-0.04477501288,0.1155274808,1
345,130,-0.02989124507,0.02407847345,1
345,138,-0.0230130367,-0.04483237118,1
345,146,0.07918380201,0.01830804721,1
345,154,0.1223771721,-0.02828417718,1
345,162,-0.04722671583,0.1284757406,1
345,170,-0.09397689998,0.08077872545,1
353,10,0.1529238224,0.013701763,1
353,18,0.2027462423,0.149616912,1
353,26,0.2494090199,0.1428406388,1
353,34,0.09174656123,0.2052364498,1
353,42,-0.07836320996,0.05942624435,1
353,50,-0.02646555007,0.08647634834,1
353,58,0.06575190276,0.002694644034,1
353,66,1.364201307e-05,0.08821652085,1
353,74,0.005393318832,0.2719205916,1
353,82,0.01940819249,0.08760971576,1
353,90,-0.1021746844,-0.09317308664,1
353,98,-0.2318416536,-0.1044232249,1
353,106,-0.1741690785,-0.0542759113,1
353,114,0.01770414039,0.06527276337,1
353,122,0.05512591824,0.1681373566,1
353,130,-0.02188757434,0.1204655617,1
353,138,0.03192151338,-0.01165822148,1
353,146,0.08613415807,0.02629577741,1
353,154,0.01365970075,-0.1146922782,1
353,162,-0.04620648548,-0.01218076795,1
353,170,0.03081634641,0.07693158835,1
361,10,0.05683241785,-0.06407681108,1
361,18,0.2287595123,0.08063299209,1
361,26,0.1187069714,0.1674213409,1
361,34,-0.1326826811,0.08986825496,1
361,42,-0.1999743879,0.09947636724,1
361,50,-0.3354079127,0.1346455514,1
361,58,0.06032544747,0.1285543144,1
361,66,0.1455551833,-0.0572969541,1
361,74,0.08720099181,-0.09606937319,1
361,82,-0.01711953804,-0.06877309084,1
361,90,-0.009083036333,-0.1451363564,1
361,98,0.009453341365,-0.3807372153,1
361,106,0.1036749035,-0.1131970584,1
361,114,-0.05646108463,0.01538356114,1
361,122,-0.04728123546,0.02926776186,1
361,130,0.02521665767,0.07176493853,1
361,138,0.085474208,0.02752619609,1
361,146,0.08824145794,-0.1023610383,1
361,154,0.04076599702,-0.2006586492,1
361,162,0.005351036787,-0.1529084742,1
361,170,0.06516809016,-0.04239480197,1
369,10,0.1374071836,-0.1838871837,1
369,18,0.09903247654,0.1230339706,1
369,26,0.03137049824,0.3681991696,1
369,34,-0.1575321555,-0.1799449772,1
369,42,-0.3331322968,0.04901868105,1
369,50,-0.08944037557,0.08370198309,1
369,58,0.153707087,0.211033836,1
369,66,0.2168070078,-0.02782040089,1
369,74,0.2219359428,-0.1597679555,1
369,82,0.1503020674,-0.06648890674,1
369,90,0.07485363632,-0.1437372416,1
369,98,0.06087211519,-0.2178861499,1
369,106,0.1223607436,-0.1194013655,1
369,114,0.09424594045,-0.1264552027,1
369,122,0.09772022069,-0.04733780399,1
369,130,0.09709510952,0.040053159,1
369,138,0.09756020457,0.1082263812,1
369,146,-0.004081971943,-0.03299337626,1
369,154,0.0306372866,-0.0433556661,1
369,162,0.06462787092,-0.05550663918,1
369,170,0.08836978674,-0.1186945438,1
377,10,-0.002181543037,-0.1568185389,1
377,18,-0.02584347129,0.174878791,1
377,26,-0.1570194811,0.3945033252,1
377,34,-0.2239118665,0.08281452954,1
377,42,-0.1414605379,-0.05297668651,1
377,50,-0.07265612483,-0.005714520812,1
377,58,0.02223738283,-0.006323292851,1
377,66,0.1387131512,-0.01179721206,1
377,74,0.2065492719,-0.09304992855,1
377,82,0.2613625228,0.007487241179,1
377,90,0.2991064191,0.1461777985,1
377,98,0.2810562849,0.1610383242,1
377,106,0.07772476971,0.03336481377,1
377,114,0.0650947392,-0.04737346619,1
377,122,0.02464251593,0.02037897706,1
377,130,0.01613555476,0.1151029989,1
377,138,0.1078011245,0.1957743317,1
377,146,0.03660433367,0.2556909025,1
377,154,0.02940501645,0.2893481553,1
377,162,0.1995004416,0.03935607523,1
377,170,0.2382108271,-0.08810779452,1
385,10,0.02704782784,-0.1284251064,1
385,18,0.1169814169,-0.06061864272,1
385,26,-0.1644530594,0.1073165014,1
385,34,-0.149834618,0.01199740916,1
385,42,0.08543223143,-0.07150726765,1
385,50,0.1203799993,-0.03344736248,1
385,58,0.01056390069,-0.07382962108,1
385,66,0.06791141629,0.009559288621,1
385,74,0.2027640343,-0.004218224436,1
385,82,0.1197942868,0.02715024352,1
385,90,0.09509423375,0.1560080945,1
385,98,0.07155369222,0.07887756824,1
385,106,-0.03069630265,-0.07196226716,1
385,114,0.02772055566,-0.04029741883,1
385,122,0.001732435077,-0.0164507404,1
385,130,-0.06152176484,-0.02859508619,1
385,138,-0.0121281296,0.03819961846,1
385,146,-0.04810779542,0.05805259198,1
385,154,-0.01214747131,0.1675060093,1
385,162,0.08337505162,0.0832478255,1
385,170,0.02556052059,-0.07341188192,1
393,10,0.07946097106,0.04428641498,1
393,18,-0.00053184852,-0.005554301664,1
393,26,0.05782733113,-0.03301578388,1
393,34,0.07856108993,0.1075940281,1
393,42,0.04500327259,-0.03888290375,1
393,50,0.04876412451,-0.08858010173,1
393,58,0.02505137771,0.03581191599,1
393,66,0.05824582651,0.08179107308,1
393,74,0.1375115514,0.07938680053,1
393,82,0.2355766892,-0.0799678117,1
393,90,0.09281183779,0.06897353381,1
393,98,-0.03239550442,-0.0148327034,1
393,106,-0.1666675061,-0.05032497644,1
393,114,-0.122036919,-0.06551057845,1
393,122,-0.01956965029,-0.03835383803,1
393,130,-0.02252293006,-0.08948066831,1
393,138,-0.08988524228,-0.08163214475,1
393,146,-0.05381579697,0.05757310241,1
393,154,0.004509713501,0.1763781458,1
393,162,-0.02340907976,0.1655332446,1
393,170,-0.08723715693,-0.02305033058,1
401,10,0.05681670085,0.1027964354,1
401,18,0.1099818945,0.020888336,1
401,26,0.136226967,0.01552384347,1
401,34,0.1491872519,0.171370104,1
401,42,0.08654733002,0.0994957909,1
401,50,0.04979694635,-0.06622713804,1
401,58,0.04847450554,0.01044595242,1
401,66,0.07168523222,0.03581507131,1
401,74,0.1663481444,-0.09859752655,1
401,82,0.05533616245,0.009935945272,1
401,90,-0.01144449785,0.04094697535,1
401,98,-0.01084596664,0.005984650925,1
401,106,-0.1425642818,0.0805657208,1
401,114,-0.07112237066,-0.02231442556,1
401,122,-0.1265993714,0.01754662767,1
401,130,-0.08072789013,-0.06693504751,1
401,138,-0.02416196093,-0.04395112023,1
401,146,-0.05783504993,0.1791440099,1
401,154,-0.07120355964,0.1273242533,1
401,162,-0.09759043157,0.04944423586,1
401,170,-0.1949338913,-0.02328033,1
409,10,0.1796671599,0.06571924686,1
409,18,0.3176680505,0.08009521663,2
409,26,0.4763583541,0.03570975363,1
409,34,0.3679434061,0.09619773924,1
409,42,0.2264180779,0.3371234536,1
409,50,-0.00573348999,0.1394965798,1
409,58,0.001297742128,0.08187387884,1
409,66,0.0708726868,0.07179372013,1
409,74,0.09908605367,-0.03954713792,1
409,82,0.06330635399,0.1235654801,1
409,90,0.03459452093,-0.05328180641,1
409,98,0.04077494889,-0.002592725679,1
409,106,-0.001852579415,0.1191886365,1
409,114,-0.09527805448,0.0459408313,1
409,122,-0.1309316903,0.06224542111,1
409,130,-0.106452629,0.003374114633,1
409,138,0.01728601754,0.005712727085,1
409,146,0.08976726234,0.07474300265,1
409,154,0.04055344313,-0.04961506277,1
409,162,-0.05898074806,0.004993364215,1
409,170,-0.304250598,0.06879835576,1
417,10,0.08916530013,0.278285563,1
417,18,0.5046647787,0.1980635226,1
417,26,0.3025003672,0.1259319186,1
417,34,0.1214453131,0.1869678497,1
417,42,0.04434558749,0.3664759696,1
417,50,-0.01432640105,0.322804004,1
417,58,0.1166867912,0.1714141369,1
417,66,0.1225410402,-0.02561114728,1
417,74,0.06956548989,-0.04414957762,1
417,82,0.0115288347,-0.2234095037,1
417,90,0.1625404954,-0.2197137475,1
417,98,0.4119057059,0.005807073787,1
417,106,0.3901013732,0.07685980201,1
417,114,0.2507258356,0.005358397961,1
417,122,0.1527427137,0.09069213271,1
417,130,0.1196561754,0.09117983282,1
417,138,0.1195011139,0.01251815818,1
417,146,0.1646039039,-0.0283434689,1
417,154,0.2239314467,-0.02202872932,1
417,162,0.1086767912,0.01077507436,1
417,170,-0.309220016,0.1320612133,1
