PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 196, filenames: A:[196]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[197]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.027199395,-0.05477262661,1
257,42,-0.09168553352,0.01977217197,1
257,50,-0.1908569038,-0.003967585042,1
257,58,0.004538627341,0.03478094935,1
257,66,0.005693353713,-0.1216647774,1
257,74,0.08010556549,0.01605537534,1
257,82,0.02814196423,0.09309230745,1
257,90,-0.1078338772,-0.1821478009,1
257,98,-0.06362560391,-0.0717471242,1
257,106,-0.123315312,-0.04947870225,1
257,114,-0.1232111901,0.007863434032,1
257,122,-0.0167773515,0.0823077485,1
257,130,-0.1018091217,0.03562895954,1
257,138,-0.04713626206,-0.09700550139,1
257,146,0.06780363619,-0.03032716364,1
257,154,-0.02506990544,0.1372673213,1
257,162,0.1278623492,0.05895490944,1
257,170,0.2849442959,0.003796346486,1
265,10,0.01665885746,-0.004331111908,1
265,18,0.09615421295,0.03258533776,1
265,26,-0.009765118361,0.09862940013,1
265,34,-0.03613539785,0.03327034786,1
265,42,-0.08858878165,0.09137034416,1
265,50,-0.09201613814,0.004040304571,1
265,58,0.02710802294,0.02580958791,1
265,66,-0.01235873252,0.02799091861,1
265,74,-0.08163660765,0.03976827115,1
265,82,-0.0934433043,0.1661979556,1
265,90,-0.1405238211,0.08258715272,1
265,98,-0.007563486695,0.0101860771,1
265,106,0.01696182787,-0.04699204862,1
265,114,-0.008926998824,-0.06065583974,1
265,122,-0.05004967377,0.1163612977,1
265,130,-0.07465198636,0.1095349416,1
265,138,-0.05622393638,0.01240036637,1
265,146,-0.1205422357,0.08080738038,1
265,154,-0.08434069157,0.1168108732,1
265,162,0.09081042558,0.1739372909,1
265,170,0.3684106767,0.1471427679,1
273,10,-0.02692708746,0.08735090494,1
273,18,0.03177813068,-0.03830493987,1
273,26,-0.1681816727,0.07062445581,1
273,34,-0.1284550726,0.1910356134,1
273,42,0.03904742748,0.1266576648,1
273,50,-0.004782296717,0.01437250338,1
273,58,0.1759146303,0.034411259,1
273,66,-0.1215161979,0.01873072982,1
273,74,-0.3283413947,-0.01933317631,1
273,82,-0.381736815,0.0867625773,1
273,90,-0.259967804,0.1830862463,1
273,98,-0.2467279136,0.1034037024,1
273,106,-0.111894533,0.01529540867,1
273,114,-0.06278660148,-0.2475893348,1
273,122,-0.2337522507,-0.04334764928,1
273,130,-0.2283069342,0.003050256521,1
273,138,-0.1121193022,0.08613566309,1
273,146,-0.1253754348,0.1062215716,1
273,154,-0.02063963562,0.07444193959,1
273,162,0.03240379319,0.1493573636,1
273,170,0.07674948871,0.1976697296,1
281,10,-0.148943007,0.1513152719,1
281,18,0.01663439348,0.07785862684,1
281,26,-0.01767729223,0.08641879261,1
281,34,-0.0787769556,0.07073342055,1
281,42,-0.09817585349,0.04600203037,1
281,50,-0.1548786163,0.05341653898,1
281,58,-0.1148988456,-0.08042123914,1
281,66,-0.1280635893,-0.01156322658,1
281,74,-0.1099995077,0.06832076609,1
281,82,-0.1988268793,0.1051322073,1
281,90,-0.2794828415,0.1898886859,1
281,98,-0.3057043254,0.1303398609,1
281,106,-0.1693781912,0.1049707457,1
281,114,0.1014699936,-0.09050776064,1
281,122,-0.1242057979,-0.09552139044,1
281,130,-0.3109651208,-0.2015352398,1
281,138,-0.04748146981,0.0153682474,1
281,146,-0.061426498,0.1243342906,1
281,154,-0.07786908746,0.1048901528,1
281,162,-0.05013339967,0.1096979082,1
281,170,0.03185916692,0.0912348032,1
289,10,-0.1456861347,0.06792072952,1
289,18,-0.1376376599,0.08574008197,1
289,26,-0.1193079203,0.110169135,1
289,34,-0.1424182057,0.04130191356,1
289,42,-0.1993198097,0.09058706462,1
289,50,-0.2046605051,0.09582935274,1
289,58,-0.1499467343,-0.02954161726,1
289,66,0.07545600832,-0.04833759367,1
289,74,0.3009124398,-0.005795739591,1
289,82,0.08763721585,0.05761178583,1
289,90,-0.1837200522,0.1935329437,1
289,98,-0.1751742959,0.02537130564,1
289,106,-0.1388856918,-0.05953358486,1
289,114,0.05644664913,-0.03637581319,1
289,122,0.1690730155,-0.06877568364,1
289,130,0.1286076158,-0.07814195752,1
289,138,0.0396206975,-0.0446780324,1
289,146,-0.02581332996,0.06013914198,1
289,154,-0.06686630845,0.08326216042,1
289,162,-0.09281044453,0.1135478616,1
289,170,-0.0844746083,0.09295005351,1
297,10,0.04904564843,0.01386175305,1
297,18,-0.1721031517,0.005244355649,1
297,26,-0.09042279422,0.03192967921,1
297,34,-0.1950195134,0.0539547205,1
297,42,-0.2325774431,0.04794848338,1
297,50,-0.1542914212,0.05053659528,1
297,58,-0.03043248504,0.07416534424,1
297,66,0.1760570407,-0.01426635869,1
297,74,0.08109148592,-0.07136341929,1
297,82,-0.05477628857,-0.1871641278,1
297,90,-0.1595086753,-0.06556074321,1
297,98,-0.1963937879,-0.02235994488,1
297,106,-0.06183085963,-0.02984665707,1
297,114,0.08552839607,-0.07496541739,1
297,122,0.2045499235,-0.1281208992,1
297,130,0.1843036115,-0.02701033652,1
297,138,0.1513724029,0.0009246245027,1
297,146,0.08919137716,-0.07533098757,1
297,154,0.05150780082,0.05747984722,1
297,162,0.07085539401,0.0902357921,1
297,170,-0.05774280801,0.1412370652,1
305,10,0.1066477001,0.01664302498,1
305,18,-0.09989540279,0.008073465899,1
305,26,0.00310254097,-0.07761415839,1
305,34,-0.1447340548,-0.1171790063,1
305,42,-0.2003717721,-0.07517541945,1
305,50,-0.1211454794,-0.03295810521,1
305,58,0.04352110997,0.1011598334,1
305,66,0.1822205633,0.03721996769,1
305,74,0.1418510973,-0.06544601917,1
305,82,-0.006589318626,-0.1937645227,1
305,90,-0.009989727288,-0.1602384001,1
305,98,-0.05422912538,0.01534063928,1
305,106,-0.06494130194,0.03876458108,1
305,114,0.0509833321,-0.0414150916,1
305,122,0.1514725536,-0.1221856475,1
305,130,0.1045404747,-0.03528728336,1
305,138,0.0758741796,-0.01126053929,1
305,146,0.1421226561,-0.08778481185,1
305,154,0.2129825056,0.1037798226,1
305,162,0.2389771044,0.1199919209,1
305,170,-0.1084066853,0.1735093743,1
313,10,0.1243563741,0.1580941975,1
313,18,-0.01924190857,0.01865835115,1
313,26,-0.09088550508,-0.1134339273,1
313,34,-0.07905062288,-0.1876665652,1
313,42,-0.07417175174,-0.117575638,1
313,50,-0.04747691751,-0.00746168755,1
313,58,-0.001826975495,-0.0007850881666,1
313,66,0.07942591608,-0.01450037584,1
313,74,0.03987547755,-0.07071375847,1
313,82,-0.1550554633,0.1038370728,1
313,90,-0.2467591465,-0.008144620806,1
313,98,-0.1998747289,0.06872943789,1
313,106,-0.209892422,-0.01958589815,1
313,114,-0.09706503898,-0.01038384251,1
313,122,0.005242567975,0.02557595819,1
313,130,0.06831606477,0.03375972807,1
313,138,-0.04246770591,0.01257831324,1
313,146,0.0160504505,-0.0107166525,1
313,154,0.08933648467,0.07323418558,1
313,162,0.01216277666,0.137657553,1
313,170,-0.1418123543,0.320861578,1
321,10,0.07435858995,0.1977024227,1
321,18,-0.06527329236,0.05907267332,1
321,26,-0.1146567538,-0.05243289843,1
321,34,-0.1017292291,-0.1661922783,1
321,42,-0.01596744731,-0.0872848928,1
321,50,-0.003954511136,0.01184869371,1
321,58,-0.02650807425,-0.03255911171,1
321,66,0.03238575533,-0.06482475996,1
321,74,0.03975683078,-0.09726749361,1
321,82,-0.1210137457,0.09932817519,1
321,90,-0.2420285493,0.002836890519,1
321,98,-0.1347920895,0.001651871949,1
321,106,-0.1569106728,-0.07973266393,1
321,114,-0.2131113261,-0.08687186241,1
321,122,-0.07433927059,0.04638498276,1
321,130,0.1111963168,-0.03158472106,1
321,138,-0.06602404267,-0.06742484123,1
321,146,-0.1397179216,0.05733276904,1
321,154,-0.1102875024,0.04985215887,1
321,162,-0.09217343479,0.1084625348,1
321,170,-0.07133067399,0.212141335,1
329,10,0.2090961039,0.132629618,1
329,18,-0.07447391003,0.09702329338,1
329,26,-0.1286010444,0.07731683552,1
329,34,-0.05656887591,0.05717460439,1
329,42,0.09308944643,0.01364435628,1
329,50,0.2405249774,0.009899238124,1
329,58,0.1864922941,0.05640831962,1
329,66,0.03797247261,-0.06185070425,1
329,74,0.04324223846,-0.1936241835,1
329,82,-0.08524543792,-0.1633507013,1
329,90,-0.1408156753,-0.206998229,1
329,98,-0.08567985892,-0.1655210108,1
329,106,-0.1738314331,-0.1064853519,1
329,114,-0.1637285352,-0.149595961,1
329,122,-0.003339299932,-0.1020750701,1
329,130,0.1110132709,-0.05172787234,1
329,138,0.04093810543,-0.04208244383,1
329,146,-0.02765691839,-0.04139984027,1
329,154,-0.1429497153,-0.04624470323,1
329,162,-0.1433594376,0.01081557944,1
329,170,-0.1533483863,0.09628722072,1
337,10,0.2110281587,0.2276656032,1
337,18,-0.01048315503,0.1071294993,1
337,26,-0.1127461493,0.06797128916,1
337,34,-0.06701473892,0.1561125517,1
337,42,0.0750938952,0.07556642592,1
337,50,0.1502196044,0.06044876575,1
337,58,0.03079244494,0.1336997151,1
337,66,-0.04252371565,-0.007167756557,1
337,74,-0.0897655189,-0.115559116,1
337,82,-0.1156957,-0.171306029,1
337,90,-0.02487481385,-0.2848408818,1
337,98,-0.05822382867,-0.1691111326,1
337,106,-0.1365145445,-0.03727129102,1
337,114,0.01424858533,-0.08742159605,1
337,122,0.07697949558,-0.09326197952,1
337,130,0.0834897086,0.1317845583,1
337,138,0.06690933555,0.06525187939,1
337,146,-0.02754519135,-0.1490088552,1
337,154,0.03558353335,-0.143249929,1
337,162,0.1209090129,0.003110915422,1
337,170,-0.02753686905,-0.009133636951,1
345,10,0.2470353097,0.2150618285,1
345,18,-0.04604546726,0.01938712969,1
345,26,-0.2491510808,0.03189310431,1
345,34,-0.1076940149,0.1272251904,1
345,42,-0.005292229354,0.09185314178,1
345,50,-0.004049569368,0.2285859287,1
345,58,0.02139751613,0.2965536118,1
345,66,-0.03376497328,0.109104082,1
345,74,-0.07789260149,-0.04263852909,1
345,82,-0.1783506572,-0.05470481515,1
345,90,-0.2296830714,0.1326815039,1
345,98,-0.1292182058,-0.03069931641,1
345,106,-0.05954491347,-0.03260953724,1
345,114,-0.01391645428,-0.1022864729,1
345,122,-0.0119104106,-0.129078418,1
345,130,-0.06042793766,0.09554072469,1
345,138,-0.04410655051,0.01286774129,1
345,146,0.009013822302,-0.08844073862,1
345,154,0.003439803375,-0.04480624199,1
345,162,-0.007297988981,0.054745242,1
345,170,-0.08326393366,-0.03380919248,1
353,10,0.06081108749,0.004413813353,1
353,18,-0.04654639214,-0.2844472229,1
353,26,-0.1631064415,-0.1389641762,1
353,34,-0.06306265295,0.02466506511,1
353,42,-0.01484558359,0.06540631503,1
353,50,0.01582761854,0.1616480798,1
353,58,0.1451651156,0.2831835449,1
353,66,0.1743971258,0.09276649356,1
353,74,0.07271619141,-0.01697834581,1
353,82,-0.1848426163,0.0394525826,1
353,90,-0.1629221737,0.2741032541,1
353,98,-0.0830103308,0.1046433076,1
353,106,0.05087730289,-0.009569995105,1
353,114,0.04656935483,-0.02084759623,1
353,122,-0.06751979142,0.03199320659,1
353,130,-0.01104148198,-0.04324191064,1
353,138,-0.04652513936,-0.07505862415,1
353,146,-0.08818595111,-0.05014927685,1
353,154,-0.1549725831,-0.212380141,1
353,162,-0.2192428708,-0.1083194613,1
353,170,-0.1080586314,0.07587903738,1
361,10,-0.1573018879,-0.01101978868,1
361,18,-0.2317736447,-0.2514711916,1
361,26,-0.2664102018,-0.2221445739,1
361,34,-0.07021066546,0.03781718388,1
361,42,0.02495577186,0.03894329816,1
361,50,-0.04427878559,0.05201597512,1
361,58,0.01821603067,0.172650218,1
361,66,0.04734021425,0.09775889665,1
361,74,0.004823248833,0.1417111754,1
361,82,-0.004619732499,0.03033675998,1
361,90,0.02165543661,0.0654771626,1
361,98,-0.07465301454,0.1508488804,1
361,106,0.02298120037,0.1065887809,1
361,114,0.1201793551,-0.01397753879,1
361,122,0.06544943154,0.08157920092,1
361,130,0.1002167687,-0.1242885962,1
361,138,0.0371946916,-0.0638435483,1
361,146,0.01044270303,-0.1074131653,1
361,154,-0.03289179876,-0.1763735861,1
361,162,-0.1077032685,-0.03574223816,1
361,170,-0.2441335171,0.2069208324,1
369,10,-0.07660873234,-0.04611237347,1
369,18,-0.323798418,-0.1449155658,1
369,26,-0.2667248547,-0.185854122,1
369,34,0.02085735649,0.09077354521,1
369,42,0.09920289367,0.05256577954,1
369,50,-0.01153933443,-0.02082975954,1
369,58,0.02097559907,0.06300929189,1
369,66,-0.02279592864,0.09587205201,1
369,74,-0.1239436939,0.1232584566,1
369,82,-0.06588475406,-0.02981268242,1
369,90,0.06875994802,-0.138328895,1
369,98,0.04358854145,0.1905426234,1
369,106,0.1786542982,0.2667668462,1
369,114,0.1451674253,-0.04930217564,1
369,122,0.1082234234,0.001681520604,1
369,130,0.1432956755,-0.06889105588,1
369,138,0.0009164772928,-0.1278249025,1
369,146,-0.1424793601,-0.1199438423,1
369,154,-0.07580859214,-0.03622772545,1
369,162,-0.08155162632,0.02749850973,1
369,170,-0.1497417688,0.1610321552,1
377,10,-0.2417460382,-0.06598605961,1
377,18,-0.3108809292,-0.02412232384,1
377,26,-0.1872989386,0.00573047623,1
377,34,-0.1331650615,0.05545636266,1
377,42,-0.1270091385,0.04077705741,1
377,50,-0.03048824705,-0.1160711795,1
377,58,0.005881570745,-0.1521239728,1
377,66,-0.1132491529,-0.02794464119,1
377,74,-0.3020092845,0.01060784608,1
377,82,-0.03819794953,-0.02745969221,1
377,90,0.04672736675,-0.1144177616,1
377,98,0.04558159411,0.124019295,1
377,106,0.05672531575,0.1138942167,1
377,114,0.05206075683,-0.07985381782,1
377,122,0.005353242159,-0.06830221415,1
377,130,0.1264393926,-0.04605630785,1
377,138,0.1039866433,-0.1282117665,1
377,146,-0.07728344947,-0.09560598433,1
377,154,-0.1211625263,-0.003424338996,1
377,162,-0.1356151253,0.0509810783,1
377,170,-0.04814291,0.09042303264,1
385,10,-0.1038586795,0.1662016064,1
385,18,-0.113645874,0.0905079022,1
385,26,-0.1095405668,0.1745349467,1
385,34,-0.1083974391,0.07638110965,1
385,42,-0.04503699765,0.09142041206,1
385,50,0.07596272975,0.03347864002,1
385,58,0.07639048994,0.06156671047,1
385,66,-0.07218261063,-0.03390746936,1
385,74,-0.05364275724,-0.08341500163,1
385,82,0.09922166169,0.01167693734,1
385,90,0.09440366179,-0.06786870211,1
385,98,0.04325262457,-0.03200860322,1
385,106,-0.04661243781,0.02128798515,1
385,114,-0.07077008486,0.06833608449,1
385,122,-0.09738792479,-0.06920545548,1
385,130,-0.02119969204,-0.06846055388,1
385,138,0.07486268878,-0.07810942829,1
385,146,-0.06948156655,-0.1557515264,1
385,154,-0.1088320166,-0.06614437699,1
385,162,-0.01204581559,0.05863729864,1
385,170,0.1048583537,0.180454731,1
393,10,0.05494535714,0.3149667978,1
393,18,0.001832503825,0.1719092131,1
393,26,-0.07783848047,0.1753834784,1
393,34,0.05264471844,0.1305149198,1
393,42,0.05860611796,0.1870934069,1
393,50,0.03704187647,0.09863421321,1
393,58,-0.004583366215,0.1916326582,1
393,66,-0.06577561796,0.09956929088,1
393,74,-0.05860000849,-0.1522232592,1
393,82,0.0645340085,-0.01854772866,1
393,90,0.04286307096,-0.1338289231,1
393,98,0.09718068689,-0.1375730634,1
393,106,0.07510252297,-0.121730119,1
393,114,-0.1578727663,0.03876651824,1
393,122,-0.1071642265,-0.02511410043,1
393,130,0.006242860109,-0.02644921467,1
393,138,0.0850674957,-0.06161897629,1
393,146,-0.03824864328,-0.198476404,1
393,154,-0.08691079915,-0.07873852551,1
393,162,-0.02373870835,-0.04294249788,1
393,170,0.08458034694,0.08637320995,1
401,10,0.008902862668,0.327529043,1
401,18,-0.07231865823,0.3079025745,1
401,26,-0.0146169737,0.04597793519,1
401,34,0.1174165085,0.03325694054,1
401,42,-0.009394908324,0.1095528156,1
401,50,-0.03423236683,0.02654971927,1
401,58,-0.0618821457,-0.05664420128,1
401,66,-0.1588311791,0.006582155824,1
401,74,0.008292681538,-0.3174066246,1
401,82,0.03921306878,-0.255022347,1
401,90,0.03886838257,-0.1050056964,1
401,98,0.07501181215,-0.1910812259,1
401,106,0.02419200912,-0.2203832865,1
401,114,-0.03121889383,-0.1276450306,1
401,122,0.01544438303,0.004385156557,1
401,130,0.08972179145,-0.01106776111,1
401,138,0.142526716,0.02812133357,1
401,146,0.2684089243,-0.06025191396,1
401,154,0.1903944463,-0.01618228853,1
401,162,0.05087903142,-0.01383816265,1
401,170,0.02962715924,0.05730582029,1
409,10,-0.151955381,0.07153505087,1
409,18,-0.2042318583,-0.04699663818,1
409,26,-0.123720102,-0.0540869087,1
409,34,-0.06375744939,-0.0411708653,1
409,42,-0.04423907399,-0.06361757964,1
409,50,-0.00285172835,-0.06741727889,1
409,58,-0.01032430679,-0.04798739403,1
409,66,-0.01966983825,-0.09682311863,1
409,74,0.1299991906,-0.3130187094,1
409,82,0.009672086686,-0.4537705183,1
409,90,0.02249160409,-0.1084826142,1
409,98,0.04496786743,-0.1174319983,1
409,106,-0.04958828166,-0.141417712,1
409,114,-0.01599496603,-0.116648443,1
409,122,0.009192094207,0.01318767667,1
409,130,0.08299592882,0.007754050195,1
409,138,0.1797971725,0.02630484104,1
409,146,0.1292143464,-0.0258898139,1
409,154,0.2054979652,0.013763953,1
409,162,-0.03772918507,0.04620312899,1
409,170,-0.1470316648,0.1166919619,1
417,10,-0.06311394274,-0.5326225162,1
417,18,0.04530009627,-0.3844943345,1
417,26,0.04733246565,-0.1110463738,1
417,34,-0.04062557966,0.191389218,1
417,42,-0.06239594519,-0.103179872,1
417,50,-0.06228388846,-0.1520252377,1
417,58,-0.07958196104,-0.1436729133,1
417,66,-0.06213746965,-0.08812952042,1
417,74,0.1731952429,-0.2517132759,1
417,82,0.3666535914,-0.4459405839,1
417,90,0.2238190323,-0.2203817964,1
417,98,0.1276675165,-0.1230002791,1
417,106,0.0965616107,-0.01914730668,1
417,114,0.08952522278,0.04728125036,1
417,122,0.1374178827,0.06133090705,1
417,130,0.1725591421,0.09799402952,1
417,138,0.008771985769,0.08885790408,1
417,146,0.0001340210438,0.0495390892,1
417,154,-0.01534657553,0.05639980733,1
417,162,-0.2014276981,0.1559778154,1
417,170,-0.4602410197,0.2127089649,1
