PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 207, filenames: A:[207]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[208]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.1332834065,0.1529267281,1
257,74,0.09989595413,0.2438011169,1
257,82,0.08718683571,0.002955310047,1
257,90,0.1353769451,0.04557697102,1
257,98,0.1722413749,0.03805445507,1
257,106,0.1078680754,0.1055675521,1
257,114,-0.04487003386,-0.007592933252,1
257,122,-0.06321445853,0.01808517799,1
257,130,-0.08446320891,0.1885806322,1
257,138,-0.09379597008,0.1110143363,1
257,146,0.04783080518,-0.07336381078,1
257,154,-0.03315618634,0.01800676808,1
257,162,-0.04817504436,0.02861201391,1
257,170,0.01985934377,-0.0674251914,1
265,10,-0.06280374527,-0.0331594497,1
265,18,-0.1106166616,0.02994859591,1
265,26,-0.05396455526,-0.01085178368,1
265,34,0.1377184689,-0.1022884026,1
265,42,0.07943095267,-0.1198477075,1
265,50,-0.1093864143,-0.03228261694,1
265,58,0.06250626594,0.01420344971,1
265,66,0.1456443071,0.1289390475,1
265,74,0.09026612341,0.1448585689,1
265,82,0.1876037866,0.02189663053,1
265,90,0.2981256843,0.003149800003,1
265,98,0.1941363811,0.1382669657,1
265,106,0.06358508021,0.101371482,1
265,114,-0.1077760234,-0.05909474939,1
265,122,-0.09562504292,0.01178591698,1
265,130,-0.007678277791,0.146312803,1
265,138,-0.06255565584,0.05062761158,1
265,146,-0.1671781838,-0.08344186842,1
265,154,-0.1134132072,-0.07051739097,1
265,162,-0.0935158655,0.0837316364,1
265,170,-0.1436371803,0.008081948385,1
273,10,-0.1037606671,-0.03711596876,1
273,18,-0.1015202552,-0.09823362529,1
273,26,-0.02735786885,0.02171564475,1
273,34,0.2203520387,0.04387295246,1
273,42,-0.03705564886,0.1518742591,1
273,50,-0.1281483173,0.005185598508,1
273,58,0.1326747686,0.06417605281,1
273,66,0.158006534,-0.04433686286,1
273,74,0.1106123477,-0.08621364087,1
273,82,-0.002965010703,0.004731081426,1
273,90,-0.07563126087,0.1416248083,1
273,98,0.03352224082,0.1998072863,1
273,106,-0.01003186591,0.01956702024,1
273,114,-0.02334401011,-0.05139971897,1
273,122,-0.08331134915,-0.07412862778,1
273,130,-0.04063385352,0.01467692479,1
273,138,0.09295657277,0.04470885545,1
273,146,-0.003810569644,-0.04805333167,1
273,154,-0.09753204137,-0.09821453691,1
273,162,-0.137207225,0.01497982256,1
273,170,-0.1034812778,-0.003407068551,1
281,10,-0.1976380348,0.0192220062,1
281,18,-0.1753186584,-0.1200803071,1
281,26,-0.06084164977,0.003612149507,1
281,34,0.06117090955,0.1495686471,1
281,42,0.1469695121,0.1697365195,1
281,50,0.1658213586,0.08284072578,1
281,58,0.07479672134,-0.1127999127,1
281,66,0.1606533676,-0.1715630293,1
281,74,0.1132205352,-0.2418744713,1
281,82,-0.1217466593,0.02957431041,1
281,90,-0.1711636782,0.3222565651,1
281,98,-0.082480371,0.2239591181,1
281,106,-0.08994969726,0.1186365187,1
281,114,0.007561230101,-0.03855010495,1
281,122,0.01114633679,-0.1263692826,1
281,130,0.01099713426,-0.02762715518,1
281,138,0.01028253697,0.07661320269,1
281,146,-0.02397945151,-0.03117754683,1
281,154,0.0004459023476,0.01195695996,1
281,162,-0.05676967651,0.09934759885,1
281,170,-0.03421479464,-0.03999188542,1
289,10,-0.2991135716,0.006574962288,1
289,18,-0.2168876529,-0.01968166232,1
289,26,-0.1055327207,0.09528326243,1
289,34,-0.001474536955,0.147554338,1
289,42,0.02200263739,0.1663208157,1
289,50,0.03473622724,0.1005384549,1
289,58,-0.04685978591,-0.05614029616,1
289,66,-0.06168029457,-0.008763127029,1
289,74,-0.03899352252,-0.1406754553,1
289,82,0.02119573951,0.02127538994,1
289,90,0.06051861495,0.3612891436,1
289,98,-0.05653442815,0.1865000725,1
289,106,-0.0411773622,0.1470354646,1
289,114,0.04880233109,0.06335287541,1
289,122,0.08000273257,0.02668291703,1
289,130,0.04091455042,-0.02216104046,1
289,138,-0.1344488859,0.009455829859,1
289,146,-0.2839137018,0.1165360808,1
289,154,-0.0701328367,0.1453270167,1
289,162,0.02790702879,0.1070873216,1
289,170,-0.08933381736,-0.09523412585,1
297,10,-0.3048870265,-0.01514281332,1
297,18,-0.1400671303,0.02727972344,1
297,26,-0.03227449581,0.1030379981,1
297,34,-0.07420493662,0.1800418198,1
297,42,-0.06010857224,0.2047976851,1
297,50,-0.02184158936,0.03403036296,1
297,58,-0.1170882881,-0.01859580725,1
297,66,-0.2179021835,0.06108463556,1
297,74,-0.1158080846,-0.07584024966,1
297,82,-0.02315057069,-0.02854448184,1
297,90,-0.0326308012,0.05846404657,1
297,98,-0.1068110019,0.1099167168,1
297,106,-0.02067030221,0.1431483775,1
297,114,0.1305835545,0.1639625132,1
297,122,0.2365577668,0.0746569261,1
297,130,-0.01406981051,-0.027588211,1
297,138,-0.09196922928,0.01404545642,1
297,146,-0.04179172963,0.2206364572,1
297,154,-0.101696685,0.1226278022,1
297,162,-0.03920615092,0.0031699799,1
297,170,0.01440164447,-0.1501874924,1
305,10,-0.2630082965,-0.07618114352,1
305,18,-0.08657755703,0.005667164922,1
305,26,0.03966416419,-0.1132056564,1
305,34,-0.0274040848,0.0318596065,1
305,42,-0.06048753858,0.1479051411,1
305,50,-0.05097852647,0.06647342443,1
305,58,-0.05674305558,0.005616374314,1
305,66,-0.07127697021,0.1411343515,1
305,74,-0.08459483087,0.04880392551,1
305,82,-0.1128633916,-0.1800538749,1
305,90,-0.215347454,-0.1280574054,1
305,98,-0.259619236,-0.01976719499,1
305,106,-0.09663277864,0.1160849035,1
305,114,0.1621715128,0.1981167793,1
305,122,0.2253275365,0.1111694798,1
305,130,-0.01243534312,-1.254398376e-05,1
305,138,-0.08088171482,0.04182361811,1
305,146,-0.04396069795,0.1926526278,1
305,154,-0.0577211082,0.1382341385,1
305,162,0.04088671505,-0.002877671272,1
305,170,0.03745482117,-0.08073271811,1
313,10,-0.3513928056,-0.09795473516,1
313,18,-0.2613918781,-0.1000777632,1
313,26,-0.04166057706,-0.2378333509,1
313,34,0.01838708669,-0.08833532035,1
313,42,-0.009528286755,0.1554510891,1
313,50,-0.1059741899,0.1319882423,1
313,58,-0.0683606565,0.209058851,1
313,66,-0.1001569405,0.1027839258,1
313,74,-0.04617165774,-0.03852599114,1
313,82,-0.1636816561,-0.1601694226,1
313,90,-0.3328769505,-0.06124648824,1
313,98,-0.1828383207,0.02157653123,1
313,106,-0.09991294146,0.05095834285,1
313,114,0.03284724802,0.1047261059,1
313,122,0.08220140636,0.101319477,1
313,130,0.06264173985,-0.03711828589,1
313,138,-0.2659064531,-0.01023482159,1
313,146,-0.2016198635,0.173012808,1
313,154,-0.1079081893,0.1150585115,1
313,162,0.04883347079,-0.04497500882,1
313,170,0.02378670126,-0.1010295004,1
321,10,-0.2634654045,-0.1410055161,1
321,18,-0.1419971287,-0.2315703183,1
321,26,-0.0303891357,-0.2196789086,1
321,34,0.04295811802,-0.08176550269,1
321,42,-0.04991361871,0.08213752508,1
321,50,-0.2652507424,0.1523817182,1
321,58,-0.01395840943,0.2140054107,1
321,66,0.03809089959,0.04612770304,1
321,74,0.04253324494,-0.1682808995,1
321,82,-0.1136966944,0.02035715058,1
321,90,-0.07679131627,0.0904577747,1
321,98,-0.0925129205,0.1270158142,1
321,106,-0.08834196627,0.08964239061,1
321,114,0.01345800608,0.06882176548,1
321,122,-0.1013838947,-0.06451416761,1
321,130,-0.1054764017,-0.1017076969,1
321,138,-0.1932370067,-0.09488604963,1
321,146,-0.2177021503,0.04488660395,1
321,154,-0.105362691,0.06094322726,1
321,162,0.02300130948,-0.04265247285,1
321,170,0.05505933613,0.0005047097802,1
329,10,-0.2824222147,-0.1033065617,1
329,18,-0.07770618796,-0.1851689219,1
329,26,-0.09437070787,-0.05059465766,1
329,34,-0.08007627726,0.0673879981,1
329,42,0.05771894008,0.05366316438,1
329,50,0.0303759966,0.2020256817,1
329,58,-0.07131329179,0.1545611471,1
329,66,-0.003607973456,0.006482250988,1
329,74,-0.008144326508,-0.01996348798,1
329,82,0.005989894271,0.08947835863,1
329,90,0.07757207751,0.0588150695,1
329,98,-0.1223990098,0.06488605589,1
329,106,-0.1818966717,0.1221035346,1
329,114,-0.08951824903,-0.03524015099,1
329,122,-0.1335215271,-0.1824908257,1
329,130,-0.1491712779,-0.04915935546,1
329,138,-0.09495930374,-0.09325248748,1
329,146,-0.08652159572,-0.1218997613,1
329,154,0.01644569822,0.01665481552,1
329,162,0.01676396281,0.008969660848,1
329,170,0.1376161128,0.06113825738,1
337,10,-0.2809096277,-0.01869588345,1
337,18,0.04987193644,-0.03788287193,1
337,26,0.08730398864,-0.05786360055,1
337,34,0.03458710387,0.04910716414,1
337,42,0.04355983064,0.05015320331,1
337,50,-0.01399145275,0.166962415,1
337,58,-0.05449951813,0.1284908354,1
337,66,-0.03768793121,0.02231310494,1
337,74,-0.02730844542,0.01841597259,1
337,82,-0.01606232673,0.02521024644,1
337,90,-0.05668578297,0.04860182106,1
337,98,-0.1754884571,0.1811115444,1
337,106,-0.2545555234,0.2030270994,1
337,114,-0.1628908068,0.05078013241,1
337,122,0.06544002891,0.00394138135,1
337,130,0.03915562481,0.06893979013,1
337,138,0.01662379131,-0.07817023993,1
337,146,-0.01772018522,-0.04466921091,1
337,154,-0.02991741523,0.007995311171,1
337,162,0.001716196537,0.08212926984,1
337,170,0.09053732455,0.02949064225,1
345,10,-0.09641691297,-0.1118807495,1
345,18,0.04590886831,-0.03901898861,1
345,26,0.1109488159,-0.1245890632,1
345,34,0.2720035017,-0.1440475285,1
345,42,0.07916545868,-0.05370663851,1
345,50,-0.0458249487,0.01418556459,1
345,58,0.08334481716,-0.0263992399,1
345,66,-0.0126963295,0.01149176806,1
345,74,0.01740410924,-0.006125422195,1
345,82,0.1489610672,0.1269541085,1
345,90,0.03529993072,0.1784993559,1
345,98,-0.09586813301,0.1773137301,1
345,106,-0.05384488776,0.2578515112,1
345,114,0.03246738017,0.2580661476,1
345,122,-0.01126556844,0.008839562535,1
345,130,0.1010587811,-0.076712735,1
345,138,0.1698262095,-0.04325313121,1
345,146,0.1903425604,0.2063731551,1
345,154,0.2146642953,0.2251448333,1
345,162,0.1251215637,0.05536135286,1
345,170,0.08313437551,0.08811046183,1
353,10,0.1803812683,-0.1099831238,1
353,18,0.1004562676,-0.1300147772,1
353,26,0.1840092391,0.06939855963,1
353,34,0.2811961472,-0.09008583426,1
353,42,0.1898619831,-0.1753246337,1
353,50,0.03360117227,-0.04167912155,1
353,58,0.04659555852,-0.1898323894,1
353,66,-0.006450310349,-0.07745201141,1
353,74,-0.2155360579,-0.04139902443,1
353,82,-0.1737860143,0.1288930774,1
353,90,-0.05926132575,0.1542275548,1
353,98,0.0288577266,0.01585313678,1
353,106,0.0009468272328,0.186369136,1
353,114,-0.09815591574,0.07583264261,1
353,122,-0.04244272411,-0.02241283655,1
353,130,0.2168810964,-0.02604449168,1
353,138,0.1233582646,0.04732266814,1
353,146,0.07760123163,0.1271575987,1
353,154,0.2170182467,0.09606462717,1
353,162,0.1619877815,0.0009852647781,1
353,170,0.03327934444,0.07137902826,1
361,10,0.08575985581,-0.02742470801,1
361,18,0.08905964345,-0.08933526278,1
361,26,0.1416737884,0.1208395958,1
361,34,0.08023257554,0.0005507729948,1
361,42,0.05316153169,-0.2066309452,1
361,50,-0.01190371998,-0.1029113084,1
361,58,-0.07353696227,-0.1539720297,1
361,66,-0.1580406278,0.02586687356,1
361,74,-0.1639668345,0.01454281248,1
361,82,-0.1139367819,-0.04254500568,1
361,90,-0.01862983406,0.05252610892,1
361,98,0.04822362959,-0.07443167269,1
361,106,-0.08291828632,0.1243554205,1
361,114,-0.1975975037,0.05853142962,1
361,122,0.01758079976,0.01209905744,1
361,130,0.08390651643,0.01502526738,1
361,138,0.05946816504,0.03787200898,1
361,146,-0.02020127326,0.04401332885,1
361,154,-0.04067922384,0.03083559312,1
361,162,-0.01566638425,0.1030926853,1
361,170,-0.01141567528,0.00437438488,1
369,10,-0.1032284647,0.005492370576,1
369,18,0.02089429647,-0.06000491977,1
369,26,0.1002480835,0.06973516941,1
369,34,-0.06333437562,-0.0317303054,1
369,42,-0.06799226999,-0.1181396097,1
369,50,-0.0448304601,0.01936209574,1
369,58,-0.1159925833,0.10117504,1
369,66,-0.1872295588,0.2205956131,1
369,74,-0.2188136131,-0.007383273914,1
369,82,-0.156520173,0.008663026616,1
369,90,-0.06192165613,0.1407574117,1
369,98,-0.03847384453,0.1035124958,1
369,106,-0.00917615369,0.1815882623,1
369,114,-0.08856045455,0.227821961,1
369,122,-0.0693114996,0.006277158856,1
369,130,-0.05115902796,-0.08484839648,1
369,138,-0.06679219007,-0.06231558323,1
369,146,0.03601426631,0.004297804087,1
369,154,0.07997957617,0.007917279378,1
369,162,-0.003213968128,0.08562995493,1
369,170,-0.08700172603,0.007486131042,1
377,10,-0.129309833,-0.1478960663,1
377,18,-0.02839266509,-0.05273335427,1
377,26,-0.1806500554,0.0629497692,1
377,34,-0.09631797671,0.02051014453,1
377,42,0.05183098093,0.06911435723,1
377,50,0.1074178964,0.07526239753,1
377,58,0.03133554757,0.1587619781,1
377,66,0.06501626223,0.2170837373,1
377,74,0.02547997236,-0.1056416184,1
377,82,0.09959604591,0.04858814925,1
377,90,0.07617039233,0.2178352922,1
377,98,0.0156883616,0.1006118655,1
377,106,-0.002528741956,0.070873335,1
377,114,-0.1078616008,0.1063142866,1
377,122,0.01017852128,0.06064870954,1
377,130,0.005171436816,0.0004084156826,1
377,138,0.04994152486,-0.1406475306,1
377,146,0.1590943187,-0.1042456329,1
377,154,0.1286061555,-0.01312885061,1
377,162,-0.01184499636,0.06906857342,1
377,170,-0.08079715818,0.2071732879,1
385,10,-0.02183991484,-0.144847542,1
385,18,-0.07053462416,-0.0009836703539,1
385,26,-0.05397437885,0.07004420459,1
385,34,0.1611614078,0.06536498666,1
385,42,0.1765657365,0.08181326091,1
385,50,0.03868419304,0.03267280012,1
385,58,0.03357414529,0.1232239306,1
385,66,-0.01676110178,0.1482364088,1
385,74,-0.02064783126,-0.05031445622,1
385,82,0.1292528212,0.03862341493,1
385,90,0.08335085213,0.06379552186,1
385,98,0.1210234985,0.01673717797,1
385,106,0.1248621196,0.05872837827,1
385,114,0.02644973993,0.0135244187,1
385,122,0.09516477585,0.06770889461,1
385,130,0.07302915305,0.02486090548,1
385,138,0.09747433662,-0.101599887,1
385,146,0.06725744158,-0.01683734357,1
385,154,-0.05937311053,-0.0188861452,1
385,162,-0.139449805,0.03537160158,1
385,170,-0.1178957671,0.1288174391,1
393,10,0.1101439819,-0.06692950428,1
393,18,-0.03249149397,0.09128920734,1
393,26,-0.001930329949,-0.0006181262434,1
393,34,0.01486619934,-0.04339598492,1
393,42,0.04978598282,-0.03730933368,1
393,50,0.04272645712,0.05990307778,1
393,58,0.09387107939,0.2439865172,1
393,66,0.1275862008,0.1535577625,1
393,74,0.09918936342,0.03947945684,1
393,82,0.1500611305,0.06365402043,1
393,90,0.1026045904,-0.03577321023,1
393,98,0.1862331033,0.04393799603,1
393,106,0.2576479018,0.03019225225,1
393,114,0.1689369231,-0.1826165915,1
393,122,0.06141379476,-0.07320784777,1
393,130,0.0481729731,-0.0376296863,1
393,138,0.1176219359,-0.02171400376,1
393,146,0.02196114883,0.1013199389,1
393,154,-0.1576887965,-0.01238945127,1
393,162,-0.1656524837,-0.05276835337,1
393,170,-0.07700118423,0.04115733132,1
401,10,0.02789670229,-0.1736485213,1
401,18,-0.04155176878,0.01633887738,1
401,26,0.06816665083,0.04096444324,1
401,34,0.02258522063,0.0486606285,1
401,42,0.06015219539,0.1038717031,1
401,50,0.1395660043,0.06409935653,1
401,58,0.01350855082,0.1259976029,1
401,66,0.176934123,-0.05949502438,1
401,74,0.2232857198,0.1309297532,1
401,82,0.03362523019,0.01453819871,1
401,90,0.143479377,-0.02193519659,1
401,98,0.2144441754,0.01929304004,1
401,106,0.1445227265,-0.02243801951,1
401,114,0.2364926785,-0.05147429556,1
401,122,0.2287439704,-0.0126963295,1
401,130,0.07701219618,0.1455255747,1
401,138,0.04090036452,0.09482777119,1
401,146,0.1151639819,0.02621839941,1
401,154,0.0003850907087,-0.0009417869151,1
401,162,-0.04079484567,-0.05557077006,1
401,170,0.03479654714,0.04160434753,1
409,10,-0.1724737138,-0.1529893875,1
409,18,-0.1356103718,-0.06018416584,1
409,26,0.2457157075,0.05583889782,1
409,34,0.2642650008,0.1586051732,1
409,42,0.07210624218,0.1920543611,1
409,50,-0.008664987981,0.01951401681,1
409,58,-0.05097998679,0.04868937284,1
409,66,-0.1877185106,-0.10982164,1
409,74,-0.003845497966,0.06255251169,1
409,82,0.09454444051,0.1060439497,1
409,90,0.05187819153,-0.001695964485,1
409,98,-0.07038252801,-0.02941557765,1
409,106,-0.09362393618,-0.09018182755,1
409,114,0.05441593379,0.09733131528,1
409,122,0.1127954721,0.1146675274,1
409,130,0.1106035486,0.2408398986,1
409,138,0.08576858044,0.138338089,1
409,146,0.07285577059,-0.009665004909,1
409,154,0.2003756762,-0.02214821801,1
409,162,0.05524048582,0.04915969819,1
409,170,0.08560283482,-0.02777549624,1
417,10,-0.003695487976,-0.02618978918,1
417,18,0.161288023,-0.01821222156,1
417,26,0.2710616589,-0.007839174941,1
417,34,0.3192617297,0.05199624225,1
417,42,0.080241777,0.1036014706,1
417,50,-0.2145219147,-0.1104533821,1
417,58,-0.3239709735,-0.001418538392,1
417,66,-0.3437767923,0.07999587804,1
417,74,-0.1957849115,0.05397876352,1
417,82,-0.0479172878,0.1957062185,1
417,90,-0.2275210768,-0.07115197182,1
417,98,-0.3993223608,-0.2255859673,1
417,106,-0.4120508432,-0.1938609034,1
417,114,-0.2860708535,-0.05127471685,1
417,122,-0.1364360154,0.112604104,1
417,130,-0.05678123236,0.1798211485,1
417,138,-0.0387263,0.1844533682,1
417,146,-0.08131098747,0.1511840969,1
417,154,-0.01471027732,-0.007345870137,1
417,162,0.126267612,0.03981918097,1
417,170,0.3309714198,-0.1022189334,1
