PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 167, filenames: A:[167]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[168]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,-0.03271666542,-0.04669041559,1
257,26,-0.04760774225,-0.04202643782,1
257,34,-0.02607434988,-0.01187064126,1
257,42,-0.1332865059,0.03058134392,1
257,50,-0.186444208,0.06395424902,1
257,58,-0.2367771864,0.1324967742,1
257,66,-0.205960989,0.02772052586,1
257,74,-0.09984029084,-0.05522543564,1
257,82,-0.04524174705,-0.001479662955,1
257,90,0.04181496426,-0.005483441055,1
257,98,0.01947387308,-0.06389450282,1
257,106,0.02100598067,0.08134964108,1
257,114,0.006119161844,-0.0530940108,1
257,122,-0.07624018192,-0.1398622692,1
257,130,0.05036723241,-0.07192572951,1
257,138,0.06092782319,0.09525339305,1
257,146,0.02869898453,0.225726068,1
257,154,-0.02688167989,0.1121425256,1
257,162,-0.2673515379,-0.008552074432,1
257,170,-0.2619837523,0.04345850646,1
265,10,0.123500824,-0.1343298703,1
265,18,0.1708211154,0.008663935587,1
265,26,0.0301522091,0.08236654103,1
265,34,-0.04938100651,0.1572499424,1
265,42,-0.1242747679,0.06459604949,1
265,50,-0.1523858309,0.01739970408,1
265,58,-0.1466185749,0.08793909103,1
265,66,-0.1305294633,-0.01649614424,1
265,74,-0.07635265589,-0.05753947794,1
265,82,-0.07464878261,0.01147782989,1
265,90,-0.08211372048,-0.01938172057,1
265,98,-0.01482861862,-0.05295612663,1
265,106,-0.04593146592,-0.03296312317,1
265,114,-0.05744948238,-0.1289869994,1
265,122,0.03553908318,-0.07246376574,1
265,130,0.05298156664,0.06987516582,1
265,138,0.05147652328,0.1671660542,1
265,146,-0.02590961196,0.1468338966,1
265,154,-0.01811071672,0.004202350974,1
265,162,-0.06096141785,0.06473509967,1
265,170,-0.1209733784,0.1457686573,1
273,10,0.1431479603,-0.06183965504,1
273,18,0.05094474554,0.06197245419,1
273,26,-0.05997330695,0.07006844133,1
273,34,-0.08190111071,0.06113413721,1
273,42,-0.06526420265,-0.09441608191,1
273,50,0.1004901826,-0.06509587914,1
273,58,0.1925646067,-0.1040333286,1
273,66,0.07232221216,0.04651878029,1
273,74,0.02194120362,0.05549201369,1
273,82,-0.1379429549,0.01755231991,1
273,90,-0.1366702616,-0.07403926551,1
273,98,-0.03560581803,-0.0128999576,1
273,106,-0.006078340113,-0.1322924048,1
273,114,0.01084235124,-0.1567747444,1
273,122,0.02196535654,0.02635898441,1
273,130,0.05585457012,0.07579330355,1
273,138,0.04061933607,-0.002135150135,1
273,146,-0.02001558244,-0.06436477602,1
273,154,-0.006381368265,-0.04952491075,1
273,162,0.007613990456,0.07365813851,1
273,170,-0.04046575725,0.1893308908,1
281,10,0.1537802517,0.03530681133,1
281,18,-3.228429705e-05,0.06625042111,1
281,26,-0.06580452621,0.07236810029,1
281,34,0.04863690585,-0.02890619263,1
281,42,-0.03965802863,-0.1140685678,1
281,50,0.08553113788,-0.05546092987,1
281,58,0.3153313696,0.004696531221,1
281,66,0.06502653658,0.1649801433,1
281,74,-0.01662466303,0.1947108507,1
281,82,-0.1206420511,0.01086922735,1
281,90,-0.2220190763,-0.07267051935,1
281,98,-0.1674122065,0.09414353967,1
281,106,-0.05342534557,0.1831159741,1
281,114,0.03890778124,0.009906731546,1
281,122,-0.03247313574,0.03803113475,1
281,130,-0.06499679387,0.06656537205,1
281,138,-0.04835291952,0.03546567261,1
281,146,-0.02109434269,0.2209421098,1
281,154,-0.08229852468,0.2136451602,1
281,162,-0.03060405329,0.1470138133,1
281,170,0.07856892049,0.1778282225,1
289,10,0.2033069432,0.1941147745,1
289,18,0.005812168121,0.04064097255,1
289,26,-0.03974039108,0.03701332957,1
289,34,-0.07007139921,-0.1671035439,1
289,42,-0.152561754,-0.1596377343,1
289,50,-0.1133108363,0.01456773281,1
289,58,0.05037828535,0.1432838142,1
289,66,0.2182022482,0.1457719505,1
289,74,0.2027474791,0.05133177713,1
289,82,-0.04284662753,-0.1050202399,1
289,90,-0.1299825907,-0.1406372786,1
289,98,-0.1186835095,0.06241194159,1
289,106,-0.05401493609,0.1121690422,1
289,114,-0.02482418716,0.09418040514,1
289,122,-0.05773708969,0.05885054544,1
289,130,-0.08094096184,0.01160332561,1
289,138,-0.09371465445,0.09597099572,1
289,146,-0.05185592547,0.2070128918,1
289,154,-0.0007933471352,0.1880608797,1
289,162,0.012455713,0.07530359924,1
289,170,-0.02754807658,0.1069150567,1
297,10,0.1458616555,0.2705470622,1
297,18,-0.01740609296,-0.0197006464,1
297,26,-0.04050469398,-0.02838490345,1
297,34,-0.1071881726,-0.04185143113,1
297,42,-0.04310871661,0.03688725457,1
297,50,-0.0006425511092,0.1630711704,1
297,58,0.06665363163,0.208984077,1
297,66,0.07481068373,-0.02363041043,1
297,74,-0.0433864221,-0.02213488892,1
297,82,-0.08718527853,-0.004576904699,1
297,90,-0.1604555398,0.08096323907,1
297,98,-0.1407528818,0.1220187992,1
297,106,-0.04866928607,0.0954702273,1
297,114,0.0961920768,0.05089559034,1
297,122,0.06143308058,0.008895277977,1
297,130,-0.09999524057,-0.03015594557,1
297,138,-0.08298775554,-0.01902223378,1
297,146,-0.03890725598,0.09293758869,1
297,154,-0.03962025046,-0.04840143025,1
297,162,-0.02060254663,-0.06433325261,1
297,170,-0.0006295926869,0.01239682734,1
305,10,0.2400584221,0.2518166304,1
305,18,0.01331132185,0.02805021405,1
305,26,-0.1127189547,0.033587154,1
305,34,-0.1406118274,0.168968901,1
305,42,-0.06944673508,0.2297545522,1
305,50,0.04681003094,0.08646964282,1
305,58,0.1969993412,0.1451560259,1
305,66,0.07625328004,-0.01775022224,1
305,74,-0.1190891415,0.006698522717,1
305,82,-0.2103625685,0.04515787214,1
305,90,-0.07481703162,0.008389685303,1
305,98,0.005473271012,0.05306719989,1
305,106,0.09410562366,0.04680883884,1
305,114,0.0638770014,-0.006886132061,1
305,122,0.06058594957,0.06849080324,1
305,130,0.01704928651,0.03668367863,1
305,138,-0.0009248442948,0.01858668402,1
305,146,-0.03402545303,0.0708193481,1
305,154,-0.1227766722,-0.1121203303,1
305,162,-0.1750522554,-0.02339452505,1
305,170,-0.1589218676,0.1265589297,1
313,10,0.2811378837,0.2706059217,1
313,18,0.06530515105,0.1054410636,1
313,26,-0.1425918341,0.09597189724,1
313,34,-0.1102032363,0.1315540224,1
313,42,-0.1948847324,0.1305042356,1
313,50,-0.2151726782,0.006123028696,1
313,58,0.0708674714,0.180942595,1
313,66,0.07275223732,0.09133455157,1
313,74,0.004381921142,0.08160135895,1
313,82,-0.01805499196,-0.0126299141,1
313,90,0.09100131691,-0.02983246744,1
313,98,0.1802058518,-0.08182034642,1
313,106,0.1509084105,-0.1014020294,1
313,114,0.1105686054,0.02083072439,1
313,122,0.03303703293,0.1614069939,1
313,130,-0.04338017851,0.1728058308,1
313,138,-0.01026913803,0.09335240722,1
313,146,-0.069632411,0.0401278846,1
313,154,-0.06374691427,-0.1090787947,1
313,162,-0.03355519474,-0.07891189307,1
313,170,-0.1348460019,0.1623396277,1
321,10,0.17841582,0.158876434,1
321,18,0.02022735775,0.119289957,1
321,26,-0.1974709332,0.07522828132,1
321,34,-0.133889541,0.02786883712,1
321,42,-0.2550283074,-0.04008170962,1
321,50,-0.3365766406,-0.009338125587,1
321,58,0.02387835085,0.1089637801,1
321,66,0.02426341921,0.1764038056,1
321,74,-0.01447579823,0.04781192914,1
321,82,0.1076359153,0.03011576086,1
321,90,0.200731799,-0.02698657475,1
321,98,0.1669544578,-0.07843027264,1
321,106,0.09092733264,-0.1003958732,1
321,114,0.07636937499,0.06068801135,1
321,122,0.004376735538,0.1024784595,1
321,130,-0.1145835519,0.1269925237,1
321,138,-0.09462580085,0.177295953,1
321,146,-0.06370057911,0.06810878217,1
321,154,0.006668467075,-0.09878248721,1
321,162,-0.001814723015,-0.09353289008,1
321,170,-0.02939328551,0.1007336825,1
329,10,-0.1497012079,-0.1147341952,1
329,18,0.07362022996,-0.007743133232,1
329,26,-0.004314221442,0.05817375332,1
329,34,-0.1190191805,-0.1488818824,1
329,42,-0.1699554771,-0.1023140475,1
329,50,-0.1765542328,-0.08168763667,1
329,58,-0.05573058501,0.04129590094,1
329,66,-0.05111595616,0.05260650441,1
329,74,-0.00546419248,0.04357968643,1
329,82,0.02363481,0.07166749239,1
329,90,0.03728681803,-0.06706267595,1
329,98,-0.05748780072,0.05368427187,1
329,106,-0.1531613916,0.05576646701,1
329,114,-0.1166391596,0.06129285693,1
329,122,-0.07148480415,0.04573575407,1
329,130,-0.06800166517,0.1350670308,1
329,138,0.04643580317,0.1529256403,1
329,146,0.02268495597,0.0493510887,1
329,154,-0.07041095197,-0.1259245723,1
329,162,-0.006668616086,-0.04891837016,1
329,170,-0.02668063715,0.06910581887,1
337,10,-0.227149725,-0.1486886591,1
337,18,-0.2332642078,-0.02596499771,1
337,26,-0.1270313859,0.1462609321,1
337,34,0.1105143428,0.004697345197,1
337,42,-0.006823606789,-0.013641214,1
337,50,-0.15273422,-0.1220297515,1
337,58,-0.1124282107,0.08430410922,1
337,66,-0.06987724453,0.04622880369,1
337,74,0.01311854832,0.04596431181,1
337,82,0.06062249839,0.06595701724,1
337,90,-0.00651562959,0.08783486485,1
337,98,-0.07734149694,0.05241476744,1
337,106,-0.1022882164,0.04943301901,1
337,114,-0.1856851876,0.00486610271,1
337,122,-0.0685370937,0.07289984822,1
337,130,-0.05317949131,0.1101869643,1
337,138,-0.08380591869,0.1018324271,1
337,146,-0.1041468605,-0.04592003673,1
337,154,-0.1437838972,-0.03320999816,1
337,162,-0.10027574,0.02270868421,1
337,170,-0.003640733659,0.1039063781,1
345,10,-0.2292449176,0.1025115401,1
345,18,-0.1442086846,-0.01664146781,1
345,26,-0.09217575192,0.1067430526,1
345,34,-0.009628187865,0.1471706927,1
345,42,-0.0169526916,0.09741006047,1
345,50,-0.06448536366,-0.0835197717,1
345,58,-0.04662794992,0.01478016749,1
345,66,-0.05633373559,0.09240437299,1
345,74,-0.0370685868,0.1081018895,1
345,82,0.07817403227,0.05594030023,1
345,90,0.0479606837,0.06355048716,1
345,98,-0.006277638488,0.1006080508,1
345,106,0.004273999482,-0.02467907965,1
345,114,-0.04044096917,-0.03768612072,1
345,122,-0.02852241322,-0.02844006568,1
345,130,0.04221859947,0.02502796799,1
345,138,-0.1595675945,0.1509400159,1
345,146,-0.06606142968,0.1251743138,1
345,154,-0.00715027377,0.06409788877,1
345,162,-0.1053907871,0.11174573,1
345,170,-0.1488469243,0.08448372036,1
353,10,-0.1482364833,0.09474180639,1
353,18,-0.04561059177,-0.08901657164,1
353,26,-0.09929896891,-0.04635452107,1
353,34,0.0544822216,0.1075819433,1
353,42,0.1047407314,0.05435204133,1
353,50,0.04542452842,0.04295312613,1
353,58,-0.07674953341,0.02590495162,1
353,66,-0.1016787142,0.08340127766,1
353,74,-0.03788106143,0.1979441792,1
353,82,-0.00562107563,0.05663575232,1
353,90,0.04474525899,0.08339952677,1
353,98,0.01057211682,0.1001916677,1
353,106,0.008133327588,-0.04794761911,1
353,114,0.00814344734,0.1002479419,1
353,122,-0.005386188626,0.07068273425,1
353,130,-0.01387858391,0.100941509,1
353,138,-0.1172520667,0.183162272,1
353,146,0.03282095492,0.1372997761,1
353,154,0.1310339868,0.1113771573,1
353,162,-0.05236179009,0.10915149,1
353,170,-0.09190560877,0.07843346894,1
361,10,0.02426402271,0.0357754752,1
361,18,0.01675844938,-0.04027950764,1
361,26,-0.02549326606,0.02451645955,1
361,34,-0.06840636581,0.08828862011,1
361,42,-0.05080983415,0.01461819187,1
361,50,0.01492381655,0.1051080525,1
361,58,-0.1078353748,0.1011535898,1
361,66,-0.061450243,0.05845309421,1
361,74,0.01975638792,0.1822467893,1
361,82,0.0233200267,0.1186326295,1
361,90,0.002769313753,0.2149279416,1
361,98,-0.1223110035,0.05613186955,1
361,106,-0.1075304151,0.01914477348,1
361,114,-0.04101459309,0.1025749967,1
361,122,0.01708354056,0.1656354666,1
361,130,0.1371412873,0.08170989901,1
361,138,-0.009818919003,0.06666372716,1
361,146,0.01444369182,0.0293138735,1
361,154,0.0986495316,-0.01711274311,1
361,162,0.06408471614,0.02055445313,1
361,170,0.004623107612,0.1874075085,1
369,10,0.02952904999,-0.07998315245,1
369,18,-0.01132850349,-0.0915466994,1
369,26,-0.03379034624,0.02830609307,1
369,34,0.0747974962,0.09558852017,1
369,42,0.06603175402,0.05327653885,1
369,50,-0.04988204315,-0.0003757104278,1
369,58,-0.02851483226,0.06366399676,1
369,66,-0.01911932603,0.02414767817,1
369,74,0.03197884932,0.006204444915,1
369,82,0.1546727419,0.02755309641,1
369,90,0.0403996855,0.1418214738,1
369,98,-0.01946583763,0.07443924248,1
369,106,0.06157690287,-0.02140756696,1
369,114,-0.0004903413355,-0.0009583905339,1
369,122,-0.02337580174,0.05939521268,1
369,130,0.0641201511,-0.01387231052,1
369,138,0.0565921329,-0.07200662047,1
369,146,-0.01370561868,-0.03808691725,1
369,154,-0.02709718421,-0.07082621753,1
369,162,-0.03181150556,0.002572976053,1
369,170,0.06581489742,0.2982866764,1
377,10,0.08255526423,-0.06011213362,1
377,18,0.09134523571,-0.1399173737,1
377,26,0.0428147316,-0.01392692327,1
377,34,0.08144804835,0.1113582253,1
377,42,0.1287623346,0.1317062676,1
377,50,-0.01605972648,-0.09193614125,1
377,58,0.07142971456,-0.01972649619,1
377,66,0.134116292,-0.02642989531,1
377,74,0.2594144642,-0.2134390771,1
377,82,0.04044403881,-0.1941198558,1
377,90,0.06970252097,-0.01935136877,1
377,98,0.1099606454,0.03005637228,1
377,106,0.07071299106,0.01979510486,1
377,114,0.1115893573,0.02218622714,1
377,122,0.1959767044,0.02471147105,1
377,130,0.1466255039,0.0392084159,1
377,138,0.1409657001,-0.07041888684,1
377,146,0.03404190391,0.003742336296,1
377,154,0.03453468531,-0.03777842596,1
377,162,-0.07543773949,0.05017550662,1
377,170,-0.1983121932,0.1601693034,1
385,10,5.096197128e-06,0.1004100591,1
385,18,0.03877087682,-0.05484525487,1
385,26,-0.07001851499,0.00334135443,1
385,34,-0.07024846226,0.04544257,1
385,42,0.02154780179,0.0689894706,1
385,50,0.08856582642,0.05009933934,1
385,58,0.310644716,0.05057753623,1
385,66,0.1082110554,0.02811669931,1
385,74,-0.04180169478,-0.1058285683,1
385,82,0.008256834,-0.1788186431,1
385,90,-0.03033143654,-0.04625868052,1
385,98,0.04850766808,0.01295368373,1
385,106,0.06290044636,0.08671349287,1
385,114,0.02385224402,0.1430495977,1
385,122,0.1048068926,0.0002184025943,1
385,130,0.1781408638,0.02833431959,1
385,138,0.1695537567,-0.06040301919,1
385,146,0.02446368337,0.1061701998,1
385,154,-0.01839694008,0.0547549054,1
385,162,-0.1094301194,0.1014330536,1
385,170,-0.1153817326,0.1791355461,1
393,10,-0.1043415889,0.2039331347,1
393,18,0.04162956402,0.06673592329,1
393,26,0.1776199639,0.00392839592,1
393,34,0.09041595459,-0.03825641423,1
393,42,0.05692762509,0.03025817871,1
393,50,0.08384048939,0.04343102127,1
393,58,0.1724774539,-0.0247675702,1
393,66,0.01507233456,-0.08790844679,1
393,74,-0.08074691892,-0.09304004163,1
393,82,-0.05426670611,-0.05218443274,1
393,90,-0.07207112014,-0.01355524175,1
393,98,-0.05990546569,0.1545915008,1
393,106,0.02390988171,0.185908556,1
393,114,0.07700903714,0.07240390033,1
393,122,0.04124069959,-0.003509450704,1
393,130,0.0586136058,0.04544236511,1
393,138,0.05907959491,0.02727526426,1
393,146,0.06073180586,0.04296533018,1
393,154,0.05880088732,0.1237206906,1
393,162,0.05101801455,0.2107560039,1
393,170,0.08296689391,0.2439412773,1
401,10,-0.1857833117,0.1534750015,1
401,18,0.008406557143,0.2888325155,1
401,26,0.1069080979,-0.04273955524,1
401,34,-0.02704995871,-0.05053888634,1
401,42,-0.04344246909,0.06494399905,1
401,50,-0.04548567906,-0.01488445699,1
401,58,-0.05187688768,-0.1994536817,1
401,66,-0.04201424122,-0.2231006473,1
401,74,-0.1264992058,-0.1601551473,1
401,82,-0.1970585883,0.0490757525,1
401,90,-0.1311610341,0.01143470407,1
401,98,-0.0839234665,0.2317135036,1
401,106,0.03377047926,0.3432757854,1
401,114,0.0993911773,0.1677798778,1
401,122,0.03787972778,0.05805031955,1
401,130,0.02412067726,0.09228722751,1
401,138,0.02176997811,0.1529626995,1
401,146,0.1086818874,-0.01113076508,1
401,154,0.148000747,0.08114536852,1
401,162,0.1081947386,0.215021044,1
401,170,0.1925304234,0.2908347547,1
409,10,-0.1629106253,-0.1335249692,1
409,18,-0.1091856807,0.03972106054,1
409,26,-0.08642826974,-0.04835311696,1
409,34,-0.08476795256,-0.008842937648,1
409,42,-0.1011930853,-0.01457817107,1
409,50,-0.1425873339,-0.03139059246,1
409,58,-0.07727317512,-0.1692114174,1
409,66,0.1073699296,-0.1905556619,1
409,74,-0.04977627099,-0.2129069865,1
409,82,-0.224764809,-0.05895675719,1
409,90,-0.04635196924,-0.04999995604,1
409,98,-0.02642545477,0.05227237195,1
409,106,0.06526120007,0.3142286837,1
409,114,0.253497541,0.2644904852,1
409,122,0.2033725232,0.05364648998,1
409,130,0.07612176985,0.109718129,1
409,138,-0.004152301699,0.08589731157,1
409,146,-0.01761914045,0.01567143202,1
409,154,-0.1019178703,0.0004733279347,1
409,162,0.01244738698,0.1206137612,1
409,170,0.235009104,0.3441379666,1
417,10,-0.07845112681,-0.3570675254,1
417,18,0.1295026839,-0.08162847161,1
417,26,0.236868754,-0.1102404296,1
417,34,0.1327590048,-0.02218234539,1
417,42,0.02943332493,-0.05445700884,1
417,50,-0.07594206929,-0.2328679562,1
417,58,0.04738922417,-0.2351104021,1
417,66,0.1010001451,-0.02642030641,1
417,74,-0.03860333189,-0.1747583896,1
417,82,-0.02239941992,-0.2477426231,1
417,90,-0.1620081067,-0.1246137619,1
417,98,-0.1698382497,0.02355737239,1
417,106,0.03901314735,0.1973794401,1
417,114,0.06276705116,0.2574943304,1
417,122,0.06675297767,0.115358308,1
417,130,0.09974738955,0.1349177957,1
417,138,-0.01914986968,-0.04444766045,1
417,146,-0.0283629857,-0.1107210368,1
417,154,-0.1807340682,-0.3030536175,1
417,162,0.03582055122,-0.09852043539,1
417,170,0.1418235898,0.4309891462,1
