PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 232, filenames: A:[232]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[233]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,-0.04218940437,0.106651403,1
257,82,-0.2024350315,0.03835332394,1
257,90,-0.203129828,0.02397191525,1
257,98,-0.2214917988,0.05141350627,1
257,106,-0.160457775,0.004732362926,1
257,114,-0.1681158841,0.192230165,1
257,122,-0.08941569179,0.1733311713,1
257,130,0.04452167451,0.01192748547,1
257,138,-0.1227088869,0.007200531662,1
257,146,-0.1320805103,0.05960366875,1
257,154,0.1149365231,0.2028221786,1
257,162,0.1334359199,0.209781006,1
257,170,0.05992462486,0.09273733199,1
265,10,0.1624054462,0.3432352543,1
265,18,0.06839607656,0.3030576706,1
265,26,-0.01083334535,0.1606008708,1
265,34,-0.01592748612,0.01680009812,1
265,42,-0.0389916636,0.08100054413,1
265,50,-0.1362749636,0.1187530831,1
265,58,-0.06566791981,0.05910027027,1
265,66,-0.01100502163,0.199080795,1
265,74,-0.06823936105,0.1373331249,1
265,82,-0.02523868531,0.02847509086,1
265,90,0.08246459812,0.1422235072,1
265,98,0.0566059947,0.2638655603,1
265,106,-0.2069909126,0.1118331552,1
265,114,-0.2469774783,0.1570031047,1
265,122,-0.0496099107,0.1440069377,1
265,130,-0.05489251763,0.1372542828,1
265,138,-0.05765709281,-0.04535166174,1
265,146,0.005250416696,-0.04045891017,1
265,154,0.1468232572,0.04241903126,1
265,162,0.1429083198,0.2273832113,1
265,170,0.0567002818,0.0718350634,1
273,10,-0.02501566708,0.3310338557,1
273,18,0.03941673785,0.2008496672,1
273,26,0.01065940224,0.1349340081,1
273,34,-0.04500395805,0.0317068696,1
273,42,-0.1405228078,-0.02931954712,1
273,50,-0.2036987692,0.03512540832,1
273,58,-0.06667147577,-0.0441544503,1
273,66,-0.003099054098,0.1370161772,1
273,74,0.004722461104,0.1352810562,1
273,82,-0.1213462204,-0.01709257066,1
273,90,-0.08167232573,0.1545764655,1
273,98,0.1173236147,0.301284194,1
273,106,0.008376084268,0.1215231121,1
273,114,0.02828215063,0.2316180021,1
273,122,-0.03594627976,0.1085999906,1
273,130,-0.1713256538,0.06145193428,1
273,138,-0.06297263503,-0.02047706395,1
273,146,0.02297953144,-0.01296930015,1
273,154,0.0353632085,-0.08710168302,1
273,162,-0.03184514493,0.10351827,1
273,170,-0.1586537957,-0.03212157637,1
281,10,-0.1876245588,0.2011213005,1
281,18,-0.06892034411,-0.002854987979,1
281,26,-0.00214397721,0.05052572116,1
281,34,-0.08386063576,0.07550454885,1
281,42,-0.1019835919,-0.1228541657,1
281,50,-0.06100076437,-0.07859556377,1
281,58,-0.1550059617,-0.03705578297,1
281,66,-0.2540093064,0.04653977975,1
281,74,-0.1485609114,-0.0006782840937,1
281,82,-0.06661621481,0.04490185156,1
281,90,-0.05248742178,0.04434498399,1
281,98,0.03728522733,0.1644964069,1
281,106,0.04855556041,0.09164071828,1
281,114,0.07012021542,0.244224295,1
281,122,-0.09486696124,0.1097584367,1
281,130,-0.125075832,-0.02811456285,1
281,138,-0.09735629708,-0.06349549443,1
281,146,-0.09048112482,-0.008113674819,1
281,154,0.07971246541,-0.08855918795,1
281,162,-0.07351016253,0.00543832127,1
281,170,-0.1102536842,-0.02863133885,1
289,10,-0.1238982528,0.1172013432,1
289,18,-0.009651310742,-0.1347011328,1
289,26,0.04884432256,-0.02828139812,1
289,34,-0.08262914419,0.02175280079,1
289,42,-0.1226171926,-0.2155742645,1
289,50,0.03337468952,-0.08038154244,1
289,58,-0.07091058791,0.08719141781,1
289,66,-0.3565497696,-0.01299227774,1
289,74,-0.3819407821,-0.2070777416,1
289,82,-0.1183586717,-0.02758225054,1
289,90,-0.02942627668,0.008511494845,1
289,98,-0.1261925101,0.1328675449,1
289,106,-0.1011208296,0.2208689153,1
289,114,-0.08966688067,-0.0659257099,1
289,122,-0.09741967916,-0.1359617561,1
289,130,-0.0610954836,-0.06905601919,1
289,138,-0.08480909467,-0.1029953733,1
289,146,-0.05126503482,-0.07842883468,1
289,154,0.1402078271,-0.07753482461,1
289,162,0.07938396931,-0.03669879958,1
289,170,-0.06772066653,0.002948863432,1
297,10,-0.09281109273,0.171169132,1
297,18,-0.05537956208,-0.04064458236,1
297,26,0.06286352873,-0.1736782193,1
297,34,-0.0798413679,-0.003907755949,1
297,42,-0.01832897216,0.09564587474,1
297,50,0.06058844924,0.0297537297,1
297,58,0.05650301278,0.1042393446,1
297,66,-0.33384341,-0.05257163942,1
297,74,-0.1737211645,-0.1040982231,1
297,82,-0.02544104308,0.05860822648,1
297,90,0.04183794931,0.2735854089,1
297,98,-0.04736123607,0.1982910037,1
297,106,-0.07745672762,0.2248875201,1
297,114,-0.08430704474,0.007756641135,1
297,122,-0.06018470973,-0.1429359913,1
297,130,-0.05517723039,-0.07790604234,1
297,138,-0.1135450453,-0.04382256791,1
297,146,-0.09485717118,-0.1225014627,1
297,154,-0.03895187005,-0.04798356816,1
297,162,-0.03049487248,0.02963459678,1
297,170,-0.04087255895,0.02937595546,1
305,10,-0.1448457092,0.2413018942,1
305,18,-0.1942364275,0.005005013198,1
305,26,-0.1101762652,-0.1210295856,1
305,34,-0.007303051651,0.05213951319,1
305,42,0.01177500561,0.1585116088,1
305,50,0.0736624822,0.05452861637,1
305,58,0.1835893989,-0.06651289016,1
305,66,0.01411573589,-0.02397359908,1
305,74,0.09626299143,0.1006517261,1
305,82,0.05492390692,0.3355514407,1
305,90,-0.009085197002,0.2240241617,1
305,98,-0.01951579005,0.2197342366,1
305,106,-0.08943457901,0.1880965531,1
305,114,-0.2044215351,0.008042640984,1
305,122,-0.09442617744,-0.004630317912,1
305,130,-0.08211585879,-0.1276574582,1
305,138,-0.104458943,-0.03896012157,1
305,146,-0.06074168906,-0.07948361337,1
305,154,-0.06222841889,-0.02236623317,1
305,162,-0.1285477579,0.1208274961,1
305,170,0.02630424872,0.2011476904,1
313,10,-0.2559217215,0.2474670112,1
313,18,-0.2836740613,0.06176201254,1
313,26,-0.1879639924,0.05213170499,1
313,34,0.1502043307,0.053601183,1
313,42,-0.03522783145,0.1117048189,1
313,50,-0.02281046286,-0.01291507483,1
313,58,0.01865430176,-0.09538008273,1
313,66,0.09100230038,0.0105811432,1
313,74,0.1889164746,0.1190336943,1
313,82,0.05957049131,0.3117986321,1
313,90,0.1146378517,0.2148545235,1
313,98,0.0290649645,0.1241322309,1
313,106,-0.1124591678,0.02360933274,1
313,114,-0.1627317667,-0.14100793,1
313,122,-0.0990062803,-0.01439438015,1
313,130,-0.08322357386,0.002723466605,1
313,138,-0.07947526127,0.06042580679,1
313,146,-0.04437930882,0.02384766191,1
313,154,-0.06555975974,0.06262327731,1
313,162,-0.07588505745,0.1447725296,1
313,170,0.06514443457,0.2233960181,1
321,10,-0.09820541739,0.2038302124,1
321,18,-0.1557775587,0.2982307673,1
321,26,-0.2514022887,0.2327061146,1
321,34,-0.1736131012,0.04976149648,1
321,42,-0.1249926239,-0.02592802793,1
321,50,-0.05595862865,-0.1932713389,1
321,58,-0.09290536493,-0.1376814395,1
321,66,-0.01410323009,0.08113923669,1
321,74,0.02780930325,0.09105522186,1
321,82,0.02901206911,0.2574688196,1
321,90,0.1078334302,0.3218821287,1
321,98,0.1109095365,0.1834565848,1
321,106,0.03155631572,0.0124688372,1
321,114,0.0283735171,-0.01148216426,1
321,122,-0.07800751179,0.1619197875,1
321,130,-0.1174090132,0.1583728194,1
321,138,-0.09716302902,0.1518060416,1
321,146,-0.002541344613,0.07452896237,1
321,154,0.05810709298,0.09587553889,1
321,162,-0.0273956731,0.1345474273,1
321,170,0.1552979052,0.1906443238,1
329,10,-0.1094384044,0.03990192711,1
329,18,-0.0736490041,0.1918381751,1
329,26,-0.1957552135,0.2402117997,1
329,34,-0.07991479337,0.1658646166,1
329,42,0.0263485685,-0.02514543384,1
329,50,-0.1491603553,-0.09054674208,1
329,58,-0.07398431748,-0.1641345918,1
329,66,0.076742962,0.1119445041,1
329,74,0.1287480295,0.05914317071,1
329,82,0.08802495897,0.2927455902,1
329,90,0.01947242394,0.3165104687,1
329,98,-0.07830272615,0.1103450358,1
329,106,-0.1453466713,0.01358384639,1
329,114,0.001046631485,0.1740275323,1
329,122,-0.0198330991,0.2771705389,1
329,130,-0.0663966164,0.1572209895,1
329,138,-0.01757745817,0.001804852858,1
329,146,-0.0942325592,-0.01140267029,1
329,154,0.02516900003,0.04076195881,1
329,162,0.1523610353,0.06612815708,1
329,170,0.2344314158,0.274124831,1
337,10,-0.1531097293,0.05436001718,1
337,18,-0.1175626516,0.1523302794,1
337,26,0.009670093656,0.15844661,1
337,34,0.03666336834,0.1473240554,1
337,42,7.537007332e-05,0.05576218665,1
337,50,-0.03778665513,0.1014357582,1
337,58,0.009906418622,-0.03571892902,1
337,66,0.04117930681,0.1021584123,1
337,74,0.152277872,0.1464472562,1
337,82,0.1727742553,0.188501358,1
337,90,-0.0234834142,0.2721272111,1
337,98,-0.1541992128,0.08477637917,1
337,106,-0.1339841485,-0.008379541337,1
337,114,-0.09883909672,0.124620758,1
337,122,-0.046768222,0.1580411047,1
337,130,-0.004359133542,0.09313480556,1
337,138,-0.0002251341939,-0.1391495615,1
337,146,-0.06668131053,-0.1444880217,1
337,154,0.02518879622,-0.006328105927,1
337,162,0.1766735017,0.02434498817,1
337,170,0.1822286099,0.2359375358,1
345,10,-0.2972246408,0.1215532124,1
345,18,-0.2877371907,0.2802777886,1
345,26,-0.1437224299,0.226154536,1
345,34,-0.03441521525,0.09320701659,1
345,42,-0.025433667,0.1474577785,1
345,50,-0.1343259811,0.1518909633,1
345,58,-0.110261023,-0.04683016241,1
345,66,0.002479251474,0.1555324793,1
345,74,0.02551842295,0.2025167942,1
345,82,-0.03027595952,0.137872979,1
345,90,-0.07173207402,0.3147218227,1
345,98,-0.009766973555,0.2670605183,1
345,106,0.02269901149,0.06753695756,1
345,114,-0.0073194867,0.06405131519,1
345,122,-0.05841158703,0.05758934096,1
345,130,-0.153160736,0.06607039273,1
345,138,-0.108548075,-0.13371858,1
345,146,0.04956338182,-0.3454208672,1
345,154,0.09867119044,-0.04999735206,1
345,162,0.1082479432,0.1201141551,1
345,170,0.1368666887,0.17666471,1
353,10,-0.3260304034,-0.03529659659,1
353,18,-0.2263564914,0.1606012136,1
353,26,-0.1888519824,0.1590726823,1
353,34,-0.1043592989,-0.02245847881,1
353,42,0.02190495282,0.13003546,1
353,50,-0.08211581409,0.08488497138,1
353,58,-0.1689849198,-0.02273462713,1
353,66,-0.08643884212,0.1514297426,1
353,74,0.03793344647,0.1712511182,1
353,82,-0.0413091816,0.08495482802,1
353,90,-0.003896716982,0.1700671911,1
353,98,0.05304471031,0.198425144,1
353,106,0.08738587797,0.09494948387,1
353,114,0.1315265894,0.07313504815,1
353,122,0.09669616073,0.1224401593,1
353,130,0.007341101766,0.06218253076,1
353,138,-0.02013501152,-0.1426888108,1
353,146,0.1142767668,-0.3463517427,1
353,154,0.01092206687,-0.1390203536,1
353,162,0.004525311291,-0.06464986503,1
353,170,0.1962713599,0.042073071,1
361,10,-0.1344632804,-0.1215511039,1
361,18,-0.0541138202,0.07751765102,1
361,26,-0.03727190197,0.09776392579,1
361,34,-0.02799524553,-0.06639704108,1
361,42,0.01253901236,-0.01898825169,1
361,50,-0.0961446166,0.02071857639,1
361,58,-0.004639312625,-0.0008320957422,1
361,66,-0.02192022651,0.06314154714,1
361,74,-0.003919184208,0.1777194738,1
361,82,0.01925761253,0.1350988597,1
361,90,-0.09276019037,0.1063318104,1
361,98,0.01048514154,0.06708076596,1
361,106,0.09947185218,0.1365607381,1
361,114,0.236795336,0.1328048259,1
361,122,0.1425282061,0.1971960068,1
361,130,-0.01087384671,-0.0003351424821,1
361,138,0.02988218516,0.0008256118745,1
361,146,0.06869414449,-0.1189504713,1
361,154,0.05710537732,-0.1442136019,1
361,162,0.07965099066,-0.03441884369,1
361,170,0.1801528037,-0.01439445466,1
369,10,0.1013005078,-0.255954206,1
369,18,0.01933561265,0.03485551476,1
369,26,0.03891848773,0.1249603778,1
369,34,0.1451045871,0.1473179758,1
369,42,0.06860155612,0.05961488932,1
369,50,-0.06338235736,0.05493973941,1
369,58,0.06988602877,-0.07220041752,1
369,66,0.006528705359,0.01812265813,1
369,74,-0.1054446101,0.1759429425,1
369,82,-0.1626360118,0.1698618829,1
369,90,-0.1439642161,0.2567913532,1
369,98,-0.05626981705,0.2724076807,1
369,106,0.0173583515,0.2413301766,1
369,114,0.3982408047,0.2689316273,1
369,122,0.08854643255,0.1077305377,1
369,130,-0.0225104019,0.007249072194,1
369,138,0.02567479387,0.118319571,1
369,146,0.2678610384,0.02445350587,1
369,154,0.01043667272,0.1088487357,1
369,162,0.08299382031,0.1410203874,1
369,170,0.2483350188,-0.008054971695,1
377,10,-0.06776891649,-0.2570290267,1
377,18,-0.1801270694,0.001848140731,1
377,26,0.1054913327,0.1904537529,1
377,34,0.0499243997,0.134170264,1
377,42,0.02250214666,-0.05138910189,1
377,50,-0.1027171016,-0.005353768356,1
377,58,-0.1851562262,-0.02325620502,1
377,66,-0.1190455407,0.1456033885,1
377,74,-0.1581433117,0.1277399659,1
377,82,-0.05928071588,0.166103512,1
377,90,-0.004292909056,0.3308843374,1
377,98,-0.1421023905,0.3133611679,1
377,106,-0.03610323742,0.1094226092,1
377,114,0.1519320905,0.1575950682,1
377,122,0.03101117536,-0.0607175827,1
377,130,-0.07626672834,0.0590634346,1
377,138,0.002470958978,0.1926835924,1
377,146,0.1115993112,0.1432394683,1
377,154,0.05326274782,0.3053268194,1
377,162,0.1012271792,0.1816985011,1
377,170,0.2219951451,-0.0421275273,1
385,10,-0.1923737526,-0.1022096276,1
385,18,-0.1389717609,0.02436558902,1
385,26,0.08220451325,0.1602481306,1
385,34,-0.0863057524,0.01496729255,1
385,42,-0.1530370563,-0.0887388289,1
385,50,-0.1438903064,-0.02559614182,1
385,58,-0.2123410106,0.128626436,1
385,66,-0.1515805721,0.1749716699,1
385,74,-0.07546636462,0.1546862274,1
385,82,0.02326669171,0.20843032,1
385,90,0.04001707211,0.1320177466,1
385,98,-0.02981605381,-0.05487558246,1
385,106,-0.02658987418,-0.07306091487,1
385,114,-0.01140534133,-0.02821681276,1
385,122,-0.00194968842,-0.01066675037,1
385,130,-0.06725802273,0.06833687425,1
385,138,-0.008673435077,0.191190958,1
385,146,0.008718844503,0.1854548901,1
385,154,-0.01626180112,0.1180572882,1
385,162,0.0365800634,-0.004530534148,1
385,170,0.08589984477,-0.08636443317,1
393,10,-0.1006492227,-0.1710422039,1
393,18,-0.2581653297,0.08651845157,1
393,26,-0.2087541074,0.1592127234,1
393,34,-0.203976661,0.1033736318,1
393,42,-0.2333090156,0.2129555345,1
393,50,-0.1812916845,0.1609325111,1
393,58,-0.167314887,0.08312406391,1
393,66,-0.04951688647,0.04141442478,1
393,74,0.03056964278,0.04628737271,1
393,82,-0.04562459886,0.101290673,1
393,90,0.04285245016,-5.77121973e-05,1
393,98,0.1163063496,-0.0785542205,1
393,106,0.01586604305,-0.1356529444,1
393,114,-0.09372974932,0.06408296525,1
393,122,0.08151461184,0.1269567162,1
393,130,0.001398047432,0.08025875688,1
393,138,-0.1085369363,0.1276275814,1
393,146,-0.01260432042,0.1472053677,1
393,154,-0.11352171,0.01705398411,1
393,162,-0.02241791785,-0.0591516681,1
393,170,0.04214015976,-0.02363075875,1
401,10,0.06489382684,-0.1175082773,1
401,18,-0.0692756772,0.1083559543,1
401,26,-0.3039819598,0.2508130968,1
401,34,-0.3046432734,0.2788820267,1
401,42,-0.2538276911,0.300676018,1
401,50,-0.1905343533,0.1930346787,1
401,58,-0.1979466379,-0.01053887606,1
401,66,-0.2098549306,0.01996016502,1
401,74,0.005534444004,0.05029988661,1
401,82,-0.1017643511,0.05341896787,1
401,90,-0.06742973626,0.02743815631,1
401,98,0.06060693786,0.0215655677,1
401,106,0.008184943348,-0.03488463536,1
401,114,-0.06339677423,0.07153240591,1
401,122,-0.07536286116,0.1103648543,1
401,130,-0.07365238667,0.09283620864,1
401,138,-0.01332647726,0.05446768552,1
401,146,-0.01812036708,0.004325591028,1
401,154,-0.06953680515,-0.1018632352,1
401,162,-0.02296368591,0.04561283439,1
401,170,-0.007297925651,0.07805586606,1
409,10,0.2176679671,0.03211332858,1
409,18,0.1397234201,-0.1433510631,1
409,26,-0.2111524791,0.0644165352,1
409,34,-0.1552452296,0.2222270817,1
409,42,-0.1118471026,0.2309207767,1
409,50,-0.03205429763,0.1217489094,1
409,58,0.08780328929,0.07958760858,1
409,66,0.1297208518,0.1660729647,1
409,74,0.2753038108,0.3568668962,1
409,82,0.1040376872,0.1326118112,1
409,90,-0.1358050406,0.1086485982,1
409,98,-0.1489885449,0.02855022252,1
409,106,0.04373607412,-0.01016502082,1
409,114,0.0207276009,0.02227994055,1
409,122,-0.05090001225,0.04084923863,1
409,130,-0.09137096256,-0.00351716578,1
409,138,-0.02686879784,-0.09736697376,1
409,146,0.06900053471,-0.1985659301,1
409,154,0.06538999081,-0.1665229648,1
409,162,-0.008517090231,0.1677647382,1
409,170,-0.0183528699,0.2474967539,1
417,10,0.164650023,-0.3756000996,1
417,18,0.06620977074,-0.3375330567,1
417,26,-0.05857413262,-0.1689813435,1
417,34,-0.06340780109,-0.1752223819,1
417,42,-0.0430316925,-0.04223665595,1
417,50,0.1172337979,-0.0271383822,1
417,58,0.2073979974,-0.01108124107,1
417,66,0.1488806903,0.1314750761,1
417,74,0.07787494361,0.3481013775,1
417,82,-0.01366773248,0.1483001709,1
417,90,-0.2218438983,0.285956949,1
417,98,-0.1589437127,0.2235198021,1
417,106,0.0102212131,-0.03457814455,1
417,114,0.06639970839,-0.0401070118,1
417,122,0.05309916288,-0.02217436582,1
417,130,-0.05852015689,-0.2470138222,1
417,138,-0.1075812206,-0.2664118409,1
417,146,-0.05692386627,-0.2101247013,1
417,154,0.0444835946,-0.05223398656,1
417,162,0.09058210254,0.1815745831,1
417,170,0.1322929114,0.288980186,1
