PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 277, filenames: A:[277]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[278]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.1285673082,0.02151466906,1
257,18,-0.06658419222,0.06050519645,1
257,26,-0.01572941244,-0.13055785,1
257,34,-0.03086787462,-0.1288641691,1
257,42,-0.1243449822,0.08669741452,1
257,50,-0.1676293015,0.2381992638,1
257,58,-0.1540680826,0.04921814427,1
257,66,-0.1138814241,-0.01790337265,1
257,74,-0.2322263718,-0.1637658626,1
257,82,-0.3909851313,-0.1551531702,1
257,90,-0.2641234696,0.07511532307,1
257,98,-0.1936526299,-0.05149867386,1
257,106,-0.2150704265,-0.04013772681,1
257,114,-0.2238188088,-0.01392405946,1
257,122,-0.1278511286,0.09225387126,1
257,130,-0.06704522669,-0.01898562908,1
257,138,-0.02156812698,0.07925367355,1
257,146,-0.05706740543,0.194363445,1
257,154,-0.1035900712,0.110043332,1
257,162,0.07275156677,0.2915935516,1
257,170,0.1610377729,0.1344109476,1
265,10,-0.1804118752,0.06347967684,1
265,18,0.04608297348,0.06367782503,1
265,26,0.1638430208,-0.034669213,1
265,34,0.1159036383,-0.0124402307,1
265,42,0.05911496282,0.1618982553,1
265,50,-0.04328878969,0.2393154055,1
265,58,-0.1506448686,-0.07844314724,1
265,66,-0.07241493464,-0.04004314542,1
265,74,-0.02591483295,-0.08179268241,1
265,82,-0.03662995994,0.02194119617,1
265,90,-0.04820649326,0.05128532648,1
265,98,-0.03363458812,0.02980856597,1
265,106,0.01810313761,-0.05454718694,1
265,114,-0.0223689042,-0.1039747074,1
265,122,-0.03262335435,0.1194322258,1
265,130,-0.07532310486,0.0641669482,1
265,138,-0.1359543949,0.1224233061,1
265,146,-0.1267837435,0.05239176005,1
265,154,-0.1475200653,0.1055136696,1
265,162,-0.02404094115,0.1955800951,1
265,170,0.1194218919,0.06873473525,1
273,10,-0.2560569942,0.08723680675,1
273,18,-0.09703685343,0.05792192742,1
273,26,-0.08424013853,-0.03199688345,1
273,34,-0.09336739779,-0.144484818,1
273,42,-0.06766705215,-0.08905177563,1
273,50,-0.08195444942,-0.06250235438,1
273,58,-0.1414746046,-0.2297721803,1
273,66,-0.02452818304,-0.0667020008,1
273,74,0.1026079729,0.09602151811,1
273,82,0.06064679474,0.1654824317,1
273,90,-0.03587317467,0.274271071,1
273,98,-0.06809782237,0.1748837382,1
273,106,0.01082754135,0.03827438504,1
273,114,0.007045704871,0.08340445906,1
273,122,-0.04079697281,0.1267704517,1
273,130,-0.1499020457,0.1306169033,1
273,138,-0.1861889213,0.1231440008,1
273,146,-0.1125543565,-0.03207384795,1
273,154,-0.1092408225,0.1439721882,1
273,162,-0.04508182779,0.1438187957,1
273,170,0.03347490728,0.01144292764,1
281,10,-0.1776242256,0.1751229614,1
281,18,-0.07401482016,0.1317923516,1
281,26,-0.1424470544,-0.02357422002,1
281,34,-0.2180427015,-0.1176576167,1
281,42,-0.1501933336,-0.05498427898,1
281,50,-0.1265521348,-0.01522711664,1
281,58,-0.2048164308,0.036606282,1
281,66,-0.1034296602,0.1563801169,1
281,74,0.06203054637,0.07095226645,1
281,82,0.2044097781,0.1774544418,1
281,90,0.08489519358,0.3407047987,1
281,98,-0.06876113266,0.1567896903,1
281,106,0.1170995608,0.1162391901,1
281,114,-0.01143303141,0.1733982414,1
281,122,-0.07958053797,-0.008715048432,1
281,130,-0.2128788531,0.07057293504,1
281,138,-0.1934049875,0.1123909652,1
281,146,-0.01931218058,0.03183379024,1
281,154,0.013449274,0.134760499,1
281,162,0.1450275183,0.06314124912,1
281,170,0.2772347331,0.03405568749,1
289,10,0.001329943538,0.1544943899,1
289,18,0.05259028822,0.2154968828,1
289,26,-0.1382476091,0.1029902324,1
289,34,-0.211764425,0.01637625881,1
289,42,-0.1858163476,0.01231747121,1
289,50,-0.1556558609,-0.03598384187,1
289,58,-0.229958877,0.1380762905,1
289,66,-0.09140309691,0.1693319976,1
289,74,-0.06702591479,-0.06626927853,1
289,82,0.07306981832,0.102693066,1
289,90,0.09444627166,0.2723916769,1
289,98,-0.1793035567,0.1375518441,1
289,106,-0.03120291792,-0.2108899504,1
289,114,-0.07981256396,-0.1530611366,1
289,122,-0.1291345209,-0.01856014132,1
289,130,-0.1981534362,0.1047419459,1
289,138,-0.1762954146,0.1057169586,1
289,146,0.046097368,0.1792958975,1
289,154,0.02464553714,0.1424453259,1
289,162,0.1250426024,0.001542955637,1
289,170,0.2500838041,0.009956706315,1
297,10,0.08842495829,0.070462659,1
297,18,0.2258018106,0.06508331746,1
297,26,0.02684953809,0.04564467818,1
297,34,-0.1024632156,0.09845930338,1
297,42,-0.001922033727,0.1599221379,1
297,50,-0.009400419891,-0.1124138236,1
297,58,-0.3495081365,0.07193247974,1
297,66,0.08158044517,0.06687835604,1
297,74,-0.07780994475,-0.01158352196,1
297,82,-0.06852232665,-0.09499365091,1
297,90,0.0725652501,-0.03199824691,1
297,98,-0.1966272444,0.122496739,1
297,106,-0.09119275212,-0.02969153225,1
297,114,-0.0758113116,0.01226241887,1
297,122,-0.1319399923,0.1149469838,1
297,130,-0.2035373449,0.1460295767,1
297,138,-0.2469925433,0.08676777035,1
297,146,-0.07053562999,0.103426449,1
297,154,0.06235267967,0.075925529,1
297,162,0.09737438709,0.009645573795,1
297,170,0.08826274425,0.01262826845,1
305,10,-0.06419670582,0.001077208668,1
305,18,-0.05265510827,-0.00113490317,1
305,26,0.04191449657,-0.01046071853,1
305,34,0.02526617795,0.07866252959,1
305,42,0.06562368572,0.1204701066,1
305,50,0.05635510385,-0.04316425323,1
305,58,-0.251827985,0.1362873614,1
305,66,-0.04489572346,0.09219714999,1
305,74,-0.001471608877,-0.02573666349,1
305,82,0.08255457133,-0.1308101267,1
305,90,0.01105419546,0.1031320915,1
305,98,-0.1287997365,0.1760671437,1
305,106,0.03478132561,-0.0003947913647,1
305,114,0.02142744511,0.0134306699,1
305,122,-0.09731681645,0.1244223416,1
305,130,-0.1400870085,0.05852487683,1
305,138,-0.1505701989,0.05830369145,1
305,146,-0.1457856148,0.03629932553,1
305,154,-0.09745408595,0.01526599377,1
305,162,-0.0558629632,0.1437952518,1
305,170,-0.05185708404,0.1663897038,1
313,10,0.02592531219,-0.005605772138,1
313,18,-0.04941079766,0.06059981883,1
313,26,-0.04682472348,-0.02840526029,1
313,34,-0.09650315344,-0.04020861164,1
313,42,-0.1506533027,0.106953077,1
313,50,-0.1126618981,0.04152548313,1
313,58,-0.0931198895,0.1476295292,1
313,66,-0.0499221161,0.0886913687,1
313,74,0.03567278385,0.02726905793,1
313,82,0.09663138539,0.1309382319,1
313,90,0.03420614079,0.1255469024,1
313,98,-0.01307477988,0.09529156238,1
313,106,-0.007812973112,-0.02140582725,1
313,114,-0.004797585309,-0.009134605527,1
313,122,-0.08721968532,0.07149504125,1
313,130,-0.1781300455,0.06586647779,1
313,138,-0.1378273666,0.06231195107,1
313,146,-0.07843649387,-0.01673503965,1
313,154,-0.03416514769,0.01220865548,1
313,162,-0.04013087228,0.1320436448,1
313,170,-0.08110768348,0.147055015,1
321,10,-0.06852376461,0.05314528942,1
321,18,-0.0893907398,0.03917613626,1
321,26,-0.1387960017,-0.09644172341,1
321,34,-0.1681871712,-0.03741895407,1
321,42,-0.1359288096,0.1307240725,1
321,50,-0.08429080248,0.03639140353,1
321,58,-0.08119383454,0.1100581661,1
321,66,-0.1457445025,0.1207958758,1
321,74,-0.2197607905,0.1468432397,1
321,82,0.03331551328,0.191675812,1
321,90,0.2593590319,0.1593856215,1
321,98,0.21924676,0.2662765384,1
321,106,0.06937964261,0.2299840003,1
321,114,0.02750267088,0.0772812292,1
321,122,-0.1668650806,0.006646197289,1
321,130,-0.160484463,0.03226034343,1
321,138,-0.1129668653,0.03312878311,1
321,146,-0.05662349984,0.03195281327,1
321,154,0.02876517735,0.03884623945,1
321,162,-0.02658468857,-0.0858001709,1
321,170,-0.08089919388,0.002362582833,1
329,10,-0.1199780852,0.04226356745,1
329,18,-0.06159839407,-0.04936168343,1
329,26,0.005738958716,-0.05974621326,1
329,34,-0.1434818953,-0.00344043225,1
329,42,-0.185075134,-0.03572752327,1
329,50,-0.004181690514,-0.061566405,1
329,58,-0.02823672444,0.1682849526,1
329,66,-0.1188432723,0.1301877797,1
329,74,-0.2160475999,0.1715725958,1
329,82,0.08719962835,0.2176340371,1
329,90,0.2771544755,0.2859538794,1
329,98,-0.006020307541,0.31119591,1
329,106,-0.1131541282,0.216696173,1
329,114,-0.1137897968,0.1641682982,1
329,122,-0.1036353558,-0.002469364554,1
329,130,0.09628930688,-0.01766011864,1
329,138,-0.03247274086,-0.06287455559,1
329,146,-0.1189545393,0.07375177741,1
329,154,-0.04037272185,0.04919975996,1
329,162,-0.08211745322,-0.1653693318,1
329,170,-0.1099612638,-0.1020453051,1
337,10,-0.1091827601,0.1120972633,1
337,18,0.01447701082,-0.008545607328,1
337,26,0.08030599356,-0.05938606709,1
337,34,-0.1005128026,-0.08980087936,1
337,42,-0.1049008444,-0.2054440677,1
337,50,-0.03455313295,-0.2046614587,1
337,58,-0.1459243894,-0.00165406242,1
337,66,-0.1676155329,0.03147829324,1
337,74,-0.03856004775,0.03474956006,1
337,82,0.05335203558,0.1136697233,1
337,90,0.03968816251,0.1976578534,1
337,98,-0.1343669593,0.001774951816,1
337,106,-0.09641846269,-0.03109915555,1
337,114,-0.1398231238,-0.05768621713,1
337,122,-0.1216847226,-0.08000828326,1
337,130,0.01128090918,0.04873102903,1
337,138,-0.05915808678,0.00761593366,1
337,146,0.009804708883,0.01883628964,1
337,154,0.06112397835,-0.03966765478,1
337,162,0.1178901643,-0.151169315,1
337,170,0.1166315675,-0.03566030413,1
345,10,-0.1772495806,0.2125438303,1
345,18,0.003020625561,0.2076062709,1
345,26,-0.01025904343,0.04662311077,1
345,34,-0.1579368114,-0.03485278785,1
345,42,-0.08510261774,-0.2098865211,1
345,50,-0.07480784506,-0.2998232841,1
345,58,-0.07235407084,-0.04509443417,1
345,66,-0.002308808267,0.007063612342,1
345,74,0.09154864401,-0.0006261430681,1
345,82,0.06771145016,0.002527453005,1
345,90,-0.0329236351,-0.04775328934,1
345,98,-0.0232693851,-0.158477366,1
345,106,-0.03378764912,0.07674834877,1
345,114,0.002880230546,0.06724318862,1
345,122,-0.05573648959,-0.2280584872,1
345,130,-0.1435125321,-0.005000788718,1
345,138,-0.0868781209,0.07353535295,1
345,146,-0.03037580848,0.004452075809,1
345,154,0.03926448524,0.05239693448,1
345,162,0.1513078958,0.01698680967,1
345,170,0.09005781263,0.1131237,1
353,10,-0.002586990595,0.1836819053,1
353,18,0.03822030872,0.4336813688,1
353,26,0.03262101114,0.2489216924,1
353,34,-0.07692949474,0.320666641,1
353,42,-0.07496175915,0.07300433517,1
353,50,0.008519794792,-0.1216033399,1
353,58,0.001274641603,-0.002495485358,1
353,66,0.08413013816,0.1082943678,1
353,74,0.1500295997,0.03965081275,1
353,82,0.004105102271,-0.02159429342,1
353,90,-0.1688576639,-0.09239626676,1
353,98,-0.09177605808,0.03673267365,1
353,106,-0.03347362205,0.2687728405,1
353,114,-0.01721516252,0.2771072686,1
353,122,-0.06375034899,0.04840968177,1
353,130,-0.119829312,0.01011015289,1
353,138,-0.1241806298,0.07441819459,1
353,146,-0.1332481205,0.04285942763,1
353,154,-0.09122794867,0.1767334193,1
353,162,-0.01093030721,0.218359679,1
353,170,0.03098042309,0.08939525485,1
361,10,0.06275542825,0.02175992355,1
361,18,-0.009157771245,0.07542733848,1
361,26,0.06712649763,0.1424801648,1
361,34,0.08917061985,0.2093183696,1
361,42,0.1588553786,0.2366280407,1
361,50,0.2205021679,-0.03414207697,1
361,58,0.02721616626,0.0231918525,1
361,66,0.007244776934,0.134622395,1
361,74,0.1755204201,0.04232924432,1
361,82,0.07566329092,0.005611281842,1
361,90,0.1261175722,0.02957316861,1
361,98,0.133386597,0.1154250056,1
361,106,-0.04933299124,0.003045506775,1
361,114,0.3372571468,-0.03369829059,1
361,122,0.03232435137,0.03368661553,1
361,130,-0.04147261754,-0.01913323812,1
361,138,-0.08718220145,0.06175354123,1
361,146,-0.1807988584,0.07097546756,1
361,154,-0.04423684254,0.09604013711,1
361,162,0.1448877156,0.08443003893,1
361,170,0.1226168349,0.09152729809,1
369,10,-0.1473481655,-0.09361115098,1
369,18,-0.2776862979,-0.02642890811,1
369,26,-0.1112007126,0.05763923004,1
369,34,0.0584817268,0.07328299433,1
369,42,0.1610894501,0.1166400835,1
369,50,0.1291356236,0.06492079794,1
369,58,-0.1202537045,-0.00551006943,1
369,66,-0.1688598096,0.004385318607,1
369,74,-0.01105355844,0.08356305212,1
369,82,0.05149191245,0.1114871949,1
369,90,0.1673975587,0.1121568233,1
369,98,0.159729749,0.006402790546,1
369,106,0.07337445021,-0.173783198,1
369,114,0.02432532981,-0.1725094765,1
369,122,-0.1070298776,0.08189395815,1
369,130,-0.0743483901,0.01183883101,1
369,138,-0.001873806119,0.1424511522,1
369,146,-0.006918974221,0.1009903401,1
369,154,0.0378081426,0.05270749331,1
369,162,0.1604642421,-0.03938055784,1
369,170,0.1983757466,0.1106094718,1
377,10,-0.1286357194,-0.1675692052,1
377,18,0.0001510046422,-0.003799214959,1
377,26,0.06983043253,-0.02204708382,1
377,34,0.04560384527,0.05711296573,1
377,42,-0.03893660009,0.1065762937,1
377,50,-0.07074435055,0.05236082897,1
377,58,0.0666724667,0.01578807458,1
377,66,-0.1174800918,0.01470270753,1
377,74,-0.2284657359,0.1736563742,1
377,82,-0.1874982119,0.2081125379,1
377,90,-0.05218934268,0.05233653635,1
377,98,0.1028743759,0.03363797441,1
377,106,0.2911244035,-0.08287516236,1
377,114,-0.05284584314,-0.03567224368,1
377,122,-0.09383569658,0.08322391659,1
377,130,0.05665906519,0.09855720401,1
377,138,0.1576242745,0.2170161456,1
377,146,0.1797161847,0.09416223317,1
377,154,0.1023690403,0.04346431047,1
377,162,0.1131783947,0.029606767,1
377,170,0.0658031553,-0.02732651308,1
385,10,0.1098660678,-0.1737478077,1
385,18,0.04454899579,-0.05838126689,1
385,26,0.02057494596,-0.2422183603,1
385,34,-0.04914152995,-0.04571288079,1
385,42,-0.1898944378,0.05711789802,1
385,50,-0.1213023588,0.02298083156,1
385,58,0.07463677227,0.1171185821,1
385,66,-0.08652532101,0.1318162233,1
385,74,-0.14867872,0.1379940212,1
385,82,-0.09997144341,0.184545055,1
385,90,-0.09475957602,0.1134755462,1
385,98,-0.06726599485,0.03008035198,1
385,106,0.1243315712,0.09685263038,1
385,114,-0.002670060843,-0.1145146862,1
385,122,-0.09447902441,-0.03160460293,1
385,130,0.1127231494,0.122640118,1
385,138,0.1437770128,0.07672751695,1
385,146,0.05292759836,-0.04532644153,1
385,154,0.09172360599,-0.01598871499,1
385,162,0.0917051509,0.1342066228,1
385,170,-0.1325154305,-0.02207363024,1
393,10,0.05997765809,-0.1301336437,1
393,18,0.06961781532,0.03784568235,1
393,26,0.0459584184,-0.02690388262,1
393,34,-0.01887236536,-0.01732927375,1
393,42,-0.1885296702,-0.0225928314,1
393,50,-0.1760960072,-0.01046087593,1
393,58,-0.08081338555,0.0503950417,1
393,66,-0.07008806616,0.1617168337,1
393,74,-0.04609206319,0.03040476143,1
393,82,-0.04128061235,0.08278660476,1
393,90,-0.09123624861,0.1052094102,1
393,98,-0.1451895237,0.00763079524,1
393,106,-0.001679800451,0.06254372746,1
393,114,0.03145315126,-0.1027198583,1
393,122,-0.01105692238,0.1452729106,1
393,130,0.01770312339,0.219460547,1
393,138,0.01782814041,0.01898551732,1
393,146,0.08577691764,-0.03486113995,1
393,154,0.0784959048,0.09754464775,1
393,162,0.0275045298,0.2251216769,1
393,170,-0.1635455042,0.01989641227,1
401,10,-0.1094703153,-0.1200334579,1
401,18,-0.08871012181,0.130911842,1
401,26,-0.156940192,0.1227864623,1
401,34,-0.1843069345,0.07066249847,1
401,42,-0.2612831593,0.03701466322,1
401,50,-0.3030972779,0.01750797406,1
401,58,-0.1089587957,0.04687225446,1
401,66,0.02082899213,0.09425283223,1
401,74,-0.05438451469,-0.07502728701,1
401,82,-0.2726581097,-0.01820957661,1
401,90,-0.3083962798,0.1197126508,1
401,98,-0.1505857706,0.1460391134,1
401,106,-0.1021632552,0.1971139014,1
401,114,-0.04123080894,0.09206371009,1
401,122,0.01391140744,0.1192892268,1
401,130,0.02069902234,0.1267904341,1
401,138,0.02233444154,0.002883635461,1
401,146,0.06561817974,0.08473160118,1
401,154,0.01855748519,0.2608135641,1
401,162,0.008375950158,0.1261688471,1
401,170,-0.07211409509,0.05574021861,1
409,10,-0.3030325174,-0.2524660826,1
409,18,-0.36886397,0.07480582595,1
409,26,-0.1537916064,0.1186417937,1
409,34,-0.1005890295,0.04473052919,1
409,42,-0.1411723197,0.03535179049,1
409,50,-0.08002372831,0.1067582965,1
409,58,0.05504392087,0.07416555285,1
409,66,0.01921407133,0.09268769622,1
409,74,-0.1132020652,-0.08171984553,1
409,82,-0.2855848074,-0.06254914403,1
409,90,-0.2552802563,0.2162275016,1
409,98,-0.124242425,0.2156713605,1
409,106,-0.2110166699,0.2219302803,1
409,114,-0.2586782575,0.09560996294,1
409,122,-0.06029137969,-0.03933027387,1
409,130,0.01259076595,0.003036927432,1
409,138,0.05303096026,0.01633923501,1
409,146,0.05760598183,0.1211731806,1
409,154,0.05954190344,0.2858326733,1
409,162,0.1771897078,0.2054822594,1
409,170,0.112618804,0.1238760054,1
417,10,-0.1984540373,-0.3769183159,1
417,18,-0.4665476382,-0.07950996608,1
417,26,-0.1410830319,0.08033028245,1
417,34,0.1014854163,0.02736914158,1
417,42,0.1659047902,0.09693561494,1
417,50,0.2256496847,0.06768402457,1
417,58,0.2604581714,-0.06930871308,1
417,66,0.2271495759,-0.04881565273,1
417,74,0.1197534651,-0.08047620952,1
417,82,0.03090786934,-0.05533571169,1
417,90,-0.0362162739,0.2430520058,1
417,98,-0.07657544315,0.2140864432,1
417,106,-0.2475911379,0.2625510693,1
417,114,-0.3584810495,0.1509747505,1
417,122,-0.3489876091,-0.1378712654,1
417,130,-0.2111911178,-0.002890489995,1
417,138,-0.05128449202,0.05232128128,1
417,146,-0.03936678171,0.1552848816,1
417,154,0.01815485954,0.3519110382,1
417,162,0.2069922835,0.3102934361,1
417,170,0.445017755,0.1988277435,1
