PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 210, filenames: A:[210]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[211]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,74,0.1224106252,0.02802735195,1
257,82,0.180569157,0.09163817763,1
257,90,-0.04167137295,0.1282184422,1
257,98,-0.08202430606,0.08810078353,1
257,106,-0.04846963286,0.06877523661,1
257,114,-0.01184441149,-0.06865027547,1
257,122,-0.07088313997,-0.007739016786,1
257,130,-0.2420635819,0.2643757463,1
257,138,-0.1906562746,0.1522357464,1
257,146,0.04973485321,-0.03143908828,1
257,154,0.1209477037,0.07498709857,1
257,162,0.03698487952,0.1615993679,1
257,170,-0.07315215468,0.2110757977,1
265,10,0.05353882536,0.01076150686,1
265,18,0.02710172907,0.05989783257,1
265,26,-0.05045806617,0.1096308678,1
265,34,-0.005179230124,0.08802976459,1
265,42,0.04842834175,0.3089096546,1
265,50,-0.01371441595,0.05936848,1
265,58,0.00827640295,0.02676342428,1
265,66,0.02363350242,0.04770430923,1
265,74,0.107972309,0.09932178259,1
265,82,0.1281466484,0.08708187193,1
265,90,0.004551805556,-0.04799830168,1
265,98,0.1294188201,-0.01816093922,1
265,106,0.03272682801,0.1410664022,1
265,114,-0.03741633892,0.04225811362,1
265,122,-0.1319873184,-0.07703894377,1
265,130,-0.2452211678,0.001711271703,1
265,138,-0.2242442518,0.0601368472,1
265,146,-0.08462445438,-0.06371116638,1
265,154,0.003359263763,-0.05987511948,1
265,162,-0.009407776408,0.1754449308,1
265,170,-0.01356149837,0.2047978044,1
273,10,0.03562978655,-0.08750213683,1
273,18,0.0660219565,0.005979541689,1
273,26,-0.05856364965,0.1443670541,1
273,34,-0.08632087708,0.08893483877,1
273,42,-0.04787992686,0.002794645727,1
273,50,-0.08655052632,-0.09172409773,1
273,58,-0.01597304456,0.05893936753,1
273,66,0.1298974156,0.1881483942,1
273,74,0.2059005797,0.1685832739,1
273,82,0.2026616335,0.07762855291,1
273,90,0.1132692397,0.03945901245,1
273,98,0.04589879885,0.02078036964,1
273,106,-0.1383340061,0.06198500097,1
273,114,-0.09509027004,0.06253954768,1
273,122,-0.02929645032,0.02168533392,1
273,130,-0.1274027079,-0.007782947272,1
273,138,-0.1470383257,0.009020276368,1
273,146,0.02467795461,-0.02923731506,1
273,154,-0.0555961132,-0.04076896608,1
273,162,-0.05183725059,0.1469341218,1
273,170,0.07033638656,0.1920966506,1
281,10,-0.01570218801,0.009580031037,1
281,18,0.06909184903,0.1336298883,1
281,26,0.1329091042,0.1004414186,1
281,34,0.08687221259,0.07516846061,1
281,42,0.006511557847,-0.05274998769,1
281,50,-0.1295348406,-0.04208926111,1
281,58,-0.371593982,0.1261179,1
281,66,-0.05621924996,0.150906682,1
281,74,0.1097834855,0.1776433587,1
281,82,0.1398226321,0.002399493009,1
281,90,0.09166111052,0.03532758355,1
281,98,-0.01384099945,-0.002384838182,1
281,106,-0.1087752655,-0.05675322935,1
281,114,-0.05281753093,-0.01353719831,1
281,122,-0.01023499947,-0.02042543143,1
281,130,0.03750620782,-0.02230683714,1
281,138,-0.02489797957,-0.002997387201,1
281,146,-0.1537340283,-0.02542022802,1
281,154,-0.2172311246,0.0852856636,1
281,162,-0.1242401972,0.1946961284,1
281,170,0.1601563543,0.2497058511,1
289,10,-0.07015880942,0.1116237342,1
289,18,0.06378516555,0.1428520977,1
289,26,0.06320191175,0.02239241451,1
289,34,0.01043075696,-0.06674562395,1
289,42,-0.004118036479,-0.08424774557,1
289,50,-0.03538083285,-0.04893036187,1
289,58,-0.05883331224,-0.04552869126,1
289,66,-0.1857130229,0.04070065916,1
289,74,-0.007170490921,-0.03205539286,1
289,82,0.3620927632,-0.222484082,1
289,90,0.2901982665,-0.07265223563,1
289,98,-0.02305791341,-0.05159292743,1
289,106,-0.0666294843,-0.1294277906,1
289,114,0.00548452884,-0.1215057969,1
289,122,0.01906776242,-0.1149901301,1
289,130,0.06340776384,-0.1434151977,1
289,138,0.06185664982,-0.00935203582,1
289,146,-0.1827669442,-0.09606223553,1
289,154,-0.2437538505,0.09484662861,1
289,162,-0.03219971806,0.2064813077,1
289,170,0.1830546707,0.2764798105,1
297,10,-0.05628575385,0.1358449906,1
297,18,-0.1212074459,0.02527948841,1
297,26,-0.00138241984,-0.04088028893,1
297,34,-0.05191832036,-0.149203226,1
297,42,-0.08784174919,-0.1301289201,1
297,50,0.002027273178,-0.1232477129,1
297,58,0.3258208036,-0.1169550493,1
297,66,0.2369752526,0.05326122046,1
297,74,0.05634851009,-0.01229649037,1
297,82,0.04599896818,-0.185621053,1
297,90,-0.01232636161,-0.2374053448,1
297,98,-0.1269900948,0.003295276314,1
297,106,-0.05704840273,-0.06143258885,1
297,114,-0.04826822877,-0.1867189854,1
297,122,-0.08785128593,-0.105347544,1
297,130,0.01042379439,-0.07966160774,1
297,138,-0.03510766104,-0.04484595358,1
297,146,-0.1257322133,0.03878731653,1
297,154,-0.1445409358,0.1503714025,1
297,162,0.0194318071,0.1316865683,1
297,170,0.2605302334,0.1972652376,1
305,10,-0.03702565283,0.1244623661,1
305,18,-0.260081321,0.008530974388,1
305,26,-0.1919523776,0.001064927317,1
305,34,-0.08938755095,0.02269878983,1
305,42,-0.0130400965,-0.05047516152,1
305,50,0.08190831542,0.01553022116,1
305,58,0.1747759283,-0.04495994374,1
305,66,0.1172551736,-0.009074505419,1
305,74,0.01907858253,-0.07833315432,1
305,82,-0.1179486364,-0.1663285792,1
305,90,-0.1050086096,-0.1581826806,1
305,98,-0.02472771332,-0.02494522184,1
305,106,0.01813480631,-0.02768012136,1
305,114,-0.04505318031,-0.1218170524,1
305,122,-0.163961336,-0.007606782019,1
305,130,-0.02058695257,0.06213083491,1
305,138,9.073317051e-05,0.09105868638,1
305,146,-0.08120072633,0.1587962508,1
305,154,-0.08197121322,0.04553407803,1
305,162,0.05784716457,0.01101884991,1
305,170,0.2171709239,0.2683625519,1
313,10,0.008886512369,0.1825644523,1
313,18,-0.1155660897,0.05154756457,1
313,26,-0.09127223492,0.004045046866,1
313,34,0.08641089499,0.09652710706,1
313,42,0.1480754018,0.08566787094,1
313,50,0.1237604469,0.02602637,1
313,58,0.07678993046,0.1441992074,1
313,66,-0.009503364563,0.0162033774,1
313,74,-0.1418564916,-0.0995157361,1
313,82,-0.1975290179,-0.06355860829,1
313,90,-0.2641788125,-0.05079331994,1
313,98,0.01671005413,0.06925534457,1
313,106,0.1354610771,0.004155790433,1
313,114,0.0409790948,-0.05522953719,1
313,122,-0.08735117316,0.1135672331,1
313,130,-0.1638679057,0.09730060399,1
313,138,0.02330556512,0.198436588,1
313,146,-0.01891002059,0.08896675706,1
313,154,-0.002728242427,-0.1315227747,1
313,162,0.01130398083,0.006702765822,1
313,170,0.0285567306,0.3265180588,1
321,10,0.01603088155,0.1522115171,1
321,18,0.1912457049,0.1482434869,1
321,26,0.03487208858,0.07994073629,1
321,34,-0.04431130365,0.1401106566,1
321,42,0.01225349773,0.06964109838,1
321,50,0.01255608723,-0.10081283,1
321,58,-0.01622353122,-0.02147130668,1
321,66,-0.02432306483,0.01559889689,1
321,74,-0.1018272787,0.1108081639,1
321,82,-0.1599433273,0.1762928665,1
321,90,-0.1710637361,0.003644842654,1
321,98,0.09456206858,-0.005616221577,1
321,106,0.1912398636,-0.02580252662,1
321,114,0.05789693817,-0.03217831999,1
321,122,-0.1176416576,0.1342628598,1
321,130,-0.2359373122,0.09736277163,1
321,138,-0.2167388499,0.06394046545,1
321,146,-0.1580112875,0.01789319888,1
321,154,-0.07860614359,-0.07739225775,1
321,162,0.01860005595,0.06175760552,1
321,170,-0.01076684892,0.3210375011,1
329,10,0.04523129016,0.1198553294,1
329,18,0.3127483726,0.197720468,1
329,26,0.1586576402,0.1729629934,1
329,34,-0.02350931242,0.07432575524,1
329,42,-0.122583881,-0.006034769118,1
329,50,-0.1886074692,-0.002349320799,1
329,58,-0.1017874926,-0.06347671896,1
329,66,0.0428654477,-0.003902673721,1
329,74,0.08517321944,0.1596179008,1
329,82,-0.0264541246,0.2106963694,1
329,90,-0.1534025073,0.08210338652,1
329,98,-0.02386256307,-0.03553264216,1
329,106,0.02689079195,-0.09441503137,1
329,114,-0.03623550758,-0.007639078423,1
329,122,-0.03291736543,-0.001757135615,1
329,130,-0.02232153714,-0.03425272927,1
329,138,-0.05376813561,-0.01001345925,1
329,146,-0.1498206854,-0.06904945523,1
329,154,-0.09828402847,-0.1016991213,1
329,162,0.005994851701,0.1035086587,1
329,170,0.124554038,0.3573091328,1
337,10,-0.09295491874,0.05018164963,1
337,18,0.09213109314,0.06522786617,1
337,26,0.1531747282,0.1471205056,1
337,34,0.01263853163,-0.01885135472,1
337,42,-0.06635864079,0.01865259185,1
337,50,-0.1434852183,0.1412648261,1
337,58,-0.004864551127,0.1464083493,1
337,66,-0.004063367844,0.04335068166,1
337,74,-0.01894588396,-0.01739860699,1
337,82,0.09812942147,0.04538872093,1
337,90,-0.01015028358,0.142423749,1
337,98,-0.02563961595,0.09296193719,1
337,106,0.04707820714,-0.01719010808,1
337,114,0.09374922514,-0.07300719619,1
337,122,0.1523147821,-0.1629317254,1
337,130,0.09299302846,-0.1210084781,1
337,138,-0.02713641524,-0.02870637178,1
337,146,-0.06843134016,-0.06556490064,1
337,154,-0.1195047647,-0.1227232367,1
337,162,-0.07604044676,0.04977463186,1
337,170,0.1035299003,0.1571325213,1
345,10,-0.02100731432,-0.0395732969,1
345,18,0.09854872525,-0.01846756041,1
345,26,0.05524118245,0.0632295087,1
345,34,0.03382152319,-0.02635337412,1
345,42,0.1191228479,0.06846740842,1
345,50,-0.05612250417,0.100496918,1
345,58,-0.111682713,0.1334991753,1
345,66,-0.006442993879,-0.03383617476,1
345,74,-0.03437586501,-0.03692443296,1
345,82,-0.006949996576,-0.006655309349,1
345,90,-0.01715476625,0.1429788768,1
345,98,-0.03413766995,0.1151801348,1
345,106,0.05697730184,0.1294132173,1
345,114,0.09399943799,-0.03770923987,1
345,122,-0.03166401386,-0.03595003486,1
345,130,-0.2367954999,0.1508330107,1
345,138,-0.1552553475,0.07613768429,1
345,146,0.07947830856,0.1312006861,1
345,154,0.145250693,0.04543107748,1
345,162,0.1213962659,0.06165232509,1
345,170,0.1553065628,0.04309878498,1
353,10,0.01311986893,-0.01472537965,1
353,18,0.1214022189,0.02799068019,1
353,26,0.04982532561,0.02905991673,1
353,34,0.08411229402,0.01729992032,1
353,42,0.1084407046,0.153385222,1
353,50,-0.03629915416,0.127240479,1
353,58,-0.2183953673,0.08316422999,1
353,66,-0.2120596915,-0.007438402623,1
353,74,0.08925439417,0.05484355241,1
353,82,0.1192243397,0.08945116401,1
353,90,-0.04917021841,0.1589008868,1
353,98,-0.01624538377,0.08569835871,1
353,106,0.1282280535,0.1089393795,1
353,114,0.06341458857,0.02573591471,1
353,122,-0.09495778382,0.03201184794,1
353,130,-0.1440183669,0.1149148419,1
353,138,-0.03170549124,0.1666087359,1
353,146,0.1984606683,0.2816629112,1
353,154,0.2685851455,0.332665652,1
353,162,0.2339144796,0.1213595867,1
353,170,0.07569081336,0.01423134655,1
361,10,0.09649467468,0.0436546877,1
361,18,0.05534252152,0.1141604632,1
361,26,-0.1102814898,0.09790086001,1
361,34,0.03278918192,0.02512536198,1
361,42,0.1048214808,0.1310766935,1
361,50,0.07046274096,0.1335606128,1
361,58,-0.07611207664,-0.0595078133,1
361,66,-0.08463986963,-0.005708331242,1
361,74,-0.08602399379,0.06867671013,1
361,82,-0.0682746172,0.1268626451,1
361,90,0.02760461718,0.08386527002,1
361,98,-0.00975613296,0.09764878452,1
361,106,-0.007315352559,0.13877967,1
361,114,0.1949970722,0.02909811586,1
361,122,-0.04465139657,-0.001067469828,1
361,130,-0.06400015205,0.06526522338,1
361,138,0.08645615727,0.04202370346,1
361,146,0.1479260176,0.3171223998,1
361,154,0.1292461157,0.3864871264,1
361,162,0.1000899225,0.1689773649,1
361,170,-0.1122778952,-0.09963098168,1
369,10,0.06607437134,-0.02614953741,1
369,18,0.03165896982,-0.03214434162,1
369,26,-0.1354367733,0.09141805768,1
369,34,-0.02678202465,0.07073301077,1
369,42,0.1083172038,0.0960252136,1
369,50,0.02590791695,0.1510679424,1
369,58,-0.03683789074,-0.002874586731,1
369,66,0.02268505096,0.0355989784,1
369,74,-0.02637322992,-0.04650463164,1
369,82,-0.1562340111,-0.02149640396,1
369,90,-0.1187260002,0.1963880509,1
369,98,0.03805780411,0.3371818662,1
369,106,0.1329989284,0.1044340879,2
369,114,0.2230915129,-0.1460574716,1
369,122,-0.0637518391,-0.1066139638,1
369,130,-0.03722747415,0.04863449931,1
369,138,0.09952835739,-0.02775411308,1
369,146,0.1585063338,0.292979598,1
369,154,0.1436388493,0.3175248206,1
369,162,0.07116921246,0.1977664828,1
369,170,-0.1025051177,0.035208866,1
377,10,-0.03844597563,-0.2211211324,1
377,18,0.05306768045,-0.2763333619,1
377,26,-0.006282750517,-0.003707766533,1
377,34,-0.1003434435,0.1217606217,1
377,42,-0.01345514134,0.087444745,1
377,50,0.02613654546,0.05300741643,1
377,58,0.00184504129,0.09304258972,1
377,66,-0.03041370213,0.1037158594,1
377,74,-0.2219658196,-0.2225509435,1
377,82,-0.1159609333,-0.1417340636,1
377,90,-0.06447404623,0.04809204489,1
377,98,-0.1192999929,0.1793372482,1
377,106,0.2781617343,0.08783228695,1
377,114,0.1804833412,-0.1697731316,1
377,122,0.003011476249,-0.1244624108,1
377,130,0.07088870555,-0.04564449191,1
377,138,0.07341823727,0.008105438203,1
377,146,0.1311311722,0.1582813412,1
377,154,0.1981067657,0.1830609143,1
377,162,0.04047982395,0.2428125143,1
377,170,-0.14293468,0.2792271078,1
385,10,0.003492396325,-0.1523507684,1
385,18,0.08187152445,-0.1332413852,1
385,26,-0.0267855376,0.02808620408,1
385,34,-0.1578035057,0.02271515131,1
385,42,-0.04990276694,0.06465020776,1
385,50,-0.05119581148,0.06385522336,1
385,58,-0.07539750636,-0.06057401374,1
385,66,-0.02047099546,0.01892089099,1
385,74,-0.07623678446,-0.1823352277,1
385,82,-0.08389262855,-0.1975771785,1
385,90,-0.05675081536,0.03593044356,1
385,98,-0.03140984103,0.1167127192,1
385,106,0.02227092534,0.114055112,1
385,114,0.04675737023,0.1301264465,1
385,122,0.04771492258,0.105036512,1
385,130,0.004400286824,0.01227893122,1
385,138,-0.05998321623,0.05716998875,1
385,146,0.007319629192,0.04543243349,1
385,154,0.06196826696,0.1057448983,1
385,162,0.002550825477,0.283672303,1
385,170,-0.01315878332,0.3122872412,1
393,10,0.1535305679,-0.09506043792,1
393,18,0.1820025295,0.03078909218,1
393,26,0.003765411675,0.06072046608,1
393,34,-0.1382142007,0.03808342665,1
393,42,-0.1198528782,0.2234880924,1
393,50,-0.06774424016,0.1894981414,1
393,58,-0.002939634025,0.1011467278,1
393,66,0.08335918188,0.09356769919,1
393,74,0.06973143667,-0.05351021886,1
393,82,-0.00875868462,-0.2351662815,1
393,90,-0.1108982861,0.01408459432,1
393,98,-0.1419234723,0.01581407525,1
393,106,-0.1746186316,0.06273011863,1
393,114,-0.1379500628,0.1033844054,1
393,122,-0.05554540455,0.1114843786,1
393,130,-0.08406376839,0.02545329928,1
393,138,-0.01351878606,0.1164080352,1
393,146,-0.01589889452,0.06945288181,1
393,154,-0.04786710069,0.0444791764,1
393,162,-0.04267084226,0.0777515769,1
393,170,0.03671450913,0.2124498039,1
401,10,-0.03875136375,-0.05667485297,1
401,18,-0.1771864146,-0.02871692181,1
401,26,-0.1096266508,0.05321705714,1
401,34,-0.1264756471,-0.04731657729,1
401,42,-0.07263566554,0.1341281235,1
401,50,-0.01710433513,0.07657876611,1
401,58,0.04150804132,0.09664385766,1
401,66,0.1375070214,0.1713932008,1
401,74,0.008000155911,-0.0703619495,1
401,82,-0.02801748924,-0.008620537817,1
401,90,-0.07453599572,0.04083365947,1
401,98,-0.09591585398,-0.05222773552,1
401,106,-0.1659888178,-0.04077776521,1
401,114,-0.1423039585,-0.08229558915,1
401,122,0.009325062856,0.002240345813,1
401,130,-0.0002965554595,-0.008471474051,1
401,138,-0.04552568495,0.0003588572145,1
401,146,-0.09522248805,0.01600803435,1
401,154,-0.02576667257,0.04066572711,1
401,162,0.03057596087,0.02779654413,1
401,170,0.1106489748,0.1484524906,1
409,10,-0.04838848114,0.1616686583,1
409,18,0.1996297389,-0.1046953425,1
409,26,0.2853096426,-0.1341339946,1
409,34,0.04337228835,-0.1617215574,1
409,42,-0.008397676051,0.0140940994,1
409,50,0.01371685043,-0.1047359928,1
409,58,0.04294125736,-0.12877509,1
409,66,0.1257383227,0.1096469164,1
409,74,-0.1373399794,0.0509204343,1
409,82,-0.1151974872,0.1993640959,1
409,90,-0.03559699655,0.134931758,1
409,98,-0.009028688073,0.006532017142,1
409,106,-0.003024917096,0.02628602646,1
409,114,0.006247371435,-0.05331826583,1
409,122,0.1120764986,-0.04284768924,1
409,130,0.1629653871,-0.1003293544,1
409,138,0.07214244455,-0.08476042747,1
409,146,-0.01543912292,-0.05376125872,1
409,154,0.1553137302,-0.00769457221,1
409,162,0.185192436,0.1207266524,1
409,170,0.1397968531,0.1182137728,1
417,10,-0.1564720869,0.4261529446,1
417,18,-0.07707235217,-0.06206252426,1
417,26,-0.257919699,-0.3756321669,1
417,34,-0.0550326705,-0.2477295399,1
417,42,0.01668275893,-0.108733952,1
417,50,-0.0318531245,-0.1084029973,1
417,58,-0.0695867762,-0.07852929831,1
417,66,0.04805508256,0.01992620528,1
417,74,-0.1094764769,0.2288447618,1
417,82,-0.2057745457,0.2012788057,1
417,90,0.04644748569,-0.03622157127,1
417,98,0.2481372356,0.025671646,1
417,106,0.271930337,0.06286700815,1
417,114,0.1678411961,0.02219412848,1
417,122,0.1102444232,-0.1472899169,1
417,130,0.1639719754,-0.3570083976,1
417,138,0.1502201557,-0.3283243477,1
417,146,0.1207730323,-0.2120263427,1
417,154,0.131378457,-0.0618442595,1
417,162,0.09516705573,0.1252520531,1
417,170,-0.03181242943,0.1043713689,1
