PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 243, filenames: A:[243]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[244]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,-0.1591733694,0.203250438,1
257,90,-0.08278669417,0.2123403251,1
257,98,-0.04835165292,0.0201356858,1
257,106,-0.06321235001,-0.0008178092539,1
257,114,-0.08291748166,0.09249201417,1
257,122,-0.03960813582,-0.005149416625,1
257,130,0.04979239404,-0.1710800678,1
257,138,0.08100538701,-0.05703536421,1
257,146,0.02211266756,-0.05393265933,1
257,154,-0.0006917945575,-0.02917537279,1
257,162,-0.01134810597,0.03875003755,1
257,170,0.04638474435,0.1453571022,1
265,10,-0.3282796144,0.1213839427,1
265,18,-0.2375363261,0.08027456701,1
265,26,-0.1237659231,0.1353115588,1
265,34,-0.07094788551,0.1266727448,1
265,42,-0.06248524785,0.1817368716,1
265,50,-0.05396714807,0.1125646085,1
265,58,-0.01755729318,-0.08737085015,1
265,66,-0.0398296155,0.0311107263,1
265,74,-0.07472144067,0.1545748562,1
265,82,-0.188864857,0.1659854501,1
265,90,-0.294691205,0.1360086501,1
265,98,-0.1025840193,-0.06997410953,1
265,106,-0.008431332186,-0.01128005423,1
265,114,0.03771621734,0.06835119426,1
265,122,0.1121513993,0.08215074241,1
265,130,-0.00156432949,0.1507984102,1
265,138,-0.0395122692,0.08802518994,1
265,146,-0.01672895253,0.1351606995,1
265,154,-0.03028161451,0.07154980302,1
265,162,-0.02044390142,0.024202222,1
265,170,0.1673200727,0.04916573316,1
273,10,-0.1162087321,0.03406983614,1
273,18,-0.02215406299,0.09989960492,1
273,26,0.1056978405,0.04317712039,1
273,34,0.130256176,0.1319927573,1
273,42,-0.06468337774,0.1585219651,1
273,50,-0.09987610579,0.01170375571,1
273,58,0.01868293434,-0.00350972265,1
273,66,0.05728730187,0.0794293806,1
273,74,-0.06147596985,0.1088864803,1
273,82,-0.2361620218,0.09132874757,1
273,90,-0.2765694261,0.1474056989,1
273,98,-0.1080462113,-0.03566953167,1
273,106,0.05636794493,-0.1100715324,1
273,114,0.04901420325,-0.07993344218,1
273,122,0.02106370032,0.04970367253,1
273,130,0.04809212312,0.1250684857,1
273,138,-0.0273306407,0.1065354124,1
273,146,-0.1261642575,0.1214337051,1
273,154,-0.03198751435,0.07913248241,1
273,162,0.01667717099,-0.04295449331,1
273,170,0.01923383772,0.002190306783,1
281,10,-0.05620448291,0.02507427149,1
281,18,0.00174876675,0.02073445916,1
281,26,0.001159988344,0.05994535983,1
281,34,-0.01827653684,0.05995708331,1
281,42,-0.1118181497,-0.02997400612,1
281,50,-0.04393069446,-0.002471007407,1
281,58,0.03405928612,0.06489983201,1
281,66,-0.001753252,0.09257888794,1
281,74,-0.05361708999,-0.03166481853,1
281,82,-0.1601821035,0.05003701523,1
281,90,-0.07721617073,0.07333248109,1
281,98,0.07715184242,-0.01270134933,1
281,106,-0.005219561979,-0.1019623578,1
281,114,-0.01299529895,-0.1328686625,1
281,122,-0.05456086993,-0.007573448122,1
281,130,-0.119809553,0.05448530614,1
281,138,-0.08096981049,0.07452523708,1
281,146,-0.1103637666,0.1246529147,1
281,154,-0.06808462739,0.0287222527,1
281,162,0.03865675628,-0.1118354127,1
281,170,0.1219801605,-0.03487554193,1
289,10,0.02554108202,-0.02663303539,1
289,18,0.1015144587,-0.03519904986,1
289,26,0.08777689934,0.1033981666,1
289,34,0.104706645,0.1489623934,1
289,42,0.187717244,0.027425576,1
289,50,0.1139138043,-0.01951402426,1
289,58,0.05344113335,-0.02440765873,1
289,66,-0.114185214,0.04721390456,1
289,74,-0.06403248012,-0.1067257226,1
289,82,-0.03706479073,-0.02691960707,1
289,90,0.07720153779,-0.08576396853,1
289,98,0.1819364429,-0.03620357066,1
289,106,-0.0215539448,0.006697311997,1
289,114,0.04126725346,0.0997787714,1
289,122,0.07762226462,0.09860729426,1
289,130,-0.04268361256,0.1344495118,1
289,138,-0.07797949016,0.05143291131,1
289,146,-0.06854692101,0.04532127455,1
289,154,-0.03128515929,-0.01587618887,1
289,162,0.04261473194,-0.04598968849,1
289,170,-0.0315779224,-0.08205074817,1
297,10,0.1958474964,-0.04409270734,1
297,18,0.1873090863,0.0603716597,1
297,26,0.07481494546,0.1235827804,1
297,34,0.05889745057,0.1650818288,1
297,42,0.1660663188,0.06763020158,1
297,50,0.08432362974,-0.09085845202,1
297,58,-0.1390392333,-0.07777775079,1
297,66,-0.2487185746,0.01538038626,1
297,74,-0.07583560795,-0.05569545552,1
297,82,-0.003331446089,-0.08046428114,1
297,90,0.06265328825,-0.2195257694,1
297,98,-0.0333416611,0.1566118896,1
297,106,-0.1341250241,0.09880495071,1
297,114,-0.04609882459,0.1434298307,1
297,122,0.06022893637,-0.01963437535,1
297,130,0.1195973605,-0.06158918887,1
297,138,0.01396914572,0.01502579078,1
297,146,-0.03936390579,0.03084738553,1
297,154,-0.008970823139,0.1173411086,1
297,162,0.03291781619,0.03990457952,1
297,170,-0.1105337515,-0.103755787,1
305,10,0.03982558846,0.04227401689,1
305,18,0.05189078674,0.0695303753,1
305,26,0.07659883797,0.02959924191,1
305,34,-0.08090107143,-0.01531303301,1
305,42,-0.08402080089,-0.01743013412,1
305,50,-0.005249969661,-0.06094140932,1
305,58,-0.04141355306,-0.001598764211,1
305,66,-0.02073638141,0.05798921362,1
305,74,0.07305441052,0.001090707257,1
305,82,0.08580966294,-0.1010007709,1
305,90,0.02302431688,-0.2277114689,1
305,98,0.05199513212,-0.1870348305,1
305,106,0.08647220582,0.03141430765,1
305,114,0.06632848084,0.1386518031,1
305,122,0.02295011282,-0.02845735103,1
305,130,0.08833894134,-0.1077700704,1
305,138,0.09988790005,0.08457626402,1
305,146,0.05940452963,0.05003747344,1
305,154,0.1582475454,0.09742663056,1
305,162,0.1810917556,0.1121568456,1
305,170,0.05863948166,-0.05823775381,1
313,10,-0.0802282542,-0.0639006272,1
313,18,-0.170528084,0.08455637842,1
313,26,-0.04582111537,0.09354448318,1
313,34,-0.1400499493,-0.2033400089,1
313,42,-0.176334098,-0.1631212234,1
313,50,-0.0705382973,0.01346486062,1
313,58,-0.1217411682,0.009769843891,1
313,66,0.01530234423,0.09247734398,1
313,74,0.05041542277,0.1370821595,1
313,82,0.05637542158,0.01279644296,1
313,90,-0.006743898615,-0.1193085983,1
313,98,-0.008354831487,-0.1045278013,1
313,106,0.05729899183,-0.08975315839,1
313,114,0.06659810245,0.03603343293,1
313,122,0.04289861023,0.03402670473,1
313,130,-0.01525437832,0.01435386296,1
313,138,0.1776162982,0.1927071214,1
313,146,0.09820754826,0.02475612611,1
313,154,0.1405316889,0.03148396313,1
313,162,0.1593401134,0.1503786147,1
313,170,0.1301423311,-0.03919958323,1
321,10,0.05262172222,-0.05665469915,1
321,18,-0.03685640544,0.1523821801,1
321,26,-0.1154382378,0.1079214141,1
321,34,-0.2349701226,-0.11643029,1
321,42,-0.2913163304,-0.2339877337,1
321,50,-0.1597056091,-0.2002703547,1
321,58,-0.05094511434,0.02312791906,1
321,66,0.02837568335,0.1176558137,1
321,74,0.08405561745,0.3573853672,1
321,82,0.1446802765,0.1151754335,1
321,90,0.08142186701,0.07511623204,1
321,98,-0.005123846233,0.06228486449,1
321,106,0.04197610915,0.08081217855,1
321,114,-0.007617693394,0.08259004354,1
321,122,-0.09071709216,0.02139978297,1
321,130,-0.1600253284,0.03158510104,1
321,138,-0.01700395346,0.09839525819,1
321,146,-0.06538386643,0.2730759382,1
321,154,-0.05335578695,0.2490767986,1
321,162,0.1431620568,0.1417016536,1
321,170,0.1179331839,-0.084732458,1
329,10,-0.03930277377,0.02074699104,1
329,18,-0.03413271159,0.1027179658,1
329,26,-0.0398453325,0.04332856089,1
329,34,-0.1404332966,0.02460143715,1
329,42,-0.1091859713,0.02070783265,1
329,50,0.01732926443,-0.03920970112,1
329,58,0.04351530969,0.01686444134,1
329,66,-0.01778227463,0.09036111832,1
329,74,-0.07235665619,0.1715739369,1
329,82,0.04156010225,0.1694643348,1
329,90,0.1218881682,0.09994785488,1
329,98,0.3130537271,0.1224448234,1
329,106,0.2268167138,0.1316542029,1
329,114,-0.009455842897,0.0686609298,1
329,122,-0.05548552424,0.06891142577,1
329,130,-0.057186272,0.08394894004,1
329,138,-0.03730476275,0.1894261539,1
329,146,-0.2414272726,0.3688860536,1
329,154,-0.1124031469,0.2765115499,1
329,162,0.1851451248,0.09387804568,1
329,170,0.2093485594,-0.05579544604,1
337,10,-0.1536455452,0.1071669161,1
337,18,-0.08477878571,0.08557507396,1
337,26,0.09845356643,0.03896139562,1
337,34,0.04037186503,0.01150146127,1
337,42,-0.1853622347,0.1866082251,1
337,50,-0.1804315597,0.1782195419,1
337,58,0.1929116845,0.06220236421,1
337,66,0.1122202277,0.06833570451,1
337,74,-0.01962421834,0.1698694676,1
337,82,0.04248631746,0.08653327823,1
337,90,0.1200190708,0.0728513971,1
337,98,0.1177213937,0.1847022772,1
337,106,-0.002640664577,0.09540284425,1
337,114,-0.1221029907,-0.0002238824964,1
337,122,-0.08072955906,0.1127427667,1
337,130,0.0129948901,0.1677729785,1
337,138,0.02594394982,0.2091167122,1
337,146,0.01578346267,0.1640309393,1
337,154,-0.06523940712,0.1142398119,1
337,162,0.02296814695,0.02728208154,1
337,170,0.1231066138,0.02273227274,1
345,10,-0.04306166247,0.08834935725,1
345,18,-0.003057472408,0.09262929857,1
345,26,0.02112169564,0.0256729722,1
345,34,-0.1235078126,-0.0277739577,1
345,42,-0.279632628,0.0464130789,1
345,50,-0.263463527,0.1095205024,1
345,58,-0.173407644,0.05783780292,1
345,66,-0.1089609861,0.1012277976,1
345,74,0.05386028811,0.2501306534,1
345,82,0.08782748133,0.1339851916,1
345,90,0.1332332045,0.1551734805,1
345,98,-0.002388745081,0.07124157995,1
345,106,-0.1048280224,0.0004337951541,1
345,114,-0.1641980559,0.04447479546,1
345,122,-0.08837521076,0.1849359572,1
345,130,-0.06291805953,0.1433773637,1
345,138,-0.04151934385,0.1144444793,1
345,146,-0.03064001165,-0.05698586255,1
345,154,-0.06353414059,-0.01919746399,1
345,162,-0.01315171458,-0.03456412256,1
345,170,0.05608234555,-0.01144809276,1
353,10,0.009241517633,0.2077420503,1
353,18,-0.01184087247,0.1838676631,1
353,26,-0.08550331742,0.09368889779,1
353,34,-0.1524140984,0.01998184621,1
353,42,-0.3669780195,-0.1285171211,1
353,50,-0.3194433451,-0.05588097498,1
353,58,-0.1585514992,-0.09328275919,1
353,66,-0.02435225248,-0.007893398404,1
353,74,0.01003522426,0.3099495173,1
353,82,-0.1163550168,0.3335066438,1
353,90,-0.01477063261,0.3120205402,1
353,98,-0.005067083053,0.02832830697,1
353,106,-0.005083169788,0.002884469926,1
353,114,-0.1037563235,-0.005607061088,1
353,122,-0.2046322674,0.1462009549,1
353,130,-0.03439686447,0.2929002643,1
353,138,0.07100985944,0.1371477693,1
353,146,0.1510623395,-0.04059435427,1
353,154,0.16873689,0.140057236,1
353,162,0.08408489078,-0.1142077819,1
353,170,-0.0004014633596,-0.1321535408,1
361,10,0.05196344852,0.4503049254,1
361,18,-0.00678691268,0.1675390601,1
361,26,-0.04683196172,-0.1036594361,1
361,34,-0.1528578252,-0.09524141252,1
361,42,-0.3175830543,-0.205183804,1
361,50,-0.3399138451,-0.1255719662,1
361,58,-0.2024818659,-0.05836510286,1
361,66,-0.1264276803,0.07451479882,1
361,74,-0.08909907192,0.1070967987,1
361,82,-0.07493861765,0.1973365694,1
361,90,0.009601332247,0.319193095,1
361,98,0.02701166458,0.05877613276,1
361,106,-0.02920403332,0.06165412813,1
361,114,-0.2960966527,-0.0293686986,1
361,122,-0.2091314793,0.1304629892,1
361,130,-0.04559610039,0.1522970945,1
361,138,-0.005850393325,0.158682242,1
361,146,0.1147526056,0.09164150804,1
361,154,0.1904280484,0.130449757,1
361,162,0.0462997146,-0.03427130729,1
361,170,-0.04111829773,0.07155776024,1
369,10,0.1681330353,0.3348502517,1
369,18,0.0387467891,0.1913675219,1
369,26,0.03386392817,-0.2402987331,1
369,34,0.05113974959,-0.2551473975,1
369,42,-0.03888057917,-0.1911270916,1
369,50,-0.162541151,-0.1303499341,1
369,58,-0.2619045079,-0.02345192432,1
369,66,-0.1919299513,0.1847434789,1
369,74,-0.01118463278,0.1829903424,1
369,82,-0.05887506902,0.1178074032,1
369,90,-0.1470256448,0.2959142923,1
369,98,-0.06963894516,0.2099582404,1
369,106,0.002262979746,0.1040354371,1
369,114,-0.1013158485,0.3271946609,1
369,122,-0.02547062188,0.2017265558,1
369,130,-0.0322393626,0.1390011609,1
369,138,-0.1122615784,0.080578655,1
369,146,-0.1698994935,0.05141828954,1
369,154,-0.124635756,0.08067785203,1
369,162,-0.05276378989,0.02185887098,1
369,170,-0.07080583274,0.1166455224,1
377,10,0.2400941849,0.1750437915,1
377,18,0.4565950334,0.276052475,1
377,26,0.3184758425,0.007504086941,1
377,34,0.05598760024,0.02587142587,1
377,42,-0.09056800604,0.005484841764,1
377,50,-0.2631390691,-0.1520914435,1
377,58,-0.255063206,-0.228435874,1
377,66,-0.1960613728,-0.09354601055,1
377,74,-0.08342835307,0.176704675,1
377,82,-0.1507639885,0.1169783324,1
377,90,-0.09310773015,0.178091526,1
377,98,-0.02226332203,0.1939644217,1
377,106,-0.1454718411,-0.02731982619,1
377,114,-0.1299338937,0.3130285144,1
377,122,-0.016796913,0.170811817,1
377,130,-0.04200835899,0.2157144397,1
377,138,-0.1111467779,0.2698755264,1
377,146,-0.1293738484,-0.03047072887,1
377,154,-0.07937346399,0.1232955605,1
377,162,-0.000943178311,0.02635519207,1
377,170,-0.004174917936,-0.01376670599,1
385,10,0.1166594028,0.05171626806,1
385,18,0.1418831348,0.2081867456,1
385,26,-0.01308874041,0.1381421089,1
385,34,0.0260467343,0.1309864372,1
385,42,-0.06138525158,0.01354692876,1
385,50,-0.2221133262,-0.1490116715,1
385,58,-0.2519739568,-0.3172530234,1
385,66,-0.2670419812,-0.1329881102,1
385,74,-0.1867009103,0.1422826052,1
385,82,-0.05757722259,0.0963068977,1
385,90,-0.009636119008,0.09456965327,1
385,98,0.007486913353,0.09358434379,1
385,106,0.01618489996,0.01029287279,1
385,114,0.0294072032,0.06132855639,1
385,122,-0.1157935187,0.08102934808,1
385,130,-0.145478785,0.2304187566,1
385,138,-0.1037223712,0.4047638476,1
385,146,-0.1208247468,0.1321642995,1
385,154,-0.1008607894,0.1376308501,1
385,162,-0.03689748794,0.0813902691,1
385,170,0.02208232507,-0.005055803806,1
393,10,0.1303259879,0.006175503135,1
393,18,0.163090378,0.1011579037,1
393,26,-0.05648730695,-0.07367183268,1
393,34,0.00944532454,-0.01769122854,1
393,42,-0.0675336495,-0.1777618229,1
393,50,-0.1895275861,-0.05854929239,1
393,58,-0.3621801138,0.021118531,1
393,66,-0.1996634752,0.1311573237,1
393,74,-0.09506109357,0.1682191491,1
393,82,0.1042176411,0.08557348698,1
393,90,-0.03288326412,0.1266440451,1
393,98,-0.1685399413,0.04228425771,1
393,106,-0.05558339506,0.1407565624,1
393,114,-0.03160268068,0.1508355737,1
393,122,-0.08642704785,0.07465541363,1
393,130,-0.1224507764,0.1080117375,1
393,138,-0.1951269805,0.1918455362,1
393,146,-0.1629929543,0.1633633375,1
393,154,-0.1619278193,0.1166725606,1
393,162,-0.09920535982,0.08717624843,1
393,170,0.02327225357,-0.01614163071,1
401,10,0.01854997128,-0.06835417449,1
401,18,0.1336711496,0.002235852182,1
401,26,0.1454045475,-0.06020566076,1
401,34,-0.1774690896,-0.0657850951,1
401,42,-0.1510098428,-0.2129535675,1
401,50,-0.1404501349,-0.05061079562,1
401,58,-0.2347852588,-0.03708281368,1
401,66,-0.05607955158,0.1146531031,1
401,74,-0.01225892454,0.1661930233,1
401,82,0.0001869797707,-0.07611174881,1
401,90,-0.03327902406,-0.06934265792,1
401,98,-0.1275299191,-0.08411554992,1
401,106,-0.004052437842,0.06044947356,1
401,114,-0.07015170157,0.09773693979,1
401,122,-0.1123618931,0.07317264378,1
401,130,-0.009641215205,0.04599434137,1
401,138,-0.1157446131,0.09697964787,1
401,146,-0.1102992371,0.1117050648,1
401,154,-0.09389908612,0.08498375118,1
401,162,-0.04627417773,0.07730075717,1
401,170,0.03900859505,0.009737828746,1
409,10,-0.2466106266,-0.1683188081,1
409,18,0.0296735242,-0.1634503752,1
409,26,0.1227664798,0.1760288775,1
409,34,-0.1814322621,0.03131359071,1
409,42,-0.2576610148,-0.2966495156,1
409,50,-0.1836095601,-0.1795250475,1
409,58,-0.1216169596,-0.117892459,1
409,66,0.03523845971,0.1472053528,1
409,74,-0.05374376476,0.1542385221,1
409,82,0.008188851178,-0.206055522,1
409,90,0.167281121,-0.1250716895,1
409,98,0.03118179739,-0.05067154765,1
409,106,-0.08078766614,-0.04070553929,1
409,114,-0.06209789217,-0.0004143416882,1
409,122,-0.1341718137,0.1564899385,1
409,130,-0.0642536059,0.1566338688,1
409,138,-0.08423002064,0.05445292592,1
409,146,-0.08037655056,0.04760731012,1
409,154,-0.1282608658,-0.04829095304,1
409,162,-0.01215942204,0.04996532202,1
409,170,0.07177090645,0.08220160007,1
417,10,-0.2672316134,0.0130456537,1
417,18,0.01877018809,-0.2043570876,1
417,26,0.1285268813,-0.00458881259,1
417,34,-0.09240765125,0.09666837752,1
417,42,-0.3313802183,-0.270996511,1
417,50,-0.2397795916,-0.2414421737,1
417,58,-0.02810774744,-0.08171315491,1
417,66,0.1003621519,0.1215018034,1
417,74,-0.005624055862,-0.06606544554,1
417,82,0.1327407062,-0.2445971221,1
417,90,0.09837644547,-0.08721474558,1
417,98,-0.05603072047,0.1376820952,1
417,106,-0.1505136788,0.1719419956,1
417,114,-0.2400598824,0.1529178917,1
417,122,-0.1855435371,0.1992129683,1
417,130,-0.07321463525,0.1133815199,1
417,138,0.0299012512,-0.01880384982,1
417,146,0.02516372502,0.04442232847,1
417,154,0.01632934809,0.02720100433,1
417,162,0.0768661201,0.1485292614,1
417,170,0.1185245961,0.1770905703,1
