PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 226, filenames: A:[226]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[227]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.2738750875,0.2097173035,1
257,66,0.1907260716,0.1142546982,1
257,74,0.03328672796,0.08011115342,1
257,82,-0.009728595614,0.08029767871,1
257,90,0.02041435242,0.1450888515,1
257,98,0.2133487016,0.1419454366,1
257,106,0.1322743297,0.06108786166,1
257,114,-0.08657717705,-0.02468098328,1
257,122,-0.1459851265,-0.06855708361,1
257,130,-0.1159805506,-0.02651868016,1
257,138,-0.1206757352,-0.0534023568,1
257,146,0.03185980394,-0.01215641946,1
257,154,0.09140741825,-0.03952357918,1
257,162,0.09584482014,-0.03454704583,1
257,170,0.1497516632,-0.05590558052,1
265,10,0.09966009855,0.2075022459,1
265,18,-0.01165753976,0.1462911665,1
265,26,-0.04360325262,0.1628112197,1
265,34,0.008055190556,0.1475400329,1
265,42,0.07552471012,0.002544283867,1
265,50,0.1045343876,0.09250949323,1
265,58,0.1891815066,0.08505839854,1
265,66,0.1373128146,0.005290865898,1
265,74,0.08614104986,0.05584125966,1
265,82,0.1035981029,0.01540986076,1
265,90,0.03736095876,0.02163401619,1
265,98,0.248567909,0.1543167382,1
265,106,0.2154657543,0.09780631959,1
265,114,-0.006290316582,-0.02270395681,1
265,122,-0.1139307842,-0.1647821218,1
265,130,-0.2118074596,-0.1226932853,1
265,138,-0.2362133861,-0.1634445786,1
265,146,-0.09670893848,0.01804217324,1
265,154,0.01323411241,0.0566344671,1
265,162,-0.06952056289,0.1220146567,1
265,170,-0.1780502498,0.1498877555,1
273,10,0.09417255223,0.02152360976,1
273,18,-0.07570556551,0.120818235,1
273,26,-0.1341670603,0.03790988028,1
273,34,0.05400924012,0.01603484154,1
273,42,0.09992232919,0.117568925,1
273,50,0.09843581915,0.1576059014,1
273,58,0.1446996778,0.009710267186,1
273,66,0.07972034812,-0.0584827438,1
273,74,0.08796732128,-0.03899830952,1
273,82,0.1846754104,-0.1237525195,1
273,90,-0.0777002424,-0.1413747668,1
273,98,0.004961229861,0.173599571,1
273,106,0.1115975678,0.128644675,1
273,114,0.09429590404,-0.04013626277,1
273,122,0.08582374454,-0.07140944898,1
273,130,0.02371164411,-0.1120208502,1
273,138,-0.05132966489,-0.1766426861,1
273,146,-0.08949939907,-0.09206641465,1
273,154,-0.01699499786,-0.01983866468,1
273,162,-0.005076721311,0.06036252528,1
273,170,-0.03227011859,0.04812679812,1
281,10,0.05774927512,0.001156896353,1
281,18,0.112275809,0.01048310939,1
281,26,0.1632338166,-0.02859110571,1
281,34,0.2042202801,0.02950784564,1
281,42,0.1199864596,0.1090238914,1
281,50,0.02182513848,0.04766358435,1
281,58,0.11419864,0.0614021644,1
281,66,0.1220516339,0.04772094637,1
281,74,0.2175776511,0.005163615569,1
281,82,0.1036578566,-0.1139416695,1
281,90,0.01885139197,-0.2088629305,1
281,98,0.07262510806,0.08659010381,1
281,106,0.1587892324,0.1528407633,1
281,114,0.1979574263,-0.006358027458,1
281,122,0.1364902556,-0.01199860126,1
281,130,0.01592489146,-0.06673450768,1
281,138,-0.1088221967,-0.1121426299,1
281,146,-0.1167753786,-0.1102150753,1
281,154,-0.0240560919,-0.06662461907,1
281,162,0.06161855906,-0.07973070443,1
281,170,0.1539141983,-0.05203283578,1
289,10,-0.09543591738,-0.01366617903,1
289,18,0.0517840758,-0.125786081,1
289,26,0.1587838084,-0.06506834924,1
289,34,0.1370855421,-0.0285232719,1
289,42,-0.003914780915,-0.001083053648,1
289,50,-0.0751985833,0.03277881071,1
289,58,0.02782648802,0.01407799125,1
289,66,0.09821178764,0.1323309392,1
289,74,0.2962881923,0.1065099984,1
289,82,0.4289186895,-0.05777797103,1
289,90,0.1546400934,-0.2873495221,1
289,98,-0.03176274896,0.05243677646,1
289,106,0.04045422375,0.0247905571,1
289,114,0.075043194,0.00532085821,1
289,122,0.09609299898,0.07160486281,1
289,130,-0.009876351804,0.04278762639,1
289,138,-0.05288303271,-0.04235570133,1
289,146,0.126528278,0.021104265,1
289,154,0.2210877091,-0.01253893971,1
289,162,0.04287294298,-0.05161520839,1
289,170,-0.05302189291,0.005991172045,1
297,10,-0.114572227,-0.03892310336,1
297,18,-1.509487629e-05,-0.1360483617,1
297,26,-0.02698461525,-0.02815760858,1
297,34,-0.0856577158,-0.03795158863,1
297,42,-0.1609598398,-0.02386902273,1
297,50,-0.178348124,0.02851705253,1
297,58,-0.01893689483,-0.01641283929,1
297,66,0.07392406464,0.1006428599,1
297,74,0.09728091955,0.1286257207,1
297,82,0.129840374,0.1024920344,1
297,90,0.2011667937,-0.1208799183,1
297,98,0.1499939859,0.02490910888,1
297,106,0.06741020828,-0.03059425578,1
297,114,0.05801452324,-0.05400551856,1
297,122,0.05574367195,0.1092336178,1
297,130,-0.003685064614,0.1121229976,1
297,138,0.04568911344,0.05753501132,1
297,146,0.1557302326,0.05903376266,1
297,154,0.2133495212,0.1845524609,1
297,162,0.1092299744,0.07184285671,1
297,170,0.06230930984,0.03812669963,1
305,10,-0.04686743766,0.006147708744,1
305,18,-0.03682366759,-0.1276332289,1
305,26,-0.02045486122,-0.002574233338,1
305,34,-0.05272408575,0.04894565418,1
305,42,-0.1876235455,0.01977898553,1
305,50,-0.2604565024,-0.06453832239,1
305,58,0.1174122095,0.02672903612,1
305,66,0.0691999346,0.04708985612,1
305,74,0.1116041914,0.09787166864,1
305,82,0.07693943381,0.2952733934,1
305,90,0.02623411641,0.1849819422,1
305,98,0.04164738953,0.1782183051,1
305,106,0.04206755757,0.002236310393,1
305,114,0.09245148301,-0.09248304367,1
305,122,0.1081548035,0.04040123522,1
305,130,0.02848558873,0.01206992567,1
305,138,0.06525044888,-0.08203224093,1
305,146,0.08585420996,-0.02754569054,1
305,154,0.1329089999,0.08312654495,1
305,162,0.08433401585,0.1069079489,1
305,170,0.0706282109,-0.007796760648,1
313,10,0.03596352041,0.03623012453,1
313,18,0.04601692781,0.004215074703,1
313,26,-0.1221494004,0.01727398112,1
313,34,-0.2697696388,0.05343224108,1
313,42,-0.4961746335,0.09998781979,1
313,50,-0.3326638639,-0.0489843227,1
313,58,-0.05933206901,0.01572283171,1
313,66,-0.02492940798,-0.03609998524,1
313,74,0.1313387603,-0.01830445603,1
313,82,0.1184308231,0.1750527471,1
313,90,-0.05269432813,0.122286275,1
313,98,-0.005468891934,0.3098444343,1
313,106,-5.319947377e-05,0.1533686072,1
313,114,-0.07913072407,0.0657081753,1
313,122,-0.06346413493,0.03703643754,1
313,130,0.09378471226,-0.01924132928,1
313,138,-0.0746813491,-0.1115016937,1
313,146,0.03694061935,-0.03001414239,1
313,154,0.1217721924,-0.04473824427,1
313,162,-0.01624144241,0.06109985709,1
313,170,-0.108877793,-0.04435665905,1
321,10,-0.0758266896,-0.0141117759,1
321,18,-0.01183322072,0.05901495367,1
321,26,-0.07316342741,-0.04322355241,1
321,34,-0.01114223897,0.01456426736,1
321,42,-0.09104596078,-0.03882604465,1
321,50,-0.09685521573,-0.2061873078,1
321,58,0.02037611604,-0.09970358759,1
321,66,0.01771098934,-0.09579281509,1
321,74,0.1219915822,-0.1472450197,1
321,82,0.09932725132,0.0554725267,1
321,90,0.07622687519,0.09327248484,1
321,98,0.1000486165,0.1834244877,1
321,106,0.07121109962,0.07242887467,1
321,114,-0.05023163557,0.02722097188,1
321,122,-0.07073885947,-0.04185863584,1
321,130,-0.02541743964,-0.0397993736,1
321,138,-0.07622286677,0.002897050232,1
321,146,0.03259457648,0.05247663334,1
321,154,0.1024844199,0.0491659753,1
321,162,-0.1113561243,0.01319829375,1
321,170,-0.1487165093,-0.02443958446,1
329,10,-0.03595234454,0.002242900431,1
329,18,0.05146804452,-0.02200531214,1
329,26,0.1062843502,-0.07108598948,1
329,34,0.04022093117,-0.08359763771,1
329,42,0.05138864368,-0.1362012476,1
329,50,0.079072088,-0.141171068,1
329,58,-0.02045627683,-0.2251945138,1
329,66,-0.05451080948,-0.1371400058,1
329,74,0.05124717206,-0.08503555506,1
329,82,0.1096980199,0.03715875,1
329,90,0.05339225382,0.1311142743,1
329,98,0.07879161835,0.1409969926,1
329,106,-0.01239193976,0.02688269317,1
329,114,-0.1111447215,-0.03372228146,1
329,122,-0.01765019447,0.07199782133,1
329,130,-0.009497969411,0.06179392338,1
329,138,-0.005809760652,0.02572119236,1
329,146,0.1090456247,-0.01915688813,1
329,154,0.06618314236,0.001467159018,1
329,162,-0.01422413066,-0.05317468196,1
329,170,-0.08645741642,0.0994598493,1
337,10,0.08076770604,-0.07817694545,1
337,18,0.2256901115,0.01576237381,1
337,26,0.1843916029,0.07969342917,1
337,34,0.01436861232,0.02441742457,1
337,42,0.04530193284,-0.07185548544,1
337,50,0.0547445491,0.02717734128,1
337,58,-0.01055705175,-0.1140367389,1
337,66,0.03634850681,0.005921795964,1
337,74,0.0614335537,0.05286851153,1
337,82,0.07879438996,-0.01327791996,1
337,90,0.1338995099,0.0403091386,1
337,98,0.1915634722,0.02770983428,1
337,106,0.07076196373,0.1049205512,1
337,114,-0.06660042703,0.1181108207,1
337,122,-0.0008074510843,0.1892580837,1
337,130,0.01256632619,0.1982887089,1
337,138,-0.05872881413,0.08761785924,1
337,146,0.01588798687,-0.02399566956,1
337,154,0.1235925257,-0.008372489363,1
337,162,0.2218750268,0.01862343773,1
337,170,0.1550531387,0.1308263838,1
345,10,0.09416337311,-0.1793619841,1
345,18,0.1656641811,0.01956618577,1
345,26,0.09080370516,0.1778638214,1
345,34,0.06665255129,0.1765608788,1
345,42,0.01762203127,0.05768272653,1
345,50,-0.1519218385,-0.08951923996,1
345,58,-0.09614062309,-0.06102081388,1
345,66,0.03467927873,0.01136691496,1
345,74,0.06492099166,0.05888338387,1
345,82,0.04201552272,0.01549078897,1
345,90,0.1206319332,-0.003963492811,1
345,98,0.2209701538,-0.01374401152,1
345,106,0.1253444403,0.05138783157,1
345,114,-0.02805970982,0.008654322475,1
345,122,0.07051890343,0.06415430456,1
345,130,0.02839129046,-0.04865876958,1
345,138,-0.1308656335,0.00421115011,1
345,146,-0.1585360616,-0.02925107069,1
345,154,-0.01310518757,0.08363430947,1
345,162,0.1076706797,0.2055576593,1
345,170,0.1704372019,0.1157141998,1
353,10,-0.06694787741,-0.03200156242,1
353,18,-0.05335024372,0.1618338972,1
353,26,0.006218597293,0.2189544439,1
353,34,-0.01255556569,0.1743791103,1
353,42,-0.08791550249,0.127494216,1
353,50,-0.08476553857,-0.04493202269,1
353,58,-0.07828739285,-0.009059548378,1
353,66,-0.1100099683,-0.02184255794,1
353,74,-0.1329614669,-0.04616287351,1
353,82,-0.001308985054,0.05984325334,1
353,90,0.08489698172,0.01240149885,1
353,98,0.08811666071,0.04185833037,1
353,106,0.06043384969,0.03557898104,1
353,114,0.02412571013,0.002711895853,1
353,122,0.06404263526,-0.01147181541,1
353,130,0.04995722324,0.03968623281,1
353,138,-0.03764649108,-0.00570339337,1
353,146,0.006428766996,-0.1433358192,1
353,154,-0.09797203541,-0.09879405051,1
353,162,-0.1385427415,-0.001578405499,1
353,170,-0.02969189733,-0.01407758892,1
361,10,-0.04473854601,0.1726818681,1
361,18,-0.03501578048,0.2462775111,1
361,26,-0.08795698732,0.2244510204,1
361,34,0.06160558015,0.1897349358,1
361,42,0.09241392463,0.1444215178,1
361,50,-0.09021890163,0.06451316178,1
361,58,-0.07942436635,0.2280065715,1
361,66,-0.02675112709,0.1918095648,1
361,74,-0.003774890676,0.02130617201,1
361,82,0.1035677642,0.1549777687,1
361,90,0.2584514618,0.02202181146,1
361,98,0.3388438523,-0.01299704611,1
361,106,0.3688516617,0.03740130365,1
361,114,0.1253316104,0.07748436928,1
361,122,0.06836110353,-0.0450929068,1
361,130,0.1214048937,0.05043471232,1
361,138,-0.01018812042,0.09450338781,1
361,146,-0.04409237951,-0.02295958623,1
361,154,-0.1804583669,-0.09884490073,1
361,162,-0.3214276433,-0.2404766381,1
361,170,-0.116844371,-0.01790929027,1
369,10,-0.06298334152,0.4080547392,1
369,18,0.2539786994,0.2903091908,1
369,26,0.1889721751,0.2252845168,1
369,34,0.2636315823,0.2863400578,1
369,42,0.239643693,0.1799680591,1
369,50,-0.07757788897,0.09877716005,1
369,58,-0.05749311671,0.2378704697,1
369,66,-0.1088068932,0.1351241618,1
369,74,0.09834534675,0.05179661512,1
369,82,0.2572534084,0.175309211,1
369,90,0.1753681302,0.118870616,1
369,98,0.1853691936,0.1062851697,1
369,106,0.2139686346,0.00223056227,1
369,114,-0.1355865449,0.2919971347,1
369,122,0.005540203303,0.04822611064,1
369,130,0.1039615721,0.02031487226,1
369,138,0.1522268057,-0.03059544042,1
369,146,0.1436977088,-0.01729358733,1
369,154,-0.05492077023,-0.0493010208,1
369,162,-0.1342327893,-0.142349124,1
369,170,-0.09316544235,0.05782010406,1
377,10,-0.01034992561,0.3513196111,1
377,18,0.3324066103,0.2650940716,1
377,26,0.2610654533,0.236595124,1
377,34,0.14685148,0.2829160094,1
377,42,0.01540565491,0.1520613283,1
377,50,-0.1671088338,0.01667141914,1
377,58,-0.09530314803,0.09777799994,1
377,66,-0.1584299505,0.07276764512,1
377,74,0.02984171733,0.03282351792,1
377,82,0.1371412873,0.1228282675,1
377,90,0.0008387863636,0.03929581493,1
377,98,-0.1222709119,-0.02582290024,1
377,106,-0.01518378779,0.09531181306,1
377,114,-0.01529304031,0.1302900314,1
377,122,-0.005508329719,0.06267146766,1
377,130,0.0130039677,0.0321540609,1
377,138,0.1187408268,-0.1476400495,1
377,146,0.194247365,-0.1130863205,1
377,154,-0.02564463019,-0.1903560162,1
377,162,-0.07725682855,-0.1981331706,1
377,170,-0.07064324617,0.06274241209,1
385,10,0.0229896903,0.1375696212,1
385,18,-0.03913682699,0.2116524726,1
385,26,0.01241042465,0.1125730723,1
385,34,0.03163691238,0.1224511564,1
385,42,-0.1246194839,-0.02204282582,1
385,50,-0.1616518199,-0.008254431188,1
385,58,-0.1060744971,-0.1014532149,1
385,66,0.01219040528,-0.003639884293,1
385,74,0.09003316611,0.1862135679,1
385,82,0.08420428634,0.1834820509,1
385,90,-0.01219036803,0.009108141065,1
385,98,-0.04763939232,-0.036445871,1
385,106,0.0342582874,0.09543132037,1
385,114,0.03891489655,-0.07818683982,1
385,122,0.02265147492,-0.1076446325,1
385,130,-0.03589068726,-0.02657876909,1
385,138,-0.06032918021,-0.1290011704,1
385,146,0.00452118367,-0.01108690351,1
385,154,0.07714997232,-0.1251184791,1
385,162,-0.04407233372,-0.2705263495,1
385,170,-0.2098526657,0.04325132817,1
393,10,0.1336155087,-0.1460607797,1
393,18,0.2722414732,0.03422659636,1
393,26,0.1167083457,0.1601346731,1
393,34,-0.03538504988,0.04996231943,1
393,42,-0.1134247705,-0.02118260413,1
393,50,-0.02511800826,0.02143223584,1
393,58,-0.02581562661,-0.04177206755,1
393,66,0.0167350769,0.03744310886,1
393,74,0.06143095344,0.2067047358,1
393,82,0.06318069249,0.2199421227,1
393,90,0.114120163,0.138551861,1
393,98,0.07606168091,0.147066623,1
393,106,0.05399330705,0.1020660922,1
393,114,0.009090634063,-0.05106838793,1
393,122,-0.0805124566,0.07962413877,1
393,130,0.06514204293,0.005322976038,1
393,138,0.01173001248,-0.1019648388,1
393,146,-0.1922701746,0.01218698733,1
393,154,0.04120213538,0.0184697248,1
393,162,0.006716230884,0.104130432,1
393,170,-0.116036281,0.1860914826,1
401,10,0.2021009922,-0.32399261,1
401,18,0.3056451678,-0.1209050491,1
401,26,0.1731116474,0.1253471673,1
401,34,-0.1234927028,0.1389778107,1
401,42,-0.143880561,0.117084831,1
401,50,-0.05960588157,0.07806289196,1
401,58,-0.03832389787,-0.03955708444,1
401,66,0.07705582678,0.01934559643,1
401,74,0.137088418,0.09005816281,1
401,82,0.08156183362,0.127479285,1
401,90,0.1310959011,0.1595396847,1
401,98,0.1356113702,0.02621172369,1
401,106,0.1125625819,0.06862460822,1
401,114,0.02375051193,0.004726089537,1
401,122,-0.1016488895,0.1686186492,1
401,130,-0.009455474094,0.1036258563,1
401,138,0.02880616114,0.01689099148,1
401,146,0.002430386841,-0.002660796046,1
401,154,0.09463873506,0.083940804,1
401,162,0.05895570666,0.1486300528,1
401,170,-0.03213874996,0.2191801816,1
409,10,-6.833672523e-05,-0.174274385,1
409,18,0.2404060066,-0.04346577078,1
409,26,0.1488595456,0.1234955937,1
409,34,0.04006240889,0.1059006378,1
409,42,-0.08046133816,0.02175012231,1
409,50,-0.1240967959,0.1109234467,1
409,58,-0.06561782956,-0.02738341689,1
409,66,0.1355893165,-0.1034217402,1
409,74,0.1422009617,-0.06640636176,1
409,82,0.00490655005,0.08889912069,1
409,90,0.02477499098,-0.02094495296,1
409,98,0.01950630173,-0.08779238164,1
409,106,0.06558819115,0.07943382859,1
409,114,0.07185301185,0.05064278841,1
409,122,0.09601143748,0.1199741066,1
409,130,0.07466264069,0.09979688376,1
409,138,0.06442856789,-0.003569666296,1
409,146,0.1846458316,-0.0429289937,1
409,154,0.3289975822,-0.001824744046,1
409,162,0.08573262393,0.0005240216851,1
409,170,-0.08113914728,0.140040338,1
417,10,-0.4186559916,0.07118302584,1
417,18,0.1112207323,0.1244575381,1
417,26,0.3674296737,0.3157348931,1
417,34,0.3784698844,0.1715483963,1
417,42,0.05519096553,-0.1005975306,1
417,50,-0.1466676891,-0.03968510404,1
417,58,-0.05952781439,-0.005679182708,1
417,66,0.01862419397,-0.04995888472,1
417,74,-0.04055900872,-0.07593534142,1
417,82,0.07372219861,-0.06266131997,1
417,90,0.001312185079,-0.1611197442,1
417,98,-0.1371681839,-0.1097225919,1
417,106,-0.0382793285,-0.0122955665,1
417,114,0.1051576287,0.09329295158,1
417,122,0.2850763202,0.1648783833,1
417,130,0.2832071483,0.02234175056,1
417,138,0.1102831215,-0.1029579192,1
417,146,0.1559693962,-0.1694465578,1
417,154,0.1666289568,-0.1898894459,1
417,162,0.04887062684,-0.1613706648,1
417,170,0.000471368432,0.03786203265,1
