PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 257, filenames: A:[257]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[258]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,-0.09475137293,0.09309726208,1
257,26,-0.1590918601,0.04793739319,1
257,34,-0.09044862539,0.09112560749,1
257,42,-0.07416988164,0.005724692717,1
257,50,-0.0005837492645,0.06152990833,1
257,58,0.0977614522,-0.09819459915,1
257,66,-0.08573120087,-0.1179138944,1
257,74,-0.1736171842,-0.0386294052,1
257,82,-0.1847308874,-0.004503451288,1
257,90,-0.06701222807,0.01883744448,1
257,98,0.09243506193,-0.005128066987,1
257,106,0.06047334149,-0.000102981925,1
257,114,-0.1120110527,-0.04254220426,1
257,122,-0.1016644984,-0.04802560061,1
257,130,-0.07894995809,-0.1591220051,1
257,138,-0.1397832036,-0.1138320193,1
257,146,0.01715762913,-0.02394106239,1
257,154,-0.08207990974,-0.0005573555827,1
257,162,-0.2200086713,0.001317804679,1
257,170,-0.2496866584,-0.1460892707,1
265,10,0.05259402841,-0.03705845773,1
265,18,-0.009036958218,-0.004939116538,1
265,26,-0.1526481509,-0.01565286517,1
265,34,-0.2630392611,0.08930835128,1
265,42,-0.1594296247,0.02392498776,1
265,50,0.1048000902,0.07478640974,1
265,58,0.2625816166,-0.02173964679,1
265,66,0.1946075112,-0.09890547395,1
265,74,0.1445085853,-0.04961596429,1
265,82,0.07110162824,0.0545937866,1
265,90,0.01794579998,0.1132659689,1
265,98,0.0853870362,0.1376919597,1
265,106,0.1222495511,0.02250275947,1
265,114,-0.04902460426,-0.2257165611,1
265,122,-0.007225982845,0.02726686746,1
265,130,-0.07586722076,0.06329125166,1
265,138,-0.1004710943,-0.08912985027,1
265,146,-0.06877964735,0.00931141898,1
265,154,-0.1815169752,-0.1656336188,1
265,162,-0.2411451638,0.04935218021,1
265,170,-0.2747776508,0.1311559677,1
273,10,-0.08879989386,-0.06799413264,1
273,18,-0.1152935773,-0.0205462873,1
273,26,-0.07681501657,0.0380194746,1
273,34,-0.08328025043,0.02438664064,1
273,42,-0.09534198046,0.06301765144,1
273,50,-0.04705484957,0.2962467968,1
273,58,0.07048246264,0.1307428926,1
273,66,0.09830774367,0.04980192333,1
273,74,0.1756698787,0.1095306277,1
273,82,0.3126566708,0.1403145492,1
273,90,0.152327314,0.2355658412,1
273,98,0.08290271461,0.284496963,1
273,106,0.05706419051,0.06205171347,1
273,114,-0.05477560684,-0.3267639577,1
273,122,-0.08403430879,0.03271853179,1
273,130,-0.04595182836,0.1020013988,1
273,138,-0.09095907211,-0.04947599769,1
273,146,-0.1409774721,0.00283588469,1
273,154,-0.2369752675,0.005314916372,1
273,162,-0.2011573613,0.07255072892,1
273,170,-0.1236395985,0.2500134706,1
281,10,-0.1486821324,-0.08249420673,1
281,18,-0.1382273138,0.03001826629,1
281,26,-0.09903283417,0.008771620691,1
281,34,-0.02837878093,-0.02659827098,1
281,42,0.09878405184,0.09468716383,1
281,50,-0.06231664494,0.209944725,1
281,58,-0.0502881147,-0.04627613723,1
281,66,-0.03100040369,-0.1249677837,1
281,74,-0.09699048847,0.1526202857,1
281,82,0.0451355651,0.1866482794,1
281,90,-0.01996780559,0.04389046878,1
281,98,-0.01743265241,0.1331517398,1
281,106,-0.02231920511,0.1484680772,1
281,114,-0.0851662606,-0.2263211012,1
281,122,-0.1094381735,0.03139273822,1
281,130,-0.1587151885,0.06809795648,1
281,138,-0.1339702606,-0.05861265585,1
281,146,-0.09736445546,-0.05227640271,1
281,154,-0.1613105685,0.09364510328,1
281,162,-0.1451915503,0.1126742437,1
281,170,0.0527626574,0.151362136,1
289,10,-0.1542281657,-0.0604576245,1
289,18,-0.06175427139,0.02988165244,1
289,26,-0.05169166252,-0.02518775314,1
289,34,0.03844436258,0.0192552302,1
289,42,0.1755360216,0.08245567977,1
289,50,0.06849765033,0.10606049,1
289,58,-0.05266911536,-0.01772112772,1
289,66,-0.05492965877,-0.1329772174,1
289,74,-0.1391349286,0.08897763491,1
289,82,0.001924453303,0.1640323699,1
289,90,0.1284739971,-0.02146095783,1
289,98,0.07050701976,0.12946859,1
289,106,-0.02228410542,0.2543006539,1
289,114,-0.1015393361,-0.0184841305,1
289,122,-0.07742202282,-0.1244442314,1
289,130,-0.05627673119,-0.125966087,1
289,138,-0.09413789213,-0.07170581818,1
289,146,-0.1028052196,-0.02118308097,1
289,154,-0.08387209475,0.06551078707,1
289,162,-0.08424387127,0.1067291349,1
289,170,-0.1583989859,0.04648771882,1
297,10,-0.1626516432,-0.06240359694,1
297,18,-0.1095127314,0.02846668661,1
297,26,-0.2036754191,-0.05856529623,1
297,34,-0.06019446254,-0.007523557171,1
297,42,0.1653556824,0.07819151878,1
297,50,0.1239725277,0.04700085893,1
297,58,0.08376783878,0.1533930153,1
297,66,-0.1524273157,0.03102695569,1
297,74,-0.1348655373,0.01594983786,1
297,82,-0.01427552849,0.174465403,1
297,90,0.07750247419,0.2250784934,1
297,98,0.03849433362,0.1411386877,1
297,106,-0.1114385575,0.1669780612,1
297,114,-0.1486296207,0.05599699914,1
297,122,-0.04845397919,-0.05514802784,1
297,130,0.0670620501,-0.06336061656,1
297,138,0.07901600003,-0.04151299968,1
297,146,0.01646815427,0.0360897854,1
297,154,-0.06852851808,0.009815476835,1
297,162,-0.1084830016,0.01589686051,1
297,170,-0.009717335925,-0.03663663194,1
305,10,0.03596992791,-0.1173356622,1
305,18,-0.05845161527,0.02592200041,1
305,26,-0.07328785956,0.01420119405,1
305,34,0.05363354832,-0.003161972389,1
305,42,0.1316686869,0.1075913012,1
305,50,0.08947930485,0.03516098112,1
305,58,0.04523837566,-0.07978694886,1
305,66,-0.1335736811,0.0162426047,1
305,74,-0.1467347145,0.08692973852,1
305,82,-0.06947504729,0.1370234787,1
305,90,-0.07964907587,0.08720244467,1
305,98,-0.05556884781,0.05141790211,1
305,106,-0.03481071442,0.09961845726,1
305,114,-0.05311035365,0.06138145924,1
305,122,-0.0558141768,0.1199323311,1
305,130,0.01460647956,0.001272810623,1
305,138,0.1281148493,-0.02617988735,1
305,146,0.1229784936,0.05828813836,1
305,154,-0.04175308719,0.01679060608,1
305,162,-0.06546526402,0.06566488743,1
305,170,0.05046605319,0.01131714135,1
313,10,0.1141393706,-0.06811140478,1
313,18,0.04587058723,0.008331838995,1
313,26,-0.1376073956,0.02922273427,1
313,34,-0.09044055641,0.03732356057,1
313,42,0.1610918939,0.05612187088,1
313,50,0.1283989549,0.01737606153,1
313,58,0.03290275484,-0.05393906683,1
313,66,-0.02551620454,0.02967169881,1
313,74,-0.05316974968,0.08874422312,1
313,82,0.00429103896,-0.01218498871,1
313,90,0.01066787075,-0.05478056148,1
313,98,-0.05074350536,-0.01083738357,1
313,106,0.01312952116,-0.03342555836,1
313,114,0.1215170994,-0.03657424077,1
313,122,0.03366895765,0.09069430083,1
313,130,-0.1299236119,0.02319286391,1
313,138,-0.04174944013,0.09606160969,1
313,146,-0.000511333812,0.02152716368,1
313,154,0.01001262106,-0.00271717459,1
313,162,-0.02953151241,0.05484128371,1
313,170,-0.05721028894,0.03466660529,1
321,10,0.08467648923,-0.005793012679,1
321,18,0.1161198989,0.01888814569,1
321,26,-0.07180725783,-0.06676493585,1
321,34,-0.06553262472,-0.04775168747,1
321,42,0.09168802202,-0.09195555747,1
321,50,0.06311900169,-0.1137562171,1
321,58,0.005560430698,-0.005565099418,1
321,66,0.005956914276,0.04689079523,1
321,74,0.1058322936,0.09526722133,1
321,82,0.2459951639,-0.09247907996,1
321,90,0.1006069034,-0.07345528901,1
321,98,0.03189170361,-0.2520392835,1
321,106,0.1168225929,-0.1234565973,1
321,114,0.1176866665,-0.08361399174,1
321,122,0.1592650265,0.04708383232,1
321,130,0.07856785506,0.010426566,1
321,138,-0.04944613576,0.09874728322,1
321,146,0.02130423486,0.06594964862,1
321,154,-0.00516641885,0.08303820342,1
321,162,-0.1763636172,0.01933308132,1
321,170,-0.2527807951,-0.01939631626,1
329,10,0.1989924014,-0.04328048229,1
329,18,0.2570198178,-0.07990707457,1
329,26,0.1977349818,0.02229966596,1
329,34,0.03749273717,0.0139161665,1
329,42,0.07033509761,-0.1958593726,1
329,50,-0.006060965359,-0.2088322788,1
329,58,0.002866592258,-0.1437752396,1
329,66,0.05222267658,0.03042757139,1
329,74,0.02810749784,0.1960049272,1
329,82,-0.1307460964,0.0535762459,1
329,90,-0.1710288972,0.01858100668,1
329,98,-0.06391942501,-0.05743380636,1
329,106,0.1419419497,0.09876595438,1
329,114,-0.05101512372,0.2325225621,1
329,122,-0.06538425386,0.005258124322,1
329,130,0.02807754278,-0.05200301111,1
329,138,0.0504007265,-0.008058737963,1
329,146,0.09180595726,0.09176598489,1
329,154,-0.06226530671,0.05383414775,1
329,162,-0.08291169256,0.01641409844,1
329,170,-0.2223189473,-0.05063134059,1
337,10,0.2274353951,0.006512135267,1
337,18,0.3914393783,0.05952940136,1
337,26,0.1812564433,0.1301181316,1
337,34,-0.04394643009,0.2043531835,1
337,42,0.03272134066,0.01497927308,1
337,50,-0.0206775777,-0.05914079398,1
337,58,0.01617339998,-0.05689137429,1
337,66,0.1994007975,0.1006422788,1
337,74,0.08475676924,0.1669656336,1
337,82,-0.125508368,0.1600611508,1
337,90,-0.1457466185,0.02018969506,1
337,98,-0.09934493899,0.07020398974,1
337,106,0.03415526077,0.1958717853,1
337,114,-0.04584568739,0.3041805029,1
337,122,-0.07661037147,-0.07434532046,1
337,130,0.008045330644,-0.1030362993,1
337,138,-0.0170978941,0.03964898735,1
337,146,0.07215908915,0.05750260875,1
337,154,-0.02577447891,-0.1110473201,1
337,162,-0.1680475324,-0.02935413644,1
337,170,-0.1378334463,-0.0891527161,1
345,10,0.1508140266,0.0837938562,1
345,18,0.1968991011,0.05979112536,1
345,26,0.1096489504,0.1114267483,1
345,34,-0.01094317436,0.1775246859,1
345,42,-0.001285359263,0.2275990695,1
345,50,0.003472939134,0.1305628717,1
345,58,0.1186274737,0.0376679115,1
345,66,0.1880479157,0.1201236472,1
345,74,0.1097617745,0.1480065882,1
345,82,0.1431806982,0.2605770826,1
345,90,-0.03313256055,0.08685884625,1
345,98,-0.08316574991,0.07020734251,1
345,106,-0.002231516875,0.1108191535,1
345,114,-0.01175151393,-0.03599631414,1
345,122,0.06205638871,-0.02491151169,1
345,130,0.127319932,-0.02766129188,1
345,138,0.03759196401,0.0703060329,1
345,146,0.01856258139,0.07188999653,1
345,154,-0.01791847125,-0.09279757738,1
345,162,0.03686745465,-0.06886021048,1
345,170,0.1367098391,-0.1492628753,1
353,10,0.08588204533,0.03437188268,1
353,18,0.09467104077,-0.03574061394,1
353,26,0.007899902761,0.01574112475,1
353,34,-0.03902718425,0.0220689252,1
353,42,0.04214628041,0.1809460074,1
353,50,-0.01351842284,0.1576649845,1
353,58,0.01953303814,0.07322599739,1
353,66,0.1862813532,0.1216271818,1
353,74,0.1199003831,0.1880822778,1
353,82,0.05619445816,0.1810845733,1
353,90,-0.0618820563,0.1139854267,1
353,98,-0.1001171544,0.05377931148,1
353,106,-0.03686605021,0.08766374737,1
353,114,-0.01020568237,-0.06721636653,1
353,122,0.05958541855,0.1128956378,1
353,130,0.05923656374,0.0436777845,1
353,138,0.01220671646,0.05389763042,1
353,146,-0.06493978202,0.06396099925,1
353,154,-0.007697572932,0.03045700118,1
353,162,0.1218218356,-0.02720005065,1
353,170,-0.077159971,-0.1279450059,1
361,10,-0.05578786135,0.03692581132,1
361,18,-0.09717531502,-0.03969607502,1
361,26,-0.0731921941,-0.1293089688,1
361,34,-0.014697887,-0.02883498371,1
361,42,0.02751926333,0.05960760266,1
361,50,0.02497546934,0.1254431456,1
361,58,0.06162032485,0.06852127612,1
361,66,0.06654854119,0.06672437489,1
361,74,0.0005197227001,0.1570364237,1
361,82,0.02509270236,0.02843693644,1
361,90,0.06825429946,0.04113331437,1
361,98,0.07180304825,0.02835570835,1
361,106,0.1039095372,0.1308910251,1
361,114,0.08742165565,0.1739366204,1
361,122,-0.05987103283,0.127618745,1
361,130,0.0152226612,0.05992251635,1
361,138,0.1101614311,0.02599233389,1
361,146,0.1246647909,0.07708696276,1
361,154,0.008926492184,0.0656850189,1
361,162,-0.1441776454,0.0574246794,1
361,170,-0.3046904206,-0.02590336651,1
369,10,0.07279390097,0.0276324898,1
369,18,0.009694121778,-0.02132792026,1
369,26,-0.1032404751,-0.05832829699,1
369,34,-0.04976288974,0.08149008453,1
369,42,-0.007369682193,0.07728438079,1
369,50,-0.0648189187,0.04803397506,1
369,58,0.003627229482,0.07015915215,1
369,66,0.07253183424,0.06528294086,1
369,74,0.134780556,0.07669923455,1
369,82,0.1067995206,-0.07193863392,1
369,90,0.01135141961,-0.08311927319,1
369,98,-0.222450152,0.0111213997,1
369,106,-0.3176599443,0.2086305022,1
369,114,-0.1101096496,0.2208051533,2
369,122,-0.06479300559,0.1191485226,1
369,130,0.04209353775,0.02600201033,1
369,138,0.09531478584,-0.0061607752,1
369,146,0.255841732,0.1193588078,1
369,154,0.2509253025,0.1006394774,1
369,162,-0.03493703529,-0.01600302197,1
369,170,-0.3273456395,0.02426891029,1
377,10,0.1557014138,0.03776087612,1
377,18,0.09767909348,0.08584067971,1
377,26,-0.1967528462,0.1975146532,1
377,34,-0.09475454688,0.1386626959,1
377,42,-0.02081530169,-0.007752912119,1
377,50,-0.05772672594,-0.0426094979,1
377,58,0.02223121375,0.1048651785,1
377,66,0.1486611813,0.1124430001,1
377,74,0.301607877,0.06536233425,1
377,82,0.1903191954,-0.1064717621,1
377,90,-0.005735722836,-0.1949242204,1
377,98,-0.1185651198,-0.09911878407,1
377,106,-0.1713157445,0.1300722957,1
377,114,-0.1454073191,0.3815049529,1
377,122,0.05833395571,0.1224588454,1
377,130,0.1441080421,0.04960922152,1
377,138,0.1468096375,0.04776354134,1
377,146,0.179856658,0.07507750392,1
377,154,0.09633612633,0.00705691427,1
377,162,-0.05507393181,-0.1155836061,1
377,170,-0.2676209211,0.07299721241,1
385,10,0.1521856785,0.02548511326,1
385,18,0.08843231946,0.05897767842,1
385,26,-0.1438201666,0.07462714612,1
385,34,-0.2172534764,-0.000657197088,1
385,42,-0.06908902526,-0.08936654031,1
385,50,-0.05660263449,-0.08926240355,1
385,58,-0.152618438,0.03173228353,1
385,66,-0.05566716194,0.09139679372,1
385,74,0.2156164646,-0.104356274,1
385,82,0.1104924902,-0.1053966582,1
385,90,-0.02399706095,-0.03597288206,1
385,98,-0.1246091649,0.03547348827,1
385,106,-0.1316510737,0.1472118497,1
385,114,-0.1134713218,0.1924925745,1
385,122,-0.0555988811,0.1180340499,1
385,130,0.03671692312,0.09879046679,1
385,138,0.01317981631,0.02337460406,1
385,146,0.1284146011,0.01035343483,1
385,154,0.04051241279,-0.01532880124,1
385,162,-0.05151156336,-0.04520886391,1
385,170,-0.1106666327,0.0883571282,1
393,10,0.06208729744,-0.08481378853,1
393,18,0.03126050532,-0.01344042271,1
393,26,-0.1297432184,0.1250902712,1
393,34,-0.05884030834,-0.02467097342,1
393,42,0.01328788325,-0.07319647074,1
393,50,0.03999819979,0.005877573043,1
393,58,0.04019756615,0.1094525307,1
393,66,0.1057022288,0.1653855294,1
393,74,0.1452889591,-0.1048450321,1
393,82,-0.007811862975,-0.1285640597,1
393,90,-0.06340666115,0.1118120924,1
393,98,-0.1447820663,0.05383769423,1
393,106,-0.1633632779,0.1003813371,1
393,114,0.08534428477,0.07178968936,1
393,122,-0.01125076413,0.03889458999,1
393,130,-0.02307603881,-0.05057667568,1
393,138,-0.02600862458,0.00413367711,1
393,146,-0.167897597,-0.007645543665,1
393,154,-0.07310640067,0.045820117,1
393,162,-0.08460064232,-0.009150989354,1
393,170,-0.02050272003,0.01583436504,1
401,10,-0.1092714295,0.07113967091,1
401,18,-0.1030622572,0.09190610051,1
401,26,-0.06228971481,0.1295525879,1
401,34,-0.05720680952,0.1785471439,1
401,42,0.08060657978,0.09181438386,1
401,50,0.07311179489,0.166958198,1
401,58,0.06799034774,0.01213832945,1
401,66,0.1193205267,0.07373863459,1
401,74,0.01476960629,0.04068154097,1
401,82,-0.1319859773,0.06211064756,1
401,90,-0.0571593456,0.2450989038,1
401,98,-0.1330146939,0.1856518984,1
401,106,-0.1048608795,0.08470249176,1
401,114,0.03140570223,-0.07610097528,1
401,122,-0.008508838713,-0.064295277,1
401,130,-0.04126207903,-0.07350459695,1
401,138,-0.02241240814,0.001055881381,1
401,146,-0.04920994863,-0.10617318,1
401,154,-0.09952417016,0.07273058593,1
401,162,-0.1025003791,0.0104817301,1
401,170,-0.02011409774,0.07893803716,1
409,10,0.1502200067,0.1570126861,1
409,18,0.109989658,0.2744701207,1
409,26,-0.08587689698,0.07428622991,1
409,34,-0.09254008532,0.1336073726,1
409,42,-0.07004503906,0.1543215364,1
409,50,-0.06747972965,0.2641082704,1
409,58,-0.08940717578,0.136046201,1
409,66,-0.1045664698,-0.184416458,1
409,74,0.008463174105,-0.02101198956,1
409,82,0.03221096843,0.2495795488,1
409,90,0.09456627071,0.1903620809,1
409,98,0.02176740021,0.2689020634,1
409,106,-0.06394343078,0.2071474195,1
409,114,0.06684266776,-0.03422050178,1
409,122,0.0907343179,0.05502870679,1
409,130,-0.02657615021,0.04262787104,1
409,138,-0.06230001524,0.06256803125,1
409,146,0.1659168005,-0.09443665296,1
409,154,0.3105599582,-0.1307596266,1
409,162,-0.0732139945,-0.003852773458,1
409,170,-0.1035826057,0.1765503436,1
417,10,0.554135859,0.0346147418,1
417,18,0.1110599637,0.1124088019,1
417,26,-0.2260331511,0.05835058168,1
417,34,-0.09641886503,0.1092348024,1
417,42,0.0617518872,0.1967331767,1
417,50,0.009642273188,0.2755336165,1
417,58,-0.2789616287,0.2153509855,1
417,66,-0.3607787192,-0.037244156,1
417,74,-0.151553452,-0.01513694599,1
417,82,-0.05651909858,0.1416509449,1
417,90,0.0472432375,-0.003588039428,1
417,98,-0.06778015196,0.004862010479,1
417,106,-0.1628519595,0.1524403244,1
417,114,0.03961858153,0.1096700728,1
417,122,0.07764515281,0.2494793236,1
417,130,-0.05264123902,0.294994235,1
417,138,-0.07065162063,0.2283699512,1
417,146,0.09275500476,-0.06829092652,1
417,154,0.175944224,-0.2159796208,1
417,162,0.01199702919,-0.06840528548,1
417,170,-0.2551454008,0.1961160004,1
