PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 105, filenames: A:[105]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[106]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,122,0.05512338877,-0.09564043581,1
249,130,0.001442955807,-0.03345216438,1
249,138,-0.04242863879,0.1244687811,1
249,146,-0.05602373183,0.1500631869,1
249,154,-0.06601140648,0.2808282375,1
249,162,0.01080061495,0.1009036973,1
249,170,0.1597090065,-0.0233451128,1
257,10,-0.04260104895,0.2415188998,1
257,18,-0.008087294176,0.100614585,1
257,26,-0.008669693023,-0.0783951655,1
257,34,0.1009990275,-0.03581853956,1
257,42,0.1248106509,-0.09530910105,1
257,50,0.1575534344,-0.09138658643,1
257,58,0.1783936024,-0.1170906723,1
257,66,0.09168884158,-0.03598246723,1
257,74,-0.04797453061,-0.07484586537,1
257,82,-0.1065965369,-0.03747149929,1
257,90,-0.07650987804,0.1707834303,1
257,98,-0.07137447596,0.05749818683,1
257,106,-0.02541508526,-0.1168679893,1
257,114,0.02455393225,-0.03247731924,1
257,122,0.04812164605,-0.08193542063,1
257,130,0.1558197588,0.01725530624,1
257,138,0.06812167913,0.1452113092,1
257,146,-0.007508572191,0.1106336266,1
257,154,-0.01461160183,0.07856100798,1
257,162,-0.02340458333,-0.02562714741,1
257,170,-0.06821790338,-0.2519504428,1
265,10,-0.1102647334,0.08855640888,1
265,18,-0.002632070333,0.03549419343,1
265,26,0.04720684886,0.02615091205,1
265,34,0.06666277349,0.04046715051,1
265,42,0.1820243299,-0.07298323512,1
265,50,0.1868136525,-0.01639047265,1
265,58,0.1657358408,-0.1147938073,1
265,66,0.136779055,-0.01037894189,1
265,74,-0.04261764139,0.02626518346,1
265,82,0.02137929201,0.01367495023,1
265,90,0.1053590029,-0.1052174792,1
265,98,-0.05066182464,-0.03352843225,1
265,106,0.05202851444,-0.03139989078,1
265,114,0.08834992349,0.007203841582,1
265,122,0.02842872217,-0.01088691503,1
265,130,0.05883417651,0.007663451135,1
265,138,0.1772006303,0.06344810873,1
265,146,0.08752862364,0.04150345922,1
265,154,-0.03257936984,0.01875994354,1
265,162,-0.0148220323,-0.08525881171,1
265,170,-0.002359505743,-0.1957109272,1
273,10,-0.00390480645,-0.120051682,1
273,18,0.05252745748,0.05602208525,1
273,26,0.02038960159,0.05828225613,1
273,34,-0.1167185307,0.0331219323,1
273,42,0.1041368097,-0.04990753531,1
273,50,0.09676846862,-0.07954453677,1
273,58,0.1309339702,-0.09323969483,1
273,66,0.1530125439,0.01428571343,1
273,74,0.1539310962,0.05572075397,1
273,82,0.4292400479,0.1458447427,1
273,90,0.1206223816,0.06771235168,1
273,98,0.1442550868,0.06214918196,1
273,106,0.09586653113,0.06302595139,1
273,114,0.0556547977,0.08555260301,1
273,122,0.0459077768,0.07723231614,1
273,130,0.005580546334,0.0656260848,1
273,138,-0.04351637885,0.06689709425,1
273,146,-0.08935833722,0.04779887199,1
273,154,-0.07563877106,0.04710815847,1
273,162,-0.002007002011,0.005001334473,1
273,170,-0.01322725043,-0.05850744247,1
281,10,0.09244567156,-0.336122334,1
281,18,0.08996441215,-0.04491853714,1
281,26,0.07932663709,-0.06822920591,1
281,34,0.07292938232,-0.08513222635,1
281,42,0.04150937498,-0.06557419896,1
281,50,-0.00314669311,-0.2620468736,1
281,58,0.1185865402,-0.09445840865,1
281,66,0.2104374766,-0.04983920604,1
281,74,0.2049077749,-0.02968737297,1
281,82,0.07418684661,0.1633033156,1
281,90,0.08260664344,0.1035184264,1
281,98,0.1756848097,0.05342686921,1
281,106,0.1015358493,-0.03112948686,1
281,114,0.08645446599,0.09292594343,1
281,122,0.02916855365,0.0603197068,1
281,130,0.02477801591,0.05588587373,1
281,138,-0.01325208414,0.1367964745,1
281,146,-0.05328087881,0.03475842997,1
281,154,-0.0240682587,0.0104329288,1
281,162,-0.001759704202,0.02598589659,1
281,170,-0.08712743223,0.08158048987,1
289,10,0.02316264808,-0.3432580829,1
289,18,0.1394692063,-0.156456396,1
289,26,0.1324270219,-0.006157249212,1
289,34,0.06376440823,-0.0573968254,1
289,42,-0.03500850499,0.007995471358,1
289,50,-0.0202762261,-0.02992908657,1
289,58,0.1422508657,-0.09155350924,1
289,66,0.1940870881,-0.1922995448,1
289,74,0.09041558206,-0.07953874767,1
289,82,-0.04485440254,0.08586451411,1
289,90,0.2175284475,0.09216146916,1
289,98,0.1436190307,0.06846868992,1
289,106,0.0732601285,-0.02065266669,1
289,114,0.1043296158,0.03628816456,1
289,122,0.09406699985,0.006060671061,1
289,130,0.04624033719,0.05371586233,1
289,138,0.02776365727,0.08278193325,1
289,146,0.04479816556,-0.005345880985,1
289,154,0.04681989178,0.03932741284,1
289,162,0.0184019804,0.1338719875,1
289,170,0.01013949513,0.07439775765,1
297,10,0.143266201,-0.1871814132,1
297,18,0.1583808661,-0.06745205075,1
297,26,0.0488893874,0.0662239641,1
297,34,0.01889891922,0.01928002387,1
297,42,-0.05673369765,0.03109995462,1
297,50,0.05321643502,0.05515982211,1
297,58,0.04032697529,0.02561604232,1
297,66,0.1085051373,-0.06279246509,1
297,74,0.1973302513,-0.08409515023,1
297,82,0.1771811992,-0.07024040818,1
297,90,0.217448771,0.02078385465,1
297,98,0.1722299457,0.102570653,1
297,106,0.06923174858,0.08503571153,1
297,114,0.02631284297,0.02796798572,1
297,122,0.1007675827,-0.003960326314,1
297,130,0.08099725842,0.02679712325,1
297,138,0.06635525823,0.09412053972,1
297,146,0.08731724322,0.03904078901,1
297,154,0.168487221,0.08410431445,1
297,162,0.1477731615,0.09355640411,1
297,170,0.1187106296,0.03684120998,1
305,10,0.1194623187,-0.03845524788,1
305,18,0.1374227703,0.07131901383,1
305,26,0.09479269385,0.05501512438,1
305,34,0.1159660369,-0.01251249015,1
305,42,0.1369717121,0.01425593719,1
305,50,0.1365013123,0.02463461086,1
305,58,0.1083213985,0.05570356548,1
305,66,0.2079562843,0.05633821338,1
305,74,0.2078857869,-0.113049984,1
305,82,0.1407454312,-0.1875451356,1
305,90,0.2079681903,-0.09219925106,1
305,98,0.2556999028,0.05911323428,1
305,106,0.2500381172,0.08480876684,1
305,114,0.1459570229,0.1226387247,1
305,122,0.09829026461,0.0318557024,1
305,130,0.0976793021,0.02498119697,1
305,138,0.1805282086,0.1764427871,1
305,146,0.1828945577,0.1123463959,1
305,154,0.1649377793,0.06706283987,1
305,162,0.1751005054,0.0751805231,1
305,170,0.2072103471,0.09514842927,1
313,10,-0.01847200096,-0.04402858019,1
313,18,0.02304708958,-0.06397522986,1
313,26,0.04414284229,0.1416591704,1
313,34,0.1665122658,0.02975879982,1
313,42,0.3369675577,-0.02211594954,1
313,50,0.1973558962,0.003889393993,1
313,58,0.07092963904,-0.02778470889,1
313,66,0.1406387389,-0.05940805376,1
313,74,0.1198969334,0.03823284432,1
313,82,0.1604713649,-0.1285304129,1
313,90,0.2177389711,-0.08619375527,1
313,98,0.1676333845,0.07687678188,1
313,106,0.2200082093,0.1090069786,1
313,114,0.1346595287,0.09661397338,1
313,122,0.07582407445,0.02807708643,1
313,130,0.08813984692,0.0699076876,1
313,138,0.02554397285,0.1105556637,1
313,146,0.1065118909,0.09651482105,1
313,154,0.1455073059,0.07445118576,1
313,162,0.1954287589,0.1318680197,1
313,170,0.2096569389,0.08703299612,1
321,10,0.2442590296,-0.02887567133,1
321,18,-0.2552494407,-0.04686640203,1
321,26,-0.02353176475,0.07856090367,1
321,34,0.08071696013,-0.03082382306,1
321,42,0.1588826627,-0.08164077252,1
321,50,0.2202778459,0.07336691767,1
321,58,0.03383411467,-0.1176625043,1
321,66,-0.01846219599,-0.250744015,1
321,74,0.05528536439,0.1018149704,1
321,82,0.1466038376,-0.02428840473,1
321,90,0.2662131786,-0.08268597722,1
321,98,0.1822979301,0.01625260524,1
321,106,0.1028977185,0.03121515363,1
321,114,0.1517244577,-0.1211909279,1
321,122,0.0845362395,-0.004547171295,1
321,130,0.003112509847,0.03378959373,1
321,138,-0.004398263991,-0.03479513153,1
321,146,-0.1781415492,-0.02709886432,1
321,154,-0.1475975513,0.01404723711,1
321,162,0.02645245194,0.04682769626,1
321,170,0.1328489035,0.03948065639,1
329,10,0.1815749258,0.05195326358,1
329,18,0.0940733403,0.105415374,1
329,26,0.02584635466,0.03707687557,1
329,34,0.05721244216,-0.1214157492,1
329,42,0.03731563687,-0.04406064376,1
329,50,0.08008189499,0.06263139844,1
329,58,0.09012486786,-0.09568062425,1
329,66,0.02527938783,-0.2067174613,1
329,74,0.1226690263,-0.05149240792,1
329,82,0.1077887565,-0.04210490733,1
329,90,0.2435916215,-0.1361011863,1
329,98,0.2311686575,-0.03705246747,1
329,106,0.1044739336,-0.002118764445,1
329,114,0.1554833055,0.0488204211,1
329,122,0.1623930037,0.1289661825,1
329,130,0.1269588172,0.03624628112,1
329,138,0.08801278472,-0.150169,1
329,146,-0.008043676615,-0.2005238533,1
329,154,-0.09965284169,-0.1470863074,1
329,162,0.03891139477,-0.1879750788,1
329,170,0.1677168906,0.05576427281,1
337,10,0.1197913885,0.09748799354,1
337,18,0.2050427496,0.1850851774,1
337,26,0.08277558535,0.1218423396,1
337,34,-0.02543447912,0.06244189292,1
337,42,-0.04656090587,0.05557111651,1
337,50,-0.003346074373,0.09772647172,1
337,58,0.1103322655,-0.01341376081,1
337,66,0.2007124275,-0.07452696562,1
337,74,0.2994650304,0.05237465724,1
337,82,0.1930743754,-0.004396475852,1
337,90,0.1916442215,-0.01129198261,1
337,98,0.2703146338,0.1573548168,1
337,106,0.1120611131,0.09916061908,1
337,114,0.1108264551,0.1407688558,1
337,122,0.1093256027,0.04532909766,1
337,130,0.1330832243,-0.0172838103,1
337,138,0.1794730723,-0.1095881239,1
337,146,0.1462582648,-0.07179740816,1
337,154,0.2304829806,-0.08230543882,1
337,162,0.32474038,0.01505438983,1
337,170,0.2719171941,0.1521731168,1
345,10,0.2260938287,0.04529488087,1
345,18,0.05753432959,0.1265903264,1
345,26,-0.231709823,0.08084290475,1
345,34,-0.1569453925,0.1230386943,1
345,42,-0.03400667384,-0.01847144961,1
345,50,0.04702198133,0.009534602985,1
345,58,0.06812284887,0.08308376372,1
345,66,0.09526567906,0.1409588605,1
345,74,0.1922212839,0.1626851261,1
345,82,0.165674448,0.09007562697,1
345,90,0.1229219437,0.09126618505,1
345,98,0.1117790788,0.1081301272,1
345,106,0.07972045243,0.01976216584,1
345,114,0.1145131886,0.1213467121,1
345,122,0.1499293149,-0.02798622847,1
345,130,0.1187018007,-0.03833389282,1
345,138,0.1432099938,0.03014025465,1
345,146,0.1524689645,0.08386170864,1
345,154,0.1698282212,0.03296054155,1
345,162,0.2107369751,0.06744255126,1
345,170,0.2424314469,0.09469504654,1
353,10,0.0739781484,-0.06649793684,1
353,18,-0.01900752634,-0.005227677524,1
353,26,0.003113325685,0.02425669134,1
353,34,-0.04772924632,0.03189647198,1
353,42,-0.004406347871,-0.2189157009,1
353,50,0.0688123256,-0.2863137126,1
353,58,0.09353528917,-0.01721023768,1
353,66,0.0907637924,0.06311665475,1
353,74,-0.005411490798,0.1231217161,1
353,82,0.136550352,0.1963171959,1
353,90,0.1160764098,0.06099392474,1
353,98,0.1101900414,0.04524075985,1
353,106,0.1150327697,-0.002774976194,1
353,114,0.1010850519,0.1014817208,1
353,122,0.0937525034,0.1526191533,1
353,130,-0.06942865998,0.09557671845,1
353,138,-0.0169557035,0.09431819618,1
353,146,0.02909494191,0.1460437179,1
353,154,0.01217926294,0.2174763381,1
353,162,0.07503394783,0.1806564033,1
353,170,0.1804116517,0.09939676523,1
361,10,-0.01310465485,-0.1445062459,1
361,18,-0.008841112256,-0.0547012575,1
361,26,0.02135324106,-0.04984132946,1
361,34,-0.05374728143,-0.1297474205,1
361,42,0.05075024813,-0.1660027802,1
361,50,0.09756964445,-0.2617961168,1
361,58,0.1240706891,-0.08966214955,1
361,66,0.1522655487,-0.05988064408,1
361,74,0.1912877858,0.02024767548,1
361,82,0.3229794204,0.135846585,1
361,90,0.2047780454,0.1174196973,1
361,98,0.01842037588,0.1609965861,1
361,106,0.08479610085,0.04989244044,1
361,114,0.07804325223,0.06522394717,1
361,122,0.07693172246,0.2717033923,1
361,130,0.07856696099,0.1653874218,1
361,138,0.1376977563,0.1327457279,1
361,146,0.158730045,0.2489584535,1
361,154,0.2132870108,0.2605987787,1
361,162,0.2081864476,0.2056150883,1
361,170,0.03590191901,0.1862333417,1
369,10,0.07769980282,-0.0943871811,1
369,18,0.04519166797,-0.06690402329,1
369,26,-0.01843907312,-0.09980963916,1
369,34,-0.01692639291,-0.2508503795,1
369,42,0.09789717942,-0.198089987,1
369,50,0.09957523644,-0.009876824915,1
369,58,0.1307918727,-0.06133872271,1
369,66,0.01427488402,-0.004839081317,1
369,74,-0.01037858799,-0.02888361365,1
369,82,0.1389246136,0.03695706278,1
369,90,0.08322434872,0.2293094695,1
369,98,0.05515090376,0.3133229017,1
369,106,-0.05309513211,0.02578233182,1
369,114,0.04963023961,-0.000704832375,1
369,122,0.1477981806,0.2572865784,1
369,130,0.1060419381,0.115646705,1
369,138,0.1104543358,0.03227549791,1
369,146,0.1820884794,0.2384379059,1
369,154,0.1606801599,0.1807900071,1
369,162,0.0348604694,0.1284976453,1
369,170,-0.05862436444,0.06945951283,1
377,10,0.08336179703,-0.06460829079,1
377,18,0.02526533604,0.01685584709,1
377,26,-0.009410507977,-0.1008927226,1
377,34,0.02989850193,-0.2079651058,1
377,42,0.1244292259,-0.2081418037,1
377,50,0.140184164,-0.04416569695,1
377,58,0.1077270061,-0.04892126471,1
377,66,-0.04892227426,-0.0188812688,1
377,74,-0.1023653522,-0.09088403732,1
377,82,-0.05080080777,-0.07984384149,1
377,90,0.0412215516,0.2704457045,1
377,98,0.1071056873,0.2479482293,1
377,106,0.221473664,0.08177695423,1
377,114,0.2577196956,0.01132152975,1
377,122,0.1615856439,0.1895386577,1
377,130,0.07069069147,-0.04151058197,1
377,138,0.05078044534,-0.04092602432,1
377,146,0.1390957832,0.135521844,1
377,154,0.1572647393,0.1003673747,1
377,162,0.04643365741,0.1616500914,1
377,170,-0.009237706661,-0.01397942007,1
385,10,0.136595428,-0.06285582483,1
385,18,0.01688785665,0.007016088814,1
385,26,-0.1616580039,0.1037874818,1
385,34,-0.01255776361,-0.1038859636,1
385,42,0.1059428975,-0.01309581101,1
385,50,0.07814825326,-0.02417613193,1
385,58,0.1196843162,0.002233050764,1
385,66,-0.0007458627224,-0.03089847043,1
385,74,-0.01655026153,0.01181005873,1
385,82,0.1015054882,-0.03346967697,1
385,90,0.1076619476,0.1382531077,1
385,98,0.09010674059,0.1753943413,1
385,106,0.1547653377,0.1250349581,1
385,114,0.1316204369,0.03307694942,1
385,122,0.06824891269,0.04747419059,1
385,130,0.06268657744,-0.02438518405,1
385,138,-0.001934684813,0.01046002656,1
385,146,0.06705154479,0.05795217305,1
385,154,0.05278825015,0.01222416013,1
385,162,-0.02525340766,0.1523528993,1
385,170,-0.105550997,0.05067490041,1
393,10,0.008983120322,0.02976908907,1
393,18,-0.08333890885,-0.03158753365,1
393,26,-0.04076711833,0.03308925033,1
393,34,0.08020955324,0.04876053333,1
393,42,0.1784854829,0.05433474481,1
393,50,0.1105652004,0.03363317251,1
393,58,0.06352556497,0.07611842453,1
393,66,-0.04577800259,0.0717535466,1
393,74,-0.1195300668,0.07242909819,1
393,82,0.02924103662,0.05514490232,1
393,90,0.0901479125,0.1041972414,1
393,98,0.1781158745,0.09090051055,1
393,106,0.1446938366,0.04438352585,1
393,114,-0.1623242795,-0.04251004383,1
393,122,-0.1089949682,-0.003187227063,1
393,130,0.009547874331,0.05172439665,1
393,138,-0.04067072645,0.001640017144,1
393,146,-0.1185109913,-0.02679455653,1
393,154,-0.1134614497,0.04389029369,1
393,162,-0.07841515541,0.06199815869,1
393,170,-0.04273796082,0.01259049028,1
401,10,0.03324769437,0.193026036,1
401,18,0.06313942373,0.1750221252,1
401,26,0.3045773506,0.06075123325,1
401,34,0.1383865774,0.1624260098,1
401,42,0.1169009358,0.04347123206,1
401,50,0.1672044694,0.06798322499,1
401,58,0.1763786525,0.08981817961,1
401,66,0.03042855114,0.1088394076,1
401,74,-0.004362024367,0.1556872129,1
401,82,-0.01756221801,0.2216222882,1
401,90,-0.01180101931,0.06982472539,1
401,98,0.08936312795,-0.09704002738,1
401,106,0.002301394939,-0.01779001951,1
401,114,0.03950954974,0.001217156649,1
401,122,0.05275086686,0.002784107812,1
401,130,-0.0224846527,0.04113859311,1
401,138,-0.09096586704,0.02824716456,1
401,146,-0.04713441432,0.09737927467,1
401,154,-0.1585417241,0.01648967154,1
401,162,-0.1486251503,-0.02673482895,1
401,170,0.06074216962,-0.06280042976,1
409,10,0.01437246799,0.1784213036,1
409,18,0.0391894877,0.1482711285,1
409,26,0.1830057204,0.05795143545,1
409,34,0.1367459595,0.1867706329,1
409,42,0.1024147719,0.066471681,1
409,50,0.2171488702,0.1703660488,1
409,58,0.2100570798,0.04355222732,1
409,66,0.174713403,0.03162676841,1
409,74,0.246979326,0.2296207249,1
409,82,0.2375816703,0.4620712996,1
409,90,0.2364142835,0.1459087431,1
409,98,0.2368789017,-0.06221703067,1
409,106,0.1672494113,-0.01958225109,1
409,114,0.1439701021,0.09610795975,1
409,122,0.1455031037,0.06135864556,1
409,130,0.0004591830075,0.1412154585,1
409,138,-0.006248679012,0.1624209434,1
409,146,0.1181913987,0.1689549387,1
409,154,0.05589343607,0.01683597267,1
409,162,-0.07638674974,-0.05241275579,1
409,170,-0.02404917032,-0.1226998866,1
417,10,0.2333787084,0.1069412529,1
417,18,0.4576605856,0.1349387467,1
417,26,0.4109016061,0.1757827699,1
417,34,0.3819790483,0.2650409341,1
417,42,0.334081471,0.1419634521,1
417,50,0.2868208885,0.1041485816,1
417,58,0.5059940219,-0.0855126977,1
417,66,0.507329464,-0.1887983531,1
417,74,0.3329472542,0.1278236359,1
417,82,0.3052760959,0.2893844843,1
417,90,0.3292398155,0.2273640931,1
417,98,0.3025782704,0.05562683195,1
417,106,0.1660037041,-0.04525799304,1
417,114,0.08253611624,0.00750887394,1
417,122,0.0138142705,0.1540911198,1
417,130,0.006260156631,0.3473992348,1
417,138,0.1734983027,0.394163698,1
417,146,0.2771988213,0.2682650387,1
417,154,0.3023633957,0.1674151421,1
417,162,0.2135157585,-0.01421397924,1
417,170,-0.1067705303,-0.1179176942,1
