PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 292, filenames: A:[292]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[293]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.02568209171,-0.02350312471,1
257,74,-0.04404155165,-0.06762949377,1
257,82,0.0006509386003,0.04294869304,1
257,90,0.1300191283,0.07661896199,1
257,98,0.0444272235,0.09443672746,1
257,106,0.05096643418,0.02390361577,1
257,114,0.1763165146,0.01428987086,1
257,122,0.05784222484,0.08388826251,1
257,130,-0.02029250562,0.1095058918,1
257,138,-0.04789138958,0.1607682109,1
257,146,0.05022475868,0.3276076317,1
257,154,0.1523720473,0.04215708375,1
257,162,0.04001810029,-0.0995528698,1
257,170,-0.065325059,-0.04592248797,1
265,10,0.1936041862,0.1953077465,1
265,18,0.1293578446,0.002611037344,1
265,26,-0.02111863531,0.0426864922,1
265,34,-0.03418758139,-0.002463050187,1
265,42,-0.02717276663,0.05768725276,1
265,50,-0.03805512935,0.1413415521,1
265,58,-0.0031722188,0.1950585097,1
265,66,0.1273999661,0.03391839564,1
265,74,0.1080311462,-7.248669863e-05,1
265,82,0.07569020987,0.03847751021,1
265,90,0.1865583062,0.03562242165,1
265,98,-0.01115199737,0.06500938535,1
265,106,-0.06332039833,0.08602581918,1
265,114,0.02132559195,-0.01119429618,1
265,122,0.003384135664,0.08091430366,1
265,130,-0.04716425017,0.06484048069,1
265,138,-0.02914153039,0.1112117842,1
265,146,-0.05083749443,0.2326868773,1
265,154,-0.1470009983,0.04549688101,1
265,162,-0.09323991835,-0.08337552845,1
265,170,-0.05829434469,-0.05683755875,1
273,10,0.1600444019,0.2520729005,1
273,18,0.04871659726,0.1729262173,1
273,26,-0.02102250233,0.07535576075,1
273,34,0.03691936284,0.2104888558,1
273,42,-0.05939802155,0.3993570805,1
273,50,-0.1131283939,0.4245007634,1
273,58,-0.2647623122,0.3960522711,1
273,66,-0.05873548985,0.07851082087,1
273,74,0.03743960708,-0.06700201333,1
273,82,0.01607958227,0.01188501343,1
273,90,0.07078869641,0.1669289172,1
273,98,0.01245897263,0.08767508715,1
273,106,-0.04539643973,0.04328174144,1
273,114,-0.09049209952,-0.2301855683,1
273,122,-0.1305517405,0.04787354171,1
273,130,-0.1178262606,0.02433906123,1
273,138,0.003523169085,0.04340159893,1
273,146,-0.04594169557,0.02931353077,1
273,154,-0.1597701907,-0.02698833868,1
273,162,-0.0197244063,-0.03363697231,1
273,170,-0.07451896369,-0.04146456718,1
281,10,0.06953874975,0.2665881813,1
281,18,-0.02441419661,0.094407022,1
281,26,0.00718696788,0.0150706321,1
281,34,0.03231849894,0.2668650448,1
281,42,-0.0411711745,0.3134295344,1
281,50,0.005659703165,0.3494500518,1
281,58,-0.07670615613,0.3119365573,1
281,66,-0.1135312989,0.09129732847,1
281,74,0.02187760361,-0.09325695038,1
281,82,0.04115663841,0.03537622839,1
281,90,-0.1028006598,0.2292259037,1
281,98,-0.0958096236,0.1230696738,1
281,106,-0.03490787372,-0.09101128578,1
281,114,-0.02111692354,-0.2169935405,1
281,122,0.03739844635,-0.03016064502,1
281,130,-0.05681403726,-0.008550781757,1
281,138,0.01670872606,0.04408593848,1
281,146,0.04020127282,-0.05992814898,1
281,154,0.1051633954,-0.006675017998,1
281,162,0.3036403656,0.07854006439,1
281,170,-0.08239732683,-0.06992611289,1
289,10,-0.05843092501,0.1378005892,1
289,18,-0.05127694458,-0.06056441739,1
289,26,-0.03790587187,-0.1657518446,1
289,34,0.03138657659,0.06919393688,1
289,42,0.1037112772,0.2029646635,1
289,50,0.02380406857,0.3114621043,1
289,58,-0.1079495475,0.1233757734,1
289,66,-0.04425970465,0.04894766212,1
289,74,-0.001420743763,0.05734222382,1
289,82,-0.1279889941,0.119048059,1
289,90,-0.1851844043,0.2633904219,1
289,98,-0.1573047042,0.180963099,1
289,106,-0.02965886146,-0.05982869864,1
289,114,-0.05568662658,-0.02221409604,1
289,122,-0.001842348836,-0.1604372561,1
289,130,0.1055615842,-0.08917962015,1
289,138,0.1278270185,-0.04008965567,1
289,146,0.04328768328,-0.1772869527,1
289,154,0.1166728586,0.1305997372,1
289,162,0.2036770731,0.03878633678,1
289,170,0.1029098183,-0.05507956073,1
297,10,-0.03199367225,0.06296086311,1
297,18,-0.02357342094,-0.07982284576,1
297,26,0.01905224472,-0.1638200879,1
297,34,-0.0006746016443,-0.03212069348,1
297,42,0.05701624975,0.1255631149,1
297,50,-0.02873694897,0.154080227,1
297,58,-0.1939472109,0.07319134474,1
297,66,0.1064574197,0.0321148783,1
297,74,-0.08634190261,0.1501533389,1
297,82,-0.2701048255,0.1342131793,1
297,90,0.0149577111,0.1880621016,1
297,98,0.01239335537,0.09005464613,1
297,106,-0.134465009,-0.06462369114,1
297,114,-0.1187053919,0.01870945282,1
297,122,-0.05508090556,-0.07957284898,1
297,130,-0.02296133712,0.0208084397,1
297,138,-0.03730146214,-0.0525653176,1
297,146,-0.1682968587,-0.05911293998,1
297,154,-0.0363099575,0.0204876177,1
297,162,0.101285249,-0.126638785,1
297,170,0.03562820703,-0.02510780469,1
305,10,-0.1046456918,0.1269967705,1
305,18,0.1484849751,-0.02427852154,1
305,26,0.2604408264,-0.1566542983,1
305,34,-0.06054640934,-0.09531190991,1
305,42,-0.05959517509,-0.09473019838,1
305,50,0.05701165646,0.054615587,1
305,58,-0.003134293482,0.1563557982,1
305,66,-0.004499258474,0.07192626595,1
305,74,0.04636487365,0.1529038996,1
305,82,-0.07056055963,0.1490158737,1
305,90,-0.1611327529,0.2304601669,1
305,98,-0.08497290313,0.1380463839,1
305,106,-0.0991692543,0.05319731683,1
305,114,-0.1510614455,0.001122172922,1
305,122,-0.1425562203,-0.1332161129,1
305,130,-0.08832621574,0.01818340272,1
305,138,-0.1387735158,-0.001930756494,1
305,146,-0.1405264884,0.04731906578,1
305,154,-0.03970538452,-0.06056893989,1
305,162,-0.06127432361,-0.1497347057,1
305,170,-0.1021372601,0.03846361861,1
313,10,-0.08428956568,-0.0518438071,1
313,18,0.08371312916,-0.02637082338,1
313,26,0.1110793278,-0.1277368665,1
313,34,-0.06736940145,-0.1605177522,1
313,42,-0.09706605226,-0.2034878135,1
313,50,0.1297369003,0.00313296169,1
313,58,0.0393390879,0.02790549025,1
313,66,-0.02972330898,0.131932497,1
313,74,-0.04163821414,0.1313097775,1
313,82,-0.03850142658,0.1498351693,1
313,90,0.005264520645,0.155894503,1
313,98,0.01398812234,0.05084275454,1
313,106,-0.1148140579,-0.0920176059,1
313,114,-0.1902400106,-0.04356209561,1
313,122,-0.1748415381,-0.07981823385,1
313,130,-0.177744329,0.003922950476,1
313,138,-0.2020864189,-0.002325898968,1
313,146,-0.08219768852,0.02914945222,1
313,154,-0.05734781176,-0.01835376024,1
313,162,-0.1161923409,0.02668687142,1
313,170,-0.1444824785,0.1433556229,1
321,10,-0.0892739296,-0.1651796252,1
321,18,0.06070561707,-0.05595625937,1
321,26,0.004994746298,-0.02869716659,1
321,34,-0.09883031994,-0.09022606164,1
321,42,-0.06498653442,-0.04017805308,1
321,50,0.1124023423,-0.02569190599,1
321,58,0.1543867886,-0.03240613267,1
321,66,0.0908363834,0.04985091463,1
321,74,0.1459061056,0.09932550043,1
321,82,0.06976391375,0.05958233774,1
321,90,-0.06147957966,0.03478884697,1
321,98,-0.04706840217,-0.05962695926,1
321,106,-0.1133439466,-0.2519441843,1
321,114,-0.1119043604,-0.0158819668,1
321,122,-0.2499686033,0.05075642467,1
321,130,-0.1452069283,-0.02434482798,1
321,138,-0.1187920049,-0.08566594869,1
321,146,-0.1673820615,-0.1171390265,1
321,154,-0.09290616959,0.0600374639,1
321,162,-0.02326122671,-0.02386213094,1
321,170,0.03068032861,0.02934884094,1
329,10,0.08006687462,-0.2184292078,1
329,18,-0.00712059252,-0.06900151074,1
329,26,-0.1052487046,0.01875191927,1
329,34,-0.1506046355,-0.01083833538,1
329,42,-0.03920470178,-0.01275047008,1
329,50,0.2290118784,0.001552725211,1
329,58,0.1648120731,0.07039144635,1
329,66,0.098129794,0.01196642593,1
329,74,0.1012270749,0.01682718098,1
329,82,0.0415850766,0.06409283727,1
329,90,-0.1738685966,0.1015245765,1
329,98,-0.124031499,0.2033122778,1
329,106,0.07726083696,0.02869911119,1
329,114,0.06846934557,0.1368038356,1
329,122,-0.04977300018,0.05991625786,1
329,130,-0.08332820237,-0.129759714,1
329,138,-0.01975785196,-0.1776804328,1
329,146,-0.05410145223,-0.07009251416,1
329,154,-0.01445881277,0.09013362974,1
329,162,-0.006898187101,-0.0916614905,1
329,170,0.03559361026,-0.1104190946,1
337,10,0.0595081374,-0.09974868596,1
337,18,-0.05430719629,0.01625096053,1
337,26,-0.1095681489,0.1552912891,1
337,34,-0.03875563294,0.1296762824,1
337,42,0.01841694862,-0.03599729761,1
337,50,0.01073334366,-0.04088002071,1
337,58,-0.117870681,0.1779330075,1
337,66,-0.1262172461,0.09319306165,1
337,74,-0.04655417055,0.005498360842,1
337,82,-0.1001218036,-0.04632546008,1
337,90,-0.1157201305,0.02486136742,1
337,98,-0.08967589587,0.2321349084,1
337,106,0.03363086283,0.05033144355,1
337,114,0.0527503863,0.1358876824,1
337,122,0.0285477601,0.03126262873,1
337,130,-0.06466035545,-0.2143569887,1
337,138,-0.1642959863,-0.1016296595,1
337,146,-0.09297180176,0.1652302444,1
337,154,-0.04718648642,0.07124194503,1
337,162,-0.1340632439,0.09085891396,1
337,170,0.009115751833,-0.09621179849,1
345,10,-0.1751802564,-0.04674905539,1
345,18,0.000508684665,0.09885816276,1
345,26,0.04227672517,0.1676775366,1
345,34,-0.03476453573,0.1241164505,1
345,42,-0.1271035969,0.01461359113,1
345,50,-0.1782174706,-0.03147421405,1
345,58,-0.1719551384,0.1202922538,1
345,66,0.05643925443,0.1709491909,1
345,74,0.09898924828,-0.02283776738,1
345,82,-0.01805648394,-0.1750636697,1
345,90,-0.1141857654,-0.07715455443,1
345,98,-0.1653070003,0.04371821135,1
345,106,-0.1248488799,-0.07319912314,1
345,114,-0.01114438847,-0.1051886305,1
345,122,-0.1460613161,-0.09135452658,1
345,130,-0.1234859601,-0.108170107,1
345,138,-0.05834569037,-0.03371069953,1
345,146,-0.01885259897,0.1950702965,1
345,154,0.01744002476,-0.005792290904,1
345,162,-0.03566941619,0.1332281232,1
345,170,-0.007056385279,-0.002173833549,1
353,10,-0.1101441234,-0.1235719025,1
353,18,0.06700287014,0.0909628123,1
353,26,0.1585712731,0.06148228049,1
353,34,0.08587734401,0.07568629086,1
353,42,-0.2097212225,0.1022048146,1
353,50,-0.2706876397,-0.02555274218,1
353,58,-0.1196038797,-0.03229959682,1
353,66,0.1280513704,0.09943464398,1
353,74,0.08506055921,-0.04124508798,1
353,82,-0.1167279705,-0.0377830416,1
353,90,-0.1120912731,-0.1148716584,1
353,98,-0.14949058,-0.1373190135,1
353,106,-0.0862282142,-0.08552892506,1
353,114,-0.0222261101,-0.1372945011,1
353,122,-0.1394505054,-0.05731900036,1
353,130,-0.1199391335,0.08031389117,1
353,138,-0.06596305966,0.04866801202,1
353,146,-0.08606883883,0.05580106378,1
353,154,-0.08516957611,-0.04611926898,1
353,162,-0.002725198865,-0.002736035734,1
353,170,-0.1456578225,0.07575140893,1
361,10,-0.04881872237,-0.1741686463,1
361,18,0.204666853,0.04934026301,1
361,26,0.1886409223,0.08764209598,1
361,34,0.03543165699,0.07822981477,1
361,42,-0.05898745358,0.08329424262,1
361,50,-0.04378257319,0.04476025701,1
361,58,0.0243024677,0.1376861334,1
361,66,0.007470814977,0.1624651551,1
361,74,-0.03829218075,0.05671850592,1
361,82,-0.1845018119,0.03934922814,1
361,90,-0.171250388,-0.1758288294,1
361,98,-0.128724128,-0.2437619269,1
361,106,-0.1275732964,0.05960939452,1
361,114,-0.09422816336,0.2513430119,1
361,122,-0.1899620593,0.1656350493,1
361,130,-0.135099858,0.06219952926,1
361,138,-0.02449719608,0.0639636144,1
361,146,-0.0750150755,-0.01259070821,1
361,154,-0.1813630462,-0.03335209936,1
361,162,-0.1195515618,-0.0392141901,1
361,170,-0.1292608678,0.09609897435,1
369,10,0.1297580004,-0.09539425373,1
369,18,0.1112813279,0.07426288724,1
369,26,-0.04234332591,0.05600460246,1
369,34,-0.1328393668,0.02266904712,1
369,42,0.01650626212,-0.06787151843,1
369,50,0.3546358049,0.1037969664,1
369,58,0.1388143897,0.2139064968,1
369,66,-0.1178533286,0.1775901616,1
369,74,-0.08885866404,-0.05724494904,1
369,82,-0.1123521626,0.06394261867,1
369,90,-0.1530893296,-0.08704259992,1
369,98,0.04758217931,-0.210190028,1
369,106,0.2391290218,-0.04167924821,1
369,114,0.3317301273,0.1362406909,1
369,122,0.04337822646,0.2250370681,1
369,130,-0.05665431917,0.04942185804,1
369,138,-0.01102327928,-0.06628581136,1
369,146,-0.009239077568,-0.04691073671,1
369,154,-0.01284610666,-0.05847418308,1
369,162,-0.09663854539,0.0578469485,1
369,170,-0.1823677868,0.1747172028,1
377,10,0.09363289922,-0.07512310147,1
377,18,0.05134321004,0.07870575786,1
377,26,-0.1169137508,-0.03546630964,1
377,34,-0.01558512915,-0.03516541421,1
377,42,0.1318624169,-0.0910916999,1
377,50,0.1398250014,-0.03332144022,1
377,58,0.1823196858,-0.02652237937,1
377,66,0.1155683398,-0.08487460762,1
377,74,-0.02927041054,-0.1261687279,1
377,82,-0.06232222915,-0.0921792984,1
377,90,-0.2245463729,-0.04248450696,1
377,98,-0.1851545125,-0.02761161327,1
377,106,0.3408481181,-0.05518903211,1
377,114,0.1570455432,-0.02712734975,1
377,122,0.08428053558,0.07090488821,1
377,130,0.009036653675,0.01452060416,1
377,138,0.04979172722,-0.02465257421,1
377,146,0.0194752384,-0.05002659559,1
377,154,0.0471137464,-0.1368850023,1
377,162,0.09442404658,-0.02800991014,1
377,170,0.01047970355,-0.009690083563,1
385,10,0.2148175091,-0.0449559316,1
385,18,0.1253306717,0.2126346081,1
385,26,0.01232151873,0.17687805,1
385,34,0.06860537827,0.0006556836888,1
385,42,0.04277508706,-0.2103380114,1
385,50,0.01499125361,-0.09025097638,1
385,58,0.02228598855,-0.03831883147,1
385,66,-0.1497316658,-0.1339731067,1
385,74,-0.1101338118,-0.1215018779,1
385,82,-0.1283441484,-0.09695926309,1
385,90,-0.2662163973,-0.130248934,1
385,98,-0.2844008505,-0.1071447432,1
385,106,0.05845532194,0.0133351218,1
385,114,0.06236885861,-0.02917173877,1
385,122,-0.0541735813,-0.02436369285,1
385,130,-0.008028812706,-0.06581196934,1
385,138,-0.01124833152,0.05100035667,1
385,146,-0.05966215581,0.02750129253,1
385,154,-0.03431878984,-0.110352464,1
385,162,0.05920151994,-0.1908236444,1
385,170,-0.005894809961,-0.1372706145,1
393,10,0.3117856979,0.001548338681,1
393,18,0.2018651664,0.2379603684,1
393,26,0.01990415901,0.1557939202,1
393,34,-0.01296293177,0.06741435826,1
393,42,-0.003684762865,-0.09558840096,1
393,50,-0.0452481769,-0.1268489361,1
393,58,-0.1013808548,0.04158178717,1
393,66,-0.1862643659,0.1637056172,1
393,74,-0.1200143695,0.04549559206,1
393,82,0.05695582926,0.01906352676,1
393,90,-0.03118157387,-0.1557901949,1
393,98,-0.2623097897,-0.1805006564,1
393,106,-0.2029106766,-0.004601750523,1
393,114,-0.02298886329,0.006209868938,1
393,122,0.01360927708,-0.01604874805,1
393,130,-0.05663715303,0.04398744553,1
393,138,-0.05736936256,0.06191205233,1
393,146,0.07374995947,0.05413307622,1
393,154,0.01624463499,-0.004125773907,1
393,162,-0.08875832707,-0.1105945781,1
393,170,-0.07816880941,-0.09461696446,1
401,10,0.2552610338,-0.06813400984,1
401,18,0.1428649575,0.005957407877,1
401,26,-0.05973859876,-0.01220703311,1
401,34,-0.171882838,0.06518654525,1
401,42,0.002218574286,0.1044550836,1
401,50,0.1533614248,-0.1333672702,1
401,58,0.1113821119,0.08320590109,1
401,66,-0.07500933111,0.3038818836,1
401,74,-0.2697319984,0.229583919,1
401,82,0.005838915706,0.05582407489,1
401,90,0.09817403555,-0.004383385181,1
401,98,-0.1375816464,-0.1081366464,1
401,106,-0.1122434139,-0.1109372899,1
401,114,-0.07268904895,-0.007701717317,1
401,122,-0.007112633437,0.0648496002,1
401,130,0.08866910636,0.07292886078,1
401,138,0.02005989477,0.03462652862,1
401,146,0.007952626795,-0.04128384218,1
401,154,0.0295673497,-0.03427179158,1
401,162,0.02278600261,0.06717100739,1
401,170,-0.01981719956,0.04381901398,1
409,10,-0.08081524074,0.1042283624,1
409,18,-0.3122130632,-0.0448692441,1
409,26,-0.08895094693,-0.006709326059,1
409,34,-0.02687567472,0.1096729711,1
409,42,0.007702663541,0.07280120999,1
409,50,0.07757196575,0.2660480738,1
409,58,0.05140382051,0.2638928592,1
409,66,-0.1545001417,0.384287715,1
409,74,-0.1995996386,0.1459807605,1
409,82,0.01057458669,-0.03440457582,1
409,90,0.1007592678,-0.006435830146,1
409,98,0.06614144146,0.1469414532,1
409,106,0.07740670443,-0.09044604748,1
409,114,-0.04907203838,0.09518957138,1
409,122,-0.002766355872,0.08435918391,1
409,130,-0.04760889709,0.03611789644,1
409,138,-0.1912671775,0.03352196515,1
409,146,-0.1661599576,-0.156000495,1
409,154,-0.06273531169,-0.08082926273,1
409,162,0.09565727413,0.02178546786,1
409,170,0.1633853018,0.2173880041,1
417,10,-0.1979987621,0.3266693056,1
417,18,-0.4453676939,0.1199107915,1
417,26,-0.2737336755,0.01498994976,1
417,34,-0.1280687749,0.08205059916,1
417,42,-0.03425565362,0.2504734397,1
417,50,0.005242027342,0.3185976744,1
417,58,-0.03288471699,0.2117238343,1
417,66,0.005257576704,0.2163849324,1
417,74,-0.1166263148,0.03185547888,1
417,82,-0.2204118073,-0.1252618432,1
417,90,-0.08319327235,-0.04977941513,1
417,98,0.04661271721,0.1962879598,1
417,106,0.1683309525,0.04716952145,1
417,114,0.1359664202,0.004221782088,1
417,122,-0.06005908921,0.1686234176,1
417,130,-0.2727409303,0.1576922089,1
417,138,-0.3980584443,0.09117436409,1
417,146,-0.4247282743,-0.1554962844,1
417,154,-0.2810600102,-0.1342572272,1
417,162,-0.0760871321,-0.09029081464,1
417,170,0.0755854398,0.3867867887,1
