PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 279, filenames: A:[279]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[280]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.05675490946,-0.04642288759,1
257,42,-0.09947038442,0.04080889374,1
257,50,-0.1097603068,0.07872532308,1
257,58,-0.0862031132,0.05780514702,1
257,66,-0.1319586039,0.1116423458,1
257,74,-0.1733620316,0.05772711337,1
257,82,-0.2227848768,-0.01412641257,1
257,90,-0.2272873968,0.03063582629,1
257,98,-0.09194087982,0.3169848025,1
257,106,0.01211839449,0.04718074948,1
257,114,0.0666424036,-0.09283068776,1
257,122,-0.005273781717,-0.03222938627,1
257,130,0.04200825095,0.1477790177,1
257,138,-0.001941390336,-0.01905521005,1
257,146,-0.004045207053,-0.06761015952,1
257,154,-0.02546275407,-0.04485802352,1
257,162,-0.04286664352,-0.0462147817,1
257,170,0.0436886996,0.1187893897,1
265,10,0.03858784586,0.03936192393,1
265,18,0.09463202953,0.1452557445,1
265,26,0.1207063198,0.06956078857,1
265,34,0.05006150901,-0.02274641395,1
265,42,-0.1071425378,0.05188341811,1
265,50,-0.05793574452,0.1366713643,1
265,58,-0.08599989116,0.115411222,1
265,66,-0.2012035698,0.1364683211,1
265,74,-0.2856224179,-0.001787640154,1
265,82,-0.1654460728,-0.01008828729,1
265,90,-0.1037536114,0.07061200589,1
265,98,0.04436639696,0.3112606704,1
265,106,0.1208941638,0.1138584912,1
265,114,0.1124462709,0.03751993179,1
265,122,-0.01035141572,-0.02803277224,1
265,130,0.06905780733,-0.01162186638,1
265,138,0.02762186527,-0.09827698022,1
265,146,-0.03123735636,-0.003289248794,1
265,154,0.07480173558,-0.0535264872,1
265,162,0.06152232736,-0.09204895049,1
265,170,0.04753674939,0.1364097893,1
273,10,0.03869875893,0.04653729498,1
273,18,0.05564280227,0.05321356654,1
273,26,0.1635439545,0.0489641279,1
273,34,0.1710631847,0.1515705734,1
273,42,-0.05527438223,0.08074985445,1
273,50,-0.07361760736,0.03447516263,1
273,58,-0.1136509478,-0.0998448357,1
273,66,-0.1707336307,0.04582469538,1
273,74,-0.1972145289,0.1939868778,1
273,82,-0.1209619045,0.1699297726,1
273,90,-0.03546658531,0.23988235,1
273,98,0.07894071937,0.3635357022,1
273,106,0.127202481,0.114460811,1
273,114,0.0505662933,-0.06799866259,1
273,122,0.06526081264,-0.06033229455,1
273,130,0.2243131399,-0.001798123121,1
273,138,0.1406318247,-0.07506795228,1
273,146,0.1595946252,0.03123504482,1
273,154,0.2156146914,0.0158583764,1
273,162,0.1500218362,0.08559760451,1
273,170,0.03530405462,0.1609504968,1
281,10,0.08802300692,-0.06569969654,1
281,18,0.0733807683,-0.02209723927,1
281,26,-0.01403757185,-0.009733527899,1
281,34,0.01612586528,0.1587107778,1
281,42,-0.0029688254,0.1062629893,1
281,50,-0.05279774964,0.08122134209,1
281,58,-0.1249544173,-0.07313244045,1
281,66,-0.153572917,0.05310887843,1
281,74,-0.1328481138,0.222286731,1
281,82,-0.2068150043,0.2750729024,1
281,90,-0.007467458025,0.1818188429,1
281,98,0.1008749157,0.2019639611,1
281,106,0.05894101411,0.03798042238,1
281,114,-0.02994821966,-0.01589103043,1
281,122,-0.07340623438,0.06316886842,1
281,130,0.07528235018,0.07262016088,1
281,138,0.07302061468,0.02281973511,1
281,146,0.08099700511,0.05291488767,1
281,154,0.2383883595,-0.01304048114,1
281,162,0.1655478477,-0.07412938774,1
281,170,-0.03449575603,0.1466363221,1
289,10,0.07533019781,-0.12972036,1
289,18,-0.02721668407,0.0653603822,1
289,26,-0.2690494061,0.02772900462,1
289,34,-0.1731487811,0.2083814144,1
289,42,-0.07986507565,0.1436215043,1
289,50,-0.03351850808,0.07308900356,1
289,58,-0.03641980886,0.08199720085,1
289,66,-0.1773049831,0.05685801059,1
289,74,-0.1620711535,0.1167438477,1
289,82,-0.08649288863,0.1890116334,1
289,90,0.0968228057,0.09746514261,1
289,98,0.1576545238,0.1617197096,1
289,106,0.04350527376,0.2022946775,1
289,114,0.01384976879,0.2446018755,1
289,122,0.02537248656,0.228304252,1
289,130,0.1050920635,0.2423469722,1
289,138,0.03216855973,0.1083593369,1
289,146,0.04225447774,0.003627806902,1
289,154,0.07697309554,-0.0134656094,1
289,162,-0.03791420162,-0.04217558727,1
289,170,-0.06071051583,0.05835455656,1
297,10,-0.1285832524,-0.1441138238,1
297,18,-0.1098316163,0.05388725922,1
297,26,-0.2157402486,0.1568458527,1
297,34,-0.2625544071,0.1794990599,1
297,42,-0.1143385172,0.2401005626,1
297,50,0.0002886503935,0.1623512805,1
297,58,-0.01558876038,0.08520260453,1
297,66,0.02839362994,0.007694687694,1
297,74,-0.007663436234,-0.1015809849,1
297,82,-0.06302663684,0.06346061826,1
297,90,0.1355691403,-0.07074534893,1
297,98,0.1395217478,0.09263834357,1
297,106,0.1419269145,0.2795839906,1
297,114,0.09902049601,0.2518219948,1
297,122,-0.0214294903,0.09997544438,1
297,130,-0.0431304872,0.3069962561,1
297,138,-0.1521264613,0.1732864976,1
297,146,-0.1322829127,-0.08625786006,1
297,154,-0.1057341844,-0.008935782127,1
297,162,-0.1016780734,0.04540482536,1
297,170,-0.1434034407,-0.0230140686,1
305,10,-0.1387196183,-0.04730147123,1
305,18,-0.1267150044,-0.02310091816,1
305,26,-0.1644468158,0.04070085287,1
305,34,-0.3036570251,0.1201065183,1
305,42,-0.1846419722,0.2591700554,1
305,50,-0.08363190293,0.2463074178,1
305,58,-0.1558580399,0.1231975108,1
305,66,-0.01401455328,0.02340225503,1
305,74,0.0229671523,-0.1423953176,1
305,82,-0.1399496496,-0.05399190262,1
305,90,-0.1591095328,0.08627046645,1
305,98,-0.0370497033,0.0858849287,1
305,106,0.03578421474,0.2143087089,1
305,114,0.02188790217,0.1390996426,1
305,122,-0.1176282018,-0.02528887242,1
305,130,-0.01020025834,0.1775038838,1
305,138,-0.02353657782,0.1930695325,1
305,146,-0.03149243444,0.07269205153,1
305,154,-0.0506818369,-0.00808002241,1
305,162,-0.1074529439,-0.01779262349,1
305,170,-0.1557404697,-0.08632476628,1
313,10,-0.1476943046,0.06130634248,1
313,18,-0.1218652576,-0.04686218128,1
313,26,-0.1037757322,-0.04857086763,1
313,34,-0.2324510813,0.1290365458,1
313,42,-0.140163675,0.1050485447,1
313,50,-0.0562928617,0.1468700171,1
313,58,0.001653835177,0.09916424006,1
313,66,-0.01395155862,-0.04423625022,1
313,74,0.007682733238,-0.08606652915,1
313,82,-0.1121385843,0.01188276988,1
313,90,-0.1775812209,0.2038891166,1
313,98,-0.1523311138,0.1501675546,1
313,106,-0.1605552882,0.04990722239,1
313,114,-0.05028974265,0.02470642328,1
313,122,-0.009124215692,0.000272475183,1
313,130,0.02123345435,0.1226661801,1
313,138,0.04010796919,0.1344132274,1
313,146,0.06908626854,0.101531826,1
313,154,0.003021657467,-0.01265848801,1
313,162,-0.01063952595,0.007070141844,1
313,170,-0.01917215809,-0.1326794624,1
321,10,-0.1004002541,0.06739625335,1
321,18,-0.2088659704,0.09977814555,1
321,26,-0.1489277333,-0.08489534259,1
321,34,-0.1807318032,-0.09191356599,1
321,42,-0.1594724357,0.04172672331,1
321,50,-0.0298890397,0.08407965302,1
321,58,-0.03902965784,0.05291008949,1
321,66,-0.1272176504,-0.09244795144,1
321,74,-0.1337436438,-0.01409841701,1
321,82,-0.07673507184,0.06027762592,1
321,90,-0.1563847363,0.175338462,1
321,98,-0.1502507329,0.1917543113,1
321,106,-0.1453280151,0.2902622819,1
321,114,-0.1578857005,-0.01140785217,1
321,122,-0.1218755692,-0.01422540098,1
321,130,-0.07580204308,0.1218532026,1
321,138,-0.01388500631,0.1290438175,1
321,146,0.06222863495,0.1200124696,1
321,154,0.1103894114,0.05782522261,1
321,162,0.2126839459,0.02883149683,1
321,170,0.07614836097,-0.1114819124,1
329,10,-0.2393733412,0.01448106766,1
329,18,-0.118956238,0.1459252089,1
329,26,0.08419248462,-0.1010344848,1
329,34,-0.06725461781,-0.1490342021,1
329,42,-0.06447710097,-0.03867390007,1
329,50,-0.04649592936,-0.04295736551,1
329,58,-0.09118273854,0.08888112009,1
329,66,-0.04561232775,0.01166782528,1
329,74,-0.0479233861,0.04164481536,1
329,82,-0.02932319418,0.02772284299,1
329,90,0.02348680235,0.1013357267,1
329,98,0.0003235209733,0.1346323788,1
329,106,0.1596087664,0.1962631941,1
329,114,0.1915022135,0.02165618166,1
329,122,0.1508364975,0.005335018039,1
329,130,0.011590451,0.1159721166,1
329,138,0.001178760082,0.1541579813,1
329,146,0.2623258829,0.1892120838,1
329,154,0.2514084578,0.1921424717,1
329,162,0.1941474825,0.09354997426,1
329,170,0.1837623119,-0.01722360216,1
337,10,-0.2784457803,0.1945283115,1
337,18,-0.03004489094,0.06329797208,1
337,26,0.03202166036,-0.09749791026,1
337,34,0.0006320029497,-0.0841165334,1
337,42,-0.01610557735,-0.09396392107,1
337,50,-0.1460971236,-0.1395181268,1
337,58,-0.2343156338,0.1899036765,1
337,66,-0.1510892659,0.2213199139,1
337,74,-0.1106721163,0.1339531392,1
337,82,0.009092930704,0.08018063754,1
337,90,0.2180314958,0.2285831571,1
337,98,0.2457318902,0.1710765511,1
337,106,0.1284773648,-0.007536664605,1
337,114,0.1502751559,-0.1066725105,1
337,122,0.1257674396,0.03901254758,1
337,130,0.00805539079,0.09615526348,1
337,138,0.03381282091,0.1211667955,1
337,146,0.1652668417,0.1859682202,1
337,154,0.1715381145,0.2608669102,1
337,162,0.1266121268,0.2345500886,1
337,170,0.04630222917,0.1534702927,1
345,10,-0.123843044,0.3448871076,1
345,18,-0.08818440884,0.07638987899,1
345,26,-0.0472086072,-0.08602586389,1
345,34,-0.007607266307,-0.02637602761,1
345,42,-0.07445115596,-0.02475747094,1
345,50,-0.1532947719,-0.05679700524,1
345,58,-0.2430532575,0.1139767915,1
345,66,-0.2703533173,0.3134313822,1
345,74,-0.1807684004,0.19664298,1
345,82,-0.02525644377,0.1986190379,1
345,90,0.07140869647,0.3846974373,1
345,98,0.06031236053,0.2314314544,1
345,106,0.09494823962,-0.02212428674,1
345,114,0.003384102136,-0.138182804,1
345,122,-0.03568238765,0.006272404455,1
345,130,0.02017316595,-0.01074044965,1
345,138,0.06576035172,0.00236594677,1
345,146,0.1078772396,0.270617038,1
345,154,0.09705259651,0.2195309848,1
345,162,-0.1188192219,0.1858980209,1
345,170,-0.2117870748,0.197751537,1
353,10,0.005121037364,0.1935375333,1
353,18,-0.02599842474,0.105079256,1
353,26,0.04312881082,-0.01365882438,1
353,34,-0.01108778268,-0.09717959166,1
353,42,-0.1939102858,-0.04223570973,1
353,50,-0.1473109424,0.06188287586,1
353,58,-0.007759965956,0.07879975438,1
353,66,-0.06615500897,0.111280188,1
353,74,-0.05504278839,0.1856269985,1
353,82,-0.02851330861,0.1779154539,1
353,90,-0.04434777424,0.1530573964,1
353,98,0.006214365363,0.1725278199,1
353,106,-0.05555508286,0.07178721577,1
353,114,-0.09614276886,-0.05076901987,1
353,122,-0.07624297589,-0.02563380823,1
353,130,0.03213983029,-0.05671539158,1
353,138,0.06801921129,0.02692610398,1
353,146,0.03967330605,0.1312866062,1
353,154,0.01665447652,0.239064917,1
353,162,-0.1733691543,0.1328275204,1
353,170,-0.1768305153,0.1276906878,1
361,10,-0.07962019742,-0.05543842912,1
361,18,-0.2000170648,0.009133918211,1
361,26,-0.1730788648,-0.01769932359,1
361,34,-0.1927813888,-0.002725597471,1
361,42,-0.1254455447,-0.03341451287,1
361,50,-0.02912754193,0.1441511512,1
361,58,0.1073157042,0.2205427736,1
361,66,0.03540737927,0.07377500832,1
361,74,0.03730075061,0.1997759342,1
361,82,0.119575277,0.1601019502,1
361,90,0.06226369366,0.03802895546,1
361,98,0.01726338826,0.1117560714,1
361,106,-0.1308009923,0.1423418969,1
361,114,-0.1080682576,-0.004568614531,2
361,122,-0.07159148157,-0.09384393692,1
361,130,0.01242839172,-0.05940511823,1
361,138,0.1802609563,0.1102039441,1
361,146,0.04966124147,0.007100008428,1
361,154,-0.03333109617,0.0953655839,1
361,162,-0.04109202325,0.05777790397,1
361,170,-0.03799465671,0.01787860692,1
369,10,0.06965228915,-0.0301290974,1
369,18,-0.05627191067,-0.05494190007,1
369,26,0.0009795874357,0.03160855547,1
369,34,0.102920115,0.1669936478,1
369,42,0.05200865492,0.1183327362,1
369,50,-0.01171994954,0.1760902107,1
369,58,0.08587919176,0.164092347,1
369,66,0.06715986878,0.06422822177,1
369,74,0.0478156507,0.170540601,1
369,82,0.08542216569,0.1851482838,1
369,90,0.09362597764,0.01372809708,1
369,98,0.05981466919,-0.0101468116,1
369,106,0.04419411346,-0.04493099824,1
369,114,-0.1337378025,-0.01600339822,1
369,122,-0.04515025765,-0.08822353929,1
369,130,0.08212114871,-0.0576181598,1
369,138,0.1016055867,0.1048008353,1
369,146,-0.01332979649,-0.001446761191,1
369,154,-0.09969301522,0.02981010079,1
369,162,-0.110443607,-0.005172260106,1
369,170,-0.02064827085,-0.08398701251,1
377,10,-0.1202817708,0.02603577077,1
377,18,0.2545518279,0.04635117203,1
377,26,0.3068528771,0.0009505972266,1
377,34,0.1152291968,0.04555107281,1
377,42,0.06623382866,0.1482895315,1
377,50,-0.02309443057,0.246339947,1
377,58,-0.07871671766,0.01638724655,1
377,66,0.004839342088,0.00364241004,1
377,74,0.1656517982,0.1333408654,1
377,82,0.1523015201,0.02478373796,1
377,90,0.08247939497,0.1138099656,1
377,98,0.1175403818,0.1368896067,1
377,106,-0.008335098624,-0.02563402057,1
377,114,-0.1335322708,-0.0382598415,1
377,122,-0.08236657083,0.06842888147,1
377,130,0.04795435071,0.01039886475,1
377,138,0.1585482508,0.02819656767,1
377,146,0.1994299293,-0.01567989402,1
377,154,0.02725436911,-0.01546806842,1
377,162,-0.0374677591,-0.06099933386,1
377,170,-0.01339525916,-0.1682391763,1
385,10,-0.1167084128,0.06187627837,1
385,18,0.1036230251,0.1209006757,1
385,26,0.2097301781,0.004994932562,1
385,34,0.06294403225,-0.105497472,1
385,42,0.01460007578,0.05234283954,1
385,50,-0.02795400843,0.2154942751,1
385,58,-0.04629120231,0.0487729013,1
385,66,0.1127911359,0.081184946,1
385,74,0.1202888861,0.1343041211,1
385,82,0.1281440407,0.03051294386,1
385,90,0.2328096032,0.2621337175,1
385,98,0.2428392768,0.191169247,1
385,106,0.1500248611,0.08014688641,1
385,114,0.09341233969,0.04377191886,1
385,122,0.1263841391,0.1725850701,1
385,130,0.1378619075,0.07739557326,1
385,138,0.1029723063,-0.06742337346,1
385,146,0.1189205945,-0.05248396471,1
385,154,0.04255089909,0.03983028978,1
385,162,-0.104901053,-0.1228650287,1
385,170,0.03983858973,-0.108147651,1
393,10,-0.02423994988,0.1578994393,1
393,18,0.07418060303,0.0999173224,1
393,26,0.1583277732,0.2250970602,1
393,34,0.1294781417,0.05063944682,1
393,42,0.07747356594,-0.08909129351,1
393,50,0.08848328143,0.004562212154,1
393,58,0.1494391114,0.1102423146,1
393,66,0.01355608553,0.5303391814,1
393,74,0.02676247805,0.1688928306,1
393,82,0.1099059582,0.1975755394,1
393,90,0.1383796334,0.2156841159,1
393,98,0.09522349387,0.0830790773,1
393,106,0.1653322577,-0.09677466005,1
393,114,0.2833857238,-0.04026239365,1
393,122,0.2474308163,0.1001713276,1
393,130,0.1569431871,0.1320984066,1
393,138,0.07612925768,0.05655198544,1
393,146,0.07481271774,0.08370510489,1
393,154,0.009152316488,0.222770825,1
393,162,-0.06354803592,0.007286697626,1
393,170,0.06626303494,-0.08166664839,1
401,10,0.06978736818,0.1762919128,1
401,18,0.1500672698,0.151348263,1
401,26,0.2728840113,0.2202661186,1
401,34,0.2519401908,0.1950654089,1
401,42,0.1324277371,0.01653404161,1
401,50,0.05197425932,-0.2214877307,1
401,58,0.119962059,0.08335785568,1
401,66,0.1843582094,0.3014425337,1
401,74,-0.07076916844,0.09748530388,1
401,82,-0.1256719977,0.08542469144,1
401,90,-0.08872836828,-0.01095961034,1
401,98,-0.002683579922,0.03699686378,1
401,106,0.03005095571,0.01284887642,1
401,114,0.05804414302,-0.008704029024,1
401,122,0.09116857499,-0.0148755461,1
401,130,0.07767085731,0.07586096227,1
401,138,-0.008230209351,0.1170574576,1
401,146,0.0215950571,0.1838961542,1
401,154,-0.03881290182,-0.01037821174,1
401,162,-0.1273491681,-0.061974857,1
401,170,-0.06579128653,-0.1614652723,1
409,10,0.1310024261,0.2444075495,1
409,18,-0.002962782979,0.1602570266,1
409,26,0.1387222707,0.1547405422,1
409,34,0.3409649134,0.360436976,1
409,42,0.2234493494,0.1370293349,1
409,50,0.1076096147,-0.2434105873,1
409,58,0.1329601407,-0.1303876787,1
409,66,0.08365705609,0.01348206401,1
409,74,0.02840168402,0.007229305804,1
409,82,-0.01701230556,-0.04499126226,1
409,90,-0.1215808094,-0.08489412069,1
409,98,-0.0692486167,-0.1266245842,1
409,106,-0.1147212088,-0.05346851051,1
409,114,-0.1237293333,-0.05700315908,1
409,122,0.08846823871,-0.04404323548,1
409,130,0.009750321507,-0.00351882726,1
409,138,-0.1983600557,0.03063854389,1
409,146,-0.05134110898,0.1601583958,1
409,154,0.1047149822,-0.03794616461,1
409,162,-0.05155712366,-0.06217401847,1
409,170,0.06963961571,-0.04745945334,1
417,10,0.2302110791,0.07192801684,1
417,18,-0.2074194849,0.04366666079,1
417,26,-0.02910769731,0.2072766125,1
417,34,0.07010255754,0.491692692,1
417,42,0.2238050103,0.2310897112,1
417,50,0.4071563482,0.002844303846,1
417,58,0.3540755808,-0.107062459,1
417,66,0.2337911725,-0.1559289545,1
417,74,0.1976798177,-0.03890299797,1
417,82,-0.05939357728,-0.1425810456,1
417,90,-0.1693350226,-0.3268740773,1
417,98,-0.0606405735,-0.3019635379,1
417,106,-0.238715753,-0.2995554805,1
417,114,-0.3282485008,-0.2442002445,1
417,122,-0.3050780892,-0.1044135094,1
417,130,-0.2249204963,-0.1382878125,1
417,138,-0.2097028494,-0.145478949,1
417,146,-0.02889303118,-0.003100916743,1
417,154,-0.0538922362,-0.01650066674,1
417,162,-0.01223623753,-0.05117768049,1
417,170,0.1353123635,0.07475621998,1
