PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 130, filenames: A:[130]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[131]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.09639360011,-0.02994265407,1
249,170,-0.1829233617,0.0846805647,1
257,10,0.09617075324,-0.01561419666,1
257,18,0.04759458452,0.082472004,1
257,26,0.00126959756,0.2475157976,1
257,34,0.02495658025,0.235512808,1
257,42,-0.006542492658,0.06069550291,1
257,50,-0.08278362453,-0.06230709329,1
257,58,-0.04299443215,-0.09600321203,1
257,66,-0.06028494984,-0.06052336842,1
257,74,-0.1932090819,0.03629003838,1
257,82,-0.03436000645,0.0650016889,1
257,90,0.05986635014,-0.02629668266,1
257,98,0.02898342535,-0.003642290831,1
257,106,-0.05588419735,0.1640100479,1
257,114,-0.129132241,0.2167647332,1
257,122,-0.1291546524,0.1981346905,1
257,130,-0.09737767279,0.05179309845,1
257,138,-0.01249440759,0.2033465952,1
257,146,0.0515838936,0.1554227471,1
257,154,0.0460129343,0.07863535732,1
257,162,-0.07454302907,-0.05350812525,1
257,170,-0.1931225061,0.1346651614,1
265,10,0.0111592859,-0.1088306457,1
265,18,0.09963665158,0.03851766139,1
265,26,0.02275659889,0.1554200947,1
265,34,-0.01888080314,0.1825724691,1
265,42,0.04662045091,0.1317651421,1
265,50,0.06232316792,-0.0436899364,1
265,58,0.03779839724,0.02039249241,1
265,66,-0.06957523525,0.01066680998,1
265,74,-0.3206852376,0.2292147577,1
265,82,0.01421972364,0.200314641,1
265,90,-0.06750865281,0.325091362,1
265,98,-0.05902186036,0.0668765679,1
265,106,0.00234420225,0.06733829528,1
265,114,0.08918336034,0.1734123975,1
265,122,0.07776614279,0.4161387086,1
265,130,-0.09132531285,0.1552390307,1
265,138,-0.08910901099,0.06577593088,1
265,146,-0.002665919717,-0.06105897576,1
265,154,0.1343240589,-0.01947930455,1
265,162,-0.01146916114,0.09041885287,1
265,170,-0.1241371036,0.2421010733,1
273,10,0.01472615451,-0.1584331989,1
273,18,0.09528414905,0.07405181229,1
273,26,0.05291552097,0.1587230265,1
273,34,-0.04459276795,0.1249778867,1
273,42,0.0889967978,0.03741787374,1
273,50,-0.008794594556,-0.2545589209,1
273,58,-0.1162394285,-0.04855395108,1
273,66,-0.1143843532,0.05670938641,1
273,74,-0.07398724556,0.2222347409,1
273,82,0.1248249561,0.1991528571,1
273,90,-0.1293537319,0.1987581253,1
273,98,-0.1748507917,0.009699352086,1
273,106,-0.0664562434,0.09157593548,1
273,114,0.1056312919,0.1151391119,1
273,122,0.2609761953,0.2164647877,1
273,130,-0.2026199847,0.1665264964,1
273,138,-0.09109698236,0.009025689214,1
273,146,0.0821044147,-0.1865733862,1
273,154,0.1613819301,4.892423749e-05,1
273,162,0.1286168545,0.09100457281,1
273,170,-0.01290524751,0.1699175537,1
281,10,-0.07824219763,-0.4126616716,1
281,18,0.1286526173,-0.02820858359,1
281,26,0.1655548364,0.1636485457,1
281,34,0.009675510228,0.1063921377,1
281,42,0.07194532454,-0.006743310019,1
281,50,0.06460840255,-0.1069244221,1
281,58,-0.08395823836,-0.03013274446,1
281,66,-0.1616468728,-0.01196890324,1
281,74,-0.1687531471,0.07072963566,1
281,82,0.06545997411,0.1227708086,1
281,90,-0.0008181165904,-0.1562037915,1
281,98,-0.07504721731,-0.1094696224,1
281,106,0.0906290859,0.1004940569,1
281,114,0.2322860062,0.08970652521,1
281,122,0.1483016908,0.1134730205,1
281,130,-0.021399647,0.1145356521,1
281,138,-0.007571393624,0.05614107847,1
281,146,0.01511338633,-0.1809374392,1
281,154,-0.009343018755,0.2018383592,1
281,162,0.09535765648,0.113323018,1
281,170,0.09558538347,0.02336807549,1
289,10,-0.04220676422,-0.4556548893,1
289,18,0.08466263115,-0.2135734111,1
289,26,0.1028291285,0.07948341221,1
289,34,0.03386667371,0.05198153108,1
289,42,0.04197499156,-0.04013165087,1
289,50,0.009593626484,-0.03430298716,1
289,58,-0.09974360466,0.02286087349,1
289,66,-0.1357895434,0.05691009387,1
289,74,-0.1816617101,-0.05717881769,1
289,82,-0.003099985421,-0.1727359295,1
289,90,-0.05185816437,-0.4854876995,1
289,98,-0.01479888707,-0.0353702195,1
289,106,0.1277691275,-0.05237872154,1
289,114,0.2130090445,0.08006581664,1
289,122,0.1101243943,0.1066799536,1
289,130,0.009168637916,0.02460984886,1
289,138,-0.0504328385,0.01678832248,1
289,146,-0.07662805915,-0.01260207966,1
289,154,-0.1317890435,0.06911038607,1
289,162,-0.1013783365,0.1116604209,1
289,170,0.07189341635,0.1030845642,1
297,10,0.09944990277,-0.3371600509,1
297,18,0.1825068295,-0.1153179929,1
297,26,0.04236584902,0.02260687202,1
297,34,0.003611415625,0.03922761604,1
297,42,0.0641239956,-0.05674111098,1
297,50,0.02390518412,0.01952885278,1
297,58,-0.003644280136,0.02742909826,1
297,66,0.02802489325,0.06884268671,1
297,74,0.04788597301,-0.09497763216,1
297,82,0.1161247641,-0.05242133141,1
297,90,0.0445522368,-0.1431745738,1
297,98,0.07332502306,-0.0147566013,1
297,106,0.2886224687,-0.004050448537,1
297,114,0.1972319335,0.1122988388,1
297,122,0.1141417772,0.1201329827,1
297,130,0.06571111083,0.04040639102,1
297,138,-0.003916690126,0.0733596459,1
297,146,0.04733860493,0.09159708023,1
297,154,0.05202240869,0.08420561254,1
297,162,0.03706660122,0.07240430266,1
297,170,0.1649774164,0.01485787332,1
305,10,0.1583068669,-0.05775772035,1
305,18,0.2758489847,-0.03709410876,1
305,26,0.2321672142,-0.06099267304,1
305,34,0.1362220198,-0.08104683459,1
305,42,0.09709505737,-0.08241363615,1
305,50,0.05227331817,0.03183170035,1
305,58,0.07433132827,0.04368038848,1
305,66,0.03118916228,0.03691979125,1
305,74,0.04965224117,-0.005390051752,1
305,82,0.1500292122,0.1823712587,1
305,90,0.2078220397,0.0539091751,1
305,98,0.2961281836,0.06036409736,1
305,106,0.1355157644,0.1115350574,1
305,114,0.05715449899,0.09999351203,1
305,122,0.02808724344,0.1607607454,1
305,130,-0.06769720465,0.06508622319,1
305,138,-0.03295928985,0.06955707073,1
305,146,0.1172970757,0.09956948459,1
305,154,0.09181369096,0.1215827316,1
305,162,0.07748654485,0.1136069819,1
305,170,0.2429182231,0.04253163189,1
313,10,0.2306247652,-0.01994210109,1
313,18,0.1411834508,0.04548217356,1
313,26,0.09318422526,0.03019220755,1
313,34,0.1456025541,-0.03588609025,1
313,42,0.1605316103,-0.008429769427,1
313,50,0.1972358674,0.05293704569,1
313,58,0.1382917017,0.1164901108,1
313,66,0.04069271684,0.1605517566,1
313,74,0.1020954996,0.1270403266,1
313,82,0.09850161523,0.2232912779,1
313,90,0.1628239602,0.1652990729,1
313,98,0.2369612604,0.1427220404,1
313,106,0.1484605074,0.07592832297,1
313,114,-0.1196709722,0.01591043174,1
313,122,-0.1357207596,0.1030705497,1
313,130,-0.08494354039,0.1077523455,1
313,138,-0.06320165098,0.08270577341,1
313,146,0.05944123119,0.1013289765,1
313,154,0.1226675436,0.1116913408,1
313,162,0.1570567191,0.1467946023,1
313,170,0.2003206909,0.1441242993,1
321,10,0.1858589351,-0.1748376489,1
321,18,0.0989459157,0.05167917535,1
321,26,0.02507308125,0.1224277839,1
321,34,0.1437169313,0.04815032706,1
321,42,0.2157949358,0.01779066026,1
321,50,0.1348310262,0.1189751923,1
321,58,0.1186260581,0.1520376652,1
321,66,0.02406075597,0.1822310686,1
321,74,0.06213038415,0.1785898209,1
321,82,0.01104134321,0.2066190541,1
321,90,0.1127293706,0.2374611646,1
321,98,0.09184934199,0.1697172523,1
321,106,-0.09205361456,0.04171296954,1
321,114,-0.2310083807,0.02275490761,1
321,122,-0.1312067062,0.1091763675,1
321,130,-0.004641029984,0.1813857108,1
321,138,0.08514291048,0.1445468068,1
321,146,0.1751362085,0.1186167523,1
321,154,0.02432085574,0.1152541414,1
321,162,0.04377658665,0.08215367794,1
321,170,0.1023896933,0.1634612679,1
329,10,0.1043114513,-0.2776144147,1
329,18,-0.03348017484,-0.0654707998,1
329,26,-0.03391616046,0.04827740416,1
329,34,0.05399101973,0.03373665363,1
329,42,0.1441509724,0.02674572915,1
329,50,0.07525606453,0.03216583282,1
329,58,0.1358907372,-0.03505370766,1
329,66,0.1329786479,0.02121339366,1
329,74,-0.01299075037,0.0262802802,1
329,82,-0.03143968433,0.05530908704,1
329,90,0.1188735589,0.1256562173,1
329,98,0.03492480144,0.1622323543,1
329,106,-0.1306682825,0.1089949384,1
329,114,-0.2125760615,0.1184628159,1
329,122,-0.1427673548,0.1264905035,1
329,130,-0.06206806377,0.07622939348,1
329,138,0.02453251369,0.04524974525,1
329,146,0.0392620489,0.06291586161,1
329,154,-0.01222997904,0.06355631351,1
329,162,0.007318701595,0.0001697689295,1
329,170,-0.01513767615,0.08667159081,1
337,10,0.2676886022,-0.1725846976,1
337,18,-0.02642086893,-0.04350025952,1
337,26,0.08274066448,0.0252725035,1
337,34,0.1467543542,-0.007082793862,1
337,42,0.1712495089,0.08090363443,1
337,50,0.1185929999,0.1019310057,1
337,58,0.1346536875,-0.02886964008,1
337,66,0.1145112514,-0.05560417101,1
337,74,0.04087526351,-0.1769222021,1
337,82,0.1017548144,-0.06172606349,1
337,90,0.1518118829,0.04238386452,1
337,98,0.1566939354,0.1624189317,1
337,106,0.06677384675,0.1375766695,1
337,114,-0.07934138924,0.07148641348,1
337,122,-0.1220515519,-0.007243905216,1
337,130,-0.05858148634,-0.04491703957,1
337,138,-0.01730865985,-0.08696231991,1
337,146,-0.007444553077,-0.0557442084,1
337,154,0.1018959433,0.1533232182,1
337,162,0.07279014587,0.1545056105,1
337,170,0.05298222601,0.06228137016,1
345,10,0.05645046756,0.05488109589,1
345,18,0.08862866461,0.03024803475,1
345,26,0.1628835797,0.03650352359,1
345,34,0.2323060334,0.04846832156,1
345,42,0.06341765821,0.04113008827,1
345,50,0.01558026671,0.1941616684,1
345,58,0.0869397521,-0.02364714444,1
345,66,0.1589653492,-0.1268188804,1
345,74,0.1580489874,-0.1325800121,1
345,82,0.12730667,-0.04082611948,1
345,90,0.08188411593,0.02818200365,1
345,98,0.1031637862,0.2263243198,1
345,106,0.1030587703,0.1895018518,1
345,114,0.03529638797,0.1260113418,1
345,122,0.03365822136,-0.07951756567,1
345,130,0.07246644795,-0.07777310908,1
345,138,0.02893785201,-0.1521088779,1
345,146,0.007587686181,-0.07254829258,1
345,154,0.06308139861,0.1559927315,1
345,162,0.1481442899,0.0426049158,1
345,170,0.283159107,-0.02020198852,1
353,10,0.02474011853,0.06800233573,1
353,18,0.07079914212,0.01824452542,1
353,26,0.1796044409,0.03335411847,1
353,34,0.01543041319,0.1088723242,1
353,42,-0.05945243686,-0.04830157384,1
353,50,-0.08032322675,0.04705484957,1
353,58,-0.0165990591,-0.01090431958,1
353,66,0.1671985984,-0.0281082429,1
353,74,0.367616564,-0.0503305383,1
353,82,0.3420397341,-0.1068060994,1
353,90,0.2148125619,-0.06426297873,1
353,98,0.1206833199,0.1595292687,1
353,106,0.09290927649,0.06467773765,1
353,114,0.01577557623,0.002572137862,1
353,122,-0.04452700913,-0.09636181593,1
353,130,-0.06071180105,-0.09466308355,1
353,138,0.01032781601,-0.08496494591,1
353,146,0.08627086878,0.004967005458,1
353,154,0.07404719293,0.0758401379,1
353,162,0.0731048435,-0.008346077055,1
353,170,0.02186403424,-0.007582232356,1
361,10,0.1202001572,-0.07712182403,1
361,18,0.1690014154,0.02875942737,1
361,26,0.1571823657,0.05581932887,1
361,34,0.0484662503,0.05919888616,1
361,42,0.00437887013,-0.1326273233,1
361,50,-0.001317188144,-0.1399571896,1
361,58,-0.0002304464579,0.04009217769,1
361,66,0.09563471377,0.0940034911,1
361,74,0.2419579476,0.03946528584,1
361,82,0.2990627289,-0.1221871674,1
361,90,0.2578563988,-0.1302014887,1
361,98,0.09077721089,-0.07631850243,1
361,106,0.09095488489,-0.1400464922,1
361,114,0.1214229763,-0.03935350105,1
361,122,-0.02300371602,-0.1205774769,1
361,130,-0.01391957328,-0.09993159026,1
361,138,0.2604745626,-0.02333785594,1
361,146,0.3291696906,0.04575994983,1
361,154,0.2137744129,0.06900783628,1
361,162,0.09873444587,0.0912970975,1
361,170,-0.05829875916,0.1948840022,1
369,10,-0.0579187721,0.08505230397,1
369,18,0.2162478268,0.1051169336,1
369,26,0.3725619316,0.1027208418,1
369,34,0.1865524501,-0.05399551243,1
369,42,0.1683054864,-0.03920616955,1
369,50,0.1357121766,-0.02762593701,1
369,58,-0.008960321546,0.02833364904,1
369,66,0.07029263675,-0.02021541074,1
369,74,0.2559887171,-0.01234110445,1
369,82,0.2363837361,-0.07331781089,1
369,90,0.09077870846,-0.1038702056,1
369,98,0.08643551171,-0.05982829258,1
369,106,0.1389008015,-0.1135959253,1
369,114,0.1107292771,-0.04569428787,1
369,122,0.001430086792,-0.200113222,1
369,130,0.0502114743,-0.1165750325,1
369,138,0.3198594451,-0.07340075076,1
369,146,0.2941021323,0.001386311837,1
369,154,0.3279909492,0.06220739707,1
369,162,0.1059536338,0.1271463037,1
369,170,-0.1543485671,0.2811232209,1
377,10,-0.1549387276,0.1081881374,1
377,18,0.1141500697,0.06866516173,1
377,26,0.2853909731,-0.06556035578,1
377,34,0.3248739243,-0.008746581152,1
377,42,0.2666475177,0.05362828076,1
377,50,0.1543086767,0.01896509528,1
377,58,0.03252884001,0.03792393208,1
377,66,0.02883560956,-0.01249188371,1
377,74,-0.03720674664,-0.03977620602,1
377,82,0.06569039822,-0.005598907359,1
377,90,0.07823570818,0.1189466566,1
377,98,-0.07940804958,0.06385484338,1
377,106,-0.07139474154,-0.05439145863,1
377,114,-0.009667332284,-0.05532103032,1
377,122,-0.02298152819,-0.06129152328,1
377,130,0.1083101109,-0.0442994982,1
377,138,0.1587592661,-0.03203413635,1
377,146,0.2182624787,0.02104810812,1
377,154,0.2299828976,0.03917436674,1
377,162,-0.04225566983,0.01027628034,1
377,170,-0.1964381933,0.2312244773,1
385,10,-0.1069991887,0.07705868781,1
385,18,0.0988048017,-0.1299362034,1
385,26,0.2424175292,-0.2534535527,1
385,34,0.2179920077,0.02963915467,1
385,42,0.2178941667,0.08540128171,1
385,50,0.1803357303,0.00527112931,1
385,58,-0.1074955314,0.0005758106709,1
385,66,-0.0218283534,-0.006221653894,1
385,74,-0.02982078493,-0.09117075056,1
385,82,-0.05667757988,0.07812135667,1
385,90,0.02957559377,0.1531485319,1
385,98,0.00571439974,-0.1083135307,1
385,106,-0.01220429689,-0.0618205145,1
385,114,-0.0211108923,0.09264951199,1
385,122,0.002918697894,0.09870924801,1
385,130,0.04942546785,0.1509215236,1
385,138,0.0194799453,0.08954463899,1
385,146,0.1277392656,-0.0428760536,1
385,154,0.1272714883,0.0282033924,1
385,162,0.05760087818,-0.08229432255,1
385,170,0.108166337,0.09291708469,1
393,10,0.1239840388,0.03789638728,1
393,18,0.2886016071,-0.2367054373,1
393,26,0.1580276191,-0.1506375074,1
393,34,0.1315687597,-0.01535488479,1
393,42,0.1701610535,0.04294626042,1
393,50,0.07810328156,0.005689023994,1
393,58,0.08065749705,-0.1079669967,1
393,66,0.08752885461,-0.09537775815,1
393,74,0.06818255782,-0.0642227307,1
393,82,0.1165068597,0.003151930869,1
393,90,0.1092628315,-0.05192262679,1
393,98,0.03658315167,-0.0995137766,1
393,106,0.1627988219,-0.02566786855,1
393,114,0.2207624912,0.1195222586,1
393,122,0.1267844439,0.1407028437,1
393,130,0.04996400326,0.175727874,1
393,138,0.01016061008,0.1311208457,1
393,146,0.0785106048,0.01250526495,1
393,154,-0.0399466902,0.001202668063,1
393,162,-0.02472966909,0.0002771914005,1
393,170,0.14427495,0.08161338419,1
401,10,-0.1484093517,0.07179114223,1
401,18,-0.01357379928,-0.0497020334,1
401,26,0.002985194325,-0.09582184255,1
401,34,-0.03538390994,0.003006642684,1
401,42,0.1034096628,0.2280346751,1
401,50,0.2412602603,0.008128240705,1
401,58,-0.004025295377,-0.06629074365,1
401,66,-0.1183040142,-0.01898097247,1
401,74,0.001503380015,0.01226333156,1
401,82,0.05012454838,0.04032979161,1
401,90,0.07549634576,0.03499111906,1
401,98,0.1711893678,0.01673593,1
401,106,0.09674570709,-0.07624389231,1
401,114,0.1192141622,0.1181391627,1
401,122,0.09486323595,0.1483617127,1
401,130,0.09226305783,0.06247256696,1
401,138,0.1738192141,0.05438454077,1
401,146,0.1922356337,0.2435906082,1
401,154,-0.09399328381,0.02799617872,1
401,162,0.02280942351,-0.005977712572,1
401,170,0.1974480152,0.03172275424,1
409,10,-0.01388950646,0.3156151772,1
409,18,8.910894394e-06,0.1584222615,1
409,26,0.1964384764,0.02878008038,1
409,34,-0.00713929534,0.05561774969,1
409,42,0.1353454739,0.09080111235,1
409,50,0.2897186577,-0.09151416272,1
409,58,0.076807715,0.04487808421,1
409,66,-0.09560678899,0.03577253968,1
409,74,-0.03527667373,-0.01036533713,1
409,82,-0.02116160095,-0.1379501522,1
409,90,0.05361864716,-0.02435474843,1
409,98,0.1364290714,-0.04339826107,1
409,106,0.08097602427,-0.001178060658,1
409,114,0.04443387687,0.1039495841,1
409,122,-0.1093422845,0.02266098559,1
409,130,0.05981254578,-0.0735559687,1
409,138,0.1515028626,0.002624448389,1
409,146,0.12516132,0.03898047656,1
409,154,0.01021504402,0.05227208138,1
409,162,0.1166792959,0.1008633077,1
409,170,0.2613862753,-0.1080227941,1
417,10,0.2524144053,0.6514103413,1
417,18,0.01805008948,0.4087084234,1
417,26,0.05779001117,0.124140799,1
417,34,0.07969672978,-0.1011441797,1
417,42,0.1865036786,-0.1110913903,1
417,50,0.2892608643,-0.02788007632,1
417,58,0.2138063014,-0.008086755872,1
417,66,0.0756700784,0.0221094247,1
417,74,0.007869908586,-0.208139196,1
417,82,0.05629285425,-0.241232872,1
417,90,0.09049252421,-0.2220653594,1
417,98,0.1168646961,-0.2665166557,1
417,106,0.1644245088,-0.07327685505,1
417,114,0.02427290007,0.04815904051,1
417,122,-0.1738420725,-0.3135316372,1
417,130,-0.02868755907,-0.3026610315,1
417,138,0.2354055047,-0.03311621398,1
417,146,0.2981401682,0.1658077687,1
417,154,0.3026965261,0.1392166615,1
417,162,0.3287156224,0.2502301931,1
417,170,-0.09028881788,-0.2228126526,1
