PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 246, filenames: A:[246]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[247]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.05012086779,0.09627738595,1
257,74,0.04677157849,0.1568395942,1
257,82,0.1000474468,0.118726477,1
257,90,0.1435184479,0.01544125751,1
257,98,0.0437207669,0.09271568805,1
257,106,0.0646251142,-0.06629610062,1
257,114,0.05715297908,-0.08191220462,1
257,122,-0.007731050253,-0.03939725831,1
257,130,0.1246461272,-0.004598997533,1
257,138,0.1512404233,0.09725315869,1
257,146,0.07033205777,0.177995488,1
257,154,0.08787725866,-0.01763047278,1
257,162,0.07544070482,-0.02941475064,1
257,170,0.05417087674,0.0160921067,1
265,10,0.1556865573,-0.06495013088,1
265,18,0.1143212691,0.05113723129,1
265,26,0.001296831295,0.1198268831,1
265,34,0.002089433372,0.1615357101,1
265,42,-0.009263299406,-0.07388447225,1
265,50,-0.02600280568,0.08768121898,1
265,58,-0.01335982233,-0.01717418432,1
265,66,-0.01811912283,0.08695444465,1
265,74,-0.0328963846,0.1846484542,1
265,82,0.06877344847,0.1882310361,1
265,90,0.1782438904,0.1062455326,1
265,98,0.269434154,0.148460865,1
265,106,0.2566808462,-0.01891386881,1
265,114,0.06376374513,-0.08681742847,1
265,122,-0.02973040193,-0.1059697345,1
265,130,0.06031848118,-0.09018263221,1
265,138,0.05432659388,-0.01318266243,1
265,146,-0.0006650686264,0.05702252313,1
265,154,0.007823437452,0.01153982431,1
265,162,-0.07548630238,0.03868301958,1
265,170,-0.08598552644,-0.01122771949,1
273,10,0.001619651914,-0.08008851856,1
273,18,0.04729350656,0.1347777843,1
273,26,0.086027354,0.1364939213,1
273,34,0.008742749691,0.3387391865,1
273,42,0.09188121557,0.2444711775,1
273,50,0.1030752137,-0.05793005973,1
273,58,0.04118843749,0.03492607176,1
273,66,-0.2316596806,0.03585948795,1
273,74,-0.3356761336,0.1860154867,1
273,82,0.2296366096,0.2643101215,1
273,90,0.3670325577,0.1612623632,1
273,98,0.4386684299,0.2139079571,1
273,106,0.1555555314,0.05098095536,1
273,114,-0.009376425296,0.02671167627,1
273,122,-0.05630338937,-0.07116825879,1
273,130,-0.04489962384,-0.02027887665,1
273,138,0.03261300921,0.03364866227,1
273,146,0.06381466985,0.03741345182,1
273,154,0.05610496178,0.02704892494,1
273,162,0.02088991366,0.07759857923,1
273,170,-0.05570828915,0.00679884851,1
281,10,-0.08560046554,-0.07427972555,1
281,18,0.01940482296,0.09971549362,1
281,26,0.182953313,0.171407029,1
281,34,0.08500255644,0.331775099,1
281,42,0.08812922239,0.2373074442,1
281,50,0.1898358166,0.07532218099,1
281,58,0.08462685347,0.1413033605,1
281,66,-0.179715544,0.008502133191,1
281,74,-0.1148192286,0.04686773568,1
281,82,0.1526072919,0.09649956971,1
281,90,0.1682342291,0.08843608946,1
281,98,0.2188115418,0.07743764669,1
281,106,0.06499703228,0.2259246707,1
281,114,-0.01855306327,0.2282878757,1
281,122,-0.02629756741,0.04666850716,1
281,130,0.07391390204,0.07153610885,1
281,138,0.133577317,0.05950213224,1
281,146,0.1391789764,0.07983888686,1
281,154,0.1927212477,0.006880424917,1
281,162,0.07450073957,0.04357596859,1
281,170,-0.01544149965,-0.04150769114,1
289,10,-0.06061129272,-0.04670870304,1
289,18,0.02709032595,0.0168498233,1
289,26,0.08409313858,0.04542036355,1
289,34,0.04971600324,0.09271994233,1
289,42,-0.04698908329,0.1826737821,1
289,50,-0.006496101618,0.1051449105,1
289,58,0.06221035123,0.09755953401,1
289,66,0.03250237554,0.08860435337,1
289,74,0.1029602587,0.01413500309,1
289,82,0.08810281754,-0.05445339531,1
289,90,-0.02164639533,-0.06161306053,1
289,98,0.1007608846,0.003288529813,1
289,106,0.03560754657,0.009725861251,1
289,114,-0.03242244571,-0.03718711436,1
289,122,0.0157796815,0.100036554,1
289,130,0.1611738205,0.1424755752,1
289,138,0.08106014132,0.002350330353,1
289,146,0.07411047816,0.04869274795,1
289,154,0.09759733826,-0.01507732272,1
289,162,0.01353736967,0.008223898709,1
289,170,-0.02868400514,-0.0452551879,1
297,10,-0.08742997795,0.007517538965,1
297,18,-0.1731307209,0.1391727328,1
297,26,0.05380851775,0.09609439969,1
297,34,0.1207449734,0.1066043004,1
297,42,-0.06300990283,0.131344974,1
297,50,-0.2522224486,-0.021227438,1
297,58,-0.08443616331,-0.01073870063,1
297,66,0.2353844047,0.06254987419,1
297,74,-0.00230668392,-0.0008028149605,1
297,82,-0.1084881276,0.001464679837,1
297,90,-0.119489491,-0.1283877492,1
297,98,-0.1034188047,0.137658596,1
297,106,-0.0633822009,0.02993891016,1
297,114,-0.04787427559,-0.04888994992,1
297,122,0.02804696187,0.08490029722,1
297,130,0.1442866921,0.06390996277,1
297,138,0.06950608641,0.01344104856,1
297,146,0.04922412336,0.07066795975,1
297,154,0.0766043365,0.06350047886,1
297,162,0.2072826028,0.005657518283,1
297,170,0.1319054961,-0.00355450809,1
305,10,-0.03371413797,-0.0207670629,1
305,18,-0.05324127525,0.1109595075,1
305,26,-0.0249934569,0.08950682729,1
305,34,0.02171856537,0.132345438,1
305,42,0.04165577888,0.003606311977,1
305,50,-0.05684380978,-0.1344358027,1
305,58,-0.1206687987,-0.01540492475,1
305,66,-0.1119910702,-0.01588530466,1
305,74,-0.1755230874,0.004679076374,1
305,82,-0.2405171394,0.03859009594,1
305,90,-0.1166967601,0.1857458055,1
305,98,-0.0255391635,0.03703003377,1
305,106,0.0402315706,-0.01733767614,1
305,114,0.06306385994,0.06470358372,1
305,122,0.2272534966,0.2261395156,1
305,130,0.178881377,0.104088746,1
305,138,0.07697448134,0.09408907592,1
305,146,0.07993298769,0.03727714717,1
305,154,0.1030115709,0.06061562896,1
305,162,0.1361242533,0.01744754054,1
305,170,0.09530483931,-0.0311633274,1
313,10,0.1552816033,-0.0485169813,1
313,18,0.04653754085,0.02186128683,1
313,26,0.05826071277,-0.001841808669,1
313,34,-0.1376476437,0.02090971544,1
313,42,-0.0927836597,-0.03500271589,1
313,50,-0.1152723357,-0.09619037062,1
313,58,-0.2046768367,-0.1186606884,1
313,66,-0.03088638559,-0.09860369563,1
313,74,-0.02724094689,-0.007772624493,1
313,82,-0.1947288811,0.1275537312,1
313,90,-0.1084949374,0.209477514,1
313,98,0.0562569499,-0.01843989268,1
313,106,0.05046121776,-0.1003744304,1
313,114,0.03282023966,0.07452630252,1
313,122,0.06346924603,0.1437567323,1
313,130,0.09097474813,0.1777342856,1
313,138,0.02748724446,0.1998886466,1
313,146,0.03414180875,0.06616955996,1
313,154,0.1471122503,0.02183859423,1
313,162,0.1372362971,-0.02621962503,1
313,170,-0.0154665038,-0.06741792709,1
321,10,0.1045341268,0.08812966943,1
321,18,-0.02705146372,-0.07327423245,1
321,26,0.08713556826,-0.1794359684,1
321,34,0.07611846924,-0.1021909118,1
321,42,0.00602087751,0.07275938988,1
321,50,0.03103066981,0.08812923729,1
321,58,0.04957398772,-0.07123759389,1
321,66,0.06906844676,-0.117485553,1
321,74,0.07222639024,-0.04009570926,1
321,82,-0.1810011864,0.2029007077,1
321,90,-0.1158787236,0.1052286923,1
321,98,0.008763097227,-0.001675002277,1
321,106,-0.02245469205,-0.01113196462,1
321,114,-0.008888473734,0.04559244215,1
321,122,-0.01573294587,-0.002493012697,1
321,130,-0.1004285961,0.09985344112,1
321,138,-0.07981336117,0.1318295747,1
321,146,0.1253857613,0.08148889989,1
321,154,0.2306053042,-0.00894799456,1
321,162,0.1298277974,-0.108789511,1
321,170,-0.05190900341,-0.1218008399,1
329,10,-0.08400856704,0.2034471482,1
329,18,-0.009646022692,0.1029363722,1
329,26,0.2355113775,-0.1518692374,1
329,34,0.1050889492,-0.1045602933,1
329,42,0.03529601544,0.1279740632,1
329,50,0.1116453335,0.1354363412,1
329,58,0.06373981386,0.02870296687,1
329,66,0.02493080683,-0.01996184886,1
329,74,-0.01433500275,-0.006869632751,1
329,82,0.003022726625,0.1533380896,1
329,90,0.0001186057925,-0.05495055765,1
329,98,-0.1516280621,0.007253095508,1
329,106,-0.1098113433,0.04617158324,1
329,114,0.01320039108,0.02913470194,1
329,122,0.00939441286,-0.04510222375,1
329,130,-0.009302488528,0.04880562425,1
329,138,-0.06604511291,0.1580703557,1
329,146,-0.07799042016,0.05261669308,1
329,154,0.09155073017,-0.0879368782,1
329,162,0.0906104669,-0.0518521145,1
329,170,0.002031564713,-0.01667778194,1
337,10,-0.2061051875,0.1296558678,1
337,18,0.07071301341,0.029679453,1
337,26,0.2698606253,-0.06518178433,1
337,34,0.1083442345,-0.01230922714,1
337,42,0.0222341232,0.09547547251,1
337,50,-0.02229759097,0.08203671873,1
337,58,-0.05397867411,0.09002234042,1
337,66,0.0423129946,0.08635477722,1
337,74,0.001194860786,0.02371796966,1
337,82,0.01218145341,0.1235413104,1
337,90,0.0454637073,0.06201094389,1
337,98,-0.07586132735,0.05326164141,1
337,106,-0.1259573102,-0.08276254684,1
337,114,-0.04062614217,-0.02704261988,1
337,122,0.08354132622,0.01621849462,1
337,130,0.06204394251,0.1515394151,1
337,138,-0.03395203874,0.1407396793,1
337,146,-0.05118089914,0.00113010034,1
337,154,-0.03652706742,-0.1098997667,1
337,162,0.0006902813911,0.05524961278,1
337,170,0.009970400482,0.2479504943,1
345,10,0.03251024336,0.1748954356,1
345,18,0.1566765755,-0.008337087929,1
345,26,0.1297958195,0.141795665,1
345,34,0.1760202497,0.2256036699,1
345,42,0.1922927201,0.1349284947,1
345,50,0.1122839227,0.09579439461,1
345,58,-0.09981782734,0.06189136207,1
345,66,-0.1811678857,0.027021911,1
345,74,-0.1014144495,0.06403903663,1
345,82,-0.0970538184,0.08703254163,1
345,90,0.01217496954,0.2164463103,1
345,98,0.08973958343,0.172609359,1
345,106,-0.0258584246,-0.08226892352,1
345,114,-0.1911693662,0.001975148916,1
345,122,-0.09402239323,0.08899639547,1
345,130,-0.1213916019,0.1663131714,1
345,138,-0.04631962627,0.03301180154,1
345,146,-0.04413396865,-0.04341716692,1
345,154,-0.1465979815,-0.006801906973,1
345,162,-0.1352337152,0.1355586052,1
345,170,-0.100246653,0.3374555111,1
353,10,0.02620161325,0.1563806534,1
353,18,0.1355990469,0.1579084545,1
353,26,0.1971700341,0.179008767,1
353,34,0.2436403036,0.2048980892,1
353,42,0.1897536814,0.198215723,1
353,50,0.09615464509,0.08703779429,1
353,58,0.04884956032,-0.08662502468,1
353,66,-0.0517192632,-0.3426892161,1
353,74,-0.04886206612,-0.01301600039,1
353,82,-0.01458338089,0.001439020038,1
353,90,0.05842241645,0.0703804791,1
353,98,0.1579699218,0.1971780062,1
353,106,0.08272002637,0.03524631262,1
353,114,0.004915792495,0.07657122612,1
353,122,-0.1165280417,0.1450789571,1
353,130,-0.2034994215,0.1260094643,1
353,138,-0.07715757936,0.03952018917,1
353,146,0.07701669633,-0.01640338078,1
353,154,-0.005818247795,0.02403353527,1
353,162,-0.08944360912,0.1482547224,1
353,170,-0.1009429693,0.3384968936,1
361,10,-0.1590549946,0.09691226482,1
361,18,0.05666088313,0.2031716853,1
361,26,0.1391064823,0.2079571784,1
361,34,0.1544463485,0.1627012789,1
361,42,0.1247147322,0.1544743776,1
361,50,0.03891153261,0.05116008967,1
361,58,0.0006768796593,-0.01093508676,1
361,66,-0.02104891278,-0.07457876951,1
361,74,0.01285769045,0.003660030663,1
361,82,0.06573734432,0.007433317602,1
361,90,0.05103637278,-0.03796420991,1
361,98,-0.05716987699,0.1770710051,1
361,106,0.1484637856,-0.006661489606,1
361,114,0.1954038441,0.1315206885,1
361,122,-0.06107532233,0.1792103946,1
361,130,-0.1028818414,0.1107098535,1
361,138,-0.1306410283,0.0537147969,1
361,146,-0.08546727896,0.02818987519,1
361,154,-0.03945000842,0.1321488321,1
361,162,-0.09159322083,0.1306606084,1
361,170,-0.04058602452,0.3660178483,1
369,10,-0.1239634901,0.269785285,1
369,18,-0.07754653692,0.2333061993,1
369,26,0.1441283822,0.1407229155,1
369,34,0.1642630696,0.04709367454,1
369,42,0.1242153868,0.1171979085,1
369,50,0.06716626883,0.1326315105,1
369,58,-0.194270879,0.1322956681,1
369,66,-0.2114333957,0.2008442879,1
369,74,-0.02299532667,0.07357061654,1
369,82,0.135948509,0.07293709368,1
369,90,0.02172511071,0.08165347576,1
369,98,-0.1013195664,0.0839901045,1
369,106,0.06033305824,0.05436129868,1
369,114,-0.2794299722,-0.1162862033,1
369,122,-0.1332979351,0.2216963172,1
369,130,-0.1462671161,0.1417319477,1
369,138,-0.1336633116,0.05761408806,1
369,146,-0.0134351477,0.05401350558,1
369,154,-0.1159481108,0.1873306632,1
369,162,-0.1133502275,0.1993278563,1
369,170,-0.1186760738,0.262309432,1
377,10,-0.1638374627,0.3962209523,1
377,18,-0.2119732946,0.1196507066,1
377,26,0.2248615623,-0.2161781192,1
377,34,0.008805043995,-0.2063546777,1
377,42,-0.0823764652,-0.06668613851,1
377,50,-0.04932939261,0.1691224873,1
377,58,-0.1938923597,0.1027432904,1
377,66,-0.1555613577,0.0811938718,1
377,74,0.0231144093,0.05448903888,1
377,82,0.01079265028,0.01762175001,1
377,90,-0.040783301,0.2307629436,1
377,98,0.07387542725,0.1185008585,1
377,106,0.06971186399,0.1200810596,1
377,114,-0.1857037544,-0.0603493005,1
377,122,-0.1898054183,0.161783874,1
377,130,-0.1293201149,0.104232803,1
377,138,-0.1019598097,0.03806175292,1
377,146,-0.09219629318,0.05066050589,1
377,154,-0.1274280995,0.06765645742,1
377,162,-0.04133964702,0.1413545012,1
377,170,0.05742794275,0.1301927865,1
385,10,0.09867201746,0.3220550418,1
385,18,0.1003561914,0.05711506307,1
385,26,0.05697613582,-0.2309729606,1
385,34,-0.08463691175,-0.07448527962,1
385,42,-0.09080367535,-0.03227329254,1
385,50,-0.07449118793,0.06790884584,1
385,58,-0.1136969849,0.1077248827,1
385,66,0.08922101557,0.1273994446,1
385,74,0.1853981763,0.03028104827,1
385,82,0.06414280087,-0.1071357131,1
385,90,-0.0002344958484,0.1657287329,1
385,98,-0.1004196778,0.1734798849,1
385,106,-0.1538859904,0.1539104283,1
385,114,-0.08928063512,-0.02015631646,1
385,122,-0.1418414861,-0.01660847664,1
385,130,-0.1658558249,-0.06299043447,1
385,138,-0.07359661162,-0.01283828914,1
385,146,-0.07106081396,0.05576509982,1
385,154,-0.04244305193,0.1194292903,1
385,162,0.02800734341,0.03636421263,1
385,170,0.06699357927,0.009723782539,1
393,10,0.2313969731,0.1428881586,1
393,18,0.1093318909,0.125806585,1
393,26,-0.1067028269,-0.07216952741,1
393,34,-0.04455016553,-0.02249703929,1
393,42,-0.0293922089,-0.03720096499,1
393,50,-0.02450592071,-0.02594637871,1
393,58,-0.09147679061,0.3384494185,1
393,66,0.1083937213,-0.04259754345,1
393,74,0.06563066691,-0.07583611459,1
393,82,-0.04028715938,-0.1106374189,1
393,90,-0.1329615265,0.03903101385,1
393,98,-0.1639404148,0.002353616059,1
393,106,-0.121570155,-0.02804397047,1
393,114,-0.1032954603,-0.0370490253,1
393,122,-0.1291185915,-0.09973216802,1
393,130,-0.1486288607,-0.07414378226,1
393,138,-0.1054193676,0.03830468282,1
393,146,-0.03608562797,0.03252021223,1
393,154,0.005633297376,0.2305517793,1
393,162,0.1557929069,0.07925567031,1
393,170,0.1774476022,-0.04704448581,1
401,10,0.0887645036,0.03207451105,1
401,18,0.08819774538,0.1116544083,1
401,26,0.01544561237,0.07316714525,1
401,34,0.02487465553,-0.04196783155,1
401,42,-0.06398268044,-0.1536700726,1
401,50,-0.06878573447,-0.1187192351,1
401,58,-0.0816623047,0.3144926429,1
401,66,0.003874722868,0.07123607397,1
401,74,-0.04191739857,-0.02127715573,1
401,82,-0.1805375963,-0.1428153366,1
401,90,-0.1223349571,-0.000431265682,1
401,98,-0.09814638644,-0.04193447903,1
401,106,-0.1447924823,0.04549412802,1
401,114,-0.1493102461,-0.0241428446,1
401,122,-0.1373018622,-0.09377378225,1
401,130,-0.05162772536,-0.09041675925,1
401,138,0.01670495421,-0.00455153361,1
401,146,-0.01330962777,-0.00166618824,1
401,154,0.01072074287,0.1364822388,1
401,162,0.06538318843,0.09726430476,1
401,170,0.1104791909,0.0007193312049,1
409,10,-0.2559024096,-0.07151155174,1
409,18,-0.03768649697,0.1090154946,1
409,26,0.08266117424,0.1976996064,1
409,34,-0.01587047428,0.1495055705,1
409,42,-0.09951043874,8.270144463e-05,1
409,50,-0.04531423375,-0.04729126394,1
409,58,0.02346117422,0.1398200244,1
409,66,0.1777261794,0.3380874395,1
409,74,0.02546822466,0.2734019756,1
409,82,-0.1421491504,0.0987816304,1
409,90,-0.03452732414,0.153355062,1
409,98,0.09964319319,0.07627357543,1
409,106,-0.04483526945,0.255417496,1
409,114,-0.01534497738,0.07423687726,1
409,122,-0.02469231188,0.01525890827,1
409,130,-0.09319425374,-0.01900398731,1
409,138,-0.07921694964,0.03577798605,1
409,146,-0.04768878222,0.05476036295,1
409,154,0.1070684493,0.04140607268,1
409,162,0.04683376849,0.08937279135,1
409,170,-0.01393568516,0.1165731549,1
417,10,-0.7029315233,0.03087767959,1
417,18,-0.314986974,0.191511929,1
417,26,0.2324016392,0.2776193917,1
417,34,0.2527664304,0.4144206941,1
417,42,0.1019591093,0.3412229717,1
417,50,-0.06184376776,0.1517442167,1
417,58,-0.06768078357,0.1119967848,1
417,66,0.0009729079902,0.2776095867,1
417,74,-0.08649653941,0.5248953104,1
417,82,-0.1716409773,0.3705210686,1
417,90,-0.1375611275,0.2229382694,1
417,98,0.1114447117,0.1307243556,1
417,106,0.3603846431,0.01298481226,1
417,114,0.3340753019,0.02566641569,1
417,122,0.2532907128,0.2086518705,1
417,130,0.1523869634,0.2491458654,1
417,138,0.05863696337,0.1815995872,1
417,146,0.05443309247,0.06995971501,1
417,154,0.1225014403,-0.04206825048,1
417,162,-0.006101951003,0.09300638735,1
417,170,-0.01001881808,0.1047897711,2
