PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 144, filenames: A:[144]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[145]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,10,-0.1173825115,-0.04777088016,1
257,18,-0.1560932994,-0.08178286999,1
257,26,-0.078934744,0.05546164885,1
257,34,-0.07273927331,0.09112998098,1
257,42,-0.2052464038,0.06660415232,1
257,50,-0.1665176898,-0.05727066472,1
257,58,-0.1265324503,-0.09081320465,1
257,66,-0.1266669333,-0.1168601587,1
257,74,-0.1369507313,-0.0493273139,1
257,82,-0.2600354552,-0.02250579,1
257,90,-0.1443935037,-0.06355043501,1
257,98,-0.08615802974,0.05793650821,1
257,106,0.01997304708,-0.03346193582,1
257,114,0.1131689623,-0.02798558399,1
257,122,0.09743070602,0.02138590813,1
257,130,-0.1615466028,0.181567505,1
257,138,-0.237205416,0.2046009302,1
257,146,0.01863623038,0.08202727884,1
257,154,0.09210145473,0.04180430248,1
257,162,0.02073550969,0.07621487975,1
257,170,0.06543134898,0.0354816094,1
265,10,-0.189947173,-0.06314162165,1
265,18,-0.2317123711,-0.09641107917,1
265,26,-0.1500067562,0.008998289704,1
265,34,-0.1474085003,0.0650421679,1
265,42,-0.2543337047,0.06634492427,1
265,50,-0.2365796119,-0.08633254468,1
265,58,-0.01613716409,-0.2266004086,1
265,66,0.0152485799,-0.106296517,1
265,74,-0.04418228567,-0.1127973497,1
265,82,-0.2920805216,-0.07158485055,1
265,90,-0.4223176837,-0.1999458373,1
265,98,-0.3802177906,-0.07092478126,1
265,106,-0.2118967474,0.07585438341,1
265,114,-0.08334871382,0.1246520951,1
265,122,-0.008542213589,0.1792618334,1
265,130,-0.03766031563,0.3356533647,1
265,138,-0.05374123901,0.1258436739,1
265,146,0.001044243574,-0.003528267145,1
265,154,0.1371479928,0.03031427972,1
265,162,0.07724208385,0.1520412862,1
265,170,0.03290829435,0.1350537837,1
273,10,-0.1192860529,0.07253282517,1
273,18,-0.2530974448,0.02077929676,1
273,26,-0.3301882744,-0.04313309118,1
273,34,-0.1949255764,-0.04636728019,1
273,42,-0.2221128345,-0.1505384743,1
273,50,-0.1088992953,-0.2655318975,1
273,58,0.03429555893,-0.1970963776,1
273,66,0.08554428816,-0.07873511314,1
273,74,0.06548048556,-0.1085900217,1
273,82,-0.1256015152,-0.02262213081,1
273,90,-0.3092404604,-0.04489947855,1
273,98,-0.2501896322,-0.06748665869,1
273,106,-0.1612634212,0.04637665302,1
273,114,-0.1406545043,0.1516005248,1
273,122,-0.09060982615,0.1661799401,1
273,130,0.09387882799,0.2251182646,1
273,138,0.1436933875,0.05309999734,1
273,146,0.2026929259,-0.2000518143,1
273,154,0.1702451408,-0.08111978322,1
273,162,0.140421778,-0.00801840052,1
273,170,0.1203910261,0.067640692,1
281,10,-0.1964090168,0.04156460613,1
281,18,-0.114478454,0.08369106054,1
281,26,-0.1172730699,-0.0339272283,1
281,34,-0.04700908065,-0.0641618371,1
281,42,-0.01694263518,-0.08917187899,1
281,50,-0.02130467817,-0.2952700853,1
281,58,0.003042878583,-0.1321468651,1
281,66,0.01308955438,-0.06641630083,1
281,74,-0.033458516,-0.0761577487,1
281,82,-0.0994983837,0.1211538166,1
281,90,-0.1580825746,0.04813183472,1
281,98,-0.1043004543,-0.0934420228,1
281,106,0.0002170354128,-0.0916813314,1
281,114,-0.07625088096,-0.02045492455,1
281,122,-0.07874825597,-0.1107898504,1
281,130,-0.04601036757,0.01977368817,1
281,138,0.02986995317,0.008843397722,1
281,146,0.1016968042,-0.1837892979,1
281,154,0.08737130463,-0.2930443883,1
281,162,0.07288631797,-0.18516469,1
281,170,0.08985242993,-0.09787118435,1
289,10,-0.03184467554,0.1361964792,1
289,18,-0.1374239624,0.1667893976,1
289,26,-0.1457464397,0.008734248579,1
289,34,-0.01996785402,-0.0269788485,1
289,42,0.05365540832,0.03673881292,1
289,50,0.01893954538,-0.08013179898,1
289,58,0.01985196397,-0.1055073068,1
289,66,-0.01625355333,-0.01214278489,1
289,74,-0.04043994099,-0.1627907455,1
289,82,-0.101397492,-0.08675818145,1
289,90,-0.06502761692,-0.04696973413,1
289,98,0.05091460794,-0.1229492351,1
289,106,0.08274577558,0.001380763948,1
289,114,-0.005082402378,-0.02698832378,1
289,122,-0.01639020443,-0.1276515126,1
289,130,-0.01392185688,-0.0968233496,1
289,138,-0.04106616974,-0.006613135338,1
289,146,0.01125757024,-0.1052133888,1
289,154,0.08197238296,-0.2390528023,1
289,162,-0.01400688663,-0.1043669209,1
289,170,-0.02725231275,-0.0002965060994,1
297,10,-0.07950140536,0.08075509965,1
297,18,-0.1350681782,-0.03707033396,1
297,26,-0.03222424164,-0.05653823912,1
297,34,0.05861961842,0.01935527846,1
297,42,0.04582899436,0.07167307287,1
297,50,-0.03736024722,0.0852701813,1
297,58,-0.1071742252,0.02811655775,1
297,66,-0.08941046149,0.09861159325,1
297,74,0.1021459252,-0.09238776565,1
297,82,0.1276691109,-0.2406114638,1
297,90,0.04672096297,-0.2648732364,1
297,98,0.07501347363,-0.0207657069,1
297,106,0.03178533912,0.07219175994,1
297,114,-0.008588381112,-0.05103868246,1
297,122,0.04171685874,-0.1146460772,1
297,130,0.03569972143,-0.02616558969,1
297,138,0.009181164205,0.02961074933,1
297,146,-0.08608913422,-0.07074430585,1
297,154,-0.1272441745,-0.1540472806,1
297,162,-0.05268578976,0.0274893567,1
297,170,-0.09577106684,0.0574866794,1
305,10,0.01028575376,-0.003273740411,1
305,18,0.1181874126,-0.002879674314,1
305,26,0.1277694553,-0.03045043722,1
305,34,-0.0527273044,-0.09175044298,1
305,42,-0.0590865314,-0.03957571834,1
305,50,-0.06090345606,0.05443331599,1
305,58,-0.04811513051,0.1578490287,1
305,66,0.02061316371,0.0991345793,1
305,74,0.06822951138,-0.0325371027,1
305,82,0.1252911687,-0.167422086,1
305,90,0.03328587115,-0.2245383859,1
305,98,-0.02955738083,-0.09278424829,1
305,106,-0.02769526094,-0.04152557254,1
305,114,0.1472572833,-0.09395056963,1
305,122,0.146702975,-0.1170404628,1
305,130,-0.02732095495,-0.01447230205,1
305,138,-0.03646980226,0.06473889947,1
305,146,0.02952714264,0.01810723543,1
305,154,-0.06562393904,-0.03729182482,1
305,162,-0.1257704049,-0.004056114703,1
305,170,-0.07090471685,0.03419766948,1
313,10,0.05973451957,0.02520257607,1
313,18,-0.1437847465,0.05777350068,1
313,26,-0.1348750293,0.01636961848,1
313,34,-0.110782057,-0.1024260446,1
313,42,-0.05128324777,-0.01325788256,1
313,50,0.1595280021,-0.0006793998182,1
313,58,0.09563370049,0.06329126656,1
313,66,0.05363702029,0.06826286018,1
313,74,0.05052648857,0.07603625953,1
313,82,0.1190954894,0.001583183184,1
313,90,0.02505171858,-0.1231130511,1
313,98,-0.03616695479,-0.1319189519,1
313,106,0.01421354339,-0.08301009238,1
313,114,0.04343735799,-0.06437404454,1
313,122,0.09069250524,-0.05368682742,1
313,130,0.0822500959,-0.01983318478,1
313,138,0.05160202086,0.08401314914,1
313,146,0.0692641139,0.09112818539,1
313,154,-0.02039865032,0.02836792171,1
313,162,-0.07193107903,-0.01128292829,1
313,170,0.05201676488,-0.03287163004,1
321,10,0.3316438198,0.04215250537,1
321,18,-0.04518810287,0.1540628374,1
321,26,-0.1844643056,0.04324575514,1
321,34,-0.09302075952,-0.007908329368,1
321,42,0.06763201952,-0.02841034345,1
321,50,0.1371994615,-0.05261085182,1
321,58,0.05122074485,-0.02527144551,1
321,66,-0.03898952901,0.06090348959,1
321,74,0.01956320554,0.130292654,1
321,82,0.09751942754,0.00184026733,1
321,90,0.0324322246,-0.05562034622,1
321,98,0.003974016756,-0.05093056709,1
321,106,0.04203492403,0.02610627934,1
321,114,-0.03741780668,0.04531216621,1
321,122,-0.05169117078,-0.007874991745,1
321,130,-0.08988009393,0.01967018098,1
321,138,-0.06054544449,0.1001069099,1
321,146,0.1284318119,0.04951975867,1
321,154,0.1285779327,0.0248798281,1
321,162,0.05320830643,0.03680354357,1
321,170,0.08179661632,-0.05214581639,1
329,10,0.1511989534,0.07457907498,1
329,18,0.09691770375,0.149410069,1
329,26,0.01982608438,0.1123553887,1
329,34,0.0763720423,0.09370639175,1
329,42,0.1104834974,0.01679472812,1
329,50,0.1141176969,-0.06508982927,1
329,58,0.284449935,-0.07072608918,1
329,66,0.175578624,-0.1025641188,1
329,74,0.05526080728,-0.1258557141,1
329,82,0.01276083663,-0.07972063124,1
329,90,-0.04307587817,-0.008158478886,1
329,98,-0.06219379604,0.003809990361,1
329,106,-0.1119458377,0.07551889122,1
329,114,-0.1739825159,0.06037317961,1
329,122,-0.0487122722,0.009545080364,1
329,130,0.009920924902,0.05277998373,1
329,138,0.07854162902,0.1094279736,1
329,146,0.1403401643,-0.01088269427,1
329,154,0.2041025609,-0.03172088414,1
329,162,0.1905535311,0.07863743603,1
329,170,0.1809411943,0.00848005712,1
337,10,-0.2322538644,-0.1015212834,1
337,18,0.007833313197,0.02107549831,1
337,26,0.142334953,0.1434740126,1
337,34,-0.09599941969,0.07603403926,1
337,42,0.009370177984,0.1067459658,1
337,50,0.1133496165,-0.02186437696,1
337,58,0.1601419449,-0.1799221933,1
337,66,0.1125872955,-0.2816657424,1
337,74,-0.06834775209,-0.3329463601,1
337,82,-0.08102302998,-0.1160576642,1
337,90,-0.08575557917,0.06137457862,1
337,98,-0.06821832061,-0.01384605095,1
337,106,-0.07631930709,0.07671476901,1
337,114,-0.09831686318,0.04285498336,1
337,122,0.2437168956,-0.006033033133,1
337,130,0.296641171,0.01759029552,1
337,138,0.1381301284,0.06750982255,1
337,146,0.06895376742,0.07323122025,1
337,154,0.1795828193,0.06536906213,1
337,162,0.1528657228,0.07048005611,1
337,170,0.1286563724,0.1968440711,1
345,10,-0.2043376863,-0.2726727128,1
345,18,-0.1250207573,-0.05356506631,1
345,26,0.1331404001,0.1616924852,1
345,34,0.1989444196,0.02642063983,1
345,42,0.05879963934,0.03927792236,1
345,50,0.02824461088,-0.02011420578,1
345,58,0.02505875751,-0.1681787521,1
345,66,-0.0271291472,-0.2549136579,1
345,74,-0.08902557939,-0.2309734672,1
345,82,-0.008772179484,-0.07349014282,1
345,90,0.03517529368,0.06574183702,1
345,98,0.07619829476,-0.02156866901,1
345,106,0.2465266436,-0.02026314288,1
345,114,0.2256176472,0.1077515557,1
345,122,0.2312865704,0.1178591549,1
345,130,0.1099002883,0.02276579663,1
345,138,0.02433013916,0.01919683255,1
345,146,-0.01677046716,0.1184381098,1
345,154,-0.0302368328,0.1507892162,1
345,162,0.02905599028,0.09570915997,1
345,170,-0.05331429839,0.1178071052,1
353,10,-0.1805848926,-0.2052886784,1
353,18,-0.07724746317,-0.1555211395,1
353,26,0.0013987571,0.03984980285,1
353,34,0.127631247,-0.0135907419,1
353,42,-0.0007508024573,-0.1599799842,1
353,50,-0.03921307623,-0.1698381454,1
353,58,-0.002971753478,-0.15456599,1
353,66,-0.07434478402,-0.05468185246,1
353,74,0.004469398409,-0.07898728549,1
353,82,0.04857698828,-0.0798061192,1
353,90,0.06728356332,-0.05206193775,1
353,98,0.1675901562,0.177842766,1
353,106,0.2831423581,0.2287245989,1
353,114,0.2702983916,0.1302480996,1
353,122,0.2628543377,0.1506514549,1
353,130,0.03870026022,0.03910274431,1
353,138,0.01060579717,0.002566521987,1
353,146,-0.1213378087,0.04232929647,1
353,154,-0.06824158132,0.02966152132,1
353,162,0.07493431121,0.1043453962,1
353,170,0.05601647496,0.08530893922,1
361,10,-0.1063328385,-0.0612834245,1
361,18,-0.09212208539,-0.06912326813,1
361,26,0.08011864126,0.01256462652,1
361,34,0.02961304784,-0.1233280078,1
361,42,-0.01138566807,-0.07367388904,1
361,50,-0.005313131958,-0.09548959136,1
361,58,-0.0007445439696,0.01090744138,1
361,66,0.05278903246,0.0245472528,1
361,74,-0.02718399465,-0.03819145635,1
361,82,-0.09852996469,-0.15238069,1
361,90,0.1083203405,-0.2362178415,1
361,98,0.2412998229,0.1171232313,1
361,106,0.3662696481,0.2979041934,1
361,114,0.3061537147,0.1723740548,1
361,122,0.2059655339,0.05930063128,1
361,130,0.2051131278,0.002573303878,1
361,138,0.1401974857,0.010996514,1
361,146,-0.08124271035,-0.03200667724,1
361,154,0.004065079615,0.02521748841,1
361,162,0.03418755904,0.08302672207,1
361,170,0.02600996569,0.01732749492,1
369,10,-0.1476572454,-0.1700102091,1
369,18,-0.1155424938,-0.01162484288,1
369,26,0.1020031571,0.09773890674,1
369,34,-0.09235109389,-0.108623758,1
369,42,-0.06998961419,0.03329690546,1
369,50,0.1104864627,0.04782979935,1
369,58,-0.02203175426,0.1549723744,1
369,66,-0.01468296722,0.09327243268,1
369,74,-0.01591550559,-0.05668131262,1
369,82,-0.1535787731,-0.06147743762,1
369,90,0.0254175961,-0.1376717389,1
369,98,0.1853146702,0.03729165718,1
369,106,0.1735143811,0.1578171998,1
369,114,0.1380557567,0.1458440125,1
369,122,0.1572505832,0.0357773304,1
369,130,0.2161179781,0.0698351562,1
369,138,0.2325651348,0.04295956343,1
369,146,0.04684911668,0.08279261738,1
369,154,-0.086079292,0.1059480757,1
369,162,-0.2221652865,0.03973706812,1
369,170,-0.0454563871,0.01626991667,2
377,10,-0.002975612879,-0.3587487936,1
377,18,-0.02328240871,-0.003425866365,1
377,26,0.06533978134,0.1748530865,1
377,34,0.1219443157,0.1660052836,1
377,42,0.1138370857,0.08460938931,1
377,50,0.1797221303,-0.02296363562,1
377,58,0.1058130935,0.02844475955,1
377,66,0.0451384671,0.2236371487,1
377,74,0.1649571657,0.0574911125,1
377,82,0.1006883681,-0.1624792516,1
377,90,0.04337404668,-0.04805340618,1
377,98,0.1465339959,0.1049039289,1
377,106,0.1577196866,0.1866946965,1
377,114,0.1259745955,0.1239045039,1
377,122,0.287460804,0.1898002326,1
377,130,0.1401037276,0.02146438509,1
377,138,-0.002530667931,0.1119283363,1
377,146,0.005554504693,0.2563945055,1
377,154,0.0747416839,0.1363528818,1
377,162,0.06726705283,0.07617191225,1
377,170,0.05978615582,-0.008254811168,1
385,10,-0.0001229383051,-0.4040139914,1
385,18,-0.08720607311,-0.09576974809,1
385,26,-0.04630725831,0.1974219978,1
385,34,0.08811338991,0.173833251,1
385,42,0.03575095534,0.08438456059,1
385,50,-0.07091492414,-0.04206850752,1
385,58,0.01618089527,-0.07844686508,1
385,66,-0.02632685751,0.03196295351,1
385,74,0.006260551512,0.01374460384,1
385,82,-0.01426168531,-0.1704626679,1
385,90,-0.06926617026,-0.1625675261,1
385,98,-0.01083337516,0.003802603111,1
385,106,0.1785623431,0.1394589543,1
385,114,0.3695624173,0.113755621,1
385,122,0.1285665631,0.1515252143,1
385,130,0.0801038444,-0.02051163837,1
385,138,0.06930361688,0.07851119339,1
385,146,-0.04184938222,0.2369056046,1
385,154,-0.0117200315,0.1390711516,1
385,162,0.08449710906,0.1166356653,1
385,170,0.1271300018,0.04039338976,1
393,10,-0.06000595912,-0.2755008936,1
393,18,-0.2348460257,-0.04078226164,1
393,26,-0.14574489,0.09640466422,1
393,34,0.07578267157,-0.01094279066,1
393,42,0.07177385688,0.01647700183,1
393,50,0.03901438415,-0.02482185885,1
393,58,0.08428297937,0.03898750246,1
393,66,0.03226941079,-0.03315504268,1
393,74,0.01073563658,0.03762913495,1
393,82,0.02448982745,0.06665731221,1
393,90,-0.05367651582,-0.08210254461,1
393,98,-0.1095509678,-0.04984854534,1
393,106,0.008433505893,0.07955835015,1
393,114,0.2437476218,0.04325105622,1
393,122,0.2237753868,0.03575341403,1
393,130,0.08270420134,0.06647432595,1
393,138,0.1220616847,0.02758698165,1
393,146,0.07466205955,0.1603929996,1
393,154,0.02659006417,0.141906783,1
393,162,0.04629030824,0.152023688,1
393,170,0.07481941581,0.05046211183,1
401,10,0.07511695474,-0.1576599479,1
401,18,0.007293857634,0.03199274093,1
401,26,0.05849839002,0.02240233496,1
401,34,0.2673086226,-0.09743648767,1
401,42,0.2259868979,0.03030318581,1
401,50,-0.03262123466,-0.07454536855,1
401,58,0.01907169819,-0.04980615526,1
401,66,-0.02315332741,0.01237149723,1
401,74,-0.09709618241,0.1061110348,1
401,82,-0.009827312082,0.09722066671,1
401,90,-0.02223541588,-0.04795533419,1
401,98,-0.04420029372,0.007860627025,1
401,106,0.02811919153,-0.02525225654,1
401,114,0.1158106625,-0.06479038298,1
401,122,0.1354196966,-0.03368557245,1
401,130,0.07088524103,0.05658910796,1
401,138,0.05497691035,0.1123401597,1
401,146,0.136983797,-0.04490128905,1
401,154,0.3470164239,0.05857123435,1
401,162,0.2758646905,0.08276917785,1
401,170,0.1027442515,0.007098220289,1
409,10,-0.04839733243,-0.1783160865,1
409,18,0.05372111127,-0.04626281559,1
409,26,-0.01349915564,0.03018058091,1
409,34,0.3532025516,-0.02344112843,1
409,42,0.2734605968,0.03253896162,1
409,50,0.0970165804,-0.0218642056,1
409,58,-0.07416307926,-0.07908800244,1
409,66,-0.1646877527,0.06974612176,1
409,74,-0.1501723826,0.1167260259,1
409,82,-0.1441809237,-0.007115297019,1
409,90,-0.05960370973,-0.1109597236,1
409,98,0.1804887205,0.0544436574,1
409,106,0.2163105607,-0.01499727648,1
409,114,0.02082048357,-0.0409129411,1
409,122,0.01742829755,-0.07911708206,2
409,130,0.07623752952,-0.03136201575,1
409,138,0.1172573194,-0.06325726211,1
409,146,0.0823052302,-0.2321788669,1
409,154,0.09377612919,-0.1269620657,1
409,162,0.1208380759,-0.1095169857,1
409,170,0.01603233814,-0.2025643289,1
417,10,-0.257743299,-0.06803849339,1
417,18,0.001645356417,-0.01447351277,1
417,26,0.2128435969,0.0425841473,1
417,34,0.3743595481,0.008317366242,1
417,42,0.3234835267,0.05092627183,1
417,50,0.1729745865,0.145757094,1
417,58,0.115854539,-0.0001792609692,1
417,66,-0.005940385163,0.05965689197,1
417,74,-0.182996124,-0.0518232584,1
417,82,-0.2710116208,-0.1854240745,1
417,90,-0.02670641989,-0.1616588235,1
417,98,0.2429774106,0.09434527904,1
417,106,0.1534081548,0.0905379802,1
417,114,-0.0293539986,0.08565920591,1
417,122,-0.1627645195,-0.2105078101,1
417,130,-0.1812365949,-0.228732273,1
417,138,-0.06529741734,-0.2779399455,1
417,146,0.07234405726,-0.271279186,1
417,154,0.02473568171,-0.2603144646,1
417,162,-0.08496764302,-0.3030976057,1
417,170,-0.03446765244,-0.2528309822,2
