PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 290, filenames: A:[290]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[291]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,-0.03816944361,0.07838478684,1
257,58,-0.05752481893,-0.09390802681,1
257,66,-0.03823928908,-0.06411729008,1
257,74,-0.03792800009,0.03736215085,1
257,82,-0.02099695802,-0.0682426542,1
257,90,-0.05425959826,-0.05848000571,1
257,98,-0.1425823271,-0.0243303664,1
257,106,-0.06693893671,-0.03801998496,1
257,114,0.0335752517,0.01051343232,1
257,122,0.02968462557,-0.05181741714,1
257,130,-0.05151865631,-0.1171602234,1
257,138,-0.09925806522,-0.09916837513,1
257,146,-0.09635052085,-0.07108178735,1
257,154,-0.1106835231,-0.07209723443,1
257,162,-0.06229927391,-0.06992022693,1
257,170,0.03728738427,0.0244358331,1
265,10,-0.03903320804,0.09299422055,1
265,18,0.2539440095,-0.0006041862071,1
265,26,0.1984306574,-0.02793732844,1
265,34,0.01214250922,-0.02051706798,1
265,42,-0.04345685616,-0.01948165335,1
265,50,-0.1388458163,0.1248723343,1
265,58,-0.1246881261,0.05115651339,1
265,66,-0.1019702703,0.02539775521,1
265,74,-0.05607776716,-0.1105167493,1
265,82,-0.007464729249,-0.1095049083,1
265,90,-0.1429663599,-0.1104210019,1
265,98,-0.2120035589,-0.2376034856,1
265,106,-0.08913566172,-0.09241304547,1
265,114,-0.08181384206,-0.1459831893,1
265,122,-0.0697972104,-0.1063269004,1
265,130,-0.06404532492,-0.125664711,1
265,138,-0.05134813115,-0.1739776731,1
265,146,0.0307020694,-0.07836522162,1
265,154,0.07744503766,-0.09231311828,1
265,162,-0.08547872305,-0.1353017539,1
265,170,0.0223249644,0.08214137703,1
273,10,0.07678142935,0.09170934558,1
273,18,0.3384174109,0.03795999289,1
273,26,0.3955250382,0.002392273396,1
273,34,0.05538740754,0.04920685664,1
273,42,-0.04222141579,0.0610238947,1
273,50,-0.1531773359,0.1517495662,1
273,58,-0.1508460939,0.03205131739,1
273,66,-0.09106695652,0.009117901325,1
273,74,-0.05900150537,-0.2726415396,1
273,82,0.00689996779,-0.0977582112,1
273,90,0.07328327,-0.1442457736,1
273,98,0.1726888418,-0.2611411214,1
273,106,-0.1032129824,-0.1352769136,1
273,114,-0.06639993191,-0.2141691595,1
273,122,-0.05311989039,-0.09124025702,1
273,130,-0.1669465005,-0.078000471,1
273,138,-0.05093799531,-0.05267857015,1
273,146,0.08217525482,-0.06400999427,1
273,154,0.05750284344,-0.02009472623,1
273,162,-0.06101983041,-0.05623991042,1
273,170,-0.04431246221,0.2061518431,1
281,10,0.06482426822,0.1494127363,1
281,18,0.2988657355,0.1941071898,1
281,26,0.2992131114,0.1208715886,1
281,34,0.1717182547,0.06819666177,1
281,42,0.03066620231,0.1525928974,1
281,50,-0.1475354135,0.1246354282,1
281,58,-0.111995928,-0.01648169383,1
281,66,-0.05480897427,-0.04470807314,1
281,74,-0.117243439,-0.1964438558,1
281,82,-0.06378553063,0.01899256557,1
281,90,-0.007441498339,-0.1612925977,1
281,98,-0.004406724125,-0.1611766815,1
281,106,-0.04746881127,-0.3320479095,1
281,114,-0.03244302794,-0.2311840951,1
281,122,-0.05668929964,-0.1118860245,1
281,130,-0.160220623,-0.09145987034,1
281,138,-0.1087855995,0.0710748136,1
281,146,-0.1021723077,0.05195079744,1
281,154,-0.1900881976,0.03301014751,1
281,162,-0.06024120748,-0.02494006604,1
281,170,-0.3059064746,0.2396916896,1
289,10,0.04443636537,0.04454322159,1
289,18,0.1408216506,0.164131701,1
289,26,0.1228667796,0.1890838444,1
289,34,0.06323029101,0.07017175853,1
289,42,0.2167139351,0.1358340085,1
289,50,-0.02783112973,0.05465999246,1
289,58,-0.1355584562,0.003641510382,1
289,66,-0.09617631137,-0.1676268876,1
289,74,-0.1115117967,-0.2180969715,1
289,82,-0.05572631955,-0.03276319802,1
289,90,-0.084273085,-0.1674577892,1
289,98,-0.07226680219,-0.1272988021,1
289,106,0.1606380939,0.007978662848,1
289,114,0.02164340764,-0.2722940445,1
289,122,-0.01961391419,-0.2058097422,1
289,130,-0.04336825758,-0.08148232102,1
289,138,-0.04656187445,0.1016348302,1
289,146,-0.03729059547,0.2249100506,1
289,154,-0.03486602753,0.0878110677,1
289,162,-0.02119955607,0.03409906477,1
289,170,-0.2400691211,0.160751909,1
297,10,0.06378990412,-0.1378329098,1
297,18,0.1190622076,0.06899931282,1
297,26,0.07664060593,-0.03544124216,1
297,34,0.1254592389,0.0863674283,1
297,42,0.1573845595,0.1345773637,1
297,50,0.03690211475,0.1036092713,1
297,58,-0.2617200017,0.04444839805,1
297,66,-0.3412139118,-0.06997513026,1
297,74,-0.2824718952,-0.06837664545,1
297,82,-0.132280618,-0.1131754592,1
297,90,-0.1385849416,-0.1963125765,1
297,98,-0.06100529432,-0.244995147,1
297,106,0.1289938092,-0.07755000889,1
297,114,0.0932379514,-0.1017485261,1
297,122,-0.04253926128,-0.1557410061,1
297,130,-0.05476806313,0.008080638945,1
297,138,-0.1247325093,0.06134326011,1
297,146,0.0659796074,0.06585843116,1
297,154,0.1333064735,0.03436197713,1
297,162,0.07137060165,0.08220031857,1
297,170,0.02621861175,0.2027821094,1
305,10,-0.1226382032,0.01078559458,1
305,18,-0.08378769457,-0.02176016755,1
305,26,0.08146120608,-0.1257282048,1
305,34,0.2070156783,0.01482865959,1
305,42,0.2061829418,0.1016789824,1
305,50,0.142875433,0.1271911412,1
305,58,-0.03037771583,0.01466674916,1
305,66,-0.2265664339,0.02214062586,1
305,74,-0.2141710818,-0.02194593474,1
305,82,-0.08134513348,-0.112156339,1
305,90,0.05252122134,-0.1351316273,1
305,98,0.08380423486,-0.2155996263,1
305,106,0.1333574653,-0.1979855001,1
305,114,0.05173245817,-0.08289726079,1
305,122,0.05776870623,-0.02050067484,1
305,130,0.04814582318,-0.02353371866,1
305,138,-0.0381825231,-0.03812651336,1
305,146,0.04601860419,-0.06151165068,1
305,154,0.06225048378,-0.0994797498,1
305,162,0.05524612963,-0.07995773852,1
305,170,0.06228175759,0.1541208476,1
313,10,-0.03620819002,0.05722710118,1
313,18,-0.0319102183,-0.09285220504,1
313,26,-0.0769559443,-0.1438921094,1
313,34,-0.09077753127,-0.1856285334,1
313,42,0.1325609386,-0.06607624888,1
313,50,0.1541914195,0.08824465424,1
313,58,0.04328232259,0.0289786309,1
313,66,-0.08075988293,-0.07950523496,1
313,74,-0.04492242634,-0.04276007041,1
313,82,0.1066974252,0.05485469103,1
313,90,0.0005723740906,-0.2236582786,1
313,98,-0.1238244548,-0.2319898605,1
313,106,-0.0753434673,-0.07008804381,1
313,114,-0.04099377245,-0.02547154203,1
313,122,-0.01089599263,0.01349728554,1
313,130,-0.06679388881,-0.0001254566014,1
313,138,0.01840633154,0.03449909762,1
313,146,0.04941651598,-0.1221493781,1
313,154,-0.0338184908,-0.1520335078,1
313,162,-0.05183757842,-0.1219730824,1
313,170,-0.1156421304,-0.004044160247,1
321,10,-0.04971283674,0.1406313777,1
321,18,-0.1111761108,0.114268221,1
321,26,-0.2159774601,0.02929852158,1
321,34,-0.08615415543,-0.1707181036,1
321,42,0.1928216815,-0.2047605515,1
321,50,0.1853917539,-0.05641515553,1
321,58,-0.0169900693,0.08172015846,1
321,66,-0.1079249606,-0.1241557151,1
321,74,-0.02812033147,-0.154940784,1
321,82,-0.02527970076,-0.01338659227,1
321,90,-0.1592227221,-0.2328367829,1
321,98,-0.2187655568,-0.3243340254,1
321,106,-0.0522717014,-0.03191456199,1
321,114,0.006815996021,0.1030765027,1
321,122,-0.05020132661,0.0544010438,1
321,130,-0.02079455182,0.00585969165,1
321,138,-0.03707783297,0.08492337912,1
321,146,-0.09241063148,-0.04056172445,1
321,154,-0.1210694686,-0.07673558593,1
321,162,-0.1207578555,0.02686983719,1
321,170,0.04338622093,0.1151733696,1
329,10,0.01227273606,0.2083026469,1
329,18,-0.05776520073,0.08527109772,1
329,26,-0.2706137002,0.05469603091,1
329,34,-0.02769685164,-0.03092471883,1
329,42,0.1976589262,-0.01652198099,1
329,50,0.1848042309,-0.06102959439,1
329,58,0.1315975189,0.05278725177,1
329,66,0.01125379186,-0.1551035643,1
329,74,-0.0780286938,-0.1685065031,1
329,82,0.07299929857,-0.05767562985,1
329,90,0.1157193333,-0.05711855739,1
329,98,0.06864333898,-0.09090991318,1
329,106,0.03485085815,-0.02199695818,1
329,114,0.02970745414,0.0442623347,1
329,122,0.01883216947,0.0266577974,1
329,130,0.06566892564,-0.05615653098,1
329,138,-0.02381330356,0.03759256378,1
329,146,-0.1753730625,0.107948266,1
329,154,-0.09607207775,-0.03182106093,1
329,162,-0.066371575,0.08043296635,1
329,170,0.0431182459,0.1775773019,1
337,10,0.00171919167,0.2945384085,1
337,18,-0.0953477025,0.06644786149,1
337,26,-0.07299223542,-0.04283595085,1
337,34,0.1123343036,0.02942300588,1
337,42,0.1477792412,0.09817522764,1
337,50,0.05260021985,0.07873683423,1
337,58,0.0617242232,-0.09408263862,1
337,66,0.02546578832,-0.1190239787,1
337,74,-0.1092650592,-0.01479559019,1
337,82,0.06301901489,-0.06769429892,1
337,90,0.1872643232,-0.0705460906,1
337,98,0.2171649933,0.1635388434,1
337,106,0.06462562084,0.1293779016,1
337,114,-0.06920138001,0.1618385017,1
337,122,-0.03265582025,0.07702339441,1
337,130,-0.04953023791,0.01223558001,1
337,138,-0.1436724514,0.02565635554,1
337,146,-0.1451917738,0.09705731273,1
337,154,-0.131297335,-0.03523823246,1
337,162,-0.07781971991,0.01657862216,1
337,170,-0.01337262243,0.1511228681,1
345,10,-0.2514849901,0.3241353333,1
345,18,-0.1786334813,0.2363629341,1
345,26,0.1020846218,0.09726722538,1
345,34,0.2400211692,0.09736436605,1
345,42,0.2478703409,0.08794288337,1
345,50,-0.01285778731,-0.03926432133,1
345,58,-0.1158465073,-0.1611909419,1
345,66,-0.161802575,-0.03211601079,1
345,74,-0.2374666631,-0.0210968405,1
345,82,-0.1613391638,-0.09011911601,1
345,90,-0.04567978159,-0.1006863639,1
345,98,0.05102471262,0.06982429326,1
345,106,0.02760167047,0.1447101235,1
345,114,-0.1683338434,0.1855916381,1
345,122,-0.1190275699,0.1479912102,1
345,130,-0.06690320373,0.01276118122,1
345,138,-0.1120372936,-0.03597535193,1
345,146,-0.1991622448,0.08504868299,1
345,154,-0.2417924106,-0.05809728056,1
345,162,-0.1154286414,-0.1190846935,1
345,170,0.02167901024,0.06695081294,1
353,10,-0.2055141032,0.1640377641,1
353,18,-0.0786575973,0.2011762112,1
353,26,0.1135669351,0.1542787552,1
353,34,0.1632960886,0.1226446182,1
353,42,0.2402270883,-0.02737050876,1
353,50,0.1147441864,-0.05249309912,1
353,58,-0.07664663345,-0.07204537094,1
353,66,-0.1610348076,0.05578389019,1
353,74,-0.210793063,-0.03916603327,1
353,82,-0.1952089071,-0.05456863344,1
353,90,-0.252346158,-0.09087851644,1
353,98,-0.1185324267,-0.05097986013,1
353,106,0.04770197347,0.1235657111,1
353,114,0.07826323062,0.05692321807,1
353,122,0.031849958,-0.0916717574,1
353,130,0.1062762588,-0.01261545159,1
353,138,-0.08860822767,-0.08655145764,1
353,146,-0.3217090964,-0.005400389433,1
353,154,-0.4194575548,-0.1451552808,1
353,162,-0.2753662169,-0.153709352,1
353,170,-0.03779711202,0.1025221422,1
361,10,-0.2070710808,0.05669587851,1
361,18,0.1369416863,0.1538244188,1
361,26,0.2087008804,-0.06525666267,1
361,34,0.1304276288,-0.09587328136,1
361,42,0.1868396401,0.008263744414,1
361,50,-0.1157582477,-0.0061928574,1
361,58,-0.2322624475,-0.01165523846,1
361,66,-0.1594943702,0.01568636298,1
361,74,-0.2963843942,-0.007639463991,1
361,82,-0.2426567376,-0.06938451529,1
361,90,-0.248562932,-0.1219058335,1
361,98,-0.1427744031,-0.08103371412,1
361,106,0.06050424278,-0.1333508343,1
361,114,0.1924735159,-0.2131174058,1
361,122,0.1522384435,-0.1414256394,1
361,130,0.07566955686,0.01832049526,1
361,138,-0.003563418984,0.1235347241,1
361,146,-0.08125540614,-0.04135899618,1
361,154,-0.1477440894,-0.1453757882,1
361,162,-0.1809227318,-0.05648916215,1
361,170,-0.0707461983,0.2054260969,1
369,10,-0.1081870794,0.09320452809,1
369,18,0.1068079174,0.1334128082,1
369,26,0.08930296451,-0.1427723169,1
369,34,0.1145936549,-0.08349411935,1
369,42,0.06078732759,-0.06941992044,1
369,50,-0.062293984,-0.01391897537,2
369,58,-0.2041311562,0.04799007252,1
369,66,0.03207194805,0.1158440262,1
369,74,-0.1169084758,0.01306331903,1
369,82,-0.09353411198,0.1073411927,1
369,90,0.009494766593,-0.007940605283,1
369,98,-0.01012958959,-0.07544150949,1
369,106,-0.06651589274,-0.1668804735,1
369,114,0.01400735974,0.03869614005,1
369,122,0.03339926898,0.03152605519,1
369,130,-0.01739669777,0.06925792992,1
369,138,-0.09154703468,0.2029981911,1
369,146,-0.08039598167,0.02905677259,1
369,154,0.09687125683,-0.02241954207,1
369,162,0.05877676979,-0.02737885714,1
369,170,-0.0969722271,-0.008108913898,1
377,10,-0.1303797513,-0.01421134174,1
377,18,-0.05926226825,-0.003582753241,1
377,26,-0.08549000323,-0.05095266551,1
377,34,0.008460976183,-0.004232369363,1
377,42,0.009664108977,-0.01047027111,1
377,50,0.009926144034,-0.02805319428,1
377,58,-0.006578408182,0.07096065581,1
377,66,-0.07100076228,0.1620369554,1
377,74,0.03068720549,0.08830660582,1
377,82,0.07418175042,0.0603851974,1
377,90,0.1758638471,-0.00318216905,1
377,98,0.2620742619,0.04155139253,1
377,106,0.2639294863,0.01410325803,1
377,114,0.2288993597,0.1285230815,1
377,122,0.1000342146,0.02844126523,1
377,130,-0.1249070913,0.08561756462,1
377,138,-0.2159309983,0.1915424764,1
377,146,-0.2554811835,0.08424080163,1
377,154,-0.1070205122,0.1712993085,1
377,162,0.02921141312,0.02270028368,1
377,170,-0.03279240802,-0.1473174095,1
385,10,-0.1170684397,-0.09407824278,1
385,18,0.07210134715,-0.04129232466,1
385,26,0.1160753146,-0.05748705566,1
385,34,0.0007647573948,-0.173140496,1
385,42,-0.04622549936,-0.03013984859,1
385,50,0.01793304086,-0.01472853124,1
385,58,0.05558806658,-0.03512540832,1
385,66,-0.2226388156,0.1991068721,1
385,74,-0.04394052178,0.1452095211,1
385,82,0.04036394879,-0.05186442286,1
385,90,0.1258637011,-0.02705096453,1
385,98,0.21983096,0.1623758674,1
385,106,0.2923314273,0.1064076945,1
385,114,0.27380988,0.09953415394,1
385,122,0.1429916918,-0.08923724294,1
385,130,-0.0189015083,-0.06241827086,1
385,138,-0.171892494,0.07446999848,1
385,146,-0.1738316864,-0.01523134485,1
385,154,-0.03490935266,0.1154845804,1
385,162,-0.03595614806,0.08079227805,1
385,170,0.03619678319,-0.006424985826,1
393,10,-0.2502641678,-0.1519984901,1
393,18,0.02314793319,-0.08876040578,1
393,26,0.1602624059,-0.1404253244,1
393,34,0.05343807116,-0.2968031764,1
393,42,-0.08000262082,-0.1726753563,1
393,50,-0.1595523655,-0.1612817645,1
393,58,-0.1472599506,-0.07118865848,1
393,66,0.07279863954,0.2390367538,1
393,74,0.05186943337,0.03380874544,1
393,82,0.07444544137,-0.02623778209,1
393,90,0.125226289,0.07642957568,1
393,98,0.01860062778,0.09387009591,1
393,106,0.0599494651,0.01773107611,1
393,114,0.2569280267,0.04214490205,1
393,122,0.1163913161,-0.08561073989,1
393,130,-0.01443676557,-0.03187280148,1
393,138,-0.1019077227,-0.05263520777,1
393,146,-0.09496942163,-0.06712792069,1
393,154,-0.03686528653,0.01099303365,1
393,162,0.001232907176,-0.107782878,1
393,170,0.2100257128,0.01361539029,1
401,10,-0.3291220069,-0.1814305335,1
401,18,0.09524321556,-0.08692155778,1
401,26,0.3715758026,-0.07983905077,1
401,34,0.2381737232,-0.07875840366,1
401,42,0.06762285531,0.1036352739,1
401,50,-0.01469577104,-0.1168675721,1
401,58,-0.008961763233,-0.1445027292,1
401,66,-0.09245160222,-0.1330823004,1
401,74,-0.05961188674,-0.1415863782,1
401,82,0.1349025965,0.008112989366,1
401,90,0.3108626306,0.0158585459,1
401,98,-0.128005743,-0.06219982356,1
401,106,-0.1248714104,-0.07244893909,1
401,114,0.0650267154,-0.04260472208,1
401,122,0.009528286755,-0.08647603542,1
401,130,-0.03492513672,-0.02656603605,1
401,138,0.0006316229701,-0.1669765711,1
401,146,-0.05496112257,-0.1218858957,1
401,154,-0.1102148369,-0.05377250165,1
401,162,-0.02064146474,-0.1185497493,1
401,170,0.1987889111,0.0176742021,1
409,10,-0.236407578,-0.09426513314,1
409,18,0.1917454898,-0.09001639485,1
409,26,0.4184530973,0.09167006612,1
409,34,0.4650863707,0.01413790882,1
409,42,0.2450013012,-0.1354060322,1
409,50,-0.01418170333,-0.1316794753,1
409,58,-0.1243959963,-0.07900843024,1
409,66,-0.1530511677,-0.1079284847,1
409,74,-0.0948118493,-0.2011040002,1
409,82,-0.03251386061,-0.1032537892,1
409,90,-0.01488239691,-0.06517694145,1
409,98,-0.009436514229,-0.03446443379,1
409,106,0.04743354395,-0.08435180038,1
409,114,0.1848992854,-0.1590449214,1
409,122,0.07514463365,-0.08211185783,1
409,130,0.0701213181,-0.1174920946,1
409,138,0.08042801917,-0.2268327326,1
409,146,0.1316211224,-0.1485966295,1
409,154,0.1077732742,-0.144719407,1
409,162,-0.1144969612,-0.1476650536,1
409,170,-0.1322381496,0.02663945593,1
417,10,0.2235731184,-0.03110940754,2
417,18,0.6835538149,0.03204631805,1
417,26,0.7698452473,-0.03341673315,1
417,34,0.5865179896,-0.1835309565,1
417,42,0.3001568615,-0.1163386405,1
417,50,0.07450027764,-0.04926811904,1
417,58,-0.08915269375,-0.06719399989,1
417,66,-0.1481977105,-0.05387046933,1
417,74,0.0318498686,-0.04739658535,1
417,82,0.1590675116,-0.1399161667,1
417,90,0.09042039514,-0.03978863358,1
417,98,0.07672220469,-0.09008464217,1
417,106,0.1098768413,-0.219432652,1
417,114,0.1767252684,-0.2014470994,1
417,122,0.07806161046,-0.1207307428,1
417,130,-0.00825060904,-0.1664375961,1
417,138,0.1719637513,-0.2671493292,1
417,146,0.360948205,-0.2514489889,1
417,154,0.441606164,-0.1359043568,1
417,162,0.3202702999,-0.1373534948,1
417,170,-0.6087846756,-0.02463082224,1
