PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 151, filenames: A:[151]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[152]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.006635898724,-0.04239232838,1
249,170,0.01149036735,0.05856423825,1
257,10,-0.06020459533,0.05913762376,1
257,18,0.03815406561,0.09923258424,1
257,26,0.01605154201,0.1474932432,1
257,34,-0.0349361226,0.03251783177,1
257,42,0.1107993796,-0.175656572,1
257,50,-0.03007796034,-0.2152299434,1
257,58,-0.1549500227,0.006736557931,1
257,66,-0.1170627028,0.1419022381,1
257,74,-0.25899598,-0.09919560701,1
257,82,7.179006934e-05,-0.1540982276,1
257,90,0.1216704026,-0.1658066511,1
257,98,-0.01422657818,-0.1594155431,1
257,106,-0.07104289532,-0.08575905859,1
257,114,-0.07339829206,0.04464214668,1
257,122,-0.03040404618,0.0387311466,1
257,130,-0.001414276659,0.01698487811,1
257,138,0.006810560822,0.02082982659,1
257,146,0.02136757225,0.1054199189,1
257,154,0.001707158983,0.02189828455,1
257,162,-0.1409304291,-0.1125984639,1
257,170,-0.1284025759,-0.03102467954,1
265,10,-0.232112661,0.07270227373,1
265,18,-0.1423996389,0.1028441265,1
265,26,-0.07656859607,0.1349513829,1
265,34,-0.04693770781,0.08821909875,1
265,42,0.02474726737,-0.1303160936,1
265,50,-0.08662897348,-0.2448106706,1
265,58,-0.005910884589,-0.04027681798,1
265,66,0.03458679095,0.07614853233,1
265,74,0.002374982461,0.04633829743,1
265,82,0.07972184569,-0.08431041241,1
265,90,0.1558073014,0.04291817173,1
265,98,-0.3800508976,0.1295531541,1
265,106,-0.1803725064,-0.06604868919,1
265,114,-0.1151675954,-0.0763585791,1
265,122,-0.1842696071,-0.06602982432,1
265,130,-0.09703150392,0.05687742308,1
265,138,0.00502526015,-0.04831779003,1
265,146,0.1776553094,0.009236041456,1
265,154,0.08976622671,0.08825835586,1
265,162,-0.009179413319,0.000452471897,1
265,170,-0.04129365459,-0.05356612056,1
273,10,-0.2987341285,0.168931365,1
273,18,-0.1583727151,0.0620406419,1
273,26,-0.1566964686,0.03264530003,1
273,34,-0.1067195535,0.01978786662,1
273,42,0.0851591453,-0.1541034877,1
273,50,0.05689994246,-0.03632391989,1
273,58,0.01647875085,-0.01679014415,1
273,66,0.1286695302,-0.01443256065,1
273,74,0.215885222,-0.02658478357,1
273,82,0.09021160752,-0.03384426236,1
273,90,0.05707098171,0.1062236801,1
273,98,0.01894917712,0.0756598115,1
273,106,-0.08386386931,0.02483446896,1
273,114,-0.1141800731,-0.1217383072,1
273,122,-0.1957510412,-0.1283638626,1
273,130,-0.1358830184,0.01934794523,1
273,138,0.03129460663,0.02783742547,1
273,146,0.09072114527,-0.0532932356,1
273,154,0.1056297123,0.05533669516,1
273,162,0.1813810468,0.05213818699,1
273,170,0.06108268723,-0.05038518831,1
281,10,-0.1285051703,0.3280864656,1
281,18,-0.1155219227,0.09079639614,1
281,26,-0.1328713596,-0.02206400409,1
281,34,0.1399099529,0.0285861548,1
281,42,0.1818719357,-0.02233903855,1
281,50,0.06800794601,0.2696110606,1
281,58,0.003404263407,0.1670536101,1
281,66,0.03964857757,-0.1219655126,1
281,74,0.08675408363,-0.2653442919,1
281,82,0.02744316682,-0.02347071469,1
281,90,-0.1202260479,-0.1312797517,1
281,98,-0.0007665585726,-0.003647698089,1
281,106,0.04217390344,0.004392461851,1
281,114,0.0807711482,-0.1745504588,1
281,122,-0.0250531584,-0.04552517086,1
281,130,-0.04577031359,-0.03128781915,1
281,138,0.02360963449,-0.04100245982,1
281,146,0.1026446745,-0.03230140358,1
281,154,0.189639613,0.07376679778,1
281,162,0.1694549471,0.08514508605,1
281,170,-0.02492262423,0.01412972901,1
289,10,0.0898603797,0.2019490451,1
289,18,0.1041302681,0.03629815578,1
289,26,0.1680409908,0.03167034313,1
289,34,0.133059293,0.09059338272,1
289,42,0.1193811521,0.06020078808,1
289,50,0.1253992468,0.3619250059,1
289,58,-0.07903174311,0.1796688586,1
289,66,-0.02092150226,0.01635489427,1
289,74,0.1102067009,-0.219354704,1
289,82,-0.136330694,-0.3525314331,1
289,90,-0.1780418754,-0.3295530975,1
289,98,0.02425938845,-0.0003452152014,1
289,106,0.07591276616,-0.09166716784,1
289,114,0.02374880761,-0.03270411119,1
289,122,-0.08307444304,-0.003569975495,1
289,130,-0.03896839917,0.01355846971,1
289,138,-0.0107035879,-0.03710258007,1
289,146,0.05141850933,-0.04105495661,1
289,154,0.1904906183,0.0850848183,1
289,162,0.1461968422,0.07754752785,1
289,170,-0.01581949368,0.1310667098,1
297,10,0.1215638593,-0.05811417103,1
297,18,0.1941942126,-0.1053704917,1
297,26,0.08911823481,-0.06576164067,1
297,34,0.007198596373,0.07849615812,1
297,42,0.01580931805,0.09187740088,1
297,50,0.0841551125,0.002460803837,1
297,58,0.009153069928,0.08477523923,1
297,66,0.06826578826,0.06292980909,1
297,74,0.07444108278,-0.0780872032,1
297,82,-0.07005556673,-0.04488955438,1
297,90,-0.04424742609,0.03120166808,1
297,98,0.009944912046,-0.0557904914,1
297,106,0.06745765358,-0.1968794465,1
297,114,-0.02472948842,-0.1575292796,1
297,122,0.001695483923,-0.1158856526,1
297,130,0.04651301727,-0.03569985926,1
297,138,-0.06258639693,-0.01994078234,1
297,146,-0.04567218572,-0.05326322839,1
297,154,0.05299183354,0.05760867521,1
297,162,0.1040321216,0.06522165984,1
297,170,0.01585113816,0.1258251965,1
305,10,-0.03220225871,0.002878457308,1
305,18,-0.03625110537,-0.08020239323,1
305,26,0.006619773805,-0.119104065,1
305,34,-0.09033547342,-0.09382983297,1
305,42,-0.1086751148,0.01481312886,1
305,50,-0.0177310966,0.08998457342,1
305,58,0.1114526317,0.04094718024,1
305,66,-0.01447696611,0.05118458718,1
305,74,-0.152682811,0.05623099953,1
305,82,0.06973283738,-0.04416786134,1
305,90,-0.05543103069,-0.01586790755,1
305,98,-0.1193949506,0.02248624712,1
305,106,-0.03664935008,-0.08028031886,1
305,114,0.01417408511,-0.1391106844,1
305,122,-0.0004523731768,-0.06225756556,1
305,130,0.00352310203,0.04314829409,1
305,138,0.01513129659,0.03823148832,1
305,146,0.08681237698,-0.03389847651,1
305,154,0.1440568715,0.06896674633,1
305,162,0.1504736692,0.1069235653,1
305,170,0.0779581517,0.2641282678,1
313,10,0.01857698709,0.03691276163,1
313,18,-0.01980834082,-0.04896438494,1
313,26,0.01135856844,-0.1046712399,1
313,34,0.004385283217,-0.1577878892,1
313,42,-0.07902746648,-0.1048252061,1
313,50,-0.08252735436,0.01456514001,1
313,58,-0.03418157622,0.001127385534,1
313,66,-0.02673514187,0.0223040171,1
313,74,-0.05988252163,0.03233823553,1
313,82,-0.1212686673,-0.0777996853,1
313,90,-0.1609198004,-0.00392408669,1
313,98,-0.1446333528,0.1751650721,1
313,106,-0.06977376342,-0.01923783123,1
313,114,0.05181451514,0.0324604623,1
313,122,0.06437952816,0.1090916246,1
313,130,0.07166846097,0.1699097157,1
313,138,0.02691989951,0.0604833439,1
313,146,0.03499598801,-0.01781544648,1
313,154,0.02597630396,0.06213209406,1
313,162,0.05581684411,0.03854872286,1
313,170,0.1190131307,0.3074168563,1
321,10,-0.04212437198,0.004302382469,1
321,18,-0.07686463743,-0.1141806394,1
321,26,-0.04661904275,-0.08728432655,1
321,34,0.01443301886,-0.1523504555,1
321,42,0.113138251,-0.1701882184,1
321,50,0.1293854862,-0.1476076543,1
321,58,-0.04521564394,-0.04889769107,1
321,66,-0.02467769012,0.1393509358,1
321,74,0.03468804061,0.1107546166,1
321,82,-0.08276794851,-0.001329105347,1
321,90,-0.1324562877,0.0919597894,1
321,98,-0.1227341741,0.1868071854,1
321,106,0.003687497228,-0.03597388044,1
321,114,0.1685905755,0.08845639229,1
321,122,0.1810968816,0.2204263061,1
321,130,0.1036025211,0.1612055749,1
321,138,0.01919894107,-0.07240843773,1
321,146,-0.02770632878,-0.0467999801,1
321,154,-0.004415679257,0.09807518125,1
321,162,0.1657214463,0.03764805943,1
321,170,0.2117203921,0.2400895357,1
329,10,0.01243018452,-0.07359722257,1
329,18,-0.08742342889,-0.04238428548,1
329,26,0.01526188105,-0.006826205179,1
329,34,0.08808508515,-0.03317673504,1
329,42,0.09991903603,-0.05248627067,1
329,50,0.09282253683,-0.003807488829,1
329,58,0.03305060416,-0.01542280428,1
329,66,-0.09258052707,0.09853713214,1
329,74,-0.1434048116,0.06149695814,1
329,82,-0.04452745616,0.01686656103,1
329,90,-0.002012327313,0.1534280926,1
329,98,-0.06480731815,0.1258114129,1
329,106,0.03809973598,-0.03742010891,1
329,114,0.3092882037,0.1099853963,1
329,122,0.3775502741,0.1791553944,1
329,130,0.09800819308,0.1219825298,1
329,138,0.0115047954,-0.02201417461,1
329,146,0.002369367052,-0.05763280764,1
329,154,-0.1057085395,0.1147466153,1
329,162,-0.04178040475,0.08398281038,1
329,170,0.06887920201,0.1749250293,1
337,10,0.04471499473,-0.1928718835,1
337,18,-0.06379557401,0.09042150527,1
337,26,0.02002742514,0.06971477717,1
337,34,0.07782387733,0.1050175801,1
337,42,0.07987903059,0.09742476791,1
337,50,0.07718663663,0.1007840708,1
337,58,-0.02490811422,-0.009593755007,1
337,66,-0.1160022691,-0.02419277653,1
337,74,-0.1254401803,-0.1132200807,1
337,82,-0.04155469313,0.02160175145,1
337,90,-0.01332239434,0.3098183572,1
337,98,0.002718258649,0.1263119429,1
337,106,0.01827705652,-0.05790500343,1
337,114,-0.01929269731,0.0621958822,1
337,122,0.05389370024,0.0816988498,1
337,130,0.004932682961,0.008395779878,1
337,138,-0.02251308039,0.01162651181,1
337,146,0.002894581296,-0.07881234586,1
337,154,-0.08082805574,-0.1037679315,1
337,162,-0.01929719746,0.0918995142,1
337,170,-0.0001685470343,0.1154076457,1
345,10,0.01961096004,-0.04281666875,1
345,18,0.001450587064,0.1262418628,1
345,26,0.09246139228,0.044123739,1
345,34,0.1374272406,-0.01853747293,1
345,42,0.1747279018,0.1191510409,1
345,50,0.1687293947,0.08405455947,1
345,58,0.03130614012,-0.1423752904,1
345,66,-0.04222102836,-0.005501929671,1
345,74,0.1726438254,-0.05976232141,1
345,82,0.2953141928,0.08411893249,1
345,90,0.02336055785,0.295337528,1
345,98,0.01001622155,-0.007640888914,1
345,106,0.1009652093,-0.03330064937,1
345,114,-0.01976520382,0.04578129575,1
345,122,-0.1019371003,0.03112054616,1
345,130,-0.06650761515,0.0117164664,1
345,138,0.02358098887,-0.07864432037,1
345,146,0.06809976697,-0.1393508166,1
345,154,0.0671742335,0.004579585046,1
345,162,0.01555405557,0.03757846355,1
345,170,-0.1240307242,-0.05255495384,1
353,10,-0.06861053407,-0.06120255589,1
353,18,-0.02876475453,-0.03438716382,1
353,26,0.1596565098,-0.04404709488,1
353,34,0.2151408792,-0.07498054951,1
353,42,0.05771017075,0.04158060998,1
353,50,0.002428717911,0.07464621961,1
353,58,0.02084076405,-0.2969998419,1
353,66,0.1767286658,-0.02506300062,1
353,74,0.1799480617,0.02583425306,1
353,82,-0.003003017977,0.1515556276,1
353,90,-0.01446148194,0.07264599204,1
353,98,0.001249548048,-0.1332773268,1
353,106,0.01268703118,0.02240455151,1
353,114,-0.07246205956,0.02099960484,1
353,122,-0.07791595906,-0.04111009836,1
353,130,0.02618569136,-0.1069158092,1
353,138,0.07169851661,-0.1234243363,1
353,146,0.1320856512,-0.07692555338,1
353,154,0.04907952994,0.0255350545,1
353,162,-0.0784920752,-0.06236965954,1
353,170,-0.128670007,-0.2209580839,1
361,10,0.1405937374,-0.2000823319,1
361,18,0.04010195658,-0.1170725152,1
361,26,0.158379674,-0.1113089174,1
361,34,0.1810498089,-0.05415666848,1
361,42,0.04276829585,-0.06324245036,1
361,50,-0.0713006556,-0.08467562497,1
361,58,-0.06361553073,-0.1795024276,1
361,66,0.09783896804,-0.07128791511,1
361,74,0.1423494816,0.03739199415,1
361,82,0.04034341872,0.1256411672,1
361,90,-0.02207992226,0.00535658747,1
361,98,0.0118361786,0.003853552043,1
361,106,0.009680949152,0.1265584528,1
361,114,0.0426184386,0.01230594516,1
361,122,0.01800161973,-0.05963144824,1
361,130,0.06785757095,-0.2117744684,1
361,138,0.1403461695,-0.1434644312,1
361,146,0.1245100647,-0.04187661409,1
361,154,0.1214326695,-0.1029525101,1
361,162,0.07305584103,-0.1264190972,1
361,170,-0.1038288772,-0.2075985372,1
369,10,-0.1213183552,-0.03772456944,1
369,18,-0.09672952443,-0.09491692483,1
369,26,-0.01685549319,-0.08547398448,1
369,34,0.06944330782,0.03837093711,1
369,42,-0.05276633799,-0.07262338698,1
369,50,-0.1410078704,-0.08025829494,1
369,58,-0.1480559856,-0.093310453,1
369,66,-0.01672269404,-0.05718403682,1
369,74,0.1049783826,0.1721530706,1
369,82,0.09862054884,0.1186706722,1
369,90,0.08464956284,0.005829885602,1
369,98,0.07633972913,0.08432649076,1
369,106,-0.008399231359,0.1566386223,1
369,114,-0.03393390775,0.01326936111,1
369,122,-0.0721437633,-0.1024642289,1
369,130,-0.04341483489,-0.1587075442,1
369,138,0.1989755332,-0.1062978283,1
369,146,0.06675891578,-0.1376050562,1
369,154,0.08816773444,-0.102927357,1
369,162,0.1909152269,-0.07633775473,1
369,170,0.06649236381,-0.09241569787,1
377,10,-0.1987656057,-0.06997103244,1
377,18,-0.06736443937,-0.1474962234,1
377,26,-0.09023101628,-0.07816338539,1
377,34,-0.08056427538,0.01085652038,1
377,42,-0.06430693716,0.02561660111,1
377,50,-0.05916575715,0.0450749509,1
377,58,-0.1042725444,-0.13875103,1
377,66,-0.1010028347,-0.08444082737,1
377,74,0.2701589763,0.1899481416,1
377,82,0.2035728693,0.1778324246,1
377,90,0.06765277684,0.09077240527,1
377,98,0.04054836929,0.1249586865,1
377,106,-0.00840375945,0.04327235371,1
377,114,0.02372384816,-0.03077181801,1
377,122,0.3642838299,-0.07085942477,1
377,130,0.2121914178,-0.09951238334,1
377,138,0.196495533,-0.08191283047,1
377,146,0.09484960884,-0.01721463352,1
377,154,0.1263416857,-0.004215095192,1
377,162,0.1735567898,0.04047841579,1
377,170,0.1669477224,0.05894974619,1
385,10,-0.4120193124,-0.06965775043,1
385,18,-0.04450647533,-0.07659867406,1
385,26,-0.01802439615,-0.2331201434,1
385,34,0.05892669037,-0.1105930582,1
385,42,0.1057377085,0.03879882395,1
385,50,0.05469902232,-0.008876603097,1
385,58,0.001168653369,-0.04458831996,1
385,66,0.06887021661,0.006062559783,1
385,74,0.1677418351,0.07838229835,1
385,82,0.2308942974,0.07842630148,1
385,90,0.05499432981,0.0334675312,1
385,98,-0.09024213254,0.0353923142,1
385,106,0.05966359377,-0.02138772607,1
385,114,0.1307408661,-0.03908127546,1
385,122,0.1740003228,0.06552384794,1
385,130,0.1729317307,0.0306372568,1
385,138,0.09647144377,0.06162094325,1
385,146,-0.04819161445,0.08769420534,1
385,154,0.08314917237,0.08984951675,1
385,162,0.1585147977,0.1328147948,1
385,170,0.1820983589,0.02383353561,1
393,10,-0.4452550709,-0.05880758911,1
393,18,-0.06273751706,-0.09537413716,1
393,26,0.0689650476,-0.1647674739,1
393,34,0.1392927319,-0.05348662287,1
393,42,0.09943206608,-0.04774161428,1
393,50,0.03490419686,-0.07005022466,1
393,58,-0.004783442244,-0.07515790313,1
393,66,0.1444191635,0.103487052,1
393,74,0.2260734439,0.1203434467,1
393,82,0.2077619433,-0.01468380541,1
393,90,0.07928198576,-0.0786382556,1
393,98,-0.06067470461,-0.01525670104,1
393,106,0.04036068916,0.01279651746,1
393,114,0.1236473545,0.03901614249,1
393,122,0.01352454536,0.08777216822,1
393,130,-0.04943426698,0.1434416324,1
393,138,-0.0453571938,0.2333028316,1
393,146,-0.0698049888,0.06273246557,1
393,154,0.06331864744,0.03062129021,1
393,162,0.08214130998,0.1645297706,1
393,170,0.140251413,0.08745730668,1
401,10,-0.2828910649,-0.02165216208,1
401,18,-0.04966656119,-0.2755035758,1
401,26,0.02737639099,-0.1536265165,1
401,34,0.05350483209,0.02939748019,1
401,42,0.2170240879,-0.03588806093,1
401,50,0.1687763184,-0.1299040616,1
401,58,-0.01768302545,-0.2691179514,1
401,66,-0.05887000635,0.07100997865,1
401,74,0.1104399562,0.1547032297,1
401,82,0.2431999892,-0.03553833067,1
401,90,0.09597042203,-0.005733087659,1
401,98,-0.02429179102,0.07467655838,1
401,106,0.07794862986,0.06241487712,1
401,114,0.102672711,0.04000720754,1
401,122,-0.05919041112,0.09186895192,1
401,130,-0.07394675165,0.05478746817,1
401,138,-0.06667502224,0.05654989555,1
401,146,-0.1806396246,-0.02904514968,1
401,154,-0.06774684787,-0.03990031779,1
401,162,0.1355321705,0.0704306066,1
401,170,0.112941578,0.1493162513,1
409,10,0.1334535778,0.19196105,1
409,18,0.131940484,-0.1133391112,1
409,26,0.0398927778,-0.1489529014,1
409,34,0.0215126574,-0.09795099497,1
409,42,0.1014045104,-0.1818858087,1
409,50,0.07655248791,-0.1631239951,1
409,58,-0.001086045057,-0.1262310296,1
409,66,-0.02465797029,0.05196193606,1
409,74,0.05543585867,0.05192472041,1
409,82,0.0542839542,-0.07966146618,1
409,90,-0.106037274,0.01654535905,1
409,98,-0.01625337079,0.08393809199,1
409,106,0.008255936205,0.06188226491,1
409,114,-0.08163700998,0.04171551019,1
409,122,-0.2130829245,0.07610419393,1
409,130,-0.01589892805,-0.03122152388,1
409,138,0.0264525637,-0.08185594529,1
409,146,-0.07949136198,0.06150846183,1
409,154,-0.00586348772,0.02060648799,1
409,162,0.08152050525,-0.05703968555,1
409,170,0.04929564893,0.1603439003,1
417,10,0.5663291216,0.3793518245,1
417,18,-0.1010763049,0.1303094029,1
417,26,-0.2529321611,-0.02853874117,1
417,34,-0.1071269885,-0.1114370227,1
417,42,0.04216782004,-0.3340916932,1
417,50,-0.02380148508,-0.2288418859,1
417,58,-0.09527192265,-0.1668256819,1
417,66,-0.1720301807,-0.09672342986,1
417,74,-0.1553378999,-0.06400805712,1
417,82,-0.04931272566,0.02607837319,1
417,90,-0.02001787722,0.005058981478,1
417,98,-0.03000667691,-0.02260507643,1
417,106,-0.009710580111,0.02689142525,1
417,114,-0.08849856257,0.005325503647,1
417,122,-0.1158468574,0.00773716718,1
417,130,0.05196131766,-0.1330682486,1
417,138,0.08961825818,-0.2754079401,1
417,146,0.05587911606,-0.01645243168,1
417,154,0.1867070049,-0.1067105234,1
417,162,0.1906603724,0.03698500991,1
417,170,-0.05321986973,0.3833730221,1
