PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 177, filenames: A:[177]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[178]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,-0.1149294376,-0.01695021056,1
257,74,-0.08980990201,-0.0954773128,1
257,82,-0.01444953308,-0.02443910018,1
257,90,0.1749431789,-0.02510309778,1
257,98,0.1429697424,0.09371678531,1
257,106,-0.000834222883,0.1070184335,1
257,114,0.05252380669,0.1651450098,1
257,122,0.08098385483,-0.03227411956,1
257,130,0.06443062425,-0.08839324117,1
257,138,0.09974484146,-0.06434296072,1
257,146,0.1042670235,0.07772798091,1
257,154,-0.04205529392,0.1871462911,1
257,162,-0.09423951805,0.1654801071,1
257,170,-0.1379857808,0.0770457983,1
265,10,0.03367550671,0.2030023336,1
265,18,-0.1045604944,0.1526409388,1
265,26,-0.0371959433,0.06206367165,1
265,34,-0.07836012542,0.04593314976,1
265,42,-0.02419986576,0.2229364216,1
265,50,0.1476681232,0.09840493649,1
265,58,0.04272421449,-0.01078279503,1
265,66,-0.01009427011,0.02846260369,1
265,74,-0.1051147804,-0.03135206178,1
265,82,-0.0516779013,0.03202272952,1
265,90,0.07553425431,-0.06009059772,1
265,98,-0.04912957549,0.04676660895,1
265,106,-0.08374215662,0.00916297175,1
265,114,-0.01696608961,0.1245768666,1
265,122,0.03606587648,0.05336175114,1
265,130,-0.02179719135,0.001109406352,1
265,138,-0.04636891931,-0.01859545708,1
265,146,-0.07393656671,0.1308501959,1
265,154,-0.02251111716,0.2288542837,1
265,162,-0.05624309927,0.1645965129,1
265,170,-0.2287512273,0.05647404864,1
273,10,0.1384685338,0.08842857182,1
273,18,-0.002488266677,0.06627532095,1
273,26,-0.02475454658,0.05850266293,1
273,34,-0.2224540561,-0.06949298829,1
273,42,-0.2003213167,-0.1356972456,1
273,50,0.07620471716,0.06910590827,1
273,58,0.2220363319,0.1256622374,1
273,66,0.101261206,0.1056029275,1
273,74,0.02663269639,0.05171180889,1
273,82,0.04096525535,0.04434464872,1
273,90,0.04002612457,-0.1307840496,1
273,98,0.1386109143,0.1002614349,1
273,106,0.0260724593,-0.04616830498,1
273,114,-0.05209453404,-0.150944382,1
273,122,-0.1195723936,-0.01332837902,1
273,130,-0.122433871,0.03830280155,1
273,138,-0.04688565806,0.08129285276,1
273,146,0.01719703712,0.1469000727,1
273,154,-0.07900303602,0.2172120214,1
273,162,-0.1855368912,0.1243977398,1
273,170,-0.3159993291,0.1286772192,1
281,10,0.1068822294,0.05453592539,1
281,18,-0.06155795231,0.01538735628,1
281,26,-0.08345614374,0.0248108767,1
281,34,-0.1061689183,-0.1282349676,1
281,42,-0.1058664098,-0.2816407681,1
281,50,-0.07097156346,0.00689996127,1
281,58,0.08372026682,0.1815764904,1
281,66,0.142476514,0.1401976645,1
281,74,0.01513284631,0.1098155305,1
281,82,-0.1249236315,0.06221335754,1
281,90,-0.1675770879,-0.07865746319,1
281,98,0.02413835749,0.01066014916,1
281,106,0.02763582207,-0.004171617329,1
281,114,-0.08683797717,-0.01161242463,1
281,122,-0.06851441413,0.04572439939,1
281,130,0.04912139103,0.03666197509,1
281,138,0.04416508973,0.1122709066,1
281,146,0.01708106697,-0.03434988111,1
281,154,0.007557030767,-0.01841771975,1
281,162,-0.04670333117,0.07162445784,1
281,170,-0.1320733726,0.1410432756,1
289,10,-0.02001056075,0.09910051525,1
289,18,0.04481941834,0.1122633815,1
289,26,0.009409859776,-0.01800660044,1
289,34,-0.05359479412,-0.06629099697,1
289,42,0.02109649405,-0.1490016133,1
289,50,0.01770653948,-0.01092724223,1
289,58,0.01417953894,0.07736670226,1
289,66,0.1898466051,0.01798503101,1
289,74,0.162126258,0.07311806083,1
289,82,0.03443245962,0.190320909,1
289,90,-0.1230360344,-0.01774272323,1
289,98,-0.1751833409,-0.07694506645,1
289,106,-0.0213939473,0.01008546352,1
289,114,-0.02452998422,0.09751694649,1
289,122,0.01591252536,0.1577289701,1
289,130,0.08992193639,0.07932154089,1
289,138,-0.05735473335,0.04734467715,1
289,146,-0.02356131375,-0.04626189545,1
289,154,0.123445563,-0.03844369575,1
289,162,0.1266823709,0.04078045487,1
289,170,0.109850347,0.1055608094,1
297,10,-0.09562981129,0.103815563,1
297,18,-0.03249820322,0.05514206737,1
297,26,-0.0006300024688,-0.07665111125,1
297,34,-0.05770081282,0.1188392863,1
297,42,0.02048268914,0.05516744405,1
297,50,0.08030430973,-0.07074052095,1
297,58,0.01023020595,0.004373766482,1
297,66,-0.008309274912,-0.04401174188,1
297,74,0.1334523261,0.02436198667,1
297,82,0.1764019132,0.07174988091,1
297,90,0.02770570107,0.04512881115,1
297,98,-0.07786630839,-0.01712260395,1
297,106,-0.00785451103,-0.03160627186,1
297,114,-0.04354562983,-0.02677225322,1
297,122,0.00193175301,0.1215810478,1
297,130,0.03023085371,0.02627679706,1
297,138,-0.07838745415,-0.04206483439,1
297,146,-0.009380999953,0.0475512445,1
297,154,0.1234145164,0.07058618218,1
297,162,0.1729926765,0.01801055111,1
297,170,0.2442649305,0.02701227739,1
305,10,-0.01523762569,-0.05152598023,1
305,18,-0.04454574734,-0.01616903394,1
305,26,-0.09123432636,-0.04069883749,1
305,34,-0.101126045,0.09640946984,1
305,42,-0.0458194688,0.1138416752,1
305,50,-0.03990709037,0.007526241243,1
305,58,-0.08291906863,0.04369945079,1
305,66,0.04900168628,-0.02300561219,1
305,74,0.1563248187,0.04484553635,1
305,82,0.1384253949,-0.04040591046,1
305,90,0.02207804099,-0.08549119532,1
305,98,-0.02209360152,-0.1072219163,1
305,106,-0.1480799913,-0.009754216298,1
305,114,-0.1391143501,0.1431331784,1
305,122,-0.08805324137,0.21710971,1
305,130,-0.09729151428,0.04666526616,1
305,138,-0.04628677294,0.0144559443,1
305,146,0.03115062602,0.05469918251,1
305,154,0.07229115069,0.07430515438,1
305,162,0.1208439395,0.1413587928,1
305,170,0.1185503006,-0.001592628658,1
313,10,0.07348123938,-0.223732084,1
313,18,-0.01988407969,-0.03644493222,1
313,26,-0.06828214228,0.1223088726,1
313,34,-0.04239097983,0.1160490513,1
313,42,0.06546965241,0.1410332322,1
313,50,0.04876375198,0.05233826861,1
313,58,0.01187395304,0.02430361882,1
313,66,-0.01860236004,-0.03935111314,1
313,74,0.01329676062,-0.1157801077,1
313,82,0.07216997445,-0.153467074,1
313,90,-0.1958651692,-0.09024969488,1
313,98,-0.1377655864,-0.03988276049,1
313,106,-0.1259756833,0.0828807801,1
313,114,0.03106687963,0.1754557788,1
313,122,0.03684972599,0.1759832203,1
313,130,-0.02149430849,0.113430351,1
313,138,0.1156086624,0.09259884059,1
313,146,0.09115347266,0.05436012894,1
313,154,0.06810612977,0.09308992326,1
313,162,0.06264018267,0.1067842692,1
313,170,0.07394333184,-0.02529188059,1
321,10,0.132104829,-0.1663965881,1
321,18,0.04986020178,-0.01108154841,1
321,26,0.005486011505,0.1966471076,1
321,34,0.06387066096,0.1983425915,1
321,42,0.1517408937,0.08538687974,1
321,50,0.2998512089,0.06148854643,1
321,58,0.03843164444,0.02558667213,1
321,66,-0.0116045475,-0.04702751711,1
321,74,0.03903459758,-0.1152633727,1
321,82,0.07215616107,-0.100287959,1
321,90,-0.04304275662,-0.07873095572,1
321,98,-0.07264908403,-0.05395136029,1
321,106,-0.0005112662911,0.1170294657,1
321,114,0.09735862166,0.09636684507,1
321,122,0.004356447607,-0.04446516931,1
321,130,-0.2303218693,0.07879451662,1
321,138,-0.07215251774,0.2096270174,1
321,146,0.004215143621,0.1475533545,1
321,154,0.02113249525,0.1111197546,1
321,162,0.06832323968,0.07393835485,1
321,170,0.0880921036,-0.0433476828,1
329,10,0.1168671846,0.04915213957,1
329,18,0.1701027751,0.1132788435,1
329,26,0.2526658177,0.06455472857,1
329,34,0.3310831785,0.1335718185,1
329,42,0.05578906834,0.03540204093,1
329,50,-0.01042769104,0.007157696411,1
329,58,0.05256634578,0.09099063277,1
329,66,0.03518992662,-0.04883728176,1
329,74,0.1441311538,-0.07512527704,1
329,82,0.1026825309,0.02324111015,1
329,90,0.05107778683,-0.04832858592,1
329,98,0.07746703923,-0.05608461052,1
329,106,0.0771343112,0.08762397617,1
329,114,0.09141173214,0.05732019246,1
329,122,-0.003956390545,-0.1964755654,1
329,130,0.03063414991,0.0283058621,1
329,138,0.04775884748,0.08407789469,1
329,146,0.05123084784,0.08474831283,1
329,154,0.05311452225,-0.04473068193,1
329,162,-0.005153916776,0.02530574799,1
329,170,0.0323907733,-0.06962750852,1
337,10,0.06435264647,0.0961695686,1
337,18,0.2976186872,0.1239523664,1
337,26,0.2529686093,0.04614131153,1
337,34,0.08334454894,0.1084329486,1
337,42,0.008099675179,-0.04634422809,1
337,50,-0.01844467223,-0.1649901718,1
337,58,0.08970178664,-0.08241614699,1
337,66,0.1611121595,-0.1507681906,1
337,74,0.1539197266,-0.1850396693,1
337,82,0.06564565003,0.01783504337,1
337,90,-0.004279848188,0.1204957813,1
337,98,-0.02925914899,0.1130610257,1
337,106,-0.02754158899,0.1200820878,1
337,114,0.1085224226,0.01915676892,1
337,122,0.1016789228,-0.06268045306,1
337,130,0.1043345109,0.06305555254,1
337,138,-0.013791807,-0.06719849259,1
337,146,-0.01076902822,-0.02590117604,1
337,154,0.04404035956,-0.08610147238,1
337,162,-0.03875365853,-0.02302845195,1
337,170,0.02313286439,0.04284346104,1
345,10,0.09857779741,0.07037012279,1
345,18,0.2450106293,0.1704014689,1
345,26,0.08964733034,0.2374612838,1
345,34,-0.07016628236,0.09133269638,1
345,42,-0.01384370774,-0.1866254508,1
345,50,0.02612803504,-0.3793274164,1
345,58,0.09937940538,-0.3499949574,1
345,66,0.1029773578,-0.1578619927,1
345,74,0.1011223421,-0.1141963825,1
345,82,0.08915603906,0.0447806865,1
345,90,0.01607710496,0.1750481129,1
345,98,-0.03376837447,0.2104731202,1
345,106,-0.03739143908,0.2191616744,1
345,114,-0.02040760219,0.02482494712,1
345,122,-0.01609639451,0.03943059593,1
345,130,0.1496623456,0.002237970009,1
345,138,-0.08776903152,-0.01599754766,1
345,146,-0.1393580437,0.1035006791,1
345,154,0.003114081919,-0.001056995243,1
345,162,0.1118927896,0.004183217883,1
345,170,0.1005847454,0.0534626618,1
353,10,0.05168677121,0.05871263146,1
353,18,0.1320102215,0.1697353125,1
353,26,0.1399275362,0.08968880028,1
353,34,-0.04660743475,0.03607203439,1
353,42,-0.1087008566,-0.1825973839,1
353,50,0.1082611009,-0.362259686,1
353,58,0.1236035004,-0.2666798234,1
353,66,0.06857518852,-0.0834299922,1
353,74,0.1289645731,-0.03562290967,1
353,82,-0.1025348008,0.04171111062,1
353,90,-0.1416106671,0.2425696105,1
353,98,-0.1860195398,0.191540271,1
353,106,-0.1448983699,0.2246798426,1
353,114,-0.09651893377,0.08766256273,1
353,122,-0.06712395698,0.02372770011,1
353,130,0.06688198447,-0.02421124652,1
353,138,-0.05227811635,0.09670051932,1
353,146,-0.06646556407,0.2054695636,1
353,154,0.09635415673,-0.005092799664,1
353,162,0.01302111894,0.008857965469,1
353,170,0.0166782178,0.09910687804,1
361,10,0.03546157479,0.1063411087,1
361,18,-0.001184128225,0.08357425779,1
361,26,-0.1260837764,0.07376209646,1
361,34,-0.07784581184,0.1169735193,1
361,42,-0.09507488459,-0.06236874312,1
361,50,0.1890282929,-0.1377902329,1
361,58,0.228785485,-0.1648740768,1
361,66,0.160746634,-0.1240518168,1
361,74,0.06072534621,-0.1478698105,1
361,82,-0.1347133219,-0.004963494837,1
361,90,-0.2695755959,0.2365319729,1
361,98,-0.2223311961,0.1486580074,1
361,106,0.002542797476,0.06768406928,1
361,114,-0.03882102668,0.04144281149,1
361,122,-0.05250684917,0.0605253242,1
361,130,0.1065282375,0.03817903996,1
361,138,0.1065218672,0.1567086577,1
361,146,0.1468550563,0.2041305304,1
361,154,0.142822668,0.1384212226,1
361,162,0.03177993,0.04299212992,1
361,170,0.02059329301,0.08564816415,1
369,10,0.2117830515,0.1528879851,1
369,18,0.1362490654,0.04608391225,1
369,26,0.06155963242,0.08361680061,1
369,34,0.0144290328,0.1166509464,1
369,42,0.1295694113,0.0300620757,1
369,50,0.1047852039,-0.04728031158,1
369,58,0.02636645734,-0.02206600457,1
369,66,0.04187569767,-0.01757416129,1
369,74,0.005300879478,-0.05235501751,1
369,82,-0.03300008923,0.04276922718,1
369,90,0.006100103259,0.06046744436,1
369,98,-0.02933509648,-0.1008417159,1
369,106,0.0367584005,-0.1879184842,1
369,114,0.1112003475,-0.07405507565,1
369,122,0.08361805975,0.2606830597,1
369,130,0.06312063336,0.1520681977,1
369,138,0.1052900106,0.187605679,1
369,146,0.1804101616,0.2159360647,1
369,154,0.2468144894,0.1603707075,1
369,162,0.2043494433,0.03838581592,1
369,170,0.09058538079,0.0512239486,1
377,10,0.2298238426,0.1166327,1
377,18,0.03237838671,0.03679704294,1
377,26,0.04260522872,-0.01830695011,1
377,34,0.06049736589,-0.08458410203,1
377,42,0.1614765823,-0.1228440702,1
377,50,0.1959900111,-0.001716249622,1
377,58,0.111318469,0.350935936,1
377,66,0.08134011924,0.2327428758,1
377,74,0.03036367148,0.1627304852,1
377,82,0.07240338624,-0.02023535036,1
377,90,0.03328603506,-0.1691756099,1
377,98,-0.1002831906,-0.2893975377,1
377,106,0.05141363293,-0.2623125911,1
377,114,0.1544577181,-0.05346195772,1
377,122,0.1175490692,0.1772959232,1
377,130,0.05997946113,0.05943380296,1
377,138,0.1247856617,0.1730372161,1
377,146,0.1840191633,0.2268377095,1
377,154,0.245680958,0.128839761,1
377,162,0.2394848466,0.05511807278,1
377,170,0.1980156302,0.03759562224,1
385,10,0.06964864582,-0.02194876224,1
385,18,0.06066863239,0.03311287984,1
385,26,0.05727618933,-0.1036598533,1
385,34,-0.1557282209,-0.05115109682,1
385,42,-0.07564677298,-0.1860641986,1
385,50,0.1647088826,0.04306870699,1
385,58,0.1530279517,0.2018504441,1
385,66,0.07543335855,0.1860015094,1
385,74,0.04089520127,0.1370813102,1
385,82,0.1487977952,-0.02426701412,1
385,90,0.2565051317,-0.1645673215,1
385,98,0.2521222234,-0.1655005813,1
385,106,0.1754445732,-0.1057181507,1
385,114,0.2747887969,0.04303836823,1
385,122,0.2001600266,-0.06612279266,1
385,130,0.1525820941,0.01018713415,1
385,138,0.2079912573,0.102985315,1
385,146,0.1907858551,0.1507022679,1
385,154,0.1982622892,0.1133908033,1
385,162,0.2598229945,0.07617901266,1
385,170,0.2433217764,-0.05302919447,1
393,10,0.1170999259,-0.121326223,1
393,18,0.2322807014,-0.09159888327,1
393,26,0.1412988901,-0.1363703907,1
393,34,0.02845606953,-0.07930823416,1
393,42,0.09386862069,0.03693931922,1
393,50,0.1627797484,-0.01891088486,1
393,58,0.1235975996,0.04778357223,1
393,66,0.05882200599,0.1149319783,1
393,74,-0.0002701915801,0.110309884,1
393,82,-0.02129275352,0.1268565804,1
393,90,0.1273272485,-0.04741821438,1
393,98,0.01864888519,-0.03492050245,1
393,106,-0.002836510539,0.05038451776,1
393,114,0.4533940256,0.05625322461,1
393,122,0.2033122033,0.1210977957,1
393,130,0.1068165749,0.1386475265,1
393,138,0.1662277728,0.03619664907,1
393,146,0.1656477004,0.03064458072,1
393,154,0.0474893786,-0.00248073414,1
393,162,0.06510086358,0.0185368266,1
393,170,0.110605076,0.009542733431,1
401,10,0.2833311558,-0.008126847446,1
401,18,0.1897661388,-0.2952706516,1
401,26,0.02174325287,-0.1024160311,1
401,34,0.1779264808,-0.1054629385,1
401,42,0.2097470313,-0.07598869503,1
401,50,0.09372019023,-0.04328967631,1
401,58,0.1194224954,-0.03143304586,1
401,66,0.1473828554,0.2327703834,1
401,74,0.07965242863,0.1327282786,1
401,82,0.01130057871,0.05636912584,1
401,90,-0.06401883811,0.02847431228,1
401,98,-0.01827973872,0.001492675394,1
401,106,0.1556500196,0.1192169338,1
401,114,0.2386717647,0.219730407,1
401,122,0.1312842816,0.1832041293,1
401,130,0.1229164302,0.1253351718,1
401,138,0.1118966043,0.01204313338,1
401,146,-0.05026901513,-0.07504220307,1
401,154,-0.1318790913,-0.04880173132,1
401,162,-0.08140704781,-0.02612063661,1
401,170,-0.006908550858,0.07822906971,1
409,10,0.2221487463,0.05942828953,1
409,18,0.3281703293,-0.2672724724,1
409,26,0.3164672852,-0.1037238091,1
409,34,0.2698459625,-0.06217264384,1
409,42,0.1951470077,-0.06824609637,1
409,50,0.05095393956,0.01872044429,1
409,58,-0.005673155189,-0.04940400273,1
409,66,0.07074888051,0.2457356751,1
409,74,0.04923219979,0.1759695113,1
409,82,0.006679728627,0.1357571632,1
409,90,-0.01431054622,0.07404583693,1
409,98,0.02825589478,-0.05085270479,1
409,106,0.1776095778,-0.03231169656,1
409,114,0.3210406303,0.1070722342,1
409,122,0.2049486339,0.1312418282,1
409,130,0.1351439804,0.1315212846,1
409,138,0.03860851377,-0.02214241028,1
409,146,-0.1560897529,-0.1149675995,1
409,154,-0.1361905038,-0.09267677367,1
409,162,-0.01404146105,0.02414216101,1
409,170,0.1998839974,0.2573026419,1
417,10,-0.1268180609,0.2994984984,1
417,18,0.1525430381,0.1275561452,1
417,26,0.3643744588,-0.03054896742,1
417,34,0.264929533,0.03277342767,1
417,42,0.2617002428,0.1573732495,1
417,50,0.2765377462,0.03807210922,1
417,58,0.02659712732,-0.1596493721,1
417,66,0.09902700037,0.05735062063,1
417,74,0.02144818008,0.1731915623,1
417,82,-0.08181032538,0.3317115903,1
417,90,0.07674598694,0.04319646209,1
417,98,0.1505029351,-0.1424169838,1
417,106,0.2794046998,-0.187773481,1
417,114,0.2648444176,-0.1639648676,1
417,122,0.1876609623,-0.02226817608,1
417,130,0.09248822182,0.01185645908,1
417,138,0.02527949214,-0.1065607443,1
417,146,0.04869062454,-0.1113466471,1
417,154,-0.1014072075,-0.005369607359,1
417,162,-0.06778585911,0.01765918732,1
417,170,0.06604906917,0.1374809146,2
