PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 155, filenames: A:[155]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[156]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,138,-0.02557294816,-0.1270629466,1
249,146,-0.2111497074,0.1526373029,1
249,154,-0.09977628291,0.1508133113,1
249,162,-0.1612140387,0.1563438475,1
249,170,-0.2901415229,0.06256839633,1
257,10,0.2265993655,-0.06927646697,1
257,18,0.1152868122,-0.09686401486,1
257,26,0.06085763872,-0.05997034535,1
257,34,0.1476902962,0.0563813746,1
257,42,0.03624738008,0.09125988185,1
257,50,0.03889558464,0.003820583224,1
257,58,0.03491068631,-0.05379892886,1
257,66,-0.03625670075,0.1224779263,1
257,74,-0.1035647392,0.1451660544,1
257,82,-0.07860465348,-0.07420600206,1
257,90,-0.1422759891,-0.2270865291,1
257,98,-0.1485096663,0.2157412767,1
257,106,-0.04128530622,0.04086904973,1
257,114,-0.08138711751,-0.06892380118,1
257,122,-0.1818254888,-0.1024556309,1
257,130,-0.03965501487,-0.0125545226,1
257,138,0.02818028256,-0.009074550122,1
257,146,0.01072575152,0.07506906986,1
257,154,0.03862167895,0.1236285791,1
257,162,-0.08477456868,0.2176332772,1
257,170,-0.1475849152,-0.09535479546,1
265,10,0.2595594525,-0.01631948352,1
265,18,0.07613486797,-0.03653378412,1
265,26,0.06996951997,-0.1039329171,1
265,34,0.09544155747,-0.09553285688,1
265,42,-0.006380373612,0.03563588113,1
265,50,0.03805225715,-0.09434441477,1
265,58,0.01932727732,-0.05858148634,1
265,66,0.08712138236,0.01333140954,1
265,74,0.1410263777,0.05920911953,1
265,82,0.02040277794,-0.06282209605,1
265,90,-0.003049392253,-0.1571163833,1
265,98,-0.05221456289,0.1114710048,1
265,106,-0.161023885,-0.112644203,1
265,114,-0.1677119583,-0.1082933396,1
265,122,-0.157058239,-0.00722862035,1
265,130,0.006276369095,0.0542775169,1
265,138,0.09484194964,0.02222909406,1
265,146,0.01626186445,-0.01553055272,1
265,154,-0.00553856045,0.1187317446,1
265,162,-0.003912430257,-0.04066723958,1
265,170,-0.09512722492,-0.240578711,1
273,10,0.1880730242,-0.02601195872,1
273,18,0.08969154954,-0.02231745794,1
273,26,-0.1015779451,-0.1072269529,1
273,34,-0.1254284978,-0.09549495578,1
273,42,-0.04535897821,-0.167591989,1
273,50,-0.1066242307,-0.1534054577,1
273,58,-0.06503430754,0.02401757613,1
273,66,0.1304544508,0.01488289051,1
273,74,0.1582644582,0.04025843367,1
273,82,0.02286956087,0.001516859978,1
273,90,-0.08171093464,-0.1072552651,1
273,98,-0.0951590538,-0.06425862759,1
273,106,-0.08035842329,0.03852985799,1
273,114,-0.0185546577,0.04043916985,1
273,122,0.115387693,0.005851563066,1
273,130,0.003907363862,0.008070789278,1
273,138,0.1226809919,0.001413632184,1
273,146,0.167830199,-0.0790437758,1
273,154,0.1471339166,0.05043628067,1
273,162,0.07358001173,-0.0760479793,1
273,170,-0.0125027597,-0.1421031207,1
281,10,0.09262632579,-0.1062510461,1
281,18,-0.02437938377,-0.1394072473,1
281,26,-0.2156299055,-0.1852810532,1
281,34,-0.1259772182,-0.1337068081,1
281,42,-0.01004311163,-0.2491831481,1
281,50,-0.07481621951,-0.1533254087,1
281,58,-0.04630615562,0.01766414195,1
281,66,0.1486710161,0.09149809182,1
281,74,0.1005596668,0.02663729154,1
281,82,-0.04547080398,0.07651302218,1
281,90,-0.2446662337,0.01091097854,1
281,98,-0.2074100822,0.04901732504,1
281,106,-0.1276363581,0.2571558654,1
281,114,-0.03882110491,0.03396335989,1
281,122,-0.01467280276,-0.04823830724,1
281,130,0.004626347683,-0.03456259146,1
281,138,0.02144241706,-0.009830914438,1
281,146,0.05861826241,-0.01631019637,1
281,154,0.1214583069,-0.1965152919,1
281,162,-0.002701979131,-0.08809696138,1
281,170,-0.02531022206,0.04863779992,1
289,10,0.06566652656,-0.2236203551,1
289,18,0.00627617538,-0.2289829254,1
289,26,-0.08183795214,-0.08719719946,1
289,34,-0.04962205142,-0.144836098,1
289,42,0.0001504644752,-0.2012904733,1
289,50,0.004216909409,-0.08156496286,1
289,58,0.2398608029,-0.02798903733,1
289,66,0.258092463,0.0331492871,1
289,74,0.1239303574,0.03936993331,1
289,82,0.04143657163,0.04940511659,1
289,90,0.06001219898,0.0329314135,1
289,98,-0.08969435096,0.3388218284,1
289,106,-0.06361927092,0.01171115041,1
289,114,-0.01647233963,0.01061812043,1
289,122,-0.07979378849,-0.02269240469,1
289,130,-0.015725784,-0.1522828043,1
289,138,-0.02617358789,-0.1061371416,1
289,146,-0.05268281698,0.01391345263,1
289,154,-0.004585463554,-0.2128791809,1
289,162,-0.06224772334,-0.1840126067,1
289,170,0.0757843107,-0.03580352664,1
297,10,0.08404703438,-0.3448079526,1
297,18,0.1447343528,-0.1940657198,1
297,26,0.1258001328,-0.0972694084,1
297,34,-0.04887633771,-0.121819593,1
297,42,-0.07599643618,-0.149568975,1
297,50,0.04317589849,-0.02529711649,1
297,58,0.2849876881,0.06640642881,1
297,66,0.2869802713,0.01454600692,1
297,74,0.1014457643,0.04017294571,1
297,82,0.04440617934,-0.2098037899,1
297,90,0.01167886704,0.06598691642,1
297,98,-0.02610421553,0.2590812147,1
297,106,-0.1421738565,0.03996410593,1
297,114,-0.06326650083,0.03352960199,1
297,122,-0.05060651898,-0.1146273687,1
297,130,-0.115444459,-0.1265316904,1
297,138,-0.01505083591,-0.03837488219,1
297,146,-0.02295918763,-0.00565700233,1
297,154,-0.1536498368,-0.2014231086,1
297,162,0.01372827031,-0.1806037724,1
297,170,0.1312645078,-0.004969329573,1
305,10,-0.01994392276,-0.1957428455,1
305,18,0.03745801747,-0.1409964561,1
305,26,-0.03023831546,-0.1455842108,1
305,34,-0.08335739374,-0.04018001258,1
305,42,-0.1263133883,-0.258215189,1
305,50,-0.0852619186,-0.1842625141,1
305,58,0.03814319521,0.01294377819,1
305,66,0.03998599946,0.07435531169,1
305,74,-0.02710790187,0.005550153553,1
305,82,-0.07877621055,-0.1139948964,1
305,90,0.002724871039,0.0411272049,1
305,98,0.03145552427,0.003117062151,1
305,106,-0.03576532379,0.05793810636,1
305,114,0.09219759703,0.09685432911,1
305,122,0.0514854975,-0.06759404391,1
305,130,-0.08126693964,-0.008860713802,1
305,138,-0.03487111628,-0.006332427263,1
305,146,-0.003045484424,-0.06345495582,1
305,154,-0.1228851229,-0.05407135189,1
305,162,-0.07401805371,0.01348055154,1
305,170,0.02264066786,0.1144444495,1
313,10,0.1017615497,-0.08471125364,1
313,18,0.1354424357,-0.1534813941,1
313,26,0.03349933028,-0.0472869426,1
313,34,-0.03001205623,-0.05925413966,1
313,42,-0.1740181148,-0.2656484544,1
313,50,-0.2721630931,-0.1418623626,1
313,58,-0.0309144035,-0.06689792871,1
313,66,0.08036786318,0.04261818156,1
313,74,0.08557932824,0.08405186236,1
313,82,-0.1033894569,0.008224651217,1
313,90,-0.1021191552,0.04055308551,1
313,98,-0.0376868546,-0.03822793439,1
313,106,-0.06986005604,-0.07395091653,1
313,114,-0.00647344254,0.01807105914,1
313,122,-0.01117226575,0.02895875834,1
313,130,-0.02059479803,0.04019531235,1
313,138,-0.01258887537,0.0009188104887,1
313,146,-0.05599948019,0.0115321409,1
313,154,-0.06115196273,-0.006815707311,1
313,162,-0.04259493202,0.1104086041,1
313,170,-0.01380984113,0.1595228463,1
321,10,0.1418548375,-0.143108204,1
321,18,0.1274720579,-0.1445852816,1
321,26,0.1513487995,-0.03543434292,1
321,34,0.09785638005,-0.1718176603,1
321,42,0.06724079698,-0.2713162303,1
321,50,-0.00649741292,-0.08838389814,1
321,58,-0.09422886372,-0.05854580551,1
321,66,-0.008255496621,-0.003413531929,1
321,74,0.08549990505,0.1072790772,1
321,82,-0.005796711892,0.08478215337,1
321,90,-0.06122031435,0.1227970943,1
321,98,-0.01749995723,-0.007993560284,1
321,106,-0.01873182133,-0.06964719296,1
321,114,-0.02825793624,-0.0178627409,1
321,122,0.01857725531,0.03705448657,1
321,130,0.1332113892,0.07037118077,1
321,138,-0.03531331569,0.0110907387,1
321,146,-0.07638597488,0.04876029491,1
321,154,0.02284211293,-0.04094384238,1
321,162,0.07508347929,0.1467391849,1
321,170,0.07365271449,0.2360307574,1
329,10,-0.008538484573,-0.08716849983,1
329,18,0.01396117732,-0.103111878,1
329,26,0.007336422801,-0.1206508204,1
329,34,-0.07236820459,-0.1212149411,1
329,42,-0.04480397701,-0.1394508481,1
329,50,-0.02476909384,-0.1320899129,1
329,58,-0.08996213228,-0.1011887491,1
329,66,-0.02908871323,-0.04121339694,1
329,74,-0.03950179741,0.07293078303,1
329,82,-0.1532560438,0.09837082773,1
329,90,-0.1691883206,0.1321936399,1
329,98,-0.04844846949,0.03166978434,1
329,106,0.004783593118,-0.01271205954,1
329,114,-0.02529312111,-0.01022204664,1
329,122,0.02745255642,0.06222509593,1
329,130,-0.04976855963,-0.03907683492,1
329,138,-0.1218495965,-0.1681669354,1
329,146,-0.06536947191,-0.04442109168,1
329,154,-0.007000414655,-0.01803681068,1
329,162,0.03173747659,0.1724865437,1
329,170,0.05424740538,0.3211785257,1
337,10,0.002894110978,-0.09631444514,1
337,18,0.08154724538,-0.06125641614,1
337,26,-0.03264946118,-0.06636004895,1
337,34,-0.05058755726,0.02301158011,1
337,42,-0.02546851151,-0.08784974366,1
337,50,-0.07489639521,-0.04563337564,1
337,58,-0.1056970209,-0.02258825861,1
337,66,-0.04130525142,-0.01292818598,1
337,74,-0.07497647405,0.08016369492,1
337,82,-0.01890854165,0.1782129258,1
337,90,0.002946157008,0.1026856154,1
337,98,-0.08313010633,-0.08344227076,1
337,106,-0.06635768712,-0.1146897897,1
337,114,-0.02962803841,-0.02636487409,1
337,122,0.02784582227,-0.1264719665,1
337,130,-0.03511289507,-0.1480862796,1
337,138,-0.1327993423,-0.2395399809,1
337,146,0.008157372475,-0.05193725973,1
337,154,0.2575794756,0.09931872785,1
337,162,0.01392801106,0.1198341101,1
337,170,-0.06656353921,0.3384327292,1
345,10,-0.03616307676,-0.05244797468,1
345,18,0.06084545702,-0.07364350557,1
345,26,-0.2026497722,0.02882835269,1
345,34,0.1246950254,0.117901355,1
345,42,0.06686975807,-0.1088912785,1
345,50,-0.117252335,0.08144418895,1
345,58,-0.0282291621,0.1627243012,1
345,66,-0.06238868833,0.06083898991,1
345,74,-0.09206463397,-0.002003449947,1
345,82,0.004538111389,0.1695529222,1
345,90,-0.1415135711,0.2361322939,1
345,98,-0.2370023727,-0.1422616094,1
345,106,-0.1425712109,-0.2491526157,1
345,114,-0.01325149834,-0.03568953276,1
345,122,-0.07113194466,-0.184052676,1
345,130,-0.05513846129,-0.0009949058294,1
345,138,0.1862506121,-0.01934837177,1
345,146,0.1777218729,0.0530770272,1
345,154,0.1909015179,0.1262564957,1
345,162,0.08669394255,0.1876960993,1
345,170,-0.0834704116,0.2904469967,1
353,10,0.03670183569,0.1329259723,1
353,18,0.06453233957,-0.1329508126,1
353,26,0.08053907752,-0.01399695873,1
353,34,0.196488589,0.1237612888,1
353,42,0.02056924812,0.03548672795,1
353,50,-0.114996247,0.09036070108,1
353,58,0.09466984868,0.1786891818,1
353,66,0.2436280102,0.0521030724,1
353,74,0.1573500037,-0.1087934002,1
353,82,-0.03329283372,0.1060515121,1
353,90,-0.1934440136,0.1606092453,1
353,98,-0.2699090838,-0.1195159107,1
353,106,-0.1865507364,-0.264597863,1
353,114,-0.09160605073,-0.04041801393,1
353,122,-0.128675133,-0.06794321537,1
353,130,-0.09177337587,0.05712139979,1
353,138,0.1183441132,0.05420630425,1
353,146,0.1231513098,-0.0229238309,1
353,154,0.1038357466,0.009569883347,1
353,162,0.05759160966,0.1109407991,1
353,170,-0.1226750016,0.2076120079,1
361,10,0.1044329405,0.1027840972,1
361,18,-0.1439717114,0.03170646727,1
361,26,-0.001687064767,0.02333006263,1
361,34,-0.004338573664,-0.00932700932,1
361,42,-0.1081563458,0.1290905476,1
361,50,-0.0402645506,0.09383412451,1
361,58,0.03782007843,0.06111320853,1
361,66,0.1261032522,0.04174021631,1
361,74,0.1488351524,-0.02884452045,1
361,82,0.0655830726,0.1828914285,1
361,90,-0.1018872559,0.08689346164,1
361,98,-0.2315918356,-0.0879374519,1
361,106,-0.3666524291,-0.09751475602,1
361,114,-0.1291389614,0.01384603232,1
361,122,-0.04281779006,-0.006937943399,1
361,130,-0.005046128761,0.009892046452,1
361,138,0.2148519009,0.0323830843,1
361,146,0.2214700133,-0.06133066863,1
361,154,0.1330624223,-0.06891980767,1
361,162,0.1045731232,-0.003061750904,1
361,170,-0.03919690847,0.1121591777,1
369,10,0.1601775587,-0.1176448017,1
369,18,0.1443307102,-0.01524486765,1
369,26,0.3010340929,0.02058341354,1
369,34,0.25703457,0.08509765565,1
369,42,0.06224246696,0.1630065143,1
369,50,0.03703965992,0.2278291881,1
369,58,0.007044933736,0.03514052927,1
369,66,0.003944300115,0.01652096212,1
369,74,0.09014315158,-0.01975890249,1
369,82,0.1453410387,0.1968986541,1
369,90,0.004452187568,0.20595029,1
369,98,-0.1434560567,-0.01997474581,1
369,106,-0.2971349359,0.03110441193,1
369,114,-0.1239167303,0.04860214144,1
369,122,-0.06064320728,-0.03402268142,1
369,130,-0.02505388856,-0.0366380848,1
369,138,0.08559525758,-0.02844218165,1
369,146,0.06677635014,0.00102955848,1
369,154,0.1072356105,-0.05950266495,1
369,162,0.1144883037,-0.003251090646,1
369,170,0.1201341897,0.04055634886,1
377,10,0.07239241898,-0.09523259103,1
377,18,0.1258479059,-0.02733327821,1
377,26,0.1196086556,0.006143404171,1
377,34,0.06151848659,0.05306699127,1
377,42,0.0376101248,0.1354319453,1
377,50,0.0529178679,0.2476953566,1
377,58,-0.1269475818,0.03838686645,1
377,66,-0.2196482718,-0.03303850442,1
377,74,-0.3583675921,-0.06490318477,1
377,82,0.007377882488,0.004380442202,1
377,90,0.05868705735,0.02759991027,1
377,98,-0.174962908,-0.08094982058,1
377,106,0.03373558447,0.0477478765,1
377,114,0.1474900842,0.08760567009,1
377,122,0.2416208386,0.00706827268,1
377,130,0.1515874118,-0.09014175087,1
377,138,0.08275268227,-0.1115313321,1
377,146,-0.01047065854,-0.0651724115,1
377,154,0.08499225974,-0.05603311583,1
377,162,0.05529694259,-0.009089842439,1
377,170,0.07578613609,-0.02981616557,1
385,10,0.03455719352,0.06811213493,1
385,18,0.06937709451,0.06635541469,1
385,26,0.04637700319,0.08604039997,1
385,34,0.0556288138,-0.09104470909,1
385,42,-0.04840361327,-0.07629351318,1
385,50,0.05247817934,0.03866338357,1
385,58,-0.09564572573,-0.1109308228,1
385,66,-0.0362034142,-0.100415051,1
385,74,-0.01708757132,-0.03389147669,1
385,82,0.03869987279,-0.108214356,1
385,90,0.04471469298,-0.08086004108,1
385,98,-0.02892902121,0.02177424356,1
385,106,0.1681881994,0.0417881906,1
385,114,0.2709237039,0.02801997587,1
385,122,0.03925512731,0.07525513321,1
385,130,0.08880255371,-0.07431412488,1
385,138,0.09311386198,-0.1190183833,1
385,146,-0.04769098014,-0.03184906393,1
385,154,-0.03079684079,-0.04162064195,1
385,162,0.05777930096,-0.04567138106,1
385,170,0.1658673882,0.005802080035,1
393,10,0.08818949759,0.0129045099,1
393,18,0.2162798494,0.02364177629,1
393,26,0.1587007344,0.03049232624,1
393,34,0.02804896235,0.04087685794,1
393,42,-0.02274772525,-0.03377506882,1
393,50,-0.05084748566,0.0324392654,1
393,58,-0.1145087928,-0.01997028105,1
393,66,-0.04075081646,0.07383993268,1
393,74,-0.0486574322,-0.02757465839,1
393,82,-0.167670235,-0.06259014457,1
393,90,0.03791336343,-0.004248600453,1
393,98,0.1756517291,0.06412051618,1
393,106,0.1102869511,-0.02684597671,1
393,114,0.1882733107,-0.1166704595,1
393,122,0.3305253386,-0.107484892,1
393,130,0.1633827686,-0.09029339999,1
393,138,0.07078848779,-0.03966449946,1
393,146,0.08216898143,0.003512814641,1
393,154,-0.01964089647,0.02219882235,1
393,162,0.01986190863,0.02702941932,1
393,170,0.09923395514,0.03804276884,1
401,10,0.1113993973,-0.06338179111,1
401,18,0.1658188254,-0.125657931,1
401,26,0.1459386796,-0.05472886935,1
401,34,0.02700085565,0.1058716476,1
401,42,-0.034744367,0.1523782611,1
401,50,-0.01207507402,0.1312774271,1
401,58,-0.07513136417,0.1452349722,1
401,66,-0.06594390422,0.1390927136,1
401,74,0.01651597768,-0.07765886188,1
401,82,-0.1733985394,-0.01950217411,1
401,90,0.06180114299,0.006301963702,1
401,98,0.1119489372,0.03303890675,1
401,106,-0.01471215487,-0.009870298207,1
401,114,0.1417118013,-0.07189365476,1
401,122,0.2487198263,-0.1847183406,1
401,130,0.1825054288,-0.1293165684,1
401,138,0.09333710372,-0.01237414777,1
401,146,0.21044828,0.015205957,1
401,154,0.02934471704,0.006438078359,1
401,162,0.03826222941,0.07199378312,1
401,170,0.06896354258,0.0340705514,1
409,10,-0.0368899852,0.08849142492,1
409,18,-0.1584835351,-0.0121717155,1
409,26,0.02944751084,-0.01398649812,1
409,34,0.0910962522,-0.01927956939,1
409,42,-0.001542737707,0.07636379451,1
409,50,0.004879206419,0.09284383059,1
409,58,0.02109834552,0.08585608751,1
409,66,-0.08667951077,0.03538284823,1
409,74,0.03225829452,-0.08298429102,1
409,82,0.100797154,-0.1539583504,1
409,90,-0.008426941931,-0.05539508909,1
409,98,-0.03273631632,-0.04501184821,1
409,106,0.01674307138,-0.04531349242,1
409,114,0.04433713853,-0.004047110677,1
409,122,0.2261487544,-0.05286900699,1
409,130,0.1929461956,-0.124298647,1
409,138,0.1717604548,-0.08100097626,1
409,146,0.1538194269,0.06519437581,1
409,154,0.1168311536,0.04435034096,1
409,162,0.08841802925,0.02666105703,1
409,170,-0.02159059048,-0.00718113035,1
417,10,-0.4065729976,-0.01198067889,1
417,18,-0.2554748356,0.1582608819,1
417,26,-0.1187740415,0.1744965166,1
417,34,-0.05754424632,-0.0190294683,1
417,42,-0.0930910632,0.090756841,1
417,50,-0.04094930738,0.03390667588,1
417,58,-0.004887953401,0.09040170908,1
417,66,0.255091399,0.09144367278,1
417,74,0.2732869983,0.03146861494,1
417,82,0.190656215,-0.1072980613,1
417,90,0.1209278852,-0.1344178915,1
417,98,-0.08463840932,-0.1600420177,1
417,106,-0.1154934019,-0.04774886742,1
417,114,-0.1647183001,-0.0007138198707,1
417,122,-0.2368253917,0.1521231234,1
417,130,0.04746422172,-0.07138232142,1
417,138,0.1807687581,-0.1102051586,1
417,146,0.2700124979,-0.01262817532,1
417,154,0.3632042408,0.01078216732,1
417,162,0.1415337622,-0.06227457523,1
417,170,-0.0340821743,0.22342664,1
