PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 204, filenames: A:[204]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[205]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.05820497125,0.02596736699,1
257,50,0.1079735905,0.09795540571,1
257,58,0.09434018284,-0.07884451747,1
257,66,0.004581995308,-0.02547104657,1
257,74,0.1068369895,-0.008608974516,1
257,82,0.1209498942,0.03168953583,1
257,90,-0.06232181937,0.0831554234,1
257,98,-0.01442153752,-0.06147221848,1
257,106,0.01846055314,-0.05664122477,1
257,114,-0.05445628986,-0.1847530454,1
257,122,-0.03413368762,-0.06284055114,1
257,130,0.03286293894,0.1022912115,1
257,138,0.03427822888,0.1466884017,1
257,146,0.08440949768,0.04407877475,1
257,154,0.1721350551,0.07181867212,1
257,162,0.1019364819,0.01677830517,1
257,170,0.04718708247,-8.285790682e-05,1
265,10,-0.009414359927,0.2473122925,1
265,18,-0.201592207,0.05632335693,1
265,26,-0.1163392365,0.02460154891,1
265,34,-0.00438349694,0.009841904044,1
265,42,0.007097389549,0.2536820769,1
265,50,0.01270942204,0.1542166471,1
265,58,0.06277866662,-0.04568385333,1
265,66,0.08513507992,-0.1298899055,1
265,74,0.02454509959,-0.02808238938,1
265,82,-0.006622902118,0.1164230853,1
265,90,0.02689122036,0.1888135821,1
265,98,-0.004284783732,-0.02659490705,1
265,106,-0.02890031412,-0.1654700786,1
265,114,0.01385140792,-0.364900887,1
265,122,0.1089908555,-0.1526692063,1
265,130,0.1101539433,0.01152152941,1
265,138,0.03733832389,0.02483604476,1
265,146,0.1778731793,0.05898278952,1
265,154,0.1493611634,0.009581945837,1
265,162,0.03245578706,-0.03113106266,1
265,170,0.04914318398,-0.03814437985,1
273,10,-0.07703709602,0.1444080025,1
273,18,-0.2256142497,0.0449064225,1
273,26,-0.2471818477,0.04122074693,1
273,34,-0.1312336028,0.06504392624,1
273,42,-0.01772920415,0.2505892515,1
273,50,0.02323208749,0.2258663774,1
273,58,-0.1016847193,-0.002573510632,1
273,66,-0.06617289782,-0.1424208432,1
273,74,-0.003893563524,0.01134313922,1
273,82,-0.02705123089,0.09607075155,1
273,90,-0.01423444413,0.09160389006,1
273,98,0.07477480918,0.02895286679,1
273,106,0.03404096514,-0.1409820914,1
273,114,0.05129151791,-0.2498532385,1
273,122,0.1112305149,-0.04335768521,1
273,130,0.07764580101,-0.1673543453,1
273,138,-0.02120295167,-0.1402992606,1
273,146,0.06279504299,0.07560156286,1
273,154,0.1496005207,-0.03520774469,1
273,162,0.1392914206,-0.05657470226,1
273,170,0.05997173488,0.03958018869,1
281,10,-0.06078072637,0.1961654425,1
281,18,-0.1091104224,0.0006935596466,1
281,26,-0.1042535603,-0.06999188662,1
281,34,-0.08139171451,0.02379812114,1
281,42,0.01220609248,0.1548062116,1
281,50,0.03627384827,0.1552906036,1
281,58,-0.06610549241,0.1786918342,1
281,66,-0.09548051655,0.0624958761,1
281,74,-0.009646266699,0.1529337168,1
281,82,0.1252739877,0.1184646115,1
281,90,0.0227150172,-0.03581158817,1
281,98,-0.02338128164,-0.004522921517,1
281,106,-0.04180848598,-0.04650805891,1
281,114,0.01854870841,-0.07277968526,1
281,122,0.01645370945,0.01544178277,1
281,130,-0.02316258103,-0.11554306,1
281,138,-0.05776719376,-0.1353312135,1
281,146,-0.01390019804,-0.05811690167,1
281,154,0.1163051426,0.06204647571,1
281,162,0.1515781283,-0.02115234733,1
281,170,0.01005522162,0.05232818425,1
289,10,-0.007488910109,0.1755898893,1
289,18,-0.06199555099,-0.02463237196,1
289,26,-0.09891167283,-0.02722264454,1
289,34,-0.1532653719,0.002175832167,1
289,42,-0.06133618951,0.01891248673,1
289,50,-0.05697897822,0.09838240594,1
289,58,-0.1336579323,0.1461359113,1
289,66,-0.1446025223,0.05904337391,1
289,74,-0.01608255878,-0.1011461765,1
289,82,0.1843401343,0.03874731064,1
289,90,0.06873263419,0.08677151054,1
289,98,0.03336039931,0.03260725364,1
289,106,0.1251789033,0.03193505853,1
289,114,0.08656760305,0.1767860204,1
289,122,0.05511750653,0.1861214042,1
289,130,0.09812247753,0.1515364796,1
289,138,0.05122153461,-0.05509778112,1
289,146,0.02659822628,-0.0700352937,1
289,154,0.06553137302,0.09048049152,1
289,162,0.0206887275,-0.0008293613791,1
289,170,-0.0717253536,0.09323523939,1
297,10,-0.1082593203,0.1286120415,1
297,18,-0.1259856969,-0.03182929009,1
297,26,-0.1429577321,-0.07656554878,1
297,34,-0.1271141171,-0.002043053508,1
297,42,-0.07751291245,0.1434720457,1
297,50,-0.1004471108,0.1369299144,1
297,58,-0.2294174582,0.07319498062,1
297,66,-0.1521854401,0.06803928316,1
297,74,-0.04856385291,-0.07191969454,1
297,82,0.01971690729,0.04090441391,1
297,90,0.04402685538,0.1350049525,1
297,98,0.01729344949,-0.03480647504,1
297,106,0.06067081913,0.037800733,1
297,114,0.05326061696,0.360743463,1
297,122,0.03561118245,0.09659635276,1
297,130,0.03160532564,0.1140796095,1
297,138,-0.01239075977,0.1090265065,1
297,146,-0.09423066676,0.110227026,1
297,154,-0.1471422762,0.1418506801,1
297,162,-0.1470189989,0.02341993153,1
297,170,-0.1094346642,0.1359701753,1
305,10,-0.05221380293,0.1852463484,1
305,18,-0.1737286001,-0.02968566678,1
305,26,-0.164343372,-0.2081560194,1
305,34,-0.1175554693,-0.09638564289,1
305,42,-0.1106697917,0.1837360263,1
305,50,-0.09329901636,0.2235744148,1
305,58,-0.09493848681,0.04196743667,1
305,66,-0.1713011861,-0.009206641465,1
305,74,-0.1460349113,0.002630613744,1
305,82,-0.09281787276,0.01614853367,1
305,90,0.002779053524,0.02141065523,1
305,98,0.04896675795,-0.01439218968,1
305,106,0.002678785473,0.00474396348,1
305,114,-0.04507264495,-0.002515275031,1
305,122,-0.03358822316,-0.1194304675,1
305,130,-0.01119197719,-0.03911512345,1
305,138,-0.02775979415,0.1416734457,1
305,146,-0.09161491692,0.1069544554,1
305,154,-0.1711394787,0.0317235142,1
305,162,-0.09468185902,0.100809589,1
305,170,0.01808108017,0.1937371194,1
313,10,0.08870111406,0.02532904223,1
313,18,-0.09152832627,-0.06415611506,1
313,26,-0.06627961993,-0.1377038658,1
313,34,-0.1105035543,0.03496332467,1
313,42,-0.1939866245,0.1422700882,1
313,50,-0.1411791742,0.1363462657,1
313,58,0.1304948032,0.08013755828,1
313,66,0.09492087364,-0.03422228619,1
313,74,-0.02605738491,-0.1034649238,1
313,82,-0.1079753488,-0.1015286222,1
313,90,0.01555437129,0.04758595303,1
313,98,-0.04823351279,0.08624628186,1
313,106,-0.0593450889,0.1111292765,1
313,114,0.0521052666,-0.0472606644,1
313,122,0.03383245692,-0.06295754015,1
313,130,0.0040419586,0.09478586912,1
313,138,-0.1089910865,0.09835939109,1
313,146,-0.07074776292,0.02974110097,1
313,154,-0.1060799956,-0.1299714446,1
313,162,-0.07558384538,0.08804459125,1
313,170,-0.04113117605,0.1664240658,1
321,10,0.02211035788,-0.02766518295,1
321,18,-0.1851363778,-0.01444766484,1
321,26,-0.2077365071,0.1205064207,1
321,34,-0.1405426413,0.1674700975,1
321,42,-0.006922803819,0.1772698164,1
321,50,0.2896012962,0.1206051707,1
321,58,0.06138260663,0.09421356022,1
321,66,0.03010906279,0.07331354916,1
321,74,-0.02704906091,-0.02455957234,1
321,82,-0.04756608605,0.03753911704,1
321,90,0.05348679051,0.0805702433,1
321,98,0.02292520367,0.03623438627,1
321,106,-0.08652168512,0.04881285504,1
321,114,0.0585270226,0.01164946705,1
321,122,0.04379592463,0.05306250602,1
321,130,0.02273141593,0.1470307708,1
321,138,0.08442467451,0.07593695819,1
321,146,0.05778565258,-0.03296830133,1
321,154,-0.0287738964,-0.1040166318,1
321,162,-0.05534576625,0.04646299034,1
321,170,-0.1166785806,0.004358500242,1
329,10,0.03226312622,-0.02717977762,1
329,18,-0.06883110851,0.06641742587,1
329,26,-0.1046918929,0.1296214461,1
329,34,-0.2348647118,0.08253501356,1
329,42,-0.05400323495,0.1844341606,1
329,50,0.1514282525,0.2174526155,1
329,58,-0.03298005462,0.114658311,1
329,66,-0.1041834727,0.21284464,1
329,74,0.005432313308,0.2458340973,1
329,82,-0.05853635073,0.1789245605,1
329,90,-0.1127845272,0.03847346827,1
329,98,0.0292936042,-0.0630730018,1
329,106,0.009845528752,-0.05041604489,1
329,114,-0.07108791173,0.1092786789,1
329,122,-0.002601146698,0.1572252214,1
329,130,0.06551780552,0.0396967642,1
329,138,0.01950970106,0.02101026848,1
329,146,-0.005797866732,-0.08781368285,1
329,154,0.0009650699794,-0.07186885178,1
329,162,-0.1163453534,0.02951574698,1
329,170,-0.2603053451,0.02143342793,1
337,10,0.1384850889,-0.00757291913,1
337,18,0.04135745019,0.05987484008,1
337,26,0.009991206229,0.02288141102,1
337,34,-0.07431697845,0.1464504153,1
337,42,-0.1097771004,0.2131254375,1
337,50,-0.06414017826,0.2731235921,1
337,58,-0.04458225891,0.154488951,1
337,66,-0.0537385866,0.166223377,1
337,74,-0.04685235023,0.2059181035,1
337,82,0.005675248802,0.1854712963,1
337,90,0.0183923617,0.0008215941489,1
337,98,-0.06258513778,-0.1241167262,1
337,106,-0.0688759461,0.03287020326,1
337,114,-0.111121282,0.08301901817,1
337,122,-0.1467986256,0.02852640301,1
337,130,-0.03947003186,-0.01349173486,1
337,138,0.03273049742,0.0004985556006,1
337,146,0.04501315206,-0.1249514446,1
337,154,0.01772553846,-0.001229695976,1
337,162,-0.1506766975,0.008485838771,1
337,170,-0.2207469046,0.02138958871,1
345,10,0.2590401173,-0.08103021234,1
345,18,0.2878256142,0.005147906952,1
345,26,0.1522406191,0.06608812511,1
345,34,0.1628430486,0.2584864497,1
345,42,0.05576221272,0.2813542485,1
345,50,-0.09023359418,0.2345838994,1
345,58,-0.09572234005,0.1808523685,1
345,66,-0.08777625114,0.07817368209,1
345,74,-0.1113452911,0.1292134225,1
345,82,-0.05862345546,0.124196209,1
345,90,0.02022210881,-0.00741931051,1
345,98,-0.03761476278,-0.09531123936,1
345,106,0.01699240506,0.1451117396,1
345,114,-0.01600160822,0.1266043931,1
345,122,-0.09430283308,-0.08252234757,1
345,130,-0.008323758841,0.07074700296,1
345,138,0.111391589,0.1239735335,1
345,146,0.09094604105,0.0175588578,1
345,154,0.002545721363,0.1720710099,1
345,162,0.03278617188,0.1456340998,1
345,170,-0.1114762723,0.08257579803,1
353,10,0.1960973889,-0.05844460428,1
353,18,0.1570012867,-0.02667413838,1
353,26,0.1741959155,0.05537537113,1
353,34,0.1769231558,0.03416299075,1
353,42,0.1501224041,0.03215923905,1
353,50,0.01131013036,0.05526514351,1
353,58,-0.09667458385,0.2199979872,1
353,66,-0.2570474446,0.1077047363,1
353,74,-0.2664683759,0.05119202286,1
353,82,-0.0963049531,0.09922318161,1
353,90,-0.1081480682,-0.05659499764,1
353,98,-0.04958962649,-0.06984881312,1
353,106,0.002786681056,0.2012539506,1
353,114,-0.08340230584,0.1047463566,1
353,122,-0.1661134213,-0.06346660852,1
353,130,-0.1198655069,0.06728211045,1
353,138,-0.08296877891,0.2244328111,1
353,146,-0.0441313982,0.1551084965,1
353,154,0.02363626286,0.2689523399,1
353,162,0.1280042827,0.3643785715,1
353,170,-0.06153682619,0.09086706489,1
361,10,-0.004616439342,0.05980009586,1
361,18,0.1287649274,0.1293690503,1
361,26,0.3311781287,-0.008213561028,1
361,34,0.07147789001,-0.1196665242,1
361,42,0.05731711537,-0.03563335538,1
361,50,0.08143167198,0.06121925265,1
361,58,-0.1274057031,0.230745405,1
361,66,-0.2704549432,0.08038534224,1
361,74,-0.2540909946,0.003328979015,1
361,82,-0.2048191577,-0.04067191109,1
361,90,-0.1167134345,-0.04820575565,1
361,98,-0.1643497646,-0.1105948091,1
361,106,-0.1560233533,0.1986329257,1
361,114,-0.1793950051,0.07512699068,1
361,122,-0.2339413613,0.02646350861,1
361,130,-0.1946580857,0.07524866611,1
361,138,-0.1769732535,0.1965323389,1
361,146,-0.159690991,0.2452218533,1
361,154,0.03794001788,0.2775706053,1
361,162,0.08658403903,0.147500366,1
361,170,0.03294295073,-0.1716144979,1
369,10,0.2046559006,0.2440199554,1
369,18,0.2053924054,0.1232136488,1
369,26,0.1268036216,0.04001259059,1
369,34,-0.05689726025,-0.0622908473,1
369,42,-0.06108555943,0.112603046,1
369,50,0.01562363654,0.178907007,1
369,58,-0.04980760068,0.0710233897,1
369,66,-0.1629030257,0.00132701546,1
369,74,-0.2809366584,0.02906189114,1
369,82,-0.4749673307,-0.02560142428,1
369,90,-0.09653326869,-0.05633096024,1
369,98,0.04702953994,-0.03499541804,1
369,106,0.0546425432,0.1804137081,1
369,114,-0.187220946,0.1551312804,1
369,122,-0.2061343491,0.1586372256,1
369,130,-0.1436789334,0.1288792491,1
369,138,-0.1857291758,0.2341462821,1
369,146,-0.1400028169,0.3214095235,1
369,154,0.0583201088,0.2643803954,1
369,162,0.03282403946,0.1670083404,1
369,170,-0.04092562199,-0.1179492027,1
377,10,0.3043965101,0.3513131738,1
377,18,-0.1424552351,0.1459312886,1
377,26,-0.01665128209,0.1237347201,1
377,34,0.03448322415,-0.09930226207,1
377,42,0.00404600054,0.1499931216,1
377,50,0.0272121951,0.1676698625,1
377,58,0.02771219611,0.134322837,1
377,66,-0.1010444015,0.06426098198,1
377,74,-0.3677019477,0.06679730862,1
377,82,-0.1789271533,0.01823232695,1
377,90,-0.02893479541,-0.0480350703,1
377,98,0.01214772277,0.03172403947,1
377,106,-0.07929819822,0.1491369158,1
377,114,-0.1620407701,0.1623197198,1
377,122,-0.2235399187,0.01352968812,1
377,130,-0.2127837539,0.1687778234,1
377,138,-0.1080894768,0.3187281489,1
377,146,-0.002251255792,0.3347668648,1
377,154,0.05752311274,0.1835825294,1
377,162,0.03411952779,0.1294894218,1
377,170,0.03444683924,0.1105650589,1
385,10,0.191201508,0.3293408155,1
385,18,-0.1558171362,0.224401176,1
385,26,-0.2842578888,-0.1529670656,1
385,34,-0.03385793418,-0.2592191696,1
385,42,0.1679055095,0.0332044363,1
385,50,0.2046381384,0.08853387088,1
385,58,0.09928143024,0.2082356513,1
385,66,-0.0208292976,0.2189843804,1
385,74,-0.09242729098,0.06797608733,1
385,82,-0.0315201357,-0.01944241673,1
385,90,0.0416919142,-0.04127275199,1
385,98,0.05543039367,0.09627527744,1
385,106,-0.003117270768,0.08392125368,1
385,114,-0.05355812609,0.08892787248,1
385,122,-0.02511601895,0.0335349068,1
385,130,0.1142526716,0.1481950283,1
385,138,0.1449971497,0.155354023,1
385,146,0.09087408334,0.281409502,1
385,154,0.05811849236,0.1824114025,1
385,162,0.09336746484,0.1149509326,1
385,170,0.2148423791,0.01225206256,1
393,10,0.1495167315,0.3068151772,1
393,18,-0.02609353885,0.21369268,1
393,26,-0.1064083278,-0.06199322268,1
393,34,-0.01913728938,-0.2177279592,1
393,42,0.05943274498,-0.08594288677,1
393,50,0.07004510611,-0.005659237504,1
393,58,0.0045042485,-0.1150639355,1
393,66,0.02449537441,0.1116615981,1
393,74,0.03787206858,0.04090218619,1
393,82,-0.01092331577,0.1019469947,1
393,90,-0.03975675255,0.02079630643,1
393,98,0.03198893368,-0.02803792804,1
393,106,0.1191594824,0.04332000762,1
393,114,0.12921606,0.1113789752,1
393,122,0.06115860492,0.1006775573,1
393,130,0.1326757669,0.09219643474,1
393,138,0.2013640106,-0.007171191275,1
393,146,0.06642723083,0.05046320707,1
393,154,-0.08289287239,0.04918390512,1
393,162,-0.1399189532,0.1325263381,1
393,170,0.03915762156,0.06634625793,1
401,10,0.2528626919,-0.03484377265,1
401,18,0.1483173817,0.08329699188,1
401,26,-0.03811123967,0.08479776978,1
401,34,-0.1993282735,0.02575002611,1
401,42,-0.01783351786,-0.04955466464,1
401,50,0.04781406373,-0.1196966618,1
401,58,0.03188988939,-0.1769779325,1
401,66,0.002249309793,-0.060072653,1
401,74,-0.03193668649,-0.03429975361,1
401,82,-0.01774557307,0.2357532084,1
401,90,0.09020876884,0.1072798669,1
401,98,0.1351297647,-0.1482707262,1
401,106,0.08643137664,0.0129879415,1
401,114,-0.0008695460856,0.08415089548,1
401,122,-0.1356097758,0.06633979082,1
401,130,-0.06969922036,0.1409597993,1
401,138,0.05184624717,0.08893869817,1
401,146,-0.00702194497,-0.01838213205,1
401,154,-0.1627633274,0.005374006927,1
401,162,-0.03714446723,0.01432644576,1
401,170,0.1917746067,0.07612419128,1
409,10,0.1469225436,-0.1196961999,1
409,18,-0.02020626143,-0.09322687984,1
409,26,-0.3050047755,-0.02041471004,1
409,34,-0.1696755588,-0.06860139221,1
409,42,-0.03871773183,-0.03913797811,1
409,50,0.007105369121,-0.05370228738,1
409,58,0.008451256901,-0.01699410379,1
409,66,-0.1215142757,-0.1258549094,1
409,74,-0.007047969848,-0.08946379274,1
409,82,-0.0114823468,0.1505090743,1
409,90,0.03154728934,0.04857278615,1
409,98,0.06418371201,-0.02295533568,1
409,106,0.02320598625,-0.006240539253,1
409,114,0.0193402227,-0.03068399429,1
409,122,-0.04937168956,0.07924126089,1
409,130,-0.07702547312,0.1253386438,1
409,138,-0.02692767605,0.03653861582,1
409,146,-0.02300647274,0.09366717935,1
409,154,-0.1710088253,0.02839140594,1
409,162,-0.005287755281,-0.04025416821,1
409,170,0.07698890567,0.03615897149,1
417,10,-0.1344856173,-0.05730819702,1
417,18,0.06615298241,-0.181951344,1
417,26,-0.03049883619,-0.2284000516,1
417,34,0.05289003253,-0.1715855747,1
417,42,0.122465305,-0.09147316217,1
417,50,0.02995856851,0.1065582931,1
417,58,0.01306952536,0.09364545345,1
417,66,-0.02260126173,0.02931841463,1
417,74,-0.13811405,0.03637519479,1
417,82,-0.2252945006,0.2269958556,1
417,90,-0.2292523831,0.0293866545,1
417,98,-0.1468560398,-0.05785693973,1
417,106,-0.1738953292,-0.07985718548,1
417,114,-0.07084874809,0.001335129142,1
417,122,-0.05421930552,0.02409123629,1
417,130,-0.1480511129,-0.05881015211,1
417,138,-0.1046627909,-0.01920844615,1
417,146,-0.03381373733,0.1000507399,1
417,154,-0.05538200587,0.0003021806479,1
417,162,-0.1175395995,-0.02453655005,1
417,170,-0.0952360779,-0.004314556718,1
