PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 171, filenames: A:[171]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[172]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,-0.1888107061,0.04423492774,1
257,42,-0.01516453177,0.1499333233,1
257,50,0.1289425939,0.1076517776,1
257,58,0.08039298654,0.14825508,1
257,66,0.09528955817,0.1256053746,1
257,74,0.1070203781,0.1402125806,1
257,82,0.00666099973,0.04425922781,1
257,90,0.01256305538,-0.06564386189,1
257,98,0.02827906236,0.2165783048,1
257,106,-0.1057856083,0.0406851396,1
257,114,-0.1404744685,0.02694557607,1
257,122,-0.169680953,0.1717490405,1
257,130,-0.06975556165,0.2329664528,1
257,138,0.004273232073,0.1811419874,1
257,146,-0.04576320946,0.1099211425,1
257,154,0.02659431845,0.1090524793,1
257,162,0.08853828162,0.1160715297,1
257,170,0.09712969512,0.1369837523,1
265,10,0.02449931949,0.01484530419,1
265,18,0.03419914097,-0.02738302201,1
265,26,-0.03506252915,-0.04782060534,1
265,34,-0.1138955504,-0.04102426022,1
265,42,-0.04587458447,0.1346834749,1
265,50,0.1088081077,0.0348136723,1
265,58,0.1306257844,0.1255779415,1
265,66,0.1986253113,0.08998452127,1
265,74,0.2342128754,0.07398738712,1
265,82,0.1111515611,0.04674939439,1
265,90,0.00959322229,-0.001600597054,1
265,98,-0.2555688024,0.1983569264,1
265,106,-0.1747899354,0.1571069658,1
265,114,-0.05460328609,0.1464175731,1
265,122,0.06692428887,0.1526207179,1
265,130,0.07284029573,0.1074466109,1
265,138,0.06759004295,0.2263611406,1
265,146,0.1491483003,0.1835286766,1
265,154,0.03549472988,0.06836622953,1
265,162,-0.01357425563,0.1240069941,1
265,170,0.03276719898,-0.02167129144,1
273,10,0.08471371233,-0.08737055957,1
273,18,0.1257849485,-0.1128607243,1
273,26,0.1799861193,-0.1401377916,1
273,34,-0.08300575614,-0.06910038739,1
273,42,-0.1939922869,-0.1396654248,1
273,50,-0.2760926187,0.02478446811,1
273,58,-0.1252108961,0.09974270314,1
273,66,0.06699224561,0.01438812539,1
273,74,0.1005150378,-0.02316767722,1
273,82,0.1931377053,0.07317917049,1
273,90,-0.05895268917,0.1096263304,1
273,98,-0.2682618201,0.05462349951,1
273,106,-0.07635002583,0.1297866106,1
273,114,-0.07730852813,0.203225106,1
273,122,-0.03042975813,0.1273693293,1
273,130,0.1059200764,0.1398516446,1
273,138,0.2542029023,0.1571537256,1
273,146,0.2387895286,0.2148971111,1
273,154,-0.01293079928,0.1389472783,1
273,162,-0.07998414338,0.1301953942,1
273,170,-0.0379280895,-0.09308093041,1
281,10,0.1693722159,-0.03992743045,1
281,18,0.2769327462,-0.1070956737,1
281,26,0.2180778831,-0.1649435312,1
281,34,0.02134562284,-0.170206368,1
281,42,0.00387297757,-0.1939431429,1
281,50,-0.1383673996,-0.07414721698,1
281,58,-0.2464111596,0.01451723557,1
281,66,0.1775033772,-0.2085632086,1
281,74,0.2503180206,-0.1956554502,1
281,82,0.1672241688,0.06177374348,1
281,90,-0.1018118635,0.1736357361,1
281,98,0.03662762418,-0.02481861413,1
281,106,0.0702341944,0.01198472083,1
281,114,-0.1360941529,0.06137277186,1
281,122,-0.3006769121,0.05177426338,1
281,130,-0.08871971816,0.2039206624,1
281,138,0.04596824944,0.1438411772,1
281,146,0.0227294527,0.2414571792,1
281,154,0.04231104255,0.3789593577,1
281,162,0.01593420841,0.1950872391,1
281,170,0.02371297777,0.01023251191,1
289,10,0.1384125352,0.06561685354,1
289,18,0.01830127835,0.01371132582,1
289,26,0.008225053549,0.04061201215,1
289,34,0.02115833759,-0.008363254368,1
289,42,0.07824993134,0.06827694178,1
289,50,0.03168137372,-0.07004925609,1
289,58,0.09039440006,0.1053468138,1
289,66,0.2639638782,-0.1374723166,1
289,74,0.1779310852,-0.2273813337,1
289,82,-0.04063018411,-0.1229190901,1
289,90,0.1137883812,0.2224035859,1
289,98,-0.001071212813,-0.03410173953,1
289,106,-0.08155140281,0.03015568852,1
289,114,-0.1384755969,0.09775104374,1
289,122,-0.2643695474,0.09775362909,1
289,130,-0.1064847708,0.1112380177,1
289,138,-0.05320847407,0.1390603185,1
289,146,-0.1200837046,0.2275881618,1
289,154,-0.03738913685,0.2914918661,1
289,162,0.000873381272,0.1719811112,1
289,170,0.001135729253,0.03725194931,1
297,10,0.07203730941,0.04571094364,1
297,18,-0.05629044026,0.1198743135,1
297,26,-0.1123370677,0.1390649527,1
297,34,0.01908137091,0.1504976451,1
297,42,0.008575445041,0.1743972003,1
297,50,-0.01956997626,0.1110572293,1
297,58,-0.05955127999,0.225059092,1
297,66,-0.1194593161,0.2363584936,1
297,74,0.02719202638,0.03412324935,1
297,82,0.05316305906,-0.1613005996,1
297,90,-0.0671094954,-0.1651274413,1
297,98,-0.2118501067,-0.2319017947,1
297,106,-0.1956891567,-0.06275646389,1
297,114,-0.09625574946,0.05362927169,1
297,122,-0.2017889023,0.1591869295,1
297,130,-0.1247710288,0.1384159178,1
297,138,-0.0109130647,0.158150807,1
297,146,-0.03745692968,0.1378121674,1
297,154,0.05162382498,0.1827886552,1
297,162,0.1433266103,0.1190757304,1
297,170,0.07824401557,0.03927328065,1
305,10,-0.0190690849,0.03483022749,1
305,18,0.04617317393,0.07344652712,1
305,26,-0.08547660708,0.08775092661,1
305,34,-0.06747251749,0.0839927569,1
305,42,-0.03952333704,0.1698093712,1
305,50,0.01604227349,0.1533919275,1
305,58,-0.0831817165,0.1602770388,1
305,66,-0.009307628497,0.07913538814,1
305,74,0.09828584641,0.01933611184,1
305,82,-0.05630944297,-0.02873255685,1
305,90,0.03882050514,-0.1296575963,1
305,98,0.01598887891,0.03617122769,1
305,106,-0.1689984202,0.01606727205,1
305,114,-0.007921472192,0.009562283754,1
305,122,0.0313180536,0.1478755623,1
305,130,-0.05325381458,0.1898035705,1
305,138,-0.003031537868,0.2120760977,1
305,146,0.02321241051,0.05611644685,1
305,154,0.01643703133,0.06226655841,1
305,162,0.06042148918,0.0409592241,1
305,170,0.2060422599,-0.01155122742,1
313,10,0.03316281363,-0.06647664309,1
313,18,0.02569576167,0.005392821506,1
313,26,-0.0111783389,0.005494885147,1
313,34,-0.04380711168,0.0312929824,1
313,42,-0.1165859103,0.1210778952,1
313,50,-0.03156046942,0.2315316498,1
313,58,-0.02855772339,0.2004319429,1
313,66,0.1202054173,0.0381173566,1
313,74,0.2258981466,-0.1758570373,1
313,82,-0.06962869316,0.08939097822,1
313,90,-0.00527562201,0.08356949687,1
313,98,-0.02680567652,0.1426717639,1
313,106,-0.1318749189,0.1243658289,1
313,114,0.0638833493,0.09305547178,1
313,122,0.08504763246,0.162386477,1
313,130,0.06676315516,0.2304567844,1
313,138,-0.02123292536,0.2101414651,1
313,146,-0.03762823716,0.04276564717,1
313,154,-0.00751427561,-0.01297416165,1
313,162,0.07304732502,0.03484341502,1
313,170,0.2379173934,0.01455502957,1
321,10,-0.01824332774,-0.2802448273,1
321,18,0.04775042087,-0.1140845492,1
321,26,0.1666335464,-0.1064996049,1
321,34,0.2146956772,0.04048831761,1
321,42,0.148197785,0.1622997224,1
321,50,0.2079781741,0.2481971383,1
321,58,0.1385549605,0.305341959,1
321,66,0.1794508398,0.1617962122,1
321,74,0.2455657125,0.03686723113,1
321,82,0.1721657366,0.09195289016,1
321,90,0.1503531039,0.1116191745,1
321,98,0.1074661985,0.08531209826,1
321,106,-0.01183843613,0.1107432842,1
321,114,-0.07540273666,0.02968914062,1
321,122,-0.09933336079,0.08625913411,1
321,130,-0.1125252992,0.2029823363,1
321,138,-0.1707738787,0.1015373319,1
321,146,-0.1019041613,0.07256615907,1
321,154,-0.03145562485,-0.01570983231,1
321,162,0.05852303281,0.08069559187,1
321,170,0.1157840937,0.1065058336,1
329,10,-0.005993112922,-0.01509720087,1
329,18,0.2460217476,0.01870157197,1
329,26,0.3226031661,-0.04527849331,1
329,34,0.3478147388,0.03066868335,1
329,42,0.2914374471,0.1236840039,1
329,50,0.1176608428,0.2086876333,1
329,58,0.02045591176,0.2650099993,1
329,66,0.1331874281,0.2588750422,1
329,74,0.2199515551,0.1909431666,1
329,82,0.2392112017,0.05094652623,1
329,90,0.3178474903,0.04778404534,1
329,98,0.2036503404,0.00158008188,1
329,106,0.06960665435,0.1134253666,1
329,114,0.06168517843,-0.01521264017,1
329,122,-0.01584413648,-0.008774138987,1
329,130,-0.009092619643,0.0372903496,1
329,138,0.0233488474,0.1036300659,1
329,146,-0.0135368472,0.1047143638,1
329,154,-0.1212897226,0.01931850612,1
329,162,-0.03944970295,0.09479149431,1
329,170,0.0440370515,0.08138914406,1
337,10,-0.169752568,0.1786114126,1
337,18,0.1580723822,0.09842130542,1
337,26,0.222755,0.05260973424,1
337,34,0.08052296937,0.04885093868,1
337,42,0.05752243847,0.1323099881,1
337,50,0.02035250515,0.1520097852,1
337,58,-0.0426486358,0.07236936688,1
337,66,0.009285636246,0.114981845,1
337,74,0.128790319,0.07562282681,1
337,82,0.1594182253,-0.01603186131,1
337,90,0.1387565434,0.0209499225,1
337,98,0.09731037915,-0.09184771776,1
337,106,0.1375686973,0.05686435103,1
337,114,0.01167270541,0.05818089843,1
337,122,-0.08853521943,0.1185587049,1
337,130,0.03069795109,0.09644874185,1
337,138,0.07956445217,0.1028691083,1
337,146,0.09294983,0.1061220989,1
337,154,0.05781602114,0.1024437472,1
337,162,0.1121869534,0.04002209008,1
337,170,0.06475231051,0.04227803648,1
345,10,-0.02768402547,0.02182473056,1
345,18,0.052465491,-0.02664968744,1
345,26,0.0225206539,0.09305570275,1
345,34,-0.1071944386,0.1827785671,1
345,42,-0.07774038613,0.1522018313,1
345,50,-0.005462953821,-0.01452292688,1
345,58,-0.08733640611,-0.09849141538,1
345,66,-0.08490017056,0.02952496521,1
345,74,0.01307274401,-0.06815203279,1
345,82,0.03875489533,0.0426017642,1
345,90,0.06454978883,0.04796588421,1
345,98,0.05972567201,-0.2599919736,1
345,106,0.1129068136,0.01556499302,1
345,114,-0.007720328867,0.09333014488,1
345,122,-0.0580885075,0.09333439171,1
345,130,0.1184931174,0.1302517503,1
345,138,0.01523098163,0.1821912229,1
345,146,-0.02296521701,0.3323195279,1
345,154,0.08317673206,0.2240826488,1
345,162,0.1735558361,0.04562724754,1
345,170,0.132011652,-0.06187900901,1
353,10,0.1740916967,0.001662943512,1
353,18,0.08793865889,-0.09463727474,1
353,26,-0.09331383556,-0.02146276832,1
353,34,-0.1182316095,-0.02647801489,1
353,42,-0.065987885,-0.07487016916,1
353,50,0.02791859396,-0.1713389903,1
353,58,0.01151219383,-0.1835094839,1
353,66,0.0003272630274,-0.02019576728,1
353,74,-0.03740726411,-0.02421905845,1
353,82,0.1070594937,0.1271164119,1
353,90,0.2474920303,0.1868767738,1
353,98,0.2668231726,0.03184252232,1
353,106,0.1671512127,-0.03009943292,1
353,114,0.006517708302,0.01243060455,1
353,122,0.02060114965,-0.02480160445,1
353,130,0.01474725083,0.08158446103,1
353,138,-0.02162944525,0.1937460005,1
353,146,-0.06772680581,0.1948969066,1
353,154,-0.1019592062,-0.08944989741,1
353,162,-0.07066798955,0.02457015216,1
353,170,0.02038872242,-0.02030533552,1
361,10,0.09226772189,0.0386075303,1
361,18,0.08207347244,-0.01446413994,1
361,26,0.1981607974,0.04057486355,1
361,34,0.08318147063,-0.1861747354,1
361,42,0.007835142314,-0.1835597456,1
361,50,-0.004482451826,-0.204843685,1
361,58,0.07585267723,-0.1196757406,1
361,66,0.09156455845,-0.05910633132,1
361,74,0.0796476081,-0.02397421561,1
361,82,0.1173477396,0.098915793,1
361,90,0.224710539,0.1070194095,1
361,98,0.2099443674,0.1255277097,1
361,106,0.1390848756,0.0649831742,1
361,114,-0.08171738684,-0.008213249967,1
361,122,-0.03864276037,-0.09819117934,1
361,130,0.04322868586,0.04938942567,1
361,138,0.05296323448,0.04454911873,1
361,146,-0.02851850539,-0.01019207202,1
361,154,0.01063280553,-0.1158971637,1
361,162,0.06569431722,-0.04594419897,1
361,170,-0.03350177407,0.05570998043,1
369,10,-0.1650118679,0.04014915228,1
369,18,0.001629699022,-0.002690253779,1
369,26,0.1650186777,0.08991882205,1
369,34,0.1782110184,-0.08422535658,1
369,42,0.07578505576,-0.138943851,1
369,50,0.03610841185,-0.1657246351,1
369,58,0.003198884428,-0.06368622929,1
369,66,0.0224435851,-0.006457641721,1
369,74,0.04287099838,-0.005723379552,1
369,82,0.0803841874,0.01681858301,1
369,90,0.03247550875,-0.04121073708,1
369,98,0.04572212696,-0.00983228907,1
369,106,0.02552791685,-0.01336634532,1
369,114,-0.0228051804,-0.01161557809,1
369,122,0.001717758831,-0.03713578731,1
369,130,0.03309261426,-0.025095433,1
369,138,0.05426713824,-0.01597253978,1
369,146,0.07817167789,-0.02550070733,1
369,154,0.163839817,-0.04182573408,1
369,162,0.103324078,0.0006842836738,1
369,170,-0.03279107064,0.08423665166,1
377,10,-0.2399838269,0.1189607829,1
377,18,-0.06618838012,0.07404216379,1
377,26,0.162174657,0.0390740633,1
377,34,0.1452185512,-0.06473413855,1
377,42,0.001237113029,-0.04943224415,1
377,50,0.05602070689,-0.04640696198,1
377,58,-0.0695419386,0.1313826442,1
377,66,-0.1288021058,0.06780932844,1
377,74,-0.02764442191,-0.05322223902,1
377,82,-0.007221676409,-0.03046102822,1
377,90,-0.06979781389,-0.05278813839,1
377,98,-0.05414494872,-0.04507419094,1
377,106,-0.1390326321,-0.1721313298,1
377,114,-0.1311203837,-0.109944582,1
377,122,-0.07343351841,-0.1034946293,1
377,130,0.09699615091,-0.08627504855,1
377,138,0.1480464637,-0.0751124844,1
377,146,0.03607647121,-0.0832336098,1
377,154,-0.1023830324,-0.07872483134,1
377,162,-0.03521833196,0.00512984395,1
377,170,0.01060171425,-0.0006494224072,1
385,10,-0.1036830992,0.03515344858,1
385,18,0.0241176486,0.03748824447,1
385,26,0.2758572996,-0.0345660001,1
385,34,0.2087461799,-0.03933116049,1
385,42,-0.04574181512,-0.02379924431,1
385,50,-0.0003417618573,-0.00214727968,1
385,58,-0.09507367015,0.0466061309,1
385,66,-0.1995355785,0.1038250029,1
385,74,-0.1295136809,0.1511949897,1
385,82,0.07315781713,0.08276861906,1
385,90,-0.07379736006,0.002658829093,1
385,98,-0.2417676747,-0.05388284102,1
385,106,-0.2120149732,-0.1698116958,1
385,114,-0.08728878945,-0.2144292295,1
385,122,0.006313685328,-0.1457784623,1
385,130,0.1385338157,-0.1004713774,1
385,138,0.2602297068,-0.1689335555,1
385,146,0.06136513501,-0.08954690397,1
385,154,-0.1424860507,-0.009337954223,1
385,162,-0.003758102655,-0.01240416616,1
385,170,0.2835288346,0.02927422523,1
393,10,-0.1130607203,-0.0931109786,1
393,18,0.05840728432,-0.02665849589,1
393,26,0.1750365347,-0.003951750696,1
393,34,0.04437820613,-0.06552461535,1
393,42,0.07808557153,-0.001291081309,1
393,50,0.0006504319608,0.05239360034,1
393,58,-0.1300724447,-0.02641655505,1
393,66,-0.1528973132,0.03366011381,1
393,74,-0.191634953,0.2592999339,1
393,82,-0.03907839209,0.1544824839,1
393,90,-0.03870545328,0.1095439494,1
393,98,-0.1039866507,0.09270775318,1
393,106,-0.109222047,-0.02296900749,1
393,114,-0.02321090549,-0.05557515472,1
393,122,0.06990390271,-0.003190148622,1
393,130,0.2117964029,0.047251679,1
393,138,0.2536025047,-0.1148276776,1
393,146,0.0345492065,0.01192322001,1
393,154,-0.08504805714,0.1041738391,1
393,162,0.08226126432,0.1576949805,1
393,170,0.3688251674,0.1459538639,1
401,10,-0.004003234208,-0.07726487517,1
401,18,0.1088197231,0.06092700735,1
401,26,0.003457762301,0.1242822334,1
401,34,-0.06862707436,0.08304611593,1
401,42,0.1527190357,-0.004231553525,1
401,50,0.222236082,0.2168364525,1
401,58,0.04892122,0.09082429111,1
401,66,-0.06392283738,-0.07117631286,1
401,74,-0.1076758802,0.152494818,1
401,82,-0.1591241956,0.1050589085,1
401,90,-0.1221983656,0.1596093178,1
401,98,-0.03403550386,0.1424339116,1
401,106,-0.01092685759,0.07425475121,1
401,114,-0.0224310942,0.07302684337,1
401,122,0.05893235654,0.0535819754,1
401,130,0.1978814602,0.09175949544,1
401,138,0.19224298,0.07656297088,1
401,146,0.03429356217,0.09823136032,1
401,154,0.01970407367,0.1496683955,1
401,162,0.07934302092,0.2102289498,1
401,170,0.3094593585,0.1157580614,1
409,10,-0.09534007311,0.1985885054,1
409,18,0.04313799739,0.1348823607,1
409,26,0.05502146482,0.1203806698,1
409,34,0.0778016299,0.1474692076,1
409,42,0.08296283334,0.06731943786,1
409,50,0.07847315073,0.1599558443,1
409,58,0.04714174941,0.1339405775,1
409,66,0.04023820162,-0.1044062376,1
409,74,0.0553168878,0.0528466329,1
409,82,-0.05269118398,0.04909768701,1
409,90,-0.03290525079,-0.00134049356,1
409,98,0.1779471785,0.1126395389,1
409,106,0.05686964095,0.1213058531,1
409,114,-0.05898614228,0.004719011486,1
409,122,0.1096382663,0.01207115874,1
409,130,0.0943768844,-0.01957050897,1
409,138,0.105538249,0.02386768907,1
409,146,0.0166977644,0.06778011471,1
409,154,0.2529521585,0.1471541822,1
409,162,0.2276412249,0.1660291851,1
409,170,-0.08873966336,0.1093999594,1
417,10,0.03048174828,0.09236240387,1
417,18,0.09468369186,0.0729188174,1
417,26,0.04503679276,-0.1849973798,1
417,34,-0.1707894206,-0.1699196994,1
417,42,-0.245000273,0.2151211947,1
417,50,-0.1166475117,0.1060483009,1
417,58,-0.02765208296,0.02086669207,1
417,66,0.01387062669,-0.1751198322,1
417,74,0.1418443918,-0.1736900061,1
417,82,0.1624792814,-0.1386237442,1
417,90,0.186785385,0.04171295464,1
417,98,0.256644845,0.1818614006,1
417,106,0.1650083065,0.07074125111,1
417,114,0.1301734149,-0.07070726901,1
417,122,0.07392759621,-0.08801285923,1
417,130,-0.07806862891,-0.1357095242,1
417,138,0.04105731845,-0.1149089187,1
417,146,0.3639059067,0.03933952004,1
417,154,0.6331157088,0.1511445343,1
417,162,0.3669430912,0.2217884809,1
417,170,-0.8744729757,0.1991534531,1
