PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 193, filenames: A:[193]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[194]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,66,0.01415610313,-0.1827952862,1
257,74,-0.1027025133,0.06150826067,1
257,82,-0.09248359501,-0.03442393988,1
257,90,0.06721717864,0.03067076392,1
257,98,0.02034449577,-0.0002419129014,1
257,106,-0.07775965333,-0.1857390255,1
257,114,0.03427090868,-0.2037186027,1
257,122,0.02676316723,0.06470163167,1
257,130,-0.08039267361,0.1170851961,1
257,138,-0.0790155977,0.1156071723,1
257,146,0.2677944899,0.08755606413,1
257,154,0.1830796301,0.09810914844,1
257,162,-0.001810263842,0.02673949674,1
257,170,0.1707144827,-0.1056852266,1
265,10,0.06926709414,-0.02643024176,1
265,18,0.01808694936,-0.01814256795,1
265,26,-0.01823614724,-0.07657973468,1
265,34,-0.05301503837,-0.05313078314,1
265,42,0.1014815122,-0.04902073741,1
265,50,0.05298100039,-0.02445860207,1
265,58,-0.02316713706,-0.1283284724,1
265,66,-0.02708448656,-0.06553398818,1
265,74,-0.01306571066,-0.02158931829,1
265,82,0.05701918155,-0.1616124809,1
265,90,0.1515803933,-0.2051244378,1
265,98,0.0989568904,-0.00558147952,1
265,106,0.06152585894,-0.1768646836,1
265,114,0.04718060791,-0.199473545,1
265,122,0.009887672961,0.0575132221,1
265,130,-0.05642869323,-0.02410972491,1
265,138,-0.04169486463,0.006128404289,1
265,146,0.08190082014,0.03186658025,1
265,154,0.004157081246,0.01975439489,1
265,162,-0.0131354183,-0.03513525054,1
265,170,0.224958539,-0.04129678756,1
273,10,0.02571244165,0.1107357442,1
273,18,-0.06052131951,-0.1193473339,1
273,26,-0.1411705166,-0.01469955128,1
273,34,-0.2047737241,0.06981992722,1
273,42,-0.1133532599,-0.06729820371,1
273,50,-0.01261420362,-0.06337809563,1
273,58,-0.151633963,-0.1702029258,1
273,66,-0.1863644868,-0.06382654607,1
273,74,-0.07700324059,-0.03778551519,1
273,82,0.03446725383,-0.1323693544,1
273,90,0.09392435104,-0.1791513115,1
273,98,0.1743493676,-0.01112284511,1
273,106,0.1345919669,0.02623732388,1
273,114,0.07907310873,0.002158403397,1
273,122,0.1067787558,0.09812785685,1
273,130,0.1658135206,0.04262383282,1
273,138,0.04925697297,0.0336088948,1
273,146,0.08414672315,0.09336329997,1
273,154,0.012846075,0.04078622162,1
273,162,-0.02568184584,0.0181286782,1
273,170,0.07443453372,0.05463797599,1
281,10,0.05317735672,0.05180227011,1
281,18,-0.1435928494,0.001551564783,1
281,26,-0.2301825136,0.06368800253,1
281,34,-0.1708864868,0.01931237057,1
281,42,-0.1278641671,0.006358902436,1
281,50,-0.01613115892,-0.01422390342,1
281,58,0.08046390116,-0.1392990798,1
281,66,-0.03518398106,-0.01334673911,1
281,74,-0.09640425444,0.0168392323,1
281,82,-0.1742218882,-0.04215992987,1
281,90,-0.0851110816,-0.09588577598,1
281,98,0.02503912896,0.0740987137,1
281,106,0.03259913623,0.105982244,1
281,114,0.1305582821,0.1147230342,1
281,122,0.2740112543,0.2103542686,1
281,130,0.2055312246,0.1512690336,1
281,138,0.02224930376,0.03601051867,1
281,146,0.0429597199,0.05196169019,1
281,154,0.0542097725,-0.03990937024,1
281,162,0.01867993176,0.04757522792,1
281,170,0.03070634604,0.1152080521,1
289,10,-0.2137854546,-0.05256773904,1
289,18,-0.2195284069,0.1492279917,1
289,26,-0.1703653634,0.09130853415,1
289,34,-0.03652051836,-0.06837248802,1
289,42,-0.02991919592,0.01957817003,1
289,50,-0.0210798867,-0.02400100604,1
289,58,0.01140808314,-0.1227974221,1
289,66,-0.1626810431,-0.05802835524,1
289,74,-0.09690631926,0.05673404783,1
289,82,-0.006325021386,0.09458319843,1
289,90,-0.01355498657,-0.1081885993,1
289,98,0.05929268897,-0.03563468903,1
289,106,0.06283858418,-0.05963875353,1
289,114,0.08826556802,0.05296038091,1
289,122,0.1232492775,0.1704645008,1
289,130,0.07143847644,0.06591803581,1
289,138,-0.07345542312,0.05635955185,1
289,146,-0.09422747046,-0.01532174461,1
289,154,0.05527836829,-0.04457265139,1
289,162,0.08670067787,-0.02025900781,1
289,170,0.01978348941,0.09278972447,1
297,10,-0.2313485444,-0.06590395421,1
297,18,-0.3886503577,0.09569624066,1
297,26,-0.2213632166,0.06242067367,1
297,34,0.09775004536,-0.1575491279,1
297,42,-0.03075391985,-0.1208815128,1
297,50,-0.1312509477,-0.1312321275,1
297,58,-0.2282771021,-0.195686698,1
297,66,-0.2448792458,-0.226991877,1
297,74,-0.06340935081,-0.04934421182,1
297,82,-0.04489907622,0.0658185482,1
297,90,-0.07587113976,-0.2170309573,1
297,98,0.05835174024,0.04728160053,1
297,106,0.07098993659,-0.09323935956,1
297,114,0.01906662807,-0.004730463028,1
297,122,0.07682162523,0.03667191416,1
297,130,0.1123499125,-0.009803980589,1
297,138,0.1513523906,0.007574677467,1
297,146,0.05789572746,-0.05841813236,1
297,154,6.228871644e-05,-0.01560625993,1
297,162,0.06201015785,-0.06264929473,1
297,170,-0.08226455748,0.03428541124,1
305,10,-0.1020567417,-0.04230571538,1
305,18,-0.07122822851,0.01250956114,1
305,26,0.03475258499,0.02906977385,1
305,34,0.05641988665,-0.08462737501,1
305,42,0.02125855163,-0.0390849188,1
305,50,1.880526543e-05,-0.006447181106,1
305,58,-0.1286820918,-0.1265917271,1
305,66,-0.2448967993,-0.1503488719,1
305,74,-0.04937548935,-0.004958936945,1
305,82,0.1611016691,0.06033071876,1
305,90,0.0002761669457,-0.07796218991,1
305,98,0.03803487122,0.01258796453,1
305,106,0.04953492433,-0.03111772053,1
305,114,-0.06516520679,0.04534188285,1
305,122,-0.01529368758,-0.03227906674,1
305,130,0.04903127626,0.0283565633,1
305,138,0.08150023222,0.04193199426,1
305,146,0.1405385137,-0.02189256623,1
305,154,0.07361894846,-0.05830934644,1
305,162,0.05891723186,-0.05386587605,1
305,170,-0.005827523768,-0.05070795864,1
313,10,-0.1114355922,0.08382563293,1
313,18,-0.02570407093,0.02082327753,1
313,26,0.02620125189,-0.04248133302,1
313,34,-0.002307288349,-0.05377777293,1
313,42,0.1024822965,0.0260131117,1
313,50,0.1321037561,0.08921907842,1
313,58,-0.119213067,0.0689567253,1
313,66,-0.2930690646,-0.1272407919,1
313,74,-0.2099874318,0.02058523148,1
313,82,0.06103699282,0.08302905411,1
313,90,0.04157149047,-0.04302820563,1
313,98,0.1231193468,-0.008409128524,1
313,106,0.08509525657,0.05711880699,1
313,114,-0.1615139842,0.1161270142,1
313,122,-0.04711953178,0.06657376885,1
313,130,0.05377907678,0.07325394452,1
313,138,0.1547240764,0.1203287467,1
313,146,0.1211973727,-0.02482220531,1
313,154,0.06635829061,-0.04104302824,1
313,162,0.007370256819,0.01799667068,1
313,170,-0.07523583621,-0.0654361546,1
321,10,-0.006888896227,0.03819033504,1
321,18,-0.01654341817,0.02034457773,1
321,26,-0.01692161337,0.08702917397,1
321,34,0.04771886766,0.0529111661,1
321,42,0.1378378123,0.02020473778,1
321,50,-0.01219732501,0.1173663363,1
321,58,-0.1757115424,0.11765147,1
321,66,-0.1564669311,-0.03280099854,1
321,74,-0.1244796589,-0.03307339549,1
321,82,-0.07629021257,0.1083636135,1
321,90,0.005385499448,-0.05673705414,1
321,98,0.0005169138312,-0.0008829382714,1
321,106,-0.1162097827,0.1032125726,1
321,114,-0.100557372,0.1284558028,1
321,122,0.004151388071,0.1492618322,1
321,130,0.02607676759,0.08032390475,1
321,138,0.07268556952,-0.003809377551,1
321,146,0.1623658836,-0.08357170224,1
321,154,0.14692083,0.1059216335,1
321,162,-0.01360247284,0.093787916,1
321,170,-0.1164306104,-0.02290146053,1
329,10,0.001530334353,0.04719124734,1
329,18,0.1088817865,0.09537414461,1
329,26,0.03547400981,0.1715578586,1
329,34,-0.04827325791,0.1892383844,1
329,42,0.007344010286,0.09310927242,1
329,50,-0.04731937125,0.1606401205,1
329,58,-0.3552890122,0.1272905767,1
329,66,-0.1619389951,0.009270772338,1
329,74,0.001020498574,0.01270576194,1
329,82,-0.124750033,0.1310686916,1
329,90,-0.1709688902,-0.03049469367,1
329,98,-0.1279629171,-0.1180647612,1
329,106,-0.1349430978,-0.008645804599,1
329,114,-0.01957808062,0.04556567967,1
329,122,0.02779101394,0.204745546,1
329,130,-0.00742574688,0.1207893863,1
329,138,0.04913913086,0.007223859429,1
329,146,0.1361843944,-0.01786147058,1
329,154,0.07795703411,0.2033449113,1
329,162,0.05089402944,0.1636087596,1
329,170,0.03711359948,-0.02512343973,1
337,10,-0.0363669768,0.01236708835,1
337,18,0.08181980997,0.1796483696,1
337,26,0.06898677349,0.2045336366,1
337,34,-0.001697184518,0.1564864814,1
337,42,-0.04141908512,0.1040625945,1
337,50,-0.04111504555,0.1963993609,1
337,58,-0.07365459204,0.1024969965,1
337,66,-0.0821184665,0.07554416358,1
337,74,-0.0989151448,0.06900706887,1
337,82,-0.1009581015,0.08841436356,1
337,90,-0.07326179743,0.05113969743,1
337,98,-0.08952438831,-0.005585831124,1
337,106,-0.05979056656,-0.001716436818,1
337,114,0.1077785194,-0.02671801671,1
337,122,0.07315319777,0.04557329044,1
337,130,0.03924418986,0.1234876141,1
337,138,-0.03019509465,0.07248938084,1
337,146,-0.1616463959,-0.01085159183,1
337,154,0.05092306435,0.2329607606,1
337,162,0.3282471001,0.2598266006,1
337,170,0.1259705424,0.07943038642,1
345,10,-0.1023420244,-0.157202974,1
345,18,-0.164820984,0.1641166508,1
345,26,-0.1732200235,0.3234406114,1
345,34,-0.1409798265,0.1236582398,1
345,42,0.02496434376,0.08685610443,1
345,50,0.1398871243,-0.03083319962,1
345,58,-0.009878270328,-0.07797242701,1
345,66,-0.1327955425,0.209875524,1
345,74,-0.1487593055,0.1673824042,1
345,82,-0.2306990921,0.06193963438,1
345,90,-0.11580351,0.07061070204,1
345,98,-0.1449214816,0.11114043,1
345,106,-0.1940373033,0.03615357727,1
345,114,-0.09641994536,-0.05472617596,1
345,122,-0.004845276475,-0.189291805,1
345,130,0.07792523503,0.0949998498,1
345,138,-0.04642051831,0.148555696,1
345,146,-0.2550347745,-0.01345767826,1
345,154,-0.09498028457,0.06326515973,1
345,162,0.07795480639,0.1409892291,1
345,170,0.1468310654,0.001629997045,1
353,10,-0.04997691512,-0.02430829406,1
353,18,-0.002125459723,0.2501124144,1
353,26,-0.04030450433,0.2082618177,1
353,34,-0.1495643258,0.1053189188,1
353,42,-0.1684584469,-0.1017941236,1
353,50,-0.05429045111,-0.1417332739,2
353,58,-0.04581892118,-0.1905421615,1
353,66,-0.0655579567,0.1312497705,1
353,74,-0.07687410712,0.1587520242,1
353,82,-0.1347536147,0.0948356688,1
353,90,-0.09536506981,0.06762261689,1
353,98,-0.1207188964,-0.009494967759,1
353,106,-0.1609653533,-0.006606600247,1
353,114,-0.04466240108,0.01675394922,1
353,122,-0.02293386683,0.002581395209,1
353,130,-0.08679371327,-0.01955301687,1
353,138,-0.06732389331,0.1348462999,1
353,146,-0.145252347,0.08559094369,1
353,154,-0.1786147356,5.443766713e-05,1
353,162,0.02960987762,0.09820065647,1
353,170,0.1610310227,-0.005072832108,1
361,10,-0.05796696991,0.008263677359,1
361,18,0.1432307959,0.01208871976,1
361,26,0.1016177312,-0.04244284332,1
361,34,-0.07507554442,0.07356707752,1
361,42,-0.1213730872,-0.02315175533,1
361,50,-0.142771557,-0.2437636107,1
361,58,-0.06135232002,-0.111793451,1
361,66,0.07001025975,0.05368355662,1
361,74,0.2166208029,0.1204866916,1
361,82,0.1750155836,0.3189232349,1
361,90,0.02464468777,0.1905144453,1
361,98,0.2045898288,0.1119852066,1
361,106,0.1836179942,0.09716068208,1
361,114,0.1805230528,-0.03662381321,1
361,122,0.01564085297,-0.0068224594,1
361,130,-0.06053638458,-0.05616306141,1
361,138,0.003761652857,0.09183381498,1
361,146,-0.1511793733,0.02935879491,1
361,154,-0.1252420545,-0.05987142026,1
361,162,-0.01336140931,0.02475040779,1
361,170,0.02015542611,-0.008134726435,1
369,10,-0.06118305027,-0.3081333339,1
369,18,0.05360715091,-0.118273966,1
369,26,0.06796880066,-0.1330023408,1
369,34,0.001266688108,0.1053037792,1
369,42,-0.09698110819,0.06488867849,1
369,50,-0.1134003773,0.00179554522,1
369,58,-0.06952321529,0.0309792459,1
369,66,0.1151434183,0.09430743009,1
369,74,0.261488229,0.1445511878,1
369,82,0.2035869956,0.2037666738,1
369,90,0.1118869036,0.07145246863,1
369,98,0.1714639515,0.004476390779,1
369,106,0.2470248491,-0.01164423488,1
369,114,0.02053689025,-0.1420063972,1
369,122,-0.1093084142,-0.04241354764,1
369,130,-0.08440192044,0.08491306752,1
369,138,0.03161929548,0.04848375916,1
369,146,-0.0597739704,-0.002153523266,1
369,154,-0.1333213151,0.02387982979,1
369,162,-0.01156815886,-0.03366576508,1
369,170,0.03586904705,-0.02741985582,1
377,10,0.01377727091,-0.4397412539,1
377,18,-0.04773207009,-0.0893329978,1
377,26,-0.04253119975,0.05235118791,1
377,34,0.05749486014,0.2056313157,1
377,42,-0.001058802009,0.220078811,1
377,50,-0.1073764861,0.173379302,1
377,58,-0.03475975245,0.2389531136,1
377,66,0.03932286054,0.210463196,1
377,74,0.07813294232,0.1900965124,1
377,82,0.03565905243,0.06954561174,1
377,90,0.09600785375,-0.06345462799,1
377,98,0.1295630783,0.1600033939,1
377,106,0.02386059798,-0.02174323797,1
377,114,-0.0718434751,-0.006270209327,1
377,122,-0.2564227581,0.0326308012,1
377,130,-0.1457233131,-0.06908455491,1
377,138,0.0007694587111,-0.05362411588,1
377,146,-0.08968213946,0.0331714265,1
377,154,-0.08766056597,0.09445837885,1
377,162,-0.02989821509,0.03537284955,1
377,170,-0.1717658788,0.127030164,1
385,10,0.1702319682,-0.3886994123,1
385,18,0.1096414328,-0.05247944966,1
385,26,-0.009922763333,0.2112601548,1
385,34,-0.1336901039,0.1731540561,1
385,42,-0.1419820786,0.2390125692,1
385,50,-0.09196001291,0.07233938575,1
385,58,0.1842476279,-0.01451457292,1
385,66,0.2362413406,0.1842761338,1
385,74,0.1188148558,0.2264431268,1
385,82,0.09178680182,0.07294062525,1
385,90,0.05109596997,0.0360644646,1
385,98,0.06372411549,0.2702763081,1
385,106,0.02779064886,0.08425505459,1
385,114,-0.0484970808,0.06530469656,1
385,122,-0.1026173085,-0.004519237205,1
385,130,-0.08000410348,-0.05632722378,1
385,138,-0.01179537922,-0.04063419253,1
385,146,0.01247695461,0.02688097209,1
385,154,0.08954634517,0.02714479715,1
385,162,0.04493555427,0.0039017573,1
385,170,-0.1501827687,-0.07732021809,1
393,10,0.367017895,-0.2273365855,1
393,18,0.2457021028,-0.06230540201,1
393,26,-0.0186503157,0.1336873472,1
393,34,-0.126700595,0.1443551332,1
393,42,0.04112719372,0.04922878742,1
393,50,0.1321246624,0.02385699749,1
393,58,0.1320260465,-0.04713152349,1
393,66,0.09778418392,0.1455606371,1
393,74,0.07853941619,0.1553421021,1
393,82,0.1271942407,0.01519151032,1
393,90,0.1693623066,0.0607528612,1
393,98,0.106367141,0.2117016613,1
393,106,-0.03398680687,0.1885733306,1
393,114,-0.05855841935,0.06977778673,1
393,122,-0.08463270962,-0.09082422405,1
393,130,-0.05908926576,-0.0559033826,1
393,138,-0.07089567184,-0.1881960779,1
393,146,-0.01500924677,-0.08512146771,1
393,154,-0.04230730981,-0.06256273389,1
393,162,-0.06260121614,-0.1650188565,1
393,170,-0.07434444129,-0.1726817489,1
401,10,0.3037669659,0.0223326683,1
401,18,0.01571946591,0.06351000816,1
401,26,-0.08287957311,0.07620045543,1
401,34,-0.1248955801,0.02859275788,1
401,42,-0.04939966649,0.01960152388,1
401,50,0.09799061716,0.02576016635,1
401,58,0.1192699075,0.03778967261,1
401,66,0.06018837541,0.09717448056,1
401,74,0.01414575428,0.1165958047,1
401,82,0.05269925296,0.04082823917,1
401,90,0.2100932449,0.1037148461,1
401,98,0.1173538044,0.194979459,1
401,106,-0.0714257285,0.1726060361,1
401,114,-0.07175602019,0.1186608523,1
401,122,-0.05326161906,-0.06517831981,1
401,130,-0.06688520312,-0.01898491383,1
401,138,-0.0774435699,-0.1369241923,1
401,146,-0.1007504836,-0.05345755816,1
401,154,-0.1355270147,-0.1128682792,1
401,162,-0.06533905119,-0.1803203374,1
401,170,0.003622822464,-0.06482729316,1
409,10,0.07062356174,0.1151120067,1
409,18,-0.1001554132,0.2397991717,1
409,26,-0.1955589354,0.1573218405,1
409,34,-0.1059755981,0.003333501518,1
409,42,-0.09761708975,0.01219468564,1
409,50,-0.07664007694,-0.08764294535,1
409,58,-0.03534702584,-0.0003230199218,1
409,66,-0.04042680562,0.1516174972,1
409,74,-0.04768884182,0.08987416327,1
409,82,0.02584290504,0.08034289628,1
409,90,0.2083940506,0.1570806205,1
409,98,0.1835612208,0.08833485842,1
409,106,0.04404362291,-0.01825220883,1
409,114,0.02470403165,0.02435715497,1
409,122,0.001524090767,0.07793238014,1
409,130,-0.01337617636,0.06513603777,1
409,138,-0.03128348291,-0.03552581742,1
409,146,-0.3051895797,-0.02469547838,1
409,154,-0.0835891515,-0.007051900029,1
409,162,0.03113069385,-0.06244037673,1
409,170,0.04818955809,-0.007677990943,1
417,10,-0.02150458097,0.01341995597,1
417,18,0.01679456234,0.05514344573,1
417,26,-0.1053244621,0.1210182309,1
417,34,-0.120098561,0.2033479214,1
417,42,-0.218359977,0.0357606411,1
417,50,-0.21678859,-0.123342447,1
417,58,-0.03705194592,-0.1549531817,1
417,66,0.2190559506,0.01367177069,1
417,74,0.296392262,-0.1702056825,1
417,82,0.2126548886,-0.01815748215,1
417,90,0.1723704636,0.2777148187,1
417,98,0.1460321844,0.04278502986,1
417,106,0.1031318307,-0.1174856275,1
417,114,0.1691055894,-0.09773626924,1
417,122,0.1393702477,-0.02464301884,1
417,130,0.05225813389,-0.02739364654,1
417,138,0.07343076169,-0.00122077018,1
417,146,0.04644588009,0.02241845801,1
417,154,0.00418766588,0.1224694252,1
417,162,-0.0005736723542,0.02131470293,1
417,170,0.06568404287,0.1333260834,1
