PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 233, filenames: A:[233]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[234]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.02351287752,0.09400945902,1
257,66,-0.0895627737,0.01345013641,1
257,74,-0.03382277489,0.02418304607,1
257,82,0.08174985647,-0.04313553125,1
257,90,-0.1969697773,0.0003430247307,1
257,98,-0.07398247719,0.1005480513,1
257,106,0.01293198019,0.07656066865,1
257,114,-0.008001461625,-0.06614014506,1
257,122,-0.07972553372,0.01228038594,1
257,130,-0.2222615778,0.1178916842,1
257,138,-0.04621395469,0.1214342415,1
257,146,0.07823182642,0.08593957871,1
257,154,-0.01674377918,0.06148057431,1
257,162,0.02480903268,-0.1608410627,1
257,170,0.1188223734,-0.05880449712,1
265,10,-0.2289531827,-0.1286709905,1
265,18,-0.1331754029,-0.04666956514,1
265,26,-0.1053684354,0.04491192102,1
265,34,-0.151006639,0.08033935726,1
265,42,-0.1912548542,-0.1033589244,1
265,50,-0.2312517166,-0.140429005,1
265,58,-0.09372817725,-0.09078389406,1
265,66,-0.009575571865,-0.2238318324,1
265,74,-0.03799270093,-0.07842800766,1
265,82,-0.02469819784,-0.004482607357,1
265,90,-0.04745982587,-0.06248382106,1
265,98,-0.1707593948,-0.159831658,1
265,106,-0.1803129613,0.02907221764,1
265,114,-0.01140794158,0.0391398184,1
265,122,0.03845981881,0.02279156819,1
265,130,0.004508996382,0.05797804147,1
265,138,-0.01978920959,0.1215618029,1
265,146,-0.04840527847,0.02678682655,1
265,154,-0.04815258831,-0.03950183466,1
265,162,-0.04478351027,-0.06997402757,1
265,170,-0.03111048229,-0.01155470312,1
273,10,-0.07093095034,-0.1051511168,1
273,18,-0.1261315942,-0.02763665468,1
273,26,-0.1435334384,-0.0178651996,1
273,34,-0.1166248992,0.01376796328,1
273,42,-0.08316011727,-0.09698053449,1
273,50,0.01703482121,-0.2319138646,1
273,58,-0.00546938926,-0.1446433216,1
273,66,-0.0403752327,-0.133664906,1
273,74,-0.02442861348,-0.1210572124,1
273,82,-0.04015944153,0.04580983892,1
273,90,0.09348740429,-0.03726671636,1
273,98,0.02020251006,-0.2014398128,1
273,106,-0.1393171549,0.0717779547,1
273,114,-0.1574530303,0.0840832144,1
273,122,0.007824137807,0.09363228083,1
273,130,0.1473980546,0.1299535036,1
273,138,0.004852537066,0.06168019027,1
273,146,0.1328869462,-0.02736543119,1
273,154,0.03859388083,0.07697299123,1
273,162,0.0326814726,0.05057993531,1
273,170,0.08444628865,0.08602529764,1
281,10,0.04274709523,0.0206368342,1
281,18,-0.03926242143,0.1340157986,1
281,26,-0.09968744218,0.0618522726,1
281,34,0.008358463645,0.03812018037,1
281,42,-0.04344369844,0.05159136653,1
281,50,-0.001863284037,0.008050855249,1
281,58,0.04088978469,-0.02379842848,1
281,66,-0.05694805831,-0.05299207941,1
281,74,-0.08310222626,-0.06144654378,1
281,82,-0.1006970108,-0.01209270116,1
281,90,-0.1037122086,0.02460616454,1
281,98,-0.1284776628,0.06400857866,1
281,106,-0.02223934233,0.2429911494,1
281,114,-0.0595488213,0.004829008132,1
281,122,-0.07992650568,0.01968527585,1
281,130,-0.06306067109,0.09104795009,1
281,138,-0.02878720313,0.01736176014,1
281,146,0.0438442193,-0.04431767389,1
281,154,0.04036416858,0.1888357699,1
281,162,0.2137481868,0.1254531443,1
281,170,0.2521572709,0.2049396038,1
289,10,0.06945456564,0.1229887009,1
289,18,-0.06661342829,0.2404139489,1
289,26,-0.1381879747,0.09556207806,1
289,34,-0.06811822206,0.1601935327,1
289,42,-0.08926331997,0.2379559875,1
289,50,-0.1003663987,0.0359185636,1
289,58,-0.08406721056,0.02369572222,1
289,66,-0.08210452646,-0.03528043628,1
289,74,0.03230176866,0.06941559166,1
289,82,-0.03541756421,0.05591619015,1
289,90,-0.1152288616,0.1149401739,1
289,98,-0.14407444,0.1064815223,1
289,106,-0.03567317128,0.04690270498,1
289,114,-0.04272027686,0.2726004124,1
289,122,-0.08148410171,0.1330423653,1
289,130,-0.1613173783,0.08452101797,1
289,138,-0.1250686049,0.01765289903,1
289,146,0.004762999713,-0.03129333258,1
289,154,0.02184616961,0.1158654317,1
289,162,0.1287069619,0.1989720911,1
289,170,0.2663853765,0.2520418763,1
297,10,-0.04968303442,0.1314596534,1
297,18,0.09608821571,0.1557814032,1
297,26,-0.05010399595,0.08834075183,1
297,34,0.08400731534,0.1393617541,1
297,42,0.07521813363,0.0174958352,1
297,50,-0.01773719117,-0.007599971257,1
297,58,-0.01040311344,0.05001889169,1
297,66,0.06022408605,-0.04737817496,1
297,74,0.07426948845,0.04592749476,1
297,82,0.02373364009,0.1410647631,1
297,90,0.05604854226,0.1781712323,1
297,98,-0.01978421956,0.02112001926,1
297,106,-0.08717039227,-0.05091407523,1
297,114,-0.08200760931,0.1978347898,1
297,122,-0.1089940071,0.1276495904,1
297,130,-0.1180538088,0.1296552718,1
297,138,-0.05336719006,0.1765270829,1
297,146,0.05213377625,0.07162544131,1
297,154,0.1139728352,0.05640285462,1
297,162,0.1939673424,0.1018135548,1
297,170,0.1579259634,0.2129523754,1
305,10,0.1205173358,-0.0579829067,1
305,18,-0.03904660791,0.0519670248,1
305,26,-0.06531994045,0.1553785652,1
305,34,0.007848836482,0.08246529102,1
305,42,-0.01047987957,0.02505685389,1
305,50,-0.05948521942,0.0945128724,1
305,58,-0.2081956714,0.2136197686,1
305,66,-0.05997260287,0.003614656627,1
305,74,-0.008983425796,-0.005889132619,1
305,82,-0.01424752921,0.04982379824,1
305,90,0.08437218517,-0.02183496207,1
305,98,-0.02786851861,-0.08186279982,1
305,106,-0.05993936211,-0.04672659561,1
305,114,0.1852183044,0.1125284433,1
305,122,0.1059083864,-0.008182451129,1
305,130,0.07981623709,0.1849796176,1
305,138,0.1252039522,0.2042791247,1
305,146,0.16453439,0.1210132316,1
305,154,0.1956679821,0.1018980816,1
305,162,0.1202213019,0.03426236659,1
305,170,-0.03224700689,0.1400533319,1
313,10,0.2238489091,-0.09689034522,1
313,18,0.1590525359,0.06129721552,1
313,26,-0.01171966642,0.173119083,1
313,34,-0.03305264562,0.1538009942,1
313,42,0.006362941582,0.02512646094,1
313,50,-0.03700936586,0.09595601261,1
313,58,-0.1457410753,0.1992801428,1
313,66,-0.1271937788,0.09714597464,1
313,74,-0.06818065792,-0.02281097323,1
313,82,-0.05501134694,-0.03643520176,1
313,90,-0.1854573935,-0.05773655698,1
313,98,-0.1839017272,0.01157117635,1
313,106,-0.03561868891,0.05292617157,1
313,114,0.1335314512,0.1040563658,1
313,122,0.04525031894,0.0922639817,1
313,130,-0.0009114928544,0.1595979035,1
313,138,0.09510805458,0.1272370517,1
313,146,0.1088832617,0.1214201897,1
313,154,0.1361474097,0.1425131261,1
313,162,0.06086750329,0.01874823496,1
313,170,-0.09654822201,-0.01798325777,1
321,10,-0.03032914177,-0.03333413601,1
321,18,0.07905732095,0.04898159206,1
321,26,0.2292910218,-0.05343384668,1
321,34,0.1126854047,0.08979673684,1
321,42,0.069931373,0.04010823369,1
321,50,-0.03479404002,0.1466323584,1
321,58,0.01567027532,0.238178581,1
321,66,0.04788672179,0.1001596302,1
321,74,0.02063121647,-0.04628848657,1
321,82,-0.05941823125,-0.03729120642,1
321,90,-0.1556196213,-0.03197281808,1
321,98,-0.2286349684,0.03680986911,1
321,106,-0.08636484295,0.06331415474,1
321,114,0.129731819,0.004465542734,1
321,122,0.00997761637,0.001685108989,1
321,130,-0.06035497412,0.04321013391,1
321,138,0.0703547895,0.06459706277,1
321,146,0.03887617588,0.09862987697,1
321,154,0.01349403709,0.1021675169,1
321,162,-0.01715704426,0.004898764193,1
321,170,-0.141833216,-0.155838728,1
329,10,-0.005265248939,0.05361528695,1
329,18,0.03197493404,-0.02906451933,1
329,26,0.12396577,-0.005227487534,1
329,34,-0.03815386072,-0.01327549666,1
329,42,-0.1546463668,0.1470555216,1
329,50,-0.02012876794,0.1939787716,1
329,58,0.1200406849,0.2711291611,1
329,66,0.07815660536,0.1267378181,1
329,74,-0.06243514642,0.06627052277,1
329,82,-0.09390838444,0.02096883208,1
329,90,-0.02110628039,-0.09782252461,1
329,98,0.08238898963,-0.1139549017,1
329,106,0.1209213957,-0.01216812711,1
329,114,0.1002366245,-0.1453597546,1
329,122,0.004224523902,-0.1339328289,1
329,130,-0.01711737737,0.04627899826,1
329,138,-0.01027622819,0.1596741974,1
329,146,0.1394097656,0.1926643252,1
329,154,0.04268136621,0.1234744787,1
329,162,-0.09479291737,0.05477850884,1
329,170,-0.1274117231,-0.1202013642,1
337,10,0.02363400161,0.09557495266,1
337,18,-0.0009380220436,0.06054039299,1
337,26,-0.05909536779,0.1156203449,1
337,34,0.02989894152,0.01472377777,1
337,42,-0.02564357966,0.1818112135,1
337,50,-0.07791821659,0.1591169536,1
337,58,0.004978213459,0.1702304333,1
337,66,0.09407542646,0.1120311171,1
337,74,-0.05368876457,0.07222225517,1
337,82,-0.06626822054,0.03169121221,1
337,90,0.1886149049,-0.1776325852,1
337,98,0.1413675994,-0.1450338364,1
337,106,-0.03491168469,-0.0447846204,1
337,114,0.06306089461,-0.06200280786,1
337,122,0.008899319917,-0.002649191767,1
337,130,-0.002355024219,0.1349935979,1
337,138,0.04817126691,0.1465035677,1
337,146,0.07540412992,0.1749764979,1
337,154,0.01489657536,0.2009503394,1
337,162,-0.09071698785,0.08764011413,1
337,170,-0.1018926203,-0.02792593092,1
345,10,0.1015815362,0.08374343812,1
345,18,0.001780327875,0.03584351391,1
345,26,0.01797927171,0.04907555133,1
345,34,0.09019827843,0.01401948184,1
345,42,0.05131383613,0.1472125351,1
345,50,0.02097423375,0.1456978619,1
345,58,-0.001213595271,0.2706233263,1
345,66,0.05771214142,0.1931932271,1
345,74,0.04192021862,0.1373114288,1
345,82,-0.01964286715,0.001339875162,1
345,90,0.2955658436,-0.1497223377,1
345,98,0.1584156156,-0.0352833122,1
345,106,0.002379985526,0.05424971506,1
345,114,0.08651851118,0.1010730118,1
345,122,0.06520646811,0.09059654176,1
345,130,0.06014312804,0.205306828,1
345,138,0.06278079003,0.04988415539,1
345,146,0.01937703043,0.1571028084,1
345,154,-0.03099519014,0.1545042098,1
345,162,-0.06885711849,0.08623668551,1
345,170,-0.1409273893,0.02456097305,1
353,10,0.1863252521,0.2170093954,1
353,18,0.1023513973,0.1292047054,1
353,26,-0.03688955307,0.140418455,1
353,34,-0.06184655428,0.09303208441,1
353,42,-0.04857784882,0.08401799202,1
353,50,0.06289233267,0.1346306503,1
353,58,0.03031676635,0.3085634708,1
353,66,-0.05995282158,0.235940665,1
353,74,-0.09078992903,0.2215256393,1
353,82,-0.05825399235,0.0129358843,1
353,90,0.05784432963,0.002499340102,1
353,98,0.003162585199,0.02044315636,1
353,106,-0.01673210412,0.07557164133,1
353,114,-0.01625565439,0.1195881218,1
353,122,-0.03080531955,0.09003102034,1
353,130,0.04902721941,0.1376209259,1
353,138,-0.003715757281,0.08897219598,1
353,146,-0.2000735551,0.2487875968,1
353,154,-0.1365177631,0.1661649495,1
353,162,-0.02526842803,0.1606793702,1
353,170,-0.07772634178,0.1246379614,1
361,10,0.1444907486,0.2435616553,1
361,18,-0.009157143533,0.1374628097,1
361,26,-0.1467057317,0.1256006658,1
361,34,-0.1286569387,0.09673671424,1
361,42,-0.1125460565,-0.03570075333,1
361,50,-0.02389462292,0.08287292719,1
361,58,-0.07698869705,0.2356941402,1
361,66,-0.04536797851,0.1621403396,1
361,74,-0.02408327535,-0.09343084693,1
361,82,-0.04524122179,-0.004795003682,1
361,90,-0.005768745206,-0.02282460034,1
361,98,-0.08263342828,0.01027967595,1
361,106,-0.01721473038,0.04836533964,1
361,114,-0.1482938528,0.07366649061,1
361,122,0.09703052044,0.05424816906,1
361,130,0.171450913,0.06175317615,1
361,138,-0.01219125465,0.05822017789,1
361,146,-0.06396608055,0.198505342,1
361,154,-0.06660047174,0.1904638857,1
361,162,-0.03328895569,0.1314525157,1
361,170,8.776783943e-06,0.09114474058,1
369,10,0.08161149919,0.3248115182,1
369,18,-0.01214779168,0.109939158,1
369,26,-0.1446612477,0.08663360775,1
369,34,-0.1561018527,-0.02382343262,1
369,42,-0.1629678011,-0.06348278373,1
369,50,-0.09966652095,0.07939062268,1
369,58,-0.1527196467,0.30220595,1
369,66,-0.07190553099,0.2146851122,1
369,74,0.1499274969,-0.02607676387,1
369,82,0.07938494533,-0.007281828672,1
369,90,-0.01848777011,-0.08151882887,1
369,98,-0.1437872648,0.0703240186,1
369,106,-0.1159843728,0.1210831776,2
369,114,-0.1133611426,0.1074123755,2
369,122,-0.04793103784,0.06669780612,1
369,130,0.01947057247,0.1138209999,1
369,138,0.04825022072,0.01425758004,1
369,146,-0.06009824947,0.04765870795,1
369,154,-0.0633764714,0.007391989231,1
369,162,-0.01650327817,0.08346201479,1
369,170,-0.003760226071,0.01073707454,1
377,10,-0.09127183259,0.2729942799,1
377,18,-0.1762658805,0.1235397831,1
377,26,-0.1647098064,0.06599245965,1
377,34,-0.1457745284,0.05370885134,1
377,42,-0.1588471532,0.119085066,1
377,50,-0.1439153403,0.1238695979,1
377,58,-0.02260125056,0.306705296,1
377,66,0.04582215846,0.2416905165,1
377,74,0.06736133993,0.1131323949,1
377,82,-0.04366273433,0.0131526459,1
377,90,0.08352908492,-0.1141685545,1
377,98,0.03594589233,0.1854228526,1
377,106,-0.1895743608,0.2582309842,1
377,114,-0.1412353069,0.1682020128,1
377,122,-0.1529686451,0.1312241554,1
377,130,0.04669548571,0.1638488919,1
377,138,0.1821278036,-0.07521670312,1
377,146,0.09140717983,-0.06524371356,1
377,154,-0.109004654,-0.1673610359,1
377,162,0.01249096915,0.04307477921,1
377,170,-0.08033032715,0.03972794116,1
385,10,-0.1840338111,0.05119869113,1
385,18,-0.1796304733,0.0761911273,1
385,26,-0.1450205147,0.03445994109,1
385,34,-0.09635121375,0.05645876378,1
385,42,-0.1170257702,0.1231709421,1
385,50,-0.2506582141,0.09007244557,1
385,58,-0.02549218386,0.06409488618,1
385,66,0.1234083772,0.1137372106,1
385,74,-0.08622152358,0.1447498798,1
385,82,-0.1247247532,0.02300938964,1
385,90,-0.08069732785,-0.1039462388,1
385,98,-0.0149268806,0.1121445,1
385,106,0.03261649609,0.1956204176,1
385,114,0.008886933327,0.2566739917,1
385,122,-0.1954933405,0.009941734374,1
385,130,-0.07708353549,0.04419545457,1
385,138,0.007062010467,-0.1104186773,1
385,146,0.02856247127,0.07526599616,1
385,154,0.05440849066,-0.003113079816,1
385,162,-0.02376228943,0.004814438522,1
385,170,-0.239180848,0.1294344664,1
393,10,-0.06059166044,0.05401348323,1
393,18,-0.08364064991,-0.02270791307,1
393,26,-0.1709157825,-0.02718078345,1
393,34,-0.1422092021,0.03252974898,1
393,42,-0.05670056492,0.01334688067,1
393,50,-0.06873095036,-0.003660291433,1
393,58,-0.01445453987,-0.05696532875,1
393,66,-0.0620675683,0.08189721406,1
393,74,-0.1502447724,0.1021106169,1
393,82,-0.1477534175,0.09484609216,1
393,90,-0.2509061098,0.03039718792,1
393,98,-0.1480338871,0.06791514158,1
393,106,-0.02058843151,0.08301560581,1
393,114,-0.01431643218,0.03987430036,1
393,122,-0.2044946551,-0.04834070429,1
393,130,-0.0509603247,-0.069104895,1
393,138,-0.001216385514,-0.06944384426,1
393,146,0.01288551092,0.1011873484,1
393,154,0.1405852437,0.06603215635,1
393,162,-0.03671691194,0.09081400186,1
393,170,-0.2320867032,0.1548077613,1
401,10,0.1186909527,0.1144568473,1
401,18,0.09646201879,0.00572832115,1
401,26,-0.05054491758,-0.08919285238,1
401,34,-0.2724609375,0.02986679226,1
401,42,-0.1040719822,-0.001975109801,1
401,50,-0.0567025803,0.0388876386,1
401,58,0.03155412525,0.218997404,1
401,66,0.05982995033,0.3326497376,1
401,74,-0.07632622868,0.05618436635,1
401,82,-0.09623959661,0.0869416371,1
401,90,-0.1853426397,-0.0003091469407,1
401,98,-0.1517013609,0.02249216661,1
401,106,-0.05982682854,0.006633393466,1
401,114,-0.05176235735,-0.02697025985,1
401,122,-0.0786601454,0.02284472808,1
401,130,0.006137236953,-0.01382336393,1
401,138,0.05942913517,0.07597540319,1
401,146,0.1000893861,0.1462638676,1
401,154,0.1599382758,0.1687806547,1
401,162,0.04667595029,0.09911674261,1
401,170,-0.1369839907,0.08924568444,1
409,10,0.1343883872,0.1437950283,1
409,18,0.05526532978,0.1231957376,1
409,26,-0.1578006446,-0.04798402265,1
409,34,-0.08673542738,0.01273093373,1
409,42,-0.03517319262,-0.08737934381,1
409,50,-0.1744591743,0.01903408766,1
409,58,-0.2111627012,0.1469394565,1
409,66,-0.0413049534,0.3525952995,1
409,74,-0.1188047528,0.1328352988,1
409,82,-0.007669262588,-0.04645685107,1
409,90,-0.06044238061,-0.07216449082,1
409,98,-0.04282356799,0.01866626181,1
409,106,-0.05485159159,-0.00749193877,1
409,114,-0.1104330122,-0.01267690957,1
409,122,-0.06608261913,0.02215988189,1
409,130,0.09493115544,0.05814094096,1
409,138,0.1584854871,0.1590783447,1
409,146,0.01262377948,0.05036244541,1
409,154,0.07690933347,0.1455483139,1
409,162,0.1067695171,-0.06360767782,1
409,170,0.08134368062,-0.1385365427,1
417,10,0.1236738712,0.3267831802,1
417,18,0.2801484168,0.161849767,1
417,26,0.0178380236,0.06041243672,1
417,34,-0.2773368359,0.2587539256,1
417,42,0.01733902842,-0.01668208092,1
417,50,-0.0699160248,-0.06996661425,1
417,58,-0.2366258502,0.1196736544,1
417,66,-0.1039508581,0.2338727117,1
417,74,0.03728625178,0.06077562645,1
417,82,0.1175895035,-0.1407016218,1
417,90,0.1437294334,-0.1028073058,1
417,98,0.02901285142,-0.04029727727,1
417,106,-0.1168503314,0.07034553587,1
417,114,-0.1732092947,0.06462394446,1
417,122,-0.05128278583,0.003698736429,1
417,130,0.1406543851,0.06218587607,1
417,138,0.20501858,0.1791647077,1
417,146,0.1238163337,0.04372794181,1
417,154,-0.06866134703,-0.002697840333,1
417,162,0.02687054873,-0.2214397192,1
417,170,0.05410711467,-0.1799881309,2
