PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 222, filenames: A:[222]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[223]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,82,-0.18801561,0.02619670331,1
257,90,0.01674459875,0.02119477093,1
257,98,-0.005799215287,0.01874947548,1
257,106,-0.06827116758,0.1533632874,1
257,114,-0.1320771873,0.06522896141,1
257,122,-0.1001085341,-0.03971169144,1
257,130,-0.1078271419,-0.1562520713,1
257,138,-0.02897153236,-0.08704090863,1
257,146,0.1584554464,-0.08344195783,1
257,154,0.0846362412,0.08945676684,1
257,162,0.00966951251,0.1248783171,1
257,170,0.01278290898,-0.03815323859,1
265,10,-0.07730230689,0.04174191877,1
265,18,0.1485610604,-0.06633055955,1
265,26,0.1741822064,0.05826203525,1
265,34,0.01491230726,-0.01825685054,1
265,42,0.02446621843,0.02930077165,1
265,50,0.09488120675,0.2958047986,1
265,58,-0.04517929256,0.1793272197,1
265,66,-0.09130411595,0.07087762654,1
265,74,-0.1560940742,0.05776012689,1
265,82,-0.1969226003,0.02711816691,1
265,90,-0.06452769041,-0.01316670515,1
265,98,0.03075022995,0.1201324165,1
265,106,-0.1820524484,0.08871251345,1
265,114,-0.07508677989,0.138883248,1
265,122,0.0325550586,-0.01208638959,1
265,130,0.0309451744,-0.1294087917,1
265,138,0.009438237175,-0.1356622279,1
265,146,0.02009752765,-0.004148037173,1
265,154,0.04482689127,0.05026273057,1
265,162,-0.1597419828,0.1881138682,1
265,170,-0.3233074248,0.2174539566,1
273,10,-0.2294745743,-0.02669519186,1
273,18,0.008879542351,-0.1023053378,1
273,26,0.1606544107,0.05056098104,1
273,34,0.06931640953,-0.03633558005,1
273,42,0.02019119263,0.01963102445,1
273,50,-0.0572668016,0.2125150859,1
273,58,-0.1204600632,0.1021519005,1
273,66,0.07129121572,0.07345598191,1
273,74,0.1555189043,0.09675681591,1
273,82,-0.03406414762,-0.003838341683,1
273,90,0.1192929745,-0.05231778324,1
273,98,0.05660741031,0.04189554602,1
273,106,-0.05067701638,-0.04700819775,1
273,114,-0.0316831395,0.1058568209,1
273,122,-0.01978205889,0.07362280041,1
273,130,0.006794836372,0.05874678493,1
273,138,0.0351517573,0.01266119257,1
273,146,0.3113768995,-0.01251200028,1
273,154,0.1916377991,0.001809317619,1
273,162,0.03115695901,0.06616204232,1
273,170,-0.1786040962,0.09162915498,1
281,10,-0.3884177506,-0.0330973193,1
281,18,-0.06077374518,0.003298588097,1
281,26,0.1288484633,0.00806812197,1
281,34,0.06746712327,0.01840171218,1
281,42,-3.698095679e-05,-0.02022125944,1
281,50,-0.04137139767,0.04571215063,1
281,58,-0.2177040577,0.06809248775,1
281,66,0.002338439226,-0.0360442251,1
281,74,0.1496542394,-0.04759714752,1
281,82,-0.04124324396,-0.09826430678,1
281,90,0.03455424309,-0.2195811272,1
281,98,-0.07568458468,-0.06220766157,1
281,106,-0.09692475945,-0.06942258775,1
281,114,-0.01925610006,-0.04800218344,1
281,122,0.04623944312,0.07557266951,1
281,130,0.01176470891,0.1516235769,1
281,138,0.07572378218,0.06678112596,1
281,146,0.2580779791,-0.1225400269,1
281,154,0.1567531824,0.106887944,1
281,162,0.03748098388,-0.04313256964,1
281,170,-0.01474740542,-0.06111727655,1
289,10,-0.3121417165,0.01059347391,1
289,18,0.04404747114,0.03616075218,1
289,26,0.2107870877,0.04403141513,1
289,34,0.1861665249,0.09540905058,1
289,42,0.09370526671,0.001924470067,1
289,50,0.09135904908,0.02496988326,1
289,58,-0.1283958107,-0.00299423933,1
289,66,-0.1345833987,0.09005403519,1
289,74,-0.1717316061,0.1016785353,1
289,82,-0.1824228019,-0.03524969891,1
289,90,0.06947354972,-0.2168958485,1
289,98,-0.1201837957,0.03221316263,1
289,106,-0.08853839338,0.03366135061,1
289,114,-0.01935106516,-0.0795263499,1
289,122,0.05290903151,0.03232850879,1
289,130,0.09658243507,0.1405985206,1
289,138,0.1014487669,0.203150332,1
289,146,0.1267378777,-0.09504073858,1
289,154,0.03091612458,0.09799100459,1
289,162,0.03819159046,-0.01845007017,1
289,170,0.05528177321,-0.1702256799,1
297,10,-0.3632283807,-0.05691434816,1
297,18,0.165930599,0.008202240802,1
297,26,0.2170000672,0.1022339016,1
297,34,0.0957878381,0.1882492602,1
297,42,0.122891292,0.05922053754,1
297,50,0.122172229,0.05542698503,1
297,58,-0.06275811791,0.03488347679,1
297,66,-0.02787123993,0.08684102446,1
297,74,0.001201698557,0.08150620759,1
297,82,0.06126338989,0.1026355028,1
297,90,0.08663798124,0.2707566619,1
297,98,-0.02128838934,0.2473430336,1
297,106,-0.04512971267,0.1165972352,1
297,114,0.005972271785,-0.1356624365,1
297,122,0.135528475,0.004464548081,1
297,130,0.2782760262,0.08710437268,1
297,138,0.2037711143,0.1458185613,1
297,146,0.07571326941,-0.007171869278,1
297,154,0.02140653878,0.0262102019,1
297,162,-0.02840398438,-0.06211769581,1
297,170,-0.02596117742,-0.1734816134,1
305,10,-0.2067725956,-0.02394936234,1
305,18,0.06433773041,0.0714289695,1
305,26,0.07468754798,0.04657881707,1
305,34,-0.002620004117,0.2374542058,1
305,42,0.002291947603,0.1598005742,1
305,50,0.01382356044,0.223393932,1
305,58,-0.09917298704,0.09774084389,1
305,66,0.05467353389,0.02996544912,1
305,74,0.1010461971,-0.08785269409,1
305,82,0.04931150377,0.04070498049,1
305,90,0.05869660154,0.1145649105,1
305,98,0.042261336,0.1413179934,1
305,106,-0.02985839546,0.1501347125,1
305,114,-0.05216284469,0.08267360926,1
305,122,-0.06032621861,0.1345718801,1
305,130,-0.00895357877,0.1056257561,1
305,138,0.03867452592,0.03806738555,1
305,146,0.07479833812,-0.1075778008,1
305,154,0.02188295498,-0.06420397758,1
305,162,-0.03234719485,-0.0582165122,1
305,170,-0.07084447145,-0.0969350785,1
313,10,-0.06667793542,-0.03124400228,1
313,18,-0.02465753444,0.1421731859,1
313,26,-0.05300226808,0.2179699391,1
313,34,-0.1988300085,0.1791569293,1
313,42,-0.2869265974,0.1953512728,1
313,50,-0.2792458236,0.2128129005,1
313,58,0.01713961735,-0.02658616751,1
313,66,-0.01885017939,0.01414652355,1
313,74,-0.04347456619,-0.07777690887,1
313,82,0.1405774504,-0.003961376846,1
313,90,0.1539708376,0.04126071185,1
313,98,0.07716737688,0.05497138947,1
313,106,0.02715766802,0.1624570787,1
313,114,-0.09594460577,0.2335190177,1
313,122,-0.06086222082,0.1821833104,1
313,130,0.08149605989,0.1324217618,1
313,138,0.1297258437,0.09640307724,1
313,146,0.1210300848,-0.2036593556,1
313,154,0.08203193545,-0.196765393,1
313,162,-0.05767611414,0.03900676593,1
313,170,-0.1339663267,0.04825862497,1
321,10,0.02875487134,-0.06401551515,1
321,18,-0.05323266238,0.1825398952,1
321,26,-0.104171589,0.2600179911,1
321,34,-0.0712421611,0.0848768428,1
321,42,0.01112467051,0.1379886568,1
321,50,-0.0235516075,0.1715763807,1
321,58,-0.04109815508,0.04873308539,1
321,66,-0.08724554628,0.05674956739,1
321,74,-0.1793418825,0.06592661887,1
321,82,-0.0295747295,0.1236685514,1
321,90,0.06804431975,0.08943050355,1
321,98,0.1695938557,0.07981185615,1
321,106,0.0637235716,0.1137699485,1
321,114,-0.02458049729,0.09571052343,1
321,122,-0.02089959383,0.05396096408,1
321,130,-0.04297228158,0.05758754164,1
321,138,0.103550896,0.0629325211,1
321,146,0.1840497851,-0.07442763448,1
321,154,0.1256108284,-0.2075311542,1
321,162,-0.1102804244,0.03212603182,1
321,170,-0.03497593105,0.1028241217,1
329,10,-0.03027295694,-0.04330155253,1
329,18,0.04757021368,0.1487777382,1
329,26,-0.03044034168,0.04953499138,1
329,34,-0.1359823048,-0.02606200427,1
329,42,-0.0963665396,-0.002517871559,1
329,50,-0.09984192252,0.1359656304,1
329,58,-0.06938747317,0.06025485694,1
329,66,-0.07465843856,0.09727632999,1
329,74,-0.1379330307,0.2236653268,1
329,82,-0.03278830647,0.2915638685,1
329,90,0.1647104919,0.1531217396,1
329,98,0.2105948925,0.009609818459,1
329,106,0.1078646556,0.07466629148,1
329,114,0.07986494899,-0.03875673935,1
329,122,-0.04139445722,0.03021239489,1
329,130,-0.0268955566,-0.005427449942,1
329,138,0.1242462769,0.006702786312,1
329,146,0.201110363,0.05298946425,1
329,154,0.01912438497,-0.07494304329,1
329,162,0.001300958917,0.05442124978,1
329,170,-0.008993387222,0.2008568645,1
337,10,-0.1606028378,-0.09430272132,1
337,18,-0.1082301438,0.0747269094,1
337,26,-0.03872326761,0.1176757589,1
337,34,-0.06962355971,0.025588274,1
337,42,-0.1252455711,0.03176601231,1
337,50,-0.2057619691,0.1016777605,1
337,58,-0.06835660338,0.08278732747,1
337,66,-0.0001311190426,0.1308289766,1
337,74,-0.01760983467,0.246509999,1
337,82,0.01678786427,0.3168639243,1
337,90,0.01598857343,0.0898630172,1
337,98,0.08665683866,-0.02539693192,1
337,106,0.06711663306,0.1115182713,1
337,114,-0.02350191027,-0.02879354358,1
337,122,-0.03085670993,0.0751908049,1
337,130,-0.01486376673,0.02841518074,1
337,138,0.0719383359,0.05819937959,1
337,146,0.06931925565,0.05139486864,1
337,154,0.03038782626,0.1164738983,1
337,162,-0.0434076786,0.115258038,1
337,170,-0.1766685992,0.2350788414,1
345,10,-0.3054248691,0.06239417195,1
345,18,-0.1366385818,0.08784022927,1
345,26,0.08527868241,0.1818147749,1
345,34,0.06543759257,0.2216072381,1
345,42,-0.05046030134,0.2232542932,1
345,50,-0.114461869,0.1246456206,1
345,58,-0.029679114,0.02476046234,1
345,66,-0.02703416906,0.1851751506,1
345,74,-0.07977928221,0.2518879771,1
345,82,-0.09550277889,0.1579294503,1
345,90,-0.1660489738,0.02064370364,1
345,98,-0.03565946221,0.007286757231,1
345,106,0.03512302414,-0.0427162163,1
345,114,0.1563724428,-0.1213653088,1
345,122,0.2116110921,-0.02068007551,1
345,130,0.1230742112,-0.09343690425,1
345,138,0.1745099425,0.08057032526,1
345,146,0.09986308962,-0.01114867628,1
345,154,0.002554632723,0.1635751426,1
345,162,-0.0669529587,0.1483758986,1
345,170,-0.1277076751,0.1235721409,1
353,10,-0.3172970712,0.1581481397,1
353,18,-0.1420017034,0.1107798219,1
353,26,0.01599499956,0.2201237381,1
353,34,0.02793651447,0.310462296,1
353,42,-0.04886706918,0.3292105794,1
353,50,0.003271833062,0.1584637761,1
353,58,0.07185126841,-0.041245386,1
353,66,-0.05329849571,-0.02806481719,1
353,74,-0.1251921654,0.1446372271,1
353,82,-0.2171669304,0.08103746921,1
353,90,-0.2817459404,0.1250650883,1
353,98,-0.1878397614,0.03177511692,1
353,106,0.004123486578,-0.134346053,1
353,114,0.1575485766,-0.08802957833,1
353,122,0.2180005312,0.01289813221,1
353,130,0.2147579789,-0.02884321101,1
353,138,0.1710108817,0.09077697247,1
353,146,-0.02794307098,0.06016071141,1
353,154,-0.1726526916,0.08996897936,1
353,162,0.01459815726,0.1279423386,1
353,170,0.1222632527,0.07403275371,1
361,10,-0.31338346,0.04490789771,1
361,18,-0.1064883396,0.0923801437,1
361,26,-0.01329007372,0.1308823228,1
361,34,0.04886631668,0.1824275255,1
361,42,0.03279495984,0.3914568424,1
361,50,-0.06721377373,0.2458714098,1
361,58,0.1125036478,0.1840292513,1
361,66,0.06010089815,-0.0542762205,1
361,74,-0.03267338499,0.001712843776,1
361,82,-0.1761087626,0.06071302295,1
361,90,-0.2923400402,0.05086101592,1
361,98,-0.0774936378,-0.05801964551,1
361,106,0.1594468057,-0.2054100484,1
361,114,0.1895564497,-0.08052887768,1
361,122,0.0677832067,0.02785002626,1
361,130,0.004889175296,0.06174200028,1
361,138,-0.007660731673,0.1179487556,1
361,146,-0.06069127843,0.06711768359,1
361,154,-0.02648345754,0.01337688416,1
361,162,0.1018531024,-0.07734345645,1
361,170,0.1386085302,0.07865207642,1
369,10,-0.1590149999,0.01627330482,1
369,18,-0.05730886757,0.06386360526,1
369,26,-0.02334608138,-0.09866005182,1
369,34,0.06673800945,-0.05140996724,1
369,42,0.1333082616,0.2205619514,1
369,50,0.07222865522,0.1283105463,1
369,58,0.219177857,0.1314526945,1
369,66,0.3218927979,-0.04575181007,1
369,74,0.2203294337,0.01706139743,1
369,82,0.1224077195,0.003768317401,1
369,90,-0.03635895252,0.1516217887,1
369,98,-0.05370485783,0.2065793276,1
369,106,-0.01415365189,-0.09933630377,1
369,114,0.05355596542,-0.02337575331,1
369,122,0.1472989917,-0.0119552426,1
369,130,0.0823610574,0.07301025838,1
369,138,-0.03462162614,0.1146163717,1
369,146,-0.09650963545,0.09669405222,1
369,154,-0.06950214505,0.1000590622,1
369,162,-0.03638975695,-0.005107104778,1
369,170,0.03926047683,0.06142747402,1
377,10,-0.1533809155,0.2178635448,1
377,18,0.001282148063,0.1067328304,1
377,26,0.06638552248,-0.07352846116,1
377,34,0.05928987265,0.043446742,1
377,42,0.05176771805,0.1467327029,1
377,50,-0.08718435466,-0.005681924522,1
377,58,0.01696496457,-0.04026630521,1
377,66,0.1420485824,-0.1708387136,1
377,74,0.3503391743,-0.1960152686,1
377,82,0.4410835505,0.01391913742,1
377,90,0.2675491869,0.3910270333,1
377,98,0.08749602735,0.3225855231,1
377,106,0.01190871745,-0.06670574844,1
377,114,0.01835610718,0.0662516579,1
377,122,0.1846799105,0.07955247909,1
377,130,0.09049534053,0.06994519383,1
377,138,0.004929319955,0.1255404353,1
377,146,0.02241194807,0.2226463854,1
377,154,0.04694364965,0.2410196811,1
377,162,-0.03617765754,0.1075676233,1
377,170,-0.02291893587,0.06078863144,1
385,10,-0.1747029126,0.2211920172,1
385,18,-0.1647695899,0.1933859885,1
385,26,-0.05117406696,0.04520994797,1
385,34,-0.0147402063,0.04214406759,1
385,42,0.00214863196,0.02014312148,1
385,50,0.1145050377,-0.04754905403,1
385,58,0.1440485418,-0.02399835363,1
385,66,-0.005656145513,-0.1037889868,1
385,74,0.1229521632,-0.1715154052,1
385,82,0.2985294759,0.1535578072,1
385,90,0.2107790709,0.2829205394,1
385,98,0.1625813544,0.05008877814,1
385,106,0.08524630219,-0.01732355356,1
385,114,0.04327668622,0.1741094887,1
385,122,0.07825031877,0.2003856003,1
385,130,0.08050064743,0.04361224174,1
385,138,0.04742050916,0.07373005152,1
385,146,0.07156935334,0.07592108846,1
385,154,0.04045416042,0.111902982,1
385,162,0.00469453074,0.01036592573,1
385,170,0.1144898906,-0.0004418492317,1
393,10,-0.2201556563,0.01050938666,1
393,18,-0.2703053951,0.09828287363,1
393,26,-0.3932057619,0.03786619008,1
393,34,-0.2639911175,-0.02916954085,1
393,42,-0.1214146391,-0.04069335759,1
393,50,-0.03967285901,-0.100733906,1
393,58,0.04173880816,0.01456198655,1
393,66,0.1217804179,0.103203319,1
393,74,0.1942498833,0.07992826402,1
393,82,0.3535229564,0.2409587502,1
393,90,0.276566118,0.2219323367,1
393,98,0.1680120826,0.1338012218,1
393,106,0.02935103327,0.1104275212,1
393,114,-0.009955750778,0.2566285431,1
393,122,0.05206555128,0.2649753392,1
393,130,0.0860003233,0.1084646583,1
393,138,0.08429442346,-0.04369499534,1
393,146,0.08083892614,0.03837958723,1
393,154,-0.09229177982,0.02609474212,1
393,162,-0.05659747869,0.005477216095,1
393,170,0.1136384755,0.03035102785,1
401,10,-0.175552249,-0.1245373935,1
401,18,-0.2315115482,0.1579840183,1
401,26,-0.2317694426,0.04106763005,1
401,34,-0.2804999352,-0.1767772436,1
401,42,-0.04795045406,0.1003162935,1
401,50,0.1051027328,-0.06039318442,1
401,58,0.02513852343,-0.06376296282,1
401,66,0.05218543485,0.1451385915,1
401,74,0.06415507942,0.276912123,1
401,82,0.1525743008,0.1199919507,1
401,90,0.2059532106,0.175699383,1
401,98,0.09568937123,0.2286100984,1
401,106,-0.1338267773,0.1702684909,1
401,114,-0.1264356673,0.1417797506,1
401,122,-0.0007058084011,0.1506115794,1
401,130,0.03699090332,0.04854690284,1
401,138,-0.00284576416,-0.03321074322,1
401,146,-0.02092394792,0.1323327422,1
401,154,-0.09422411025,0.02417864278,1
401,162,-0.01305604354,-0.001786343753,1
401,170,0.1541533172,0.08994140476,1
409,10,-0.1387781054,0.002950713038,1
409,18,-0.0431933105,-0.02393270284,1
409,26,0.1102325916,0.05120474845,1
409,34,0.05903501064,0.02376291156,1
409,42,0.03471346945,0.4029889405,1
409,50,0.02231237292,0.2061751485,1
409,58,0.007558837533,0.1334587038,1
409,66,-0.3455055952,0.05063921213,1
409,74,-0.08200855553,0.03397582844,2
409,82,0.08207575232,0.04178349674,1
409,90,0.08840721101,0.09725604951,1
409,98,-0.03292168677,0.1277798265,1
409,106,-0.07713528723,0.1807610989,1
409,114,-0.03466193378,-0.03184659034,1
409,122,0.04749031365,-0.04221211374,1
409,130,0.03264027834,-0.07612708211,1
409,138,-0.02130448818,-0.06949831545,1
409,146,-0.07729140669,0.03416036442,1
409,154,0.01268976182,0.07832463831,1
409,162,0.0469673723,0.02734744549,1
409,170,0.05998808891,0.06827040017,1
417,10,-0.212508142,0.01825389266,1
417,18,0.178241998,-0.1983034909,1
417,26,0.3104398549,-0.0182377249,1
417,34,0.2230855227,0.1908129901,1
417,42,0.2696028352,0.5546070933,1
417,50,0.1651224047,0.5811200142,1
417,58,0.00332981348,0.3432604671,1
417,66,-0.0008562989533,0.1147192717,1
417,74,-0.1287594587,-0.2334315181,1
417,82,-0.01292417943,-0.05785766244,1
417,90,0.119262293,0.1925463378,1
417,98,0.06525301933,0.2669164538,1
417,106,0.1155227423,0.1292198896,1
417,114,0.212809056,-0.09359480441,1
417,122,0.1810891032,-0.2813301086,1
417,130,0.04650599882,-0.2148369402,1
417,138,-0.05741604418,-0.1926172078,1
417,146,-0.1361651123,-0.09673028439,1
417,154,-0.2155727893,0.1406373829,1
417,162,-0.2120396197,0.03258309513,1
417,170,-0.2592749894,-0.001314945519,1
