PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 117, filenames: A:[117]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[118]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,-0.01586567611,0.04079338908,1
249,170,-0.05867128074,0.1397934258,1
257,10,-0.3060924411,0.01953344792,1
257,18,-0.1075973213,-0.05950445682,1
257,26,-0.06230288744,0.01311465912,1
257,34,-0.1122071594,0.07246925682,1
257,42,0.1052658334,0.03914235532,1
257,50,0.1145067662,0.04167992622,1
257,58,0.0837976858,0.1474195421,1
257,66,0.1391130239,-0.08122478426,1
257,74,0.04655040801,-0.2174942493,1
257,82,-0.1594140828,0.007699474692,1
257,90,-0.09206467867,0.1694103479,1
257,98,-0.09098806232,-0.04296781123,1
257,106,-0.09024454653,-0.05495494604,1
257,114,-0.01564096473,0.01310346276,1
257,122,0.07780007273,-0.08703236282,1
257,130,0.06550957263,0.09841547906,1
257,138,0.01237445325,0.08412878215,1
257,146,0.02713674866,0.08212416619,1
257,154,0.06298403442,0.05344752222,1
257,162,-0.002264022827,0.03470530361,1
257,170,-0.06542689353,0.09237878025,1
265,10,-0.2670635283,0.004112388939,1
265,18,-0.1722312272,0.04928514361,1
265,26,-0.1088626981,0.1166557968,1
265,34,-0.02586380392,0.05168178305,1
265,42,0.0121750962,-0.001937814057,1
265,50,-0.08637971431,0.03161257505,1
265,58,0.1352157593,0.1494897157,1
265,66,0.3022061586,-0.0901677981,1
265,74,0.09728620201,-0.2424553484,1
265,82,-0.1571274996,-0.002878410742,1
265,90,0.1736837178,-0.08904924244,1
265,98,0.09769402444,-0.03209260851,1
265,106,-0.2269428819,0.0694680661,1
265,114,-0.08661879599,0.04723399878,1
265,122,0.1397150606,-0.0667835474,1
265,130,0.0698626563,0.01921831444,1
265,138,0.05288533866,0.1200975403,1
265,146,0.1876539886,0.1245501339,1
265,154,0.1608965397,-0.009866755456,1
265,162,0.01553924009,0.08289901912,1
265,170,0.01829756796,0.09938871861,1
273,10,-0.1163195297,-0.06916867942,1
273,18,-0.1446731389,-0.06938423216,1
273,26,-0.111929588,-0.01679858565,1
273,34,0.06823747605,0.01572007127,1
273,42,-0.1204609722,0.04219092429,1
273,50,-0.1070451066,0.08453051746,1
273,58,0.05054561421,0.03091967106,1
273,66,0.08014346659,-0.05194669217,1
273,74,0.08777730167,-0.1025878042,1
273,82,0.1868879944,-0.157720387,1
273,90,0.1874403059,0.06638368219,1
273,98,0.03704478219,0.1333039105,1
273,106,-0.07016906887,0.1551106572,1
273,114,0.03524757922,0.1081491038,1
273,122,0.160735175,-0.06203745306,1
273,130,0.06579254568,-0.02663184516,1
273,138,0.09262755513,0.04386223108,1
273,146,0.07864759117,0.2008247375,1
273,154,0.03009482659,-0.04672328383,1
273,162,-0.007120498456,0.1300310194,1
273,170,0.09249408543,0.05138608068,1
281,10,-0.004930961877,-0.03615662828,1
281,18,-0.01199926063,-0.06761305779,1
281,26,0.1213753819,-0.01963208988,1
281,34,0.1442388892,-0.01318270154,1
281,42,0.06584908068,-0.05573899299,1
281,50,-0.04630957544,0.02106531151,1
281,58,-0.036130514,-0.05729572475,1
281,66,0.01908791624,-0.1928157806,1
281,74,0.07999140769,-0.2062298954,1
281,82,0.06331914663,-0.2309706211,1
281,90,0.1290249079,0.2197642624,1
281,98,0.01488350146,0.2817869782,1
281,106,-0.01731920987,0.1631186157,1
281,114,0.03220855445,0.1089972481,1
281,122,-0.1307758242,0.02722985297,1
281,130,-0.140735358,0.01746914536,1
281,138,0.01748895645,0.04150050506,1
281,146,-0.08972838521,0.3283991814,1
281,154,-0.2481341958,0.1206147149,1
281,162,0.003854439594,0.03756310046,1
281,170,0.1050705239,-0.02844862826,1
289,10,0.08439229429,-0.0152820088,1
289,18,0.0453504622,0.1141948327,1
289,26,0.1743652821,0.1013646722,1
289,34,0.1576087475,-0.03723791987,1
289,42,0.1868880391,-0.1535895616,1
289,50,0.1668247581,0.003755306825,1
289,58,-0.1702298969,0.01687806658,1
289,66,-0.07671354711,-0.0819901526,1
289,74,0.2154573202,-0.1946317405,1
289,82,0.03214938939,0.05181012303,1
289,90,0.1399887204,0.147058934,1
289,98,0.03153122962,0.2212983966,1
289,106,0.01584942639,0.3210479915,1
289,114,0.06858856976,0.1967916489,1
289,122,-0.1129406616,0.1109010726,1
289,130,-0.05049031973,0.06354779005,1
289,138,0.05768997967,0.05739210546,1
289,146,-0.02561770007,0.0811490491,1
289,154,-0.2727392912,0.1258659959,1
289,162,0.1395401508,0.08667449653,1
289,170,0.1721222103,0.04633104056,1
297,10,0.3563410044,-0.0728552267,1
297,18,0.0994425267,0.09852933884,1
297,26,0.01306021214,0.1845203787,1
297,34,0.05408137292,0.08080084622,1
297,42,0.1333193481,-0.1077501923,1
297,50,0.06270958483,0.006869309582,1
297,58,-0.116436474,0.1564261764,1
297,66,-0.03599590436,0.1398704946,1
297,74,0.08048532158,-0.007199242711,1
297,82,0.09632215649,-0.006968103349,1
297,90,0.07802632451,-0.05957254767,1
297,98,-0.06771604717,0.05496183038,1
297,106,0.07620747387,0.1349746883,1
297,114,0.167309925,0.08000365645,1
297,122,0.02836604044,0.1489832848,1
297,130,0.1309109926,0.1087898239,1
297,138,0.123618491,0.1083077714,1
297,146,-0.002804148942,0.05500121415,1
297,154,0.005490448326,0.007703654468,1
297,162,0.02582757734,0.08120730519,1
297,170,0.05656621233,0.1401384771,1
305,10,0.2844491005,-0.06344600022,1
305,18,0.1507847905,0.01178602874,1
305,26,-0.01524293423,0.1896741241,1
305,34,0.1545335054,0.1705199778,1
305,42,0.12379691,-0.1229005307,1
305,50,-0.01558363438,-0.02612095885,1
305,58,-0.1669206023,0.06901830435,1
305,66,-0.06754487008,0.1544744372,1
305,74,0.04410362989,0.1053216085,1
305,82,0.08280229568,0.01528988406,1
305,90,0.06114482135,0.1175780445,1
305,98,0.05163004249,0.04946050793,1
305,106,0.1741188467,-0.1134307459,1
305,114,0.08443192393,-0.145668298,1
305,122,0.03398095444,-0.03836316615,1
305,130,0.1086834818,0.1114817113,1
305,138,0.1325270683,0.1493512392,1
305,146,0.04626253992,0.09025774151,1
305,154,-0.04349672049,0.03105220944,1
305,162,-0.07757688314,0.006425149739,1
305,170,-0.03040777892,0.1712634116,1
313,10,0.09220078588,-0.08230978996,1
313,18,0.004155084491,0.004890523851,1
313,26,0.06771150976,0.1577452719,1
313,34,0.1966602206,0.1132989377,1
313,42,0.2334793508,-0.02198686451,1
313,50,0.007912702858,0.04282829538,1
313,58,0.061682567,0.08554087579,1
313,66,0.03507486731,0.09862259775,1
313,74,-0.01955602318,0.06105422229,1
313,82,-0.05807553604,0.1755593121,1
313,90,0.07061611116,0.2927295566,1
313,98,0.1933996975,0.07513050735,1
313,106,0.1605970711,-0.06024103984,1
313,114,0.08571849763,-0.1968321651,1
313,122,0.09314160049,-0.07105836272,1
313,130,0.04271648824,0.08663703501,1
313,138,-0.008985420689,0.1343573928,1
313,146,0.005451747216,0.02315435186,1
313,154,-0.001925858669,0.05345967412,1
313,162,0.0171669703,0.07188107073,1
313,170,0.01576339453,0.1392281502,1
321,10,0.2784957588,-0.07249861956,1
321,18,0.1280401796,-0.01373785734,1
321,26,0.1493836045,0.04873276502,1
321,34,0.1553253829,0.03318628669,1
321,42,0.1189288795,0.164956972,1
321,50,0.09671635926,0.167239964,1
321,58,0.07579919696,0.02380996197,1
321,66,0.08333136141,-0.05604896694,1
321,74,0.03288742155,-0.01574138552,1
321,82,0.003682672977,0.1543783247,1
321,90,0.03598999232,0.2545132041,1
321,98,0.1379824877,0.07370495796,1
321,106,0.2163946778,0.02359939739,1
321,114,0.06664822251,-0.1088634804,1
321,122,0.01605509222,-0.01607846841,1
321,130,0.04753433913,0.0999501273,1
321,138,-0.0527882427,0.07597393543,1
321,146,-0.0042451974,-0.02024640143,1
321,154,0.01347124204,0.06158172339,1
321,162,-0.003855086863,0.1071045771,1
321,170,0.06104250997,0.1653656065,1
329,10,0.221024707,-0.1977987438,1
329,18,0.2190292478,-0.0984686017,1
329,26,0.2194916904,-0.01564763859,1
329,34,0.09838929772,-0.03587872535,1
329,42,0.0006765425205,0.00100697577,1
329,50,0.1496541202,0.07383428514,1
329,58,0.2385256588,0.03896876425,1
329,66,0.1359792948,-0.04737808183,1
329,74,0.09949539602,-0.0244429633,1
329,82,0.1440714598,0.06329362839,1
329,90,0.07986760139,0.2413347512,1
329,98,0.0388610214,0.145216614,1
329,106,0.1225845441,0.01694996655,1
329,114,0.1168679222,0.001000382006,1
329,122,-0.0001164749265,-0.02041824907,1
329,130,-0.0393797569,0.1151470393,1
329,138,0.03304427862,0.08260691166,1
329,146,0.06336694211,0.1361418664,1
329,154,-0.06688430905,0.1478738338,1
329,162,-0.0424127914,0.1131957844,1
329,170,0.06043846905,0.1915974617,1
337,10,0.2358257771,-0.2703723311,1
337,18,0.1333855987,-0.05122116953,1
337,26,0.0954837352,0.1168479919,1
337,34,-0.02216309309,0.1537066102,1
337,42,0.02167702466,-0.01863088831,1
337,50,0.2026692033,-0.0369498767,1
337,58,0.1741395146,0.09194044769,1
337,66,0.1139971912,0.01615186594,1
337,74,0.1101180986,-0.09577667713,1
337,82,0.03195192292,0.1075810045,1
337,90,0.03131571785,0.1748949289,1
337,98,0.1077734232,0.1498228908,1
337,106,0.1410089731,0.06827886403,1
337,114,0.2130568027,0.1232961938,1
337,122,0.09621401131,0.04601502419,1
337,130,-0.1018431336,-0.09003590047,1
337,138,-0.05995184183,-0.1022207662,1
337,146,0.1763997525,0.04399024695,1
337,154,0.05047032237,-0.02212392539,1
337,162,0.02393397689,0.09621842951,1
337,170,0.03136711568,0.1064174473,1
345,10,0.1159598231,-0.08236121386,1
345,18,0.003685951233,0.02956571802,1
345,26,-0.04503380135,0.1506455541,1
345,34,-0.1334191114,0.2395645678,1
345,42,0.03781713918,-0.04749264196,1
345,50,0.117010735,-0.1541272551,1
345,58,0.08302550018,0.05302786827,1
345,66,-0.04523447901,-0.03750956431,1
345,74,-0.003192856908,-0.04003173858,1
345,82,0.01263674349,0.1062340885,1
345,90,0.0734147802,-0.07440033555,1
345,98,0.1817293018,0.1812680364,1
345,106,0.2138625383,0.2336544693,1
345,114,0.1323075145,0.1708516479,1
345,122,0.07762983441,-0.001697806641,1
345,130,0.1726738811,-0.2354013473,1
345,138,0.1888869107,-0.1277509183,1
345,146,0.2017620206,-0.009672258049,1
345,154,0.2200505286,0.05208925158,1
345,162,0.1500475854,0.09454707801,1
345,170,0.03479002044,-0.04005709291,1
353,10,-0.03926369548,-0.006351694465,1
353,18,-0.009994983673,0.0328213796,1
353,26,-0.01751469076,0.138731122,1
353,34,-0.03114068136,0.2576442957,1
353,42,0.08499940485,-0.02660291642,1
353,50,0.08267894387,-0.1722313613,1
353,58,0.0801274702,0.07807099074,1
353,66,0.1140922308,-0.1076854169,1
353,74,0.206202805,-0.0278875716,1
353,82,0.2495807707,0.04291750118,1
353,90,0.2357021123,0.03215978295,1
353,98,0.2399419248,0.1661651433,1
353,106,0.1629973352,0.1174269468,1
353,114,0.1113388091,-0.008728347719,1
353,122,0.159321785,-0.009933691472,1
353,130,0.307790637,0.001588966697,1
353,138,0.2426383495,-0.01529013366,1
353,146,0.212602213,0.1224913299,1
353,154,0.1285223663,0.1615758538,1
353,162,0.02965217829,0.06984601915,1
353,170,0.0606174469,-0.07363441586,1
361,10,0.01179847494,0.05009244382,1
361,18,-0.006808638573,0.1259760857,1
361,26,-0.1261564791,0.1313589215,1
361,34,-0.01269995421,0.202765882,1
361,42,0.1017068699,0.02663150243,1
361,50,0.1224665418,-0.04210686311,1
361,58,-0.02547104657,0.1588627398,1
361,66,0.1207835153,-0.09860438108,1
361,74,0.3088575602,-0.1196325347,1
361,82,0.2716622949,-0.02734083682,1
361,90,0.2397048175,-0.01851435378,1
361,98,0.256315887,0.1078091413,1
361,106,0.09783317149,0.04561453313,1
361,114,0.03081358969,-0.001687467098,1
361,122,0.05759225786,0.1409965456,1
361,130,0.1139083952,0.0765439719,1
361,138,0.1320248544,0.02841783315,1
361,146,0.1246430576,0.09534285963,1
361,154,-0.005098208785,0.133766979,1
361,162,-0.08215998113,0.0863789022,1
361,170,0.07454966009,0.03005027771,1
369,10,0.09355730563,0.2420587689,1
369,18,0.07854921371,0.1700939238,1
369,26,0.001320540905,0.1109040901,1
369,34,0.04931548238,-0.1558889449,1
369,42,0.1417887956,-0.110860981,1
369,50,0.1866140664,0.05592042953,1
369,58,0.130894646,0.1778557301,1
369,66,0.06325738132,-0.000998839736,1
369,74,0.1688276231,-0.08200544119,1
369,82,0.1675041169,-0.0612872988,1
369,90,0.1065466702,-0.1737276912,1
369,98,0.1128978431,0.04011340067,1
369,106,0.07653279603,0.1824105084,1
369,114,-0.006500788033,0.03315938264,1
369,122,-0.04483838379,0.1153943017,1
369,130,-0.04296864942,0.1678367257,1
369,138,0.02515391633,0.1910875738,1
369,146,0.04630696774,0.1312756836,1
369,154,0.04408298433,0.1711218655,1
369,162,0.02938487381,0.1326186657,1
369,170,-0.03739487007,0.1075664908,1
377,10,0.2479818314,0.1847588122,1
377,18,0.07876576483,0.05145724118,1
377,26,0.09487266839,0.04567054287,1
377,34,0.1306057125,-0.1865505278,1
377,42,0.1600232422,-0.1067907289,1
377,50,0.1479377598,0.04180050269,1
377,58,0.1521145552,0.1688109934,1
377,66,0.03672876954,0.1132247522,1
377,74,0.07923518121,0.06176484004,1
377,82,0.1237237081,0.01622961834,1
377,90,-0.02096966654,-0.1330297887,1
377,98,-0.09379640222,-0.002270243131,1
377,106,0.05995776504,0.2381787151,1
377,114,0.002437070012,0.06765785813,1
377,122,-0.07522384822,0.08154412359,1
377,130,0.006096657366,0.2031175792,1
377,138,0.09189977497,0.1352866888,1
377,146,0.2247137129,0.09316062927,1
377,154,0.1269956827,0.1728105396,1
377,162,0.1105497628,0.1346456707,1
377,170,0.1113445982,0.1216865778,1
385,10,0.1559297442,0.02485276759,1
385,18,-0.009497456253,0.03872545809,1
385,26,0.1445600092,0.06125532091,1
385,34,0.1024228036,-0.0995754227,1
385,42,0.1138067693,-0.09885546565,1
385,50,0.0319300741,0.04252187908,1
385,58,0.2135616988,0.1783187389,1
385,66,0.1215272695,0.1318999678,1
385,74,0.1054759473,0.1702732593,1
385,82,0.1718541682,0.07574337721,1
385,90,0.0898341164,-0.06716176122,1
385,98,0.1211080104,0.08478583395,1
385,106,0.1080802083,-0.01584973186,1
385,114,0.05000177026,-0.06164771318,1
385,122,0.1050046831,0.114981994,1
385,130,0.08697360754,0.1359385997,1
385,138,0.1336018443,0.09233434498,1
385,146,0.2476372272,0.06802829355,1
385,154,0.07459994406,0.05433148146,1
385,162,0.1073307097,0.1129351705,1
385,170,-0.04315620661,0.1332893819,1
393,10,0.2014294863,-0.1154667065,1
393,18,0.05160883814,-0.002769306302,1
393,26,0.06340134889,-0.004087861627,1
393,34,0.1883958131,-0.02868824825,1
393,42,0.2639480233,0.01005903911,1
393,50,0.1958980858,0.07523882389,1
393,58,0.1613983065,0.173487395,1
393,66,0.06599820405,-0.02182792127,1
393,74,0.003218092024,0.01707519591,1
393,82,0.1714306772,-0.02664528228,1
393,90,0.2035737783,-0.04577143118,1
393,98,0.09237252176,0.06904263794,1
393,106,0.08019775152,-0.05464835837,1
393,114,0.1073625386,-0.08850492537,1
393,122,0.1012658328,0.07504305243,1
393,130,0.141139105,0.05415065587,1
393,138,0.2139879912,0.06882829219,1
393,146,0.2663750052,0.07197011262,1
393,154,0.1603582799,0.1121188328,1
393,162,0.01783315837,0.11925257,1
393,170,-0.1150573194,0.1638666689,1
401,10,0.1696127206,-0.1527017057,1
401,18,-0.09092187881,-0.1157273948,1
401,26,-0.040931575,-0.01373947039,1
401,34,0.07392241061,-0.07132588327,1
401,42,0.1226229295,0.01145579666,1
401,50,0.07411701977,-0.1507079303,1
401,58,0.09555406123,0.0005301758647,1
401,66,0.2129132301,0.01126585901,1
401,74,0.1370381415,-0.007178984582,1
401,82,0.1937509775,-0.1137590557,1
401,90,0.2508912981,-0.05365879834,1
401,98,0.2005774379,0.09386233985,1
401,106,0.2807608247,0.01151200756,1
401,114,0.3415181637,-0.04112862796,1
401,122,0.1863740385,0.01139429584,1
401,130,0.1514486074,0.07689733803,1
401,138,0.1705382466,0.03885171562,1
401,146,0.1854185164,0.01322102547,1
401,154,-0.01892620325,0.1657415926,1
401,162,0.02304277197,0.134242326,1
401,170,0.03802119195,0.06164960563,1
409,10,-0.1092610359,-0.1031286716,1
409,18,-0.2663772702,-0.09731423855,1
409,26,-0.2145975828,-0.1048207134,1
409,34,-0.1450000554,-0.1854913831,1
409,42,-0.1149185449,-0.1238399148,1
409,50,0.01452688873,-0.3081712425,1
409,58,0.1401753575,-0.2314984798,1
409,66,0.07461875677,-0.02639423311,1
409,74,-0.1293332577,0.02332496271,1
409,82,-0.02708736062,0.02279979736,1
409,90,0.2520626187,-0.002918586135,1
409,98,0.1127505451,0.03102071211,1
409,106,-0.03494211286,0.1464495957,1
409,114,0.03613038361,0.2433969676,1
409,122,0.2141344696,0.1647570431,1
409,130,0.07687850296,0.1912087798,1
409,138,0.01187608391,0.1174294055,1
409,146,-0.128180936,0.005481287837,1
409,154,-0.1378412545,0.1224114299,1
409,162,0.07038657367,0.1034737453,1
409,170,0.2575682998,-0.06194990128,1
417,10,-0.4476516843,0.03768593073,1
417,18,-0.4476312101,-0.1603046358,1
417,26,-0.3694161177,-0.4315341413,1
417,34,-0.2842423618,-0.3501437902,1
417,42,-0.41885373,-0.3609750271,1
417,50,-0.2791344523,-0.420057714,1
417,58,-0.07658697665,-0.1929754764,1
417,66,-0.1059479788,-0.02684701979,1
417,74,-0.3109382093,-0.06984961033,1
417,82,-0.1343271136,-0.006406523287,1
417,90,0.005246222019,0.01057953387,1
417,98,-0.04591229558,0.05840198696,1
417,106,-0.1644217372,0.2164551467,1
417,114,-0.2110550404,0.3349357247,1
417,122,-0.1294857264,0.3365692496,1
417,130,-0.0906272009,0.2146748006,1
417,138,-0.08744224906,0.2435960472,1
417,146,-0.2052613497,0.1646140814,1
417,154,-0.2191315591,0.1303831339,1
417,162,0.07493147254,0.03315925598,1
417,170,0.5219472647,-0.1701412201,1
