PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 141, filenames: A:[141]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[142]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,-0.1356610209,0.1938382983,1
257,10,0.2547067404,0.01961711049,1
257,18,0.08960831165,-0.02148303762,1
257,26,0.03133103997,-0.03487415612,1
257,34,0.09036658704,0.0733789131,1
257,42,-0.01959114149,-0.08253739774,1
257,50,-0.07041818649,-0.1486857831,1
257,58,-0.04266824201,-0.1446926296,1
257,66,-0.07874641567,0.04180568084,1
257,74,-0.05303899944,0.2100175172,1
257,82,-0.02312474698,0.1450037211,1
257,90,-0.003084462136,0.1887034178,1
257,98,0.01155639812,-0.01282680035,1
257,106,0.06627415866,-0.0500568375,1
257,114,-0.06293715537,-0.160951212,1
257,122,-0.06310240924,-0.1239151955,1
257,130,0.1068272516,-0.09488169104,1
257,138,0.1420639753,-0.1268082559,1
257,146,0.1946327835,-0.05368627608,1
257,154,0.182386294,0.02029443532,1
257,162,0.1283750832,0.06646546721,1
257,170,-0.04806805775,0.1560844928,1
265,10,0.2393300831,-0.00293449685,1
265,18,0.145157814,-0.1864340603,1
265,26,0.1027464196,-0.02813426405,1
265,34,0.1322613358,-0.009872466326,1
265,42,0.0783194378,-0.1025349796,1
265,50,-0.06407270581,-0.1485453248,1
265,58,-0.08709544688,-0.1585684717,1
265,66,-0.05415717885,0.09493876994,1
265,74,0.05638666451,0.2628952861,1
265,82,-0.04376908764,0.258793354,1
265,90,-0.05696734041,0.1948944032,1
265,98,0.08345918357,-0.02953616902,1
265,106,0.04667752236,-0.05553261936,1
265,114,-0.15292041,-0.1051911488,1
265,122,-0.1006076634,-0.1715677679,1
265,130,0.03136496246,-0.1255636364,1
265,138,0.01627506875,-0.03350287676,1
265,146,0.04977511615,-0.03543726727,1
265,154,0.1868041754,-0.004010427743,1
265,162,0.1507011056,0.0770252347,1
265,170,0.04464849085,0.02241355181,1
273,10,0.1548358202,-0.03597178683,1
273,18,0.1014901251,-0.231907472,1
273,26,0.07816204429,-0.05093348026,1
273,34,0.2743687332,-0.03097825497,1
273,42,0.2352496237,-0.05469014123,1
273,50,0.1708144844,-0.01867832243,1
273,58,0.06793893874,0.01227346063,1
273,66,-0.06580838561,0.09391046315,1
273,74,-0.2161132097,0.1443534195,1
273,82,-0.2339351773,0.2310532629,1
273,90,-0.07633785903,0.2114538401,1
273,98,0.02442059666,0.07419045269,1
273,106,0.0890339762,0.01766314358,1
273,114,-0.05184178799,0.09501363337,1
273,122,-0.3378234506,-0.03226607293,1
273,130,-0.05418857187,0.04542703554,1
273,138,-0.1670425385,0.1487270892,1
273,146,-0.1407602727,0.08172312379,1
273,154,-0.03847496957,-0.01113748178,1
273,162,0.1554421782,-0.001615080982,1
273,170,0.125129506,-0.08925074339,1
281,10,0.1664156914,-0.01583150774,1
281,18,0.184232071,-0.210999459,1
281,26,0.2386888862,-0.08441789448,1
281,34,0.1649861932,-0.04154434055,1
281,42,0.180435583,-0.08960861713,1
281,50,0.244610548,-0.02350400575,1
281,58,0.1781312823,0.01025874168,1
281,66,0.01173694432,0.04171064124,1
281,74,-0.09677052498,0.07687012106,1
281,82,-0.04173425213,0.06601566076,1
281,90,0.1127730682,-0.01798838377,1
281,98,0.1331035048,0.1480181813,1
281,106,0.1602788717,0.1847767979,1
281,114,-0.03479608521,0.3314260244,1
281,122,0.002505905926,0.2076999843,1
281,130,0.1204191372,0.08023959398,1
281,138,0.0602555722,0.02726584673,1
281,146,0.05791067332,-0.04504751787,1
281,154,-0.05730021,-0.06035016105,1
281,162,-0.01783027872,-0.03496314585,1
281,170,0.08962209523,-0.07839008421,1
289,10,0.1902271807,-0.06506596506,1
289,18,0.1363636106,-0.1375452578,1
289,26,0.1167930514,-0.1661094129,1
289,34,0.1175611764,-0.07838694751,1
289,42,0.1609447002,-0.1588388681,1
289,50,0.0952148214,0.01389766484,1
289,58,0.06441283226,0.04697149619,1
289,66,0.05118563771,0.06659415364,1
289,74,0.008511073887,0.1044447571,1
289,82,0.003682333976,0.09735418856,1
289,90,0.05164593086,-0.09922864288,1
289,98,0.1757242531,0.1889115572,1
289,106,0.1531177759,0.08924695104,1
289,114,0.1587645561,0.1385711581,1
289,122,0.09142360091,0.09453065693,1
289,130,0.07552464306,0.08041604608,1
289,138,0.1022984535,0.05639281124,1
289,146,0.0953605175,0.06050851196,1
289,154,0.1481431276,0.06194617599,1
289,162,0.09534000605,0.04396124929,1
289,170,0.07930120081,0.04229655862,1
297,10,0.1689508259,-0.2176393867,1
297,18,0.08173303306,-0.1015600339,1
297,26,0.07292912155,-0.1280996501,1
297,34,0.05756270885,-0.1361917257,1
297,42,0.1266436726,-0.1665481925,1
297,50,0.1357073337,-0.08472910523,1
297,58,0.08113987744,-0.02964306809,1
297,66,-0.04102023691,0.04100950807,1
297,74,-0.1958791763,0.1305090189,1
297,82,-0.08647934347,0.209646374,1
297,90,0.03746045008,0.249381125,1
297,98,0.02772485465,0.2533608377,1
297,106,0.06981189549,0.08313182741,1
297,114,0.2497553229,0.0404804945,1
297,122,0.1838310212,-0.00878970325,1
297,130,0.02979167551,0.1002996787,1
297,138,-0.04312428087,0.06706009805,1
297,146,0.04369210824,0.0874504596,1
297,154,0.1076003388,0.09089136124,1
297,162,0.0506785661,0.1109723449,1
297,170,-0.03876246512,0.1848725379,1
305,10,0.02964181453,-0.1470459104,1
305,18,0.05437582731,-0.09039003402,1
305,26,-0.1036276594,-0.1216666177,1
305,34,0.03423403576,-0.1516891271,1
305,42,0.1746863127,-0.1083236933,1
305,50,0.18278265,-0.1291236579,1
305,58,0.1124537289,-0.1085093468,1
305,66,-0.0322647579,-0.02910443395,1
305,74,-0.1272722632,0.1459539533,1
305,82,0.1332285851,0.1836005151,1
305,90,0.321488291,0.1048584059,1
305,98,0.2456415147,0.1890656948,1
305,106,0.1745633781,0.1199100763,1
305,114,0.1710547805,0.05856946856,1
305,122,0.1807292104,0.04639455676,1
305,130,0.1192834005,0.1234319508,1
305,138,-0.02501612157,0.06094621867,1
305,146,0.03075297549,0.1072145104,1
305,154,0.06915347278,0.07463183999,1
305,162,-0.04951024055,0.1206907928,1
305,170,0.07300627977,0.07448904216,1
313,10,-0.01589367539,-0.039667245,1
313,18,-0.06081780419,-0.07384608686,1
313,26,-0.1146333069,-0.2590807974,1
313,34,0.000439286232,-0.1833094805,1
313,42,0.2060863972,-0.121471405,1
313,50,0.08638045192,-0.1432904601,1
313,58,0.06072885543,-0.1400078982,1
313,66,0.05843907595,-0.2103613913,1
313,74,0.0322609283,-0.04027388245,1
313,82,0.1311966777,-0.04791429639,1
313,90,0.1832506359,-0.01551114023,1
313,98,0.1011816263,0.1155282781,1
313,106,0.1477816105,0.112943992,1
313,114,0.1284533292,0.115219295,1
313,122,0.03388530761,0.07819082588,1
313,130,-0.02682492137,0.08457292616,1
313,138,0.03796938807,0.1238438115,1
313,146,0.1428101808,0.1802348942,1
313,154,0.1204067469,0.1254867762,1
313,162,0.1028077006,0.1090652868,1
313,170,0.1872906685,0.06463120133,1
321,10,0.1562526226,0.07189017534,1
321,18,0.1426450908,-0.0226573348,1
321,26,0.03625584394,-0.2220662385,1
321,34,0.08728116751,-0.1492497176,1
321,42,0.2359388322,-0.150011763,1
321,50,0.01623573899,-0.1435340345,1
321,58,-0.006510287523,-0.1701978445,1
321,66,0.03288754821,-0.1537363827,1
321,74,-0.02526547015,-0.01000036672,1
321,82,0.1278701425,0.0004432797432,1
321,90,0.1505038887,0.08867831528,1
321,98,0.1058041751,0.1020289809,1
321,106,0.1316082478,0.07914824784,1
321,114,0.1663980484,0.04448076338,1
321,122,0.1105387509,0.08357708901,1
321,130,0.008432209492,0.1194084883,1
321,138,0.1156067848,0.1749389172,1
321,146,0.1905955672,0.152669251,1
321,154,0.1650106311,0.1468139291,1
321,162,0.1356194019,0.1092287153,1
321,170,0.03632561117,0.1558241546,1
329,10,-0.1465115845,0.05585460365,1
329,18,-0.01017488167,-0.1677694172,1
329,26,0.1406655908,-0.2088850439,1
329,34,0.1565253139,-0.1606649309,1
329,42,0.1030772626,-0.1827032864,1
329,50,0.02701723576,-0.09901726246,1
329,58,-0.06222556531,-0.0310880132,1
329,66,-0.02310523391,0.08927243203,1
329,74,0.1849553138,0.01984515786,1
329,82,0.3780578077,-0.04050614312,1
329,90,0.1705799103,0.09187173843,1
329,98,0.1064586937,-0.08584379405,1
329,106,0.1759212911,0.01408044249,1
329,114,0.1215095297,-0.02647640184,1
329,122,0.09330058843,-0.03708331287,1
329,130,0.1353682578,0.1386515498,1
329,138,0.1491974741,0.1301742494,1
329,146,0.1436135024,0.08956065029,1
329,154,0.1666484922,0.1753060967,1
329,162,0.1995573491,0.1286934465,1
329,170,-0.00197949633,0.1466863751,1
337,10,-0.3230878115,0.1090429872,1
337,18,-0.008365929127,-0.1009264588,1
337,26,0.2203378379,-0.2382975221,1
337,34,0.2453578413,-0.2162916809,1
337,42,0.1153597087,-0.1258448064,1
337,50,0.08517529815,-0.0402488485,1
337,58,0.08896415681,-0.04223216698,1
337,66,0.055773817,0.001550421119,1
337,74,0.101674065,0.0007279533893,1
337,82,0.2334802747,-0.107469514,1
337,90,0.2119051367,-0.08445266634,1
337,98,0.1042999923,-0.1589692682,1
337,106,0.122799553,-0.08321774751,1
337,114,0.2739494145,-0.0368148163,1
337,122,0.1922927499,-0.1031669974,1
337,130,0.1529656649,0.1159404367,1
337,138,0.1555256248,0.06585007906,1
337,146,0.1959798932,0.09170604497,1
337,154,0.3796209097,0.1539297849,1
337,162,0.1901991069,0.1987883151,1
337,170,-0.06486087292,0.1375459284,1
345,10,-0.1816948354,0.08562919497,1
345,18,0.123986043,-0.0568696633,1
345,26,0.2934998572,-0.09821170568,1
345,34,0.1975100487,-0.1044925377,1
345,42,0.1000421047,-0.1146957949,1
345,50,0.1083545983,-0.06965389848,1
345,58,0.08989467472,0.07104127854,1
345,66,0.131094873,-0.1194090694,1
345,74,0.03438679874,-0.02371932194,1
345,82,-0.02014580369,0.02583636343,1
345,90,0.2043905407,0.007668916136,1
345,98,0.1701907665,-0.1975114793,1
345,106,0.1113538817,-0.1964201927,1
345,114,0.1757743657,0.1087519974,1
345,122,0.07681818306,-0.09624932706,1
345,130,0.02440968156,0.06650213152,1
345,138,0.1356487125,-0.02254258096,1
345,146,0.1472434998,0.1475772411,1
345,154,0.06308403611,0.07142226398,1
345,162,0.01219189167,0.06070043892,1
345,170,-0.04620162025,0.0121435672,1
353,10,-0.02194491029,0.0148113668,1
353,18,0.05509495735,0.04477163777,1
353,26,0.1924570203,-0.08052173257,1
353,34,0.1507095248,-0.1588511765,1
353,42,0.1754318625,-0.1171990708,1
353,50,0.1701595485,0.01990366727,1
353,58,0.02604664862,0.2248114049,1
353,66,0.08847521245,0.02711775154,1
353,74,0.1355658323,0.04325998947,1
353,82,0.1415780783,0.06366832554,1
353,90,0.1684088409,0.1262996197,1
353,98,0.1710294783,-0.0618122071,1
353,106,0.2182080597,-0.1358783543,1
353,114,0.01150038838,0.04388486221,1
353,122,-0.01224345714,-0.1145125404,1
353,130,0.07541142404,-0.007010160014,1
353,138,0.1285299063,0.08529450744,1
353,146,0.1493571103,0.1438657045,1
353,154,-0.07067668438,0.03887839615,1
353,162,0.01190253347,0.01405224204,1
353,170,0.07986335456,-0.06362116337,1
361,10,0.3230664134,0.1085611135,1
361,18,-0.04633969069,0.0795917213,1
361,26,-0.1731850952,0.08733164519,1
361,34,-0.04024958611,-0.1365772039,1
361,42,0.02207659557,0.1990516633,1
361,50,0.003326606005,0.2587510645,1
361,58,0.01638722979,0.03406126052,1
361,66,-0.03026657924,0.1228217483,1
361,74,-0.1010885686,0.2038946897,1
361,82,0.1255613267,0.0833548829,1
361,90,0.2839986086,0.03777600825,1
361,98,0.2376119047,0.004360280931,1
361,106,0.2731251717,-0.1395355165,1
361,114,-0.1389715374,-0.06186294183,1
361,122,-0.2141399533,-0.02317370474,1
361,130,-0.01153675094,-0.01094648708,1
361,138,0.04659288749,0.04650323838,1
361,146,0.03756794333,0.1135092825,1
361,154,0.1181648821,0.1243717968,1
361,162,0.1711800694,0.161944747,1
361,170,0.1856701374,0.08389673382,1
369,10,0.1723528504,-0.1890068799,1
369,18,-0.02130249701,0.03445433825,1
369,26,-0.1075125262,0.07802397013,1
369,34,-0.1861214638,0.03654177487,1
369,42,-0.1252755225,0.1138133705,1
369,50,-0.002571571618,0.09849756956,1
369,58,-0.1088064983,0.006498083472,1
369,66,-0.05518241599,0.09598366916,1
369,74,-0.006653475575,0.1515697241,1
369,82,0.01817701012,0.1565257311,1
369,90,0.1683707684,-0.003340244293,1
369,98,0.1632898003,0.001713465899,1
369,106,0.08627229929,-0.01359396428,1
369,114,0.008614197373,-0.05742492154,1
369,122,0.008628698066,-0.01488265395,1
369,130,0.03671839088,-0.005451724865,1
369,138,0.07513326406,-0.05976841599,1
369,146,0.1040421054,0.135710448,1
369,154,0.1087069511,0.1650269032,1
369,162,0.2300819904,0.1403496563,1
369,170,0.3284893632,0.1246502772,1
377,10,0.2525923848,-0.1083362103,1
377,18,-0.01832265221,0.08157146722,1
377,26,-0.1000114083,0.08652786165,1
377,34,-0.09139101952,-0.01149593294,1
377,42,-0.06089729071,-0.04993666708,1
377,50,0.006327904761,-0.008494505659,1
377,58,-0.1475629508,0.06471125782,1
377,66,-0.1541750878,0.1519895941,1
377,74,0.04811923951,0.1758520007,1
377,82,0.06763796508,0.1370874345,1
377,90,0.1633598655,0.03698503971,1
377,98,0.2142581195,0.05457781255,1
377,106,0.0878803432,0.1147456318,1
377,114,-0.01972365752,0.006337691098,1
377,122,-0.02651592344,0.05029759556,1
377,130,0.09631809592,-0.01182626374,1
377,138,0.1003935337,-0.06820057333,1
377,146,0.0266655609,0.1353890151,1
377,154,0.06019387394,0.1833947897,1
377,162,0.1715768576,0.07587366551,1
377,170,0.2287603021,0.03629981354,1
385,10,0.2849084437,-0.01952981204,1
385,18,0.1148562282,0.02340284362,1
385,26,0.09182813764,0.1841752529,1
385,34,0.0190525949,-0.06720729172,1
385,42,0.07956360281,0.02468669042,1
385,50,0.1648149341,0.005980977789,1
385,58,0.03155783564,0.002471411601,1
385,66,-0.01861134544,0.1276904047,1
385,74,0.03569541872,0.07257281244,1
385,82,0.1973881871,0.1081923172,1
385,90,0.20472987,0.01151321083,1
385,98,0.1256676614,-0.005404923111,1
385,106,0.1057460904,0.05922146142,1
385,114,0.1048559695,0.1021686345,1
385,122,0.06949192286,0.1955666989,1
385,130,0.1147138923,-0.0022810027,1
385,138,0.1331506371,-0.01359033957,1
385,146,0.1215771586,0.04088465869,1
385,154,0.06318750978,0.1967935562,1
385,162,0.03039293736,0.2219608128,1
385,170,0.09161448479,-0.008648600429,1
393,10,0.3502191901,-0.0593838729,1
393,18,0.2861748934,0.0218738541,1
393,26,0.2088124156,0.135116294,1
393,34,0.1658048034,-0.07160114497,1
393,42,0.07379312813,0.05319971591,1
393,50,0.007086591795,0.001928914338,1
393,58,0.003624267876,-0.01247484516,1
393,66,0.03816898167,0.1593573987,1
393,74,-0.115700677,0.09115921706,1
393,82,0.05262997746,0.0811522156,1
393,90,0.2820138335,-0.1272852719,1
393,98,0.1364821792,-0.01953387074,1
393,106,0.05777239799,0.1885942519,1
393,114,0.06906261295,0.1656504273,1
393,122,0.2170184106,0.1566590667,1
393,130,0.1712165922,0.07962510735,1
393,138,0.130016923,0.06866107136,1
393,146,0.2300361842,-0.04473110288,1
393,154,0.07846938074,0.09530562907,1
393,162,-0.007312122732,0.2101068199,1
393,170,0.05336879939,0.1072230786,1
401,10,0.3531169295,0.08137209713,1
401,18,0.4266721606,0.1574513018,1
401,26,0.1224038154,0.04783608019,1
401,34,0.2268066555,-0.1433606893,1
401,42,0.2495057434,-0.1768513471,1
401,50,-0.04992635548,-0.1016916931,1
401,58,-0.1818478554,-0.138298437,1
401,66,-0.03645754606,0.08964597434,1
401,74,0.09925870597,0.06845670938,1
401,82,-0.08902768046,0.05549973249,1
401,90,0.03833489865,0.01614689827,1
401,98,0.1419512331,0.04497072846,1
401,106,0.2091288865,0.1224486157,1
401,114,0.2027896643,0.1051449329,1
401,122,0.2431298941,0.1085275561,1
401,130,0.1900264919,0.1269422323,1
401,138,0.06021489203,0.1421763897,1
401,146,0.1335956901,0.09696612507,1
401,154,-0.0298695229,0.08489314467,1
401,162,-0.03265665472,0.06259251386,1
401,170,0.06015394628,0.1647559702,1
409,10,-0.05708250403,0.1925450563,1
409,18,0.04379144311,0.1261701286,1
409,26,0.03253392875,-0.01533719152,1
409,34,0.09217189252,-0.2294257134,1
409,42,0.1100454777,-0.1409789026,1
409,50,-0.008595122024,-0.1796325296,1
409,58,-0.1444225311,-0.1761098355,1
409,66,-0.04355702177,0.05051904917,1
409,74,0.07303205132,0.08801012486,1
409,82,-0.07256587595,0.08243565261,1
409,90,-0.01329354942,0.1314888,1
409,98,0.1367515922,0.2317109257,1
409,106,0.1618458331,0.02492001653,1
409,114,0.2144199759,-0.01020503417,1
409,122,0.3348293602,-0.02117413282,1
409,130,0.05947336555,0.1245755702,1
409,138,0.02988515794,0.1078303978,1
409,146,0.1629095972,0.1996318847,1
409,154,0.021056436,0.1013947874,1
409,162,0.05547695234,0.01111026853,1
409,170,0.1511982977,0.05434833467,1
417,10,-0.2932838798,0.04535575584,1
417,18,-0.2345977426,-0.124466002,1
417,26,-0.1382847428,-0.1671871245,1
417,34,-0.1029458195,-0.2381914109,1
417,42,-0.08958134055,-0.2409486622,1
417,50,0.08177401125,-0.1242282093,1
417,58,0.01157404669,0.0910583064,1
417,66,-0.1864334345,0.1010235548,1
417,74,-0.268851608,0.236149013,1
417,82,-0.2397470176,0.192822665,1
417,90,-0.1242919862,0.2332962155,1
417,98,0.1192383468,0.3087322116,1
417,106,0.130611062,0.1262593418,1
417,114,0.03171777725,-0.04847440124,1
417,122,-0.02128621191,0.07355314493,1
417,130,-0.1561515331,0.08942801505,1
417,138,-0.1490916908,0.01950919628,1
417,146,-0.0904943645,0.08167284727,1
417,154,0.01178207994,0.1693762094,1
417,162,0.2094035447,0.1102485135,1
417,170,0.3446550071,0.05170000345,1
