PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 256, filenames: A:[256]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[257]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,26,-0.04126348719,0.0479689911,1
257,34,-0.00679891184,0.1290958524,1
257,42,0.030968301,0.1335490346,1
257,50,-0.0397478044,0.0295513235,1
257,58,-0.09530249238,0.07537484169,1
257,66,0.04126313701,0.03586269915,1
257,74,0.1775337607,-0.005933426321,1
257,82,0.08020268381,-0.006437033415,1
257,90,-0.2541608214,0.02781610191,1
257,98,-0.2430972457,-0.02623791993,1
257,106,-0.2130071819,0.09486312419,1
257,114,-0.08252107352,0.00507151708,1
257,122,0.06126563996,-0.1110713035,1
257,130,-0.09902855009,-0.1518535763,1
257,138,-0.1532393694,-0.05220967531,1
257,146,-0.1278017014,-0.02434859425,1
257,154,-0.02303965017,0.03175015748,1
257,162,0.1047496498,-0.06224376708,1
257,170,0.04902909696,0.1870903224,1
265,10,-0.09096386284,-0.004676902667,1
265,18,-0.04257819057,0.0004915818572,1
265,26,-0.1430603862,0.06072482094,1
265,34,-0.02553150803,0.04503561929,1
265,42,-0.002711415291,0.1491102874,1
265,50,-0.07754461467,0.1389028132,1
265,58,-0.1698181927,0.1985433996,1
265,66,-0.1663807333,0.1317599565,1
265,74,-0.07934124768,0.1459880173,1
265,82,0.004408359528,-0.05679715052,1
265,90,0.00243300572,-0.008726425469,1
265,98,-0.1608664691,0.1080546975,1
265,106,-0.2221859097,0.03480270505,1
265,114,-0.1317665279,0.09946709871,1
265,122,-0.02042534202,-0.1277706325,1
265,130,-0.09881406277,-0.2153747529,1
265,138,-0.07823507488,-0.04817189276,1
265,146,0.005328496918,-0.04731237516,1
265,154,0.2751627564,0.2184678316,1
265,162,0.2183499932,-0.003383204341,1
265,170,-0.01821927354,-0.04263452068,1
273,10,0.1048832163,-0.01445533708,1
273,18,-0.02943613008,-0.002688962966,1
273,26,-0.1606992483,0.1045728773,1
273,34,-0.04552336782,0.03830900043,1
273,42,-0.04252787307,0.07193960249,1
273,50,-0.03971767798,-0.06497460604,1
273,58,0.06832997501,-0.05844500288,1
273,66,0.01396220177,-0.1275036037,1
273,74,-0.009422123432,-0.1466602683,1
273,82,0.1667026728,-0.2339272499,1
273,90,0.1505296528,-0.144675225,1
273,98,-0.1536385715,0.1682932377,1
273,106,-0.1294499934,0.02679095231,1
273,114,-0.07297630608,0.01136797294,1
273,122,-0.05136212707,-0.1435177326,1
273,130,-0.1748593599,-0.1193321198,1
273,138,-0.1084068567,0.02085189521,1
273,146,0.08905170858,0.1221752316,1
273,154,0.02124636061,0.1053320244,1
273,162,-0.04758187011,-0.05007606745,1
273,170,-0.05664407089,-0.1617162973,1
281,10,0.157973811,0.06077982485,1
281,18,-0.05470432341,0.02045954019,1
281,26,-0.1195026338,0.08939662576,1
281,34,0.02313285694,0.145838812,1
281,42,0.03643483669,0.01616537012,1
281,50,0.0737292245,-0.06348967552,1
281,58,0.125805974,-0.09220369905,1
281,66,0.09356448054,-0.04501962662,1
281,74,0.1723050624,-0.2784442008,1
281,82,0.1182654575,-0.1798269749,1
281,90,0.004326378927,0.04331545904,1
281,98,-0.1430872381,0.08268485218,1
281,106,-0.2117829323,0.01789484546,1
281,114,-0.1534411758,-0.04729150608,1
281,122,-0.1085884869,-0.1361979991,1
281,130,0.01018334925,-0.03465696424,1
281,138,-0.04714040458,0.04757929593,1
281,146,-0.1620482206,0.00883641094,1
281,154,-0.2769984007,-0.03409060836,1
281,162,-0.2285208851,-0.1357448399,1
281,170,-0.03422255442,-0.13663432,1
289,10,0.1075525284,0.1172062978,1
289,18,-0.005736758932,-0.01275599748,1
289,26,-0.04168359563,0.1050071865,1
289,34,0.05479206517,0.1097710058,1
289,42,0.1164363474,0.0314556174,1
289,50,0.1293528527,0.02820365876,1
289,58,0.09822447598,-0.003077581525,1
289,66,0.002100229263,0.03227071464,1
289,74,-0.05401835591,-0.1426337957,1
289,82,-0.04270917922,-0.0854113698,1
289,90,-0.01366916299,0.1300361454,1
289,98,-0.07826326787,0.06664054096,1
289,106,0.02256214619,0.03068560176,1
289,114,0.008235543966,0.0873022899,1
289,122,-0.05782034993,0.01408348233,1
289,130,-0.03479234129,0.1474359632,1
289,138,-0.02938906103,0.08285552263,1
289,146,-0.02391959354,-0.1282645762,1
289,154,-0.07388980687,-0.1752789468,1
289,162,-0.1021532714,-0.09114059806,1
289,170,0.0698825866,-0.08451315761,1
297,10,-0.01864793152,0.07988998294,1
297,18,-0.0675355494,-0.04852827266,1
297,26,-0.07643258572,0.05408668146,1
297,34,0.02698036656,0.008102569729,1
297,42,-0.01187295839,-0.0840524435,1
297,50,-0.08265684545,0.0552512221,1
297,58,-0.1351885796,0.1912747622,1
297,66,0.1232232004,-0.02742822468,1
297,74,0.07081627846,-0.1020838916,1
297,82,-0.01139037684,-0.09924435616,1
297,90,0.02116436139,-0.09448052198,1
297,98,0.07841353118,-0.02107734419,1
297,106,0.07115101814,0.01150354743,1
297,114,-0.01040053181,0.04437785596,1
297,122,-0.05506795645,0.01734208874,1
297,130,-0.0295684021,0.1064013392,1
297,138,-0.0765838027,0.05591667444,1
297,146,-0.06699504703,-0.1039022505,1
297,154,-0.03561798856,-0.184684366,1
297,162,0.07021017373,-0.03462535143,1
297,170,0.01446549222,-0.01125829667,1
305,10,-0.002154417336,0.02628183365,1
305,18,0.06280075014,-0.01353927702,1
305,26,0.0474691242,-0.0192669332,1
305,34,0.05192390084,-0.001791913062,1
305,42,0.09521408379,-0.1148234457,1
305,50,0.03654807806,-0.04379187152,1
305,58,0.01923824847,0.02470466495,1
305,66,0.2261794657,-0.05312737077,1
305,74,0.2271059453,-0.01851533353,1
305,82,0.1297343373,0.0317741856,1
305,90,0.123987779,-0.02995931916,1
305,98,0.1103548855,0.06639716029,1
305,106,0.09572313726,0.03389577195,1
305,114,0.08439746499,0.008602034301,1
305,122,0.05798024684,-0.008073020726,1
305,130,0.1099070534,0.05666935444,1
305,138,-0.0009036883712,0.06830635667,1
305,146,-0.06109762937,-0.006842527539,1
305,154,-0.01006265543,-0.04093806073,1
305,162,-0.07439425588,-0.0470206663,1
305,170,-0.1978119016,-0.04903218895,1
313,10,-0.07875663787,-0.04969139397,1
313,18,0.02817089856,0.01316703111,1
313,26,0.1014224291,-0.03647452593,1
313,34,0.01485099643,-0.02403418347,1
313,42,-0.05463366583,-0.03765971214,1
313,50,-0.07329311967,-0.05359474197,1
313,58,-0.2029654533,0.009358471259,1
313,66,0.1296440661,-0.0001504849643,1
313,74,0.1647024006,0.04994278029,1
313,82,-0.03682057559,0.1314074397,1
313,90,-0.05701431632,0.1619530022,1
313,98,0.08614106476,0.1192217246,1
313,106,0.06726557016,0.2045761347,1
313,114,-0.005908748135,0.1080831289,1
313,122,0.04279598966,0.04987946898,1
313,130,0.06321568042,0.05805891752,1
313,138,-0.003372598439,0.08187026531,1
313,146,0.00660050381,0.08461464942,1
313,154,0.0344103314,0.1300248802,1
313,162,-0.002639319748,0.06286727637,1
313,170,-0.1001780108,-0.02871606499,1
321,10,-0.04756624252,-0.1852277219,1
321,18,0.0852022171,-0.05954185128,1
321,26,0.192911908,0.02465495281,1
321,34,0.1316180229,0.06664249301,1
321,42,-0.07285797596,0.005205193534,1
321,50,-0.1816960722,-0.003907782957,1
321,58,-0.019963881,0.07355494797,1
321,66,0.1495310068,0.03056654334,1
321,74,0.06708876789,-0.01084896736,1
321,82,-0.03628212959,0.116241768,1
321,90,-0.01371506788,0.1780489981,1
321,98,-0.002024505287,0.1903505325,1
321,106,-0.09422627091,0.215858534,1
321,114,-0.1095821112,0.3382980227,1
321,122,-0.09487823397,0.1492074728,1
321,130,-0.2242400795,0.08055154234,1
321,138,-0.1348889917,0.1100296527,1
321,146,0.05053848028,-0.01713304967,1
321,154,-0.004424678162,-0.01464930922,1
321,162,-0.01893781871,0.08682783693,1
321,170,0.1593406945,0.1653253138,1
329,10,0.09797261655,-0.2558639646,1
329,18,0.0296516344,-0.1343991607,1
329,26,0.00345832482,0.04618284106,1
329,34,0.1083823517,0.09060406685,1
329,42,-0.06195844337,0.1258922219,1
329,50,-0.06753165275,0.004744868726,1
329,58,0.07009392977,0.0694649145,1
329,66,0.09658353776,0.04784342274,1
329,74,0.04080774635,-0.1191642433,1
329,82,0.1241069436,-0.04870412871,1
329,90,0.1180738807,0.09232240915,1
329,98,0.05732152238,0.1124100611,1
329,106,-0.2564800084,0.1235682592,1
329,114,-0.05721218884,0.2542049885,1
329,122,0.02420315892,0.2381325662,1
329,130,-0.134278059,0.09651008993,1
329,138,-0.2073805928,0.1245071813,1
329,146,0.01930192485,0.05058490112,1
329,154,0.1943674237,0.01539138332,1
329,162,0.05899274349,0.06106498092,1
329,170,0.1076983064,0.2311249822,1
337,10,0.04874219745,-0.2906175852,1
337,18,-0.11778602,-0.06376564503,1
337,26,-0.1024989486,0.02463356964,1
337,34,-0.03581752628,0.005013719201,1
337,42,-0.02059201524,0.1046429947,1
337,50,0.03426178917,-0.03596522659,1
337,58,0.01517187618,-0.1416643858,1
337,66,0.05550466478,0.02310458943,1
337,74,0.0864738971,-0.008206905797,1
337,82,0.1044526845,-0.09760449827,1
337,90,0.1080953479,0.05689092353,1
337,98,0.03432533145,0.1082301736,1
337,106,-0.06309576333,0.02537991107,1
337,114,0.1130306944,0.01579488814,1
337,122,0.1162201837,0.2610203922,1
337,130,-0.04039092362,0.08139447868,1
337,138,0.05107428133,0.02253780514,1
337,146,0.04527075589,0.1019193158,1
337,154,0.1910704374,0.2310124934,1
337,162,0.09632344544,0.0792196542,1
337,170,-0.07843327522,0.1110090241,1
345,10,0.008299924433,-0.2974548936,1
345,18,-0.05070401728,-0.04343556613,1
345,26,-0.1927342117,-0.005171503872,1
345,34,-0.1255398095,0.03631982952,1
345,42,0.02066277713,0.1617658734,1
345,50,0.0224622041,0.08237577975,1
345,58,-0.02786035836,-0.02919630334,1
345,66,0.01110714674,0.1435949802,1
345,74,0.00156118162,0.1002582237,1
345,82,0.05966123194,-0.1561545432,1
345,90,0.147902444,-0.01253314316,1
345,98,0.1141507179,0.2511382997,1
345,106,0.02915913612,-0.01961617917,1
345,114,-0.003297202289,0.05640213937,1
345,122,-0.01533302665,0.169204101,1
345,130,0.06280248612,0.09904601425,1
345,138,0.2807576656,-0.01608688012,1
345,146,0.1692840159,-0.05437628925,1
345,154,0.1952858269,0.1452685595,1
345,162,0.01270292699,0.08283898979,1
345,170,-0.2851775885,0.06467038393,1
353,10,0.05977602303,-0.2517593205,1
353,18,-0.01250739396,-0.1302848607,1
353,26,-0.01066195965,0.005960270762,1
353,34,0.05007361993,0.170532167,1
353,42,0.08425591141,0.3083481491,1
353,50,0.1101258993,0.1294164658,1
353,58,0.05374497175,0.1088284329,1
353,66,-0.06155293807,0.1106765419,1
353,74,-0.09164363146,0.05086413398,1
353,82,-0.0388468504,0.04985508323,1
353,90,0.02062455565,0.1251793206,1
353,98,0.1087406874,0.1442378759,1
353,106,0.02421398833,-0.07856765389,1
353,114,0.003609035164,0.01937515289,1
353,122,0.08648123592,-0.1021107286,1
353,130,0.1206748635,-0.06053689122,1
353,138,0.1612954438,-0.04196549207,1
353,146,0.06277479976,0.01160477847,1
353,154,0.07801119238,0.01162794419,1
353,162,0.01943027228,-0.1548169404,1
353,170,0.01142842323,-0.1159668192,1
361,10,-0.1011768878,0.04962970316,1
361,18,0.03593012691,0.0357490927,1
361,26,0.05770077556,0.1627275944,1
361,34,0.05067946017,0.1358124167,1
361,42,0.1355092227,0.1444665492,1
361,50,0.1755107939,0.04149159044,1
361,58,0.1301390529,0.1043294817,1
361,66,0.06063126773,-0.07309183478,1
361,74,0.06948558986,0.03518752009,1
361,82,0.04426943883,0.2345993519,1
361,90,-0.1085431054,0.2158896029,1
361,98,-0.03630595654,0.0800139457,1
361,106,-0.009710133076,-0.06221473217,1
361,114,0.06718325615,-0.297409296,1
361,122,0.0905983597,-0.2020861953,1
361,130,0.07533369213,-0.06698926538,1
361,138,0.05577018857,-0.02757903747,1
361,146,-0.01724142581,-0.03428884596,1
361,154,-0.007020734251,0.0381392017,1
361,162,0.1231847852,-0.04508908093,1
361,170,0.2744998932,-0.1440282464,1
369,10,-0.2949071527,0.2043054104,1
369,18,-0.163880676,0.1570521891,1
369,26,-0.01727758162,0.1350260377,1
369,34,-0.005144864321,-0.02252916992,1
369,42,0.02154561132,-0.08283872157,1
369,50,0.09884301573,0.1153684556,1
369,58,0.09390429407,0.1081210673,1
369,66,0.03513811529,-0.1251294315,1
369,74,-0.01191411167,0.07983192801,1
369,82,0.04720279574,0.1883587241,1
369,90,0.122104913,0.1974535137,1
369,98,0.171548292,0.1228686348,1
369,106,0.1563993692,-0.03381825238,1
369,114,0.1921323687,-0.2696899474,1
369,122,0.1478923708,-0.170984,1
369,130,0.116546981,-0.03572418541,1
369,138,0.04027181119,0.0287808571,1
369,146,-0.1619769037,-0.08140809089,1
369,154,-0.04924217612,0.1320961714,1
369,162,0.1101033315,0.3054810762,1
369,170,0.2669614851,-0.04306124151,1
377,10,-0.2951023877,0.1987750381,2
377,18,-0.4444755614,0.1473635137,1
377,26,-0.06904840469,0.03414683044,1
377,34,-0.001575727016,0.05503478646,1
377,42,0.07704079151,0.1514410377,1
377,50,0.2217154503,0.2107020617,1
377,58,0.04667177424,0.1518528461,1
377,66,-0.1059938669,-0.02206322923,1
377,74,-0.1437849998,0.06107413024,1
377,82,-0.05247689784,0.1327122599,1
377,90,0.261344254,0.220426783,1
377,98,0.2586706281,0.2438502014,1
377,106,-0.03887969255,0.09319231659,1
377,114,0.0141444318,-0.04860317707,1
377,122,-0.1654515862,-0.02318138629,1
377,130,-0.08278343827,-0.02372296154,1
377,138,-0.004964129999,0.01205102354,1
377,146,-0.0242782943,0.06100922078,1
377,154,0.02838174254,0.2994382977,1
377,162,0.1115838513,0.3585391045,1
377,170,0.2091119885,-0.06911871582,1
385,10,-0.1459244788,0.2446561754,1
385,18,-0.06956750154,0.1571159661,1
385,26,-0.06169795617,0.02407583594,1
385,34,-0.02061907575,0.08091057837,1
385,42,0.116545625,0.2362423539,1
385,50,0.1600033045,0.1355726719,1
385,58,0.05827860534,0.1620765626,1
385,66,-0.1090425253,-0.029228976,1
385,74,-0.09691018611,-0.06767524779,1
385,82,0.1075368002,0.0001287162304,1
385,90,0.2953956425,0.1638194919,1
385,98,0.3229503632,0.1609646976,1
385,106,0.1131026372,0.05191029608,1
385,114,0.1613210738,0.00557795167,1
385,122,-0.0131025929,0.02317501791,1
385,130,-0.08981698751,0.01041674614,1
385,138,0.1380451024,0.0529614687,1
385,146,0.09435185045,0.1280487478,1
385,154,0.07609932125,0.2344787121,1
385,162,0.07051685452,0.1898219287,1
385,170,0.01678860188,-0.06915890425,1
393,10,0.3036736548,0.259853065,1
393,18,0.09441889822,0.2221376151,1
393,26,0.05758628249,0.06841532886,1
393,34,-0.009706765413,0.01231065392,1
393,42,-0.03706265613,0.08492336422,1
393,50,-0.06174315885,0.07174967229,1
393,58,-0.268201381,-0.1307750046,1
393,66,-0.213644743,-0.3937982917,1
393,74,-0.1554530263,-0.06298011541,1
393,82,-0.00313257426,0.05854856595,1
393,90,0.1833380312,0.1129973382,1
393,98,0.2418209761,0.07460644096,1
393,106,0.1447291821,0.1347712576,1
393,114,-0.07467197627,0.04009383917,1
393,122,-0.025401555,-0.009078258649,1
393,130,0.060686782,0.0324306637,1
393,138,0.1481270194,0.07295864075,1
393,146,0.2307997048,0.0927477628,1
393,154,0.1061056107,0.1282482147,1
393,162,-0.002151422203,0.1155073345,1
393,170,-0.1114671975,-0.0729432106,1
401,10,0.3869749308,0.1348315626,1
401,18,0.2397312373,0.2184766978,1
401,26,0.2615293264,0.1081743985,1
401,34,0.2083101273,-0.1782044619,1
401,42,-0.07733540982,-0.05476439744,1
401,50,-0.08364124596,0.1015033349,1
401,58,-0.05440755188,0.1124009565,1
401,66,-0.2101118267,0.03740615398,1
401,74,-0.3360769451,0.01498127729,1
401,82,-0.1832121462,0.0658043474,1
401,90,-0.06008271873,-0.08304063976,1
401,98,0.09072437882,-0.1318652332,1
401,106,0.02581612021,0.1069233045,1
401,114,-0.0618698746,0.08764527738,1
401,122,-0.04958311468,0.02170871384,1
401,130,-0.03995877877,0.05403621495,1
401,138,0.07513201237,0.01525417715,1
401,146,0.1577496827,0.1032588184,1
401,154,0.1903336942,-0.01603843272,1
401,162,0.075019449,0.04175779223,1
401,170,-0.0610563457,-0.1287463307,1
409,10,0.03546249866,0.003159970045,1
409,18,0.1150384545,0.068281129,1
409,26,0.2564682066,-0.02602852881,1
409,34,0.1956598908,-0.2924387455,1
409,42,0.0226559639,-0.2807495594,1
409,50,-0.1020760313,-0.1342584193,1
409,58,-0.130735755,0.08882153034,1
409,66,-0.01983762532,0.2673130631,1
409,74,-0.1173965707,0.1065208912,1
409,82,0.09046749771,-0.03099662066,1
409,90,0.1124987155,-0.08442303538,1
409,98,0.04256807268,-0.07394467294,1
409,106,0.05696631968,-0.07566386461,1
409,114,0.007876891643,0.04899698496,1
409,122,0.01382961497,-0.04459961504,1
409,130,0.009986389428,0.0225272458,1
409,138,0.005723275244,-0.0100730136,1
409,146,0.007778026164,0.05397216231,1
409,154,-0.02096000314,-0.114093706,1
409,162,0.06150239706,-0.09986783564,1
409,170,0.2366626859,-0.1747079194,1
417,10,0.007121145725,-0.01307754219,2
417,18,-0.02122020721,-0.02931505442,1
417,26,0.04572757334,-0.05122441053,1
417,34,0.1149698347,-0.1513086706,1
417,42,0.1950334311,-0.3727969527,1
417,50,0.03622736037,-0.2864281535,1
417,58,0.04343083128,-0.03564445674,1
417,66,0.01673092693,0.1737435013,1
417,74,-0.07041095197,0.120464161,1
417,82,0.07140722871,-0.01358495653,1
417,90,0.01095886528,0.1302839965,1
417,98,-0.04546102881,0.1227143109,1
417,106,0.07163958251,-0.02479431778,1
417,114,0.02785710245,-0.04642039537,1
417,122,0.01749499887,-0.120490551,1
417,130,0.007200825028,-0.03377820551,1
417,138,-0.088134408,-0.09270546585,1
417,146,-0.118140921,-0.03910456598,1
417,154,-0.2826084495,-0.1566908658,1
417,162,-0.006242573261,-0.1823875904,1
417,170,0.1152100563,-0.1785477549,2
