PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 240, filenames: A:[240]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[241]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,34,0.09386127442,0.2237093151,1
257,42,0.04091085866,0.1656420529,1
257,50,0.03767635301,-0.02757145464,1
257,58,0.005572134629,0.09446475655,1
257,66,-0.002960622311,0.0117941536,1
257,74,0.01660548896,-0.08785766363,1
257,82,0.03479899466,-0.03671574965,1
257,90,0.04359959811,0.02524846792,1
257,98,0.05220100284,0.01797796786,1
257,106,-0.005273066461,0.08700224757,1
257,114,-0.006272271276,-0.02366396412,1
257,122,0.1061509997,0.04177159071,1
257,130,0.1340774,0.08074524999,1
257,138,0.03841504082,-0.0699890554,1
257,146,-0.05126476288,0.05202105641,1
257,154,-0.01979592443,0.1041753367,1
257,162,0.0402726382,0.2854202986,1
257,170,0.1483571827,0.03735451028,1
265,10,-0.2757817209,0.04044370353,1
265,18,-0.1153781265,0.01164416969,1
265,26,0.09773546457,0.1469484419,1
265,34,0.1401656717,0.09026128799,1
265,42,0.04036257043,0.1834588051,1
265,50,0.0650183931,-0.1012423262,1
265,58,0.02123681642,-0.0242075026,1
265,66,0.02200204879,0.09702128172,1
265,74,0.09517948329,-0.07700529695,1
265,82,0.04453047365,-0.09853474796,1
265,90,-0.1438030601,-0.07918022573,1
265,98,-0.1113697141,-0.09956388921,1
265,106,-0.005525588989,0.02139889821,1
265,114,-0.118385829,-0.07599446923,1
265,122,-0.2243214995,-0.004336841404,1
265,130,-0.1665912867,0.1553246379,1
265,138,-0.0612215735,0.002622630447,1
265,146,0.06180755794,0.03862174228,1
265,154,0.02680300176,0.2324256003,1
265,162,-0.08272063732,0.1513920277,1
265,170,-0.05706049502,-0.02558795176,1
273,10,-0.1899521649,-0.07932116836,1
273,18,-0.07090958953,-0.007128614932,1
273,26,0.05237092823,0.07195843756,1
273,34,0.05131710321,0.04913459718,1
273,42,-0.0001593027264,0.1691062748,1
273,50,-0.001228040084,0.03065243363,1
273,58,-0.0846849978,0.004143841565,1
273,66,-0.03027763404,0.0456593968,1
273,74,0.1161514446,-0.01652081683,1
273,82,0.07860644162,-0.1104619354,1
273,90,-0.3141185045,-0.1385896951,1
273,98,-0.08273646235,-0.00113731809,1
273,106,-0.02321386337,0.1366392672,1
273,114,-0.0304608196,0.03468394652,1
273,122,-0.08444003761,-0.03838205338,1
273,130,-0.1841689348,0.053250283,1
273,138,-0.05331775546,0.06717209518,1
273,146,0.05148365349,-0.03332549334,1
273,154,0.02295274846,0.07450205088,1
273,162,-0.01991468854,-0.07563553005,1
273,170,-0.03449599445,-0.05932530761,1
281,10,-0.1490086466,-0.1258565038,1
281,18,0.004742063582,-0.02272318304,1
281,26,0.10243617,0.04730353132,1
281,34,0.01494248211,0.06310775131,1
281,42,-0.01973997429,-0.05526810139,1
281,50,0.01915134862,-0.05135773122,1
281,58,-0.03265321255,-0.05717860907,1
281,66,-0.01916444115,0.03504653648,1
281,74,-0.08092547953,0.1176313832,1
281,82,-0.1886754781,-0.01893492788,1
281,90,-0.2613533437,-0.03054779768,1
281,98,-0.1769342721,0.1868332177,1
281,106,-0.1112445146,0.4176043272,1
281,114,0.02271128446,0.3270026147,1
281,122,0.0402588658,0.07171310484,1
281,130,-0.05955174938,-0.02167876624,1
281,138,-0.03029118106,0.03025199473,1
281,146,-0.05105532706,-0.03299643472,1
281,154,-0.04834909737,0.002376705408,1
281,162,-0.09441123903,-0.08608423918,1
281,170,0.009939987212,-0.08601567894,1
289,10,-0.2301800102,-0.04982988536,1
289,18,0.0574076511,0.05509363487,1
289,26,0.1756429374,0.06723770499,1
289,34,0.1248709261,0.07649185508,1
289,42,-0.01896845177,0.07860554755,1
289,50,-0.1113956124,0.01588148437,1
289,58,-0.02756817825,-0.04354076833,1
289,66,0.0542171225,0.0871078074,1
289,74,-0.01109863818,0.05701770633,1
289,82,-0.2150073051,0.03637862578,1
289,90,-0.3447339237,0.1437871456,1
289,98,-0.3061783314,0.2434030473,1
289,106,-0.1086323708,0.169784233,1
289,114,-0.01446618885,0.07588814199,1
289,122,-0.0148508437,0.01003343426,1
289,130,-0.02793524973,-0.07340288162,1
289,138,0.02037801221,0.01028489321,1
289,146,0.01084556431,-0.01856401563,1
289,154,-0.06150613353,-0.002940192819,1
289,162,-0.2058591843,0.08502776921,1
289,170,-0.17461887,0.03364830464,1
297,10,-0.03468385339,0.02894511819,1
297,18,0.1752616167,-0.01332369633,1
297,26,0.130605638,-0.1583408862,1
297,34,0.08672754467,-0.01130283438,1
297,42,0.1365988404,0.01880015433,1
297,50,0.1437436491,0.05352493748,1
297,58,0.05508111045,-0.03530544788,1
297,66,-0.05015588552,0.01060047746,1
297,74,-0.06460295618,0.07223039865,1
297,82,-0.1731463969,0.1081578881,1
297,90,-0.2796776891,0.2277215868,1
297,98,-0.1507491767,0.2489944398,1
297,106,-0.1433722973,0.2077623755,1
297,114,-0.09370195121,0.1415762901,1
297,122,-0.04789770767,-0.05235273018,1
297,130,-0.008221847937,-0.117007181,1
297,138,0.03633493185,-0.06191957742,1
297,146,0.09705027193,0.01290219277,1
297,154,0.03262856975,-0.0474736169,1
297,162,-0.06813850254,0.04972555861,1
297,170,0.06659469008,0.08346116543,1
305,10,0.01551113278,-0.04692386836,1
305,18,0.002904747613,0.03033490106,1
305,26,-0.04801066965,0.02450074255,1
305,34,-0.06645213068,0.03958761692,1
305,42,0.1945194006,-0.05946710706,1
305,50,0.3250951469,-0.0466773808,1
305,58,-0.004289478064,0.06251485646,1
305,66,-0.09204481542,-0.02538022399,1
305,74,-0.1591952145,0.1134393364,1
305,82,-0.3326520622,0.1539629698,1
305,90,-0.3883571327,0.04515107721,1
305,98,-0.1541097462,0.1651254296,1
305,106,-0.01571059972,0.1481307894,1
305,114,-0.05968496203,0.1759914756,1
305,122,-0.1390464753,0.02532278001,1
305,130,-0.03481423855,-0.0495688282,1
305,138,-0.01252015121,-0.1001949534,1
305,146,0.008288605139,0.02659928799,1
305,154,0.04700354487,-0.01491766516,1
305,162,0.07562810183,-0.04159733281,1
305,170,0.138409391,-0.01076360978,1
313,10,0.04557376727,-0.1290024668,1
313,18,0.01429430582,0.06844325364,1
313,26,-0.1754565686,0.1576326042,1
313,34,-0.2649432421,0.0782988742,1
313,42,0.1398209333,-0.1333862245,1
313,50,0.2131885588,-0.09929486364,1
313,58,0.05156211555,0.1124743074,1
313,66,0.1909617633,0.08807808161,1
313,74,0.2148585767,0.07865548879,1
313,82,0.001878064126,0.1025168002,1
313,90,-0.2984040678,0.03745254874,1
313,98,-0.1189007312,0.1513338536,1
313,106,0.004681445658,-0.006410501897,1
313,114,-0.02016975917,0.01684856415,1
313,122,-0.02780147456,0.07765592635,1
313,130,-0.1221715659,0.03913913667,1
313,138,-0.125475198,-0.04376727343,1
313,146,-0.08824689686,-0.02307647653,1
313,154,-0.03980346769,0.08807585388,1
313,162,0.009806361049,-0.02005485445,1
313,170,-0.0297970064,-0.07186507434,1
321,10,0.03033640794,-0.1315100193,1
321,18,0.02536405064,-0.01208584011,1
321,26,-0.1214058846,0.01026043855,1
321,34,-0.0417188257,-0.055852741,1
321,42,0.008294932544,-0.2470387518,1
321,50,-0.0030028373,-0.3356879056,1
321,58,0.04322186112,0.04385583848,1
321,66,0.1854829341,0.1394155324,1
321,74,0.3165684938,0.2127923071,1
321,82,0.04729953781,0.2030439675,1
321,90,-0.1415880769,0.2368358076,1
321,98,-0.172604084,0.1568384469,1
321,106,0.03413747251,0.01567348838,1
321,114,0.1399047673,0.04724314064,1
321,122,-0.03246939927,0.02871793509,1
321,130,-0.04115293175,0.074896276,1
321,138,-0.06000171229,0.122385323,1
321,146,-0.0708751753,0.1253528297,1
321,154,-0.0201029554,0.1375239938,1
321,162,-0.0005362331867,0.01648853347,1
321,170,-0.07685372978,-0.09625022113,1
329,10,-0.0756605491,-0.1469808668,1
329,18,-0.154083252,-0.0138945207,1
329,26,-0.2361834943,-0.1019513458,1
329,34,0.03514327854,0.006554290652,1
329,42,0.02909332141,-0.1014329344,1
329,50,0.02480263263,-0.1881342828,1
329,58,0.03059062362,0.02096668445,1
329,66,0.1845516562,0.172267884,1
329,74,0.2836580873,0.1014329791,1
329,82,0.02995767444,0.2519740164,1
329,90,-0.0918835178,0.2987282276,1
329,98,-0.1019101441,0.2859464884,1
329,106,-0.000102199614,0.06524458528,1
329,114,-0.03818509728,0.07627914101,1
329,122,-0.1249601692,-0.1229011863,1
329,130,-0.05216803029,-0.01303678751,1
329,138,-0.02890558913,0.1750566214,1
329,146,-0.3136027753,0.1079997718,1
329,154,-0.07147341222,0.06712761521,1
329,162,0.01076425612,0.03526645899,1
329,170,-0.1337292343,-0.02898642421,1
337,10,-0.08009149134,-0.1824890375,1
337,18,-0.174780339,-0.09416252375,1
337,26,-0.03688025847,-0.1442245394,1
337,34,-0.0749027282,-0.01856442541,1
337,42,-0.1504327357,-0.01063933223,1
337,50,-0.03386489302,0.02212684602,1
337,58,0.05462928116,0.03714285046,1
337,66,0.2030172497,0.09882425517,1
337,74,0.1545569897,0.03418461978,1
337,82,-0.04939178005,0.1766948104,1
337,90,-0.08119507134,0.2425207645,1
337,98,-0.1921813786,0.1510442495,1
337,106,-0.1494821608,-0.04437701404,1
337,114,-0.008242756128,0.005542457104,1
337,122,-0.04421142489,-0.02684801444,1
337,130,-0.08548667282,-0.1520132869,1
337,138,-0.06984987855,0.016046267,1
337,146,-0.06714545935,-0.03894165531,1
337,154,-0.06331239641,-0.03403951973,1
337,162,0.01645269245,0.1080866456,1
337,170,-0.1217115223,-0.04285573587,1
345,10,-0.05725508928,-0.1277493238,1
345,18,-0.01022678241,-0.05137943476,1
345,26,0.1453324407,-0.05285378546,1
345,34,-0.1303388476,0.01695596054,1
345,42,-0.1721852422,0.09816133231,1
345,50,-0.127141133,0.1311104,1
345,58,-0.1498368979,0.008771598339,1
345,66,0.02178197354,0.05831025541,1
345,74,0.07521762699,0.04163691401,1
345,82,0.02515221387,0.1025144309,1
345,90,-0.07198997587,0.1982836723,1
345,98,-0.180320859,0.0501980707,1
345,106,-0.1501161158,-0.02629188448,1
345,114,0.04143623635,0.06958520412,1
345,122,-0.04945804179,0.07936715335,1
345,130,-0.06157746166,0.02108921856,1
345,138,0.1062937528,-0.05137114972,1
345,146,0.04584975541,-0.09903235734,1
345,154,-0.02179740369,0.05627967417,1
345,162,0.06494929641,0.1813944727,1
345,170,0.02444387227,0.03349419683,1
353,10,-0.07812418044,-0.1213402003,1
353,18,-0.03920380771,-0.04055905342,1
353,26,-0.07393991202,-0.08136961609,1
353,34,-0.06183031946,-0.08688750863,1
353,42,0.05769066513,0.1507646292,1
353,50,0.09186039865,0.1714219749,1
353,58,-0.08369546384,0.10808447,1
353,66,0.09136904776,0.1173490211,1
353,74,0.3407453895,-0.05958466977,1
353,82,0.1746016443,-0.1666058898,1
353,90,-0.09955240041,0.06088528782,1
353,98,-0.1754805744,0.1272813231,1
353,106,-0.0221235007,0.08587911725,1
353,114,0.1873331517,-0.036005117,1
353,122,0.1792155504,0.02651087195,1
353,130,-0.1405775398,0.004789549857,1
353,138,-0.08062904328,-0.00101531297,1
353,146,-0.01670461893,0.05869931728,1
353,154,-0.08960103244,0.04459948838,1
353,162,0.03455915302,0.164922595,1
353,170,0.02895546705,0.1843635589,1
361,10,-0.2611417174,0.04421295971,1
361,18,-0.2003859133,-0.08628234267,1
361,26,-0.1778214872,-0.2681609392,1
361,34,-0.1474792659,-0.2057286352,1
361,42,-0.03678255901,0.05027516186,1
361,50,0.2008729279,0.1763554066,1
361,58,0.01709169708,0.2004731596,1
361,66,0.03936811164,0.1860020161,1
361,74,0.1224471182,-0.09937440604,1
361,82,0.08108936995,-0.001673234627,1
361,90,0.03980914503,0.1561757773,1
361,98,-0.08160495013,0.03958052024,1
361,106,-0.07945427299,-0.03633146733,1
361,114,0.07515900582,-0.01259713899,2
361,122,0.1575170457,0.02036281303,1
361,130,-0.03052998334,-0.007889833301,1
361,138,-0.06813388318,0.03315331787,1
361,146,-0.06171490997,0.2110801488,1
361,154,-0.08638337255,0.1846771389,1
361,162,-0.04555863142,0.2823588848,1
361,170,0.01640787721,0.1395230591,1
369,10,-0.3178704977,0.2634772956,1
369,18,-0.2705783844,-0.04367728531,1
369,26,-0.1713798046,-0.1726512015,1
369,34,-0.1450074017,-0.04551050067,1
369,42,-0.01192779839,0.1947677284,1
369,50,0.168120265,0.184058845,1
369,58,0.0457906574,0.1403861493,1
369,66,0.1036668867,0.1703220904,1
369,74,0.1304618269,0.003447808325,1
369,82,0.01354909688,-0.006174176931,1
369,90,-0.07126364857,0.140314281,1
369,98,-0.2458923906,0.03763127327,1
369,106,-0.4242704213,0.1682682633,1
369,114,0.03524009138,0.00158521533,1
369,122,-0.1119173616,0.02886974812,1
369,130,-0.1302711368,0.06458648294,1
369,138,-0.09341783822,0.08757469803,1
369,146,-0.04625070095,0.1910770535,1
369,154,-0.07478119433,0.2342498899,1
369,162,-0.08255423605,0.3088344634,1
369,170,-0.1196335033,0.1503498852,1
377,10,-0.1036313772,-0.06208023429,1
377,18,0.2216865718,-0.07118421793,1
377,26,-0.1477147192,0.02796398476,1
377,34,-0.08944226801,0.128391996,1
377,42,0.03042778,0.2527718246,1
377,50,0.1564672738,0.1779850125,1
377,58,0.05874584243,0.02529267222,1
377,66,0.03008548357,0.00512997061,1
377,74,0.006221549585,0.04126466066,1
377,82,-0.03440767899,-0.008455492556,1
377,90,-0.1561802775,-0.1085153073,1
377,98,-0.3160897791,-0.0123282969,1
377,106,-0.2301483899,0.2940243483,1
377,114,-0.04972244799,0.05907855928,1
377,122,-0.06027208269,0.09104391932,1
377,130,-0.1425152421,0.08329565823,1
377,138,-0.1128433794,0.09761042893,1
377,146,-0.213099584,0.1262878478,1
377,154,-0.325108707,0.1235075369,1
377,162,-0.2001976669,0.2274481654,1
377,170,-0.18139112,0.2354461551,1
385,10,-0.1418004632,-0.1413265765,1
385,18,-0.01539746672,-0.009920280427,1
385,26,0.06118302792,0.1169380844,1
385,34,-0.03178729862,0.153399691,1
385,42,0.1303424537,-0.1203125864,1
385,50,0.09367937595,-0.003325399011,1
385,58,-0.07680054754,-0.0256678164,1
385,66,-0.1236678213,-0.02895327657,1
385,74,-0.137552321,0.1800486147,1
385,82,-0.07020516694,0.1954218596,1
385,90,-0.02074307576,-0.0160073787,1
385,98,0.01754541695,0.04481655359,1
385,106,-0.1096003801,0.2341628373,1
385,114,-0.2142217606,-0.0698049143,1
385,122,-0.1328295469,0.1182180345,1
385,130,-0.1084215641,0.09606651962,1
385,138,-0.07065716386,0.1140368879,1
385,146,-0.1592372358,0.1607655138,1
385,154,-0.1993679404,0.09683792293,1
385,162,-0.2033024281,0.2016447484,1
385,170,-0.1913571805,0.2573708892,1
393,10,0.002279236913,-0.1828289479,1
393,18,0.2736959755,-0.2045880407,1
393,26,0.4061615169,-0.008227206767,1
393,34,0.05972822011,0.04482375458,1
393,42,0.1116200686,-0.0969094038,1
393,50,0.1435078681,-0.0160230957,1
393,58,-0.0968574807,0.06412391365,1
393,66,-0.09551091492,0.09359762818,1
393,74,-0.1107837632,0.1365316659,1
393,82,-0.1351565123,0.2149228752,1
393,90,-0.05313464999,0.08771216869,1
393,98,0.004851870239,0.09950714558,1
393,106,-0.1118088961,0.07825824618,1
393,114,-0.2680106759,-0.05077326298,1
393,122,-0.1278110445,0.2259037346,1
393,130,-0.09224928916,0.333314687,1
393,138,-0.04859924316,0.2153089941,1
393,146,-0.1321087629,0.161810413,1
393,154,-0.2575173676,0.07561870664,1
393,162,-0.1692354679,0.1080192104,1
393,170,-0.02466210723,0.2371605635,1
401,10,-0.3146826029,-0.09417900443,1
401,18,-0.1319330037,-0.2563187778,1
401,26,0.0930750519,-0.127333194,1
401,34,0.1987240314,-0.1461003125,1
401,42,0.1121053696,0.1677179784,1
401,50,0.1250880063,0.1691383719,1
401,58,0.09447464347,-0.002461753786,1
401,66,-0.06403597444,-0.069985874,1
401,74,0.08974801004,0.07169096917,1
401,82,0.07033628225,0.04646658152,1
401,90,-0.07465453446,0.05842507258,1
401,98,-0.1335016191,0.09634877741,1
401,106,-0.2546836436,-0.08842346072,1
401,114,-0.1669445336,0.04100109637,1
401,122,-0.1153497621,0.2817541957,1
401,130,-0.1450051665,0.2231289446,1
401,138,-0.03254063427,0.1236782372,1
401,146,-0.0182120502,0.01553399861,1
401,154,-0.04288558662,0.06090588495,1
401,162,0.007227733731,0.06698777527,1
401,170,0.05238296837,0.1719920188,1
409,10,-0.2877446413,0.1836311519,1
409,18,-0.3941270113,-0.03117734194,1
409,26,0.1435604393,-0.02240899205,1
409,34,0.02633279562,-0.0982471481,1
409,42,-0.000223852694,0.1322835833,1
409,50,0.03645579144,0.1119201779,1
409,58,-0.1021665186,-0.0131893903,1
409,66,-0.1779822707,0.03440915048,1
409,74,0.1682477742,0.1048013568,1
409,82,0.1558563858,-0.1327532828,1
409,90,0.04573213309,0.04366493225,1
409,98,-0.01497720927,0.1278005987,1
409,106,-0.09234337509,-0.01148315892,1
409,114,0.01590333879,0.1026624516,1
409,122,0.01772779226,0.06424926221,1
409,130,-0.06404048204,-0.00713416934,1
409,138,-0.004329770803,-0.01071314514,1
409,146,0.06826516986,0.01939129829,1
409,154,0.2481539994,0.1428410262,1
409,162,0.03200817108,0.1464993358,1
409,170,-0.05020347238,0.02980256081,1
417,10,-0.0009778141975,0.3768265247,1
417,18,-0.3354246616,-0.2463476509,1
417,26,-0.6049666405,-0.1610201001,1
417,34,-0.4778175354,-0.06187111139,1
417,42,-0.1643137038,0.1574265361,1
417,50,-0.1680338979,0.1868103445,1
417,58,-0.2120037526,0.09441432357,1
417,66,-0.08244226128,0.03022202104,1
417,74,0.07717984915,0.08105169237,1
417,82,0.06546913087,-0.01939860731,1
417,90,-0.005818367004,0.03964869678,1
417,98,0.1491920352,0.1530143023,1
417,106,0.1972022057,0.192762211,1
417,114,0.1340209544,-0.01575831324,1
417,122,0.05347086489,-0.2717245221,1
417,130,0.02634529769,-0.3407637477,1
417,138,0.07169723511,-0.1808713228,1
417,146,-0.06282871962,0.05455088243,1
417,154,-0.1691699475,0.1769465804,1
417,162,-0.1201189309,0.1322094947,1
417,170,-0.1003004014,-0.2205273807,1
