PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 254, filenames: A:[254]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[255]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,90,0.1273688078,-0.0933316797,1
257,98,0.2339283228,-0.06418935955,1
257,106,0.2915335,0.02966076881,1
257,114,0.07081069052,-0.1212122291,1
257,122,-0.06185081601,-0.06856186688,1
257,130,-0.1373281777,-0.1191619486,1
257,138,-0.2333782017,-0.09857852757,1
257,146,-0.05680576339,0.03921206295,1
257,154,0.04031507298,-0.0009377673268,1
257,162,0.01857895404,-0.08252455294,1
257,170,-0.02265121043,-0.01839987189,1
265,10,0.135317415,0.1855792999,1
265,18,0.07709643245,0.2697805762,1
265,26,0.0008178912103,0.2087573856,1
265,34,-0.002051228657,0.1729953289,1
265,42,-0.04298967496,0.09366303682,1
265,50,-0.01011231169,0.1832325757,1
265,58,-0.03588341177,0.01602160931,1
265,66,-0.1464446485,0.02340216748,1
265,74,-0.07767026871,-0.07616547495,1
265,82,-0.07171413302,-0.06493359059,1
265,90,-0.04414137825,-0.05356200412,1
265,98,0.258634299,0.01423781924,1
265,106,0.3429576755,0.04816119745,1
265,114,0.2643449903,0.0006475076079,1
265,122,-0.006885688286,0.04037965834,1
265,130,-0.1019247547,0.04608987272,1
265,138,-0.1185236946,0.02224457264,1
265,146,-0.03061812744,0.1100085974,1
265,154,0.1176969782,0.08461090177,1
265,162,0.1823081374,0.06338822842,1
265,170,0.1550157666,0.085596174,1
273,10,0.04410476983,0.2363193333,1
273,18,0.02163563296,0.1208325922,1
273,26,0.01180203632,0.1170912758,1
273,34,0.003316931427,0.1796837747,1
273,42,-0.04246862605,0.1065869778,1
273,50,-0.1558465064,0.1549576968,1
273,58,-0.1329301,0.1003436819,1
273,66,-0.09358523041,0.0846535936,1
273,74,-0.06959917396,0.06502272189,1
273,82,-0.01803655177,0.006336964667,1
273,90,-0.04461434111,-0.1921992451,1
273,98,0.1174523607,0.04233497381,1
273,106,0.1074914783,0.08564093709,1
273,114,0.04879506305,0.09687031806,1
273,122,-0.06072688848,0.1060001552,1
273,130,-0.1702367961,0.04968953133,1
273,138,-0.09168914706,-0.01786155812,1
273,146,0.1216042116,-0.03730014339,1
273,154,0.1375816017,0.01649276912,1
273,162,0.08261547238,0.07267268747,1
273,170,-0.0108224079,0.0307559073,1
281,10,0.09636607766,0.2481865883,1
281,18,0.02979466505,0.1350446045,1
281,26,-0.003433786333,0.1011839956,1
281,34,0.07475227118,0.06870412081,1
281,42,-0.07451723516,0.09173575044,1
281,50,-0.1819218546,0.1103302091,1
281,58,0.008187597618,0.1179716066,1
281,66,0.1651046872,0.1971405596,1
281,74,0.1219269931,0.2792982459,1
281,82,0.08871012926,0.0506218113,1
281,90,0.08198543638,-0.001160409302,1
281,98,0.0692492947,0.07723125815,1
281,106,0.0005470737815,0.08198854327,1
281,114,-0.09089824557,0.1593496501,1
281,122,-0.09034015238,0.1015654504,1
281,130,0.01434335858,0.004043873399,1
281,138,-0.05815137178,-0.06499029696,1
281,146,-0.09717115015,-0.04899244756,1
281,154,-0.01099665463,0.02494897135,1
281,162,-0.03623951226,-0.03273007274,1
281,170,-0.1623857617,-0.1401788592,1
289,10,0.03471952677,0.09719582647,1
289,18,-0.0928260088,-0.02746205777,1
289,26,-0.0697806254,-0.02281248569,1
289,34,0.02597988397,0.1110863537,1
289,42,-0.006607323885,0.01742380485,1
289,50,-0.08384366333,0.1244663447,1
289,58,0.0172014609,0.2191995084,1
289,66,0.06863150001,0.1621608585,1
289,74,0.2065759599,0.1556063294,1
289,82,0.2770228386,-0.05731961504,1
289,90,0.0108239539,0.03000285476,1
289,98,-0.1003739983,0.06252375245,1
289,106,0.05878374726,0.08534367383,1
289,114,0.1128082201,0.1502115279,1
289,122,0.04220701754,0.100215137,1
289,130,0.02078776062,-0.02179848216,1
289,138,0.03829983249,-0.06536185741,1
289,146,-0.0298242569,-0.03782228008,1
289,154,-0.001281991601,0.08957909793,1
289,162,-0.01876112074,-0.0265673846,1
289,170,-0.009929187596,-0.1473044604,1
297,10,0.05821527541,0.0425850451,1
297,18,-0.005120847374,-0.1210461706,1
297,26,-0.1130910665,-0.09574118257,1
297,34,-0.006329448428,0.07077018917,1
297,42,0.1109602675,-0.005391137674,1
297,50,-0.0394660458,0.1018370613,1
297,58,-0.1489382237,0.1885235608,1
297,66,-0.08967415988,0.078480497,1
297,74,0.08800283819,0.02157976292,1
297,82,0.1613782942,-0.1511911601,1
297,90,0.0716322735,-0.0934009552,2
297,98,-0.08707395196,0.01229562238,1
297,106,0.02846525423,0.06647727638,1
297,114,0.03978414461,0.05474458635,1
297,122,-0.002886485308,0.04252499714,1
297,130,0.0324459523,0.01442538109,1
297,138,0.06061297655,0.04118465632,1
297,146,-0.02493238449,0.01118344814,1
297,154,-0.04230616987,0.02555961907,1
297,162,-0.044851996,-0.01937246695,1
297,170,-0.05542737991,-0.09311074018,1
305,10,0.1421737075,0.2072119117,1
305,18,0.2584322095,-0.07333442569,1
305,26,0.05231577158,-0.161276117,1
305,34,-0.003820450976,0.005979321897,1
305,42,0.04526696727,0.07851539552,1
305,50,-0.06384845078,0.1323694587,1
305,58,-0.121824488,0.1592801809,1
305,66,0.0526541993,0.03116545081,1
305,74,0.1074727625,-0.04475583509,1
305,82,0.2252283096,-0.1740189493,1
305,90,0.2014007866,-0.2647111416,1
305,98,0.06296308339,0.04067235813,1
305,106,0.03680980206,0.06918855757,1
305,114,0.0153368637,-0.03169552609,1
305,122,-0.1101367027,-0.01918751374,1
305,130,0.04400875419,0.07373035699,1
305,138,0.1081850603,0.07519011945,1
305,146,-0.02023901045,-0.03848314285,1
305,154,0.01416214556,-0.02898056433,1
305,162,0.04383346811,0.09998612851,1
305,170,-0.01446576416,0.03794917464,1
313,10,-0.02182368934,0.2962056994,1
313,18,0.2502045631,-0.07152874023,1
313,26,0.1363297403,-0.1713607609,1
313,34,-0.02337133884,0.06864582002,1
313,42,0.02016326413,0.03176656365,1
313,50,-0.07052084804,0.1347261965,1
313,58,-0.2043576837,0.1306844801,1
313,66,-0.06896107644,0.08474141359,1
313,74,0.0289561227,-0.009493924677,1
313,82,0.1657773554,-0.03134155273,1
313,90,0.03736639023,-0.08928594738,1
313,98,-0.03258149326,-0.03744363785,1
313,106,0.0006062518805,-0.04570868239,1
313,114,-0.05518129468,-0.001094423234,1
313,122,-0.07447277009,0.01844517887,1
313,130,-0.006785176694,0.0802866146,1
313,138,-0.0147261899,0.02711966634,1
313,146,0.02246847004,-0.2261606306,1
313,154,0.10487248,-0.2467693537,1
313,162,0.07695899159,0.08237024397,1
313,170,-0.004028402269,-0.01872356422,1
321,10,-0.0624134019,0.3331181109,1
321,18,0.3516113162,-0.1393488944,1
321,26,0.2238131911,-0.1790356189,1
321,34,0.006318643689,-0.08380320668,1
321,42,-0.009659379721,-0.1357037574,1
321,50,-0.03526918218,0.009354092181,1
321,58,-0.1448320448,0.1773189008,1
321,66,-0.1028172299,0.1804145575,1
321,74,0.1377634406,0.1151753291,1
321,82,0.2479099333,0.02891617268,1
321,90,0.06352853775,0.0352431722,1
321,98,-0.09080553055,-0.03571205214,1
321,106,-0.1315339208,0.02225843072,1
321,114,-0.2384144217,0.08403872699,1
321,122,-0.1044734269,0.02997023985,1
321,130,-0.0294604823,0.05832990631,1
321,138,-0.01842583716,-0.0493157059,1
321,146,0.09931178391,-0.0528604649,1
321,154,0.09223266691,-0.1104921401,1
321,162,-0.01439464092,-0.04346345365,1
321,170,-0.03934819996,-0.1023407504,1
329,10,-0.007050987333,0.2543593049,1
329,18,0.05613970011,-0.003609888256,1
329,26,0.05679947883,-0.05035666004,1
329,34,0.1603009254,-0.07215566933,1
329,42,0.2578619719,-0.1221973747,1
329,50,0.08864095062,0.0220856145,1
329,58,0.1213412285,0.2037820667,1
329,66,0.05650273338,0.1192619652,1
329,74,-0.03849884868,0.05272895098,1
329,82,0.04005082697,0.1021194011,1
329,90,0.08482269198,0.05921477452,1
329,98,0.08679430932,0.1255052239,1
329,106,-0.1320510656,0.1379702091,1
329,114,-0.124055028,0.04384136945,1
329,122,-0.02087337524,-0.09479720891,1
329,130,-0.04425064474,-0.01084974967,1
329,138,-0.04020565003,-0.0736733675,1
329,146,0.03148351237,-0.0009236484766,1
329,154,-0.06294551492,-0.03482362255,1
329,162,-0.04886753112,-0.06666897237,1
329,170,-0.03851626441,-0.1522041261,1
337,10,0.01573101431,0.1303991377,1
337,18,0.09498101473,0.1051340327,1
337,26,0.00739146769,0.05361333862,1
337,34,0.1231644899,0.08321362734,1
337,42,0.2739098072,0.0351237841,1
337,50,0.1342414618,0.03990610316,1
337,58,0.02882762626,0.1256854981,1
337,66,-0.06873775274,0.07542238384,1
337,74,-0.04688154161,0.0500222221,1
337,82,0.02402886003,0.03191301972,1
337,90,0.03631427512,-0.02661286294,1
337,98,0.02092978358,0.1765219569,1
337,106,-0.03890513629,0.1606175601,1
337,114,0.1011610031,-0.002758741379,1
337,122,0.1326160878,-0.09764511883,1
337,130,0.04742415994,0.003676092252,1
337,138,0.1073012352,-0.04734620079,1
337,146,0.03107545339,0.001274693757,1
337,154,-0.03462950885,-0.009069550782,1
337,162,-0.03544648737,-0.05710617453,1
337,170,0.1035223678,-0.2024664432,1
345,10,-0.007130887359,-0.06578362733,1
345,18,0.1221572161,-0.05403081328,1
345,26,0.2777455151,-0.04875569418,1
345,34,0.1186098456,0.08696229011,1
345,42,0.1245697737,0.06946668029,1
345,50,0.08537849784,0.1067897305,1
345,58,-0.02754113451,0.06202822179,1
345,66,-0.1180134863,0.0740879029,1
345,74,-0.103904292,0.07926681638,1
345,82,-0.05312983692,0.087854743,1
345,90,0.1058667526,-0.03536427766,1
345,98,-0.04284146428,0.0384218134,1
345,106,-0.1517222971,0.05085527152,1
345,114,0.05497366935,-0.002506304532,1
345,122,0.06355002522,-0.008082654327,1
345,130,0.0650267303,0.2453821003,1
345,138,0.1332250237,0.0363769047,1
345,146,-0.01376107894,-0.04901237786,1
345,154,-0.03289383277,-0.008396834135,1
345,162,0.08612564206,0.0005582626909,1
345,170,0.203156963,-0.03306861222,1
353,10,-0.09152585268,-0.1490995586,1
353,18,-0.001712009311,-0.1288842857,1
353,26,0.1237451434,-0.1509183049,1
353,34,0.1122461855,-0.1404572278,1
353,42,0.009173061699,0.0223216489,1
353,50,-0.0260290429,0.1582555473,1
353,58,-0.1142561957,0.1071676686,1
353,66,-0.1497212648,0.1974417567,1
353,74,-0.1362478733,0.147169292,1
353,82,-0.07154522836,0.1971625686,1
353,90,0.075096488,0.05993408337,1
353,98,-0.05681543425,-0.06589824706,1
353,106,-0.09718316048,-0.009817074984,1
353,114,-0.0807287991,0.1403324008,1
353,122,-0.06651777774,-0.01095770299,1
353,130,0.09813868999,0.08630996943,1
353,138,0.1980948597,0.09011096507,1
353,146,-0.09588320553,0.01146291196,1
353,154,-0.06690742075,0.07827935368,1
353,162,0.1478014886,0.08176536858,1
353,170,0.2158619314,0.06211420894,1
361,10,-0.0006588548422,0.02992850915,1
361,18,0.04226211086,-0.03031121939,1
361,26,0.05414725095,-0.08885689825,1
361,34,0.03454258665,-0.06997530907,1
361,42,-0.01418680698,0.1230619252,1
361,50,-0.1602086425,0.144139722,1
361,58,-0.1286438107,0.1727252752,1
361,66,-0.002978526056,0.2100990415,1
361,74,0.123462528,0.1718486249,1
361,82,0.1052474156,0.08060312271,1
361,90,0.1076765954,-0.1032294556,1
361,98,0.0953816995,-0.118877992,1
361,106,0.05973031372,0.1324834526,1
361,114,-0.1194207519,0.2766048312,1
361,122,0.01127744466,-0.004702286795,1
361,130,0.06132937223,-0.02526012808,1
361,138,0.01641744375,0.06302864105,1
361,146,-0.006824247539,0.117211245,1
361,154,-0.008308060467,0.1406232119,1
361,162,-0.02109798416,0.04874758422,1
361,170,0.1159739941,-0.098347947,1
369,10,-0.05255242065,0.01599168777,1
369,18,-0.03114900179,-0.04865966365,1
369,26,0.06977432966,0.02999470383,1
369,34,0.1332240999,0.0681001246,1
369,42,0.2041073442,0.1372188181,1
369,50,0.134577319,0.09249278903,1
369,58,0.07100631297,0.08549246192,1
369,66,0.1362528503,0.02231895179,1
369,74,0.1180820465,0.08746475726,1
369,82,0.1022547483,0.04716385901,1
369,90,0.06603868306,0.0786870718,1
369,98,-0.009530652314,0.004360422492,1
369,106,0.02018357068,0.1459621638,1
369,114,-0.1351545751,0.2854803503,1
369,122,-0.05471508577,-0.07196184993,1
369,130,-0.06997463107,-0.08711052686,1
369,138,-0.09896718711,0.1046624854,1
369,146,-0.07806268334,0.1431204975,1
369,154,0.08924336731,0.1363827884,1
369,162,0.1429233849,0.06293655187,1
369,170,0.2274297327,-0.1147001982,1
377,10,-0.1347837001,0.1355108768,1
377,18,-0.3671033382,-0.1301739514,1
377,26,-0.02282039821,-0.009517753497,1
377,34,-0.0005483441055,-0.01214243099,1
377,42,0.04792459682,-0.02955541015,1
377,50,0.08803392947,-0.05427349359,1
377,58,0.03607535735,-0.01932192594,1
377,66,0.08333154023,0.08353499323,1
377,74,0.1228685528,0.09800350666,1
377,82,-0.04356243461,0.006419515237,1
377,90,-0.04754401743,0.1114282385,1
377,98,0.00247079879,0.1103930175,1
377,106,-0.05710425228,0.1769024134,1
377,114,-0.08100227267,0.3724170327,1
377,122,-0.02784903906,-0.141725719,1
377,130,-0.05391901359,-0.1063282639,1
377,138,-0.01813069358,-0.001442354172,1
377,146,0.07675941288,0.1999129653,1
377,154,0.09176503867,0.1566319466,1
377,162,0.1602645218,0.1125736162,1
377,170,0.259037137,0.05460558832,1
385,10,0.2315925956,0.2607561052,1
385,18,0.1458924413,0.1159204692,1
385,26,0.122214593,0.01209169626,1
385,34,-0.01640146971,0.1232502162,1
385,42,-0.01132550836,0.06185498834,1
385,50,0.01828128844,0.06217014045,1
385,58,-0.01133347303,0.00287604332,1
385,66,0.02491541952,0.1370871067,1
385,74,0.08625338972,0.05775849149,1
385,82,-0.06737308204,-0.06705403328,1
385,90,-0.07617929578,-0.1155746579,1
385,98,-0.001234084368,0.01680254191,1
385,106,-0.1299439073,0.1353168339,1
385,114,-0.1865495145,-0.1444389522,1
385,122,-0.02153526247,0.1166805774,1
385,130,0.07216387987,0.0009039342403,1
385,138,0.05138813704,-0.1343486011,1
385,146,0.08196420968,0.09687565267,1
385,154,0.07405470312,0.0897045359,1
385,162,0.04577435553,0.05997510254,1
385,170,0.1683932394,0.1401866376,1
393,10,0.3378719389,0.1525756717,1
393,18,0.3541299403,0.198076427,1
393,26,0.3706832528,0.2153974771,1
393,34,0.1733829975,0.3368592262,1
393,42,0.1020963565,0.2265365124,1
393,50,0.07379420847,0.2039503455,1
393,58,-0.04893700778,-0.01741440222,1
393,66,-0.1019177735,0.3759616315,1
393,74,-0.07136118412,0.09712490439,1
393,82,-0.08202872425,-0.003991786391,1
393,90,-0.1356147677,-0.09009614587,1
393,98,0.07678500563,0.02105691284,1
393,106,0.1166251376,0.06044380367,1
393,114,0.06638290733,0.07695390284,1
393,122,-0.03169114143,0.2178003788,1
393,130,-0.0572825186,0.219443202,1
393,138,-0.002523944713,0.01767175645,1
393,146,0.1152388006,-0.05264315009,1
393,154,0.1214861274,-0.01651543751,1
393,162,0.07543828338,0.05730835348,1
393,170,0.0554023385,0.258670032,1
401,10,0.2665725946,0.1013832465,1
401,18,0.2134590447,0.03034026921,1
401,26,0.122120291,0.1681090891,1
401,34,0.1265994012,0.2961649895,1
401,42,0.03628965467,0.13521415,1
401,50,0.01259693131,0.09007053077,1
401,58,0.07036931068,-0.1740171611,1
401,66,-0.0277262032,0.3092206419,1
401,74,-0.3498767614,0.2469308525,1
401,82,-0.1384377778,0.09970907867,1
401,90,-0.1506378949,0.04106577858,1
401,98,-0.1819109023,0.04633438587,1
401,106,-0.04423763603,0.02754182741,1
401,114,0.004000183195,0.1535700411,1
401,122,0.02323364653,0.09793290496,1
401,130,0.06884624064,0.1354368329,1
401,138,0.03343167156,0.09959562868,1
401,146,0.004967626184,-0.2165071964,1
401,154,0.0108327195,-0.02003062144,1
401,162,0.04336848855,0.02964833379,1
401,170,0.0785504654,0.1679442227,1
409,10,-0.005784243345,-0.02958875149,1
409,18,0.07255379856,-0.3156918287,1
409,26,0.01522853225,-0.04600986093,1
409,34,0.09128589183,0.004603564739,1
409,42,-0.02253066376,-0.001583665609,1
409,50,-0.08309999108,-0.1897030175,1
409,58,-0.1993841529,-0.2490505725,1
409,66,-0.182928592,-0.1410583407,1
409,74,-0.2356145531,-0.09267276525,1
409,82,-0.1821276248,0.03085513599,1
409,90,-0.1518519819,0.117432639,1
409,98,-0.3099079728,0.05942473561,1
409,106,-0.2138882875,0.09863241762,1
409,114,-0.02580023184,-0.005552411079,1
409,122,0.09695701301,-0.05471049994,1
409,130,0.1201943606,0.0213849321,1
409,138,0.1000850126,0.006496250629,1
409,146,-0.1194070876,-0.07012360543,1
409,154,-0.3460232019,0.1271545738,1
409,162,-0.01639937609,0.02178759873,1
409,170,0.1788630038,-0.196695298,1
417,10,-0.2115606666,-0.1699039936,1
417,18,0.1662205458,-0.3409276605,1
417,26,-0.05490900576,-0.1697386503,1
417,34,-0.1042248234,-0.2033639252,1
417,42,0.05945072323,-0.08271107078,1
417,50,0.02839983627,-0.0715649426,1
417,58,-0.1269282103,-0.2814211845,1
417,66,-0.1836450696,-0.2571073174,1
417,74,-0.2220350504,-0.1946212053,1
417,82,-0.07971769571,-0.06058211625,1
417,90,-0.04410888255,0.002389762551,1
417,98,-0.2126609087,-0.1055612564,1
417,106,-0.1731319726,0.01308044791,1
417,114,0.01635594666,-0.1264013052,1
417,122,0.1445043385,-0.369065702,1
417,130,0.1520852894,-0.3591036201,1
417,138,0.09108979255,-0.2542055249,1
417,146,-0.0155929029,-0.08910756558,1
417,154,-0.09553657472,0.1793126017,1
417,162,0.02573996782,-0.05862727761,1
417,170,0.1023014858,-0.1276612878,2
