PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 131, filenames: A:[131]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[132]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,162,0.02369957417,0.1944574565,1
249,170,0.03337538987,0.1669199169,1
257,10,-0.06841117144,-0.00811816752,1
257,18,-0.03289305419,-0.09688342363,1
257,26,0.02758199722,-0.1054057926,1
257,34,0.08307982981,-0.09109306335,1
257,42,0.008765157312,0.05930322409,1
257,50,-0.03519072384,0.1248192042,1
257,58,-0.1160897836,0.1356831491,1
257,66,-0.08152449131,0.08992841095,1
257,74,0.04347193241,0.0414551869,1
257,82,-0.181162864,-0.04234388471,1
257,90,-0.1099875346,-0.1256072074,1
257,98,0.01393647119,0.0155298654,1
257,106,0.08300805092,-0.0904507786,1
257,114,0.07547005266,-0.1382471025,1
257,122,0.07601207495,-0.1922611445,1
257,130,0.04355056211,-0.0002811141312,1
257,138,-0.03108731844,0.0362681672,1
257,146,-0.07962937653,0.1306093782,1
257,154,-0.07591719925,0.136967063,1
257,162,0.04183213785,0.04123097658,1
257,170,0.1353263855,0.05022092164,1
265,10,-0.04630952328,0.04801895097,1
265,18,-0.01301377267,-0.03848750889,1
265,26,0.04439824075,0.009036619216,1
265,34,0.05519325286,0.005871258676,1
265,42,-0.01605794951,-0.06010101736,1
265,50,-0.1402112693,0.02363367379,1
265,58,-0.05783197284,0.2590037584,1
265,66,-0.04972459748,0.1364073455,1
265,74,-0.09261486679,-0.01169417612,1
265,82,-0.04020828754,-0.08794715255,1
265,90,-0.01302259322,-0.3345309198,1
265,98,0.3036542833,0.02250819467,1
265,106,0.2075749338,0.08460680395,1
265,114,0.0759563148,-0.07340839505,1
265,122,0.06255988032,-0.2706718445,1
265,130,0.08266881108,-0.1166671291,1
265,138,0.06830009818,0.09382234514,1
265,146,-0.09204432368,0.1667179167,1
265,154,-0.07823826373,0.1131338179,1
265,162,0.1336160451,-0.04991431907,1
265,170,0.1695424914,0.01061289199,1
273,10,0.09603854269,0.03655464947,1
273,18,0.08953022957,-0.04374207556,1
273,26,0.1492968649,-0.04019416869,1
273,34,0.1574120522,0.02189097553,1
273,42,-0.009579017758,-0.131422624,1
273,50,0.1032341421,0.05105946958,1
273,58,0.0613857545,0.2997486889,1
273,66,-0.09008479863,0.1676086187,1
273,74,-0.07726497948,-0.002650603652,1
273,82,0.08714715391,-0.07758699358,1
273,90,0.1647228897,-0.2168165743,1
273,98,0.1510851383,0.004260055721,1
273,106,0.03710157424,0.1489023566,1
273,114,-0.02558782324,0.02566667274,1
273,122,0.1735432595,0.009575285017,1
273,130,0.2170381844,-0.01830394939,1
273,138,-0.03588535264,0.001551870257,1
273,146,0.03190497309,0.05640731752,1
273,154,0.07245294005,-0.09148781747,1
273,162,0.0108488258,0.02476809546,1
273,170,0.07693140954,0.01046245731,1
281,10,0.2972812057,0.1160633937,1
281,18,0.1644154042,-0.01749432273,1
281,26,0.1422225535,-0.1385204196,1
281,34,0.08635618538,-0.09072630852,1
281,42,-0.0301328022,-0.08259998262,1
281,50,-0.06207442656,0.1067814752,1
281,58,-0.07814759761,0.1706758291,1
281,66,-0.05227069557,0.1800693274,1
281,74,0.04207220674,0.02403501607,1
281,82,0.04576714337,-0.1088016555,1
281,90,0.01273007318,-0.1705702841,1
281,98,-0.1197610497,0.07673273981,1
281,106,-0.2436088026,0.2944719791,1
281,114,-0.2317439765,0.1273637116,1
281,122,-0.1023254171,0.07289286703,1
281,130,0.05541106313,0.02716659382,1
281,138,0.07687067986,0.0006783530116,1
281,146,0.03220631182,0.1811509728,1
281,154,0.06029588729,-0.09555313736,1
281,162,-0.0437669903,0.04019422457,1
281,170,0.04264101386,0.1179286316,1
289,10,0.2738443911,0.219154954,1
289,18,0.1615655273,0.04496546462,1
289,26,0.05903303623,-0.08366099,1
289,34,-0.1113238707,-0.1911559552,1
289,42,-0.06070956215,-0.1770796925,1
289,50,-0.002228146419,0.002375502139,1
289,58,0.02272549272,0.07134702802,1
289,66,-0.06349499524,0.05175118521,1
289,74,-0.1493420452,0.01545672864,1
289,82,0.09359380603,-0.08332711458,1
289,90,0.008442284539,-0.0005215853453,1
289,98,-0.1227391735,0.2004186958,1
289,106,-0.2154019922,0.2145804763,1
289,114,-0.105125919,0.007108464837,1
289,122,0.03294097632,-0.1051453426,1
289,130,0.1021060869,0.1151621193,1
289,138,0.1177926064,0.1767743677,1
289,146,-0.02127728611,0.1604154706,1
289,154,-0.03411937505,0.1242310628,1
289,162,0.1051798686,0.05896773934,1
289,170,0.1279955059,0.0478117764,1
297,10,0.2089569569,0.131820485,1
297,18,0.06965436041,-0.05628150702,1
297,26,0.01416565105,-0.1019915491,1
297,34,-0.03975461423,-0.2557178736,1
297,42,-0.07132452726,-0.2809722722,1
297,50,0.02459125221,-0.0807889998,1
297,58,0.1442341655,0.006411403418,1
297,66,0.08098357916,0.009273827076,1
297,74,0.08563116938,0.05247696117,1
297,82,0.1872086972,-0.08861790597,1
297,90,0.1169374958,0.09835569561,1
297,98,0.0015989393,0.1050969064,1
297,106,-0.2205557227,0.07498277724,1
297,114,0.05769338459,0.0421541743,1
297,122,0.2201209068,-0.06711167097,1
297,130,0.1268545389,0.1344966888,1
297,138,-0.003753557801,0.09939651191,1
297,146,-0.07972602546,0.08741352707,1
297,154,-0.1303878129,0.1470113844,1
297,162,0.02438115515,0.07106135041,1
297,170,0.133754611,0.01032296941,1
305,10,0.1973168552,-0.1250302047,1
305,18,-0.05950096995,-0.180094108,1
305,26,-0.2345306426,-0.1670562625,1
305,34,-0.1233806983,-0.1735655069,1
305,42,-0.03792938963,-0.1359854639,1
305,50,0.05834897608,-0.06323245168,1
305,58,0.1296898723,-0.03490943089,1
305,66,0.1543620527,0.01613783464,1
305,74,0.1600296497,0.08626896143,1
305,82,0.1091182381,0.0134487506,1
305,90,-0.0006946250796,0.01214916259,1
305,98,-0.007544897497,0.04838170484,1
305,106,-0.05594050139,9.182840586e-05,1
305,114,0.07296598703,0.1283546984,1
305,122,0.2054642141,0.02964931726,1
305,130,0.09570949525,0.07521674782,1
305,138,-0.1051148921,0.04192651808,1
305,146,-0.1103413105,0.05425877124,1
305,154,-0.1874129325,0.06296117604,1
305,162,-0.03267655894,-0.1075546741,1
305,170,0.08834531903,0.003154862672,1
313,10,0.1388064772,-0.1492920518,1
313,18,0.02674729377,-0.2627211809,1
313,26,-0.07487664372,-0.2655079365,1
313,34,-0.08517473936,-0.1554150879,1
313,42,-0.008259283379,-0.07985772192,1
313,50,-0.08699589968,-0.09239330888,1
313,58,0.03292103857,-0.05830916017,1
313,66,0.1915643662,-0.03546141461,1
313,74,0.2196128368,-0.09082329273,1
313,82,0.08941306174,-0.1825487018,1
313,90,-0.01865021884,-0.03010029905,1
313,98,-0.05508854985,0.0259394832,1
313,106,-0.02929564565,0.05463802069,1
313,114,0.1170714051,0.1038522273,1
313,122,0.1657253504,0.01294505969,1
313,130,0.1363027394,0.04951414466,1
313,138,0.01279712096,0.08422311395,1
313,146,-0.1240284741,0.054189004,1
313,154,-0.1488969624,0.07243777812,1
313,162,-0.003435358405,-0.02957696095,1
313,170,0.1849268377,-0.05254175514,1
321,10,-0.04681868851,-0.181670934,1
321,18,-0.05267835408,-0.2483909279,1
321,26,0.04038202018,-0.2616453767,1
321,34,-0.03053548932,-0.07238711417,1
321,42,-0.1004256383,0.009441964328,1
321,50,0.05598140135,-0.05943940207,1
321,58,0.1216138601,0.04144454002,1
321,66,0.01809243858,0.1566637605,1
321,74,0.1819849312,-0.02194667608,1
321,82,0.3284102082,-0.1238587052,1
321,90,0.2080427259,-0.08273630589,1
321,98,0.08081079274,-0.03430410847,1
321,106,0.0421250537,0.09366881847,1
321,114,0.1408418715,0.09445860237,1
321,122,0.1866342127,0.0230165869,1
321,130,0.1983756423,0.04532167315,1
321,138,0.1007324457,0.1319497228,1
321,146,-0.02885992825,0.04154961184,1
321,154,-0.08211936802,0.1383642256,1
321,162,-0.04569443688,0.06206526235,1
321,170,0.1123696119,-0.03288414702,1
329,10,-0.048185803,-0.1160851866,1
329,18,0.07124985754,-0.162010625,1
329,26,0.2954167426,-0.122003898,1
329,34,0.2196513414,0.04457183182,1
329,42,0.02571778744,0.06252323091,1
329,50,0.004165891558,0.115628913,1
329,58,-0.05593945459,0.2599743009,1
329,66,-0.1762405634,0.243606925,1
329,74,0.05120308697,0.1542655826,1
329,82,0.3206230998,0.02321355045,1
329,90,0.2946141958,-0.1159422994,1
329,98,0.1278078258,-0.1284641922,1
329,106,0.03321776539,0.07571779191,1
329,114,0.06044623256,0.1117201969,1
329,122,0.124200955,-0.01438166946,1
329,130,0.008411727846,-0.02905958146,1
329,138,0.0144398436,0.1183571368,1
329,146,0.08279025555,0.1044966504,1
329,154,-0.03344754502,0.2875276208,1
329,162,-0.1664463729,0.1414414495,1
329,170,0.01062041521,0.08793392777,1
337,10,0.1487069428,0.09792235494,1
337,18,0.105793491,-0.08214572817,1
337,26,0.1346652806,0.03565818071,1
337,34,0.175856173,0.1454730332,1
337,42,0.09429460764,0.003358889371,1
337,50,0.03999854624,0.03134377673,1
337,58,-0.05306838453,0.0441506356,1
337,66,-0.02452356555,0.1408099681,1
337,74,0.03528374434,0.1319419742,1
337,82,0.05825251341,0.02802538127,1
337,90,0.08985358477,0.01830227301,1
337,98,0.05517763644,-0.1141406447,1
337,106,0.06366306543,-0.007443252951,1
337,114,0.1016130671,0.0787120983,1
337,122,0.1223837882,0.006641976535,1
337,130,0.1131991297,-0.01326687634,1
337,138,0.1049213856,0.04890302569,1
337,146,0.1075749546,0.06232460588,1
337,154,-0.04325382784,0.0729739517,1
337,162,-0.01337956265,0.08390127122,1
337,170,0.08779203892,0.1742962599,1
345,10,0.02841665968,-0.08490894735,1
345,18,-0.02490079403,-0.03598612919,1
345,26,0.07998550683,0.1243863702,1
345,34,0.03969420493,0.1644085795,1
345,42,0.08999896049,0.03240384534,1
345,50,0.2168221772,-0.1079295427,1
345,58,0.1394366622,-0.07110900432,1
345,66,0.04694699869,0.1406466812,1
345,74,0.02335050143,0.07955994457,1
345,82,-0.05446926504,-0.01262015849,1
345,90,0.006810041144,0.09117954224,1
345,98,0.01388626918,-0.04684022069,1
345,106,0.1290214956,-0.1071531773,1
345,114,0.1008574441,-0.05018235743,1
345,122,0.1052206233,0.1235511079,1
345,130,0.2104753405,0.07259195298,1
345,138,0.05722044036,0.04333551973,1
345,146,0.02611666359,0.02560587972,1
345,154,-0.05577742681,0.006318762898,1
345,162,-0.1016348004,0.1603686512,1
345,170,-0.04927039146,0.2917889953,1
353,10,0.05055423081,-0.1802495718,1
353,18,0.05314901471,0.05779758468,1
353,26,0.07765604556,0.1992561519,1
353,34,0.1740531623,0.1332768798,1
353,42,0.1705746651,0.07963018864,1
353,50,0.2614397109,-0.1364417821,1
353,58,0.3162970543,-0.06231791526,1
353,66,0.07117573917,0.04360669479,1
353,74,-0.06468462944,0.03897135705,1
353,82,-0.1097152159,-0.002101331949,1
353,90,-0.09867614508,0.1307642609,1
353,98,-0.06323495507,-0.01517403126,1
353,106,0.06708550453,0.05597258732,1
353,114,0.1224412918,0.1190438345,1
353,122,0.109208025,0.1303493679,1
353,130,0.09578378499,0.128502816,1
353,138,-0.03963208199,0.1230796501,1
353,146,-0.11317949,0.08813518286,1
353,154,-0.07460778952,0.1143873036,1
353,162,-0.09605364501,0.1880130768,1
353,170,0.01934864372,0.2588126063,1
361,10,-0.007680132985,-0.03190228343,1
361,18,0.02284018509,0.03628037497,1
361,26,0.1411199868,0.05635518953,1
361,34,0.1205431372,0.2543210089,1
361,42,0.1142075136,0.04195334762,1
361,50,0.1249033436,-0.1066982821,1
361,58,0.09612413496,-0.1644023359,1
361,66,-0.0614101924,-0.01259902492,1
361,74,-0.05335873738,0.1328221262,1
361,82,0.03244526684,0.1388861388,1
361,90,-0.0145923309,0.1931448281,1
361,98,-0.08942048997,0.08889244497,1
361,106,-0.0298153162,0.1478825212,1
361,114,0.02163975686,0.14637658,1
361,122,0.1040469259,0.1196871847,1
361,130,0.1007183641,0.1135954186,1
361,138,-0.1001924872,0.1327701509,1
361,146,-0.1241799295,0.1158499569,1
361,154,-0.09311588854,0.09683226049,1
361,162,-0.1133130863,0.08751010895,1
361,170,0.0572405383,0.03585474938,1
369,10,0.1039240956,0.15709804,1
369,18,-0.0765723139,0.01624265686,1
369,26,-0.1674095243,-0.1010066867,1
369,34,0.06637370586,-0.1512326598,1
369,42,0.06884223223,-0.01063555479,1
369,50,0.1040977761,-0.1054292619,1
369,58,-0.02268560976,-0.08774331957,1
369,66,-0.1357029676,0.02282384411,1
369,74,-0.01844084635,0.1953403354,1
369,82,0.08470797539,0.04600713402,1
369,90,0.1558806598,0.08431866765,1
369,98,0.07269965112,0.06803885847,1
369,106,-0.03691318631,0.1421673298,1
369,114,0.002817392349,0.08903241158,1
369,122,0.04494928569,0.1710062027,1
369,130,0.008439540863,0.1729152799,1
369,138,-0.1280920804,0.1237200946,1
369,146,-0.2053308636,0.003795027733,1
369,154,-0.1021643281,0.06622454524,1
369,162,0.05890870094,0.07455207407,1
369,170,0.178775385,-0.02645035833,1
377,10,0.1000333279,0.1567679644,1
377,18,-0.1031595469,0.001064876094,1
377,26,-0.219994545,-0.07117515802,1
377,34,-0.1898430735,-0.1659159362,1
377,42,-0.05654966086,-0.1229592934,1
377,50,0.1416602433,-0.05652117729,1
377,58,0.09286032617,0.005316250026,1
377,66,-0.03135188669,-0.02292968333,1
377,74,-0.06045985222,-0.03288967907,1
377,82,0.02485603094,-0.1256614625,1
377,90,0.2429404259,-0.2560420632,1
377,98,0.3596528172,-0.1495776772,1
377,106,0.2575202882,0.1496114731,1
377,114,0.1909920126,0.1140408814,1
377,122,0.2295747697,0.2306033373,1
377,130,0.1446597129,0.09354768693,1
377,138,0.05345442891,0.05755052716,1
377,146,-0.08834698051,-0.01534241438,1
377,154,0.005807563663,0.0873715803,1
377,162,0.1054098457,0.1455379874,1
377,170,0.1270129979,0.01309035718,1
385,10,-0.010370031,-0.09054802358,1
385,18,-0.06691528857,-0.007995463908,1
385,26,-0.08285722136,0.05733478069,1
385,34,0.0340455547,-0.218401283,1
385,42,0.008886951953,-0.2387433499,1
385,50,0.02701752633,-0.07765269279,1
385,58,0.1958737671,-0.02426935732,1
385,66,0.170017004,-0.0404552184,1
385,74,0.0892264396,-0.149382323,1
385,82,0.2261725068,-0.2313226014,1
385,90,0.2895913124,-0.2439420521,1
385,98,0.1181881428,-0.04626860842,1
385,106,0.08143406361,0.0674475804,1
385,114,0.1808219105,0.08832261711,1
385,122,0.1754855216,-0.05023606867,1
385,130,0.1970242262,-0.08630309999,1
385,138,0.2085185051,0.05502252281,1
385,146,0.03754048795,0.2150079608,1
385,154,0.1139741391,0.1472848654,1
385,162,0.1347017884,0.1271056533,1
385,170,0.1083103642,0.1032132655,1
393,10,-0.2152604461,-0.1320153773,1
393,18,-0.18605946,0.07384399325,1
393,26,0.04815323278,0.01845018566,1
393,34,0.1148149595,0.001510374248,1
393,42,0.08168109506,-0.1716559082,1
393,50,0.1578015089,-0.1015805155,1
393,58,0.2261734754,-0.06794954836,1
393,66,0.2714931667,-0.1845438182,1
393,74,0.04094789922,-0.1366183162,1
393,82,0.03785395622,-0.06299814582,1
393,90,0.1264991611,0.0326670222,1
393,98,0.02245512605,0.09657944739,1
393,106,0.05105000734,0.02464936301,1
393,114,0.02110472322,-0.0519920513,1
393,122,-0.02445489913,-0.1397789419,1
393,130,0.03273177147,-0.09030503035,1
393,138,0.08524460346,0.08414588869,1
393,146,0.09303151816,0.2058910131,1
393,154,0.1590905339,0.168124482,1
393,162,0.1328548044,0.1229106486,1
393,170,0.07127705216,0.1349724829,1
401,10,-0.1627238542,0.01578725874,1
401,18,-0.1107991338,0.0420736745,1
401,26,0.09912588447,0.03586580604,1
401,34,0.1846649051,0.091343835,1
401,42,0.1673923731,-0.1792924106,1
401,50,0.1248395592,0.04040723294,1
401,58,0.2508453727,-0.08748564124,1
401,66,0.2834412158,-0.1296693534,1
401,74,0.1125998199,-0.1845340282,1
401,82,-0.0780607909,-0.09183344245,1
401,90,-0.02741218358,-0.03904705122,1
401,98,0.03094085306,0.1511815041,1
401,106,0.1292032152,0.1932974458,1
401,114,0.05839565396,-0.1587721407,1
401,122,0.02901976556,-0.1322407275,1
401,130,0.05308505148,-0.01846352406,1
401,138,-0.03056330234,0.02059415728,1
401,146,-0.03252062201,0.003324538469,1
401,154,0.1345510334,0.09834866971,1
401,162,0.1455321461,0.134435311,1
401,170,0.122496374,0.08807067573,1
409,10,0.03595230356,0.00173997134,1
409,18,0.1668331027,-0.0850719884,1
409,26,0.1394546032,0.03010714427,1
409,34,0.2263429314,0.1369470954,1
409,42,0.1276633143,-0.02007417381,1
409,50,-0.01824384183,0.2375509739,1
409,58,0.01821917295,0.06983728707,1
409,66,0.03898819536,0.08766241372,1
409,74,0.1352982521,-0.2225163132,1
409,82,0.167891115,-0.2501249909,1
409,90,0.157155484,-0.09645453095,1
409,98,0.1174703985,0.2659738958,1
409,106,0.1281226426,0.1633696258,1
409,114,0.1371766031,-0.2175869942,1
409,122,-0.0915902406,-0.162300244,1
409,130,0.02741826326,-0.001189099625,1
409,138,-0.02725262195,-0.03933805227,1
409,146,-0.04789197445,0.08023009449,1
409,154,0.1317380667,0.06769389659,1
409,162,0.1683311164,-0.01929018646,1
409,170,0.04936163127,0.05858643726,1
417,10,0.3185937703,0.09206953645,1
417,18,0.2507749796,-0.07076020539,1
417,26,0.2550338507,0.01709382236,1
417,34,0.4771713614,0.2781117558,1
417,42,0.3490636349,0.3822150528,1
417,50,0.01115307212,0.4449757338,1
417,58,-0.03292372823,0.2427310944,1
417,66,-0.1096347868,0.1267465055,1
417,74,0.08875125647,-0.09151393175,1
417,82,0.309011817,-0.204122752,1
417,90,0.1935881823,-0.08896887302,1
417,98,0.01484669745,0.002583749592,1
417,106,0.004293859005,0.1480470598,1
417,114,-0.008223704994,-0.0224891454,1
417,122,0.04890434444,-0.04254238307,1
417,130,0.05798475444,-0.121897094,1
417,138,-0.1112545729,-0.1439140886,1
417,146,-0.1099710166,-0.07874438912,1
417,154,-0.09251770377,-0.0145919174,1
417,162,-0.05216298252,-0.1414337456,1
417,170,0.2180882692,-0.03606204689,1
