PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 274, filenames: A:[274]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[275]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,-0.0592359677,0.06409353763,1
257,66,-0.03581010923,0.1185160726,1
257,74,0.00648329407,0.109711349,1
257,82,0.009728420526,0.08278343081,1
257,90,0.0824412778,0.1005740762,1
257,98,0.1870569587,0.1388767362,1
257,106,0.1310290098,0.1333424449,1
257,114,0.0084887743,0.06831722707,1
257,122,-0.03902945668,0.01656262577,1
257,130,0.001223715022,0.0780068785,1
257,138,0.02588084713,-0.05336913466,1
257,146,0.09861956537,-0.09876924753,1
257,154,0.1306160241,-0.1523568928,1
257,162,0.0338331461,-0.1820976585,1
257,170,-0.008572639897,-0.1264304668,1
265,10,0.0615721494,0.1760442704,1
265,18,-0.05398958921,0.06935482472,1
265,26,-0.01153548807,-0.1097027436,1
265,34,-0.04326651618,-0.1265532374,1
265,42,-0.1028592587,-0.05888877809,1
265,50,-0.01090504229,0.04609987885,1
265,58,-0.0006279712543,0.03109365702,1
265,66,-0.1539214104,0.06905210018,1
265,74,-0.2064776421,0.03587737307,1
265,82,-0.1115699559,0.04767325521,1
265,90,-0.0631467253,0.1175760478,1
265,98,0.1390332133,0.2465183139,1
265,106,0.0824830085,0.1465045214,1
265,114,0.09330875427,0.2290731966,1
265,122,-0.04930879548,0.01712537557,1
265,130,-0.07236842066,0.02204367146,1
265,138,-0.06922541559,0.06000643969,1
265,146,-0.1172646284,0.1560363173,1
265,154,-0.2296825945,-0.1247093603,1
265,162,-0.08403021097,0.08935946226,1
265,170,-0.06798329949,0.06608355045,1
273,10,0.0821197629,0.1238797456,1
273,18,-0.007825039327,-0.1203494594,1
273,26,-0.08529990911,-0.1409926265,1
273,34,-0.00382861495,-0.1261871904,1
273,42,0.03793227673,-0.001293262467,1
273,50,0.07745688409,0.1845144629,1
273,58,0.1430433691,0.2459044755,1
273,66,0.08041012287,0.03844248876,1
273,74,-0.003039743751,-0.003713332117,1
273,82,-0.05774715543,0.004241980612,1
273,90,-0.09340380132,0.03017650545,1
273,98,-0.1031616181,0.136060819,1
273,106,-0.02698780969,0.1678557247,1
273,114,-0.03227924556,0.1183500215,1
273,122,-0.06520105898,0.06550402939,1
273,130,-0.0471710749,0.05607851595,1
273,138,-0.05753456801,0.1077541113,1
273,146,-0.1951177269,0.1680457592,1
273,154,-0.2457041144,0.07112964988,1
273,162,-0.1440059543,0.174727276,1
273,170,0.01357192174,0.1313341558,1
281,10,0.07686947286,0.1041118056,1
281,18,-0.02569339238,-0.1432949603,1
281,26,-0.1110530198,0.02189687267,1
281,34,-0.01969443634,0.09030883759,1
281,42,0.2419923544,0.03534866124,1
281,50,0.1379075199,-0.0438635312,1
281,58,0.02199598774,0.0639866516,1
281,66,-0.0006726477295,0.08826657385,1
281,74,-0.07991523296,-0.03106423095,1
281,82,-0.08671095967,-0.1417099237,1
281,90,0.02703256905,-0.1289932728,1
281,98,-0.04024342075,0.007214725018,1
281,106,-0.1029255986,0.03092528507,1
281,114,-0.09135334939,0.002334058285,1
281,122,0.04847718775,0.175773114,1
281,130,0.1091429293,0.1328872442,1
281,138,0.06912066042,0.08789259195,1
281,146,0.004794739187,0.0896505937,1
281,154,-0.3742768466,0.1157741696,1
281,162,-0.2927030027,-0.04769116268,1
281,170,0.1097947955,-0.07400089502,1
289,10,0.02574310452,0.04606023431,1
289,18,-0.03056825139,0.03559222072,1
289,26,-0.1242540032,0.105995357,1
289,34,0.0727346018,0.08734472096,1
289,42,0.09530112892,-0.001074707136,1
289,50,-0.08816393465,-0.1819786727,1
289,58,-0.1319817901,-0.1127953827,1
289,66,-0.09740966558,0.06380210817,1
289,74,0.07118210196,0.0206130743,1
289,82,0.1206817627,-0.166630432,1
289,90,0.03736005723,-0.2014411092,1
289,98,0.03341656178,-0.002513296902,1
289,106,-0.08736084402,-0.01743330806,1
289,114,0.05872172117,0.1365753114,1
289,122,0.09401786327,0.2451192737,1
289,130,0.07710893452,0.1354973018,1
289,138,0.04534328729,0.09708683193,1
289,146,-0.05225681514,-0.007481958717,1
289,154,-0.1446544379,-0.02856077813,1
289,162,-0.09622699022,-0.03063078225,1
289,170,-0.04513178766,-0.1404633224,1
297,10,0.06176275015,-0.06241760403,1
297,18,0.1514775604,0.08682796359,1
297,26,-0.05261328816,0.1484149992,1
297,34,-0.05426448584,0.03911088035,1
297,42,-0.2264152169,-0.08217334002,1
297,50,-0.3806385994,-0.109843716,1
297,58,-0.2644730806,-0.08965053409,1
297,66,0.04898574203,0.03388847411,1
297,74,0.1146337241,-0.05380956456,1
297,82,0.05460178852,-0.1477265656,1
297,90,-0.0213614963,-0.1914883107,1
297,98,-0.003451708704,-0.02615439147,1
297,106,0.01754837856,0.001751981676,1
297,114,0.09750426561,0.1110375226,1
297,122,0.1232153922,0.1155906916,1
297,130,0.1621278375,0.1005271524,1
297,138,0.13420403,0.142565161,1
297,146,-0.05956702679,0.01486220956,1
297,154,-0.1831312627,-0.001716531813,1
297,162,-0.1196572185,0.03307028487,1
297,170,-0.10888087,-0.09877059609,1
305,10,0.1193901375,-0.210244447,1
305,18,0.2116656899,0.06348862499,1
305,26,0.1122772098,0.08958849311,1
305,34,0.0290757753,0.06911355257,1
305,42,-0.09895978868,-0.06230632961,1
305,50,-0.2667180896,-0.09246145934,1
305,58,-0.1478435844,-0.0363943018,1
305,66,-0.1261190474,0.03783040121,1
305,74,-0.09938126802,-0.05606497079,1
305,82,-0.1273937076,-0.09946999699,1
305,90,-0.210303843,0.09597566724,1
305,98,-0.2835024893,0.1170957014,1
305,106,-0.06898031384,-0.05332463235,1
305,114,0.1525679231,0.09038223326,1
305,122,0.1669206023,0.1591629386,1
305,130,0.1922546327,0.1120725945,1
305,138,0.2113666534,0.1735683084,1
305,146,0.09435842931,0.07219483703,1
305,154,-0.04248919711,0.03735650331,1
305,162,-0.04198750108,0.007834911346,1
305,170,-0.04582264274,0.005873456597,1
313,10,0.185311377,-0.1287814528,1
313,18,0.2285924703,0.0489051789,1
313,26,0.182023406,-0.05584825575,1
313,34,0.09536141157,-0.03929997981,1
313,42,0.09626275301,-0.03909672797,1
313,50,-0.1304569244,0.007358714938,1
313,58,-0.122245267,0.07884554565,1
313,66,-0.008192256093,0.04829340056,1
313,74,-0.01738510653,0.0499637574,1
313,82,-0.03640735522,0.1295230091,1
313,90,-0.02171264775,0.2596406043,1
313,98,-0.06439113617,0.1846746355,1
313,106,-0.03000488132,-0.1224036813,1
313,114,0.07974036038,0.05918613449,1
313,122,0.1131719723,0.093335554,1
313,130,0.02117963135,0.07488016039,1
313,138,0.1948364973,0.1560821533,1
313,146,0.1925064027,0.1010615155,1
313,154,0.03817247599,0.07327150553,1
313,162,0.03681129217,-0.03594838828,1
313,170,0.1233337671,-0.1432344317,1
321,10,0.1454734802,0.03843078017,1
321,18,0.1656181663,0.04290728271,1
321,26,0.009900834411,-0.07586710155,1
321,34,-0.02832742035,-0.135605365,1
321,42,-0.07846979797,-0.1330423504,1
321,50,-0.2022167146,0.1133097634,1
321,58,-0.08587262779,0.1191667095,1
321,66,0.07206587493,0.09815396369,1
321,74,0.1578565687,0.07337177545,1
321,82,0.09918250144,0.1607718021,1
321,90,0.05569382757,0.1523455977,1
321,98,0.05020641536,0.08308488131,1
321,106,0.06225979328,0.05616126955,1
321,114,0.1093049347,0.1034239084,1
321,122,0.04300184548,0.03255089372,1
321,130,-0.06263636798,0.01734015346,1
321,138,0.01771858335,0.1502549052,1
321,146,0.1126203462,0.2061618865,1
321,154,0.08246754855,0.2412510514,1
321,162,-0.08127962798,0.03572953865,1
321,170,0.1058104336,-0.06700417399,1
329,10,0.1299289018,0.05762597546,1
329,18,-0.03974439576,0.01332628354,1
329,26,0.005624961108,-0.07778531313,1
329,34,-0.02580757439,-0.1187578812,1
329,42,-0.1476082057,-0.1135068163,1
329,50,-0.05867826939,0.06893445551,1
329,58,-0.008493170142,0.04839095473,1
329,66,0.02240324393,0.1127105951,1
329,74,0.1440381855,0.1075113341,1
329,82,0.14867872,0.05500612408,1
329,90,0.02501013875,0.07409876585,1
329,98,-0.04577153176,0.1123899445,1
329,106,0.0996106267,0.1227769554,1
329,114,0.1248535216,0.1132242084,1
329,122,0.002917099744,0.1894793212,1
329,130,0.02656633221,0.06527493894,1
329,138,0.05901514366,0.1225314587,1
329,146,-0.01851190813,0.2337647676,1
329,154,0.01571308263,0.1576198936,1
329,162,0.008110931143,0.08710234612,1
329,170,-0.03410901129,0.1441421658,1
337,10,-0.03422287107,-0.131346941,1
337,18,-0.05132140964,0.00274755992,1
337,26,-0.05557400733,-0.01115017757,1
337,34,-0.2695066929,-0.05355200544,1
337,42,-0.3655127287,0.05330545455,1
337,50,-0.2244462371,0.1223193258,1
337,58,0.003523536026,-0.01842927933,1
337,66,-0.03509759158,0.003955096006,1
337,74,-0.09155662358,0.05033803359,1
337,82,0.08284231275,0.01740376279,1
337,90,0.1277918071,0.04613546282,1
337,98,0.1254586577,0.1437895298,1
337,106,0.1603588909,0.1581020057,1
337,114,0.04996041581,0.05256192386,1
337,122,-0.09466072172,0.1625197828,1
337,130,-0.1143983677,0.1242352948,1
337,138,-0.1012944579,0.1204619855,1
337,146,-0.02344238386,0.0286853388,1
337,154,0.01709859073,-0.01588505134,1
337,162,0.01552967727,0.083578825,1
337,170,-0.05494917557,0.2709938288,1
345,10,0.03668221831,-0.1706365347,1
345,18,-0.0004375735298,0.1123459488,1
345,26,-0.09535311162,0.1053901017,1
345,34,-0.3727424145,0.1087617651,1
345,42,-0.4522651732,0.2236873358,1
345,50,-0.2119516283,0.1507574767,1
345,58,-0.04369300604,-0.08827324212,1
345,66,-0.09822259843,-0.1310578883,1
345,74,-0.1679422408,-0.02779055014,1
345,82,-0.02370204777,0.1066281646,1
345,90,0.1453512758,0.09445334226,1
345,98,0.1238720119,0.2075834274,1
345,106,0.09526898712,0.2198520154,1
345,114,0.02062550746,0.09628716111,1
345,122,-0.02454150468,0.1041315943,1
345,130,-0.02489024401,0.1001931727,1
345,138,-0.0192584563,0.08096772432,1
345,146,0.07447126508,-0.1838480383,1
345,154,0.06950464845,0.03178836405,1
345,162,0.07756367326,0.1775922775,1
345,170,0.0876467824,0.2606168091,1
353,10,0.08916373551,-0.1595605314,1
353,18,0.0161301326,0.1168843657,1
353,26,-0.1302315295,0.1229035929,1
353,34,-0.2797340751,0.1799114496,1
353,42,-0.3842974305,0.209484756,1
353,50,-0.3082293272,-0.004416774958,1
353,58,-0.1796973497,-0.1953460872,1
353,66,-0.04371842742,-0.06826418638,1
353,74,-0.1892669201,-0.02431407198,1
353,82,-0.1193442345,0.1949829608,1
353,90,0.08192271739,0.1800300479,1
353,98,0.0599662438,0.1055985689,1
353,106,-0.03487853706,0.1343969703,1
353,114,-0.05742686242,0.1976624131,1
353,122,0.1158202663,0.0633771345,1
353,130,0.1469977349,0.02130366117,1
353,138,0.2241328955,-0.1097813472,1
353,146,0.09528321028,-0.1786057353,1
353,154,0.09177794307,0.1026797444,1
353,162,0.2422138751,0.1203969195,1
353,170,0.1824866384,0.1468139142,1
361,10,-0.1685089171,-0.1497274935,1
361,18,-0.05496810377,-0.04207543284,1
361,26,0.01467427611,0.09781831503,1
361,34,-0.03690104187,0.1100714803,1
361,42,-0.09493282437,0.1426345706,1
361,50,-0.0394423008,0.09770382196,1
361,58,-0.1247872338,-0.08822090179,1
361,66,-0.165207997,0.07186213136,1
361,74,-0.1757481545,-0.07432579249,1
361,82,-0.2799310088,0.0797348395,1
361,90,-0.4431091547,0.03227327019,1
361,98,-0.3054596484,0.03588686138,1
361,106,0.04456338286,0.0589215681,1
361,114,-0.1405664384,0.4602290094,1
361,122,-0.01251492277,-0.02272280864,1
361,130,0.04035059735,-0.04203597084,1
361,138,0.0007846131921,-0.1514188945,1
361,146,-0.001860506833,-0.1147120446,1
361,154,0.1322788,0.006958454847,1
361,162,0.1624269783,-0.06507330388,1
361,170,0.02163475007,-0.02414802462,1
369,10,-0.1660332382,-0.03864018619,1
369,18,-0.010493977,-0.03377296776,1
369,26,0.06661139429,0.1246303394,1
369,34,0.08508460969,0.149719134,1
369,42,0.1979737878,0.152863875,1
369,50,0.2248042971,0.1065513939,1
369,58,-0.05518808216,-0.03300400078,1
369,66,-0.1670552641,-0.1300663948,1
369,74,-0.03357612342,-0.1029756665,1
369,82,-0.09888830781,-0.03647570312,1
369,90,-0.2538934052,0.08017107844,1
369,98,-0.1565141827,0.1325161159,1
369,106,0.1031828746,-0.05866479129,1
369,114,-0.0380866155,0.09226826578,2
369,122,-0.01283475757,0.01059785485,1
369,130,0.06481145322,0.01340178959,1
369,138,0.1443946958,0.05352263153,1
369,146,0.1756232083,-0.03498313203,1
369,154,0.127316758,-0.06562372297,1
369,162,0.04363355041,-0.0702444315,1
369,170,-0.04336653277,-0.07850286365,1
377,10,-0.05005291849,0.09041404724,1
377,18,-0.01751861721,0.01264662296,1
377,26,0.1636366844,0.04398046434,1
377,34,0.1062141731,0.2325189114,1
377,42,0.09573503584,0.2019707263,1
377,50,0.08208143711,-0.01537552476,1
377,58,0.0451589413,-0.1500045955,1
377,66,0.03036139347,-0.1660315692,1
377,74,0.06572894752,-0.04481626302,1
377,82,0.08586736023,0.02117198706,1
377,90,-0.03615950048,0.1608892828,1
377,98,-0.05569663644,0.1744499207,1
377,106,-0.08594167233,-0.1061261296,1
377,114,-0.1021281406,-0.04308901355,1
377,122,-0.1112932265,0.1277105808,1
377,130,-0.07353048027,0.07309950888,1
377,138,0.04373255,0.07591129839,1
377,146,0.06304915994,0.002610299736,1
377,154,0.01294481754,-0.005278214812,1
377,162,0.01084651053,-0.08265144378,1
377,170,-0.05285524204,0.01202393509,1
385,10,-0.08186323941,0.2230984569,1
385,18,0.06000366807,0.1849336922,1
385,26,0.154036805,0.1028426364,1
385,34,0.07314558327,0.2059750557,1
385,42,0.06790114939,0.2261596322,1
385,50,0.07597692311,-0.02267419919,1
385,58,0.01786549017,-0.08856334537,1
385,66,-0.08833758533,-0.003124624491,1
385,74,-0.09559196979,-0.0221333541,1
385,82,0.05199342966,0.04584002495,1
385,90,0.1163541824,0.2103806287,1
385,98,0.126263842,0.2521791458,1
385,106,-0.0400198102,-0.04335928708,1
385,114,-0.2937456965,0.1087449715,1
385,122,-0.2499394417,0.1486060917,1
385,130,-0.1298426688,0.004534080625,1
385,138,-0.02538315207,-0.04968327284,1
385,146,0.109132722,-0.03341563791,1
385,154,0.1180789247,-0.0363656953,1
385,162,-0.03477436304,-0.1464975327,1
385,170,-0.03162157163,0.07823218405,1
393,10,-0.09060505778,0.2265076339,1
393,18,0.07157346606,0.2383391708,1
393,26,0.05840994418,0.1878741235,1
393,34,0.04673274606,0.006495125592,1
393,42,0.1119918227,0.05344694108,1
393,50,0.05823092163,0.006670359522,1
393,58,0.08139099181,-0.02518721856,2
393,66,0.1275638044,-0.03574828058,1
393,74,0.02483414114,-0.1222652644,1
393,82,-0.01649033278,0.01948472112,1
393,90,0.1389489174,0.2845466435,1
393,98,0.1154090166,0.2989935577,1
393,106,-0.109510079,-0.1131452471,1
393,114,-0.2742989957,0.04270197079,1
393,122,-0.2180018723,0.09564439952,1
393,130,-0.074923262,-0.006554588675,1
393,138,0.1080621183,-0.0139452666,1
393,146,0.2873390913,-0.07149980962,1
393,154,0.04762382805,-0.1234566793,1
393,162,0.004462942481,-0.003104806878,1
393,170,-0.003109123558,0.1849666238,1
401,10,0.1094373465,0.1511070281,1
401,18,0.04516652972,0.1670694947,1
401,26,-0.08043383807,-0.005525074899,1
401,34,0.04244866222,-0.04780326784,1
401,42,0.2053893507,-0.143008858,1
401,50,0.2256268859,0.02704968303,1
401,58,0.1219037622,0.01689239219,1
401,66,0.2192370147,0.1828205585,1
401,74,0.2702876925,-0.03036668897,1
401,82,0.09236995876,0.02213730663,1
401,90,0.05678018928,0.1953663975,1
401,98,0.06838222593,0.2218125612,1
401,106,-0.03314252198,-0.02506266534,1
401,114,-0.03341342509,0.007930472493,1
401,122,-0.05630764365,0.02495833486,1
401,130,-0.003641396761,0.01101210713,1
401,138,0.09373323619,0.0421140343,1
401,146,0.08267625421,-0.03012578189,1
401,154,0.1004558057,-0.07459636778,1
401,162,0.1376810968,0.01291394047,1
401,170,0.09210781753,0.1797001958,1
409,10,0.06706729531,0.3449962139,1
409,18,-0.03527349979,0.1793595105,1
409,26,-0.04228484258,-0.1204492077,1
409,34,0.07242755592,0.01785762608,1
409,42,0.03381954134,0.1219147444,1
409,50,-0.09045199305,0.01567576826,1
409,58,-0.09718883038,0.2396055311,1
409,66,0.3220279217,0.02192670852,1
409,74,0.3148147464,-0.027069401,1
409,82,0.1245495379,-0.0763875246,1
409,90,0.003666996956,0.02225213498,1
409,98,-0.04474908859,0.08668946475,1
409,106,0.1679603159,0.02456587739,1
409,114,0.3480839133,-0.02072830126,1
409,122,0.09193730354,-0.08467657864,1
409,130,0.0332240276,-0.1820545495,1
409,138,0.0230226852,-0.03087560833,1
409,146,0.01785768196,0.05035565794,1
409,154,0.1326763481,0.000426530838,1
409,162,0.06175546348,-0.0222283341,1
409,170,-0.08892689645,-0.08658753335,1
417,10,-0.2755172849,0.01161189377,1
417,18,-0.1997323334,-0.435831368,1
417,26,0.03068755567,-0.1340542138,1
417,34,0.06267726421,0.1380266845,1
417,42,-0.006486296654,0.2331033647,1
417,50,-0.1026718244,0.2359945178,1
417,58,-0.0871937722,0.4345260859,1
417,66,0.1232661456,0.04900265858,1
417,74,0.1027833074,-0.2159221768,1
417,82,-0.07308616489,-0.1791450977,1
417,90,-0.1674314737,-0.09039954841,1
417,98,-0.221909374,-0.04219826683,1
417,106,0.09979116917,-0.03465715051,1
417,114,0.5016002655,-0.076028198,1
417,122,0.4528288245,-0.265217483,1
417,130,0.1444304883,-0.2328859866,1
417,138,-0.07010346651,-0.03124074638,1
417,146,-0.02652642131,0.0254448764,1
417,154,0.1568829864,0.02724275738,1
417,162,0.05389514565,-0.1570983976,1
417,170,-0.0175158754,-0.1218429655,2
