PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 262, filenames: A:[262]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[263]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,0.1203949526,0.1112217382,1
257,58,-0.001057032496,0.02305409312,1
257,66,0.0194439888,0.08288570493,1
257,74,0.09890659153,0.158977136,1
257,82,0.1785900146,0.0813305676,1
257,90,0.07606264949,-0.03386156261,1
257,98,-0.1363309026,0.0202941671,1
257,106,-0.1082723886,0.05464983732,1
257,114,-0.07840932161,0.132886529,1
257,122,0.007904917002,0.04992193729,1
257,130,-0.1173004508,-0.1203742921,1
257,138,-0.1609630287,-0.1704853177,1
257,146,0.0562126562,-0.1710593849,1
257,154,-0.0975773409,-0.04489832744,1
257,162,-0.2020358145,0.1197793186,1
257,170,-0.02730000764,-0.03899341822,1
265,10,-0.1505304724,0.006953632459,1
265,18,-0.1023450717,0.04064214975,1
265,26,0.1362877935,-0.02448474616,1
265,34,0.2246123105,-0.02639838308,1
265,42,0.1469516456,0.08547972888,1
265,50,0.1680149138,0.1779607534,1
265,58,0.0682304278,0.2153204083,1
265,66,0.03288502246,0.02799282968,1
265,74,0.1777374446,0.1285397708,1
265,82,0.16664505,0.1037517935,1
265,90,0.1093246862,-0.2538591921,1
265,98,-0.01716634631,0.02048108354,1
265,106,-0.09994870424,0.08099548519,1
265,114,-0.2130424082,-0.1577959657,1
265,122,-0.04194255546,-0.1285725832,1
265,130,0.02987465262,0.0273767747,1
265,138,-0.01389404014,-0.08808629215,1
265,146,-0.08371217549,-0.2156351507,1
265,154,-0.2686524391,-0.2489278018,1
265,162,-0.3666479588,-0.01350128278,1
265,170,-0.1044914424,0.008397713304,1
273,10,-0.2067191899,-0.00400888361,1
273,18,-0.1116702408,0.02689692378,1
273,26,0.0008647739887,-0.008694007993,1
273,34,0.009040335193,0.04021418095,1
273,42,-0.06342211366,-0.06600570679,1
273,50,0.06292000413,0.02135126293,1
273,58,0.06782143563,0.1292383969,1
273,66,0.08338008076,-0.083121337,1
273,74,0.05861166865,0.06602619588,1
273,82,0.008540123701,0.1665608138,1
273,90,0.0004051327705,0.03599044681,1
273,98,-0.1963715553,0.2295756638,1
273,106,-0.1144781113,0.1102983654,1
273,114,-0.05901578814,-0.09930343181,1
273,122,0.01796588488,-0.06927793473,1
273,130,0.07260939479,0.04602330551,1
273,138,-0.03770128265,-0.02036150545,1
273,146,-0.1086655259,-0.1788635999,1
273,154,-0.2127868086,-0.1277008355,1
273,162,-0.1790707409,0.0572433807,1
273,170,0.02597053349,-0.01879725605,1
281,10,-0.2128531635,-0.06082385778,1
281,18,-0.06720357388,0.02707638033,1
281,26,0.01786170155,-0.003377380082,1
281,34,0.1075569987,0.02174278349,1
281,42,0.09809985757,0.03320073336,1
281,50,0.07522010058,-0.04152126983,1
281,58,0.003472126555,0.02841269225,1
281,66,-0.1432641596,0.05521409214,1
281,74,-0.1166181043,0.1162437797,1
281,82,-0.2600901127,0.3032313585,1
281,90,-0.3068982065,0.3714829683,1
281,98,-0.2329337001,0.2609083652,1
281,106,-0.05760595948,0.1463645995,1
281,114,0.005166228861,0.1107876301,1
281,122,0.03357442468,-0.02368344739,1
281,130,0.04993485659,-0.04303106666,1
281,138,0.02502822317,-0.07356721908,1
281,146,-0.07777979225,-0.1302567571,1
281,154,-0.1940457225,-0.02477884851,1
281,162,-0.1533967108,0.1569764167,1
281,170,0.02742055804,-0.03625658154,1
289,10,-0.2964534163,-0.1053935364,1
289,18,-0.04419257492,-0.0417891629,1
289,26,0.03304356337,0.05828558281,1
289,34,0.0182571467,0.1219725385,1
289,42,0.1589429677,0.08335728943,1
289,50,0.08074582368,0.05137680471,1
289,58,-0.1658845395,0.09987219423,1
289,66,-0.09959280491,0.1430625618,1
289,74,0.009931743145,0.2400797307,1
289,82,-0.1811118424,0.3087962866,1
289,90,-0.2490082383,0.3299752474,1
289,98,-0.1751257628,0.2040475011,1
289,106,-0.02675999701,-0.004287280142,1
289,114,-0.02634305134,-0.01731621474,1
289,122,0.01897726953,0.03215767443,1
289,130,0.1355808824,-0.03807896748,1
289,138,0.09057892859,-0.0165084973,1
289,146,-0.02276565135,-0.1390009969,1
289,154,-0.133058846,0.0002613123506,1
289,162,-0.117805019,0.0199648682,1
289,170,-0.04906184971,-0.053188622,1
297,10,0.04126353562,-0.085705176,1
297,18,0.0267123878,0.03960252553,1
297,26,-0.1094263121,-0.0223126933,1
297,34,-0.0802988559,0.04886018112,1
297,42,0.1703214049,-0.1882350892,1
297,50,0.1733906269,0.0159498658,1
297,58,0.1963064373,0.2919420004,1
297,66,0.2366044223,0.1644045711,1
297,74,0.1410427243,0.3306848109,1
297,82,0.00489602983,0.2452794909,1
297,90,-0.09327567369,0.1224717945,1
297,98,-0.1036209166,0.1047371626,1
297,106,-0.07092424482,-0.01492160559,1
297,114,-0.07470899075,0.02485185862,1
297,122,-0.0626104027,0.1272956282,1
297,130,0.03581229597,0.05598560348,1
297,138,0.01288964227,0.07844522595,1
297,146,-0.03023182228,-0.07160252333,1
297,154,-0.1191500649,-0.08527807146,1
297,162,-0.1388284862,-0.05402191356,1
297,170,-0.04973197728,-0.02693140134,1
305,10,-0.1092169285,0.2516242862,1
305,18,-0.1420663744,0.143604368,1
305,26,-0.1818054467,0.04606151581,1
305,34,-0.1454020441,-0.1196002513,1
305,42,-0.1063325405,-0.3173404932,1
305,50,-0.1432574689,-0.1359976977,1
305,58,-0.3025435209,-0.1105099991,1
305,66,-0.07047565281,0.1057202071,1
305,74,-0.05257451534,0.172170788,1
305,82,-0.09940797091,0.1317678243,1
305,90,-0.1966938227,0.01364155859,1
305,98,-0.1281781197,-0.01840917021,1
305,106,-0.08725689352,-0.04991731048,1
305,114,-0.04718216509,0.06138011068,1
305,122,-0.01847230643,0.1151881665,1
305,130,0.03803577274,0.04584253952,1
305,138,0.07784422487,0.1033789366,1
305,146,0.101835601,0.01654825732,1
305,154,0.02569161169,-0.02268909849,1
305,162,0.02045745775,-0.03160699829,1
305,170,0.03195668012,0.002156127244,1
313,10,-0.1628217101,0.09583034366,1
313,18,-0.260974437,0.215683639,1
313,26,-0.3294448256,0.1785391271,1
313,34,-0.3310239315,-0.04144085199,1
313,42,-0.2596468329,-0.1459667087,1
313,50,-0.262580514,-0.1545341164,1
313,58,-0.1396779567,-0.1740813702,1
313,66,0.06579551846,-0.01874068379,1
313,74,0.03954319656,0.05764941871,1
313,82,-0.0781095773,-0.05852621794,1
313,90,-0.1190015823,-0.06257206202,1
313,98,-0.2202862054,-0.01718696207,1
313,106,-0.2685610354,-0.06511801481,1
313,114,-0.1279286146,0.005227571353,1
313,122,-0.09727330506,0.03702332079,1
313,130,-0.09406800568,-0.000860827975,1
313,138,0.1998016387,0.03812659159,1
313,146,0.1176567897,0.04851529747,1
313,154,0.01641431823,0.1390166879,1
313,162,0.09453332424,-0.06412646174,1
313,170,0.09662692249,-0.04776187241,1
321,10,0.08895435929,0.06376492232,1
321,18,-0.004193015397,0.1107080355,1
321,26,-0.03250580281,0.2321076393,1
321,34,-0.1172167957,0.1517007649,1
321,42,-0.2589275539,-0.04255400598,1
321,50,-0.3121672869,-0.02595037222,1
321,58,-0.1398572624,-0.08672035486,1
321,66,0.1036049128,-0.02242294326,1
321,74,0.1836098731,0.1522390842,1
321,82,-0.04271474481,0.03000934422,1
321,90,-0.1758311689,0.05297857523,1
321,98,-0.3303152919,0.1616324037,1
321,106,-0.2816218734,0.1754594743,1
321,114,-0.1405957639,0.04151077569,1
321,122,-0.1283799708,-0.004334243014,1
321,130,-0.1253765821,-0.03131201863,1
321,138,0.030877918,-0.01215626299,1
321,146,0.09800165892,-0.001390699297,1
321,154,-0.01309603732,0.05830977857,1
321,162,-0.03185810894,0.02174417675,1
321,170,-0.07581002265,-0.02263828367,1
329,10,0.2721652389,0.1619902402,1
329,18,0.1219296306,0.1940722764,1
329,26,0.2608306706,0.1660826206,1
329,34,0.1721412241,0.1723971963,1
329,42,-0.1708889306,0.03629386425,1
329,50,-0.1947207153,0.01606229134,1
329,58,-0.0824444145,0.06155651808,1
329,66,-0.01191437803,0.007960774004,1
329,74,0.03945014626,0.1307251751,1
329,82,-0.003956109285,0.241966635,1
329,90,-0.03101830184,0.1718252003,1
329,98,-0.1176558286,0.1245230883,1
329,106,-0.2065235078,0.1712319851,1
329,114,-0.07329216599,0.09871391952,1
329,122,-0.02029426396,-0.02002757043,1
329,130,-0.02744512632,0.04233655706,1
329,138,0.05116638541,0.03543403745,1
329,146,0.2643042207,-0.002558462322,1
329,154,0.08788967133,0.09508062899,1
329,162,-0.1039931253,0.124272868,1
329,170,-0.1518281698,0.0532563664,1
337,10,0.216263324,0.1538955122,1
337,18,0.1763025671,0.1565296203,1
337,26,0.2418533564,-0.03099960834,1
337,34,0.1826156527,-0.06824856251,1
337,42,0.03020367026,-0.0115346089,1
337,50,-0.01233962178,-0.006583958864,1
337,58,0.01386461407,0.08852116764,1
337,66,0.1130584255,0.02766414732,1
337,74,0.1255710274,0.1037180126,1
337,82,-0.1689783633,0.3140896261,1
337,90,-0.191560179,0.2622810006,1
337,98,0.03121303022,0.1292782724,1
337,106,-0.1278991103,0.03135632724,1
337,114,-0.1646989584,-0.0694809854,1
337,122,-0.06048287079,-0.02372977138,1
337,130,-0.06555055082,0.1258684099,1
337,138,-0.1041049063,0.1563648582,1
337,146,-0.06983084232,0.06231199205,1
337,154,-0.09098222107,0.1678612381,1
337,162,-0.07553514093,0.08096321672,1
337,170,-0.04873519391,0.008290015161,1
345,10,0.1419545263,0.1073708832,1
345,18,0.0205206424,-0.02190819383,1
345,26,0.08277153224,-0.2284785956,1
345,34,0.002286117524,-0.1712952852,1
345,42,0.03417580575,-0.08904324472,1
345,50,0.0092604151,-0.05853272229,1
345,58,0.002021251246,0.04510902241,1
345,66,0.2040263563,0.09156750888,1
345,74,0.1126746833,0.1362831295,1
345,82,-0.01405513193,0.2540869713,1
345,90,-0.07943236828,0.287771374,1
345,98,-0.06792712212,0.1187663451,1
345,106,-0.06590856612,-0.109199591,1
345,114,-0.03212663904,-0.1628805846,1
345,122,0.01050972007,0.02256884426,1
345,130,-0.1042065769,0.2314412296,1
345,138,-0.1091685593,0.1985808015,1
345,146,-0.09760956466,0.03863260895,1
345,154,-0.221375376,0.03375048935,1
345,162,-0.1245144755,0.03087807447,1
345,170,-0.02235300839,-0.07857500017,1
353,10,0.1441991478,0.1597549617,1
353,18,0.1401789486,-0.05859214067,1
353,26,0.03433927894,-0.1541045606,1
353,34,-0.09233585745,-0.1197496206,1
353,42,-0.1415380985,-0.05938403308,1
353,50,-0.07579289377,-0.03516323492,1
353,58,0.03414373472,0.003159414977,1
353,66,0.1908004284,0.04911792278,1
353,74,0.1546438783,0.1982778311,1
353,82,0.07418248057,0.2052877247,1
353,90,0.00237429142,0.0949928686,1
353,98,0.003086939454,-0.01890405267,1
353,106,-0.04407469183,-0.120755896,1
353,114,-0.086237818,-0.1131462455,1
353,122,-0.1089513823,0.1002920568,1
353,130,-0.2568552196,0.221529156,1
353,138,-0.02020105347,0.0913060382,1
353,146,0.03225156665,-0.05824111402,1
353,154,-0.1885486096,-0.06147264317,1
353,162,-0.1836048365,-0.09413377941,1
353,170,0.01964760572,-0.1158891097,1
361,10,0.08493012935,0.09791173041,1
361,18,0.07125008851,-0.03139736503,1
361,26,0.151096344,-0.04545650631,1
361,34,0.1205064058,-0.1060471907,1
361,42,0.01990922354,-7.193535566e-06,1
361,50,-0.02278854325,0.03907984495,1
361,58,0.03759511933,-0.03377746046,1
361,66,0.1093191132,-0.05529631674,1
361,74,0.06551717967,0.1803284287,1
361,82,0.0448847115,0.1656043828,1
361,90,-0.03052983619,-0.05496543273,1
361,98,0.04407344386,-0.06528072804,1
361,106,0.07217596471,0.1238866299,1
361,114,0.1354021281,-0.01305687428,1
361,122,0.08704120666,0.02084715664,1
361,130,-0.01133603603,0.02742295712,1
361,138,0.04510302842,0.03075160086,1
361,146,0.03235208988,0.0345538184,1
361,154,-0.01313218474,0.004170112312,1
361,162,0.01185927913,-0.05131112039,1
361,170,0.03265434504,-0.09943456948,1
369,10,-0.03600827977,-0.07780070603,1
369,18,-0.003531254828,0.002341598272,1
369,26,0.09002612531,-0.06030689925,1
369,34,0.1334428191,-0.07223442942,1
369,42,0.1548239291,0.1188748479,1
369,50,0.1186701432,0.0336420387,1
369,58,-0.004839499481,-0.1712914705,1
369,66,0.1192130521,0.04703262821,1
369,74,0.2196367383,0.1814665198,1
369,82,0.1371956766,0.07159348577,1
369,90,-0.01987148821,0.003072351217,1
369,98,-0.09136764705,0.03761934489,1
369,106,-0.1578742415,0.08295319974,1
369,114,-0.01574850082,0.245233804,1
369,122,-0.2107894868,-0.02153582871,1
369,130,-0.146191448,0.0436431542,1
369,138,-0.05267649889,0.09991041571,1
369,146,0.05632685125,0.07113814354,1
369,154,0.04968206212,0.06828851253,1
369,162,0.0253909789,0.05033849552,1
369,170,-0.03006149828,-0.04212174565,1
377,10,-0.09440107644,-0.0314457342,1
377,18,0.1106805056,0.1594663709,1
377,26,-0.06537822634,-0.06169052795,1
377,34,0.00867651403,-0.03579001129,1
377,42,0.03062780388,0.1451842785,1
377,50,0.04520065337,0.003251890652,1
377,58,0.006921396591,-0.2459126711,1
377,66,0.07207598537,-0.09992813319,1
377,74,0.1941336989,0.1154274717,1
377,82,0.1483410448,0.1128092557,1
377,90,0.1280383617,0.1333966255,1
377,98,-0.03462607041,0.08850767463,1
377,106,-0.215272218,0.03861732781,1
377,114,-0.166226089,0.3019850552,1
377,122,-0.2476795167,0.1053021178,1
377,130,-0.1755849719,0.08667699993,1
377,138,-0.02278401703,0.02480246872,1
377,146,0.1271145791,0.06277493387,1
377,154,0.06979428232,-0.05618391931,1
377,162,-0.02569319308,0.01536418498,1
377,170,-0.02696298249,0.03211173415,1
385,10,-0.04622844607,0.06237019598,1
385,18,0.1119328961,0.04326081648,1
385,26,0.02303927392,-0.04637233168,1
385,34,-0.03919438645,0.05346368998,1
385,42,0.007975460961,0.08520947397,1
385,50,0.03116591647,-0.0006808713078,1
385,58,-0.1370602101,-0.0966013521,1
385,66,-0.1675733626,-0.3684722781,1
385,74,0.07217976451,-0.009539559484,1
385,82,0.0941599682,0.1897949725,1
385,90,-0.02341526002,0.274015218,1
385,98,-0.1266761124,0.06892305613,1
385,106,-0.07065244019,0.1109503657,1
385,114,-0.2544474006,0.2480897009,1
385,122,-0.3936374784,0.2094361782,1
385,130,-0.1284761131,0.1627492309,1
385,138,-0.01337719709,0.08536095917,1
385,146,-0.0658005327,0.06237544864,1
385,154,-0.04369897768,0.01283567771,1
385,162,-0.03588453308,0.0133735612,1
385,170,0.02146827057,0.14865762,1
393,10,-0.07098905742,0.1547374427,1
393,18,0.03936838359,-0.1028893441,1
393,26,0.1159712821,-0.2148889452,1
393,34,-0.02040144801,-0.02220337838,1
393,42,-0.0579030104,-0.01616430096,1
393,50,-0.06892866641,-0.06364985555,1
393,58,-0.01622849889,-0.1857877374,1
393,66,-0.08239147812,-0.5558030009,1
393,74,-0.06194618717,0.02674880438,1
393,82,-0.03236967325,0.1490743756,1
393,90,-0.0926027894,0.1825589836,1
393,98,-0.0734732002,-0.005681192502,1
393,106,-0.06620495766,0.07600481063,1
393,114,-0.213021487,0.03967267647,1
393,122,-0.1877640933,-0.01212671399,1
393,130,-0.04312536865,0.04444773495,1
393,138,0.02819655091,0.07795578241,1
393,146,0.01006695908,0.09418618679,1
393,154,0.07121117413,0.03829044476,1
393,162,0.02867093682,-0.0891180709,1
393,170,0.05432153866,0.1281776428,1
401,10,0.2190670371,0.2421241254,1
401,18,0.169075042,-0.003763783723,1
401,26,0.06883661449,-0.09140616655,1
401,34,0.00232065469,0.0258025527,1
401,42,-0.07499727607,0.008037220687,1
401,50,-0.1563310623,0.0658724159,1
401,58,-0.01769688725,-0.009296108037,1
401,66,0.08248157054,-0.09014348686,1
401,74,-0.09442146868,0.1743201315,1
401,82,-0.1585364193,0.002487905324,1
401,90,-0.07829579711,-0.1456608772,1
401,98,-0.1409775019,-0.1570438445,1
401,106,-0.03284586221,-0.1445252746,1
401,114,0.01527367532,-0.05222544447,1
401,122,-0.002024143934,-0.1836321652,1
401,130,0.1259634495,-0.2661975324,1
401,138,0.07649403811,-0.00395571813,1
401,146,0.003976464272,0.1566870213,1
401,154,-0.02971770987,0.003257567063,1
401,162,0.003646055236,-0.1143545434,1
401,170,0.08905791491,-0.09748718143,1
409,10,0.2255895883,0.167458728,1
409,18,0.2692902684,0.04310198873,1
409,26,0.05902886391,0.1029249653,1
409,34,0.03509731591,0.05352104455,1
409,42,0.007626332343,0.04777644947,1
409,50,-0.01760226488,0.1080470979,1
409,58,-0.01579764858,0.1642574221,1
409,66,-0.02977622673,0.2577011883,1
409,74,-0.05218666419,0.1733764708,1
409,82,-0.1794670373,-0.07606416941,1
409,90,-0.1093241125,-0.3478976488,1
409,98,-0.1986410022,-0.2633804083,1
409,106,-0.1134476587,-0.09690428525,1
409,114,0.08610978723,-0.009627308697,1
409,122,0.04858696461,-0.1398073584,1
409,130,0.1034886464,-0.2204017043,1
409,138,0.07613530755,-0.03362594545,1
409,146,-0.04809866101,-0.03806014732,1
409,154,-0.04728557914,0.000620293431,1
409,162,-0.1020246893,-0.08613112569,1
409,170,0.06310710311,-0.4991771877,1
417,10,0.5650081635,-0.1578691006,1
417,18,0.2709340155,0.07643330097,1
417,26,0.09049399197,0.08636550605,1
417,34,-0.05823618919,0.0250210315,1
417,42,-0.01009890065,-0.06040521711,1
417,50,-0.06970777363,0.001692809165,1
417,58,-0.1204139292,0.1560308635,1
417,66,0.0511777699,0.4220594466,1
417,74,0.1211287379,0.2402198613,1
417,82,0.06257097423,-0.1185331196,1
417,90,0.1198810786,-0.2956147194,1
417,98,0.04980625585,-0.2132623792,1
417,106,0.03746706247,-0.02547477931,1
417,114,0.1042962074,0.1356884241,1
417,122,0.1196360439,-0.08703117073,1
417,130,0.02125105262,-0.2588295043,1
417,138,-0.1903137118,-0.08097779751,1
417,146,-0.24001351,-0.03010960668,1
417,154,-0.2018578649,-0.03619915992,1
417,162,-0.1076996475,-0.1636467278,1
417,170,-0.02229627222,-0.3314119577,2
