PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 276, filenames: A:[276]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[277]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.03705831617,-0.07855650783,1
257,66,-0.1752779782,0.09498734772,1
257,74,-0.1037177816,0.2708251774,1
257,82,0.01778778434,0.2310909778,1
257,90,-0.1193110794,0.1949579418,1
257,98,0.02795714699,0.1852758825,1
257,106,0.03769484162,0.05887970328,1
257,114,0.004537702538,0.126635164,1
257,122,-0.004792143591,0.02822399512,1
257,130,0.002984509338,0.05070537701,1
257,138,0.06497341394,-0.0117794387,1
257,146,0.06755529344,-0.06635352224,1
257,154,0.023570057,-0.04655695707,1
257,162,-0.1184858158,-0.213814497,1
257,170,-0.2658516467,-0.1501027644,1
265,10,0.1463999301,-0.1593717635,1
265,18,-0.2041879892,-0.01543986797,1
265,26,-0.179533571,0.01817414351,1
265,34,-0.1229988635,-0.0118053779,1
265,42,-0.1741781831,-0.06917886436,1
265,50,0.1218108833,-0.03708211333,1
265,58,0.1694449037,0.06977188587,1
265,66,-0.1215574741,0.02960780263,1
265,74,-0.3098300993,0.2843252718,1
265,82,-0.1395300925,0.1260792315,1
265,90,-0.12320894,0.03856204823,1
265,98,-0.2808151841,0.2511176467,1
265,106,-0.1837910265,0.1293774396,1
265,114,-0.144659847,0.06074309349,1
265,122,-0.081883654,-0.02491570264,1
265,130,-0.01728642546,-0.02244589478,1
265,138,0.04638506845,-0.01639505848,1
265,146,0.06359806657,0.05078098178,1
265,154,0.06761682779,0.1287419945,1
265,162,0.03901319206,0.1102315038,1
265,170,-0.09089827538,-0.01464634389,1
273,10,0.0740153566,-0.2257425934,1
273,18,-0.1641052365,-0.001294065267,1
273,26,-0.3326061368,0.1224297509,1
273,34,-0.2229981422,0.1908610612,1
273,42,-0.05257708952,0.07129707932,1
273,50,0.05907273665,0.03330636024,1
273,58,0.1741022617,0.28862378,1
273,66,-0.1001040637,0.01012128592,1
273,74,-0.2362696975,0.06530678272,1
273,82,-0.06876613945,0.07208193094,1
273,90,0.06245923787,-0.3114053607,1
273,98,-0.1601698846,-0.08062006533,1
273,106,-0.1321282983,0.03528191894,1
273,114,-0.06330169737,-0.1044603437,1
273,122,-0.01890683733,-0.07757104188,1
273,130,-0.01992698759,-0.08982120454,1
273,138,0.05955248326,0.03445968777,1
273,146,0.05079726875,0.05291668326,1
273,154,0.006571613252,-0.04550087452,1
273,162,0.0754115507,0.1922238171,1
273,170,0.03776439279,0.1619853377,1
281,10,-0.04134733602,-0.1497552842,1
281,18,-0.1631972045,-0.04181887582,1
281,26,-0.1608968526,0.1093722582,1
281,34,-0.06286460906,0.2487053573,1
281,42,0.06140070781,0.2106321454,1
281,50,-0.02061029524,0.2648231387,1
281,58,-0.09077437222,0.1418187916,1
281,66,-0.1919237971,0.0002402216196,1
281,74,-0.1422731876,0.06977294385,1
281,82,-0.08019773662,-0.001755416393,1
281,90,0.01279890537,-0.1655649543,1
281,98,0.05882839859,-0.0712621212,1
281,106,-0.1309374124,-0.1281011403,1
281,114,-0.02721145377,-0.02360572293,1
281,122,0.02841939591,0.001916207373,1
281,130,0.06474359334,-0.1202602908,1
281,138,0.02032295987,-0.01302070636,1
281,146,-0.09927897155,-0.01647320949,1
281,154,-0.08614654094,-0.04636891931,1
281,162,-0.03080691397,0.1553634405,1
281,170,-0.114866972,0.1663914621,1
289,10,-0.1172809824,-0.08720971644,1
289,18,-0.1697257459,-0.2154756337,1
289,26,0.03322887421,0.04073987156,1
289,34,0.06016659737,0.2229520679,1
289,42,-0.1235918254,0.2025187761,1
289,50,-0.06291182339,0.3064367175,1
289,58,-0.07064145058,0.115188159,1
289,66,-0.1677277833,0.01979134232,1
289,74,0.02532651275,0.2022583038,1
289,82,0.03001540899,0.05448565632,1
289,90,0.01847739518,0.09462070465,1
289,98,0.06168186665,0.03515995294,1
289,106,-0.175563246,-0.1072605252,1
289,114,0.07501958311,0.0419219099,1
289,122,0.1113869324,-0.01485774294,1
289,130,0.04265609384,-0.0266154483,1
289,138,-0.128363654,-0.003545779735,1
289,146,-0.2271058559,-0.02049858123,1
289,154,-0.02806700766,0.02605800331,1
289,162,-0.03917828202,0.05402788892,1
289,170,-0.1823065281,0.0637506023,1
297,10,-0.1934686154,-0.06602619588,1
297,18,-0.2407764494,-0.03840677813,1
297,26,-0.06475149095,0.1030793786,1
297,34,-0.02112779021,0.1347205043,1
297,42,-0.09222064167,0.138497442,1
297,50,0.02015317231,0.2414112091,1
297,58,0.2199476212,0.1765048802,1
297,66,-0.05044487864,0.008877202868,1
297,74,-0.002099104226,0.05016578734,1
297,82,-0.1283684373,0.1724969,1
297,90,-0.3490779698,0.3408320248,1
297,98,-0.2027223706,0.1849619448,1
297,106,-0.01574303582,0.0393885076,1
297,114,0.1052473038,-0.0960060209,1
297,122,0.07787622511,-0.0541247651,1
297,130,0.01593931764,0.01392541826,1
297,138,0.01719462872,0.07320741564,1
297,146,-0.06501155347,0.07242676616,1
297,154,-0.09447896481,-0.02002380788,1
297,162,-0.2199394405,-0.02714008838,1
297,170,-0.2596747875,-0.05479864776,1
305,10,0.0700392127,0.04591616616,1
305,18,0.0534209609,0.1416151375,1
305,26,-0.04612474889,0.1279173344,1
305,34,-0.1316715032,0.07631444931,1
305,42,-0.1220971644,0.05962088704,1
305,50,0.02732626349,0.1102162227,1
305,58,0.0451602973,0.05928519368,1
305,66,-0.01554356888,-0.03863540664,1
305,74,-0.07307612896,0.1025326848,1
305,82,-0.2893179357,0.2400406897,1
305,90,-0.2847575843,0.2741365433,1
305,98,-0.177162677,0.1169735417,1
305,106,-0.06707388163,0.1054377705,1
305,114,0.008747231215,-0.03857565671,1
305,122,-0.0249492377,-0.1132565811,1
305,130,-0.07672526687,-0.09759984165,1
305,138,0.002899453975,-0.08376781642,1
305,146,0.05861368403,-0.007319299504,1
305,154,0.04798902571,-5.49890101e-05,1
305,162,-0.0597537905,-0.104301855,1
305,170,-0.1852780282,-0.2026397735,1
313,10,0.1468688101,0.04608424008,1
313,18,0.1637272537,0.01851372421,1
313,26,0.05716374516,0.09270232171,1
313,34,-0.01451228559,0.09790566564,1
313,42,0.01931829751,0.06919468939,1
313,50,0.1452969164,0.01935583353,1
313,58,-0.0405206643,-0.01527805906,1
313,66,0.02373583242,0.004162527621,1
313,74,-0.02583993971,0.16563344,1
313,82,-0.165243119,0.2040129304,1
313,90,0.02124122158,0.3732509613,1
313,98,0.05497663096,0.08795571327,1
313,106,0.07182516158,0.01287838444,1
313,114,0.03590064868,0.0307203941,1
313,122,0.06578564644,-0.1140877083,1
313,130,0.1965149343,-0.08900211006,1
313,138,0.03194886446,-0.005708459765,1
313,146,-0.05518890172,0.03649316728,1
313,154,-0.02290142328,-0.0238645114,1
313,162,-0.017506212,-0.1844279617,1
313,170,-0.1819285303,-0.1314174533,1
321,10,0.2461112738,0.04810474813,1
321,18,0.2276945859,0.06383243948,1
321,26,0.079915151,0.1921386123,1
321,34,-0.02384163439,0.06747362763,1
321,42,-0.06407815218,-0.02809388191,1
321,50,-0.05166366696,-0.04511741549,1
321,58,-0.05528958887,-0.06137990206,1
321,66,0.0171748884,0.0003622658551,1
321,74,0.1119644642,0.2139173299,1
321,82,-0.02572274208,0.1387540847,1
321,90,-0.01596428081,0.1698040366,1
321,98,0.01671793684,0.0292718932,1
321,106,-0.006491253152,-0.2636982203,1
321,114,-0.02065830305,-0.08221553266,1
321,122,0.0249436982,-0.01632013172,1
321,130,-0.01700435393,0.05829507113,1
321,138,-0.05575090647,0.09542567283,1
321,146,-0.1118515879,-0.01450018957,1
321,154,-0.204250291,-0.02734788507,1
321,162,-0.1638025194,0.007624059916,1
321,170,-0.1014101952,0.1056693941,1
329,10,0.1336928457,0.1310118735,1
329,18,0.1555564106,0.1745164394,1
329,26,-0.06335487962,0.1319369376,1
329,34,-0.09507167339,0.005748465657,1
329,42,-0.006354618818,-0.08214234561,1
329,50,-0.005076671019,-0.01344429329,1
329,58,0.000261968933,-0.02477115579,1
329,66,-0.09847781062,0.05453231186,1
329,74,-0.1597726792,0.06580808759,1
329,82,-0.2118038237,-0.02777996659,1
329,90,-0.2049694955,-0.05857014656,1
329,98,-0.04833598435,-0.05658048019,1
329,106,-0.001785229892,-0.2912970483,1
329,114,-0.05514544994,-0.1215226427,1
329,122,-0.1204346195,0.1169138923,1
329,130,-0.1846771538,0.1733986437,1
329,138,-0.06931188703,0.1173030213,1
329,146,-0.06370326132,-0.06707668304,1
329,154,-0.1764427125,0.0173307322,1
329,162,-0.1418144405,0.1292030513,1
329,170,0.04682129622,0.2647945583,1
337,10,-0.03247595578,0.163699463,1
337,18,-0.01170584559,0.1508647352,1
337,26,-0.06413497776,0.0605866313,1
337,34,0.1122053564,0.04800551385,1
337,42,0.1034072936,0.04063497856,1
337,50,0.008580610156,0.05024380609,1
337,58,0.014838662,0.1031438187,1
337,66,-0.07110898197,0.1523329169,1
337,74,-0.184423551,0.09469236434,1
337,82,-0.280079186,-0.09578923881,1
337,90,-0.1779524833,-0.03467790782,1
337,98,-0.01171233132,0.04088000953,1
337,106,0.03000060469,0.04031292722,1
337,114,0.04610237107,0.1459254324,1
337,122,0.0276254043,0.2182731628,1
337,130,-0.03670736402,0.2003966719,1
337,138,0.007775429636,0.1285951883,1
337,146,-0.01425682753,0.03736785799,1
337,154,-0.1156313121,0.05235518143,1
337,162,-0.1734215468,0.1206764877,1
337,170,-0.02932548523,0.218541041,1
345,10,0.08227838576,0.06284593046,1
345,18,-0.06049001217,0.02943971753,1
345,26,0.08644452691,0.01866947487,1
345,34,0.1922104061,0.06292675436,1
345,42,0.1024172753,0.07809272408,1
345,50,0.02782142535,0.09035816789,1
345,58,-0.05266043916,0.1256348938,1
345,66,-0.1142634451,0.1685282588,1
345,74,-0.1827822924,0.03796820715,1
345,82,-0.1709493399,0.04215026647,1
345,90,0.006101816893,0.01802489907,1
345,98,0.05951091275,0.05727466568,1
345,106,0.05246471614,0.0531777367,1
345,114,-0.02869892493,0.1146454066,1
345,122,0.05379866809,0.2689989805,1
345,130,0.0651839748,0.07922064513,1
345,138,0.005643468816,0.05360571295,1
345,146,0.01368604228,0.07617900521,1
345,154,-0.07340183854,-0.02183058858,1
345,162,-0.1564470828,0.0540369153,1
345,170,-0.1205314696,0.03147476912,1
353,10,0.004942741245,-0.03314873576,1
353,18,-0.03003551066,-0.005032740533,1
353,26,0.03126286715,0.05645027012,1
353,34,0.01861682534,-0.06522159278,1
353,42,0.02815227956,0.01465564221,1
353,50,0.08767004311,0.1446054578,1
353,58,-0.0260861069,0.06113914773,1
353,66,-0.1054078266,0.05047623441,1
353,74,-0.2549845576,-0.1578794569,1
353,82,-0.2765745521,-0.004212316126,1
353,90,-0.05691292509,-0.06945303082,1
353,98,0.1161987111,0.03055139445,1
353,106,0.006640577689,-0.1420451701,1
353,114,-0.104812175,-0.1423677802,1
353,122,-0.02859457955,-0.04225334153,1
353,130,-0.04118791968,-0.01811633259,1
353,138,-0.02260538563,-0.04272062331,1
353,146,0.1394118369,-0.07873725146,1
353,154,-0.008471738547,-0.1014047489,1
353,162,-0.05451836437,-0.07782202214,1
353,170,0.01457694173,-0.00407204777,1
361,10,0.06593028456,0.07194265723,1
361,18,-0.03669117391,0.09311633557,1
361,26,-0.1850959212,0.1131045222,1
361,34,-0.1683134139,-0.01147790626,1
361,42,-0.09562547505,-0.1147624031,1
361,50,-0.1028375626,0.07289557904,1
361,58,-0.08723922074,-0.03778416291,1
361,66,-0.03752285242,-0.03460501879,1
361,74,-0.05080704391,-0.1742571741,1
361,82,0.01049303263,0.01335957646,1
361,90,-0.1057397276,-0.1092446819,1
361,98,-0.05442089587,-0.0382639505,1
361,106,0.05591882765,-0.01600068249,1
361,114,0.08850387484,-0.161318481,1
361,122,0.05805602297,-0.1078618914,1
361,130,-0.004437226802,0.03364733607,1
361,138,-0.0632455796,0.02392832935,1
361,146,0.01381478459,-0.06519262493,1
361,154,0.008881226182,-0.052318573,1
361,162,-0.06644339114,-0.02799090371,1
361,170,-0.03971903026,-0.07668658346,1
369,10,0.1200014651,0.2187872082,1
369,18,0.05021242797,0.1276085526,1
369,26,-0.0540676862,0.06042908877,1
369,34,-0.06413020939,0.02027181163,1
369,42,-0.05804695189,0.008237125352,1
369,50,-0.1485318989,0.04882763326,1
369,58,-0.02207362279,0.01602819748,1
369,66,0.0547632575,-0.07414767146,1
369,74,-0.004498116672,-0.086242266,1
369,82,-0.02909942716,-0.01571207494,1
369,90,-0.05974658951,-0.09333647788,1
369,98,-0.1283974946,-0.1267153621,1
369,106,-0.08904445171,-0.001591302454,1
369,114,-0.01888065413,0.2809662819,1
369,122,-0.03701569512,-0.02326797135,1
369,130,0.01393680647,-0.03269461542,1
369,138,0.006406873465,-0.09438660741,1
369,146,-0.07502500713,-0.01820222288,1
369,154,-0.1011947915,0.03536007553,1
369,162,-0.1086203009,0.06333263218,1
369,170,-0.1272761822,-0.03079529852,1
377,10,-0.1194718853,0.3017532229,1
377,18,-0.3076322675,0.1975793242,1
377,26,-0.1938277036,0.006629772484,1
377,34,-0.1072097346,-0.02339975163,1
377,42,-0.1086574942,0.05518528074,1
377,50,-0.1929223239,0.1613718718,1
377,58,-0.07435931265,0.1033179387,1
377,66,0.1270522773,0.01262495667,1
377,74,0.08791664243,-0.01806059666,1
377,82,0.01543178037,-0.04084107652,1
377,90,0.04384038225,-0.02248015255,1
377,98,-0.08313763887,-0.1704932898,1
377,106,-0.2236319184,-0.1345084012,1
377,114,-0.1134549081,0.09864301234,1
377,122,-0.117912285,0.1081449613,1
377,130,-0.01172086969,-0.119655259,1
377,138,0.05239205435,-0.1460913569,1
377,146,-0.0208190307,0.06205958873,1
377,154,-0.01620680839,-0.03304690123,1
377,162,-0.100621067,-0.00592215918,1
377,170,-0.1385205239,0.1865133941,1
385,10,-0.2393569648,0.1512341797,1
385,18,-0.08067781478,0.1176907644,1
385,26,-0.05945961922,0.03951627389,1
385,34,-0.2063574046,0.004128476605,1
385,42,-0.07555904984,0.06372788548,1
385,50,0.0006837770343,0.1778426468,1
385,58,-0.02661533467,-0.01538880169,1
385,66,0.1694686115,0.1840795577,1
385,74,0.08586356044,0.119373396,1
385,82,-0.02400670946,0.008515041322,1
385,90,0.02234669775,-0.03611219674,1
385,98,0.04139422998,-0.06323388964,1
385,106,-0.1031654924,-0.09145827591,1
385,114,-0.2553122044,0.007006835192,1
385,122,-0.1832831949,0.09509483725,1
385,130,-0.05090764165,-0.05061551556,1
385,138,0.006673891097,0.0232238248,1
385,146,-0.0203839764,0.1339245737,1
385,154,-0.02399491146,-0.06850381196,1
385,162,-0.02346058562,-0.04988416657,1
385,170,0.003613904119,0.1686790138,1
393,10,-0.2114678323,-0.09243924916,1
393,18,-0.06575132161,-0.09735587239,1
393,26,-0.08560973406,-0.04150349647,1
393,34,-0.1561124325,-0.0189801082,1
393,42,-0.02269942313,0.02736805007,1
393,50,0.02562068775,0.09177228808,1
393,58,-0.2805918157,-0.02581240237,1
393,66,0.1813750416,0.2517383099,1
393,74,0.06999596208,0.1259659529,1
393,82,0.07003317773,-0.01340205222,1
393,90,0.1295942068,-0.0992686823,1
393,98,0.03781808168,-0.05911567807,1
393,106,-0.07874627411,-0.06595718861,1
393,114,-0.1494647563,0.0963075459,1
393,122,-0.1777919978,0.04243071005,1
393,130,0.008534897119,-0.02220148593,1
393,138,0.1869770736,0.08979294449,1
393,146,0.003726482391,0.06403768063,1
393,154,-0.1029003859,-0.09812276065,1
393,162,-0.01143763773,0.05543037504,1
393,170,0.09015326947,0.1792427152,1
401,10,-0.09791750461,-0.232513234,1
401,18,0.04047883302,-0.1092327535,1
401,26,0.1147667095,-0.05587015301,1
401,34,0.04286411405,-0.1007513925,1
401,42,0.0828160122,-0.2993345261,1
401,50,0.1128684878,-0.1023145244,1
401,58,0.065600425,0.2286331207,1
401,66,0.07243297249,0.1548957527,1
401,74,-0.06606177986,0.1136274189,1
401,82,0.1373520494,0.03704681993,1
401,90,0.2615094185,-0.171273306,1
401,98,-0.001812681556,-0.2626842856,1
401,106,-0.1023252159,-0.2638908029,1
401,114,-0.07893357426,0.1192734167,1
401,122,-0.06976246834,0.07861495763,1
401,130,-0.00412652269,0.07683488727,1
401,138,0.02746356279,0.09832273424,1
401,146,0.002553626895,-0.006803149357,1
401,154,0.03487499803,-0.02398382127,1
401,162,0.05567827076,0.07226227224,1
401,170,0.1073179245,0.1304690838,1
409,10,0.1702425927,-0.2085150331,1
409,18,0.1524597108,-0.1144869551,1
409,26,0.0165745914,-0.1066880524,1
409,34,-0.05827569962,-0.154997766,1
409,42,-0.09039214253,-0.1797739863,1
409,50,-0.1042852551,-0.1582680345,1
409,58,-0.03251663595,0.04762113839,1
409,66,0.06601687521,0.03836984187,1
409,74,-0.05732452497,0.1247700751,1
409,82,0.1002691314,0.1965300441,1
409,90,0.1408269405,0.05188548565,1
409,98,0.02580581605,-0.1344375461,1
409,106,0.01997587085,-0.03579141945,1
409,114,-0.06796577573,0.1719736159,1
409,122,-0.07975377142,0.06982852519,1
409,130,-0.08773490787,0.07721835375,1
409,138,-0.1128380075,0.05825111642,1
409,146,-0.0267987866,-0.08857587725,1
409,154,0.07479545474,-0.06641010195,1
409,162,-0.03995133936,0.04644932225,1
409,170,-0.0005133002996,0.006689965725,1
417,10,0.4422746301,0.1027293801,1
417,18,0.02481402457,0.1453820467,1
417,26,-0.1720430255,-0.1822133958,1
417,34,-0.3089239597,-0.223680675,1
417,42,-0.3462469876,-0.1546462923,1
417,50,-0.1109897494,-0.2666221857,1
417,58,0.06247037649,-0.1920913756,1
417,66,-0.06214778125,-0.0440190658,1
417,74,-0.07220444828,0.1044274941,1
417,82,-0.01220034063,0.2840284109,1
417,90,-0.05013644695,0.3162444234,1
417,98,-0.01545009762,0.2416610122,1
417,106,0.2268196046,0.135071516,1
417,114,0.2954097688,0.1684056073,1
417,122,0.1275907457,-0.04208121449,1
417,130,0.0334161967,-0.140522629,1
417,138,-0.0005580037832,-0.01361112297,1
417,146,0.04455171525,-0.1449537575,1
417,154,0.1370614469,-0.1323854774,1
417,162,0.03823838383,-0.02241051197,1
417,170,-0.1680785716,-0.1953068823,1
