PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 237, filenames: A:[237]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[238]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,58,0.1640387177,0.1949229836,1
257,66,-0.002739256248,0.1141383648,1
257,74,-0.02838730253,0.06495219469,1
257,82,0.07467607409,-0.009071543813,1
257,90,-0.01819411851,-0.1184147969,1
257,98,-0.09827525169,-0.1312341094,1
257,106,-0.0404645279,0.01711852476,1
257,114,0.1030178741,0.02248965949,1
257,122,0.05203935504,0.08581052721,1
257,130,-0.1416763365,0.0545463413,1
257,138,-0.1332760304,0.03394978121,1
257,146,0.06011201441,-0.04552355409,1
257,154,0.09400039911,0.04404943809,1
257,162,0.08114564419,0.1720370054,1
257,170,0.01570817083,-0.001913234591,1
265,10,0.005254324526,0.1726705134,1
265,18,-0.1626969576,0.1299191415,1
265,26,-0.2738669515,0.1325654238,1
265,34,-0.1626399457,0.08939224482,1
265,42,-0.0206398014,0.146364212,1
265,50,0.09643103182,-0.05388244241,1
265,58,0.1704224944,-0.02488175035,1
265,66,0.1088257432,-0.04973695427,1
265,74,0.01563186944,-0.1370315254,1
265,82,-0.03194372356,-0.04372774437,1
265,90,-0.1216738895,0.1119030565,1
265,98,0.07203929126,0.05123953521,1
265,106,0.2034449726,0.04088139907,1
265,114,0.169228375,0.1083821505,1
265,122,0.02587901428,-0.01021389663,1
265,130,-0.06484501064,0.0884225145,1
265,138,-0.02927778289,0.05853816867,1
265,146,0.0561032407,-0.089337565,1
265,154,0.077077806,-0.09878507257,1
265,162,0.004230210558,0.04212939739,1
265,170,-0.02904015966,0.1738699228,1
273,10,0.03331641853,0.1243603826,1
273,18,-0.08715862781,0.09837792814,1
273,26,-0.2191247642,0.03601080924,1
273,34,-0.2486506701,0.0686879307,1
273,42,-0.04447954893,0.1858551651,1
273,50,0.2184395939,0.07713845372,1
273,58,0.08674632013,0.02177654952,1
273,66,0.09541361034,-0.01655181497,1
273,74,0.1816075742,-0.07071524113,1
273,82,0.04750388116,0.02817400545,1
273,90,-0.1084720865,0.1822637022,1
273,98,-0.01513661817,0.1308772862,1
273,106,0.1447335929,0.01800108701,1
273,114,0.1132498831,0.03275534883,1
273,122,0.02482330613,0.03082704544,1
273,130,-0.09268270433,0.1016276181,1
273,138,-0.1467955112,0.05444559082,1
273,146,-0.0204815045,-0.1061377376,1
273,154,-0.03835298494,-0.1417245716,1
273,162,0.03705243766,0.02837181836,1
273,170,0.1342581511,0.2117783874,1
281,10,0.03173158318,0.004345152527,1
281,18,0.02252150513,0.01712779701,1
281,26,0.009547162801,-0.006720777601,1
281,34,-0.0579501763,0.05394856259,1
281,42,-0.04796804488,0.09026252478,1
281,50,0.01752719469,0.03382462263,1
281,58,-0.002730771899,0.1583925635,1
281,66,-0.019323349,0.1545605063,1
281,74,0.2684194446,0.03178934008,1
281,82,0.1216187701,0.2812221944,1
281,90,-0.06317178905,0.2665067315,1
281,98,-0.09880745411,0.09658700228,1
281,106,-0.06859637797,0.08864496648,1
281,114,0.04632719606,-0.03055849299,1
281,122,0.007124926895,0.05903550982,1
281,130,-0.07058715075,0.008385255933,1
281,138,-0.06968741864,-0.04903865606,1
281,146,-0.1382468343,-0.05446781963,1
281,154,-0.1100057214,-0.2098206878,1
281,162,0.1226942688,0.009910145774,1
281,170,0.222574681,0.1740216911,1
289,10,0.04081431031,-0.06827369332,1
289,18,-0.05126633495,-0.04002454877,1
289,26,0.02482682467,-0.01792286336,1
289,34,0.07713238895,0.05858471245,1
289,42,0.06383354962,0.05396750569,1
289,50,0.07323376834,0.01775153726,1
289,58,-0.04340251535,0.0735932216,1
289,66,-0.01373387873,0.1030104905,1
289,74,0.03054520488,0.03566972911,1
289,82,-0.02784856223,0.1970768422,1
289,90,-0.08950067312,0.1605109721,1
289,98,-0.06924253702,0.04338105768,1
289,106,-0.04075364769,0.05164725706,1
289,114,-0.06071822345,-0.002029029652,1
289,122,-0.03780689836,-0.007921027951,1
289,130,-0.02262640744,0.01420353912,1
289,138,-0.09980006516,0.02358967252,1
289,146,-0.1091487855,0.02976951748,1
289,154,-0.1873520166,-0.2346945256,1
289,162,-0.1373299062,-0.03679468855,1
289,170,0.2180188596,0.1155424565,1
297,10,-0.01223750412,-0.04003724456,1
297,18,-0.02572030947,0.03620281443,1
297,26,0.0929730162,0.09351959825,1
297,34,0.1459813416,0.0439427942,1
297,42,0.09944214672,0.04725236818,1
297,50,-0.0004156255163,0.02494609356,1
297,58,-0.2390290201,0.02632759511,1
297,66,-0.08341762424,0.06207256019,1
297,74,-0.09721203148,0.1341490149,1
297,82,-0.1389033496,0.09201139957,1
297,90,-0.07874132693,0.02120196074,1
297,98,-0.04215727746,0.1623681188,1
297,106,-0.004314683378,0.1272457242,1
297,114,-0.00523499772,0.07466429472,1
297,122,-0.02845408767,0.0356638357,1
297,130,0.1162547097,0.06161427498,1
297,138,-0.01750619896,0.02831164002,1
297,146,-0.1656468809,0.04486192763,1
297,154,-0.09848358482,0.1354083419,1
297,162,0.02017479762,0.02072645724,1
297,170,0.09148362279,0.09927662462,1
305,10,-0.04098912328,-0.06359229237,1
305,18,0.04712318256,0.05883072317,1
305,26,0.061985448,0.07996845245,1
305,34,0.0969863981,0.04124676064,1
305,42,0.07244669646,0.0361774303,1
305,50,-0.05666981265,0.0535502024,1
305,58,-0.1751559675,0.0880690068,1
305,66,-0.1386734098,0.07516198605,1
305,74,-0.1471908092,0.1393343657,1
305,82,-0.1027740762,0.1422405094,1
305,90,-0.1085662469,0.05834801495,1
305,98,-0.04805186018,0.2229806185,1
305,106,0.004558207467,0.1207242012,1
305,114,-0.0201642476,0.01073804498,1
305,122,0.06796887517,0.06363481283,1
305,130,0.1947525889,0.07862796634,1
305,138,0.1269258708,0.07621562481,1
305,146,-0.0204646457,0.0504591614,1
305,154,-0.003041215241,0.206716314,1
305,162,-0.07325703651,0.08328110725,1
305,170,-0.1141509786,0.1678675413,1
313,10,-0.1050866395,0.05330809951,1
313,18,0.03574312106,0.06164775044,1
313,26,-0.07510505617,0.0375738889,1
313,34,-0.1115520895,0.0528155379,1
313,42,0.06261794269,0.0402982384,1
313,50,-0.1155119911,0.09814108908,1
313,58,-0.1145329028,0.07061430067,1
313,66,-0.06294319034,0.06725409627,1
313,74,0.04902544245,0.01931683719,1
313,82,0.01717071235,0.01170383021,1
313,90,-0.04582153261,0.02890420333,1
313,98,-0.01049918495,0.03627190739,1
313,106,0.01920220628,0.02055065334,1
313,114,0.01563110203,0.1736097038,1
313,122,0.04584368691,0.1534809172,1
313,130,0.1198077947,0.1302837431,1
313,138,-0.04261701554,0.1882038713,1
313,146,-0.005903179757,0.107453011,1
313,154,0.08288420737,0.1079024971,1
313,162,0.07299983501,0.1927107126,1
313,170,0.006973826326,0.1199321896,1
321,10,-0.1904635727,0.0006229951978,1
321,18,-0.07718229294,-0.02360500023,1
321,26,0.05145123601,0.1948465705,1
321,34,0.1047614589,0.1132418141,1
321,42,-0.01441796869,0.04311194643,1
321,50,-0.06473995745,-0.022970099,1
321,58,-0.01741115749,0.02442359179,1
321,66,-0.02330086753,0.02384629473,1
321,74,0.1612562835,-0.1969577372,1
321,82,0.08636718988,-0.03099301457,1
321,90,0.08289295435,0.02763063088,1
321,98,0.003433791921,0.03869460523,1
321,106,-0.05693757161,0.02465650439,1
321,114,0.1868354231,0.2938049138,1
321,122,0.160351783,0.3808072805,1
321,130,0.05602608621,0.2119356394,1
321,138,-0.1166724265,0.166694805,1
321,146,-0.1056539118,0.04512295127,1
321,154,-0.02446386591,0.09579319507,1
321,162,-0.004740919918,0.1426762044,1
321,170,0.007480420172,0.09833988547,1
329,10,-0.1288682818,-0.05200013518,1
329,18,-0.06260604411,-0.08084643632,1
329,26,0.1326933801,0.01737834699,1
329,34,0.2616276741,0.04555421695,1
329,42,0.01945012063,0.04087897018,1
329,50,-0.01045785844,0.003043331206,1
329,58,0.01358330809,-0.08323780447,1
329,66,-0.1003079936,-0.06229218841,1
329,74,-0.09176135808,-0.1091970429,1
329,82,0.1055999249,0.08940852433,1
329,90,0.1361427158,0.116551891,1
329,98,0.02620869316,0.05770849809,1
329,106,0.01663316414,-0.001467101276,1
329,114,0.01071847603,0.3456677198,1
329,122,0.01118259132,0.4814992547,1
329,130,0.03854024783,0.2422271967,1
329,138,-0.02176598087,0.1297477484,1
329,146,-0.006644580513,-0.03049335629,1
329,154,-0.1111664474,0.07499374449,1
329,162,-0.08613614738,0.05389502645,1
329,170,-0.03782796115,0.07150605321,1
337,10,0.02754189074,-0.04664879292,1
337,18,0.1639912128,-0.02401339076,1
337,26,0.1947029829,-0.07571934164,1
337,34,0.1109752133,0.02370101959,1
337,42,0.064779073,0.07101392746,1
337,50,-0.04621250927,0.1085615233,1
337,58,-0.05480735749,0.1219183728,1
337,66,0.01087586395,0.1273619235,1
337,74,0.05752873793,0.1447329074,1
337,82,0.07343906164,0.1313358843,1
337,90,0.07276470959,0.1373170316,1
337,98,0.07500454783,0.0282944236,1
337,106,0.005353681743,0.096638605,1
337,114,-0.06450759619,0.1883362234,1
337,122,-0.07968785614,0.1246995926,1
337,130,0.0130100958,0.2068841457,1
337,138,0.1291237473,-0.03346599638,1
337,146,0.09749785811,-0.04028547555,1
337,154,0.05553423613,0.1102995723,1
337,162,0.06100573018,0.05081646889,1
337,170,-0.0110950619,0.004897043109,1
345,10,-0.01600579545,0.01123098843,1
345,18,0.1008526981,-0.01771212928,1
345,26,0.1570011079,-0.05689041689,1
345,34,0.1030791849,0.1227968782,1
345,42,0.05482009798,0.1481727362,1
345,50,-0.02580866218,0.1423265338,1
345,58,-0.1133813486,0.1384823471,1
345,66,-0.0937525481,0.2462474704,1
345,74,-0.03365686163,0.2798662186,1
345,82,0.009856568649,0.2009417862,1
345,90,-0.05652397871,0.04245380312,1
345,98,0.008710365742,0.08086305857,1
345,106,0.01876323484,0.1585204303,1
345,114,0.1164841503,0.1319221109,1
345,122,0.1448915303,0.1437691301,1
345,130,-0.05056213588,0.153519392,1
345,138,0.00270033069,-0.05355089158,1
345,146,-0.002182845026,-0.02167322859,1
345,154,-0.04863786697,0.1582526267,1
345,162,-0.02112911642,0.1654608846,1
345,170,-0.0742053315,-0.01562605798,1
353,10,-0.1527496576,0.162505731,1
353,18,-0.02167889476,0.07741048187,1
353,26,0.1772001833,-0.04165980965,1
353,34,0.1613268703,0.02495813556,1
353,42,0.09725999832,0.06152378023,1
353,50,0.09129193425,0.06177783012,1
353,58,-0.01425299048,0.001512467861,1
353,66,-0.02759760246,0.08801046014,1
353,74,0.02603230253,0.4111354947,1
353,82,0.09588745236,0.2396709919,1
353,90,0.004974029958,-0.008672371507,1
353,98,-0.03913796693,0.07603408396,1
353,106,-0.0571455881,0.171123147,1
353,114,-0.01260524988,0.09250022471,1
353,122,0.1183707491,0.2356072664,1
353,130,-0.06299583614,0.199655354,1
353,138,-0.2399761379,0.05624167621,1
353,146,-0.1380225718,0.2239991426,1
353,154,-0.1849425733,0.0588671118,1
353,162,-0.1390107572,0.01020880789,1
353,170,0.049167905,0.1110018194,1
361,10,-0.2081443965,0.2241522968,1
361,18,-0.1358589381,0.2213641107,1
361,26,0.004135299474,0.03051323071,1
361,34,0.1295677871,-0.03694878891,1
361,42,0.1747180521,-0.1171840727,1
361,50,0.126548484,-0.1095536202,1
361,58,0.06613425165,0.1086152941,1
361,66,0.2198967338,0.1727709174,1
361,74,0.2067016959,0.2932220101,1
361,82,0.092158705,0.01870949566,1
361,90,0.04301989824,-0.1165338457,1
361,98,0.1195314005,-0.2738200426,1
361,106,0.4075483084,0.03374624252,1
361,114,0.1859366894,0.08762614429,1
361,122,-0.003224430606,0.2288244367,1
361,130,-0.06759136915,0.1591717601,1
361,138,-0.08215109259,0.1348565817,1
361,146,-0.09999043494,0.1368290931,1
361,154,-0.07946012914,-0.06483341008,1
361,162,0.01489783823,-0.1645140648,1
361,170,0.01758511737,0.1568994969,1
369,10,-0.2992884517,0.158584848,1
369,18,-0.1404365301,0.1801109612,1
369,26,-0.04067468643,0.001460460946,1
369,34,0.01043785363,0.02121539414,1
369,42,0.04199288785,-0.1760184467,1
369,50,0.07956123352,-0.183291465,1
369,58,0.1541578621,0.1473640949,1
369,66,0.1756414324,0.1987043917,1
369,74,0.1390296817,0.1662977338,1
369,82,0.1317060292,0.04455278814,1
369,90,-0.08081184328,0.2159654498,1
369,98,-0.08538903296,0.1871477515,1
369,106,0.08229100704,-0.006811797619,1
369,114,0.01513449103,0.2012631595,1
369,122,-0.02806099132,0.1957974434,1
369,130,-0.1166666746,0.1872780323,1
369,138,-0.1547951102,0.2404344976,1
369,146,-0.02969860286,0.04210513458,1
369,154,0.02832080424,-0.1041569412,1
369,162,0.02190937847,-0.05319536105,1
369,170,-0.1025591642,0.1035749167,1
377,10,-0.4996734858,0.1034694314,1
377,18,-0.335470438,0.06994497031,1
377,26,-0.2111552507,-0.07723672688,1
377,34,-0.04736978188,-0.01081860811,1
377,42,0.06599748135,-0.08421626687,1
377,50,0.2178414166,-0.07259915769,1
377,58,0.3161769509,0.1015821397,1
377,66,0.2250550687,0.1137340665,1
377,74,0.005132257938,0.2509066164,1
377,82,-0.1070492268,0.1601941735,1
377,90,-0.1949195862,0.2403111458,1
377,98,-0.09472173452,0.1967559755,1
377,106,0.1755466461,0.01308233663,1
377,114,0.1839335859,-0.2599869967,1
377,122,-0.02124010026,0.04963023216,1
377,130,-0.1611327231,0.2057111263,1
377,138,-0.178570047,0.2507049441,1
377,146,-0.1405215412,-0.01933975145,1
377,154,0.126324594,0.01757217199,1
377,162,0.07461709529,0.1844350994,1
377,170,-0.03531614691,0.08284793794,1
385,10,-0.2459796667,0.03188042343,1
385,18,-0.1399544179,-0.01925049722,1
385,26,0.008447170258,0.04155543447,1
385,34,-0.1216657311,-0.01650841162,1
385,42,-0.07349396497,-0.1081675738,1
385,50,0.009962409735,-0.06240179017,1
385,58,0.06123498827,0.0325772278,1
385,66,0.08741605282,0.08535473049,1
385,74,-0.05625988916,0.3584109545,1
385,82,-0.1296052188,0.1908077598,1
385,90,-0.03611976653,0.03170143813,1
385,98,0.1179258376,0.02443928272,1
385,106,0.176079303,-0.07114249468,1
385,114,0.1705263555,-0.3498164415,1
385,122,-0.08226537704,-0.0203076005,1
385,130,-0.06155510992,0.05678351969,1
385,138,-0.04032671452,0.1524121612,1
385,146,-0.03335538134,-0.004186682403,1
385,154,0.05651273206,0.01528860256,1
385,162,0.03319093958,0.1104817092,1
385,170,-0.02489994094,0.183826834,1
393,10,0.1417570859,-0.1901587993,1
393,18,0.1199504882,-0.1431345791,1
393,26,0.09549783915,0.06134752929,1
393,34,-0.06393193454,-0.007892703637,1
393,42,-0.08349010348,-0.1322142482,1
393,50,-0.08066761494,-0.03400752321,1
393,58,-0.3519412279,0.02380907722,1
393,66,-0.07374788076,0.1957053989,1
393,74,0.1267534643,0.2910516262,1
393,82,0.007111708634,0.2496757954,1
393,90,-0.07495696098,0.09248857945,1
393,98,0.0560618639,0.0389200151,1
393,106,0.1777581125,-0.0755732283,1
393,114,0.2711080611,-0.02335944772,1
393,122,0.2266683578,0.03256823868,1
393,130,0.108894676,-0.01256109029,1
393,138,0.02349527925,0.04074040055,1
393,146,0.05139838904,0.1056667268,1
393,154,0.02598800138,0.009303733706,1
393,162,0.06593025476,0.01065638661,1
393,170,0.03681281582,0.1685038209,1
401,10,0.01287692785,-0.137902692,1
401,18,0.07798553258,0.005250573158,1
401,26,-0.02009293437,0.07877366245,1
401,34,0.08522584289,0.005127213895,1
401,42,-0.03331235051,-0.1303224117,1
401,50,-0.2293742597,0.0430265218,1
401,58,-0.2429395914,0.04880914092,1
401,66,-0.02695222758,0.2763330936,1
401,74,0.1046128869,0.146032542,1
401,82,0.04245786741,0.16731745,1
401,90,0.01256977767,0.1168850809,1
401,98,0.04594506323,0.02284769714,1
401,106,0.1653157026,0.02228870243,1
401,114,0.2625992,0.1640617847,1
401,122,0.2295278609,0.1066754386,1
401,130,0.2266074717,-0.05404201895,1
401,138,0.08694685996,-0.08925284445,1
401,146,0.02338119224,0.1287327409,1
401,154,0.0903487131,0.04697660357,1
401,162,0.05516969785,-0.01408344507,1
401,170,0.01731202193,0.1394206583,1
409,10,-0.4297547042,0.3721011877,1
409,18,-0.06694626808,0.1837705523,1
409,26,-0.04882432148,0.1069460884,1
409,34,-0.1518642008,0.007221721113,1
409,42,-0.1470805556,-0.1756784916,1
409,50,-0.1160244793,0.03002338111,1
409,58,0.04823007435,0.1774976999,1
409,66,0.2646731436,0.2065839469,1
409,74,-0.2945730686,-0.1264752895,1
409,82,-0.04008792341,-0.1311989725,1
409,90,0.02606264874,0.04379148781,1
409,98,-0.08063930273,0.06224041805,1
409,106,-0.07515332103,0.147931233,1
409,114,0.02282275259,0.2312074006,1
409,122,0.09056419134,0.1125319004,1
409,130,0.1428715289,-0.1084771603,1
409,138,-0.04091949016,-0.02380872518,1
409,146,-0.1266565025,-0.0183089748,1
409,154,0.1166203022,0.06469669938,1
409,162,-0.02767525055,0.05676295608,1
409,170,-0.07096251845,0.1011938974,1
417,10,-0.3324792385,0.1486481875,2
417,18,-0.2352038026,-0.07480481267,1
417,26,-0.1229121685,-0.2285799682,1
417,34,-0.1866584122,-0.2188574374,1
417,42,-0.2510360181,-0.0459433496,1
417,50,-0.1269071102,0.1406534761,1
417,58,0.2286389172,0.2391762882,1
417,66,0.3521689177,0.1577601135,1
417,74,0.06337730587,0.0127799809,1
417,82,-0.175878644,-0.3224305511,1
417,90,-0.2569727898,-0.07852998376,1
417,98,-0.35072878,0.02435861528,1
417,106,-0.318662852,0.2591232359,1
417,114,-0.4669598937,0.2815228701,1
417,122,-0.4637536407,0.1774905622,1
417,130,-0.3550298214,0.04897207767,1
417,138,-0.1925069392,0.001357272267,1
417,146,0.01301810145,-0.1022160947,1
417,154,0.04246303439,-0.107357204,1
417,162,-0.009121745825,-0.03872860968,1
417,170,-0.09405189753,-0.06685453653,1
