PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 249, filenames: A:[249]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[250]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,42,-0.1079129428,0.2904067636,1
257,50,-0.1045691222,0.07423649728,1
257,58,0.05055572465,0.06126975641,1
257,66,0.05866210908,0.02270550281,1
257,74,-0.02314646542,-0.0463010408,1
257,82,-0.2178972661,-0.08497448266,1
257,90,-0.2432448715,-0.0597454384,1
257,98,-0.01061893255,0.04621930793,1
257,106,0.00306840241,0.08143918216,1
257,114,-0.129305914,0.09019505978,1
257,122,-0.1659408808,0.02186505683,1
257,130,0.0944269076,-0.07467662543,1
257,138,0.05756201595,-0.02556011081,1
257,146,-0.000631287694,0.06047319248,1
257,154,0.01055882499,-0.000650383532,1
257,162,-0.03290989995,0.00648394227,1
257,170,-0.1347212791,-0.1166895181,1
265,10,-0.07413929701,0.08643631637,1
265,18,-0.1817559898,0.02914296836,1
265,26,-0.2100588977,0.04774453118,1
265,34,0.04454342276,0.2738642395,1
265,42,0.06576228887,0.2116390914,1
265,50,-0.008317805827,0.04415922612,1
265,58,-0.01466289721,0.1934644133,1
265,66,-0.04147809744,0.1160745919,1
265,74,0.0189345479,-0.1045583636,1
265,82,-0.07671888918,-0.05528495461,1
265,90,-0.2234997749,0.001564379781,1
265,98,-0.06010864675,-0.05624412745,1
265,106,-0.06403630972,-0.02862321027,1
265,114,-0.1300700009,0.186836794,1
265,122,-0.07004995644,0.04024085402,1
265,130,-0.03565646335,-0.05549427494,1
265,138,-0.0308621116,-0.09697315842,1
265,146,-0.04196120426,0.01972813718,1
265,154,0.01191040687,0.02094711736,1
265,162,0.04006136209,-0.05154234916,1
265,170,-0.1025438905,-0.1041751951,1
273,10,-0.1092752889,0.1513372362,1
273,18,-0.1198816821,0.07341652364,1
273,26,-0.1671207398,0.0005625039339,1
273,34,-0.04576458037,-0.03647434711,1
273,42,0.1129517555,0.1011343896,1
273,50,0.01257198304,0.2126089483,1
273,58,-0.02485860884,0.2045889348,1
273,66,0.2149054855,0.08976969123,1
273,74,0.1889066249,-0.01098872721,1
273,82,-0.005397483706,-0.0365029797,1
273,90,-0.06827664375,-0.09234416485,1
273,98,0.05441078171,-0.150849551,1
273,106,-0.02487566322,-0.04494448751,1
273,114,-0.02537553012,0.1912358254,1
273,122,-0.01798932627,0.08461982757,1
273,130,-0.06372350454,0.07299818844,1
273,138,-0.1084390581,-0.09169416875,1
273,146,-0.04860286042,-0.03259931505,1
273,154,-0.06279887259,0.06052039564,1
273,162,-0.02207678556,0.01555603743,1
273,170,0.004310578108,0.007599122822,1
281,10,-0.09035950154,0.08911170065,1
281,18,-0.1354414821,-0.01315334439,1
281,26,-0.1752484888,-0.1157530099,1
281,34,-0.169538334,-0.1899383366,1
281,42,-0.06540302187,0.06195761263,1
281,50,0.0003071231768,0.1589086205,1
281,58,-0.01246012002,0.1637363285,1
281,66,0.1958977282,0.07081001997,1
281,74,0.2280630618,0.0494735837,1
281,82,-0.08031176776,-0.1272499859,1
281,90,-0.006284589879,-0.09082444012,1
281,98,0.03396815807,-0.03913695365,1
281,106,0.01489699632,0.02275274508,1
281,114,-0.03358495981,0.1760043949,1
281,122,-0.02231536806,0.09593946487,1
281,130,-0.002159271389,0.1468767524,1
281,138,-0.06085623056,0.01078923419,1
281,146,-0.0287047103,0.05461716652,1
281,154,-0.03366935253,0.011174649,1
281,162,-0.1361326724,0.02763200551,1
281,170,-0.1343397647,0.1382779181,1
289,10,0.0225516744,0.008231654763,1
289,18,0.03013986349,-0.128773421,1
289,26,-0.006597913802,-0.1463360637,1
289,34,-0.0216608122,-0.08256283402,1
289,42,0.03310684487,-0.04153735191,1
289,50,0.08644737303,0.06593120098,1
289,58,0.05608970299,0.1079442799,1
289,66,-0.04174973071,0.08330899477,1
289,74,0.1100230515,0.0695264861,1
289,82,0.177151382,-0.03746362776,1
289,90,-0.002166125923,-0.1223279685,1
289,98,-0.08732399344,0.02464545518,1
289,106,-0.05963810533,0.08655830473,1
289,114,-0.0387801379,0.04002087563,1
289,122,-0.000357940793,0.01658144407,1
289,130,0.02075871825,0.07606232911,1
289,138,-0.0280020982,0.05848855898,1
289,146,-0.1184423566,-0.004694722593,1
289,154,-0.06530640274,-0.05819159374,1
289,162,-0.05381243676,0.03754812479,1
289,170,-0.07250240445,0.1992257535,1
297,10,0.05791112036,-0.04946721345,1
297,18,-0.00515955314,-0.01778929308,1
297,26,-0.02917732298,-0.2071077079,1
297,34,-0.1439489722,0.03141673654,1
297,42,-0.02844227478,-0.0604288131,1
297,50,0.04491780698,0.0726365149,1
297,58,-0.04451155663,0.103685759,1
297,66,-0.05683611706,0.1313414574,1
297,74,-0.01629681326,0.1188606024,1
297,82,-0.04951889813,0.1430349946,1
297,90,-0.04271770269,-0.2046420127,1
297,98,-0.027428478,-0.1297589839,1
297,106,-0.08695001155,0.02926386148,1
297,114,-0.05440756306,0.03135930747,1
297,122,0.008303318173,0.08111773431,1
297,130,0.01694712974,0.05208975449,1
297,138,-0.01858709939,0.01366491616,1
297,146,0.01534183137,-0.03921619058,1
297,154,0.06230710074,0.01757592708,1
297,162,-0.1767948568,0.0954727605,1
297,170,-0.1781610847,0.2113879472,1
305,10,-0.1133427918,0.1858337969,1
305,18,-0.1551028192,0.08669796586,1
305,26,-0.03124636412,-0.05304260552,1
305,34,-0.05930123106,0.08541595936,1
305,42,-0.1571885645,0.01990652829,1
305,50,-0.09582342207,0.04389479011,1
305,58,0.04588058218,0.0381442681,1
305,66,0.06648147106,0.1341504604,1
305,74,0.02269664593,0.02118481696,1
305,82,-0.1619683355,-0.02905103564,1
305,90,-0.05875007808,-0.1997570395,1
305,98,-0.02867652476,-0.05122258142,1
305,106,-0.08730505407,0.05560417101,1
305,114,-0.07447376102,-0.01778200269,1
305,122,-0.005446646363,0.05379413813,1
305,130,-0.01724776626,0.02026542276,1
305,138,0.01776608825,-0.02891321108,1
305,146,0.1916238666,0.03914108872,1
305,154,0.03285944462,0.115117833,1
305,162,-0.1330419183,0.09959232062,1
305,170,-0.202186048,0.1731863022,1
313,10,-0.1912711561,-0.02461789548,1
313,18,-0.2124179155,0.06729017198,1
313,26,-0.05692242086,0.01154653728,1
313,34,-0.02940513194,0.0009056925774,1
313,42,-0.2145701647,-0.02982292324,1
313,50,-0.18839553,-0.02739118226,1
313,58,0.05090989172,0.02295459062,1
313,66,0.01947301812,0.04967433959,1
313,74,0.01973326132,-0.03307999671,1
313,82,-0.102685459,-0.2328307629,1
313,90,-0.0002520559356,-0.2246920168,1
313,98,0.005721204914,0.08347911388,1
313,106,-0.01282772329,0.156325832,1
313,114,-0.03198215365,0.05341186374,1
313,122,-0.02589982376,0.03109791875,1
313,130,-0.04478498176,0.03386542201,1
313,138,-0.1080481559,0.03945721686,1
313,146,-0.07743952423,0.1519719362,1
313,154,-0.190704003,0.2771243453,1
313,162,-0.2168727517,0.0308694914,1
313,170,-0.2175784707,0.02205288038,1
321,10,-0.1114318743,-0.2214234769,1
321,18,-0.006022684276,0.01019404083,1
321,26,0.1367316544,0.1606664062,1
321,34,0.1496541053,0.06764279306,1
321,42,0.04011102021,-0.0666712746,1
321,50,-0.1313677579,-0.0907914713,1
321,58,-0.1740507185,-0.07326126099,1
321,66,-0.09507546574,-0.01259246841,1
321,74,-0.1051272154,0.0577682741,1
321,82,-0.05681422725,-0.1189156324,1
321,90,0.1396113038,-0.1358605772,1
321,98,0.1774628162,-0.06429970264,1
321,106,0.02846556157,0.03001693264,1
321,114,-0.2041487396,0.04187957197,1
321,122,-0.1622555256,0.02889677137,1
321,130,-0.1211363375,0.03443797678,1
321,138,-0.007068291306,0.1212406158,1
321,146,-0.0005229637027,0.09533515573,1
321,154,-0.1089051217,0.08729359508,1
321,162,-0.183318004,0.03110523522,1
321,170,-0.1032796055,-0.02824350446,1
329,10,0.07201477885,-0.2486866862,1
329,18,0.1565916836,-0.0327883251,1
329,26,0.4129366875,0.1385066211,1
329,34,0.3923604488,0.1712809056,1
329,42,0.08286102116,0.07181894779,1
329,50,-0.2982344031,-0.04251277447,1
329,58,-0.3277179003,-0.01231025439,1
329,66,-0.1872991174,-0.04508219287,1
329,74,-0.1926837265,0.01727065817,1
329,82,-0.09564857185,0.01708670706,1
329,90,0.08739453554,0.01264945418,1
329,98,0.1032276005,0.03526163846,1
329,106,-0.07149238139,-0.09405514598,1
329,114,-0.02855269052,-0.1679034978,1
329,122,-0.06132671982,-0.03377360106,1
329,130,-0.1150998026,0.03343171254,1
329,138,-0.0493555218,0.1697089672,1
329,146,0.2608593404,0.06836911291,1
329,154,0.04621059448,0.06878934801,1
329,162,-0.04793158919,0.05447056144,1
329,170,-0.03335305303,0.01837444305,1
337,10,0.2401076853,-0.1352528334,1
337,18,0.2720167041,0.07762171328,1
337,26,0.2546297014,0.1121687889,1
337,34,0.2603741288,0.214896962,1
337,42,0.04357269406,0.2234660983,1
337,50,-0.144248113,0.1150766686,1
337,58,-0.2525059581,0.1058649346,1
337,66,-0.224620074,0.007113384083,1
337,74,-0.150682956,0.03923599049,1
337,82,-0.004710786045,-0.01698414981,1
337,90,0.1907986104,0.07449033111,1
337,98,0.1621570885,0.1640346944,1
337,106,0.03037982807,-0.03398634866,1
337,114,0.2252689302,-0.2316842079,1
337,122,0.2067048997,-0.134387657,1
337,130,-0.1019806266,0.0296587944,1
337,138,-0.04864051566,0.1122213751,1
337,146,0.09155843407,0.09035672247,1
337,154,0.2173435986,0.1824290901,1
337,162,0.1497502923,0.04718187079,1
337,170,-0.07372496277,-0.06877952814,1
345,10,0.3950216472,-0.01465857029,1
345,18,0.1705008894,0.1622137427,1
345,26,0.211271435,0.1728731096,1
345,34,0.2107302696,0.188974902,1
345,42,0.1076996028,0.2028265595,1
345,50,0.09489168972,0.1923397779,1
345,58,0.1133824587,0.07669490576,1
345,66,-0.08277270943,0.05207740515,1
345,74,-0.243914932,0.0762443915,1
345,82,-0.1764811873,0.06088469177,1
345,90,-0.02463534661,-0.004630360752,1
345,98,-0.05160428584,0.07525312155,1
345,106,-0.03992677853,0.2042242289,1
345,114,0.1522304565,0.0602080822,1
345,122,0.1264271736,-0.01148682833,1
345,130,0.09042456001,0.1701436937,1
345,138,0.06671346724,0.1217417791,1
345,146,0.08054226637,0.1312213689,1
345,154,0.2425807267,0.1332948059,1
345,162,0.1675212681,0.06526081264,1
345,170,-0.01166272536,0.02315339074,1
353,10,0.3232799768,0.001715674996,1
353,18,0.1155960262,0.06480524689,1
353,26,0.06586748362,0.2027407438,1
353,34,0.09762186557,0.1341500878,1
353,42,0.02543025464,0.1572795957,1
353,50,0.07323901355,0.09557842463,1
353,58,0.1690319777,-0.0320100747,1
353,66,-0.06641000509,-0.02064526454,1
353,74,-0.2359710187,0.08959028125,1
353,82,-0.2495460808,0.09057679772,1
353,90,-0.2346072793,0.001729875803,1
353,98,-0.1191322058,0.1214160249,1
353,106,-0.009317163378,0.3661665618,1
353,114,0.06140472367,0.3520146012,1
353,122,0.09021276236,0.1290121824,1
353,130,0.1202698946,0.0856865868,1
353,138,0.09400057793,0.1416796744,1
353,146,0.01050499827,0.1631239951,1
353,154,-0.05357129127,0.04824475572,1
353,162,-0.1000538915,0.1463923305,1
353,170,0.09879336506,0.2090004981,1
361,10,0.1824201345,0.04498475045,1
361,18,0.04706989974,-0.03975921124,1
361,26,-0.0585479252,0.03313375637,1
361,34,-0.05774531141,0.03119089827,1
361,42,-0.07715763152,0.02490269765,1
361,50,-0.1157756969,-0.06049353629,1
361,58,0.06561167538,-0.1211817414,1
361,66,0.03084128723,-0.1619401574,1
361,74,-0.1395187378,0.05699202791,1
361,82,-0.0485936217,-0.0493793413,1
361,90,0.01759104803,-0.01842415333,1
361,98,-0.1273318827,0.1449174881,1
361,106,-0.3815445602,0.1589821279,1
361,114,0.1031322777,0.3708336055,1
361,122,0.2393266857,0.0516763404,1
361,130,0.2090143859,-0.02934945561,1
361,138,0.01452648267,-0.03723062202,1
361,146,-0.1076045707,-0.04332345724,1
361,154,-0.2947166562,-0.03982793167,1
361,162,-0.1837261915,0.0665929392,1
361,170,0.04648882151,0.1369362921,1
369,10,0.1897645742,-0.05952351913,1
369,18,-0.07825706899,-0.1521459669,1
369,26,-0.045039244,-0.2098064572,1
369,34,0.09691785276,-0.06441700459,1
369,42,-0.08203330636,-0.07914060354,1
369,50,-0.0818374902,-0.07276196033,1
369,58,0.02505431324,-0.06137658283,1
369,66,0.04446299002,-0.05638378114,1
369,74,-0.1066290066,0.1121823788,1
369,82,-0.101060681,0.05557915568,1
369,90,0.001438975334,0.06964948028,1
369,98,-0.1800464541,0.03473559022,1
369,106,-0.2675668895,-0.02246893942,1
369,114,0.2994044423,0.1962927282,1
369,122,0.09486965835,-0.01646482944,1
369,130,-0.01835046336,-0.02909804136,1
369,138,-0.08391387016,-0.0259583313,1
369,146,-0.1038821489,-0.09646470845,1
369,154,-0.1850441545,-0.09827572107,1
369,162,-0.005414813757,-0.007735613734,1
369,170,0.1689848602,0.1322181821,1
377,10,0.02637174726,0.06686790287,1
377,18,-0.1075860858,-0.1353577077,1
377,26,0.07376081496,-0.1975760162,1
377,34,-0.01304317266,-0.1677398682,1
377,42,-0.08868073672,-0.10803473,1
377,50,-0.1444234252,-0.069081828,1
377,58,-0.009986378253,0.06088464707,1
377,66,0.2191529274,0.1204930544,1
377,74,0.314012289,0.03828317299,1
377,82,-0.01093206555,0.08551698178,1
377,90,-0.1026097387,0.18233262,1
377,98,-0.01003076043,0.1016311124,1
377,106,0.08119700104,-0.03980796784,1
377,114,0.06783435494,0.3605380356,1
377,122,0.01399059035,0.0225472711,1
377,130,-0.04882965609,0.04960115999,1
377,138,-0.1341945231,0.1121167317,1
377,146,-0.07687191665,0.006475797854,1
377,154,0.06539510936,-0.04242116213,1
377,162,-0.02724052221,-0.0997871086,1
377,170,0.02085158974,0.07718272507,1
385,10,0.0985969007,0.09516264498,1
385,18,-0.02644563094,-0.002778876573,1
385,26,-0.1486766636,-0.07389950752,1
385,34,-0.1349960417,-0.1282164454,1
385,42,-0.04777724296,-0.117001459,1
385,50,-0.08296446502,-0.05467199534,1
385,58,-0.07606108487,0.1368308812,1
385,66,0.1459231973,0.1466290951,1
385,74,0.3179417849,-0.1132997796,1
385,82,0.1303540468,0.07671664655,1
385,90,0.06322205067,0.05440484732,1
385,98,0.002844251692,0.001278907061,1
385,106,-0.09039065242,-0.1149092317,1
385,114,0.03012782335,-0.125616923,1
385,122,0.09854355454,0.04088510573,1
385,130,-0.1064485908,0.1641250402,1
385,138,-0.1137783378,0.2218770981,1
385,146,-0.06514844298,0.07397083938,1
385,154,-0.07396808267,-0.06612049788,1
385,162,-0.04093603417,0.07490221411,1
385,170,0.03320753202,0.1072922125,1
393,10,-0.1691370308,0.1341868788,1
393,18,-0.1762804687,0.08351811767,1
393,26,-0.2335087061,0.01695003174,1
393,34,-0.04546539485,-0.03668098897,1
393,42,-0.04854084551,0.05775609612,1
393,50,-0.0883699432,0.09025661647,1
393,58,-0.05830688402,0.1548790336,1
393,66,0.08090985566,-0.0118029546,1
393,74,0.1433480829,0.07062625885,1
393,82,0.09823974967,0.09537351876,1
393,90,-0.04698059708,0.05087121204,1
393,98,-0.1166183427,-0.001388281584,1
393,106,-0.1290506572,-0.1556784958,1
393,114,-0.001028998289,-0.02415572852,1
393,122,0.1191112772,0.1136067361,1
393,130,0.0968882814,0.1944974661,1
393,138,0.07358177751,0.2868408561,1
393,146,0.00180971995,0.09958392382,1
393,154,-0.09270727634,-0.02957024984,1
393,162,-0.06974187493,0.1430758536,1
393,170,-0.006092473865,0.1610491872,1
401,10,-0.004763275385,0.2624921203,1
401,18,-0.03375717998,0.1743465811,1
401,26,0.04529480636,0.08120407909,1
401,34,0.005017053336,0.1067601889,1
401,42,-0.03247112036,0.1159013957,1
401,50,-0.03790875897,0.09055765718,1
401,58,0.0007838644087,0.06087590754,1
401,66,1.79708004e-05,-0.03134088963,1
401,74,-0.01541239023,0.03663045168,1
401,82,0.04616436362,0.06379206479,1
401,90,0.05323600024,0.1610432565,1
401,98,-0.01410309784,0.1941625774,1
401,106,-0.1015033647,0.2055720538,1
401,114,-0.001656651497,0.2314397246,1
401,122,0.1243083403,0.1478091627,1
401,130,0.2650365829,0.1276278198,1
401,138,0.1235475689,0.1776554435,1
401,146,0.04366209731,0.09796799719,1
401,154,-0.09589654207,-0.01140175201,1
401,162,-0.08469896019,0.01557798684,1
401,170,0.03469347954,0.1328532994,1
409,10,-0.1827705801,-0.002175368369,1
409,18,-0.02207458392,0.03133811057,1
409,26,0.1604442745,0.05329101533,1
409,34,0.01309864223,0.367683202,1
409,42,-0.01640792936,0.3622118831,1
409,50,0.006480712444,-0.006415016949,1
409,58,-0.0814178586,-0.06668031961,1
409,66,-0.3325840831,-0.01846176758,1
409,74,-0.4491259158,-0.1245997474,1
409,82,-0.1603270173,-0.05688582361,1
409,90,0.06234645098,0.1466753483,1
409,98,0.04721085355,0.2005151063,1
409,106,-0.05699208751,0.2882199287,1
409,114,-0.122999981,0.2296401709,1
409,122,-0.102608636,0.06258182228,1
409,130,0.07296419144,0.1256679296,1
409,138,0.08887841552,0.02118524909,1
409,146,0.05844114721,-0.002739399672,1
409,154,0.2980405092,-0.01330389455,1
409,162,0.01749259792,0.07502502948,1
409,170,-0.1010966003,0.1645807177,1
417,10,-0.507756114,-0.05531080812,1
417,18,0.07365483046,0.1340522617,1
417,26,0.2135572284,0.2001053691,1
417,34,0.2661685944,0.2527604699,1
417,42,0.1034048274,0.3831631839,1
417,50,-0.07930704951,-0.08119736612,1
417,58,-0.3791837096,-0.1003918499,1
417,66,-0.6853205562,-0.1123575121,1
417,74,-0.4735240936,-0.07024635375,1
417,82,-0.1913720369,-0.01413357258,1
417,90,0.07216544449,0.321226269,1
417,98,0.1909632534,0.3215399981,1
417,106,0.01624641567,0.1516653448,1
417,114,-0.04431420565,0.1070740595,1
417,122,-0.09915423393,-0.1584650427,1
417,130,-0.06020320207,-0.2832931578,1
417,138,0.1058984622,-0.2122890055,1
417,146,0.2555593252,-0.08110812306,1
417,154,0.1908350587,-0.05622119457,1
417,162,0.04207704961,0.1377511024,1
417,170,-0.1912390292,0.2931205332,1
