PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 165, filenames: A:[165]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[166]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,18,0.1245286763,-0.004083201289,1
257,26,0.1398706138,0.03104738519,1
257,34,0.2032372355,0.03586382419,1
257,42,0.1462345123,-0.09666259587,1
257,50,0.06527422369,-0.06763960421,1
257,58,0.07395903766,-0.02807433531,1
257,66,0.0895325914,0.1588729024,1
257,74,0.04598494992,0.1340824813,1
257,82,-0.02560805157,0.002579063177,1
257,90,0.05386126041,-0.09802083671,1
257,98,0.1376154125,-0.03363837302,1
257,106,0.1352956295,0.0934329778,1
257,114,-0.01835376024,0.09283104539,1
257,122,-0.1495601982,0.1316758692,1
257,130,0.03109570965,0.007637873292,1
257,138,0.03486337513,0.01133204997,1
257,146,0.05123494938,0.07944756001,1
257,154,0.1089360118,0.05085128918,1
257,162,0.02926126122,0.03055297956,1
257,170,-0.06587064266,-0.01331850886,1
265,10,-0.05620375648,0.03768775612,1
265,18,-0.08207994699,-0.02883776277,1
265,26,0.05691056699,0.07565927505,1
265,34,0.1814039946,0.08511933684,1
265,42,0.09562569112,-0.05051751062,1
265,50,0.01304081082,-0.01207234152,1
265,58,0.1676411182,-0.07957804948,1
265,66,0.08130565286,0.046173729,1
265,74,-0.03640908375,0.204169333,1
265,82,0.02674898319,0.1210946813,1
265,90,0.1237555891,0.03153477609,1
265,98,0.2333925664,0.09564380348,1
265,106,0.1296094954,0.1680313498,1
265,114,-0.02891268581,0.1106534973,1
265,122,-0.05860072374,0.02569691837,1
265,130,0.02106106281,-0.02105932683,1
265,138,0.03772362322,-0.1003568098,1
265,146,0.06306128204,0.00597378239,1
265,154,0.01796483994,0.1158155799,1
265,162,-0.02577788197,0.05304647982,1
265,170,-0.1321431696,-0.005062029697,1
273,10,-0.01040569134,0.1894958615,1
273,18,-0.04570546746,0.07170341164,1
273,26,-0.1272545606,0.04802855849,1
273,34,-0.03581935912,0.05891964212,1
273,42,0.08795325458,0.03785271198,1
273,50,0.06908033788,0.05002147332,1
273,58,0.2978853285,-0.03907999024,1
273,66,0.2316889614,0.01290202141,1
273,74,0.004450902343,0.1234175041,1
273,82,-0.05539444089,0.1515488029,1
273,90,-0.01043617725,0.06655547023,1
273,98,0.1281825006,0.1202599406,1
273,106,0.0814936161,0.2308159769,1
273,114,-0.003527354449,0.07160308957,1
273,122,0.03630580008,-0.1157511696,1
273,130,0.01993326098,-0.01224071532,1
273,138,-0.09660641104,-0.0686289221,1
273,146,-0.1234317943,-0.150544256,1
273,154,-0.03085418046,0.06740952283,1
273,162,0.03865020722,0.1415979713,1
273,170,-0.1210621148,0.01101041958,1
281,10,-0.1339331418,0.1190520376,1
281,18,-0.1179944128,0.1008166447,1
281,26,-0.1116120219,0.05210414156,1
281,34,-0.02034730837,-0.01274938695,1
281,42,0.1172599643,-0.01206415519,1
281,50,0.1501869857,0.1099759787,1
281,58,0.304989934,0.09146992862,1
281,66,0.2366210818,0.03639982641,1
281,74,0.1284382343,0.02243490517,1
281,82,0.004391647875,0.1209379509,1
281,90,-0.2236242592,0.05649085343,1
281,98,-0.1821982414,0.1281012148,1
281,106,-0.1730952859,0.2412434816,1
281,114,-0.1543371677,0.1497150213,1
281,122,-0.1050377041,-0.02741398476,1
281,130,-0.08502032608,0.0267371498,1
281,138,-0.04304637015,-0.008922434412,1
281,146,0.04051377624,0.004046272486,1
281,154,0.09278342128,0.1387205422,1
281,162,0.07577128708,0.1630180329,1
281,170,-0.00966789946,0.06139964238,1
289,10,0.1607695222,0.03420037031,1
289,18,0.08157940209,0.08314105868,1
289,26,0.1012539119,0.1645694375,1
289,34,0.08450701833,-0.02600104734,1
289,42,0.002441763878,-0.07756944001,1
289,50,-0.01120400429,0.1551076472,1
289,58,0.2151852995,0.197387293,1
289,66,0.3010598421,0.2211486548,1
289,74,0.09358565509,0.1016332209,1
289,82,0.02415727824,0.06215179712,1
289,90,-0.01410885528,-0.09067757428,1
289,98,-0.02770397626,0.08777868748,1
289,106,0.001765882596,0.2140879184,1
289,114,-0.05242470652,0.1927442253,1
289,122,-0.1868848354,-0.01419679821,1
289,130,-0.1141093522,-0.07811299711,1
289,138,-0.07030287385,-0.002315912396,1
289,146,-0.05532598123,-0.01755686477,1
289,154,-0.07147786021,0.05539555848,1
289,162,-0.1059534401,0.1038692668,1
289,170,-0.01016249508,0.1240111738,1
297,10,0.1471585929,0.01833119243,1
297,18,0.06344222277,-0.03709502518,1
297,26,0.03070174158,-0.01531497296,1
297,34,0.05784626305,-0.002828506753,1
297,42,0.1042233706,-0.04421386868,1
297,50,0.05750060081,0.04688578844,1
297,58,0.07529836893,0.2819979191,1
297,66,0.2064461857,0.334213227,1
297,74,0.05909338593,0.1136166155,1
297,82,0.008010711521,0.109151721,1
297,90,0.1727668792,0.01557050645,1
297,98,0.1402131617,0.1313794553,1
297,106,0.03409835696,0.2495764196,1
297,114,-0.03263451159,0.2022273988,1
297,122,-0.07007018477,-0.007506288588,1
297,130,-0.1451019049,-0.1130167097,1
297,138,-0.1759998798,0.02588905022,1
297,146,-0.1277305782,0.01956325024,1
297,154,-0.06118742377,-0.02161586285,1
297,162,-0.03311727569,0.05199653655,1
297,170,-0.03909257427,0.07945454121,1
305,10,0.1996159554,0.03089742362,1
305,18,0.09114935994,-0.01406726241,1
305,26,-0.008175455034,-0.1040056124,1
305,34,0.02981355786,-0.02397490293,1
305,42,0.1031782478,-0.02365302108,1
305,50,0.09745298326,0.01125767082,1
305,58,0.09677816182,0.2213171124,1
305,66,0.1266193092,0.1692787558,1
305,74,0.04020372778,0.13795802,1
305,82,-0.05914269388,0.08255726099,1
305,90,0.1152398214,0.1247974485,1
305,98,0.1568544805,0.1210884154,1
305,106,0.08603022248,0.1635954976,1
305,114,0.09424556792,0.1487179846,1
305,122,0.008154224604,0.08436980098,1
305,130,-0.1126996204,0.01715238392,1
305,138,-0.1685658693,0.03983481601,1
305,146,-0.1701141447,0.06380040944,1
305,154,-0.09584487975,0.02077490464,1
305,162,-0.09750296175,0.05716565996,1
305,170,-0.04098466039,0.1295349598,1
313,10,0.2222591788,0.02809148282,1
313,18,0.06939306855,0.05572862178,1
313,26,0.04619606957,0.05252420902,1
313,34,0.05153025687,0.005231648218,1
313,42,0.04540155828,-0.05850210786,1
313,50,0.09200484306,0.007808210328,1
313,58,0.25549528,0.02537965029,1
313,66,0.133047685,0.06960478425,1
313,74,-0.04223172367,0.08777024597,1
313,82,0.05975310877,0.04939634353,1
313,90,0.08486331999,0.1162956432,1
313,98,0.05799170583,-0.006013683975,1
313,106,0.07263687998,-0.0611378476,1
313,114,0.04244992137,0.02718503028,1
313,122,-0.08533271402,0.09785180539,1
313,130,-0.1440903693,0.1492220461,1
313,138,-0.1162739992,0.05992218107,1
313,146,-0.1146013737,0.05441459268,1
313,154,-0.0656787008,0.01747768745,1
313,162,0.0491258949,0.04624073207,1
313,170,0.07066319883,0.1946725547,1
321,10,0.1147504002,0.08960915357,1
321,18,-0.009156808257,0.1424997747,1
321,26,0.006589498371,0.163684994,1
321,34,-0.03673315048,0.04762008786,1
321,42,-0.07362609357,0.01378397271,1
321,50,-0.04828757793,0.002749711275,1
321,58,0.2525228858,-0.1286944002,1
321,66,0.1139499247,0.09949027747,1
321,74,-0.1359496564,0.07604891807,1
321,82,-0.03430629522,0.02670018375,1
321,90,0.04350410029,0.04956057295,1
321,98,0.06627555937,0.01667756215,1
321,106,0.1515715718,-0.008696135134,1
321,114,0.127029106,0.01995361596,1
321,122,-0.07565699518,0.04601584747,1
321,130,-0.2620818913,0.09604243189,1
321,138,0.004839092493,0.09142936766,1
321,146,0.02369336411,0.06650561839,1
321,154,0.101644665,0.01939098723,1
321,162,0.1723683476,0.02991894633,1
321,170,0.181103006,0.09324911237,1
329,10,0.1148812771,-0.03155168891,1
329,18,-0.06061156839,-0.03528952599,1
329,26,-0.1116052046,0.08400174975,1
329,34,-0.1594055444,0.03781253844,1
329,42,0.07277470082,0.05864844099,1
329,50,0.1560181677,0.002067630179,1
329,58,0.2463763952,-0.1714089662,1
329,66,-0.03959010169,0.02666950226,1
329,74,-0.1620512158,0.0510718748,1
329,82,-0.08433566988,-0.006161307916,1
329,90,-0.01651176438,-0.118166998,1
329,98,-0.03943233937,0.06335276365,1
329,106,0.05734947324,0.09414380044,1
329,114,0.1924914718,0.08087195456,1
329,122,0.08766447008,-0.05369687825,1
329,130,-0.0130441878,-0.02398154698,1
329,138,0.02453559451,-0.07471963763,1
329,146,0.05132516101,-0.03640624136,1
329,154,0.06491838396,-0.05703897774,1
329,162,0.1631899029,-0.01714512147,1
329,170,0.1317632347,0.03082442284,1
337,10,0.1352841407,-0.004355229437,1
337,18,-0.104300037,-0.03415485471,1
337,26,-0.103188917,0.103372179,1
337,34,-0.06741222739,0.01552531868,1
337,42,-0.04490531608,0.05893738568,1
337,50,0.06272351742,-0.07618831843,1
337,58,0.1656442285,-0.09018269181,1
337,66,0.06241054833,-0.05367622524,1
337,74,-0.1149290502,-0.01538059767,1
337,82,-0.03088499606,-0.01963444427,1
337,90,0.07986479998,-0.2181964964,1
337,98,-0.01802333444,-0.020177342,1
337,106,0.02648021281,0.08797033131,1
337,114,0.03496506438,0.1501328349,1
337,122,-0.01113831066,0.1213582382,1
337,130,0.02792301401,-0.04494893551,1
337,138,0.04500925541,-0.07396681607,1
337,146,0.04883941635,0.01745228469,1
337,154,-0.08169291914,-0.002701841295,1
337,162,-0.06516826153,0.0364651233,1
337,170,0.01545773819,0.07378895581,1
345,10,0.2499085218,0.1671682745,1
345,18,0.07450804859,0.008964445442,1
345,26,-0.0170094166,0.008744746447,1
345,34,-0.07033803314,0.001788314432,1
345,42,-0.1361224502,0.09711505473,1
345,50,-0.05027135834,0.06003205478,1
345,58,0.03290616721,0.1329705864,1
345,66,0.05099989474,0.003001766279,1
345,74,0.02477306128,0.007222212851,1
345,82,0.01142480969,0.05185432732,1
345,90,0.03622341901,-0.07581488788,1
345,98,-0.001900452655,0.0200288929,1
345,106,-0.1418244243,0.1943457723,1
345,114,-0.1292126626,0.3119336963,1
345,122,-0.07390137017,0.007399663329,1
345,130,-0.05454620719,-0.05136501044,1
345,138,0.01180850342,0.1642445922,1
345,146,0.02052207664,0.1808717847,1
345,154,-0.1301362813,-0.01216063276,1
345,162,-0.08388767391,0.05401186645,1
345,170,0.05689624697,0.01476154476,1
353,10,0.1718071699,0.0787243098,1
353,18,0.1552769542,-0.02063196898,1
353,26,0.1528996378,-0.04649729282,1
353,34,0.07399808615,0.04586908966,1
353,42,0.05146888644,0.04434431717,1
353,50,-0.01977512427,0.1528955698,1
353,58,-0.04162626714,0.1102253199,1
353,66,-0.02654317394,0.02909632772,1
353,74,0.07053575665,0.04515738413,1
353,82,0.04409564286,0.0867690146,1
353,90,0.03029454127,0.05684544146,1
353,98,0.02350835875,0.1374643147,1
353,106,-0.08630695939,0.3575395942,1
353,114,-0.0246631261,0.1712112874,1
353,122,0.11425028,0.04204389453,1
353,130,0.191323325,0.02986216545,1
353,138,0.2324259877,0.2055699527,1
353,146,0.2235687375,0.1023761258,1
353,154,-0.009489111602,-0.08407615125,1
353,162,-0.02210314944,0.03363923728,1
353,170,0.01293653995,0.02283525467,1
361,10,0.06823769212,-0.1533875763,1
361,18,0.1844342798,-0.09540165216,1
361,26,0.1905730665,0.08099377155,1
361,34,0.03349258006,0.09928523749,1
361,42,0.04351143911,-0.0114309974,1
361,50,0.06357777119,0.0566993542,1
361,58,0.01847974211,0.06699446589,1
361,66,0.06648694724,0.009967295453,1
361,74,0.06941260397,0.03061376698,1
361,82,0.06435221434,0.1180618629,1
361,90,0.1818307787,0.0973283723,1
361,98,0.1273109913,0.04934314638,1
361,106,-0.07223050296,0.02062797919,1
361,114,-0.07770488411,0.06030058116,1
361,122,0.04404715821,0.1300873756,1
361,130,0.09982395172,0.03683086485,1
361,138,0.2000506222,0.02876268327,1
361,146,0.199012816,0.02573641762,1
361,154,0.0242574811,-0.02346304804,1
361,162,-0.03059960529,0.1483953297,1
361,170,-0.04959673062,0.1967853308,1
369,10,-0.1230913103,-0.2659323812,1
369,18,0.05555032939,-0.09339936078,1
369,26,0.1247550249,0.1374048889,1
369,34,0.02479553223,0.1565472484,1
369,42,0.1309126019,0.03933323175,1
369,50,0.210134536,0.1080681682,1
369,58,0.1226144731,0.05429667979,1
369,66,0.08637085557,0.003182996064,1
369,74,0.1003260463,0.007331043482,1
369,82,0.034075059,0.03049289621,1
369,90,0.1759937555,0.04780963436,1
369,98,0.1686695516,0.002115573734,1
369,106,0.04657300934,-0.2034052908,1
369,114,0.08634991944,0.05480573326,1
369,122,0.06686833501,0.1080382094,1
369,130,0.08514159173,0.03894612938,1
369,138,0.09623731673,-0.04154524952,1
369,146,0.06506610662,-0.0310447067,1
369,154,-0.00395713374,0.04392017424,1
369,162,-0.03473839536,0.183524698,1
369,170,-0.02421795949,0.3619107902,1
377,10,-0.04406050593,-0.2093862295,1
377,18,0.02543273568,-0.0210793037,1
377,26,0.1045474634,0.1432740092,1
377,34,0.1594525427,0.1114415526,1
377,42,0.1496649384,0.04199401289,1
377,50,0.1605666727,-0.09384338558,1
377,58,0.08678536117,-0.1275132149,1
377,66,0.01815284789,0.08841735125,1
377,74,-0.07129463553,-0.06357175112,1
377,82,-0.08153218776,-0.02791650966,1
377,90,0.08626642078,0.1281267256,1
377,98,0.05893476307,0.1195200235,1
377,106,0.04662981629,-0.09012330323,1
377,114,0.1824648082,-0.02105246298,1
377,122,0.3592445254,0.120344311,1
377,130,0.1768664122,0.04156568274,1
377,138,0.1097392887,0.03222423047,1
377,146,-0.01679478213,-0.01703455113,1
377,154,-0.03489106148,0.08102723211,1
377,162,0.05774492398,0.1294836402,1
377,170,0.1591500938,0.1270959973,1
385,10,0.07774715871,-0.0347315371,1
385,18,0.0809328258,-0.04293687642,1
385,26,0.1419729888,0.1141409799,1
385,34,0.2028057575,0.09389867634,1
385,42,0.09643569589,0.02884575725,1
385,50,0.1500691324,-0.05918499082,1
385,58,0.2390857339,-0.1066420525,1
385,66,0.1127884239,-0.04111326858,1
385,74,0.04501631856,-0.1056044549,1
385,82,0.08746549487,0.05801980942,1
385,90,0.218381092,-0.02756040916,1
385,98,0.1935011894,-0.01488546841,1
385,106,0.08534277976,-0.06201145798,1
385,114,0.1314503402,-0.14520666,1
385,122,0.3112354875,-0.08308553696,1
385,130,0.2446875423,-0.07109685242,1
385,138,0.05673723668,-0.02778499201,1
385,146,0.05236757547,0.1530063152,1
385,154,0.04518811777,0.203531146,1
385,162,0.06523431838,0.1679293811,1
385,170,0.1312177032,0.2025550306,1
393,10,0.1687950194,0.096889548,1
393,18,0.1845068932,0.05372451618,1
393,26,0.1520063579,0.03437590972,1
393,34,0.235506773,0.1596468985,1
393,42,0.1636040062,-0.03088755347,1
393,50,0.08771213889,-0.04720258713,1
393,58,0.09714585543,0.05979869515,1
393,66,0.0820909515,0.07825826108,1
393,74,-0.03304249048,-0.03663472086,1
393,82,-0.1613616645,-0.05005735531,1
393,90,-0.02361542359,-0.153940618,1
393,98,0.026648812,-0.1869026572,1
393,106,0.0196550712,-0.1380176693,1
393,114,0.269536674,0.00495352596,1
393,122,0.188100636,-0.02667156421,1
393,130,0.1014806181,-0.03925914317,1
393,138,0.09529627115,-0.10355407,1
393,146,0.03996431828,0.196772486,1
393,154,0.008248575032,0.220631212,1
393,162,0.1012923121,0.2036360651,1
393,170,0.2094787061,0.1257971972,1
401,10,0.09031236917,-0.08099223673,1
401,18,-0.02057556808,-0.03508917242,1
401,26,0.0181902647,-0.05269496515,1
401,34,0.2167403698,0.04256977886,1
401,42,0.1752779335,0.04555465654,1
401,50,-0.02326398343,-0.05349528417,1
401,58,0.09266031533,0.2186408937,1
401,66,-0.01730681397,0.341196686,1
401,74,-0.1318848133,0.1591816992,1
401,82,-0.1147258505,-0.207656607,1
401,90,-0.1122682467,-0.07944452763,1
401,98,-0.05750171095,-0.1420547664,1
401,106,-0.007109280676,-0.0739865154,1
401,114,0.1527737081,-0.005895579234,1
401,122,0.205236569,0.01824922115,1
401,130,0.1168444008,0.1104200706,1
401,138,0.1075655967,0.04514802992,1
401,146,0.1016323194,0.1722531021,1
401,154,0.2345377952,0.2122067809,1
401,162,0.1312657595,0.174839735,1
401,170,0.1274151057,0.03109649569,1
409,10,-0.1706237495,-0.3041454256,1
409,18,0.07542765141,-0.3282224238,1
409,26,0.104102321,-0.1773509681,1
409,34,0.06623026729,-0.04899427667,1
409,42,0.05424512923,-0.007068909705,1
409,50,0.07642737776,-0.02343311906,1
409,58,0.140065074,0.01392141357,1
409,66,0.07163398713,0.2754873335,1
409,74,-0.03167691827,0.2023027539,1
409,82,-0.03984618187,-0.03898140788,1
409,90,-0.1107168049,0.1431320012,1
409,98,-0.1487629414,0.1746444106,1
409,106,-0.05425537378,0.08985843509,1
409,114,0.06644698977,0.02171183936,1
409,122,0.05382130295,0.03191050887,1
409,130,0.02156272531,0.05923646688,1
409,138,0.1198317856,0.03436870128,1
409,146,0.2320472896,0.09049932659,1
409,154,0.1674517393,0.1283306479,1
409,162,0.07404132187,0.1346675009,1
409,170,0.04580366611,0.01667994261,1
417,10,-0.1454517841,-0.3815158308,2
417,18,-0.1202798039,-0.4588862658,1
417,26,0.05777159333,-0.1354153603,1
417,34,0.1975412816,-0.0177936852,1
417,42,0.04551875591,-0.2337961197,1
417,50,0.007488697767,-0.1201099679,1
417,58,0.1722591966,-0.05502009392,1
417,66,0.2221011519,0.06967728585,1
417,74,0.128145799,0.1309649646,1
417,82,0.06736332178,-0.02626553178,1
417,90,0.07640112191,0.2973464131,1
417,98,-0.02633190341,0.2779894471,1
417,106,0.03274267167,0.15234676,1
417,114,0.09596049786,0.1125284657,1
417,122,-0.1404998004,0.0244198367,1
417,130,-0.1899154484,-0.02921163291,1
417,138,-0.0604467541,-0.00945340842,1
417,146,0.01156685129,-0.0394679755,1
417,154,0.1135026962,0.04058041424,1
417,162,-0.08452253789,0.1216237843,1
417,170,-0.2926467359,0.1128138006,1
