PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 266, filenames: A:[266]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[267]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
257,50,0.08425110579,-0.166848436,1
257,58,-0.02228618041,-0.1751440167,1
257,66,-0.04452941567,-0.1020021439,1
257,74,0.08286970109,-0.1011766195,1
257,82,0.04619587213,0.02382181585,1
257,90,-0.1158455163,0.06669285893,1
257,98,-0.01867589355,0.1039571464,1
257,106,0.07062467188,0.1383404136,1
257,114,0.009495649487,-0.017403014,1
257,122,-0.1265157312,-0.02335294336,1
257,130,-0.0767943114,-0.05424417928,1
257,138,0.03866634518,-0.0002194568515,1
257,146,-0.0006680712104,0.03481185809,1
257,154,-0.05558037013,0.1013847068,1
257,162,-0.119301483,0.07225199044,1
257,170,-0.1164912656,0.087294586,1
265,10,-0.2409214377,-0.06106822938,1
265,18,0.003633856773,0.08800911903,1
265,26,0.04779755697,0.2160387486,1
265,34,0.1122983694,0.1543188542,1
265,42,0.1195241958,-0.1318620741,1
265,50,-0.09109339118,-0.2871674895,1
265,58,-0.2752804458,-0.2533984184,1
265,66,-0.2005057633,-0.1271266937,1
265,74,0.08559013903,-0.1418313384,1
265,82,0.008461330086,-0.0520574376,1
265,90,-0.2080188096,-0.04764829576,1
265,98,-0.1110657826,0.09038347751,1
265,106,-0.04960332811,0.140928939,1
265,114,-0.1056881398,0.1171854511,1
265,122,0.006473071873,0.08854917437,1
265,130,0.02449980378,0.06248533726,1
265,138,0.03916841373,-0.03874244541,1
265,146,0.05589579791,0.05319101363,1
265,154,-0.02746462449,0.01731402986,1
265,162,0.01156081259,0.09126584232,1
265,170,-0.006560385227,0.09107774496,1
273,10,-0.2867756486,0.02418020368,1
273,18,-0.01060449705,0.1077060103,1
273,26,0.06398738176,0.123449184,1
273,34,0.02520210296,-0.00568331033,1
273,42,-0.0139483586,-0.1588122249,1
273,50,-0.1453613639,-0.3255690932,1
273,58,-0.1941113472,-0.3853431046,1
273,66,-0.05043964088,-0.1182054728,1
273,74,-0.006273403764,-0.02053719759,1
273,82,-0.003483261913,-0.06517513841,1
273,90,-0.1541154981,0.01159496419,1
273,98,-0.118378222,0.06971069425,1
273,106,-0.12806198,0.09621882439,1
273,114,-0.04744571447,0.1675006151,1
273,122,0.007413305342,0.1706676334,1
273,130,0.01513230801,0.1049072817,1
273,138,-0.05840539932,-0.1166426688,1
273,146,0.01029343903,0.03341199458,1
273,154,0.1229518503,0.08815526217,1
273,162,0.1095879525,0.006016515195,1
273,170,0.1571515352,0.04625026137,1
281,10,-0.2973641753,-0.03173312545,1
281,18,-0.08382764459,-0.02565904707,1
281,26,0.04783895984,0.02268978953,1
281,34,0.09862098843,-0.05065115914,1
281,42,-0.1230001003,-0.0989164412,1
281,50,-0.1972605288,-0.2606637478,1
281,58,-0.09944401681,-0.228590399,1
281,66,-0.04877383262,-0.07707771659,1
281,74,-0.03176134452,-0.09778279811,1
281,82,-0.1097910702,-0.142095983,1
281,90,-0.1202655807,0.01000665314,1
281,98,-0.09182047099,0.1294274181,1
281,106,-0.1676549464,0.04096802324,1
281,114,-0.0443902649,0.1081794575,1
281,122,0.07012157142,0.1390703022,1
281,130,0.0495287776,0.1200594679,1
281,138,-0.08216901124,-0.08031074703,1
281,146,-0.1470230818,-0.05159282684,1
281,154,-0.008094765246,0.06174001098,1
281,162,0.03012736142,-0.06399325281,1
281,170,0.07292472571,0.05249710381,1
289,10,-0.2007250041,-0.07038776577,1
289,18,-0.03069759533,-0.06270927936,1
289,26,0.3069986701,-0.03905048966,1
289,34,0.2679821253,0.08468186855,1
289,42,-0.1298559308,-0.04011143371,1
289,50,-0.1479534805,-0.2028894275,1
289,58,-0.06699690223,-0.2043929398,1
289,66,-0.0557528995,-0.1193545312,1
289,74,-0.01156941056,-0.2737564445,1
289,82,-0.1074686497,-0.1630026549,1
289,90,-0.1141547337,0.03029518202,1
289,98,0.01200886071,0.1206380725,1
289,106,0.1000819057,0.06812694669,1
289,114,0.01142507792,-0.01932645589,1
289,122,0.04648093134,0.1111330315,1
289,130,0.1205666587,0.007171861827,1
289,138,0.03104474396,-0.004046309739,1
289,146,-0.06827671826,-0.06841060519,1
289,154,-0.09123250097,-0.05803858861,1
289,162,-0.1131611541,-0.05687221885,1
289,170,-0.1130839661,-0.008694797754,1
297,10,-0.1121120006,-0.05285570025,1
297,18,0.1135138646,-0.05450826883,1
297,26,0.3397428691,-0.04440335184,1
297,34,0.2728913724,0.001948106103,1
297,42,-0.07871282846,0.02015748806,1
297,50,-0.1534486413,-0.09967125952,1
297,58,0.1552672237,-0.3985905051,1
297,66,0.1010636091,-0.123573333,1
297,74,-0.02895583957,-0.1108421236,1
297,82,-0.09538562596,-0.04837908596,1
297,90,0.02786357515,0.1955187619,1
297,98,0.1359814107,0.01154052839,1
297,106,0.1132422984,0.1235907227,1
297,114,0.04458595812,-0.02330923826,1
297,122,0.0310647171,0.05654141307,1
297,130,0.08657766879,-0.02518317848,1
297,138,0.06589479744,-0.08034874499,1
297,146,0.08197148144,-0.0414108634,1
297,154,0.07462117076,-0.0004741721787,1
297,162,-0.0890403688,0.06814597547,1
297,170,-0.03535227478,0.02303044125,1
305,10,-0.1780602336,-0.05558815226,1
305,18,0.07187925279,-0.1090295687,1
305,26,0.09563238919,-0.09670674801,1
305,34,0.02593495324,-0.04307823628,1
305,42,-0.02596928924,0.09019878507,1
305,50,-0.07786203176,0.03792976961,1
305,58,-0.1626554877,-0.119003728,1
305,66,-0.01463890448,-0.1069831103,1
305,74,0.01593923196,-0.03292620182,1
305,82,-0.03968178481,0.08556673676,1
305,90,0.04902673885,0.1540375203,1
305,98,-0.04549826309,-0.2657465935,1
305,106,-0.1034915447,0.0827344209,1
305,114,0.02966745943,0.05552743375,1
305,122,0.05806896836,-0.01612429693,1
305,130,-0.01697093248,0.01877037436,1
305,138,-0.0339618735,0.01687081158,1
305,146,0.03103216179,0.01244870387,1
305,154,0.01007357985,-0.01926218346,1
305,162,0.02433783934,0.0329487063,1
305,170,0.1595723331,0.05215205252,1
313,10,-0.08964068443,-0.01113746688,1
313,18,0.05455938727,-0.07756378502,1
313,26,0.0690439418,-0.07010760903,1
313,34,0.05306121334,-0.01968182996,1
313,42,-0.00505194068,0.03064988181,1
313,50,-0.07673551142,0.02207680047,1
313,58,-0.2144883275,-0.08425530791,1
313,66,-0.05866303295,-0.0936318785,1
313,74,-0.002189729363,-0.05168033391,1
313,82,-0.004564456642,0.1528095454,1
313,90,-0.03688262403,0.1439054459,1
313,98,-0.2476649284,-0.1304257214,1
313,106,-0.2364789844,0.08127452433,1
313,114,0.01513447054,0.0223385971,1
313,122,0.07609328628,-0.08573925495,1
313,130,-0.1093654484,0.06871751696,1
313,138,-0.2713952065,0.0956504792,1
313,146,-0.1125117764,0.02554510534,1
313,154,-0.06498342007,0.003178820014,1
313,162,0.04996363819,0.01947562397,1
313,170,0.2865999937,-0.02627331018,1
321,10,-0.05628684908,-0.0761795193,1
321,18,-0.1056159213,0.03048209846,1
321,26,-0.005751330405,0.04332670569,1
321,34,0.0844489187,-0.08806269616,1
321,42,-0.09950692207,-0.08982905,1
321,50,-0.1600689441,-0.08267323673,1
321,58,-0.06865303218,-0.1570549458,1
321,66,0.008895764127,-0.06494258344,1
321,74,0.07474511862,0.07691800594,1
321,82,0.09686513245,0.09507733583,1
321,90,0.1428334713,0.03778420761,1
321,98,-0.09861534089,0.06932981312,1
321,106,-0.06543184817,0.06189781427,1
321,114,0.1367129982,0.0195524767,1
321,122,0.1269826591,-0.02603510395,1
321,130,-0.03245348483,0.1001648754,1
321,138,-0.2566372752,0.1106608286,1
321,146,-0.1073308587,0.07613485307,1
321,154,-0.05896215886,0.133175388,1
321,162,-0.05048239231,0.1602674872,1
321,170,0.1669137478,0.1334113181,1
329,10,-0.04559502751,-0.03623090684,1
329,18,-0.007360409945,-0.01483005658,1
329,26,0.05911500752,-0.02977569774,1
329,34,0.07771149278,-0.006164680235,1
329,42,0.04691616818,0.01310257241,1
329,50,0.01620438695,-0.001495273784,1
329,58,0.05118871853,-0.1546391547,1
329,66,0.0577865839,0.0597371161,1
329,74,0.09283708036,0.1410895586,1
329,82,0.1008812487,-0.03941574693,1
329,90,0.1096514687,-0.03657628596,1
329,98,0.05906001478,-0.001732734963,1
329,106,0.0009632483125,-0.01742903143,1
329,114,0.05336497724,0.04509003088,1
329,122,0.03432597592,0.1555976868,1
329,130,-0.09822607785,0.1007608622,1
329,138,-0.182334125,0.1587694883,1
329,146,-0.1534816623,0.2283350676,1
329,154,-0.113286525,0.1866809279,1
329,162,0.004057677463,0.1322875917,1
329,170,0.1355206668,0.2098239362,1
337,10,-0.1094394848,-0.03200815618,1
337,18,0.03824841976,-0.06160645932,1
337,26,0.07710319757,-0.07348189503,1
337,34,0.02962011099,0.04271553084,1
337,42,0.07939863205,0.09417705238,1
337,50,0.06082271412,0.05726142228,1
337,58,0.03424559534,-0.1008304358,1
337,66,0.02569481358,0.05354861543,1
337,74,0.08620410413,0.1010675132,1
337,82,0.124172695,0.005983166397,1
337,90,0.06560072303,0.006800729781,1
337,98,0.00773845613,-0.05601678044,1
337,106,-0.02456551418,-0.03159051389,1
337,114,-0.06013476476,-0.1159437448,1
337,122,-0.05438414961,0.06889533997,1
337,130,-0.03592024744,0.05812619627,1
337,138,-0.1486497074,0.1081786752,1
337,146,-0.161343351,0.1417056173,1
337,154,-0.1897245646,0.1020575687,1
337,162,-0.05126653612,0.03211913258,1
337,170,0.1346824169,0.04893639684,1
345,10,-0.03376352414,-0.008676230907,1
345,18,0.06662602723,-0.1509524137,1
345,26,-0.07709664106,-0.04114072025,1
345,34,-0.01068755984,-0.04200970381,1
345,42,0.09124912322,-0.06861309707,1
345,50,0.09280652553,-0.02307378501,1
345,58,-0.01131022349,-0.05082895234,1
345,66,-0.003479883075,-0.04994717985,1
345,74,0.1186771393,0.002849759534,1
345,82,0.1190957576,-0.01524395496,1
345,90,0.03009817004,0.08696813881,1
345,98,0.005495283753,-0.000576145947,1
345,106,0.03983794898,-0.01514933258,1
345,114,0.01669003442,-0.01420873404,1
345,122,0.001658419147,0.005301188678,1
345,130,0.01078955829,0.07242122293,1
345,138,-0.06102414429,0.07607406378,1
345,146,-0.08603644371,0.03080967069,1
345,154,-0.1243279874,0.01842363179,1
345,162,-0.0940688625,0.08847165108,1
345,170,0.03127013519,0.001252354123,1
353,10,0.0006998442113,0.01845637709,1
353,18,0.1546431333,-0.1138029099,1
353,26,0.04857413471,-0.00198855903,1
353,34,0.0064342767,0.09564412385,1
353,42,0.0006711930037,-0.07380336523,1
353,50,-0.0863725692,-0.1078550294,1
353,58,-0.06406378746,-0.001045480371,1
353,66,0.08481520414,-0.09310247004,1
353,74,0.1087202281,-0.04833757505,1
353,82,0.1317408979,-0.07784387469,1
353,90,0.1043774635,0.02786271088,1
353,98,0.0155185163,0.1679152101,1
353,106,0.01789449155,0.04866517335,1
353,114,-0.0166435279,0.1370018423,1
353,122,-0.04333401471,-0.06743302196,1
353,130,-0.004887580872,0.02159254625,1
353,138,0.00282567367,0.0467053242,1
353,146,0.02846123651,-0.0213088803,1
353,154,0.0462734513,0.1149326339,1
353,162,0.05872160569,0.02758807689,1
353,170,-0.01081561297,-0.09741576761,1
361,10,-0.05218215287,0.07255381346,1
361,18,0.1533800364,0.04284718633,1
361,26,0.1274139136,0.02211181819,1
361,34,-0.009560581297,-0.001271694899,1
361,42,-0.1093373969,-0.05287503824,1
361,50,-0.1301701218,-0.1310329288,1
361,58,-0.037373133,-0.05883598328,1
361,66,0.03998151422,-0.1031633019,1
361,74,0.0718896538,-0.04747851193,1
361,82,-0.03789133206,-0.22715725,1
361,90,0.0574462451,-0.07524000108,1
361,98,-0.002705884632,0.2414171249,1
361,106,-0.1339095235,0.1293126196,1
361,114,-0.05444803834,0.06293144822,2
361,122,-0.232367903,-0.04972153157,1
361,130,-0.13232252,-0.04020241275,1
361,138,-0.02169699967,-0.06714110821,1
361,146,0.007402008399,-0.01130614802,1
361,154,0.003629701212,0.07803653181,1
361,162,0.0591974929,-0.01754843071,1
361,170,0.02491987869,-0.1133982837,1
369,10,-0.02572783828,0.167494148,1
369,18,-0.04477184638,0.06571207941,1
369,26,0.03585647047,0.02835260332,1
369,34,-0.03783271462,-0.1010240838,1
369,42,-0.196833089,-0.08089515567,1
369,50,-0.008006410673,-0.01566412672,1
369,58,0.1138266325,-0.1077454984,1
369,66,0.07243494689,-0.08798658848,1
369,74,0.004720110446,-0.04529380053,1
369,82,-0.0120935142,-0.1318342686,1
369,90,0.07323546708,-0.2365521193,1
369,98,0.1299414039,-0.06300484389,1
369,106,-0.05917675421,0.06008814275,1
369,114,0.1651287973,0.03513287753,1
369,122,-0.02127891779,-0.001629583538,1
369,130,-0.02387535572,-0.01703472435,1
369,138,8.180737495e-05,-0.1137539819,1
369,146,-0.02571106702,0.00102610141,1
369,154,0.04938694835,-0.08304555714,1
369,162,0.04717842862,-0.05037748069,1
369,170,0.03741364554,-0.05056712404,1
377,10,-0.009856976569,0.3489593863,1
377,18,0.03086055815,0.06703425944,1
377,26,0.2121085525,0.05921629816,1
377,34,0.08194927871,-0.09964583814,1
377,42,0.1033162177,0.03597165644,1
377,50,0.2198986411,0.2137728184,1
377,58,0.1501254737,0.08474238962,1
377,66,0.1572182029,-0.003853909671,1
377,74,0.1188882962,0.02577237785,1
377,82,0.2145168185,0.03421092778,1
377,90,0.06706140935,-0.1040630117,1
377,98,-0.002742767334,0.004503782839,1
377,106,-0.07616495341,0.06927175075,1
377,114,0.008261989802,0.4358544946,1
377,122,0.003782190382,-0.03626679629,1
377,130,-0.05525248125,0.03088760562,1
377,138,-0.0477697663,0.1196232885,1
377,146,-0.003393441439,-0.03089431673,1
377,154,0.007977088913,-0.2001209557,1
377,162,-0.01683375984,-0.1464104652,1
377,170,0.009145464748,-0.01231769472,1
385,10,-0.209805727,0.3097963631,1
385,18,-0.1213258877,0.1445458829,1
385,26,-0.100221768,0.1863736957,1
385,34,0.1127176881,-0.135026589,1
385,42,0.1151148975,0.06165971607,1
385,50,0.1592305452,0.3167743683,1
385,58,0.2243003696,0.2176819295,1
385,66,0.2989473939,-0.023926422,1
385,74,0.3581809402,0.008138999343,1
385,82,0.1760382354,0.007971204817,1
385,90,0.05504960567,0.02827364765,1
385,98,0.05451653898,0.08352504671,1
385,106,-0.06047410518,0.1116586626,1
385,114,-0.222871244,0.3510959744,1
385,122,-0.2017427087,0.03167383373,1
385,130,-0.2340845913,0.09687547386,1
385,138,-0.1469874978,0.1156618893,1
385,146,0.06144930795,0.01888201199,1
385,154,0.06812214851,-0.06844353676,1
385,162,-0.01353208348,-0.1001344025,1
385,170,-0.007261767983,-0.1153326035,1
393,10,-0.1696550548,0.1924578846,1
393,18,0.05282564461,-0.06618972868,1
393,26,0.1717614532,-0.1545771956,1
393,34,0.123508282,-0.165546149,1
393,42,0.1171375513,0.08084778488,1
393,50,0.09718383104,0.2962596714,1
393,58,0.1513643265,0.171909228,1
393,66,0.220122695,-0.1151755303,1
393,74,0.1695673764,-0.04962880909,1
393,82,0.1578717828,-0.08057045192,1
393,90,0.02109716833,-0.08994770795,1
393,98,-0.01968192309,0.0005246400833,1
393,106,0.14454633,-0.01667640358,1
393,114,-0.101426132,0.08926491439,1
393,122,-0.1043704003,-0.06285517663,1
393,130,-0.03244492784,0.1028588861,1
393,138,-0.09033264965,0.04129724577,1
393,146,0.07302616537,-0.01642287336,1
393,154,0.009412590414,0.04948597774,1
393,162,0.03024267964,-0.02384866402,1
393,170,0.03772130609,-0.1724645644,1
401,10,-0.1069592685,0.1693500876,1
401,18,0.04646265507,-0.2117431462,1
401,26,0.185367018,-0.2445082366,1
401,34,0.1374586821,-0.03090669215,1
401,42,0.2006420344,-0.03855504096,1
401,50,0.1964993179,-0.01298189163,1
401,58,0.1119082868,-0.02906602621,1
401,66,0.1510142833,0.00788776204,1
401,74,0.2025887817,-0.1167864725,1
401,82,0.07667334378,-0.1051645055,1
401,90,0.1395355761,-0.02691444941,1
401,98,0.09079118818,0.1397256404,1
401,106,0.07393778861,0.02383335307,1
401,114,0.06815607846,0.02994146198,1
401,122,0.03542266414,-0.140440613,1
401,130,0.02754434943,-0.0293514207,1
401,138,-0.09024307132,0.116173923,1
401,146,-0.08305405825,0.02389811724,1
401,154,-0.1069235206,0.06830086559,1
401,162,-0.1111698449,0.07178171724,1
401,170,-0.06756569445,-0.1348426342,1
409,10,-0.1026778817,-0.2175157368,1
409,18,-0.1758479923,-0.08372443914,1
409,26,-0.08593326062,-0.04608931392,1
409,34,-0.0547869131,0.136778757,1
409,42,0.03438084573,-0.05883426219,1
409,50,-0.06075478345,-0.1874997318,1
409,58,-0.04017800093,-0.1624563038,1
409,66,0.1697879732,-0.07567608356,1
409,74,0.1253657937,-0.217746079,1
409,82,-0.01180208474,-0.1348844171,1
409,90,0.07892755419,-0.09003360569,1
409,98,0.1907946765,0.07741636038,1
409,106,-0.03092227504,0.03863224387,1
409,114,0.05137469247,0.06060982123,1
409,122,0.1516151577,-0.03654183447,1
409,130,-0.007729820907,-0.01921057329,1
409,138,-0.06459810585,0.1053647473,1
409,146,-0.05752133206,0.135099113,1
409,154,-0.07683204114,0.06507565826,1
409,162,-0.1105459332,0.1400809884,1
409,170,-0.02827906236,-0.07895067334,1
417,10,-0.1057170928,-0.4906997681,1
417,18,-0.3769812584,0.02690666914,1
417,26,-0.1961438656,-0.03622860461,1
417,34,-0.1865034103,-0.007133901119,1
417,42,-0.2868662477,-0.06727147102,1
417,50,-0.2170702666,-0.3754528463,1
417,58,-0.104765743,-0.4064959884,1
417,66,-0.1105642021,-0.3360695839,1
417,74,0.0754346624,-0.2250910401,1
417,82,0.1131937653,-0.1076934338,1
417,90,0.02211037278,-0.1910308897,1
417,98,0.1146635562,-0.133090809,1
417,106,-0.08577519655,0.05876006559,1
417,114,-0.1815247685,0.1882200241,1
417,122,-0.01693505794,0.1560633183,1
417,130,0.06413204968,0.07380133867,1
417,138,0.01058788598,0.03755531088,1
417,146,-0.06134066731,-0.008308388293,1
417,154,-0.11779432,0.1068646237,1
417,162,-0.06268376112,0.1651627421,1
417,170,-0.007510464638,0.03392657638,1
