PIVlab, ASCII chart output - 02-Aug-2025
FRAME: 116, filenames: A:[116]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi & B:[117]FullStack_Pos0035_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
249,170,0.1115428358,0.08910592645,1
257,10,0.1142092571,0.02888438106,1
257,18,0.1882660091,0.1023036912,1
257,26,0.1920105964,0.04457655177,1
257,34,0.02084122598,0.05701933801,1
257,42,-0.07200627029,0.02445825748,1
257,50,-0.003571726382,-0.01674352959,1
257,58,-0.004508055747,-0.09558956325,1
257,66,-0.03202450275,-0.02242456004,1
257,74,-0.04649973288,-0.005315367132,1
257,82,0.04835306481,-0.0169044584,1
257,90,0.001995794475,0.0429999195,1
257,98,0.03929592296,-0.007376020774,1
257,106,0.1134731695,0.06178971753,1
257,114,0.09234184027,-0.03920438141,1
257,122,0.06431081891,0.2453521341,1
257,130,0.07541517168,0.02685621381,1
257,138,-0.1051361933,0.07149121165,1
257,146,-0.1010393649,0.1291978359,1
257,154,-0.1237835139,0.1742657125,1
257,162,-0.06178350002,0.1143455505,1
257,170,0.01326587237,0.05481326208,1
265,10,0.0706615001,0.02951078117,1
265,18,0.1090001017,0.01010612026,1
265,26,0.08931735158,-0.03025975451,1
265,34,0.07794649899,0.03073252738,1
265,42,0.08570168167,0.07506495714,1
265,50,0.1139270663,0.04206205159,1
265,58,-0.05287125334,-0.04905999079,1
265,66,-0.134652108,-0.03045777231,1
265,74,-0.1934560239,-0.04029813409,1
265,82,0.01245717704,-0.008868783712,1
265,90,-0.2637339532,0.2909465432,1
265,98,-0.05883871019,0.05937338248,1
265,106,0.1232993379,-0.08976433426,1
265,114,0.0539062582,-0.04977294803,1
265,122,-0.002716216259,0.2202756405,1
265,130,-0.07974987477,0.06766878068,1
265,138,-0.2583932281,0.09233896434,1
265,146,-0.2148084342,0.08502836525,1
265,154,-0.07830927521,0.292810142,1
265,162,-0.03409579396,0.1450998336,1
265,170,0.01565580815,-0.0365588814,1
273,10,0.04962653294,0.01130984724,1
273,18,0.137045905,0.08972412348,1
273,26,0.1406766772,-0.02935492992,1
273,34,0.1056578755,0.04524634778,1
273,42,0.08457478881,0.02198623121,1
273,50,0.0250274688,0.0955042541,1
273,58,-0.03955270723,0.09615667164,1
273,66,-0.1047684327,0.01155903935,1
273,74,-0.1977943778,0.1035669297,1
273,82,-0.1761789918,-0.05876682699,1
273,90,-0.1441216767,-0.1206102669,1
273,98,-0.02518847585,0.01301872451,1
273,106,0.1045201868,-0.04654221982,1
273,114,0.07461446524,0.03552594781,1
273,122,-0.03674227372,0.1873495877,1
273,130,-0.1613996476,0.1528567076,1
273,138,-0.2915112078,0.1512124389,1
273,146,-0.05628043786,-0.01946428418,1
273,154,0.01588763297,0.4284173846,1
273,162,0.1034104079,0.190967083,1
273,170,0.1110589355,-0.04466148466,1
281,10,0.02234786749,0.03126144782,1
281,18,0.05455126613,0.1235796884,1
281,26,0.07645706832,-0.003184959292,1
281,34,-0.0720629096,0.06715137511,1
281,42,-0.08673560619,0.1182967275,1
281,50,0.009221222252,0.1603079736,1
281,58,0.02859876677,0.131218642,1
281,66,-0.04324762523,0.1444477588,1
281,74,-0.08274021,0.2682935297,1
281,82,-0.1735784411,-0.03994169086,1
281,90,-0.002075336874,-0.1303578913,1
281,98,0.06722158939,-0.08502033353,1
281,106,0.07047723979,-0.02223986387,1
281,114,0.07367809862,0.07593487948,1
281,122,0.1954159141,0.1848799735,1
281,130,0.1377407163,0.1417028308,1
281,138,-0.09797734022,0.05029405653,1
281,146,-0.05291476846,-0.1069816947,1
281,154,0.04806050658,0.2768250704,1
281,162,-0.03622629493,0.2744088769,1
281,170,0.03795468807,0.1165919304,1
289,10,0.2248495072,0.1134997755,1
289,18,0.002022691071,0.06831262261,1
289,26,-0.141515702,-0.002087455243,1
289,34,-0.1209722385,0.1272547245,1
289,42,-0.05847887322,0.2056178004,1
289,50,0.04915190488,0.1214939356,1
289,58,0.08519855142,0.06931754947,1
289,66,0.05067063496,0.1206904054,1
289,74,0.06842487305,0.3918780386,1
289,82,0.2778379619,0.1890651584,1
289,90,0.214042753,0.1217055544,1
289,98,0.07621309161,-0.07187122107,1
289,106,0.009062450379,-0.01259388775,1
289,114,-0.06005825102,0.1110595465,1
289,122,0.1212017834,0.08644664288,1
289,130,0.1264606416,0.1470066905,1
289,138,0.004334524274,0.1341638267,1
289,146,0.009235147387,0.1382957697,1
289,154,0.1547390968,0.2526334524,1
289,162,-0.04533285648,0.2571611702,1
289,170,-0.06111636385,0.1450627297,1
297,10,0.2100227624,0.1974112988,1
297,18,0.005818732083,-0.08102372289,1
297,26,-0.02741039544,-0.09292978048,1
297,34,0.0815801844,0.1508138925,1
297,42,0.08528051525,0.2098808885,1
297,50,0.1012194976,0.1381139904,1
297,58,0.07246147841,0.006102740765,1
297,66,0.03758184612,-0.06182777509,1
297,74,0.098600775,0.033335682,1
297,82,0.1926931739,0.2136306763,1
297,90,0.2016821355,0.4308412373,1
297,98,0.1074808836,0.1431449801,1
297,106,-0.06845229864,0.1283425987,1
297,114,-0.07319022715,0.2298459411,1
297,122,0.01307814568,0.06582386792,1
297,130,0.04750446975,0.09842950851,1
297,138,0.07720848173,0.1915421784,1
297,146,0.1243627444,0.1631649286,1
297,154,0.1155637652,0.255024761,1
297,162,0.05094492435,0.2594612241,1
297,170,0.08256278932,0.1938322037,1
305,10,0.2395375818,0.1291033328,1
305,18,0.1377220899,-0.04201701283,1
305,26,0.110290058,-0.1028360501,1
305,34,-0.006233498454,0.1082050055,1
305,42,0.0460039936,0.2077316344,1
305,50,0.2017759681,0.1790685058,1
305,58,0.4040994644,0.08559507132,1
305,66,0.2080374211,-0.1758066267,1
305,74,0.1558597833,-0.1783404946,1
305,82,0.2561061084,0.1115676314,1
305,90,0.3354020119,0.2116093934,1
305,98,0.1327403486,0.07256495953,1
305,106,-0.1418572366,0.1425704658,1
305,114,-0.03223701939,0.2704473138,1
305,122,-0.02036021277,0.1724913418,1
305,130,-0.03579006344,0.06619413197,1
305,138,0.07872137427,0.1087258905,1
305,146,0.1137392223,0.0850334391,1
305,154,0.1947004497,0.1009433493,1
305,162,0.1686215699,0.1751297563,1
305,170,0.1765988767,0.1113324016,1
313,10,0.383707881,-0.02068088949,1
313,18,0.09373828024,0.06195807457,1
313,26,0.05563721061,0.02289326303,1
313,34,-0.06506834179,0.05870851874,1
313,42,-0.1004042923,0.07806198299,1
313,50,0.225777775,0.1281530112,1
313,58,0.1613218188,0.09189531952,1
313,66,0.1005823314,-0.05495635793,1
313,74,0.1380147636,-0.133061409,1
313,82,0.1754272133,-0.01775702462,1
313,90,0.1428371519,-0.1466274112,1
313,98,0.0430197157,0.03145848215,1
313,106,-0.02218885347,0.1073410809,1
313,114,-0.01538892649,0.142391324,1
313,122,0.003691352904,0.1856719553,1
313,130,-0.05870683119,0.09899732471,1
313,138,0.0006842762232,0.07381767035,1
313,146,0.1265279353,0.08114825189,1
313,154,0.2034999877,0.04718790203,1
313,162,0.2474112511,0.06195954978,1
313,170,0.2972945273,0.08032946289,1
321,10,0.1479153484,-0.04799600691,1
321,18,-0.1909624487,-0.02894245461,1
321,26,0.02729364485,0.06986875832,1
321,34,0.08606019616,0.09315600246,1
321,42,0.1812627316,0.08214125037,1
321,50,0.2048603147,0.04449529946,1
321,58,0.1333179474,0.1620681584,1
321,66,0.198363781,0.133739084,1
321,74,0.2509864569,-0.1053492725,1
321,82,0.2568810284,-0.106265083,1
321,90,0.1045902222,-0.1967203468,1
321,98,-0.0006352253258,-0.002658490092,1
321,106,-0.09388263524,0.05151420087,1
321,114,0.03529242426,0.1676505506,1
321,122,0.1102138385,0.2076648623,1
321,130,-0.05042170361,0.1158522069,1
321,138,0.02640392631,0.1248835921,1
321,146,0.205956459,0.1016893834,1
321,154,0.1153956652,0.09656820446,1
321,162,0.2386175692,0.1554641575,1
321,170,0.3247978985,0.1924806833,1
329,10,0.1075186208,0.06897034496,1
329,18,-0.1485736221,0.004746485502,1
329,26,-0.03917610645,0.01621484756,1
329,34,0.2177443355,0.168966651,1
329,42,0.3352864683,0.2955141664,1
329,50,0.1785065681,0.06584252417,1
329,58,0.09563006461,0.1059969068,1
329,66,0.2800911069,0.1243513972,1
329,74,0.2704375982,0.01632234268,1
329,82,0.2963889241,-0.07547877729,1
329,90,0.09590631723,-0.1581484824,1
329,98,0.04226366431,-0.02333274856,1
329,106,-0.04360761121,0.0005885399878,1
329,114,-0.04102172703,0.1655591726,1
329,122,0.1215032637,0.2991977334,1
329,130,0.09883470833,0.1940778345,1
329,138,0.03601233661,0.1962189674,1
329,146,0.08427968621,0.000607162714,1
329,154,0.187603265,-0.04778455198,1
329,162,0.2747842669,0.1317317188,1
329,170,0.2458677292,0.2513842285,1
337,10,-0.2363335937,0.03564796597,1
337,18,-0.07300414145,0.08044672012,1
337,26,-0.03101664782,-0.002405129373,1
337,34,0.185112834,0.08858250827,1
337,42,0.3328175843,0.1264039278,1
337,50,0.2655412257,0.08821413666,1
337,58,0.2737971842,-0.00862422213,1
337,66,0.1905681193,0.1388361752,1
337,74,0.07143170387,0.17098248,1
337,82,0.07674939185,-0.004032090306,1
337,90,-0.01472156122,0.006502866745,1
337,98,-0.02912136726,0.02657723799,1
337,106,0.09595478326,-0.06971748173,1
337,114,0.07453349978,0.03259119391,1
337,122,0.06275226176,0.2111817896,1
337,130,0.1906688362,0.2454680055,1
337,138,0.1044953242,0.2120174617,1
337,146,-0.03444257379,0.06365451217,1
337,154,0.0805350244,-0.01554743201,1
337,162,0.09337210655,0.1229177415,1
337,170,0.02213333547,0.3024066389,1
345,10,-0.2011971772,-0.0113108363,1
345,18,-0.01326091588,0.1019935757,1
345,26,0.2476722002,0.07027875632,1
345,34,0.3681803048,0.07956080139,1
345,42,0.2714315355,0.02135067619,1
345,50,0.1935948133,-7.876567543e-05,1
345,58,0.2068755031,-0.1283720434,1
345,66,0.1733308434,0.1286391914,1
345,74,0.01944135875,0.06964053214,1
345,82,0.02422568947,-0.00874812901,1
345,90,0.01436372101,0.1997803301,1
345,98,-0.104659088,-0.08320569992,1
345,106,-0.09155254811,-0.1506585181,1
345,114,0.009636454284,0.07107336819,1
345,122,-0.1087013185,0.2291429937,1
345,130,-0.152656585,0.2284734845,1
345,138,-0.06069353223,-0.05032718182,1
345,146,0.03064858913,-0.03340056166,1
345,154,0.2107836604,-0.006363580003,1
345,162,0.02678246796,0.1520519704,1
345,170,-0.1848746091,0.4442493021,1
353,10,-0.0118689388,0.04843885452,1
353,18,0.1300520301,0.1336637735,1
353,26,0.2201064527,-0.01080776379,1
353,34,0.2675645351,0.03098499775,1
353,42,0.2619011104,0.04740685225,1
353,50,0.1836274564,-0.02834858932,1
353,58,0.1386349201,-0.05957324058,1
353,66,0.1537757963,0.05649944395,1
353,74,0.0455686599,-0.0007936134934,1
353,82,0.05904462561,-0.07087611407,1
353,90,0.01027649641,0.1266263574,1
353,98,-0.05737987161,0.09470813721,1
353,106,-0.03631693125,-0.02589696646,1
353,114,-0.05754350871,0.1141498759,1
353,122,-0.2119897604,0.1784311235,1
353,130,-0.1558995545,0.02333258092,1
353,138,-0.05750930309,-0.09282016754,1
353,146,0.02560921013,-0.1824330986,1
353,154,0.1897787154,-0.07966055721,1
353,162,0.07006876916,0.08849073201,1
353,170,-0.1198006272,0.3634462357,1
361,10,0.1059624851,0.08904018253,1
361,18,0.1601379514,-0.006026726216,1
361,26,0.2698523402,-0.1148434803,1
361,34,0.1968392134,-0.06502459943,1
361,42,0.08507825434,0.09042970836,1
361,50,0.01049485803,0.1269704103,1
361,58,0.09904530644,-0.02362626046,1
361,66,0.2099360079,0.03466236964,1
361,74,0.143140316,-0.002933969721,1
361,82,0.01805251837,-0.009623549879,1
361,90,-0.03078797087,0.1485640854,1
361,98,0.09432276338,0.1727286279,1
361,106,-0.004498351365,0.05884522945,1
361,114,-0.07826723903,0.06733550876,1
361,122,-0.1237571687,0.001530073583,1
361,130,-0.008756315336,0.00953669101,1
361,138,0.08468767256,-0.004899518099,1
361,146,0.1975948811,-0.07722645253,1
361,154,0.2985513806,0.02009338513,1
361,162,0.1566325873,0.09202346206,1
361,170,-0.011006888,0.1271076202,1
369,10,0.07222859561,-0.1239020005,1
369,18,0.01282797754,-0.1466093063,1
369,26,0.09197290242,-0.1180376932,1
369,34,0.08931052685,0.2503643036,1
369,42,-0.05629701167,0.1274905652,1
369,50,-0.1072138101,0.06427696347,1
369,58,-0.005258306861,-0.07830536366,1
369,66,0.2497631013,-0.02824950963,1
369,74,0.295170784,0.04935648665,1
369,82,0.03512182832,-0.002404790372,1
369,90,-0.09190713614,0.1897560656,1
369,98,-0.08784711361,0.1899501681,1
369,106,0.01978667825,-0.01939964294,1
369,114,0.08160543442,0.02347255498,1
369,122,0.09934572875,0.1045603603,1
369,130,0.08053738624,0.0265160054,1
369,138,0.07455958426,-0.01183882076,1
369,146,0.157633692,0.07858232409,1
369,154,0.1740727723,0.04802450538,1
369,162,0.09745473415,0.1047720686,1
369,170,0.008379772305,-0.007368177176,1
377,10,0.09678457677,0.06726001203,1
377,18,0.1060618386,-0.1271018833,1
377,26,0.03646912426,-0.1236984953,1
377,34,-0.02249600366,0.2175108194,1
377,42,-0.09198793769,0.1963348538,1
377,50,-0.07960040867,0.1261550188,1
377,58,0.2024390996,-0.1034410447,1
377,66,0.2908782959,-0.1854485273,1
377,74,0.2823034227,0.04237132519,1
377,82,0.233487457,-0.070152089,1
377,90,0.1495890021,0.001455232501,1
377,98,0.1143096611,0.1603955775,1
377,106,0.1702687889,-0.05003683269,1
377,114,0.2603251338,0.04442662746,1
377,122,0.446451664,0.1682161242,1
377,130,0.1267678142,0.001690648496,1
377,138,-0.05800465867,0.0972686559,1
377,146,-0.08331986517,0.005313746631,1
377,154,0.04714020342,0.04253845662,1
377,162,0.1599595547,0.1302838922,1
377,170,0.04841893911,0.008479379117,1
385,10,0.0151223857,0.3503521681,1
385,18,0.0004405714571,0.02425876632,1
385,26,-0.1252861619,0.03771958128,1
385,34,-0.07072241604,0.2139043063,1
385,42,-0.0468836315,0.2750037611,1
385,50,-0.008050374687,0.1813287884,1
385,58,0.06040725112,-0.06350643933,1
385,66,0.145868957,-0.1650151312,1
385,74,0.1237360537,-0.2021751106,1
385,82,0.04525854439,-0.1572141647,1
385,90,0.06175436452,0.1767962277,1
385,98,-0.0477732718,0.06030634418,1
385,106,0.1032321677,0.05614062399,1
385,114,0.1362921,0.1727418602,1
385,122,0.0380409807,0.1258729994,1
385,130,0.007734518498,0.1158571839,1
385,138,-0.08157345653,0.1934951544,1
385,146,-0.05653526634,0.05334885418,1
385,154,0.0004276558757,0.1107798144,1
385,162,0.1028869674,-0.01951625943,1
385,170,0.182940945,0.000766210258,1
393,10,0.06434288621,0.2723749578,1
393,18,0.06004644185,0.009936243296,1
393,26,-0.07548768073,0.03089853935,1
393,34,-0.0827537775,0.1372341663,1
393,42,0.03287559375,0.1711090505,1
393,50,0.09492154419,0.2390342206,1
393,58,0.1170837432,0.08312617987,1
393,66,0.1033179909,-0.1378598064,1
393,74,0.0150109157,-0.1486617327,1
393,82,0.003024436533,-0.1181004196,1
393,90,0.05338334665,0.02950538322,1
393,98,-0.01505729184,0.006543284282,1
393,106,-0.07200315595,0.07859843969,1
393,114,-0.1093264297,0.1616197526,1
393,122,-0.02432759851,0.1825127602,1
393,130,-0.00305557996,0.2106757909,1
393,138,-0.02893804386,0.2595781684,1
393,146,-0.03609029949,0.246534124,1
393,154,0.01623102464,0.2344530821,1
393,162,0.1275524795,0.06836032122,1
393,170,0.2058526278,0.04735033959,1
401,10,-0.03540525585,0.1096875072,1
401,18,0.01828153431,0.08087262511,1
401,26,-0.07168076932,-0.03802228719,1
401,34,0.05970004946,-0.04677205905,1
401,42,0.1124953926,0.008795715868,1
401,50,-0.01640020311,0.293066144,1
401,58,0.1130055934,0.2312181145,1
401,66,0.0556069985,-0.1589463651,1
401,74,-0.005161575973,-0.09217701852,1
401,82,0.05449748784,-0.07473240793,1
401,90,0.007680509239,0.003116840497,1
401,98,-0.1304308176,0.0244820565,1
401,106,-0.253716886,0.1628566682,1
401,114,-0.1605356187,0.1301787794,1
401,122,-0.01977911405,0.1381035149,1
401,130,0.01229960099,0.1174601912,1
401,138,0.05933452398,0.2248570919,1
401,146,0.1547395289,0.3179692626,1
401,154,0.08672170341,0.2237628698,1
401,162,0.04760956019,0.1464166343,1
401,170,0.168735534,0.08561097085,1
409,10,0.2240353674,0.3562394381,1
409,18,0.2390353531,0.213121891,1
409,26,0.2063013464,0.06174643338,1
409,34,0.1168721691,-0.1105813086,1
409,42,-0.008912414312,-0.1555612236,1
409,50,-0.1196868792,0.122722812,1
409,58,-0.0199296847,0.3306110501,1
409,66,0.06118182093,0.2208592892,1
409,74,0.1453078091,0.1106336862,1
409,82,0.1085716411,0.03111262619,1
409,90,-0.09561298788,0.002384580672,1
409,98,-0.08575363457,0.2066627592,1
409,106,-0.05544438586,0.1824674904,1
409,114,-0.09630103409,0.008609734476,1
409,122,-0.1165996864,0.02749472857,1
409,130,0.07564593852,-0.09074530005,1
409,138,0.1306552142,0.07161839306,1
409,146,0.201916039,0.1936784536,1
409,154,0.1724930555,0.09610532224,1
409,162,0.08883438259,0.1546709239,1
409,170,0.04721385241,0.2135623097,1
417,10,0.2223231196,0.3002040386,1
417,18,0.4898936152,0.2522439957,1
417,26,0.5494238138,0.4016551077,1
417,34,0.3072142899,-0.008327826858,1
417,42,-0.001562044024,-0.02595798671,1
417,50,-0.1229541004,0.06956019998,1
417,58,-0.1046587229,0.1964316666,1
417,66,-0.06988757104,0.3970013261,1
417,74,0.04493866861,0.3920035362,1
417,82,0.1394370496,0.2262624502,1
417,90,0.1012414619,-0.02139818668,1
417,98,0.01503275335,0.1295007467,1
417,106,0.03338431194,0.1809564233,1
417,114,0.06795222312,0.006418406963,1
417,122,0.03208035231,-0.1674750149,1
417,130,0.2780251503,-0.2028823495,1
417,138,0.2346277833,-0.1774337888,1
417,146,0.2454586327,-0.07010993361,1
417,154,0.388938725,0.00608355552,1
417,162,0.2766199708,0.1606934667,1
417,170,-0.2817954123,0.2219132185,1
