PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1857,-0.3497304916,-1.08066082,1
1007,1889,0.02408728376,-5.085809708,1
1007,1921,0.5558646917,-0.9514427185,1
1007,1953,0.02889241278,-0.1754125953,1
1007,1985,-0.111188978,0.1160260439,1
1007,2017,0.1662257314,0.03320594132,1
1039,33,-0.294709146,0.6066060662,1
1039,65,0.04703119397,0.01440130174,1
1039,97,0.160759449,-0.4631372094,1
1039,129,-0.03814662248,-0.7204222679,1
1039,161,0.02937555313,-0.6619109511,1
1039,193,0.2659588456,-0.4730583429,1
1039,225,-0.09658527374,-0.8981278539,1
1039,257,0.3010987341,-1.664000273,1
1039,289,-0.3693298101,-0.7415503263,1
1039,321,-0.5940696001,-0.5298736095,1
1039,353,-0.06562647223,-0.2980787754,1
1039,385,-0.001145340502,0.7404180169,1
1039,417,-0.2904925346,0.183700636,1
1039,449,-0.3613813519,-0.623832047,1
1039,481,-0.4615806639,-0.3229609132,1
1039,513,-0.4086805582,0.3678400218,1
1039,545,-0.3364594579,0.2282560319,1
1039,577,-0.4085540175,0.2841863632,1
1039,609,-0.06403160095,0.1269248724,1
1039,641,0.2689062357,0.4258660078,1
1039,673,-0.2947748303,0.4395132959,1
1039,705,-1.331035376,0.0346044004,1
1039,737,-0.7315360904,0.8514470458,1
1039,769,-0.4131034613,0.7645221949,1
1039,801,-0.1486892998,0.482637316,1
1039,833,0.0225649327,0.1040646136,1
1039,865,-0.08138933778,-0.2589823902,1
1039,897,-0.2194059193,0.02937549353,1
1039,929,-0.283736825,0.5683603883,1
1039,961,-0.1079948395,0.3817035258,1
1039,993,-0.06716179848,0.04563352466,1
1039,1025,0.1036184132,-0.09806089103,1
1039,1057,0.2579530776,-0.1439347863,1
1039,1089,0.1494158208,-0.1472429931,1
1039,1121,0.1130981743,-0.2087749243,1
1039,1153,0.1959407032,-0.4238337278,1
1039,1185,0.2743848562,-0.2986744642,1
1039,1217,0.4016214609,-0.1558156759,1
1039,1249,0.3610560298,0.05610428751,1
1039,1281,0.1033720523,0.1264620721,1
1039,1313,-0.003116846085,0.2706210613,1
1039,1345,0.002989649773,0.2722359598,1
1039,1377,0.0285202302,0.5235373974,1
1039,1409,-0.05025882274,0.3830002546,1
1039,1441,-0.2662905157,-0.07945525646,1
1039,1473,-0.1500969231,-0.1308011115,1
1039,1505,-0.3963426352,0.164306283,1
1039,1537,-0.3677278161,0.07658937573,1
1039,1569,0.032091856,-0.3353984058,1
1039,1601,-0.2058480382,-0.2927134633,1
1039,1633,-0.5350618362,-0.8098585606,1
1039,1665,-0.2884925008,-0.3954282701,1
1039,1697,-0.3185951114,0.1492533684,1
1039,1729,-0.8492043614,-0.04284262657,1
1039,1761,-1.645983458,-0.6126799583,1
1039,1793,-1.857210636,-0.797847569,1
1039,1825,-0.7481666803,-0.6888386011,1
1039,1857,-0.431414187,-1.562524199,1
1039,1889,-0.01697836071,-3.984707594,1
1039,1921,0.3703629375,-0.7048766613,1
1039,1953,0.2399381101,-0.1750549227,1
1039,1985,0.03350203484,0.01187604666,1
1039,2017,0.03673121333,-0.2368717194,1
1071,33,-0.4176347852,0.4924440384,1
1071,65,-0.09656147659,-0.1103381962,1
1071,97,0.1364199519,-0.4448416233,1
1071,129,0.1349353194,-0.4192828238,1
1071,161,0.2900021076,-0.2908584476,1
1071,193,0.1513253748,-0.02812978625,1
1071,225,-0.2700286806,-0.9219212532,1
1071,257,-0.6258695126,-0.7078252435,1
1071,289,-0.8277959228,-0.7035344839,1
1071,321,-0.8584214449,-0.9672558904,1
1071,353,-0.3972272575,-0.8472328186,1
1071,385,0.2681838274,0.5002451539,1
1071,417,-0.2483821213,0.1331081092,1
1071,449,-0.3684149981,-0.6316739321,1
1071,481,-0.3876017332,-0.5417075753,1
1071,513,-0.284075737,0.2455945164,1
1071,545,-0.4003767967,0.6751020551,1
1071,577,-0.2092545778,0.4065467119,1
1071,609,0.08582490683,0.3231365681,1
1071,641,-0.1567529142,0.468706429,1
1071,673,-0.7229189873,0.00329124555,1
1071,705,-1.368427753,-0.8579803705,1
1071,737,-0.1550405025,-0.1891566068,1
1071,769,0.03936260939,-0.001683831215,1
1071,801,0.06415590644,0.1167159155,1
1071,833,0.4071108103,0.1745178401,1
1071,865,0.5488029122,-0.3233585954,1
1071,897,0.1451130807,-0.3003386557,1
1071,929,-0.02995800972,0.2317332327,1
1071,961,0.04016823322,0.3704366088,1
1071,993,0.04820153117,0.1683379412,1
1071,1025,0.02783790231,-0.08271692693,1
1071,1057,-0.1534359306,-0.1912923008,1
1071,1089,-0.1676479578,-0.1116097867,1
1071,1121,0.06263515353,-0.1689566821,1
1071,1153,0.1649709344,-0.3147852421,1
1071,1185,0.3754266798,-0.3270881772,1
1071,1217,0.4759187698,-0.2127170563,1
1071,1249,0.3963342607,0.04178223386,1
1071,1281,0.2345197797,0.113781698,1
1071,1313,0.1236841232,0.1514807642,1
1071,1345,0.134229213,0.2298759073,1
1071,1377,0.156817466,0.3304336071,1
1071,1409,0.03426785395,0.2384966612,1
1071,1441,-0.2261226773,-0.04482233524,1
1071,1473,-0.3189857304,-0.01045876741,1
1071,1505,-0.5364976525,0.6548804045,1
1071,1537,-0.7880135179,0.4430918694,1
1071,1569,-0.5898506641,-0.317242384,1
1071,1601,-0.4569927454,-0.7831168771,1
1071,1633,-0.8102554679,-1.780609131,1
1071,1665,-0.7720056176,-0.7822942734,1
1071,1697,-1.035931349,-0.04739505053,1
1071,1729,-0.7191387415,-0.1725922525,1
1071,1761,-1.266582608,-0.1637004614,1
1071,1793,-1.874009609,0.01275542378,1
1071,1825,-0.6504222751,-0.2451590598,1
1071,1857,-0.09533527493,-0.667406559,1
1071,1889,0.2397981584,-0.08332616091,1
1071,1921,0.1365845799,0.2213901579,1
1071,1953,0.278506577,0.2146565318,1
1071,1985,0.3841190934,-0.01496194303,1
1071,2017,-0.2019205093,-0.4380927086,1
1103,33,-0.1465848684,0.4237359166,1
1103,65,-0.1417773664,-0.01350422949,1
1103,97,-0.05490403622,-0.469301939,1
1103,129,-0.02768405527,-0.3468322754,1
1103,161,0.04389858618,-0.2787814736,1
1103,193,-0.04461562634,-0.1810579598,1
1103,225,-0.2160677016,-0.5062071085,1
1103,257,-0.5236603022,-0.2557378709,1
1103,289,-0.6268171072,-0.6750919819,1
1103,321,-0.6415636539,-1.018697143,1
1103,353,-0.4848935902,-0.9323168397,1
1103,385,0.4090569317,-0.3714817762,1
1103,417,0.3020297289,-0.01416487247,1
1103,449,-0.06968931854,-0.1752697527,1
1103,481,-0.4045141637,-0.7021052837,1
1103,513,-0.308198452,-0.3662232757,1
1103,545,-0.09762740135,-0.06809058785,1
1103,577,-0.4552147388,-0.2980882227,1
1103,609,-0.308293879,-0.1176695228,1
1103,641,-0.5341680646,-0.01250305772,1
1103,673,-0.6285162568,-0.1642964035,1
1103,705,-0.3202973306,-0.2908267081,1
1103,737,0.1981899291,-0.477956146,1
1103,769,0.5903659463,-0.2766448855,1
1103,801,0.5482569933,-0.08082142472,1
1103,833,0.4603222609,0.4227972627,1
1103,865,0.69556427,0.2158877552,1
1103,897,0.8052577972,-0.09517116845,1
1103,929,0.6745759249,0.156203106,1
1103,961,0.2866646349,0.4355401993,1
1103,993,-0.008390307426,0.08635451645,1
1103,1025,0.02949681878,-0.04141402617,1
1103,1057,0.009073346853,0.04958408326,1
1103,1089,-0.146984309,0.03924933076,1
1103,1121,0.0363221243,-0.1800488979,1
1103,1153,0.09538808465,-0.2166311145,1
1103,1185,0.2615007162,-0.2556973994,1
1103,1217,0.8384873271,-0.3349302411,1
1103,1249,0.7935477495,-0.3303930759,1
1103,1281,0.5084505081,-0.01133781672,1
1103,1313,0.402734071,-0.03768292069,1
1103,1345,0.3548000455,0.03889338672,1
1103,1377,0.3363766372,0.1004113853,1
1103,1409,0.05910228193,0.2817271948,1
1103,1441,-0.1301258951,0.04772583395,1
1103,1473,0.2396013439,-0.1022617295,1
1103,1505,0.1300370991,0.5662962198,1
1103,1537,-0.9115473032,0.4709565341,1
1103,1569,-1.218334675,0.3710475564,1
1103,1601,-0.7398502231,-0.3556169271,1
1103,1633,-0.6261773705,-0.7771762609,1
1103,1665,-0.5531625748,-0.7863478661,1
1103,1697,-0.6127529144,-0.580909729,1
1103,1729,-0.3288422227,-0.5791974664,1
1103,1761,-0.2721964121,-0.07593357563,1
1103,1793,-0.5319249034,0.1972447634,1
1103,1825,-0.4499855042,-0.01956921816,1
1103,1857,-0.2448188961,0.1681434512,1
1103,1889,-0.285631299,0.9959412813,1
1103,1921,-0.01449859142,0.3674480319,1
1103,1953,0.07960397005,0.4418828189,1
1103,1985,0.07940603048,0.1578036398,1
1103,2017,-0.0990383327,-0.4074757099,1
1135,33,-0.1564805508,0.3077725768,1
1135,65,-0.2475611567,0.2147803903,1
1135,97,-0.268768698,-0.2474913895,1
1135,129,-0.2706305981,-0.4993855357,1
1135,161,-0.2995926142,-0.7535610199,1
1135,193,-0.2706345916,-0.6073815823,1
1135,225,-0.1502768397,-0.4793522358,1
1135,257,-0.01414400339,-0.2722659111,1
1135,289,-0.1399255395,-0.6666787863,1
1135,321,-0.4957791567,-1.038738012,1
1135,353,-0.3540938497,-0.8872026205,1
1135,385,0.1362210661,-0.2482506037,1
1135,417,0.08614887297,0.3117161393,1
1135,449,-0.07365995646,-0.05831857026,1
1135,481,-0.2349255979,-0.3824880123,1
1135,513,-0.2010692209,-0.4129013419,1
1135,545,-0.08600056171,-0.7135161757,1
1135,577,-0.5932402015,-1.878265142,1
1135,609,-0.8704237938,-0.9469476342,1
1135,641,-0.8025388718,0.06875313818,1
1135,673,-0.6193134785,0.3283779621,1
1135,705,-0.4474412203,0.2435124367,1
1135,737,0.0486568436,0.02665832639,1
1135,769,0.8806051612,-0.2837857008,1
1135,801,0.8511509895,0.07042637467,1
1135,833,0.4223812222,0.531514883,1
1135,865,0.5042135715,14.81836319,1
1135,897,0.8696471453,0.2056990564,1
1135,929,0.6462051868,0.2873829305,1
1135,961,0.168679446,0.5261403918,1
1135,993,-0.07755404711,0.157693252,1
1135,1025,0.1026742384,0.114442274,1
1135,1057,0.2216380537,0.1655318737,1
1135,1089,-0.1525574028,-0.1203179955,1
1135,1121,-0.03509772569,-0.2313957512,1
1135,1153,0.1796563119,-0.1602416784,1
1135,1185,0.139067322,-0.261721909,1
1135,1217,0.9993274212,-0.314719975,1
1135,1249,1.15716362,-0.44042027,1
1135,1281,0.772713244,-0.1421559751,1
1135,1313,0.6817384958,-0.1442433745,1
1135,1345,0.4380158782,-0.08707365394,1
1135,1377,0.253903985,-0.1197854355,1
1135,1409,-0.01263873279,0.2230655551,1
1135,1441,0.2705639601,-0.1965559423,1
1135,1473,0.5648248196,-0.6255776286,1
1135,1505,0.09765568376,0.03088374436,1
1135,1537,-0.4976585507,-0.196500659,1
1135,1569,-0.6627988219,-0.4371702969,1
1135,1601,-0.7911634445,0.06104886532,1
1135,1633,-0.4929167628,-0.5621029735,1
1135,1665,0.03662383556,-1.148388028,1
1135,1697,0.1518781483,-0.8666989803,1
1135,1729,-0.09431785345,-0.907122016,1
1135,1761,-0.4674054086,-0.1362146139,1
1135,1793,-0.4197097421,0.2512052655,1
1135,1825,-0.3806391954,0.04906631634,1
1135,1857,-0.2817851305,0.2810592055,1
1135,1889,-0.3587265015,0.4368851483,1
1135,1921,-0.3206662834,0.237067163,1
1135,1953,0.03229993209,0.3496920466,1
1135,1985,-0.02311061695,0.2053968608,1
1135,2017,-0.08027124405,-0.2282702327,1
1167,33,0.1450191438,0.2277749181,1
1167,65,-0.1806394756,-0.159406051,1
1167,97,-0.3387873769,-0.2518991232,1
1167,129,-0.2873654366,-0.3739649951,1
1167,161,-0.3973890543,-0.6784242392,1
1167,193,-0.6362937689,-0.6382002831,1
1167,225,-0.7696740031,-0.1740913987,1
1167,257,-0.4521124661,0.07946637273,1
1167,289,-0.8503644466,-0.2947210073,1
1167,321,-3.293737411,-2.939392567,1
1167,353,-0.1434388757,-0.4247269034,1
1167,385,0.2670556307,0.06844878197,1
1167,417,0.2786896229,0.2650901079,1
1167,449,0.00643979013,-1.03021276,1
1167,481,0.02408058941,-0.722189188,1
1167,513,-0.08174443245,-0.3306119442,1
1167,545,-0.2196614742,-0.5871184468,1
1167,577,-0.4862642288,-0.7963516116,1
1167,609,-1.12093854,-0.5435578823,1
1167,641,-1.487005234,0.138905704,1
1167,673,-0.4388269484,0.3322890699,1
1167,705,-0.3414776325,0.504979372,1
1167,737,-0.3344618082,0.5444799066,1
1167,769,0.186493814,-0.003815978765,1
1167,801,0.8778086305,-0.2673425376,1
1167,833,6.343687057,0.3364053667,1
1167,865,5.612453461,0.7379513383,1
1167,897,3.963892937,2.555286169,1
1167,929,0.3673376441,0.3671396375,1
1167,961,0.2250108719,0.5570065379,1
1167,993,0.3349030614,0.3929970264,1
1167,1025,0.4232580066,0.2437039912,1
1167,1057,0.06401503086,0.2331098467,1
1167,1089,-0.2803278267,-0.1771133691,1
1167,1121,-0.009590037167,-0.1683724523,1
1167,1153,0.13365601,-0.02406154573,1
1167,1185,0.01958024502,0.1078467518,1
1167,1217,0.6957035065,-0.283729136,1
1167,1249,0.9909267426,-0.5417724252,1
1167,1281,0.8211331367,-0.2483925074,1
1167,1313,0.6548914909,-0.05064600706,1
1167,1345,0.4322126806,-0.1805574596,1
1167,1377,-0.0825612992,-0.4291472733,1
1167,1409,0.09044528008,-0.1709698886,1
1167,1441,0.3256700039,-0.5315536857,1
1167,1473,0.2961807549,-0.8461148739,1
1167,1505,0.0333084017,-0.7143354416,1
1167,1537,-0.3248292506,-0.8295029402,1
1167,1569,-0.3076097071,-0.4143899679,1
1167,1601,-0.4038077593,-0.1160764098,1
1167,1633,-0.4675449729,-0.6967104673,1
1167,1665,-0.3846947849,-2.003907204,1
1167,1697,-0.2480915189,-1.356021643,1
1167,1729,0.1195498407,-1.230259418,1
1167,1761,-0.3753360212,-0.5877704024,1
1167,1793,-0.9857848883,-0.4011543393,1
1167,1825,-1.585481167,-0.6432224512,1
1167,1857,-0.512421608,0.07520532608,1
1167,1889,-0.4261620045,0.06574314088,1
1167,1921,-0.2621220648,-0.2758743167,1
1167,1953,0.1652224064,0.001528158784,1
1167,1985,0.0821480453,0.05955578387,1
1167,2017,-0.4663124084,-0.06417518854,1
1199,33,0.6204668283,0.2750568092,1
1199,65,-0.1519602537,-0.6755959988,1
1199,97,-0.5883782506,-0.3862968087,1
1199,129,-0.3054921627,-0.03248593211,1
1199,161,-0.1179325879,-0.2469668388,1
1199,193,-0.7764988542,-0.4744212925,1
1199,225,-1.081083059,-0.03937543929,1
1199,257,-0.5062157512,0.4768057466,1
1199,289,-0.4408670068,0.4367828071,1
1199,321,-0.3236103654,0.08696827292,1
1199,353,0.0689298436,-0.01145018637,1
1199,385,0.3916341066,0.3126559258,1
1199,417,0.1976187229,-0.3081765473,1
1199,449,0.09073166549,-1.426135778,1
1199,481,0.4779714942,-0.8311104774,1
1199,513,0.3205261528,-0.5139545798,1
1199,545,-0.1609915793,-0.4443284571,1
1199,577,-0.3895605505,-0.1782501638,1
1199,609,-0.9899073243,-0.1478881538,1
1199,641,-0.8232115507,-0.2944838107,1
1199,673,-0.3306306899,-0.1132338941,1
1199,705,-0.3217355907,0.3668053746,1
1199,737,-0.3774229288,0.7950909734,1
1199,769,-0.3725212812,0.5198595524,1
1199,801,0.1336969435,0.1092050672,1
1199,833,0.7317705154,0.01652532816,1
1199,865,1.429752707,0.6444743872,1
1199,897,0.4810302854,0.5658922195,1
1199,929,0.1129153073,0.5295473933,1
1199,961,0.106179148,1.032565355,1
1199,993,0.1452935338,0.8799244165,1
1199,1025,0.008292227983,0.5327091217,1
1199,1057,0.1715903133,0.2626460791,1
1199,1089,0.3355727196,0.05212456733,1
1199,1121,0.1882388592,-0.008400451392,1
1199,1153,0.03305054456,-0.1798027456,1
1199,1185,-0.1034770012,0.0324883759,1
1199,1217,0.8468154669,-0.4677553177,1
1199,1249,0.9273192883,-0.6802322865,1
1199,1281,0.6732624173,-0.1659010947,1
1199,1313,0.5432642698,0.01118291914,1
1199,1345,0.2770493627,-0.1295826584,1
1199,1377,-0.003095597029,-0.1074377149,1
1199,1409,0.3181598783,-0.1582211256,1
1199,1441,0.3022237122,-0.2979646027,1
1199,1473,0.2041097283,-0.3860966563,1
1199,1505,0.08865597844,-0.6303739548,1
1199,1537,-0.1734158099,-0.6614738703,1
1199,1569,-0.1714526713,0.1917758286,1
1199,1601,-0.0181434378,0.1223141253,1
1199,1633,-0.2811249495,-0.4519885182,1
1199,1665,-0.6683186293,-1.239579439,1
1199,1697,-0.8214057684,-1.904081464,1
1199,1729,0.1224779189,-1.501115561,1
1199,1761,-0.2151531875,-0.9020109177,1
1199,1793,-1.000226378,-0.4397448301,1
1199,1825,-1.948267579,-0.2255224586,1
1199,1857,-0.7331956029,0.0241471827,1
1199,1889,-0.2282108068,-0.5848561525,1
1199,1921,-0.001553401351,-0.8039152622,1
1199,1953,0.1710346937,-0.3355523944,1
1199,1985,0.2283997238,0.04355240613,1
1199,2017,-0.09738774598,0.02926845476,1
1231,33,0.177927509,0.3673793674,1
1231,65,-0.2931838334,-0.3293594122,1
1231,97,-0.6351550817,-0.5327426791,1
1231,129,-0.05381049216,-0.6125926971,1
1231,161,0.1483191848,-0.2311661839,1
1231,193,-0.08424165845,-0.2980078459,1
1231,225,-0.1078788638,-0.1963565946,1
1231,257,-0.1367173195,0.2595472038,1
1231,289,-0.03291842341,0.5177853107,1
1231,321,-0.3742820024,0.1724666655,1
1231,353,-0.4461753368,0.11678195,1
1231,385,-0.1094012856,0.436563313,1
1231,417,-0.1816614866,-0.2812511623,1
1231,449,0.0959186852,-0.5767267346,1
1231,481,0.5962375402,-0.4953165948,1
1231,513,-0.03373743594,-0.5328739882,1
1231,545,-0.3855808079,-0.2959781885,1
1231,577,-0.4751764238,-0.231536746,1
1231,609,-0.173720479,-0.3437580466,1
1231,641,-0.0913233161,-0.3126070499,1
1231,673,0.06945505738,0.2862297893,1
1231,705,0.2227135599,0.2800671458,1
1231,737,-0.005370989442,0.7673624158,1
1231,769,-0.1884445101,0.754793644,1
1231,801,0.1885754466,0.54248631,1
1231,833,0.8058745861,0.3193809092,1
1231,865,0.6252302527,0.4552603066,1
1231,897,0.2423940599,0.762090683,1
1231,929,-0.04733130336,0.414454937,1
1231,961,0.05110096931,0.327316761,1
1231,993,0.05388359725,0.7927145362,1
1231,1025,-0.3280417621,0.9743641019,1
1231,1057,0.1883239448,0.3650248647,1
1231,1089,0.3607850969,0.1569956243,1
1231,1121,0.06611134112,0.2581495345,1
1231,1153,-0.1353195459,0.1171687841,1
1231,1185,-0.02777613699,0.02736106515,1
1231,1217,0.6429796219,-0.4347966015,1
1231,1249,0.7105418444,-0.4957644939,1
1231,1281,0.3023632765,-0.1109985262,1
1231,1313,0.2691885233,0.1167702973,1
1231,1345,0.1789325625,0.07065328956,1
1231,1377,-0.03040136397,-0.06469020247,1
1231,1409,0.1996257156,-0.161237061,1
1231,1441,0.2172192782,-0.1215166748,1
1231,1473,0.2488790751,-0.3325364888,1
1231,1505,0.9586391449,-0.5593466759,1
1231,1537,1.899656057,-0.7998492718,1
1231,1569,1.058181524,-0.4369124174,1
1231,1601,0.1922368109,-0.3164689541,1
1231,1633,-0.6020452976,-0.3714634478,1
1231,1665,-0.8811551929,-0.577002883,1
1231,1697,-0.7854073048,-1.490384936,1
1231,1729,-0.6429581046,-1.599015713,1
1231,1761,0.1259431243,-0.5374414325,1
1231,1793,0.01163953543,0.05598914623,1
1231,1825,-0.353191942,0.673392415,1
1231,1857,-0.5205305815,0.01139751077,1
1231,1889,-0.2811772227,-0.882884264,1
1231,1921,0.2837494016,-1.166506886,1
1231,1953,0.1231474802,-0.2050791979,1
1231,1985,0.1082020774,0.128633678,1
1231,2017,0.0401596874,0.009527307004,1
1263,33,-0.02978909016,0.2929650843,1
1263,65,-0.1382889152,-0.3066535294,1
1263,97,-0.09006758779,-0.7120374441,1
1263,129,0.1134380624,-0.6978800297,1
1263,161,0.1494601369,-0.2989950478,1
1263,193,0.3938239217,-0.2583070397,1
1263,225,0.3376934826,-0.4458134174,1
1263,257,-0.1047605202,-0.2016367167,1
1263,289,-0.1256556511,-0.1486489773,1
1263,321,-0.4541374743,0.1060946956,1
1263,353,-0.4520719945,0.03288408369,1
1263,385,-0.1098340154,0.1842526048,1
1263,417,0.05783598125,0.005372270942,1
1263,449,0.3949528635,-0.1308247149,1
1263,481,0.3980180323,-0.3142331839,1
1263,513,-0.3116186857,-0.2234135568,1
1263,545,-1.054649472,-0.03369785845,1
1263,577,-1.121122718,-0.1525410563,1
1263,609,0.06987062842,-0.3284296691,1
1263,641,0.4711096287,-0.02629160881,1
1263,673,0.7596221566,0.1846235394,1
1263,705,1.142878175,-0.2925875187,1
1263,737,0.1328186393,0.6748780608,1
1263,769,-0.2902787924,0.8968499303,1
1263,801,-0.05434958637,0.457262516,1
1263,833,0.3098828495,0.6280111074,1
1263,865,0.483664453,0.9427816868,1
1263,897,0.6087471843,0.6992117167,1
1263,929,0.4614269435,0.1968957186,1
1263,961,0.6092225313,-0.4926552176,1
1263,993,0.5235567689,0.4050267339,1
1263,1025,-0.1224617064,0.4619289041,1
1263,1057,0.2386107445,0.3790798187,1
1263,1089,0.2939831614,0.3480115235,1
1263,1121,-0.09292410314,0.1852426231,1
1263,1153,-0.1857956946,0.1103504747,1
1263,1185,0.01624273509,-0.008046835661,1
1263,1217,0.3832215965,-0.2623062134,1
1263,1249,0.4336892962,-0.2461150289,1
1263,1281,0.2846223414,-0.2207069397,1
1263,1313,0.1185147464,-0.161138773,1
1263,1345,0.03237956762,-0.1183978319,1
1263,1377,-0.2361683846,-0.1792141646,1
1263,1409,-0.1497975886,-0.1363464296,1
1263,1441,-0.1172497422,-0.4706340432,1
1263,1473,-0.1577846855,-0.894898355,1
1263,1505,1.015440822,-0.7572686672,1
1263,1537,2.122722626,-0.5529085398,1
1263,1569,1.352754235,-0.7353993654,1
1263,1601,0.2464514077,-0.6965259314,1
1263,1633,-0.6544293165,-0.1056093872,1
1263,1665,-1.291122079,-0.1686614752,1
1263,1697,-0.9665277004,-1.093838453,1
1263,1729,-0.4536030889,-0.9971723557,1
1263,1761,0.4223403931,-0.3504241109,1
1263,1793,0.6711294651,-0.1736977994,1
1263,1825,-0.03882406652,0.07438500226,1
1263,1857,-0.4086679518,-0.04894080758,1
1263,1889,-0.1950808764,-0.09588581324,1
1263,1921,-0.109889932,-0.2129091024,1
1263,1953,-0.3545467854,0.08894759417,1
1263,1985,-0.1854118258,-0.2593637407,1
1263,2017,-0.01061694324,-0.0139105618,1
1295,33,0.0940290466,0.0602042675,1
1295,65,-0.03106059879,-0.2019569576,1
1295,97,0.0562556088,-0.375338614,1
1295,129,0.09431277961,-0.2883346975,1
1295,161,0.14366965,-0.1975769848,1
1295,193,0.557228148,-0.479101181,1
1295,225,0.4367993772,-0.4877041578,1
1295,257,-0.0380878225,-0.2500368953,1
1295,289,-0.2105274796,0.03451228142,1
1295,321,-0.167540282,-0.2077920139,1
1295,353,-0.1302628219,-0.5549194217,1
1295,385,-0.315218389,-0.2934168577,1
1295,417,-0.1046060547,-0.1159030646,1
1295,449,0.2403965741,-0.4157833457,1
1295,481,0.1906491965,-0.1182316989,1
1295,513,-13.8691349,-11.85634136,1
1295,545,-0.4344224334,-0.0233681947,1
1295,577,-0.5195730925,0.1209097803,1
1295,609,0.2744714618,0.3135010004,1
1295,641,0.6704420447,0.4364211857,1
1295,673,1.380586386,0.3134865165,1
1295,705,1.090273023,0.1526151896,1
1295,737,0.3363472223,0.2144255638,1
1295,769,-0.344180584,0.7532274723,1
1295,801,-0.7277081013,0.7935982347,1
1295,833,-0.5398158431,0.7617715597,1
1295,865,0.238943994,0.9321072102,1
1295,897,0.7230167389,0.6194369793,1
1295,929,0.6668154001,0.05366611481,1
1295,961,1.081511259,0.6422231197,1
1295,993,0.2111033499,0.6749542356,1
1295,1025,13.46892929,-14.40128994,1
1295,1057,0.2546753585,0.3893348575,1
1295,1089,-0.1484947801,0.3733285666,1
1295,1121,-0.592112422,-0.03392039239,1
1295,1153,-0.4953652322,-0.1702554673,1
1295,1185,-0.0769617036,-0.3339165151,1
1295,1217,0.0006759166718,-0.1624244153,1
1295,1249,0.1968335509,0.01681733131,1
1295,1281,0.2750542164,-0.07550632954,1
1295,1313,0.3184656501,-0.5584212542,1
1295,1345,0.2674322128,-0.6946258545,1
1295,1377,-0.22905913,-0.1555247009,1
1295,1409,-0.2783920765,0.02034424245,1
1295,1441,-0.3302670717,0.02690529823,1
1295,1473,-0.3202135563,-0.3018766642,1
1295,1505,0.1340767741,-0.3743833005,1
1295,1537,-0.01118540764,0.1448827982,1
1295,1569,0.2193874717,-0.4422465265,1
1295,1601,0.2008956075,-0.9937382936,1
1295,1633,0.2099789679,-0.4400930703,1
1295,1665,0.08617708087,-0.283289969,1
1295,1697,0.3837988973,-0.8767704964,1
1295,1729,0.5331813097,-0.5910451412,1
1295,1761,0.1560663432,-0.3186474442,1
1295,1793,0.4935055971,-0.2286510766,1
1295,1825,0.223594442,-0.3504840732,1
1295,1857,-0.05283716321,-0.1029780507,1
1295,1889,0.2075531483,-0.1470548511,1
1295,1921,0.1488989741,-0.1703055799,1
1295,1953,-0.08345710486,-0.1537080109,1
1295,1985,-0.1497068405,-0.3216289878,1
1295,2017,-0.07555486262,-0.008424587548,1
1327,33,-0.04028759897,-0.1367048025,1
1327,65,-0.00545129925,-0.3037588298,1
1327,97,0.1001943946,0.005565673113,1
1327,129,-0.2438853979,-0.03124444187,1
1327,161,0.03734780848,0.1105648428,1
1327,193,0.5882074833,-0.2725735605,1
1327,225,0.2589179873,-0.4263497591,1
1327,257,-0.09246698767,-0.4274636507,1
1327,289,-0.3784561753,-0.3599243164,1
1327,321,-0.601110816,-0.2236918509,1
1327,353,-0.5786288977,-0.1455386281,1
1327,385,-0.4374108315,0.04668958113,1
1327,417,-0.04828858376,0.04650346935,1
1327,449,-0.0001655742526,0.01672876999,1
1327,481,-0.3628192842,0.2844613194,1
1327,513,0.08767476678,0.03781091794,1
1327,545,0.07197660208,0.08461713791,1
1327,577,-0.1502959132,1.043430924,1
1327,609,0.006137534976,0.7734464407,1
1327,641,-0.02176164091,0.004816949368,1
1327,673,0.3371534944,-0.01218998432,1
1327,705,0.2839300632,0.4769082367,1
1327,737,0.07958243042,0.33670789,1
1327,769,-0.3270042539,0.8949278593,1
1327,801,-0.8985503316,1.073159456,1
1327,833,-0.7028819323,0.5740223527,1
1327,865,-0.1061941236,0.8592940569,1
1327,897,0.6787894964,0.7761258483,1
1327,929,1.119273186,0.3684978485,1
1327,961,0.9495984316,0.4903739989,1
1327,993,0.3359743357,0.4803774655,1
1327,1025,-0.201769352,0.313395381,1
1327,1057,-0.757415235,0.003840468824,1
1327,1089,-0.9862408638,0.1695761979,1
1327,1121,-0.7551893592,0.1283332705,1
1327,1153,-0.4026956856,-0.397802949,1
1327,1185,-0.172519654,-0.4124298096,1
1327,1217,0.06006574631,-0.2213588953,1
1327,1249,0.6477594972,-0.4274201989,1
1327,1281,0.6802802086,-0.5172473192,1
1327,1313,0.05896100402,-2.102330208,1
1327,1345,-0.02576007694,-1.214657545,1
1327,1377,0.003449454904,-0.1047618985,1
1327,1409,-0.4535565972,0.2696382999,1
1327,1441,-0.8183927536,0.2566159964,1
