PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,257,-1.249721766,1.222142458,1
1039,289,-0.9727458954,0.01686507463,1
1039,321,-1.412941337,0.07825139165,1
1039,353,-1.444100618,0.05778315663,1
1039,385,-1.469186544,0.7764396667,1
1039,417,-1.685242891,0.8063266873,1
1039,449,-1.32314539,-0.4324682951,1
1039,481,-1.324618816,-1.50437665,1
1039,513,-1.239768386,-1.722256184,1
1039,545,-0.9268459082,-1.692459106,1
1039,577,-2.66970253,-4.167705536,1
1039,609,0.06313529611,-0.9489791393,1
1039,641,0.1599411368,-0.9311775565,1
1039,673,-0.9370865226,-5.296313763,1
1039,705,-1.251694322,-5.002100945,1
1039,737,-2.25668335,-3.793636084,1
1039,769,-0.2406677902,-1.477156878,1
1039,801,0.03913138807,-1.373939157,1
1039,833,-0.839750886,-5.432878971,1
1039,865,12.09667587,10.10769272,1
1039,897,0.09889891744,-0.6193979383,1
1039,929,3.381115437,-7.260144234,1
1039,961,0.3866648674,-0.7135286331,1
1039,993,0.2217526734,-0.4264382422,1
1039,1025,0.1192454398,-0.0373185128,1
1039,1057,0.2347387075,0.07610920072,1
1039,1089,0.3141987622,-0.06685459614,1
1039,1121,0.1529607773,-0.2147497833,1
1039,1153,-0.9372797608,-4.601515293,1
1039,1185,-0.4256145656,-6.537526131,1
1039,1217,-0.201124087,-1.014391899,1
1039,1249,-0.1718682051,-0.3887318969,1
1039,1281,-0.5798830986,-0.03651326895,1
1039,1313,-0.669754982,0.2387782931,1
1039,1345,-0.7839969993,0.4509484172,1
1039,1377,-0.4683119357,0.3504243493,1
1039,1409,0.05559304357,-0.1739639342,1
1039,1441,-0.02367000282,-0.09308049083,1
1039,1473,-0.063454777,0.1346291155,1
1039,1505,-0.1994382739,0.3144475818,1
1039,1537,-0.103935957,0.117045857,1
1039,1569,-0.2604541779,-0.09682425857,1
1039,1601,-0.3462467492,-0.00704574585,1
1039,1633,0.1134772301,0.08029609919,1
1039,1665,0.4561876655,0.03124883771,1
1039,1697,0.1337644458,0.1504995823,1
1039,1729,-0.5353611708,0.5279538631,1
1039,1761,-2.31614399,0.6186068058,1
1039,1793,-1.919964552,0.1684999913,1
1039,1825,-0.4754449427,-0.1062055528,1
1039,1857,0.1956990063,-0.2401421666,1
1039,1889,0.2117484212,-1.490541458,1
1039,1921,0.2245990634,-0.8227894306,1
1039,1953,0.316462487,-0.4316327572,1
1039,1985,-0.1487837732,-0.4860079288,1
1039,2017,-0.2601661086,-0.144628346,1
1071,33,0.8536193967,1.373362303,1
1071,65,0.1655369699,-0.3077779114,1
1071,97,-0.2810887396,-0.8373188376,1
1071,129,-0.2283960283,-1.147541881,1
1071,161,-0.2015661001,-1.437055588,1
1071,193,-0.3911855221,-0.3738933802,1
1071,225,-0.8264738321,-0.03360339999,1
1071,257,-0.9042598009,0.8487896919,1
1071,289,-0.6698447466,-0.2029232383,1
1071,321,-4.113350391,-2.729994535,1
1071,353,-3.906419992,-0.8735402822,1
1071,385,-5.061501026,-0.2427994013,1
1071,417,-4.494600773,-0.8809055686,1
1071,449,-3.448041916,-1.319577575,1
1071,481,-4.248545647,-2.320537567,1
1071,513,-1.041695952,-1.369296074,1
1071,545,-1.023916245,-1.409999371,1
1071,577,-1.250214577,-3.983538151,1
1071,609,-1.090448022,-5.88939333,1
1071,641,-2.897777319,-5.95237112,1
1071,673,-0.6223199368,-0.8143428564,1
1071,705,-0.7501323223,-1.118173718,1
1071,737,-0.5522755384,-1.641714692,1
1071,769,-0.2254761755,-1.253007054,1
1071,801,0.2130745798,-0.9030011892,1
1071,833,-0.1580668241,-5.752004623,1
1071,865,-2.47506094,-6.299174309,1
1071,897,0.6000763178,-6.890536308,1
1071,929,5.242681503,-7.416669369,1
1071,961,3.976819754,-9.167766571,1
1071,993,0.2884222865,-0.2064890265,1
1071,1025,0.09236830473,0.05029115081,1
1071,1057,0.2047603428,0.2447942197,1
1071,1089,0.2742367387,0.1705969572,1
1071,1121,0.1764111668,-0.1358204186,1
1071,1153,0.2228233069,-2.700180292,1
1071,1185,-0.2723669708,-6.195923805,1
1071,1217,0.2757404149,-1.032185555,1
1071,1249,-0.3175222874,0.01984620094,1
1071,1281,-0.1798975468,0.154764995,1
1071,1313,-0.1717775762,0.2402733266,1
1071,1345,-0.2474820316,0.06206190959,1
1071,1377,-0.02866847813,-0.04668783396,1
1071,1409,-0.06097431108,-0.1847576499,1
1071,1441,-0.1306583136,-0.07210037112,1
1071,1473,-0.2030983716,-0.02827636153,1
1071,1505,-0.1767735481,-0.05893215537,1
1071,1537,-0.01718567312,-0.2411520183,1
1071,1569,-0.4244320989,-0.3469473124,1
1071,1601,-0.846175313,-0.1860944033,1
1071,1633,-0.6016208529,-0.284111619,1
1071,1665,-0.491748482,0.08809924126,1
1071,1697,-0.9064953327,0.3891420364,1
1071,1729,-3.699817181,3.294031858,1
1071,1761,-1.795064211,1.172653317,1
1071,1793,-0.8254053593,0.3049962223,1
1071,1825,-0.6247136593,-0.1892585307,1
1071,1857,-0.3444805443,-0.7084048986,1
1071,1889,-0.3556589484,-1.808218479,1
1071,1921,-0.119231075,-0.8099263906,1
1071,1953,-0.0976331532,-0.9283757806,1
1071,1985,-0.2256867588,-0.4191930294,1
1071,2017,-0.241867274,-0.3142361641,1
1103,33,-0.2357593477,0.9384099245,1
1103,65,-0.2996069789,-0.8767949939,1
1103,97,-0.2910220623,-1.150780559,1
1103,129,0.07246163487,-1.287469029,1
1103,161,0.07472163439,-1.271592855,1
1103,193,-0.08229273558,-0.6231478453,1
1103,225,-0.3121650815,-0.3990590274,1
1103,257,-0.2093836069,-0.03089478612,1
1103,289,-0.5260237455,-0.3027717471,1
1103,321,-2.758209705,-3.557903051,1
1103,353,-3.217455387,-3.077795267,1
1103,385,-3.575867653,-1.261415124,1
1103,417,-3.548078299,-1.416665792,1
1103,449,-1.928058743,-1.786251903,1
1103,481,-1.28518796,-1.237765193,1
1103,513,-0.534876287,-0.3419431448,1
1103,545,-0.6612551808,-1.177848935,1
1103,577,-0.2527816296,-0.6884278655,1
1103,609,-4.365550041,-5.929774284,1
1103,641,-4.531048298,-3.793321848,1
1103,673,-0.7220594883,-0.7584819794,1
1103,705,-0.527743578,-1.109577656,1
1103,737,-0.1317661107,-1.332079411,1
1103,769,-0.02516287565,-0.5635786653,1
1103,801,0.1866834611,-0.6047362685,1
1103,833,0.3650372326,-5.601494312,1
1103,865,-0.06432176381,-5.734528065,1
1103,897,-0.08487027138,-0.4537112713,1
1103,929,0.3789917827,-0.6348360777,1
1103,961,2.708066463,-9.004781723,1
1103,993,0.4579950571,-0.4639358521,1
1103,1025,0.305385977,-0.1263186038,1
1103,1057,0.1098926812,0.1481257975,1
1103,1089,0.1526555419,0.2630827427,1
1103,1121,0.2230005562,-0.4805706739,1
1103,1153,0.2462665588,-1.615583301,1
1103,1185,0.2071698904,-5.023229599,1
1103,1217,0.274527967,-1.108188391,1
1103,1249,0.00868293643,-0.1778422594,1
1103,1281,-0.1894251108,0.1023911536,1
1103,1313,-0.2844252586,0.1444409937,1
1103,1345,-0.1076595783,-0.06378132105,1
1103,1377,-0.1204063445,-0.1555777639,1
1103,1409,-0.05421577767,-0.1312161535,1
1103,1441,0.1195405871,-0.07979470491,1
1103,1473,0.08348038793,0.05433155596,1
1103,1505,0.1809215546,-0.0502602309,1
1103,1537,0.3501034081,-0.4864877462,1
1103,1569,-0.167965591,-0.7451102138,1
1103,1601,-0.472097218,-0.8571218252,1
1103,1633,-0.6300572157,-0.6363935471,1
1103,1665,-0.2221921086,-0.2675866485,1
1103,1697,-0.1645696461,-0.2256686985,1
1103,1729,-3.252773285,-6.601376057,1
1103,1761,13.93227577,4.573365688,1
1103,1793,-0.4266180992,0.1811367869,1
1103,1825,-0.4985097051,0.04199066758,1
1103,1857,-0.8736863732,-0.4106715322,1
1103,1889,-0.7775164843,-0.8660310507,1
1103,1921,-0.4947019219,-0.5211442709,1
1103,1953,-0.3212969303,-0.9449571371,1
1103,1985,-0.4005619287,-0.5279754996,1
1103,2017,-0.7298527956,-0.3882250786,1
1135,33,-0.3987995088,0.5352994204,1
1135,65,-0.05280009657,-0.6105439663,1
1135,97,0.006743781269,-0.9386025667,1
1135,129,-0.06815259159,-1.124216676,1
1135,161,0.01291181147,-1.095682859,1
1135,193,0.1652465165,-0.4124966264,1
1135,225,-0.0509186089,-0.3252394199,1
1135,257,-0.06265833974,-0.3550171852,1
1135,289,-0.0514395833,0.2383380234,1
1135,321,-0.5414130092,-0.5579741001,1
1135,353,-1.207444191,-1.078238606,1
1135,385,-1.511650562,-0.8076349497,1
1135,417,-0.9788954258,-0.9834581614,1
1135,449,-0.2889910936,-0.9756333232,1
1135,481,-0.1400312781,-0.5880388021,1
1135,513,-0.5226433873,-0.3547751904,1
1135,545,-0.7420992851,-0.7890514731,1
1135,577,-0.4473977983,-1.026673317,1
1135,609,-4.458767414,-8.673710823,1
1135,641,-0.2586064041,-1.295971394,1
1135,673,-0.4595554769,-1.342383265,1
1135,705,-0.5362563133,-1.542054892,1
1135,737,-0.07240131497,-1.092935085,1
1135,769,0.07311772555,-0.2462221384,1
1135,801,0.08134795725,-0.3566180468,1
1135,833,0.5826493502,-6.982870579,1
1135,865,0.2287220061,-6.311164379,1
1135,897,-1.008868456,-7.65793705,1
1135,929,0.2370256484,-0.4808172584,1
1135,961,0.3359741867,-0.6916934252,1
1135,993,0.3099178076,-0.3549152017,1
1135,1025,0.2446151823,-0.2731334269,1
1135,1057,0.1016908586,-0.2637968659,1
1135,1089,0.1025486887,0.1065019965,1
1135,1121,0.07312390208,-0.4362878799,1
1135,1153,-0.1651778221,-1.076836944,1
1135,1185,0.02967861295,-0.7529515028,1
1135,1217,0.2301168144,-0.2718793154,1
1135,1249,0.1666263789,-0.1625991464,1
1135,1281,-0.2497895062,0.2301687598,1
1135,1313,-0.4469916821,0.07342290878,1
1135,1345,-0.3785301745,-0.07316032052,1
1135,1377,-0.2343753576,0.1132984161,1
1135,1409,0.08360601217,0.1922518611,1
1135,1441,0.2187750787,-0.07473143935,1
1135,1473,0.556139946,-0.01988449693,1
1135,1505,0.6926209331,-0.3826074302,1
1135,1537,0.4790202379,-5.044255257,1
1135,1569,-0.4695245326,-5.414209843,1
1135,1601,0.2000094652,-0.7369052172,1
1135,1633,0.0004920959473,-0.2639701962,1
1135,1665,-0.08232268691,-0.5132904053,1
1135,1697,-0.1069301367,-0.6923283339,1
1135,1729,-0.07800120115,-0.6006697416,1
1135,1761,-0.4968208075,-0.6547209024,1
1135,1793,-0.9512642622,-0.3734246492,1
1135,1825,-0.8532637954,0.2108393013,1
1135,1857,-0.7717612386,0.0283049643,1
1135,1889,-0.1758307815,-0.3593580723,1
1135,1921,-0.4896419644,-0.2855713964,1
1135,1953,-0.6854435205,-0.3843242824,1
1135,1985,-0.6882697344,-0.3909431994,1
1135,2017,-1.041677594,-0.3709625602,1
1167,33,-0.1378163099,0.3213499784,1
1167,65,0.2780690789,-0.2640472651,1
1167,97,0.4245207012,-0.6141628623,1
1167,129,0.01422436535,-0.4500584006,1
1167,161,-0.3057125509,-0.6059164405,1
1167,193,-0.1451063752,-0.552382648,1
1167,225,-0.2281892598,-0.1875876486,1
1167,257,-0.4010870457,-0.1002311409,1
1167,289,-0.2096579671,0.1394020319,1
1167,321,-0.1359555125,-0.2322106957,1
1167,353,-0.4263578653,-0.3410061002,1
1167,385,-0.5452331305,-0.3271079063,1
1167,417,-0.498010397,-0.5314874649,1
1167,449,0.04463964701,-0.2280056477,1
1167,481,0.138789773,-0.4538477659,1
1167,513,-0.07366895676,-0.9293341041,1
1167,545,-0.1878521144,-0.8245033622,1
1167,577,-0.6190360188,-4.07117939,1
1167,609,-2.350975513,-6.354857445,1
1167,641,-0.5302901864,-1.425611615,1
1167,673,-0.4679299891,-1.765843868,1
1167,705,-0.1908498108,-1.314828038,1
1167,737,0.09197425842,-1.23708427,1
1167,769,0.04170393944,-0.3826878071,1
1167,801,-0.1174951047,-0.4548134804,1
1167,833,-0.1737817526,-6.711895466,1
1167,865,-0.2496985793,-0.5587182641,1
1167,897,0.07064145803,-0.7627518177,1
1167,929,-0.06096276641,-0.6410574317,1
1167,961,-0.3469778299,-0.2340965867,1
1167,993,-0.1023679078,-0.07137203217,1
1167,1025,0.1054474413,-0.2712111771,1
1167,1057,0.246958524,-0.05941835046,1
1167,1089,0.1244776249,0.2625543475,1
1167,1121,0.1137230694,0.001080989838,1
1167,1153,-0.01131008565,-0.08668625355,1
1167,1185,-0.1039201915,-0.008295059204,1
1167,1217,-0.1225148588,-0.1474890709,1
1167,1249,-0.163924098,-0.06823599339,1
1167,1281,-0.8508704901,0.02566593885,1
1167,1313,-1.448411822,-0.305180788,1
1167,1345,-0.7030799389,-0.1001593769,1
1167,1377,-0.21899876,0.1961352974,1
1167,1409,0.04888780415,0.01348681748,1
1167,1441,0.3489016891,-0.04506637156,1
1167,1473,0.817871809,-0.1669450998,1
1167,1505,1.344700694,-0.4454625845,1
1167,1537,0.8043990731,-0.8135765791,1
1167,1569,0.2077453434,-0.3675221503,1
1167,1601,-0.1495577991,-0.3741573691,1
1167,1633,-0.05664530396,-0.4010652602,1
1167,1665,-0.5029911995,-0.4465957284,1
1167,1697,-0.8259079456,-0.3783403039,1
1167,1729,-1.137171268,-1.560227633,1
1167,1761,-0.68416816,-3.701120853,1
1167,1793,-1.260521412,-8.088348389,1
1167,1825,-2.449741602,-0.7460905313,1
1167,1857,-0.8962150812,0.04017776251,1
1167,1889,0.3277074099,-0.125649035,1
1167,1921,0.07004404068,-0.06999158859,1
1167,1953,-0.6184236407,-0.1068353057,1
1167,1985,-0.6842437387,-0.1107963771,1
1167,2017,-0.7063571811,-0.2406325936,1
1199,33,-0.1170259789,0.1934328675,1
1199,65,-0.02412469685,-0.04717404395,1
1199,97,0.3171961308,-0.261780113,1
1199,129,0.3062397838,-0.4204222262,1
1199,161,-0.08700405806,-0.6645508409,1
1199,193,0.04852093756,-6.414758682,1
1199,225,-0.06594908237,-6.978115559,1
1199,257,0.1478930861,-0.3443804383,1
1199,289,-0.1087644398,0.06930845976,1
1199,321,-0.2198472917,-0.002315744758,1
1199,353,-0.05015471578,0.005164444447,1
1199,385,0.1568155885,-0.2814800739,1
1199,417,0.3657463193,0.09843561053,1
1199,449,0.248303175,0.5138437152,1
1199,481,0.2294154912,-0.2185059786,1
1199,513,1.478351712,-1.494666338,1
1199,545,-0.2715881467,-4.553813457,1
1199,577,-0.4877847731,-5.122790337,1
1199,609,-0.2997588813,-4.00116539,1
1199,641,-0.3083148003,-1.163252234,1
1199,673,-0.1840931177,-1.079120755,1
1199,705,0.1680519283,-0.4926743507,1
1199,737,0.294649303,-0.9746915698,1
1199,769,0.106890738,-0.4419122934,1
1199,801,0.009666748345,-1.053981304,1
1199,833,-2.85188961,-7.023114204,1
1199,865,-0.1355586648,-0.4050891399,1
1199,897,0.07457137108,-0.4856838584,1
1199,929,-1.398308039,-1.135562658,1
1199,961,-1.684727311,-0.7773049474,1
1199,993,-0.3503485024,-0.5785764456,1
1199,1025,0.3596001863,-0.09275093675,1
1199,1057,0.9429254532,-0.2421611249,1
1199,1089,0.9007194638,-0.4042109549,1
1199,1121,0.4521175623,-0.180014208,1
1199,1153,-0.007392788306,0.1377925426,1
1199,1185,-0.1964329183,0.04293207824,1
1199,1217,-0.4942169785,-0.1479846388,1
1199,1249,-0.3742156029,-0.2193510532,1
1199,1281,-5.013323307,-0.7705085278,1
1199,1313,-4.53872776,-0.9139919281,1
1199,1345,-0.4836661518,-0.1712786108,1
1199,1377,-0.05653771758,0.03065127879,1
1199,1409,-0.05385693908,-0.2019532472,1
1199,1441,0.1084423959,-0.03196452931,1
1199,1473,0.733559072,0.09160026908,1
1199,1505,2.142134666,0.7692697048,1
1199,1537,1.441927671,-0.1622233689,1
1199,1569,0.4574171901,-0.4674690366,1
1199,1601,-0.1993080676,-0.6033771634,1
1199,1633,-0.5465226173,-0.3837735653,1
1199,1665,-1.174943089,-0.6465252042,1
1199,1697,-1.841029406,-0.9080731273,1
1199,1729,-1.142218351,-1.373786211,1
1199,1761,-0.8736974597,-2.639806271,1
1199,1793,-1.038688421,-2.519207001,1
1199,1825,-1.098239899,-0.5114070773,1
1199,1857,-0.5379710197,0.08235582709,1
1199,1889,-0.0596883297,-0.08860357106,1
1199,1921,-0.1471609175,-0.3026626706,1
1199,1953,-1.28617847,0.3158415258,1
1199,1985,-0.7001519203,0.3958792984,1
1199,2017,-0.0924307704,-0.1472707987,1
1231,33,-0.2864346504,-0.002656072378,1
1231,65,-0.3284144402,-0.098437801,1
1231,97,-0.1485019624,-0.0001845061779,1
1231,129,0.06210311502,-0.5915881395,1
1231,161,-0.03134586662,-1.02551353,1
1231,193,-0.07553488761,-0.6778019071,1
1231,225,-0.01082298905,-0.7994388342,1
1231,257,0.2391827106,-0.6257122755,1
1231,289,-0.003899648786,-0.02914589643,1
1231,321,-0.1582247317,0.1058846563,1
1231,353,0.2651931047,0.1954358816,1
1231,385,0.664714694,0.1436191201,1
1231,417,1.099555135,0.2152041197,1
1231,449,0.840988636,0.1634596884,1
1231,481,0.7313740253,-0.3162201643,1
1231,513,0.7208456993,-0.9655501246,1
1231,545,0.216927588,-0.770216465,1
1231,577,-0.150236994,-4.929143429,1
1231,609,-0.07042521238,-1.213521004,1
1231,641,4.093686104,-5.394166946,1
1231,673,2.114764929,-5.305418015,1
1231,705,0.5779854655,0.09023410082,1
1231,737,0.257171154,-0.5675177574,1
1231,769,-0.07260161638,-3.838592768,1
1231,801,0.1601691395,-5.392204762,1
1231,833,-0.2649915218,13.39609432,1
1231,865,-0.2126534581,-0.9931492805,1
1231,897,-0.6420039535,-1.116154432,1
1231,929,-1.316236019,-1.012535572,1
1231,961,-3.508499622,-1.794083953,1
1231,993,-0.4881599247,-0.9458907247,1
1231,1025,0.223283425,-0.1427849531,1
1231,1057,0.45119977,-0.3070466518,1
1231,1089,0.7566542625,-0.8273564577,1
1231,1121,0.6352620125,-0.3895291984,1
1231,1153,-0.1804381162,0.2793829143,1
1231,1185,-0.2809189558,0.1214107722,1
1231,1217,-0.2910999656,-0.1147952974,1
1231,1249,-0.354911685,-0.1513763964,1
1231,1281,-0.3926576972,-0.04128053784,1
1231,1313,-0.2107513249,-0.195823729,1
1231,1345,-0.01839825511,-0.2434503585,1
1231,1377,0.0775686428,-0.04488468915,1
1231,1409,0.1758917719,0.1158162206,1
1231,1441,0.1686163843,0.01553056762,1
1231,1473,0.3433025181,0.1964655817,1
1231,1505,0.5645116568,-0.06261053681,1
1231,1537,0.6450660229,-0.8061996698,1
1231,1569,0.7400354743,-2.236264229,1
1231,1601,0.1229729801,-1.477796912,1
1231,1633,-0.8734791279,-1.226422548,1
1231,1665,-0.699514091,-1.089588761,1
1231,1697,-0.6261888742,-0.9865107536,1
1231,1729,9.845959663,-15.63694477,1
1231,1761,-0.4532898664,-1.420583129,1
1231,1793,-0.4840431809,-2.140425205,1
1231,1825,-0.5102149844,-0.3900276423,1
1231,1857,-0.01770049334,-0.1753979921,1
1231,1889,0.3590397239,-0.6160326004,1
1231,1921,-0.1320823729,-0.6319260597,1
1231,1953,-0.3489625156,-0.04777678847,1
1231,1985,-0.1224082112,0.03262928873,1
1231,2017,-0.202897191,-0.2675610781,1
1263,33,-0.2975567579,-0.03723521531,1
1263,65,-0.3558382094,-0.3115338087,1
1263,97,-0.3478175402,0.01848827302,1
1263,129,-0.4836441875,-0.6297239065,1
1263,161,-0.432162106,-1.031554222,1
1263,193,-0.1842518449,-0.4960744381,1
1263,225,-0.2801058888,-0.5551674366,1
1263,257,-0.2016287297,-0.3641958237,1
1263,289,0.08529420942,0.2413311452,1
1263,321,0.3429089785,0.375678122,1
1263,353,0.7530859709,0.2102624476,1
1263,385,0.8351420164,0.09109506756,1
1263,417,1.127765536,-6.626878262,1
1263,449,0.8989665508,-0.175548479,1
1263,481,1.201593161,-0.04269693792,1
1263,513,0.9456849098,0.09662818909,1
1263,545,0.5562562943,-0.05743914843,1
1263,577,0.2603478134,-0.7387065291,1
1263,609,0.3563894033,-0.9277158976,1
1263,641,4.144375801,-4.051604748,1
1263,673,-0.02613995969,-0.6495865583,1
1263,705,0.6300142407,-0.9688715935,1
1263,737,0.4592429698,-1.02558589,1
1263,769,-0.02552050352,-4.713098526,1
1263,801,0.4434304237,-4.73293066,1
1263,833,-0.2089072466,-0.9459325075,1
1263,865,-0.4803079963,-1.048623085,1
1263,897,-0.7304719687,-1.29776454,1
1263,929,-0.4482185543,-1.941735864,1
1263,961,-0.1865901947,-0.5303345323,1
1263,993,-0.6010950804,-0.6292244196,1
1263,1025,-0.276801616,-0.3471933007,1
1263,1057,-0.1578702182,-0.3736183047,1
1263,1089,0.03518922627,-0.6318369508,1
1263,1121,0.2315470576,-0.4392071366,1
1263,1153,0.1746578664,0.1240879297,1
1263,1185,0.2426339388,0.08737440407,1
1263,1217,-0.05819193274,0.08917021006,1
1263,1249,-0.1835430264,-0.05948392302,1
1263,1281,-0.1165251732,-0.0642850697,1
1263,1313,0.2181521654,-0.05417184532,1
1263,1345,0.2239082903,0.05258287489,1
1263,1377,0.08800143003,0.1797042489,1
1263,1409,0.2305639982,0.097071141,1
1263,1441,0.2794240713,-0.05328840762,1
1263,1473,0.1760085821,0.05204827338,1
1263,1505,-0.1726867259,-0.3010739088,1
1263,1537,0.2743633389,-0.8868294358,1
1263,1569,0.6200094223,-1.403129578,1
1263,1601,0.1195021346,-2.56003809,1
1263,1633,0.04909973592,-2.45097971,1
1263,1665,0.3053285778,-1.401865721,1
1263,1697,0.2423971593,-0.09064912796,1
1263,1729,-0.6822947264,-0.2472313643,1
1263,1761,-0.4259467721,-0.5798374414,1
1263,1793,-0.1359633803,-0.6226052642,1
1263,1825,-0.3895590007,-0.147634685,1
1263,1857,-0.468508929,-0.9856824875,1
1263,1889,-0.5221266747,-1.262093067,1
1263,1921,0.01354120672,-0.7577700019,1
1263,1953,0.09423144162,-0.6094821095,1
1263,1985,-0.3910382688,-0.814139843,1
1263,2017,-0.4746980667,-0.3125778437,1
1295,33,0.1443390548,-0.004665851593,1
1295,65,0.2422871441,-0.2869246602,1
1295,97,-0.0445175916,-0.0230916068,1
1295,129,-0.6222125888,-0.06850913167,1
1295,161,-0.7116440535,-0.5525752306,1
1295,193,-0.5847635269,-0.6688623428,1
1295,225,-0.219350636,-0.3742084205,1
1295,257,0.03253925592,-0.08143596351,1
1295,289,0.2275677025,0.1839225292,1
1295,321,1.102106333,0.03563781083,1
1295,353,1.045545816,-0.4057911038,1
1295,385,5.509054661,-5.527261734,1
1295,417,0.2111643553,-0.5904529691,1
1295,449,0.4787129164,0.2154223025,1
1295,481,1.124522805,1.193234205,1
1295,513,0.9211203456,0.9055157304,1
1295,545,0.5787693262,-0.3436305225,1
1295,577,-0.02987207472,-1.056683064,1
1295,609,-0.339102149,-0.7231139541,1
1295,641,-0.6241558194,-0.5171055198,1
1295,673,-0.5268102288,0.06696653366,1
1295,705,-0.1854211986,-0.6924310327,1
1295,737,1.622976184,-6.876543522,1
1295,769,-0.04011645913,-7.035205364,1
1295,801,0.02300964296,-0.5602756739,1
1295,833,-0.08211353421,-0.6297085285,1
1295,865,-0.3418418467,-1.005746603,1
1295,897,-0.003909260035,-0.8170617819,1
1295,929,-0.217107594,-0.2807198763,1
1295,961,-0.4408782125,-0.5054793954,1
1295,993,-0.55394876,-0.2744073868,1
1295,1025,-0.4486758113,-0.2338451743,1
1295,1057,-0.5114183426,-0.5080583096,1
1295,1089,-0.921510756,-0.7177580595,1
1295,1121,8.054161072,-11.22330856,1
1295,1153,0.1224724725,-0.4735018015,1
1295,1185,0.2694460154,-0.07935044169,1
1295,1217,0.1123525202,-0.1662684083,1
1295,1249,0.1589975804,-0.2833759189,1
1295,1281,0.04284214973,-0.2823880017,1
1295,1313,0.3277895153,-0.2809427977,1
1295,1345,0.3128105402,-0.05679690838,1
1295,1377,0.03892712295,0.1217651963,1
1295,1409,0.1677025855,0.1138144881,1
1295,1441,0.1475254297,-0.0267714411,1
1295,1473,0.03264835477,-0.002485245466,1
1295,1505,-0.1786178946,-0.1078421175,1
1295,1537,-0.1723387241,-0.3762672246,1
1295,1569,0.156971544,-0.6418370605,1
1295,1601,-0.1793413907,-3.601972818,1
1295,1633,0.1228163093,-1.782254219,1
1295,1665,0.6121068001,-1.957311273,1
1295,1697,-0.1388647854,0.5134350657,1
1295,1729,-0.5742334127,0.06531515718,1
1295,1761,-0.3195830584,-0.1502938271,1
1295,1793,-0.04526329041,-0.0563801527,1
1295,1825,-0.7070649862,0.05436229706,1
1295,1857,-1.093924284,-0.3991316557,1
1295,1889,-0.3668311834,-0.910648644,1
1295,1921,0.1486755311,-0.8552617431,1
1295,1953,0.1944248378,-0.7603142262,1
1295,1985,-0.3211892843,-0.4837117195,1
1295,2017,-0.5877000093,-0.1992895603,1
1327,33,0.5619619489,0.07063043118,1
1327,65,0.7154530287,-0.2764413953,1
1327,97,0.36677742,-0.1273187548,1
1327,129,-0.7014710903,0.001914992929,1
1327,161,-0.8635971546,-0.6605875492,1
1327,193,-0.4729855359,-0.6075788736,1
1327,225,0.01687027514,-0.3387399912,1
1327,257,0.08691594005,-0.2390692532,1
1327,289,-0.1000086516,-0.1921451539,1
1327,321,0.3464688957,-0.09639389813,1
1327,353,0.6433746815,-0.3920282125,1
1327,385,1.408002377,-1.668917179,1
1327,417,0.4485915303,-0.500575304,1
1327,449,-0.1283257306,0.5735486746,1
1327,481,0.6919862628,0.9723395705,1
1327,513,1.299564362,0.052739501,1
1327,545,0.6664903164,-2.792263985,1
1327,577,-0.6284430027,-1.726781964,1
1327,609,-0.890537262,-1.158126354,1
1327,641,-1.315088153,-0.4593898356,1
1327,673,-1.24582088,0.3177615106,1
1327,705,-0.3017166853,0.08825114369,1
1327,737,-0.2260721326,-0.6722148657,1
1327,769,-0.02522617579,-8.310286522,1
1327,801,0.4109161496,0.05039155483,1
1327,833,0.2934002876,-0.03692448139,1
1327,865,-0.04814226553,-4.39702034,1
1327,897,-0.2846483588,-0.8231501579,1
1327,929,-0.3716126084,-0.0252789855,1
1327,961,-0.6433269978,-0.4953607917,1
1327,993,-0.3127596974,-0.1699057817,1
1327,1025,-0.2407028675,-0.08018648624,1
1327,1057,-0.945808053,-0.4978568554,1
1327,1089,-7.066485405,-0.1642431021,1
1327,1121,-7.453206539,1.136385918,1
1327,1153,-6.490797997,-0.3936648071,1
1327,1185,0.01285117865,-0.1816125065,1
1327,1217,0.02947250009,0.004622608423,1
1327,1249,0.2193730325,-0.1113641784,1
1327,1281,0.2708544433,-0.3450564444,1
1327,1313,0.2096257508,-0.4203069806,1
1327,1345,-0.05481236428,-0.3318117857,1
1327,1377,-0.1704939604,-0.09732652456,1
1327,1409,-0.002353817225,0.2460455447,1
1327,1441,0.01256875694,0.1216815636,1
1327,1473,-0.06519105285,-0.01396547258,1
1327,1505,-0.1195833981,0.1676677465,1
1327,1537,-0.2818648219,0.2607711554,1
1327,1569,-0.6685685515,-0.2777143717,1
1327,1601,-0.8277715445,-1.875307083,1
1327,1633,0.01929581165,-1.533837795,1
1327,1665,-0.204284057,-0.9088346958,1
1327,1697,-0.5106697083,0.2315728068,1
1327,1729,-0.5937296152,0.5707935095,1
1327,1761,-0.2578113675,0.2197260112,1
1327,1793,-0.09069934487,0.06056090444,1
1327,1825,-0.401904732,0.4507386386,1
