PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,-0.6301147342,1.167594433,1
1039,1505,-1.387712955,0.9122233391,1
1039,1537,-1.853670597,0.7780730724,1
1039,1569,-4.410968304,-6.239966393,1
1039,1601,-5.401846409,-3.41814065,1
1039,1633,-5.727688789,-0.17645365,1
1039,1665,-0.7545893192,0.1865334511,1
1039,1697,-0.6533225179,0.9924943447,1
1039,1729,-12.06361103,-7.821138382,1
1039,1761,-0.6732980609,0.4437047243,1
1039,1793,0.3683502078,0.6977955103,1
1039,1825,0.08313766122,0.4770475626,1
1039,1857,0.08584529161,0.265758127,1
1039,1889,0.008798032999,-0.5187560916,1
1039,1921,-0.4719017148,-1.308202267,1
1039,1953,-0.1850758642,-0.6273215413,1
1039,1985,0.01743167639,-0.1147891805,1
1039,2017,0.1377734244,-0.3089686632,1
1071,33,0.3376047611,0.7288782001,1
1071,65,-0.4005782902,-0.5180639029,1
1071,97,-1.057478428,-1.095337629,1
1071,129,-1.325222135,-0.9102695584,1
1071,161,-1.312275887,-0.2355079055,1
1071,193,-1.074817538,0.01367470622,1
1071,225,-0.7434022427,-0.1560270041,1
1071,257,-0.3638458848,-0.2232186496,1
1071,289,-0.172145918,0.3721928895,1
1071,321,0.17164886,-0.1203871518,1
1071,353,0.08156573772,-0.6225298643,1
1071,385,-0.6824247837,-0.4979857802,1
1071,417,-0.2348522544,-0.2551267147,1
1071,449,0.2433219999,-0.6465472579,1
1071,481,0.1295460165,-1.304337978,1
1071,513,-0.140423283,-0.7430618405,1
1071,545,-0.2520238161,-0.3831565976,1
1071,577,-0.17027013,-1.42429769,1
1071,609,-0.2737417817,-1.300208092,1
1071,641,-0.4368987679,-0.690195024,1
1071,673,-0.3429441452,-0.7104847431,1
1071,705,-1.526996493,-3.790568829,1
1071,737,-1.08669138,-6.251953602,1
1071,769,-0.7378914356,-7.198627472,1
1071,801,-1.337025642,-3.19814539,1
1071,833,-0.4176563621,-0.4518771172,1
1071,865,-0.0495214425,-0.1336404085,1
1071,897,-3.543919563,-10.00102425,1
1071,929,-0.349714458,-0.4086427093,1
1071,961,-2.273737669,-9.326642036,1
1071,993,-0.6932958961,-1.04294467,1
1071,1025,-4.861763954,-10.1677599,1
1071,1057,-0.4348268211,0.2058482468,1
1071,1089,-0.2371253371,0.5111731291,1
1071,1121,-0.03736428171,0.353371799,1
1071,1153,0.05423714221,-0.1703357399,1
1071,1185,0.002891041338,-0.5153137445,1
1071,1217,-0.01121559739,-0.3146816194,1
1071,1249,0.2063743472,0.191912353,1
1071,1281,0.3047763109,-0.00115647167,1
1071,1313,0.2168191671,-0.1464329958,1
1071,1345,0.2111555934,0.2434652597,1
1071,1377,-0.05543581396,0.06869485974,1
1071,1409,0.09184163809,-0.01587820053,1
1071,1441,-0.3355921507,0.6759037375,1
1071,1473,-1.234083176,0.902556479,1
1071,1505,-5.042860985,1.588947058,1
1071,1537,-6.137457848,1.75103581,1
1071,1569,-6.571153641,1.228292465,1
1071,1601,-6.176424026,1.315288663,1
1071,1633,-2.493616581,1.271803617,1
1071,1665,-0.696336031,0.5422234535,1
1071,1697,0.03148284554,4.301476955,1
1071,1729,0.4228361249,4.839836121,1
1071,1761,-0.6220706105,0.9943797588,1
1071,1793,-0.2697554827,0.9257214069,1
1071,1825,-0.348865658,0.2173719257,1
1071,1857,-0.5376549959,0.5320199132,1
1071,1889,-0.209546864,-0.1230680496,1
1071,1921,-0.690908432,-1.304944754,1
1071,1953,-0.6285116673,-0.7691214681,1
1071,1985,-0.3108329475,-0.411616534,1
1071,2017,0.05416433141,-0.131881237,1
1103,33,-0.1866840124,0.4864896536,1
1103,65,-0.1684353352,-0.2781127393,1
1103,97,-0.2249445319,-0.2740629017,1
1103,129,-0.313206315,-0.08818989992,1
1103,161,-0.570307374,-0.3624221683,1
1103,193,-0.978178978,-0.02811309695,1
1103,225,-1.071355104,-0.3111824989,1
1103,257,-0.7879706025,-0.1957488656,1
1103,289,-0.6686706543,0.05375278741,1
1103,321,-0.4147876203,-0.4984491467,1
1103,353,0.006075769663,-0.3005968034,1
1103,385,-0.3205351532,-0.3454360366,1
1103,417,-0.2684140205,-0.2149154246,1
1103,449,0.04243682325,-0.5783032179,1
1103,481,-0.1123767644,-0.8454452157,1
1103,513,-0.3359062672,-0.5238113999,1
1103,545,-0.1135491356,-0.7986234426,1
1103,577,0.2589831948,-1.29263854,1
1103,609,0.3829830587,-0.8617199659,1
1103,641,-0.1257088333,-0.5231682062,1
1103,673,0.1969247311,-0.3125587702,1
1103,705,0.03321917355,-1.077022552,1
1103,737,-0.2268933952,-5.700798988,1
1103,769,-0.7677608728,-8.934185028,1
1103,801,-3.34961319,-9.839467049,1
1103,833,-0.2625695169,-0.9433190823,1
1103,865,0.2257123888,-0.4469605684,1
1103,897,0.108051464,-10.48588371,1
1103,929,-0.4260534048,-12.51438046,1
1103,961,0.1429946423,-14.14053822,1
1103,993,0.3058671355,-13.17020988,1
1103,1025,-4.606559753,-13.59570885,1
1103,1057,-3.739029884,-14.62325191,1
1103,1089,0.104612954,0.5889689922,1
1103,1121,0.1158327684,0.4646903872,1
1103,1153,-0.008201226592,-0.2468177527,1
1103,1185,-0.1390583664,-0.5739436746,1
1103,1217,-0.3114011884,-0.1580383033,1
1103,1249,-0.223885864,0.2740720212,1
1103,1281,-0.1257358193,0.2192309201,1
1103,1313,-0.03294251859,-0.04787816852,1
1103,1345,0.03601272032,-0.2009837925,1
1103,1377,-0.1590629816,-0.2161944509,1
1103,1409,0.1064670831,0.269410193,1
1103,1441,-0.2194576263,0.3160212636,1
1103,1473,-1.9810853,9.660805702,1
1103,1505,-4.0826087,11.39719296,1
1103,1537,-5.400740147,5.540127277,1
1103,1569,-7.284540176,4.181328297,1
1103,1601,-8.072704315,1.829420567,1
1103,1633,-6.4855299,2.294411898,1
1103,1665,-2.413271427,2.446582556,1
1103,1697,2.607368946,5.0061903,1
1103,1729,2.268568277,4.696269989,1
1103,1761,0.1585407257,1.460296392,1
1103,1793,-0.153518945,0.5716942549,1
1103,1825,-0.2723055482,-0.1035133004,1
1103,1857,-0.4078353345,0.05038379133,1
1103,1889,-0.4496688843,-0.1271134466,1
1103,1921,-0.4494528174,-0.2127619088,1
1103,1953,-0.3948036432,0.1712908894,1
1103,1985,-0.4306675792,0.1062360257,1
1103,2017,-0.01476153731,-0.1885709167,1
1135,33,-0.4036686718,0.1583981365,1
1135,65,-0.08360308409,0.04288612679,1
1135,97,0.2741472125,0.006778165698,1
1135,129,0.2469557524,-0.3559265137,1
1135,161,-0.1171007454,-0.372836709,1
1135,193,-0.3308166862,-0.3779623508,1
1135,225,-0.4857286513,-0.6974773407,1
1135,257,-0.6294553876,-0.2787964344,1
1135,289,-0.6299954057,-0.219150424,1
1135,321,-0.5283987522,-0.2364985198,1
1135,353,-0.06589326262,-0.02566836774,1
1135,385,0.1284939498,-0.3047440946,1
1135,417,-0.2358376384,-0.5967664719,1
1135,449,-0.1066944003,-0.6174101233,1
1135,481,-0.01514569297,-0.4029784799,1
1135,513,-0.3422061801,-0.7168617249,1
1135,545,-0.08872386813,-1.138721585,1
1135,577,0.2393672913,-1.050464869,1
1135,609,-0.09706665576,-0.9866411686,1
1135,641,-0.1368179768,-0.9670165777,1
1135,673,0.001847807318,-0.7411814332,1
1135,705,-0.0927997157,-1.662284732,1
1135,737,-0.1898131371,-3.780750275,1
1135,769,-0.8415102959,-8.586486816,1
1135,801,-2.66210413,-7.711411953,1
1135,833,-1.774777651,-5.89066124,1
1135,865,0.02562485635,-9.543241501,1
1135,897,0.6475684643,-10.09761429,1
1135,929,0.6167553067,-10.82576275,1
1135,961,-2.307606936,-14.43202019,1
1135,993,-5.299547672,-13.60066795,1
1135,1025,-7.524089813,-18.47522736,1
1135,1057,-10.33729076,-15.01801777,1
1135,1089,0.3823720217,-1.096644521,1
1135,1121,0.5779138803,-0.6214151382,1
1135,1153,0.2825155258,-0.3400757909,1
1135,1185,-0.04933488369,-0.1436185539,1
1135,1217,-0.3119090199,0.3111405969,1
1135,1249,-0.2955103517,0.4128450751,1
1135,1281,0.03557556868,0.1030179709,1
1135,1313,0.2503347397,-0.1458925605,1
1135,1345,0.1621903777,-0.5042060018,1
1135,1377,0.188890934,-0.5792387724,1
1135,1409,0.2276497036,-0.1440930516,1
1135,1441,-4.810263634,9.36493969,1
1135,1473,-1.780897141,10.62449741,1
1135,1505,-3.902273655,11.61215878,1
1135,1537,-0.9630851746,0.4820656776,1
1135,1569,-6.122155666,2.806190014,1
1135,1601,-6.27782917,2.737747669,1
1135,1633,-13.36636543,-5.521744251,1
1135,1665,-4.300201416,3.390185356,1
1135,1697,-3.029930592,3.941699028,1
1135,1729,-4.05751276,5.320538521,1
1135,1761,-2.857985735,5.330216408,1
1135,1793,0.2323785722,0.9836419225,1
1135,1825,-0.2674437463,0.3523646891,1
1135,1857,-0.7192562222,0.1940222681,1
1135,1889,-1.090590954,0.07562960684,1
1135,1921,-3.617303371,0.215552032,1
1135,1953,-0.5763646364,0.1316978335,1
1135,1985,-0.361581713,0.2600050867,1
1135,2017,0.08901806921,-0.1255944967,1
1167,33,-0.07414898276,-0.03252691031,1
1167,65,-0.1364952773,0.06939777732,1
1167,97,0.2369605154,0.3259451389,1
1167,129,0.3675981164,0.5105503798,1
1167,161,0.0764349401,-0.01998868585,1
1167,193,0.02939426899,-0.2094687819,1
1167,225,-0.1023339033,-0.4492326379,1
1167,257,-0.3332986236,-0.1144726723,1
1167,289,-0.3814475238,0.2196560502,1
1167,321,-0.5267835855,0.2908046246,1
1167,353,-0.3001503348,0.1915853769,1
1167,385,0.2214810252,-0.2050755322,1
1167,417,0.1765837371,-0.4299449325,1
1167,449,0.04317681491,-0.46526438,1
1167,481,0.1101521477,-0.476878047,1
1167,513,-0.164599821,-0.5138879418,1
1167,545,-0.1546061337,-0.4455534816,1
1167,577,0.188567549,-0.668000102,1
1167,609,0.3042975664,-2.217527628,1
1167,641,0.1974575818,-2.475175381,1
1167,673,-0.2953548133,-1.098162055,1
1167,705,-0.6693184972,-2.077136755,1
1167,737,-0.5282469988,-3.013001442,1
1167,769,-0.7650603652,-7.172548294,1
1167,801,-2.122596502,-7.192009926,1
1167,833,-1.649444103,-6.315728188,1
1167,865,0.01574462652,-0.7850528955,1
1167,897,0.3270639181,0.1259684563,1
1167,929,-1.052476883,-12.10204887,1
1167,961,-2.574571133,-13.17544079,1
1167,993,-2.34253931,-10.71351337,1
1167,1025,-2.177673817,9.569624901,1
1167,1057,-1.699311018,9.664240837,1
1167,1089,-0.1899283826,-0.7173895836,1
1167,1121,0.3265218139,-1.585192919,1
1167,1153,0.6960008144,-0.4074309468,1
1167,1185,0.5617125034,0.1549025476,1
1167,1217,0.2467327118,0.3254109323,1
1167,1249,0.06078062952,0.3867298365,1
1167,1281,0.3971737921,0.2079057693,1
1167,1313,0.5721778274,0.03940884769,1
1167,1345,0.4675793052,-0.04656489193,1
1167,1377,0.8428174257,-0.2207382023,1
1167,1409,3.592969179,19.49200439,1
1167,1441,-4.307355881,9.772596359,1
1167,1473,-2.817600012,12.38489628,1
1167,1505,0.07498645782,0.2166335583,1
1167,1537,-0.8728461266,0.3552291393,1
1167,1569,-5.499367714,1.943097353,1
1167,1601,-5.215693474,2.294605017,1
1167,1633,-5.435887337,2.425842285,1
1167,1665,-6.663368702,3.785576582,1
1167,1697,-7.094676971,4.145064354,1
1167,1729,-7.205457211,5.340489864,1
1167,1761,-3.350824833,5.605183601,1
1167,1793,-0.5197899342,2.87319541,1
1167,1825,-0.03373149037,0.648516655,1
1167,1857,-2.452740669,0.07158193737,1
1167,1889,-4.336569309,0.5475488901,1
1167,1921,-3.330705404,-0.1617561579,1
1167,1953,-0.6369882822,-0.2357677966,1
1167,1985,-0.5287142992,-0.00505503267,1
1167,2017,-0.2524923086,0.003226488829,1
1199,33,0.05134725571,-0.009525731206,1
1199,65,-0.0846927911,0.03674437478,1
1199,97,0.06443090737,0.1322819293,1
1199,129,-0.03741709888,0.5127930045,1
1199,161,-0.2627942264,0.4666722417,1
1199,193,-0.1448109299,0.3705139458,1
1199,225,-0.0717343092,0.1196197048,1
1199,257,-0.4376098514,0.08561757207,1
1199,289,-0.5314098597,0.3325441778,1
1199,321,-0.4553727806,0.215123713,1
1199,353,-0.5595060587,0.1231114268,1
1199,385,-0.3359585404,-0.09279677272,1
1199,417,0.02615496516,0.01308751106,1
1199,449,0.0210833028,-0.2872342467,1
1199,481,-0.03453776985,-0.3883382082,1
1199,513,-0.01372189075,-0.06069087982,1
1199,545,-0.01609943807,-0.2186792493,1
1199,577,0.2498605847,-0.3788377643,1
1199,609,0.5363610983,-0.891495347,1
1199,641,0.1511539668,-1.050045729,1
1199,673,-0.412881285,-0.9336366057,1
1199,705,-0.5038937926,-1.453640699,1
1199,737,-0.6323350072,-4.965380192,1
1199,769,-0.080052495,-5.116727352,1
1199,801,-0.2532153726,-6.88533783,1
1199,833,-0.2741786838,-6.359892368,1
1199,865,-0.7923127413,-0.4708468914,1
1199,897,-0.8492591381,-0.6201479435,1
1199,929,-6.095182896,-12.06283665,1
1199,961,-3.867422581,-7.718722343,1
1199,993,-1.767371178,-12.10718346,1
1199,1025,-1.579703569,-12.05438042,1
1199,1057,-6.32049942,-0.9167251587,1
1199,1089,-0.4980342388,-6.483168602,1
1199,1121,0.5038013458,-4.042026043,1
1199,1153,0.2933226824,-0.6254680157,1
1199,1185,0.2280265093,-0.01371255517,1
1199,1217,-0.009861707687,0.144248575,1
1199,1249,0.2770938873,-0.008240461349,1
1199,1281,-0.004371583462,0.04205828905,1
1199,1313,-0.09189623594,0.1095529199,1
1199,1345,0.2861249447,0.2624837756,1
1199,1377,0.4285273552,0.25639382,1
1199,1409,0.9361915588,17.66473389,1
1199,1441,-20.86083794,-5.62481451,1
1199,1473,0.4969286919,15.61506653,1
1199,1505,-4.459425449,3.05220437,1
1199,1537,-4.502248287,2.487217188,1
1199,1569,-4.112742901,1.814578056,1
1199,1601,-3.900557995,2.016206026,1
1199,1633,-0.4796657562,0.2023513317,1
1199,1665,-7.074141026,2.685076952,1
1199,1697,-6.925032139,2.68855381,1
1199,1729,-5.274251461,2.680327654,1
1199,1761,-4.394805431,3.127617598,1
1199,1793,-0.8944745064,2.171100616,1
1199,1825,0.3865101933,0.4476812184,1
1199,1857,-0.6911817789,-0.3014948666,1
1199,1889,-1.886964202,-0.5279840827,1
1199,1921,-0.6787793636,-0.58613801,1
1199,1953,-0.343147397,-0.686496377,1
1199,1985,-0.8971199989,-0.2406678349,1
1199,2017,-0.1877699792,-0.0407807827,1
1231,33,0.3490205705,0.06950098276,1
1231,65,0.0786345154,-0.03443405032,1
1231,97,-0.1985114515,-0.1054909825,1
1231,129,-0.08275818825,0.1790640056,1
1231,161,-0.343441397,0.3503197134,1
1231,193,-0.5551871061,0.1780581474,1
1231,225,-0.3713873625,0.2760030031,1
1231,257,-0.5354622602,-0.1815827489,1
1231,289,-0.5717135668,-0.3569563031,1
1231,321,-0.2628106773,-0.1195197701,1
1231,353,0.0215845108,0.04807299003,1
1231,385,-0.373005867,0.2143227458,1
1231,417,-0.3870224953,0.08383530378,1
1231,449,0.01348940283,-0.1542684436,1
1231,481,-0.02258458734,-0.2969655693,1
1231,513,-0.2271814048,-0.3969411254,1
1231,545,-0.2368795723,-0.2802093029,1
1231,577,-0.05794353783,-0.09278726578,1
1231,609,0.5210390687,-0.170953989,1
1231,641,0.2458567917,-0.4653763771,1
1231,673,-2.306141615,-5.112150192,1
1231,705,-2.506336212,-5.502815723,1
1231,737,-0.9437268972,-5.458111763,1
1231,769,-0.5334635377,-4.495493412,1
1231,801,-0.155457288,-5.485229969,1
1231,833,-0.1231393218,-5.148430824,1
1231,865,-1.19034493,-0.9053093195,1
1231,897,-2.40581274,-2.70615387,1
1231,929,-3.142814159,-7.47888279,1
1231,961,-4.685365677,-6.912302017,1
1231,993,-4.895438671,-7.266844749,1
1231,1025,-4.959506989,-6.575537205,1
1231,1057,-5.321836472,-5.615320206,1
1231,1089,-3.677774191,-5.396316051,1
1231,1121,-2.998885155,-4.461595535,1
1231,1153,0.5866835117,-1.326754093,1
1231,1185,0.1934406757,-0.3233662546,1
1231,1217,-1.631926537,0.154195711,1
1231,1249,-18.88713646,9.233147621,1
1231,1281,-20.1350193,-3.334568739,1
1231,1313,-16.29817772,12.97054482,1
1231,1345,-2.357371569,20.17785072,1
1231,1377,0.01420712471,0.3799333572,1
1231,1409,0.2143564224,0.06172561646,1
1231,1441,-3.983354568,1.847116232,1
1231,1473,-5.066986084,4.408669472,1
1231,1505,-4.915223122,2.809367657,1
1231,1537,-4.465059757,2.919887781,1
1231,1569,-4.365200043,2.472518444,1
1231,1601,-3.837701797,1.770539045,1
1231,1633,-4.516404629,1.61489439,1
1231,1665,-5.004284859,2.132251501,1
1231,1697,-5.38432312,2.11560297,1
1231,1729,-5.608474731,2.523324013,1
1231,1761,-2.988796711,2.004685879,1
1231,1793,-0.6841380596,1.204348564,1
1231,1825,-0.0431169793,0.1042363197,1
1231,1857,-0.01804462075,-0.4337186515,1
1231,1889,-0.0247644186,-0.3867326975,1
1231,1921,-0.3889990747,-0.3595754504,1
1231,1953,-0.3474534452,-0.1740272641,1
1231,1985,0.166554153,-0.05551294982,1
1231,2017,0.4658144712,-0.02512311935,1
1263,33,0.380096674,0.09110442549,1
1263,65,0.1944497824,0.06900956482,1
1263,97,-0.4429652691,-0.04245349392,1
1263,129,-0.2514068484,0.3630590737,1
1263,161,-0.1738460958,0.2459483892,1
1263,193,-0.4354236722,-0.2825932503,1
1263,225,-0.2784764469,-0.211294353,1
1263,257,-0.2338992953,-0.3374487162,1
1263,289,-0.2834694982,-0.5884826183,1
1263,321,-0.1830194294,-0.1778528094,1
1263,353,0.2260405719,0.1117076725,1
1263,385,0.06177270412,0.5095463991,1
1263,417,-0.1561212987,0.352452904,1
1263,449,0.1789812595,0.229410857,1
1263,481,-0.1615485549,-0.1429743469,1
1263,513,-0.6037217379,-0.757085681,1
1263,545,-1.146404982,-0.4819477201,1
1263,577,-0.5157906413,-0.05864042044,1
1263,609,0.3041646481,-0.5874910355,1
1263,641,-0.1198487803,-1.509738445,1
1263,673,-0.6723740101,-0.8504562378,1
1263,705,-0.3282070458,-0.6822915077,1
1263,737,-0.6318994761,-5.678398132,1
1263,769,-0.4924995005,-1.037958264,1
1263,801,-0.2203862965,-0.968732357,1
1263,833,-0.5382402539,-2.422356606,1
1263,865,-1.39475596,-1.518675804,1
1263,897,-3.895561695,-3.235582352,1
1263,929,-4.671500206,-5.518592358,1
1263,961,-5.23714447,-6.628358841,1
1263,993,-5.646193027,-6.976464272,1
1263,1025,-4.975292206,-5.757198811,1
1263,1057,-5.146099091,-7.315535545,1
1263,1089,-4.961743355,-5.729112625,1
1263,1121,0.5833721161,-1.113362074,1
1263,1153,0.4300398827,-1.019005775,1
1263,1185,0.2074971199,-0.6217727661,1
1263,1217,-1.346757889,-0.06027926505,1
1263,1249,-5.205510139,-0.04902043939,1
1263,1281,-23.22825241,0.8551529646,1
1263,1313,-22.2599678,1.651943922,1
1263,1345,-21.89818382,0.5175545216,1
1263,1377,-0.4302272797,0.2666066885,1
1263,1409,0.09377002716,0.1081478596,1
1263,1441,0.02623987198,-0.08439671993,1
1263,1473,-6.041378021,4.500885963,1
1263,1505,-5.738137722,3.64008522,1
1263,1537,-5.422693253,3.414024353,1
1263,1569,-5.63886261,3.488393545,1
1263,1601,-5.397861481,3.606674194,1
1263,1633,-4.777996063,2.707090139,1
1263,1665,-4.101838589,2.256865025,1
1263,1697,-4.49193716,2.0596807,1
1263,1729,-6.115842342,3.357990265,1
1263,1761,-4.24661541,3.904353142,1
1263,1793,0.03672540188,0.5080174804,1
1263,1825,0.2383229136,-0.3375411034,1
1263,1857,-0.1397511363,-0.4903168976,1
1263,1889,-0.3953494728,-0.7187694311,1
1263,1921,-0.491146028,-0.5199869275,1
1263,1953,-0.02253071964,0.07274508476,1
1263,1985,0.6145884991,0.4147137105,1
1263,2017,0.372440666,0.03696066141,1
1295,33,0.09584002942,0.01590512693,1
1295,65,-0.1096955985,0.1016035229,1
1295,97,-0.2624195516,-0.1154622883,1
1295,129,-0.2029856443,-0.01919721067,1
1295,161,0.07932788134,-0.1467845738,1
1295,193,0.07137796283,-0.3749500215,1
1295,225,0.05886332691,-0.05666676164,1
1295,257,0.03950834274,0.1486738622,1
1295,289,0.06655558944,-0.01587457955,1
1295,321,-0.0184456408,-0.03265455365,1
1295,353,0.02219411731,-0.01439570636,1
1295,385,-0.04746377468,0.2483970672,1
1295,417,-0.1723071039,-0.001123413444,1
1295,449,-0.1293592155,-0.1721054167,1
1295,481,-0.2877193093,-0.1049803942,1
1295,513,-0.697422266,-0.1720879972,1
1295,545,-1.357132435,0.4364464283,1
1295,577,-0.9203535318,0.2169609964,1
1295,609,-0.3111153245,-0.552144289,1
1295,641,-0.331520468,-0.6695010662,1
1295,673,-0.05289563537,-0.1054162085,1
1295,705,0.07718837261,-0.03767827153,1
1295,737,-0.6615304351,-0.7119578123,1
1295,769,-5.363722801,-3.577947617,1
1295,801,-0.09923563898,-0.4680171013,1
1295,833,0.49157691,-0.192999661,1
1295,865,0.4728491306,-0.5965485573,1
1295,897,-2.835066557,-2.484812737,1
1295,929,-4.756911278,-4.364677429,1
1295,961,-0.6487555504,-2.244538307,1
1295,993,-0.4715218544,-1.230983734,1
1295,1025,-6.422562599,-3.549380064,1
1295,1057,-8.076475143,-6.95803833,1
1295,1089,-6.933269501,-4.208995819,1
1295,1121,0.4712581635,-0.6813838482,1
1295,1153,0.8737602234,-0.08173269033,1
1295,1185,0.257065773,-0.03651231527,1
1295,1217,-24.52458572,4.055784225,1
1295,1249,-20.47248459,3.810234308,1
1295,1281,-20.79018021,1.205556631,1
1295,1313,-13.37565517,-1.827222705,1
1295,1345,-13.65039635,0.6140156388,1
1295,1377,-13.763937,9.128647804,1
1295,1409,0.5961437225,0.581004858,1
1295,1441,0.2935085297,0.002364754677,1
1295,1473,-7.372676373,3.461014986,1
1295,1505,-9.682718277,7.75067997,1
1295,1537,-7.417775154,8.112447739,1
1295,1569,-5.60759449,8.119375229,1
1295,1601,-5.344452858,11.70344543,1
1295,1633,-3.980478764,7.933742523,1
1295,1665,-11.08276939,20.63834763,1
1295,1697,-3.738352776,4.189587116,1
1295,1729,-5.24101162,3.452991486,1
1295,1761,-6.28102684,0.8811203837,1
1295,1793,-5.197982788,-1.429331779,1
1295,1825,-0.8346355557,-0.4152374566,1
1295,1857,-0.7203761339,-0.3410983086,1
1295,1889,-0.6770761609,-0.7168064117,1
1295,1921,-0.7103047967,-0.6786941886,1
1295,1953,-0.4855036736,-0.1398088634,1
1295,1985,-0.3532150984,0.222523883,1
1295,2017,0.02881747484,-0.05359426141,1
1327,33,0.2019809335,0.03194580972,1
1327,65,-0.2608402371,0.4028036594,1
1327,97,-0.2651529312,0.2384111434,1
1327,129,0.1214884147,0.0723381415,1
1327,161,0.4269997478,-0.5377212763,1
1327,193,0.1981721818,-0.8348581791,1
1327,225,0.09091924876,-0.09175176919,1
1327,257,-0.3763642907,0.002046585083,1
1327,289,-0.653662622,-0.07315833867,1
1327,321,-0.5918734074,-0.09828241169,1
1327,353,-0.2082443684,-0.1524205506,1
1327,385,-0.2595199347,-0.3008770347,1
1327,417,-1.247511148,-2.36839056,1
1327,449,-0.5886697769,-0.524282217,1
1327,481,-0.5934537053,-0.02195262909,1
1327,513,-0.4861114621,0.03703594208,1
1327,545,-0.770985961,1.121461034,1
1327,577,-0.963973999,0.6168910265,1
1327,609,-1.010541916,0.06059746444,1
1327,641,-0.9245525599,0.2915031016,1
1327,673,-0.08824050426,0.2703154385,1
1327,705,0.1456729472,-0.2872853279,1
1327,737,-0.6209783554,-0.5287356377,1
1327,769,-6.848674297,-3.360127449,1
1327,801,-0.9796491861,-0.5968917608,1
1327,833,-0.1430090666,-0.769687295,1
1327,865,-0.5822489262,-0.3051179051,1
1327,897,-2.415799141,-0.9573144913,1
1327,929,-2.656841278,-2.037345648,1
1327,961,-0.60922575,-0.8548688889,1
1327,993,-8.090065002,-7.023528099,1
1327,1025,-7.465078354,-0.1861281395,1
1327,1057,-13.20546341,0.09547507763,1
1327,1089,-11.89626884,-2.387408733,1
1327,1121,-10.90193081,-0.6704570055,1
1327,1153,-10.24076653,-3.80067873,1
1327,1185,0.4614953995,-0.4855376482,1
1327,1217,-25.94399834,1.357326984,1
1327,1249,-24.04202271,2.231056929,1
1327,1281,-24.70664978,2.968317986,1
1327,1313,-25.995224,2.781266689,1
1327,1345,-13.15314102,-4.075315475,1
1327,1377,-15.90119362,0.1575751305,1
1327,1409,0.6183595657,-0.3897030354,1
1327,1441,-10.84539223,3.298749447,1
1327,1473,-9.881810188,3.373527527,1
1327,1505,-8.688415527,3.184115171,1
1327,1537,-9.833615303,8.595539093,1
1327,1569,-2.962782383,8.116939545,1
1327,1601,-2.801392078,5.766067028,1
1327,1633,-5.097571373,4.512798309,1
1327,1665,-8.11422348,6.768271446,1
1327,1697,-7.991197586,5.71822691,1
1327,1729,-5.812242508,4.954161644,1
1327,1761,-3.730949879,0.03810444474,1
1327,1793,-1.336089611,-0.4847545028,1
1327,1825,-0.5492831469,-0.4188607037,1
1327,1857,-5.726780891,-1.988164067,1
1327,1889,-4.663732529,-4.057963371,1
1327,1921,-0.7269382477,-0.1519714147,1
1327,1953,-0.5309612751,-0.4595547318,1
1327,1985,-0.3334844112,-0.1499548256,1
1327,2017,0.2910335064,-0.04154321924,1
1359,33,-0.06850683689,0.05449289083,1
1359,65,-0.3442817032,0.8939958811,1
1359,97,-0.3040223718,0.6867242455,1
1359,129,-0.1343535632,0.3425919414,1
1359,161,0.3882753849,-0.3343598843,1
1359,193,-7.025072575,17.02646446,1
1359,225,-0.2994955778,-0.3370040357,1
1359,257,-0.5536359549,-0.003448799253,1
1359,289,-0.7106639743,0.1118456051,1
1359,321,-0.5772434473,-0.1182465404,1
1359,353,-0.4708298445,-0.2859553695,1
1359,385,-0.5140746832,-0.4766045809,1
1359,417,-0.8102691174,-0.7971877456,1
1359,449,-1.486437678,-0.2957327962,1
1359,481,-1.973990679,0.09493958205,1
1359,513,-1.354007483,0.3713121712,1
1359,545,-0.5698176026,0.9005744457,1
1359,577,-1.933999777,1.154739022,1
1359,609,-5.04188633,-0.6015040874,1
1359,641,-0.9845205545,0.9536169767,1
1359,673,-0.3104156852,0.5784847736,1
1359,705,-0.167913273,-0.6037422419,1
1359,737,-0.04323396087,-0.2532010078,1
1359,769,-0.09763121605,-0.2839515805,1
1359,801,-0.4713077545,-0.5830902457,1
1359,833,-0.543731451,-1.137917995,1
1359,865,-1.719235659,-1.133565187,1
1359,897,-5.075238228,-0.7790389061,1
1359,929,-5.301318169,-1.401103258,1
1359,961,-7.377091408,-4.701086044,1
1359,993,-9.866943359,-2.818109751,1
1359,1025,-0.538819313,0.665715456,1
1359,1057,-10.84910583,1.858213186,1
1359,1089,-11.81850243,1.873124123,1
1359,1121,-12.64946556,0.9212594032,1
1359,1153,-16.72066879,5.628088474,1
1359,1185,-15.95571232,6.49000597,1
1359,1217,-20.15201187,2.715725183,1
1359,1249,-19.44377136,0.7900619507,1
1359,1281,-23.83156967,1.385644913,1
1359,1313,-24.65545654,-1.239737988,1
1359,1345,-19.30226135,-0.3301310539,1
1359,1377,-18.31459618,1.66770196,1
1359,1409,-17.7210598,1.793023586,1
