PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1249,-0.06380397081,-0.2208945751,1
1007,1281,-0.3503133953,-0.08770747483,1
1007,1313,-0.3920570612,0.1217148006,1
1007,1345,-0.2923827767,0.8817903399,1
1007,1377,-0.2117643952,2.134884596,1
1007,1409,-0.3625099063,0.6152473688,1
1007,1441,-0.2880810797,-0.03796082735,1
1007,1473,-0.2651588321,0.05556093529,1
1007,1505,-0.3598998487,0.1393516064,1
1007,1537,-0.2063788772,0.0939514339,1
1007,1569,-0.05185517669,0.002380356193,1
1007,1601,0.2717524767,-0.1415471882,1
1007,1633,0.1786285788,-0.2303319275,1
1007,1665,0.09876962751,0.02977412194,1
1007,1697,0.3517215848,-0.1868854463,1
1007,1729,0.5517122149,-0.4472185075,1
1007,1761,0.1433823854,-0.02596208453,1
1007,1793,0.02460615337,0.2193940282,1
1007,1825,0.5259877443,-0.8915022612,1
1007,1857,0.3708169758,-1.233551979,1
1007,1889,0.1479581296,-1.035799265,1
1007,1921,-0.09483154118,-0.635589242,1
1007,1953,-0.2149325013,-0.2929102778,1
1007,1985,-0.08024230599,-0.09704289585,1
1007,2017,0.04962545633,-0.06809581816,1
1039,33,-0.2257799804,0.1214332581,1
1039,65,-0.1906127185,-0.009255524725,1
1039,97,0.411393553,0.008053258061,1
1039,129,0.1949943006,-0.1437297016,1
1039,161,-0.307299912,-0.1274158806,1
1039,193,-0.4128816128,-0.3259056807,1
1039,225,-1.025407314,-0.5327218771,1
1039,257,-1.055843711,-0.5914769173,1
1039,289,-1.695351243,-1.09468174,1
1039,321,-0.2589102983,-0.4130197763,1
1039,353,0.3442434967,0.1577236652,1
1039,385,0.4836831093,-0.4333835244,1
1039,417,0.9800716043,-0.6196619272,1
1039,449,0.9960420132,-0.6938171387,1
1039,481,0.5305994749,-0.03151445091,1
1039,513,-0.4891503453,1.1804564,1
1039,545,-0.1354584694,1.157224655,1
1039,577,0.7238095403,0.8178604841,1
1039,609,0.831936717,-0.4036643505,1
1039,641,7.167506218,-3.016108036,1
1039,673,0.4081749916,-2.051620245,1
1039,705,0.9482493401,-1.305240154,1
1039,737,0.8621788025,-0.207529366,1
1039,769,0.2427816391,0.1445275545,1
1039,801,0.4075005054,0.4603130221,1
1039,833,0.39501369,0.2117377818,1
1039,865,0.2958274186,0.009678035975,1
1039,897,0.1027951986,0.3833137453,1
1039,929,-0.06732946634,0.3563810587,1
1039,961,-0.1629264951,0.07597142458,1
1039,993,-0.2255894095,-0.3214896917,1
1039,1025,-0.05979833752,-0.3570744395,1
1039,1057,-0.1818369329,0.1186440215,1
1039,1089,-0.05887014419,0.3606117666,1
1039,1121,0.02176219597,-0.5697069168,1
1039,1153,-0.1459840238,-1.323526382,1
1039,1185,-0.2552850842,-0.5975555778,1
1039,1217,-0.2836314142,-0.2186256647,1
1039,1249,-0.1350938678,-0.2213356048,1
1039,1281,-0.004574730992,0.108793214,1
1039,1313,0.1761328131,0.4763684869,1
1039,1345,0.1465710253,0.8694344759,1
1039,1377,-0.1083317026,1.9246912,1
1039,1409,-0.3489839137,0.8779399395,1
1039,1441,-0.142116338,-0.007300615311,1
1039,1473,-0.1858817935,-0.1761305928,1
1039,1505,-0.3106766939,0.05530761927,1
1039,1537,-0.4659687281,0.2541957498,1
1039,1569,-0.4687180519,0.2697001696,1
1039,1601,-0.1083001792,0.372669518,1
1039,1633,0.258059144,0.09183846414,1
1039,1665,0.2662479877,-0.09413005412,1
1039,1697,0.120613426,-0.3718892932,1
1039,1729,0.1963769197,-0.0614105314,1
1039,1761,0.129830718,0.5229107738,1
1039,1793,0.05964636803,0.2472752929,1
1039,1825,1.071021557,-0.383896172,1
1039,1857,1.968068004,-0.8536700606,1
1039,1889,1.923304439,-1.520780325,1
1039,1921,0.2855086029,-0.8031279445,1
1039,1953,-0.3263679147,-0.3238181472,1
1039,1985,-0.03017105162,-0.2234960496,1
1039,2017,0.5971165895,0.0375521481,1
1071,33,-0.1348588169,0.4088923335,1
1071,65,-0.07310388982,-0.3031937778,1
1071,97,0.2718036473,-0.7113660574,1
1071,129,0.08642394841,-0.4959742725,1
1071,161,-0.3240840435,-0.247882992,1
1071,193,-0.7299510241,-0.265586853,1
1071,225,-0.7334106565,-0.7440561056,1
1071,257,-0.6154645681,-1.011202097,1
1071,289,-0.5679429173,-0.8871401548,1
1071,321,-0.00814653933,0.07948991656,1
1071,353,-0.05511412024,0.3833748698,1
1071,385,0.3532124758,-0.450389266,1
1071,417,2.136265755,-1.336282611,1
1071,449,2.002905846,-0.6321056485,1
1071,481,1.033897877,0.1283141375,1
1071,513,-0.07974091172,0.5542161465,1
1071,545,0.272782445,0.7661750317,1
1071,577,14.43126106,-3.170551062,1
1071,609,6.712942123,-1.862927318,1
1071,641,7.18518877,-2.675941229,1
1071,673,7.037146091,-3.736430883,1
1071,705,3.567071438,-3.413949013,1
1071,737,0.2503169179,-0.5691510439,1
1071,769,-0.2849543989,-0.1434341222,1
1071,801,0.0894947648,-0.2079680562,1
1071,833,0.3964087367,-0.4173915386,1
1071,865,0.01693202555,-0.4451370835,1
1071,897,-0.3120007515,0.1519233286,1
1071,929,-0.2864060402,0.4583351612,1
1071,961,-0.4004118741,0.19249928,1
1071,993,-0.3545864224,-0.118175827,1
1071,1025,-0.04310980439,-0.03167468309,1
1071,1057,-0.08085604012,0.0532108061,1
1071,1089,0.07235177606,-0.07864139974,1
1071,1121,0.1129795611,-0.3770166636,1
1071,1153,-0.1509947777,-0.8460184336,1
1071,1185,-0.3898845315,-0.4802133143,1
1071,1217,-0.4596978724,-0.06401906163,1
1071,1249,-0.2105875313,0.08550322056,1
1071,1281,0.1782109737,0.3388286233,1
1071,1313,0.3507086039,1.798842549,1
1071,1345,0.1940485537,1.729587793,1
1071,1377,0.0143558383,0.7305307388,1
1071,1409,-0.07247048616,0.06133663654,1
1071,1441,0.04160766304,-0.2766029537,1
1071,1473,-0.0241959393,-0.2302073538,1
1071,1505,-0.7329388261,0.4856263101,1
1071,1537,-1.214554071,0.6007453203,1
1071,1569,-0.9779120684,0.7871288657,1
1071,1601,-0.4866535068,1.119530678,1
1071,1633,0.06883069873,0.2034360468,1
1071,1665,0.2987971604,-0.5230352879,1
1071,1697,-0.1759360284,-0.6178942919,1
1071,1729,-1.499376774,-0.02615571022,1
1071,1761,-1.175863504,0.07639995217,1
1071,1793,0.03504502773,0.1891747415,1
1071,1825,1.898237705,0.3288987875,1
1071,1857,4.40956974,-0.6408398151,1
1071,1889,4.259576797,-3.215773821,1
1071,1921,0.7031410933,-0.9441013336,1
1071,1953,-0.2354988307,-0.2334626317,1
1071,1985,-0.103263475,-0.1314062029,1
1071,2017,0.7475066781,-0.1135581136,1
1103,33,-0.4153235555,0.5307623148,1
1103,65,-0.1998793781,-0.5597372651,1
1103,97,-0.2082081139,-0.7673903704,1
1103,129,-0.04795378447,-0.5746028423,1
1103,161,-0.2995119691,-0.2201702297,1
1103,193,-0.7680096626,-0.1556375623,1
1103,225,-0.4199128151,-0.7569155097,1
1103,257,-0.0598217845,-0.8354642391,1
1103,289,0.05948087573,-0.6096538901,1
1103,321,0.1461352706,-0.1461311579,1
1103,353,-0.2761264145,-0.2857390642,1
1103,385,-0.2063603997,-0.9631102681,1
1103,417,0.4842702746,-0.6106775999,1
1103,449,0.9868367314,-0.3757520914,1
1103,481,0.9741126895,-0.6038824916,1
1103,513,0.8223615885,-1.331431866,1
1103,545,0.4331764877,0.373078078,1
1103,577,0.26867643,0.386607945,1
1103,609,17.4426136,2.080087662,1
1103,641,0.0745472312,-0.4764248133,1
1103,673,1.130380511,-4.372168541,1
1103,705,0.3499235213,-1.766914964,1
1103,737,-0.1821726561,-0.3115241826,1
1103,769,-0.1845424771,-0.1812765002,1
1103,801,0.1643462777,-0.4623128772,1
1103,833,0.1862559319,-0.8102750182,1
1103,865,-0.1510973871,-0.2620704174,1
1103,897,-0.04476216435,-0.02095413208,1
1103,929,-0.2894951403,0.001803144813,1
1103,961,-0.3870214224,-0.0386177972,1
1103,993,-0.2492803335,0.002340007573,1
1103,1025,-0.1574816555,0.03940702975,1
1103,1057,-0.03609450161,-0.06873693317,1
1103,1089,-0.008990414441,-0.05560079217,1
1103,1121,0.1703104973,-0.1526288688,1
1103,1153,0.004920966923,-0.1865236163,1
1103,1185,-0.1450311542,-0.1412431002,1
1103,1217,-0.3396418691,0.1903966516,1
1103,1249,-0.162116617,0.207138896,1
1103,1281,0.6681209803,0.5620663166,1
1103,1313,0.8855941296,1.379453182,1
1103,1345,0.2110035568,0.703311801,1
1103,1377,0.1460659951,-0.1145277917,1
1103,1409,-0.04945294559,-0.04174059629,1
1103,1441,0.0599970445,-0.09305763245,1
1103,1473,0.0996388346,-0.1260958314,1
1103,1505,-1.233933687,1.428235769,1
1103,1537,-1.18761766,1.05799675,1
1103,1569,-1.048081875,1.477067828,1
1103,1601,-1.130340338,1.837010264,1
1103,1633,-0.5934922099,0.5442547798,1
1103,1665,-0.2399026453,-0.4183477759,1
1103,1697,-0.6259390712,-0.5043193698,1
1103,1729,-0.9063919783,0.1282393932,1
1103,1761,0.0403137207,0.3115308583,1
1103,1793,0.654509902,0.5714936256,1
1103,1825,0.8105483651,0.5919776559,1
1103,1857,14.38996315,-7.633679867,1
1103,1889,0.5887135267,-0.2271179557,1
1103,1921,0.1871233732,-0.2794768214,1
1103,1953,-0.131920144,0.149641633,1
1103,1985,0.04497740045,0.04402412474,1
1103,2017,0.2236520052,-0.05724483728,1
1135,33,-0.3512969911,0.4263751507,1
1135,65,-0.3846996427,-0.3151184022,1
1135,97,-0.2437587231,-0.3206799626,1
1135,129,-0.4460895061,-0.5945621729,1
1135,161,-0.6147682667,-0.4453087151,1
1135,193,-0.4512901306,-0.1692330539,1
1135,225,-0.08769656718,-0.1613855064,1
1135,257,0.1383258998,-0.4094631076,1
1135,289,0.3252539635,-0.8123131394,1
1135,321,0.1363912225,-0.5235535502,1
1135,353,-0.204592675,-0.7339491844,1
1135,385,0.5436549187,-4.997857094,1
1135,417,0.6215232611,-0.5874717832,1
1135,449,0.9381318092,-0.02535367012,1
1135,481,0.8893378973,-0.7906581759,1
1135,513,1.358482242,-3.150035858,1
1135,545,0.3885358274,-0.6577080488,1
1135,577,0.06648686528,0.1816810369,1
1135,609,-0.2646905184,-0.4094353914,1
1135,641,-0.06893534958,-0.7207478881,1
1135,673,-0.1579123139,-2.152385712,1
1135,705,-0.4293859601,-0.5125871301,1
1135,737,-0.44407022,-0.1480678916,1
1135,769,-0.2919122279,-0.1000183821,1
1135,801,0.107857272,-0.4220405221,1
1135,833,-0.2598392665,-0.7309448719,1
1135,865,-0.4854941666,-0.2902680933,1
1135,897,-0.04306298494,-0.1673563719,1
1135,929,0.2960897684,-0.3007491529,1
1135,961,0.02772292495,0.03043859638,1
1135,993,-0.207267493,0.04663508385,1
1135,1025,-0.1654626727,0.05112690851,1
1135,1057,0.006328873336,0.1240179837,1
1135,1089,-0.02436909452,0.1388623863,1
1135,1121,0.1741042435,-0.09338510782,1
1135,1153,0.1775536239,-0.1817767024,1
1135,1185,0.03857708722,-0.08225373179,1
1135,1217,-0.1290337145,0.1996540576,1
1135,1249,-0.006536210887,0.1922414005,1
1135,1281,0.6276406646,0.3104071021,1
1135,1313,0.417579025,0.4613344669,1
1135,1345,0.0960675776,0.3844860792,1
1135,1377,0.1486242712,-0.4180894792,1
1135,1409,-0.1169755384,-0.2102116495,1
1135,1441,0.246414572,0.167449981,1
1135,1473,0.7415183187,0.1097584516,1
1135,1505,-0.1069799364,0.3061940968,1
1135,1537,-1.688728809,0.9104482532,1
1135,1569,-2.281875134,2.757545471,1
1135,1601,-0.8524499536,0.8561843634,1
1135,1633,-0.8514974117,0.7122237682,1
1135,1665,-0.7868518829,-0.09417306632,1
1135,1697,-0.6392577887,-0.7320885062,1
1135,1729,-0.3963808417,0.03949265927,1
1135,1761,0.6050157547,1.46959424,1
1135,1793,0.4453797936,6.495554924,1
1135,1825,-0.2357679605,0.5749437809,1
1135,1857,-0.5421990752,0.3718227446,1
1135,1889,0.1898982525,0.130400151,1
1135,1921,0.240986377,-0.08616627008,1
1135,1953,0.06398461759,0.139470771,1
1135,1985,0.1945300996,0.08816859871,1
1135,2017,-0.2035737634,-0.1220953763,1
1167,33,0.1885277331,0.2243000269,1
1167,65,0.1008976325,0.03691934049,1
1167,97,0.03441306949,-0.5074583292,1
1167,129,-0.2364778817,-0.5728570819,1
1167,161,-0.428568542,-0.5001654625,1
1167,193,-0.1140753329,-0.2292445898,1
1167,225,0.1414879411,-0.07403554022,1
1167,257,0.2312141657,-0.2939238846,1
1167,289,0.1986694932,-0.6069712639,1
1167,321,0.122597605,-0.4722921848,1
1167,353,0.2791159749,-0.3899893761,1
1167,385,0.7609385252,-0.5125211477,1
1167,417,0.9106709957,-0.4311155677,1
1167,449,0.7373078465,-0.4521963596,1
1167,481,0.345158875,-0.7223700285,1
1167,513,-0.04607564211,-0.5303267241,1
1167,545,0.2867245376,-0.4967022538,1
1167,577,0.5178176761,-1.061983705,1
1167,609,0.3439668417,-0.7138031721,1
1167,641,-0.4133436382,-0.7380474806,1
1167,673,-0.4761506319,-1.029595137,1
1167,705,-0.04544939101,-0.6012637019,1
1167,737,-0.2661224008,-0.3812405467,1
1167,769,-0.04479548335,-0.392680198,1
1167,801,0.04481297731,-0.9507565498,1
1167,833,-0.6679151058,-1.017912269,1
1167,865,-1.346847057,-0.215228349,1
1167,897,-0.7824509144,-0.5986728072,1
1167,929,0.2830525637,-0.09492754936,1
1167,961,-0.04271782935,0.3490055501,1
1167,993,-0.3771519661,0.1626430899,1
1167,1025,-0.09437656403,0.2324148417,1
1167,1057,0.03887435794,0.1931631565,1
1167,1089,0.09557437152,0.08719860017,1
1167,1121,0.1512051523,0.1229665726,1
1167,1153,0.03519529104,0.2339705229,1
1167,1185,-0.02715569735,0.004868492484,1
1167,1217,-0.05841903389,0.1385918558,1
1167,1249,0.009181268513,0.4310353398,1
1167,1281,0.3847394586,0.4269180596,1
1167,1313,0.2340840697,0.6690891981,1
1167,1345,0.1064427346,0.3960555792,1
1167,1377,0.14584741,-0.232929498,1
1167,1409,-0.1892336607,-0.2519152761,1
1167,1441,0.1568697095,0.06757739186,1
1167,1473,0.2891482115,0.1772297174,1
1167,1505,-0.05048531294,0.1925082207,1
1167,1537,-0.4420874119,0.2473912835,1
1167,1569,-0.5813278556,0.2986771762,1
1167,1601,-0.4464747906,0.1483417153,1
1167,1633,-0.2795437574,0.03930553794,1
1167,1665,-0.3789986372,-0.1454703808,1
1167,1697,-0.2545975447,-0.2389246076,1
1167,1729,-0.1643371284,-0.07313632965,1
1167,1761,0.4270751476,1.324180126,1
1167,1793,0.1076443344,6.869704723,1
1167,1825,-0.6027977467,0.6331026554,1
1167,1857,-0.5249417424,0.5899121165,1
1167,1889,0.246729672,0.2768671215,1
1167,1921,0.3641801775,0.1497822404,1
1167,1953,0.3089149892,-0.03470148891,1
1167,1985,0.4569170177,-0.2048949897,1
1167,2017,0.0207400322,-0.2236297727,1
1199,33,-0.1151017249,0.06383129954,1
1199,65,0.2126333266,0.4174659252,1
1199,97,0.3723262548,0.2091693431,1
1199,129,0.130851984,-0.05550341308,1
1199,161,0.1235203445,-0.3196552098,1
1199,193,0.5707051158,-0.3761700392,1
1199,225,0.5280274153,-0.2341577113,1
1199,257,0.4743848443,-0.6244699955,1
1199,289,7.751772404,-1.161103606,1
1199,321,0.05855953693,-0.567091167,1
1199,353,0.02474591136,-0.7886865735,1
1199,385,-0.006206274033,-0.3493658304,1
1199,417,0.3183190227,-0.5440150499,1
1199,449,0.5624831319,-0.712239325,1
1199,481,0.2330380082,-0.5773477554,1
1199,513,0.1962475777,-0.2541669011,1
1199,545,1.058345437,-0.4488382339,1
1199,577,1.635067821,-1.533917189,1
1199,609,0.8522381783,-0.7796898484,1
1199,641,0.01341314428,-0.4048861861,1
1199,673,-0.1442527473,-0.5737627745,1
1199,705,0.1580871195,-0.5423806906,1
1199,737,0.02643364668,-0.2133320868,1
1199,769,0.02687779069,-0.2552668154,1
1199,801,-0.1539587379,-1.08591938,1
1199,833,-0.7726658583,-0.6654697657,1
1199,865,-1.007831812,0.279351294,1
1199,897,-0.4523324668,-0.4518383145,1
1199,929,-0.2223614156,-0.2968267202,1
1199,961,-0.4049691856,0.02577855065,1
1199,993,-0.4208047092,0.2489136755,1
1199,1025,-0.0563993305,0.3656394482,1
1199,1057,0.2219334245,0.144167468,1
1199,1089,0.19967556,0.04474615306,1
1199,1121,0.0411426127,0.089153409,1
1199,1153,0.01580252498,0.06679822505,1
1199,1185,-0.1323077381,0.09829243273,1
1199,1217,-0.2131842077,0.1383788139,1
1199,1249,-0.1347523332,0.09958836436,1
1199,1281,0.2549683452,0.2478504777,1
1199,1313,0.3357012272,0.6093530059,1
1199,1345,-0.1649913937,0.2819897532,1
1199,1377,-0.2181817293,0.1395582557,1
1199,1409,-0.0909749344,-0.138095662,1
1199,1441,-0.05829950795,-0.3617352247,1
1199,1473,-0.2397765517,-0.08687637746,1
1199,1505,0.1388089955,0.05931405723,1
1199,1537,0.6053887606,-0.2558737993,1
1199,1569,0.146589309,-0.3380697668,1
1199,1601,-0.3401999474,-0.059338063,1
1199,1633,-0.3325821161,-0.2744679451,1
1199,1665,-0.2700914145,-0.006470195949,1
1199,1697,-0.2705254555,0.1839252263,1
1199,1729,-0.1349258125,-0.1409802735,1
1199,1761,0.9704935551,0.5781729221,1
1199,1793,0.4478370547,1.694920778,1
1199,1825,-1.031148076,0.7043114901,1
1199,1857,-0.6762270927,0.3601878881,1
1199,1889,-0.236356765,0.3373562992,1
1199,1921,0.2400996238,0.4376728237,1
1199,1953,0.7889097333,-0.003359742463,1
1199,1985,1.08980763,-0.439594835,1
1199,2017,0.1071192622,-0.2687830329,1
1231,33,-0.2758767903,0.05812245607,1
1231,65,0.1191875488,0.2997377217,1
1231,97,0.3506875038,0.5283164382,1
1231,129,0.1045205146,0.3173767924,1
1231,161,0.1154083461,0.2055366039,1
1231,193,0.06644840539,0.5670190454,1
1231,225,0.2024454474,0.1010957211,1
1231,257,0.383918345,-0.3084799647,1
1231,289,0.2419047356,-0.2208889127,1
1231,321,0.1569526792,-0.7482684851,1
1231,353,0.1321452409,-0.7785725594,1
1231,385,0.3407529593,-0.408385396,1
1231,417,0.658229053,-0.3737188578,1
1231,449,0.5567800999,-0.3646333516,1
1231,481,0.9683775902,-0.7144088149,1
1231,513,2.027747869,-1.528189421,1
1231,545,2.907333374,-3.104146242,1
1231,577,0.7997233868,-0.8593000174,1
1231,609,0.1761128753,-0.3331905007,1
1231,641,-0.1593361795,0.06258690357,1
1231,673,-0.0981855765,0.2498152852,1
1231,705,-0.2193935215,-0.03478971124,1
1231,737,-0.2722166181,0.1079655886,1
1231,769,-0.1773472428,-0.03759403527,1
1231,801,-0.5488190055,-0.3188041449,1
1231,833,-0.9908732772,0.1663753986,1
1231,865,-0.521941781,0.6392685771,1
1231,897,-0.3277110159,0.4759587944,1
1231,929,-0.3536739647,0.07377119362,1
1231,961,-0.07942557335,-0.3407129049,1
1231,993,0.1434306502,0.1808607429,1
1231,1025,0.1338136345,0.432412982,1
1231,1057,0.3762134016,0.06963337958,1
1231,1089,0.3218991458,-0.2312552929,1
1231,1121,0.1934662759,-0.1152839065,1
1231,1153,-0.03250419348,-0.004291176796,1
1231,1185,-0.2303042412,0.1657955647,1
1231,1217,-0.1488436759,0.03529144824,1
1231,1249,-0.035977263,-0.2090351284,1
1231,1281,0.1575065702,-0.02700251341,1
1231,1313,0.08102321625,0.2518391609,1
1231,1345,-0.310243845,-0.1017799526,1
1231,1377,-0.2896752357,0.1402639598,1
1231,1409,-0.1511513144,0.08261686563,1
1231,1441,-0.3087166548,-0.5776612759,1
1231,1473,-0.2017925382,-0.408120513,1
1231,1505,0.6021505594,-0.9654103518,1
1231,1537,1.156354785,-0.8735886812,1
1231,1569,0.4835127294,-0.4741883576,1
1231,1601,-0.105920285,-0.307502389,1
1231,1633,-0.5585899949,-0.4543637633,1
1231,1665,-0.3545877039,-0.03272656351,1
1231,1697,-0.1321145445,0.367742002,1
1231,1729,0.01042056084,-0.02478829026,1
1231,1761,0.273193717,-0.3257435858,1
1231,1793,-0.03361221403,0.2324924767,1
1231,1825,-0.5351694822,0.6176478863,1
1231,1857,-0.5683194399,0.3279949427,1
1231,1889,-0.3401840031,0.1638618708,1
1231,1921,0.2605291605,-0.001846075058,1
1231,1953,0.418663919,0.09386403859,1
1231,1985,0.1865298748,0.1913946271,1
1231,2017,-0.410033375,-0.2497622967,1
1263,33,-0.3636069298,0.1420100927,1
1263,65,-0.2467375845,0.4334279597,1
1263,97,0.02231639251,0.4250803292,1
1263,129,0.110717833,0.1987248659,1
1263,161,-0.3048527837,0.316198945,1
1263,193,-0.4825255573,0.4968334436,1
1263,225,-0.2013846487,-0.2287105173,1
1263,257,-0.2421233654,-0.3057454228,1
1263,289,-0.2673405111,-0.2184198499,1
1263,321,0.08647263795,-0.5940823555,1
1263,353,0.3426958621,-0.2965900898,1
1263,385,0.5874109268,-0.500764966,1
1263,417,0.6897016764,0.06101891398,1
1263,449,1.117643595,0.02813816071,1
1263,481,2.095755577,-0.2248840332,1
1263,513,2.46339035,-0.3114104867,1
1263,545,1.5117383,-0.6394794583,1
1263,577,0.6610850096,0.02685464919,1
1263,609,0.1373820901,0.1550979465,1
1263,641,-0.02261596918,0.04662640393,1
1263,673,0.04764792323,0.01104230061,1
1263,705,-0.01475429535,-0.1314935684,1
1263,737,-0.2537453175,0.07765775919,1
1263,769,-0.3037608266,0.1556873173,1
1263,801,-0.4262998104,0.03827673197,1
1263,833,-0.4634269476,0.6759433746,1
1263,865,-0.4201850891,1.621644974,1
1263,897,-0.5088876486,0.842887342,1
1263,929,-0.2824782133,0.3772345185,1
1263,961,0.2167505622,-0.196507141,1
1263,993,0.5504926443,0.1349793077,1
1263,1025,0.2648960054,0.3733538091,1
1263,1057,0.275056839,0.09544199705,1
1263,1089,0.1364570558,-0.2763081789,1
1263,1121,-0.009521186352,-0.2436894178,1
1263,1153,-0.107854113,0.2340608984,1
1263,1185,-0.1966127902,0.2465026379,1
1263,1217,-0.07421972603,-0.09640355408,1
1263,1249,0.0939989388,-0.2582864165,1
1263,1281,0.03237413615,-0.05072130263,1
1263,1313,-0.150529325,-0.1119022369,1
1263,1345,-0.05602289736,-0.3852660656,1
1263,1377,-0.308863014,-0.1398749501,1
1263,1409,-0.3243222833,-0.1431910098,1
1263,1441,-0.2350891829,-0.3068114221,1
1263,1473,-0.3625607491,0.04701405764,1
1263,1505,0.4376907647,-0.4045194983,1
1263,1537,1.180593491,-0.3565394282,1
1263,1569,0.5119497776,-0.6070253253,1
1263,1601,0.2707312405,-0.6175403595,1
1263,1633,-0.2240439951,-0.7332781553,1
1263,1665,-0.7085627317,-0.5934806466,1
1263,1697,-0.1334357858,-0.2659450173,1
1263,1729,-0.1187605709,-0.1192250252,1
1263,1761,-0.2923694253,-0.312561363,1
1263,1793,-0.07102195919,0.303265661,1
1263,1825,1.405844331,4.796535969,1
1263,1857,-0.4237888157,0.7693573236,1
1263,1889,-1.083220124,0.2330892086,1
1263,1921,-0.1756640673,-0.37134251,1
1263,1953,-0.1798563749,-0.02839700133,1
1263,1985,-0.6205455661,0.2237329185,1
1263,2017,-0.7207033634,-0.2827765942,1
1295,33,-0.6544340849,0.0836083293,1
1295,65,-0.5321316719,0.4934589267,1
1295,97,0.09057039022,0.2629853189,1
1295,129,0.1959633082,-0.1478984058,1
1295,161,-0.2925722897,-0.1156619042,1
1295,193,-0.4938958883,0.1216146648,1
1295,225,-0.138724938,-0.3091012239,1
1295,257,-0.2284130603,-0.3124385476,1
1295,289,-0.4098709226,-0.05587765574,1
1295,321,-0.3364139795,-0.1477659345,1
1295,353,0.2729055285,-0.03276342154,1
1295,385,0.4149658382,-0.1792604923,1
1295,417,0.5491132736,0.6380842328,1
1295,449,1.981972218,0.1518791467,1
1295,481,1.303608775,-0.1656461954,1
1295,513,0.513310194,0.1292714477,1
1295,545,0.7096371055,0.2652771175,1
1295,577,0.7503603101,0.3879257441,1
1295,609,0.4047999978,0.2191298008,1
1295,641,0.4484270513,-0.08259031177,1
1295,673,0.2642317116,-0.07646670192,1
1295,705,-0.02340587974,-0.4228108227,1
1295,737,0.08923445642,-0.223748982,1
1295,769,0.1919243783,0.3096555173,1
1295,801,0.1488667578,0.2075810134,1
1295,833,-0.2199864239,1.040246487,1
1295,865,-0.5298137069,1.63118124,1
1295,897,-0.3311814666,0.5262973905,1
1295,929,-0.1213227808,0.184589982,1
1295,961,0.02735473961,-0.1474592388,1
1295,993,0.1565700471,0.07871615887,1
1295,1025,-0.1677920222,0.2370824963,1
1295,1057,-0.2077929825,0.2906742096,1
1295,1089,-0.4428775609,0.2265614867,1
1295,1121,-0.5742588043,0.3203402162,1
1295,1153,-0.179469943,0.3871312737,1
1295,1185,-0.0220483169,0.2227881551,1
1295,1217,-0.06151147187,0.04155049101,1
1295,1249,0.06289352477,-0.05442757905,1
1295,1281,0.09131404757,0.06146559119,1
1295,1313,-0.3367480636,-0.3016006351,1
1295,1345,-0.4024754763,-0.5068767071,1
1295,1377,-0.5136972666,-0.4633476734,1
1295,1409,-0.7606634498,-0.5523477793,1
1295,1441,-0.5750823021,-0.5268936157,1
1295,1473,-0.6576184034,-0.08510425687,1
1295,1505,-0.9100891948,0.5488882065,1
1295,1537,-0.135051325,0.1376512051,1
1295,1569,-16.58837891,7.474030018,1
1295,1601,0.5787633657,-0.8297578096,1
1295,1633,0.4897658229,-0.9097419977,1
1295,1665,-0.1398197263,-1.101219773,1
1295,1697,-0.1856662929,-0.931519568,1
1295,1729,-0.01957193762,-0.1563611627,1
1295,1761,0.1459440887,0.2600391209,1
1295,1793,0.1265154928,0.5470142365,1
1295,1825,2.999359846,3.823948383,1
1295,1857,-0.1313075721,1.152545094,1
1295,1889,-0.8585193753,0.4307139516,1
1295,1921,-0.8098864555,0.0725440383,1
1295,1953,-0.4267766774,0.02735643834,1
1295,1985,-0.3713108301,-0.146579951,1
1295,2017,-0.1371678561,-0.2455419302,1
1327,33,-0.3580003083,-0.03396555781,1
1327,65,-0.471131742,-0.4961261153,1
1327,97,-0.2537412643,-0.1815578192,1
1327,129,-0.09367851913,-0.2977395356,1
1327,161,-0.1785521805,-0.4747384191,1
1327,193,-0.192953378,-0.3220985234,1
1327,225,-0.2010493577,-0.1859811544,1
1327,257,-0.3921114206,-0.0004270374775,1
1327,289,-0.3993061781,-0.06878711283,1
1327,321,-0.3633486629,-0.003741249442,1
1327,353,-0.06062165648,0.07554058731,1
1327,385,0.2787516415,0.08276125044,1
1327,417,0.7827575207,0.1567187309,1
1327,449,3.576064587,0.605083704,1
1327,481,4.368273258,0.1979861259,1
1327,513,0.5075827241,-0.1816938519,1
1327,545,-0.03831887245,0.2841930389,1
1327,577,0.393137008,0.2894675136,1
1327,609,0.5933576822,0.1472391337,1
1327,641,6.511443615,0.8582530022,1
1327,673,7.49283123,-1.547656417,1
1327,705,0.3048017621,-0.3564843237,1
1327,737,0.6933001876,-0.4161595106,1
1327,769,0.5137159228,-0.01060124114,1
1327,801,0.6381517649,0.421871841,1
1327,833,0.3022484779,0.9739532471,1
1327,865,-0.3488752842,0.9779576063,1
1327,897,-0.3764249682,0.4163659215,1
1327,929,-0.09426867962,0.2333467901,1
1327,961,-0.2089378685,0.3003659844,1
