PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,129,-0.05056572706,0.02480764687,1
1039,161,-0.1797183305,0.00453902781,1
1039,193,-0.4354870021,0.8074705005,1
1039,225,-0.5858414173,0.5940694809,1
1039,257,-0.2683708668,0.3581045866,1
1039,289,0.4667989314,0.2416840792,1
1039,321,0.6862853765,0.3567467034,1
1039,353,0.0890994519,0.3871658444,1
1039,385,-0.8531874418,0.4252262414,1
1039,417,-1.00428021,0.8830876946,1
1039,449,-0.8677300215,0.431258738,1
1039,481,-0.4864965081,0.231780231,1
1039,513,0.09567423165,1.035835505,1
1039,545,0.2963337004,0.6115471125,1
1039,577,0.7112213969,0.2311062962,1
1039,609,0.8140586615,0.1736317128,1
1039,641,0.6495158076,-0.04008990526,1
1039,673,0.3764972091,0.2113058865,1
1039,705,-0.06360560656,-0.1239225864,1
1039,737,-0.2749112248,-0.2707448304,1
1039,769,-0.1315451562,-0.1090255529,1
1039,801,-0.2071210146,-0.161882773,1
1039,833,-0.321706295,0.08509021997,1
1039,865,0.08145940304,0.2387291491,1
1039,897,0.7323660254,-0.1717863381,1
1039,929,1.17143178,-0.7153707743,1
1039,961,0.5579736233,-0.06177684665,1
1039,993,0.06188973039,0.01203884184,1
1039,1025,-0.07236662507,0.2189446837,1
1039,1057,-0.07264323533,0.2201392055,1
1039,1089,-0.04442594945,-0.01203114539,1
1039,1121,0.2093871832,-0.07874333858,1
1039,1153,-0.01503884792,-4.289847374,1
1039,1185,0.1483600438,-4.401761532,1
1039,1217,0.1573679596,-0.574190557,1
1039,1249,-0.0383515209,-0.1698393822,1
1039,1281,-0.1391317248,-0.03053927422,1
1039,1313,0.02574034035,0.25526613,1
1039,1345,0.6030896902,2.811221123,1
1039,1377,0.5749620795,3.045760155,1
1039,1409,-0.2529829144,0.02537167072,1
1039,1441,-0.3387398124,-0.1470004916,1
1039,1473,-0.06443533301,-0.1813499033,1
1039,1505,0.1086148322,0.07538634539,1
1039,1537,0.5077006817,-0.03897470236,1
1039,1569,0.4254673719,-0.3585803509,1
1039,1601,0.1996376961,-0.5968588591,1
1039,1633,0.2646607161,-1.484109282,1
1039,1665,-1.731949449,9.967555046,1
1039,1697,1.652980566,-1.254687786,1
1039,1729,0.6492623687,-0.8110234141,1
1039,1761,0.2904823422,-0.7363288999,1
1039,1793,1.242596865,-1.787816763,1
1039,1825,0.5279239416,-0.81483078,1
1039,1857,0.02019125223,-0.14583534,1
1039,1889,0.1053181887,-0.326554656,1
1039,1921,0.1405860782,-0.8443086147,1
1039,1953,0.7079890966,-0.6931158304,1
1039,1985,0.4971454442,-0.4310514927,1
1039,2017,0.02191874385,-0.1540286541,1
1071,33,0.6504061222,0.01409185678,1
1071,65,0.7539829016,0.05893907323,1
1071,97,0.1360331774,0.5013554096,1
1071,129,-0.05237060413,0.2536689639,1
1071,161,-0.0821377635,-0.01523853838,1
1071,193,-0.3020203412,0.2195784748,1
1071,225,-0.414519012,0.2672929764,1
1071,257,-0.08935971558,0.08805221319,1
1071,289,0.3613248467,0.01398091763,1
1071,321,0.2795881033,-0.710295558,1
1071,353,-1.088892579,-0.06012012064,1
1071,385,-1.303328276,0.7346438169,1
1071,417,-1.144137383,1.211641312,1
1071,449,-0.9808596969,0.8372074962,1
1071,481,-0.5941032767,0.2146146297,1
1071,513,-0.2896753848,0.4396525025,1
1071,545,0.2269045711,0.4552933872,1
1071,577,0.5974391699,0.1363016069,1
1071,609,0.4597190619,0.1156448275,1
1071,641,0.3739976287,-0.1152984351,1
1071,673,-0.1201008409,-0.5464116335,1
1071,705,-0.7190181017,-0.4207403958,1
1071,737,-0.2003319561,-0.07430617511,1
1071,769,0.5915848017,0.1554412544,1
1071,801,0.6543613672,0.1024141237,1
1071,833,0.07773336023,-0.02811264992,1
1071,865,0.03043052554,0.1782000512,1
1071,897,0.2646753788,0.5491747856,1
1071,929,0.4587292969,-0.5910166502,1
1071,961,0.6634653807,-0.6599947214,1
1071,993,0.2143984735,0.0571629405,1
1071,1025,0.1511207223,-0.1067829803,1
1071,1057,0.3546461761,-0.0356965363,1
1071,1089,0.3083842397,-0.008579283953,1
1071,1121,0.2343645692,-0.1000760198,1
1071,1153,0.2352477014,-4.215479851,1
1071,1185,0.1867793202,-4.548116207,1
1071,1217,0.01086452603,-0.4581804872,1
1071,1249,0.05169100314,-0.3317462802,1
1071,1281,0.02921720222,-0.1037399769,1
1071,1313,0.2356551886,-0.03438651562,1
1071,1345,0.1981773227,0.2325662374,1
1071,1377,0.08384886384,0.3450904489,1
1071,1409,-0.1760439426,-0.2577853203,1
1071,1441,-0.2504056096,-0.3104351163,1
1071,1473,0.3002439439,-0.2404347658,1
1071,1505,0.5364605784,-0.1522340029,1
1071,1537,0.4344866574,0.2808784842,1
1071,1569,0.7632106543,0.2264765352,1
1071,1601,0.6264361739,-0.6821370125,1
1071,1633,0.1486244798,-1.470674753,1
1071,1665,0.1135205925,-0.7660909891,1
1071,1697,0.2744644582,-0.4105703831,1
1071,1729,0.6954292655,-0.3542824388,1
1071,1761,0.7832264304,-0.5098593235,1
1071,1793,0.8709913492,-1.013435841,1
1071,1825,0.7317968607,-0.0348110795,1
1071,1857,0.01034322381,0.5472838283,1
1071,1889,-0.01070559025,0.09087134898,1
1071,1921,0.3974655867,-0.1890195608,1
1071,1953,0.5410461426,-0.4370878339,1
1071,1985,0.3587709069,-0.6129355431,1
1071,2017,0.3602595031,-0.02553389966,1
1103,33,0.1915182769,-0.03045032918,1
1103,65,0.5841439962,0.2291681916,1
1103,97,0.2306683362,0.3833027482,1
1103,129,-0.01553063653,0.2420621216,1
1103,161,0.05031595379,0.1229785979,1
1103,193,-0.1277728528,0.04245606065,1
1103,225,-0.1163105667,0.1905316412,1
1103,257,0.07817479223,0.08250162005,1
1103,289,-0.220017314,-0.1116282642,1
1103,321,-0.2627094984,-0.1715866625,1
1103,353,-0.5007183552,-0.0820940733,1
1103,385,-1.058747172,0.5216149092,1
1103,417,-0.7571681738,0.976162672,1
1103,449,-0.6506405473,0.6593711376,1
1103,481,-0.6267665625,0.1125906706,1
1103,513,-0.338019073,-0.2114712894,1
1103,545,0.00505335629,-0.3024156392,1
1103,577,0.02418938279,-0.2523186207,1
1103,609,-0.06711912155,-0.4461335838,1
1103,641,0.009607434273,-0.2920058966,1
1103,673,-0.3060143888,0.03056658804,1
1103,705,-0.5151355267,-0.1965377331,1
1103,737,-0.1680622995,-0.05801229924,1
1103,769,0.1295107305,0.09691058099,1
1103,801,0.60817945,0.02348835766,1
1103,833,0.1831576824,-0.8010257483,1
1103,865,18.215168,4.757876396,1
1103,897,-1.007545471,-0.5985916853,1
1103,929,-0.2153426409,-0.7817425728,1
1103,961,0.2262603939,-0.7146992683,1
1103,993,0.02194377407,-0.5079959631,1
1103,1025,0.1425630152,-0.2020909786,1
1103,1057,0.4938874841,-0.09652072191,1
1103,1089,0.3552286625,0.1255414039,1
1103,1121,0.1287829876,-0.3901206255,1
1103,1153,0.4973230958,-2.689904928,1
1103,1185,0.5371483564,-3.01543355,1
1103,1217,0.07065737247,-0.8018505573,1
1103,1249,0.09747943282,-0.315377593,1
1103,1281,0.3213780522,0.1371380389,1
1103,1313,0.4871875048,0.02391970158,1
1103,1345,0.4234346151,-0.2447724342,1
1103,1377,0.2732160091,-0.1887898445,1
1103,1409,0.06662485003,-0.2122725248,1
1103,1441,-0.05437173694,-0.1065126359,1
1103,1473,0.3525714874,-0.1564574242,1
1103,1505,0.7663292885,-0.2738096118,1
1103,1537,0.4587971568,0.6734713316,1
1103,1569,0.3798513412,0.4359278381,1
1103,1601,0.2861075997,-0.4680932462,1
1103,1633,-0.1835870892,-0.3888290524,1
1103,1665,-0.5457490683,0.3455830216,1
1103,1697,-0.632573843,-0.04069721699,1
1103,1729,-0.112991184,-0.9149891138,1
1103,1761,0.2214545608,-1.099983692,1
1103,1793,0.3867735565,-0.957064867,1
1103,1825,0.1735434383,-0.207664609,1
1103,1857,0.04497599602,0.3491723537,1
1103,1889,0.208427757,-0.02176976204,1
1103,1921,0.3694096208,-0.2136605084,1
1103,1953,-0.1118383408,-0.8268712759,1
1103,1985,-0.1898953766,-0.678063035,1
1103,2017,0.4110707939,-0.3001672029,1
1135,33,0.07833005488,-0.04164050519,1
1135,65,0.4000334144,-0.09637074172,1
1135,97,0.3524219692,-0.1574653834,1
1135,129,-0.1971561015,-0.07819793373,1
1135,161,-0.00644030422,0.2758098841,1
1135,193,0.09793259203,0.03685740009,1
1135,225,-0.1641108692,0.001399982721,1
1135,257,-0.1236880869,-0.04981524497,1
1135,289,-0.348431617,-0.1277101636,1
1135,321,-0.3248215914,0.295122385,1
1135,353,-0.2445270419,0.4088983536,1
1135,385,-0.5521920323,0.4101690948,1
1135,417,-0.2767574787,0.5507890582,1
1135,449,-0.4918527901,0.5871397853,1
1135,481,-0.452293396,0.3804049492,1
1135,513,-0.1526235938,-0.4820540845,1
1135,545,-0.3815349936,-0.8225520253,1
1135,577,-0.5869884491,-0.4741900563,1
1135,609,-0.6184111834,-0.8702443242,1
1135,641,-0.4669721425,-0.6925288439,1
1135,673,-0.6030718088,-0.1551987827,1
1135,705,-0.5804502964,0.005275055766,1
1135,737,-0.1992124021,-0.07564875484,1
1135,769,-0.05980628729,-0.3907386959,1
1135,801,0.2033816129,-1.144566417,1
1135,833,0.0776014328,-0.8736076951,1
1135,865,-0.5778707266,-0.3651469946,1
1135,897,-0.8127701283,-0.8523618579,1
1135,929,-0.4750443399,-0.6702353358,1
1135,961,-0.3007545471,-0.4212734997,1
1135,993,-0.3638134003,-0.4941618145,1
1135,1025,-0.04734807462,-0.2215795368,1
1135,1057,0.1613069475,-0.04158818722,1
1135,1089,0.2152288854,-0.0745844543,1
1135,1121,-0.01935204864,-0.4543273449,1
1135,1153,0.05459913611,-0.8590220213,1
1135,1185,0.3383926749,-0.9732906818,1
1135,1217,0.1520044804,-0.3919247389,1
1135,1249,0.1667378247,-0.2796023488,1
1135,1281,0.3917851448,0.08415001631,1
1135,1313,0.2864530087,0.09701032192,1
1135,1345,0.04246668518,-0.09387372434,1
1135,1377,-0.02469062805,-0.4003255367,1
1135,1409,0.0225328058,-0.3566803932,1
1135,1441,-0.126095891,0.04269422591,1
1135,1473,-0.04771055281,0.2096232176,1
1135,1505,0.2047860324,-0.02711631358,1
1135,1537,0.5294818282,-0.192163378,1
1135,1569,-0.1732954681,-0.193811357,1
1135,1601,-0.3457173705,-0.3029398918,1
1135,1633,-0.2855157256,-0.1998306215,1
1135,1665,-0.6482105851,0.03553044796,1
1135,1697,-0.5482025146,-0.2188130617,1
1135,1729,-0.2076152414,-0.7611819506,1
1135,1761,0.1607451588,-1.19235301,1
1135,1793,0.2767632902,-4.115349293,1
1135,1825,-0.006380841136,-0.5213040709,1
1135,1857,-0.08007092774,0.002407193184,1
1135,1889,-0.2403648645,-0.4521103501,1
1135,1921,-0.5293178558,-0.5659381151,1
1135,1953,-1.552752137,-0.9653465152,1
1135,1985,-0.7586378455,-0.4227778912,1
1135,2017,-0.1485568881,-0.3142777383,1
1167,33,0.03328537941,-0.141689539,1
1167,65,0.1273680329,-0.4775506258,1
1167,97,0.1680545062,-0.1599443704,1
1167,129,0.07759411633,-0.01492505521,1
1167,161,0.02363564074,0.03088246286,1
1167,193,-0.007900521159,0.03533894569,1
1167,225,-0.3916226625,-0.2148370445,1
1167,257,-0.4206449389,-0.4040386975,1
1167,289,-0.05796331167,-0.1579865664,1
1167,321,-0.1747971475,0.2561295927,1
1167,353,-0.3475978673,0.3235622644,1
1167,385,-0.1894131154,0.3484502733,1
1167,417,-0.157892257,0.04808694124,1
1167,449,-0.5133537054,0.5321711302,1
1167,481,-0.6625959873,0.9016414881,1
1167,513,-0.1758078635,-0.3446394503,1
1167,545,-0.3178192973,-0.9100013971,1
1167,577,-0.3421591818,-1.253692627,1
1167,609,-0.0966565907,-1.037017226,1
1167,641,-0.3124514818,-0.603438139,1
1167,673,-0.5763303638,-0.3949043751,1
1167,705,-0.239312768,-0.1606810838,1
1167,737,-0.2151324749,0.04028606415,1
1167,769,-0.2647733688,-0.1127424836,1
1167,801,-0.4627836347,-0.2858843207,1
1167,833,-1.42881763,-0.8394685984,1
1167,865,-0.9314812422,-0.2096033692,1
1167,897,-0.7194669247,0.4770847261,1
1167,929,-0.5642910004,0.3707294464,1
1167,961,-0.4036713243,0.1658332646,1
1167,993,-0.1776499301,-0.1240446866,1
1167,1025,-0.06376134604,-0.3168340921,1
1167,1057,0.1337137967,-0.03068946302,1
1167,1089,0.219272092,-0.2319815457,1
1167,1121,0.02520611882,-0.2013928294,1
1167,1153,0.1142157912,-0.1406729221,1
1167,1185,0.3077379465,-0.05072760582,1
1167,1217,-0.001172423363,-0.1559112668,1
1167,1249,0.03562666476,-0.2447903752,1
1167,1281,0.2546645999,-0.1471063793,1
1167,1313,0.1757221669,-0.005949348211,1
1167,1345,-0.1851458997,-0.02350109816,1
1167,1377,-0.1302764416,-0.2592244148,1
1167,1409,-0.07246822119,-0.3447745442,1
1167,1441,-0.07028526068,-0.156894654,1
1167,1473,0.1306395531,0.6264321208,1
1167,1505,-0.05383548141,0.4173368216,1
1167,1537,0.1040940583,-0.4594503939,1
1167,1569,-0.2515627146,-0.2297320366,1
1167,1601,-0.4294390678,-0.06868040562,1
1167,1633,-0.1027899161,-0.5787544847,1
1167,1665,-0.031200625,-1.608971357,1
1167,1697,-0.1033035219,-1.535662651,1
1167,1729,-0.3357462883,-0.7506528497,1
1167,1761,-0.3361716568,-2.329566479,1
1167,1793,-0.2209881395,-3.431083679,1
1167,1825,-0.191947788,-0.7163697481,1
1167,1857,-0.1855117381,-0.5356908441,1
1167,1889,-0.518228054,-1.024255157,1
1167,1921,-0.5222136378,-0.698952198,1
1167,1953,-0.9176189899,-0.432643652,1
1167,1985,-0.9817881584,-0.275811106,1
1167,2017,-0.5208775997,-0.2482355237,1
1199,33,-0.500798583,0.0864559263,1
1199,65,-0.2845967412,-0.4125348032,1
1199,97,-0.01712717861,-0.03142869473,1
1199,129,0.05605160072,-0.5226613283,1
1199,161,0.17801328,-0.5572815537,1
1199,193,-0.1875492334,-0.1301947832,1
1199,225,-1.537656188,-4.012608528,1
1199,257,-0.5209420323,-0.5257586241,1
1199,289,-0.1924854517,-0.07379622757,1
1199,321,0.05621361732,-0.03167547658,1
1199,353,-0.02641064674,-0.3387437165,1
1199,385,0.01214504242,-0.4179054797,1
1199,417,-0.07854247093,0.06784754992,1
1199,449,-0.2901273072,0.4982174933,1
1199,481,-0.3746547997,0.6206028461,1
1199,513,-0.2167072594,-0.3991620243,1
1199,545,-0.1776600182,-0.9155531526,1
1199,577,-0.3058005869,-1.300466537,1
1199,609,0.6397186518,-0.9735298157,1
1199,641,-0.007423996925,-0.3366243839,1
1199,673,-0.3845895231,-0.03154972196,1
1199,705,-0.4126654267,-0.4282545447,1
1199,737,-0.6170370579,-0.3474886417,1
1199,769,-0.6920579672,-0.1590836644,1
1199,801,-0.8377832174,0.2350825965,1
1199,833,-1.431122303,-0.1938066185,1
1199,865,-1.082423806,-0.523258388,1
1199,897,-0.7670822144,0.2857014835,1
1199,929,-1.128522396,0.4030338526,1
1199,961,-1.100923538,0.1804838479,1
1199,993,-0.5218774676,-0.1405101568,1
1199,1025,-0.4435225427,-0.4167897999,1
1199,1057,0.4947723448,-0.3697448075,1
1199,1089,0.9328395128,-0.3683015704,1
1199,1121,0.3119498193,-0.01186300814,1
1199,1153,0.4208297729,0.04594451189,1
1199,1185,0.3072070479,0.1013054699,1
1199,1217,-0.0844957605,-0.02163740247,1
1199,1249,-0.0002074167132,-0.2376919389,1
1199,1281,0.3633675575,-0.1560296118,1
1199,1313,0.4148928523,0.04816144705,1
1199,1345,0.1244899035,-0.006042324007,1
1199,1377,0.03494985402,-0.1092957705,1
1199,1409,0.01742933318,-0.09090864658,1
1199,1441,0.02765108272,-0.08874123544,1
1199,1473,0.01257530041,0.5554479957,1
1199,1505,-0.03245723248,0.6149685383,1
1199,1537,-0.009922288358,0.0677588135,1
1199,1569,0.2541346848,-0.1944651604,1
1199,1601,1.850016832,-4.697907925,1
1199,1633,1.440609813,-6.092700005,1
1199,1665,0.5247181058,-1.703429818,1
1199,1697,0.2579333782,-1.76642859,1
1199,1729,-0.972759068,-0.9477312565,1
1199,1761,-1.745942593,-1.219575405,1
1199,1793,-1.101906061,-1.111152172,1
1199,1825,-0.3775874972,-0.2940664291,1
1199,1857,-0.517205894,-0.07975310087,1
1199,1889,-0.2246174812,-0.7779917121,1
1199,1921,0.01836764812,-0.6253651381,1
1199,1953,-0.6697263718,-0.5222784281,1
1199,1985,-1.450603247,-0.6393350363,1
1199,2017,-0.6696898341,-0.0148833096,1
1231,33,-0.6256676912,0.4550379515,1
1231,65,-0.178874433,-0.08490744233,1
1231,97,-0.2458680123,-0.2268933654,1
1231,129,-0.8155096769,-0.9697687626,1
1231,161,-0.02913793921,-0.4929626584,1
1231,193,-0.1838873923,-0.1130347848,1
1231,225,-0.6366684437,-0.007503941655,1
1231,257,-0.5649426579,0.02037522942,1
1231,289,-0.3309637606,0.07672694325,1
1231,321,-0.003731310368,0.09622790664,1
1231,353,0.001947507262,-0.3418055773,1
1231,385,0.02223296463,-0.4886819124,1
1231,417,0.1714348495,0.1551186293,1
1231,449,0.3892008662,0.479875952,1
1231,481,0.1124251187,1.122307301,1
1231,513,-0.1887297332,0.3115932345,1
1231,545,-0.2216577828,-0.5807940364,1
1231,577,-0.3417064548,-0.3493893147,1
1231,609,-0.1636438966,-0.5497334003,1
1231,641,-0.06087644398,-0.2797783911,1
1231,673,-1.766948462,-8.844078064,1
1231,705,-0.441470027,-0.5983803272,1
1231,737,-0.5483158231,-0.271037668,1
1231,769,-0.4513535202,-0.1894160807,1
1231,801,-0.6178690195,-0.2024794817,1
1231,833,-0.6789251566,-0.1042659581,1
1231,865,-0.150372386,-0.3118278086,1
1231,897,-0.6920686364,-0.2854879498,1
1231,929,-1.179093242,-0.09221106768,1
1231,961,-0.9551350474,-0.7618749738,1
1231,993,-0.3817467093,-0.5981659889,1
1231,1025,-0.1806775779,-0.507710278,1
1231,1057,0.2779256105,-0.4556263685,1
1231,1089,0.64400208,-0.3414421976,1
1231,1121,0.5629268885,-0.1267767251,1
1231,1153,0.4185835719,-0.03120341897,1
1231,1185,0.1945103854,-0.122310549,1
1231,1217,0.02298718691,0.04868602753,1
1231,1249,0.14986296,-0.1621820927,1
1231,1281,0.3675344288,-0.1076060608,1
1231,1313,0.2767236233,0.3021733463,1
1231,1345,0.1557546258,0.1854917109,1
1231,1377,0.1507153064,0.03908616304,1
1231,1409,-0.028001789,-0.08176347613,1
1231,1441,-0.1445331275,-0.06393640488,1
1231,1473,-0.2171495557,0.2868456244,1
1231,1505,0.03243631124,0.3662586212,1
1231,1537,-0.3047036529,0.1115620732,1
1231,1569,-0.5857819319,-0.3463937044,1
1231,1601,0.05182213336,-1.173569441,1
1231,1633,1.280928373,-1.601687193,1
1231,1665,0.3935742378,-0.5703149438,1
1231,1697,-0.1333425343,-0.8677432537,1
1231,1729,-0.7400374413,-0.5190548301,1
1231,1761,-1.318365455,1.112601757,1
1231,1793,-1.414369345,1.193288088,1
1231,1825,-1.060713053,0.07233253121,1
1231,1857,-0.5538116693,0.1197884381,1
1231,1889,0.01919066906,-0.3279334903,1
1231,1921,0.03490030766,-0.3153650761,1
1231,1953,-0.6991051435,-0.2864831686,1
1231,1985,-1.053199768,-0.5467492342,1
1231,2017,-0.8230773211,-0.03457444906,1
1263,33,-0.5990568995,0.7353443503,1
1263,65,-0.3664101362,-0.1835284531,1
1263,97,-0.5875387192,-0.66540277,1
1263,129,-0.9857393503,-0.7263454795,1
1263,161,-0.3747440577,-0.4373477101,1
1263,193,-0.07771085203,-0.08409917355,1
1263,225,-0.2952762842,0.327986449,1
1263,257,-0.414127171,0.5527794957,1
1263,289,-0.2780084312,0.1914926469,1
1263,321,-0.2433268875,0.3099357486,1
1263,353,0.4254810512,0.2819022536,1
1263,385,0.326605022,0.04069542885,1
1263,417,0.2424320877,0.2607214451,1
1263,449,1.267287731,0.04346369207,1
1263,481,0.7617704868,0.5284832716,1
1263,513,-0.1748653501,0.4223793745,1
1263,545,-0.3339271843,-0.2138158381,1
1263,577,-0.4186415076,-0.5917553902,1
1263,609,-0.6105100513,-0.4101858735,1
1263,641,-0.462123394,-0.2903422415,1
1263,673,-0.142082274,-0.4161728024,1
1263,705,5.38543272,-6.658127785,1
1263,737,-0.6328792572,-1.063613534,1
1263,769,-1.528231502,-2.760405064,1
1263,801,-0.6650964022,-1.339595675,1
1263,833,-0.2486084104,-1.229622602,1
1263,865,-0.3353103101,-0.2033237666,1
1263,897,-1.213739395,-0.1488745511,1
1263,929,-0.7545409799,-0.02999376878,1
1263,961,0.1784386635,-6.095779896,1
1263,993,0.1378777623,-1.370743871,1
1263,1025,0.3139685094,-0.7445318103,1
1263,1057,0.137781471,-0.3989904523,1
1263,1089,0.03493141383,-0.2075692415,1
1263,1121,0.05526126921,-0.2654049695,1
1263,1153,0.1024153009,-0.4729900062,1
1263,1185,0.1161035374,-0.3193347454,1
1263,1217,0.2179582417,0.1631176025,1
1263,1249,0.3609673679,-0.03486318141,1
1263,1281,0.3402810991,0.1119561195,1
1263,1313,0.005554262549,0.3479800224,1
1263,1345,-0.03410767391,0.3224151731,1
1263,1377,0.0759890154,0.1307411343,1
1263,1409,0.1068073511,-0.05723046511,1
1263,1441,-0.115463376,-0.04745697975,1
1263,1473,-0.1939079016,0.03050871938,1
1263,1505,0.09860549867,0.08414176852,1
1263,1537,-0.1624421775,-0.3084462583,1
1263,1569,-0.3196482062,-0.4499718547,1
1263,1601,0.2875619829,-0.5473089814,1
1263,1633,1.075458646,-0.3427436054,1
1263,1665,1.008437872,0.06176680326,1
1263,1697,0.1465216577,-0.5845048428,1
1263,1729,-0.7272047997,-0.1455826014,1
1263,1761,-0.9360177517,1.240036249,1
1263,1793,-6.707680702,1.810080051,1
1263,1825,-4.011678696,0.782150507,1
1263,1857,-1.7210356,-0.3337658048,1
1263,1889,-0.124427557,-0.2504743338,1
1263,1921,-0.2829191685,-0.2123508155,1
1263,1953,-0.6366517544,-0.1033505797,1
1263,1985,-0.7101439834,-0.2772699594,1
1263,2017,-0.4289039969,-0.1117663831,1
1295,33,-0.4354056716,0.8551625013,1
1295,65,-0.3613811135,-0.4523527324,1
1295,97,-0.1208664179,-1.143610001,1
1295,129,-0.2729154825,-1.249659896,1
1295,161,-0.1818571389,-1.689304829,1
1295,193,0.1556364447,-0.4531825483,1
1295,225,0.03604736924,0.288453728,1
1295,257,-0.02798429132,0.4918296933,1
1295,289,-0.2489428073,0.205195725,1
1295,321,-0.4134826064,0.2371664345,1
1295,353,0.8119343519,0.6813156605,1
1295,385,2.908831358,2.404286385,1
1295,417,0.5215150714,0.192831248,1
1295,449,1.093858957,0.02992352843,1
1295,481,0.6417096257,-0.008806526661,1
1295,513,-0.258746475,-0.214796707,1
1295,545,-0.6245709658,-0.4282456636,1
1295,577,-0.3978688121,-0.5171447992,1
1295,609,0.08088171482,-0.508397758,1
1295,641,-0.2357151359,-0.37364012,1
1295,673,0.2230679989,-10.02498436,1
1295,705,0.4219872355,-8.621212006,1
1295,737,-2.059990644,-6.716659546,1
1295,769,-3.133541584,-5.471260071,1
1295,801,-0.4525086284,-0.6815791726,1
1295,833,-0.04473638535,-1.727239847,1
1295,865,-0.5154024363,-0.3622304499,1
1295,897,-0.5576808453,-0.01715801656,1
1295,929,-0.1272211373,0.0533580184,1
1295,961,-0.1192452908,-0.323633939,1
1295,993,0.3817514777,-0.5879913568,1
1295,1025,0.3048993945,-0.2762618959,1
1295,1057,-0.0148319155,-0.3475781977,1
1295,1089,-0.7920002937,-0.5768067837,1
1295,1121,-0.6576451063,-0.2654117644,1
1295,1153,-0.04024860263,-0.2051828504,1
1295,1185,0.08552800864,-0.05288934708,1
1295,1217,0.2043059021,-0.02704066783,1
1295,1249,0.336948812,-0.2661712468,1
1295,1281,0.2245734781,-0.1029265374,1
1295,1313,0.06754045188,0.09493434429,1
1295,1345,0.07875327021,0.01105901599,1
1295,1377,-0.01196806133,0.09218671918,1
1295,1409,0.1282584965,0.01080936193,1
1295,1441,0.06534646451,-0.0535627231,1
1295,1473,-0.08400931954,-0.04307489097,1
1295,1505,0.03524260968,0.1660020649,1
1295,1537,0.2861037254,-0.01164508983,1
1295,1569,0.02679747343,-0.07896170765,1
1295,1601,0.02058793604,0.03883951902,1
1295,1633,0.3445416093,0.2712072134,1
1295,1665,0.6694703698,1.03634119,1
1295,1697,0.4856144786,0.5711091161,1
1295,1729,-0.2448000312,0.5824097395,1
1295,1761,-0.9451023936,1.258430362,1
1295,1793,-16.35064316,12.14699364,1
1295,1825,-1.140873432,0.1019833386,1
1295,1857,-1.354427099,-0.4732381105,1
1295,1889,-0.4027385116,-0.1203400493,1
1295,1921,-0.1434490681,-0.1639365703,1
1295,1953,-0.1812158227,-0.3593270779,1
1295,1985,-0.1017483175,-0.328212589,1
1295,2017,0.06363770366,0.0003060251474,1
1327,33,-0.0960546881,0.6011020541,1
1327,65,-0.2658713162,-0.6117243171,1
1327,97,0.004795774817,-0.7898775935,1
1327,129,0.1385456026,-0.9321405292,1
1327,161,0.02474343777,-1.339282513,1
1327,193,0.1476223618,-0.8764305711,1
1327,225,0.3592277169,-0.1382424533,1
1327,257,0.3326656222,0.260058254,1
1327,289,-0.2678163052,0.3719780445,1
1327,321,-0.4921165407,0.40122509,1
1327,353,-0.183234483,0.3534666598,1
1327,385,-0.1672535688,0.3821264505,1
1327,417,-0.009541213512,0.2606665194,1
1327,449,0.01822915673,0.4393675327,1
1327,481,-0.3373973072,0.1600840539,1
1327,513,-0.8668761253,-0.6416928768,1
1327,545,-0.8344849944,-0.6322413683,1
1327,577,-0.4638181925,-0.4619392753,1
1327,609,0.1097306907,-0.6203231215,1
1327,641,-0.173185885,-0.5317833424,1
1327,673,2.059967995,-7.637673855,1
1327,705,0.1220342815,-0.7990977764,1
1327,737,-0.08295023441,-0.7513894439,1
1327,769,-0.6955968142,0.141207695,1
1327,801,-1.266700983,-0.46573928,1
1327,833,-1.537774801,-1.059587359,1
1327,865,-0.3750261366,-0.1354946345,1
1327,897,-0.1439358592,0.1076674312,1
1327,929,-0.03156703711,-0.1746096164,1
1327,961,-0.1594605297,-0.4705879688,1
1327,993,-0.3411278129,-0.445515275,1
1327,1025,-0.2752653658,-0.1997954249,1
1327,1057,-0.6637634039,-0.2392924428,1
1327,1089,-4.674037457,-1.833392739,1
1327,1121,-0.8054484129,-0.5442051888,1
1327,1153,-0.06037041545,0.1037899032,1
1327,1185,0.03495454788,0.342575103,1
1327,1217,0.01296640188,-0.0604965426,1
1327,1249,-0.03650799394,-0.02719851583,1
1327,1281,-0.2767868042,0.1739351302,1
1327,1313,-0.311263442,0.2505297065,1
1327,1345,-0.196822539,0.09118190408,1
1327,1377,-0.1210287139,-0.04544140399,1
1327,1409,-0.01057455689,-0.08703151345,1
1327,1441,0.04187552631,-0.09366643429,1
1327,1473,0.04291513562,0.102870822,1
1327,1505,-0.1695711464,0.3160129786,1
1327,1537,10.93463421,4.581835747,1
1327,1569,0.2474756241,0.497659713,1
1327,1601,0.09860689938,0.8008980155,1
1327,1633,0.004372641444,0.6100944281,1
1327,1665,0.4758124352,0.1419035196,1
1327,1697,0.4894468188,0.3206927776,1
1327,1729,-0.2232943177,0.5551770329,1
