PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,-0.8173325658,-0.05134654045,1
1359,801,-1.042273164,-0.07594209909,1
1359,833,-0.9413400888,-1.137519121,1
1359,865,-2.528999329,-1.866242647,1
1359,897,-1.178470612,-0.703110218,1
1359,929,-0.2803174853,-0.7266612053,1
1359,961,-0.3595793247,-0.6389263868,1
1359,993,-1.80986762,-6.565601826,1
1359,1025,-4.184310436,-4.27374506,1
1359,1057,-2.845400095,-3.555566072,1
1359,1089,-4.61895752,-0.136405319,1
1359,1121,-9.502727509,4.503122807,1
1359,1153,-9.907903671,2.306918621,1
1359,1185,-0.03869050741,-0.3301837444,1
1359,1217,0.2892374992,-0.556227088,1
1359,1249,0.1820049882,-0.344266355,1
1359,1281,0.3924172819,0.1657516509,1
1359,1313,0.830766499,0.4061226845,1
1359,1345,0.306784153,0.1902089864,1
1359,1377,-13.95488071,-5.315196514,1
1359,1409,-1.016014099,-0.6904731989,1
1359,1441,-0.7523914576,-0.6196173429,1
1359,1473,-0.9205080271,-0.7200478911,1
1359,1505,-0.4098676443,0.3546828926,1
1359,1537,-13.25659752,15.36429977,1
1359,1569,-7.194107533,4.10471344,1
1359,1601,-0.7234320641,0.5867769718,1
1359,1633,-0.7741746902,0.3490485251,1
1359,1665,-0.3185239434,0.6064013243,1
1359,1697,-0.5132678747,0.9554357529,1
1359,1729,-4.346021175,0.6714119911,1
1359,1761,-0.7376843691,0.5433033705,1
1359,1793,-0.03809206188,0.5304424167,1
1359,1825,0.07989898324,-0.4649795592,1
1359,1857,-0.6456586719,-0.2662366033,1
1359,1889,-0.7303336263,-0.3373289406,1
1359,1921,-0.1087905616,-0.4190918207,1
1359,1953,0.3584097028,-0.03425274044,1
1359,1985,0.5327063799,0.0905155316,1
1359,2017,0.1341736615,-0.03404821455,1
1391,33,0.1393423378,0.04387900233,1
1391,65,-0.1505532563,-0.2595043182,1
1391,97,-0.2142356336,-0.4510082304,1
1391,129,-0.3213781416,-0.3810736537,1
1391,161,-0.2010963559,-0.9656016827,1
1391,193,-0.04799046367,-1.386496186,1
1391,225,0.4057829082,-2.043771505,1
1391,257,0.4587799609,-0.5743946433,1
1391,289,0.2941955924,-0.6543977857,1
1391,321,0.2417306304,-0.6010041833,1
1391,353,0.09727208316,-0.2532165945,1
1391,385,-0.01590770483,-0.1974222064,1
1391,417,0.0559928976,-0.6423865557,1
1391,449,-0.02674650401,-1.024668455,1
1391,481,-0.9311782122,-1.365708113,1
1391,513,-0.7518239021,-0.9124213457,1
1391,545,-0.5073057413,-0.6538989544,1
1391,577,-0.7279298902,-0.9216322899,1
1391,609,-0.6662504077,-1.329756379,1
1391,641,0.006177201867,-1.24129653,1
1391,673,-0.1454288512,-1.463968515,1
1391,705,-0.6392211914,-1.245894432,1
1391,737,-0.676866889,-0.8007041216,1
1391,769,-0.4982866645,-0.3560006618,1
1391,801,-0.9046654701,-0.6608322859,1
1391,833,-1.32950902,-1.247608662,1
1391,865,-1.149796963,-0.6618449092,1
1391,897,-0.3428338766,-0.705216825,1
1391,929,-0.2890618443,-0.0156160593,1
1391,961,-0.6325242519,0.1778981686,1
1391,993,-3.448720932,-5.297350407,1
1391,1025,-0.5689287186,-0.7378053665,1
1391,1057,-8.069524765,-0.1988001764,1
1391,1089,-9.237546921,0.3352375329,1
1391,1121,-11.09566498,3.484410286,1
1391,1153,-9.806599617,-3.322449207,1
1391,1185,-12.12330818,4.915009022,1
1391,1217,-0.359906435,-0.2838563919,1
1391,1249,-0.5392209888,0.4735824764,1
1391,1281,-16.17027473,1.802998066,1
1391,1313,1.606902361,0.5182483196,1
1391,1345,0.6750032902,0.3137785792,1
1391,1377,19.19475365,-0.2935197353,1
1391,1409,-5.955404282,-4.036911488,1
1391,1441,-4.512367725,-2.376429319,1
1391,1473,-1.131486654,-0.8022246957,1
1391,1505,-5.43291235,0.1902384311,1
1391,1537,-11.96990299,16.70376015,1
1391,1569,-5.963247776,-0.4589315951,1
1391,1601,-0.9093224406,0.5754313469,1
1391,1633,-0.5216245055,0.5142269135,1
1391,1665,-12.40980721,16.06927681,1
1391,1697,-0.1782723665,0.4649192095,1
1391,1729,-0.3159039617,0.2997315824,1
1391,1761,-0.5958702564,0.1672961116,1
1391,1793,-0.1616860628,0.06198146194,1
1391,1825,1.093083978,-0.7201951742,1
1391,1857,-0.3610043824,-0.6865398884,1
1391,1889,-0.8788040876,-0.7232302427,1
1391,1921,-0.02640111744,-0.4783450961,1
1391,1953,0.214259088,-0.1318513602,1
1391,1985,0.2546939552,0.06135971099,1
1391,2017,0.293068707,-0.01728499681,1
1423,33,-0.08919413388,0.08848647773,1
1423,65,-0.0916761905,-0.2566536367,1
1423,97,0.1648620814,-0.1451915503,1
1423,129,-0.2656285167,0.02319449186,1
1423,161,-0.2658274472,-0.412263155,1
1423,193,0.1466142237,-0.7874954939,1
1423,225,0.6120365262,-1.21860528,1
1423,257,0.3120073676,-0.9784547091,1
1423,289,0.1401405334,-0.7917923927,1
1423,321,0.1107410192,-0.6213786602,1
1423,353,0.1971952319,-0.7542990446,1
1423,385,0.0550545454,-0.3065425456,1
1423,417,0.04504323751,-0.7171912193,1
1423,449,0.2019962221,-1.615480781,1
1423,481,0.06825911999,-0.9468283653,1
1423,513,-0.1086210459,-0.3137943447,1
1423,545,-0.1309161484,0.08313190937,1
1423,577,-0.2626457214,-0.6832475066,1
1423,609,0.08157247305,-2.611541271,1
1423,641,0.1046162248,-1.864824772,1
1423,673,-0.2868654132,-1.304830194,1
1423,705,-0.6397908926,-0.4877873659,1
1423,737,-0.4913100898,-0.5662894249,1
1423,769,-0.341186583,-0.9718053341,1
1423,801,-0.7481603026,-1.918006778,1
1423,833,-1.077102065,-1.567747355,1
1423,865,-1.167035937,-0.7711195946,1
1423,897,-0.9115720391,-0.2026591301,1
1423,929,-0.7206896544,0.1926324964,1
1423,961,-4.65426302,0.597287178,1
1423,993,-3.597579002,-2.221209764,1
1423,1025,-5.204310417,-0.8251870871,1
1423,1057,-7.44295311,-0.03125971556,1
1423,1089,-9.00992012,0.828186512,1
1423,1121,-12.50020695,5.048809052,1
1423,1153,-12.92348385,-2.286589622,1
1423,1185,-21.03291321,5.116928577,1
1423,1217,-20.77139282,4.487397671,1
1423,1249,-19.45008278,2.024678946,1
1423,1281,-17.00465393,2.650769234,1
1423,1313,-0.01777434349,0.8249335885,1
1423,1345,-0.591067791,0.6936554313,1
1423,1377,-13.28980255,-0.01377087831,1
1423,1409,-15.98186302,11.11738682,1
1423,1441,-0.04760217667,0.01458728313,1
1423,1473,-0.5899147987,-0.123569198,1
1423,1505,-6.446555138,-0.1144262552,1
1423,1537,-8.418906212,-1.870884657,1
1423,1569,-20.0593853,6.159468174,1
1423,1601,-0.09421795607,0.3725494742,1
1423,1633,-0.09106934071,0.2980422974,1
1423,1665,-0.1588794589,-0.3372160792,1
1423,1697,-0.6748852134,-0.2495778799,1
1423,1729,-0.3683451116,0.2324194312,1
1423,1761,-0.227125898,0.1834085584,1
1423,1793,-0.1894470006,-0.1798871905,1
1423,1825,0.6043824553,-0.1301087737,1
1423,1857,0.1805672795,-0.423250109,1
1423,1889,-0.2512356639,-0.4776365757,1
1423,1921,-0.01445348561,-0.3130491376,1
1423,1953,-0.2508054376,-0.1970943213,1
1423,1985,-0.1481000036,0.01912140846,1
1423,2017,0.1692658663,-0.008413009346,1
1455,33,-0.2554802001,0.1257315725,1
1455,65,-0.1725459099,0.02853410877,1
1455,97,0.2063506991,0.4190547466,1
1455,129,-0.2315740287,0.3190640509,1
1455,161,-0.09680344164,-0.1840240955,1
1455,193,0.4169156551,-0.570274055,1
1455,225,0.4147059917,-0.4160915911,1
1455,257,0.2724015713,-0.8013855815,1
1455,289,0.1698614359,-0.8672510386,1
1455,321,0.2125273943,-0.5138506889,1
1455,353,0.2577042878,-0.6475288868,1
1455,385,-0.09459890425,-0.005716264248,1
1455,417,-0.01993338764,-0.3176642954,1
1455,449,1.0096246,-1.56740737,1
1455,481,0.5840159655,-0.4360407591,1
1455,513,0.2934396267,-0.06798586249,1
1455,545,0.1281390786,-0.1079895794,1
1455,577,0.4572297335,-0.5489882231,1
1455,609,0.8675195575,-1.579831004,1
1455,641,0.2957241237,-1.152130485,1
1455,673,-0.0676882416,-0.7260998487,1
1455,705,-0.3241623342,-0.4505841136,1
1455,737,-0.1244830489,-0.4138323665,1
1455,769,-0.208979845,-0.6698476672,1
1455,801,-0.4454513788,-1.153533578,1
1455,833,-0.2058484554,-1.160851121,1
1455,865,-0.7575910687,-0.8447637558,1
1455,897,-0.9550946951,-0.2853408158,1
1455,929,-0.9880916476,0.1033586562,1
1455,961,-2.718636274,-0.2485038489,1
1455,993,-4.353915691,-0.2989640832,1
1455,1025,-6.390023708,-0.2213582993,1
1455,1057,-8.153533936,-0.8306418657,1
1455,1089,-10.42874146,2.275943041,1
1455,1121,-13.51480675,7.425546646,1
1455,1153,-17.94199371,0.2089469433,1
1455,1185,-14.82534981,-1.774891257,1
1455,1217,-23.22349739,2.508969545,1
1455,1249,-17.85617065,1.937778354,1
1455,1281,8.587750435,4.041961193,1
1455,1313,2.597343445,-16.84748077,1
1455,1345,-9.75992775,0.9584875107,1
1455,1377,-8.695009232,1.087978959,1
1455,1409,-12.14125919,4.132066727,1
1455,1441,-4.256652355,-0.218824029,1
1455,1473,-4.277283669,-0.6331667304,1
1455,1505,-6.57571125,-1.604977369,1
1455,1537,-5.960902691,-2.901780844,1
1455,1569,-0.7311139107,-0.0482275188,1
1455,1601,-0.9424991608,1.157017112,1
1455,1633,-0.5011751652,0.3085533977,1
1455,1665,-0.3154671192,-0.5068488717,1
1455,1697,-0.797630012,-0.5065791011,1
1455,1729,-0.5834746957,0.09245565534,1
1455,1761,-0.2788132727,0.06508690119,1
1455,1793,-11.93008804,13.23121262,1
1455,1825,0.8651745319,-0.4871797562,1
1455,1857,0.3209821582,-0.3604655862,1
1455,1889,0.1857787222,-0.2243714631,1
1455,1921,0.5234040618,0.167962715,1
1455,1953,-0.2935965657,-0.04150770605,1
1455,1985,-0.6454206705,-0.3367275596,1
1455,2017,-0.3319206536,-0.1142698228,1
1487,33,0.04432954639,0.2721900642,1
1487,65,-0.06225606054,0.08389589936,1
1487,97,-0.1212791875,0.07826256752,1
1487,129,-0.1131865531,-0.3614162505,1
1487,161,0.3194123805,-0.6659909487,1
1487,193,0.6257202625,-0.4355091453,1
1487,225,0.2531648278,0.2004284561,1
1487,257,0.2270311713,-0.01557859778,1
1487,289,0.9367300272,-0.7050209045,1
1487,321,0.951297164,-0.3756892383,1
1487,353,0.4196977913,0.5452250242,1
1487,385,-0.6051462293,0.6599639654,1
1487,417,-0.3305773437,0.1779366732,1
1487,449,0.1896315813,-0.4263128042,1
1487,481,0.3349810839,-0.2535890341,1
1487,513,0.4964672923,-0.1003926992,1
1487,545,0.5165543556,-0.3768597841,1
1487,577,0.4427264929,-0.5924642682,1
1487,609,0.1214928031,-0.7322622538,1
1487,641,0.3967733979,-0.4981572032,1
1487,673,0.09198382497,-0.4815451503,1
1487,705,-0.4693598747,-0.1293485761,1
1487,737,-0.6585962176,-0.3073213696,1
1487,769,-0.6496791244,-0.301489234,1
1487,801,-0.3900263608,-0.1147722602,1
1487,833,-0.6684098244,-0.5746012926,1
1487,865,-0.7746835947,-0.7368480563,1
1487,897,-0.810003221,-0.6261123419,1
1487,929,-1.047016859,0.1564481258,1
1487,961,-2.602917194,0.3786635399,1
1487,993,-4.742758751,0.8058146834,1
1487,1025,-7.579299927,0.5163405538,1
1487,1057,-8.814724922,-0.9349538088,1
1487,1089,-0.3433160782,-0.314171195,1
1487,1121,-0.4253740311,-0.3085680008,1
1487,1153,-9.934836388,3.09902668,1
1487,1185,-13.96229744,5.212799072,1
1487,1217,-13.82102871,3.951857805,1
1487,1249,1.048412323,12.39054012,1
1487,1281,-13.84498787,2.647012949,1
1487,1313,-14.84963226,1.062912941,1
1487,1345,-13.59272194,1.762543201,1
1487,1377,-10.65276337,1.66591835,1
1487,1409,-10.90422249,0.7659002542,1
1487,1441,-7.738619328,-0.3610211611,1
1487,1473,-6.2154603,-1.192029715,1
1487,1505,-7.186501503,-0.711371243,1
1487,1537,-6.959799767,-2.351353407,1
1487,1569,-5.417911053,-0.5315465927,1
1487,1601,-4.139386177,0.5656011105,1
1487,1633,-1.984314561,0.04062576592,1
1487,1665,-1.349828243,-0.3342422843,1
1487,1697,-1.051188946,0.1376591325,1
1487,1729,-0.4010625184,0.1481237859,1
1487,1761,0.2921369076,0.04960934818,1
1487,1793,-13.18934441,14.33317089,1
1487,1825,0.02906024456,-15.39659786,1
1487,1857,0.3925902247,-0.1856759787,1
1487,1889,0.2720475197,-0.05553342402,1
1487,1921,0.539026022,-0.0753941834,1
1487,1953,0.1050776243,-0.2259273231,1
1487,1985,-0.3205733895,-0.3628095388,1
1487,2017,-0.05629438162,-0.2218520492,1
1519,33,-0.4147062302,0.3128685653,1
1519,65,-0.2810168862,-0.2110168934,1
1519,97,0.1655678302,-0.3721613884,1
1519,129,0.2791042924,-0.7838971615,1
1519,161,-0.242120564,-1.216241241,1
1519,193,0.4983232915,-0.07604026794,1
1519,225,0.9976823926,0.7082303166,1
1519,257,0.3295230567,-0.01723462343,1
1519,289,0.7958334684,-0.4742576778,1
1519,321,0.8162285089,-0.2653631866,1
1519,353,0.5275723934,0.1765229553,1
1519,385,0.4823280871,0.09748546779,1
1519,417,0.03052186966,-0.1706950217,1
1519,449,-0.4424835145,-0.3155095279,1
1519,481,-0.04837171733,-0.149648726,1
1519,513,0.4978096485,0.007507681847,1
1519,545,0.6205900311,-0.2511171997,1
1519,577,0.340172112,-0.648299396,1
1519,609,0.5370985866,-0.8289459944,1
1519,641,1.279304266,-0.6215527058,1
1519,673,0.3028485477,-0.2494817376,1
1519,705,-0.7088717222,0.03943452239,1
1519,737,-0.5185304284,-0.2070496529,1
1519,769,-0.07046768069,-0.1345284879,1
1519,801,0.1475170553,-0.551332891,1
1519,833,-0.2345269918,-0.732180953,1
1519,865,-0.5417511463,-0.4532899559,1
1519,897,-0.6436280012,-0.1465040147,1
1519,929,-0.8269197345,0.4737003446,1
1519,961,-3.37784934,4.284524918,1
1519,993,-6.380877495,0.9512758255,1
1519,1025,-8.481941223,0.7922187448,1
1519,1057,-9.560862541,-1.167552948,1
1519,1089,0.9944086075,-0.2940408587,1
1519,1121,-7.212890625,0.8105601072,1
1519,1153,-7.69365406,0.647187233,1
1519,1185,-15.66777134,5.494630814,1
1519,1217,-16.54432297,-13.87429142,1
1519,1249,-13.72127724,0.6378755569,1
1519,1281,-13.69065952,-0.9026433825,1
1519,1313,-16.60363007,-2.153306723,1
1519,1345,-13.11601734,1.890697241,1
1519,1377,-11.33380318,1.180606842,1
1519,1409,-8.193558693,0.2987091839,1
1519,1441,-0.415605545,0.3512478471,1
1519,1473,0.3300819397,0.367477417,1
1519,1505,-0.1679205894,-0.784147501,1
1519,1537,-5.093293667,-1.74983418,1
1519,1569,-4.849570751,-1.066298962,1
1519,1601,-3.023972511,-0.913946569,1
1519,1633,-1.665876031,-0.1465775222,1
1519,1665,-1.782321215,0.09961278737,1
1519,1697,-1.162679434,0.3111345768,1
1519,1729,-0.229349494,0.2854857445,1
1519,1761,0.5509769917,0.04242780805,1
1519,1793,-0.2831370533,-0.2571915388,1
1519,1825,-0.288979739,-0.5790987611,1
1519,1857,-0.02409446985,-0.2133205235,1
1519,1889,-0.06485474855,0.02921764553,1
1519,1921,0.07551822066,-0.08670636266,1
1519,1953,0.2037351727,-0.281360805,1
1519,1985,0.1423302144,-0.2019434571,1
1519,2017,0.1379059255,-0.2726105154,1
1551,33,-0.7036368847,0.3179453909,1
1551,65,-0.5160596371,-0.3541307449,1
1551,97,0.02728362381,-0.325702399,1
1551,129,-0.3407910168,-0.4911810756,1
1551,161,-0.3601732254,-0.5258658528,1
1551,193,0.2040587515,-0.166258961,1
1551,225,0.4137900174,-0.000601798296,1
1551,257,0.3207767308,-0.3870313168,1
1551,289,0.270489186,-0.3231777251,1
1551,321,0.1120632589,0.002654835582,1
1551,353,0.3524988294,-0.1760581136,1
1551,385,0.4787405729,0.01567629725,1
1551,417,0.3175318837,-0.160800755,1
1551,449,-0.3963437676,-0.3511324525,1
1551,481,-0.1735534668,0.0001290738583,1
1551,513,0.6116081476,-0.05497647822,1
1551,545,0.8259284496,-0.202673316,1
1551,577,0.6436952353,-0.406748414,1
1551,609,0.3997863531,-0.343742013,1
1551,641,0.6929503679,-0.4752187729,1
1551,673,0.2833765149,-0.4423787296,1
1551,705,-0.4067137241,-0.3638113737,1
1551,737,-0.2235235423,0.0571115911,1
1551,769,-0.1857890189,0.5013267994,1
1551,801,-0.02874447405,0.01476889849,1
1551,833,0.01113459468,-0.5947828293,1
1551,865,-0.3076690435,-0.9863007069,1
1551,897,-0.5765497684,-0.4371533096,1
1551,929,-0.5837724209,0.09734699875,1
1551,961,-2.06556201,0.5007198453,1
1551,993,-6.751308918,2.016229153,1
1551,1025,-8.191470146,1.868592858,1
1551,1057,-10.23876095,0.814614296,1
1551,1089,-11.70257568,-1.08137095,1
1551,1121,-12.60296249,1.394134164,1
1551,1153,-11.69844818,1.887196302,1
1551,1185,-11.6396122,1.507165194,1
1551,1217,-11.33700848,0.3895250559,1
1551,1249,-10.97259521,0.361738801,1
1551,1281,-13.63105392,0.455632925,1
1551,1313,-13.03307915,0.7409368157,1
1551,1345,-11.71241283,1.255348444,1
1551,1377,-10.75023651,1.34114325,1
1551,1409,-9.705506325,0.6707146764,1
1551,1441,-10.26834774,0.0654694587,1
1551,1473,0.0556306839,0.4372702539,1
1551,1505,-5.545966625,-1.006090879,1
1551,1537,-4.417097092,-1.395059109,1
1551,1569,-4.837870598,-1.126578569,1
1551,1601,-3.028127432,-3.157783747,1
1551,1633,-0.7680101395,-0.3779089451,1
1551,1665,-0.8991878629,-0.09832575917,1
1551,1697,-0.6324498653,0.08889511973,1
1551,1729,-0.4080455005,0.2976230383,1
1551,1761,-0.2017346323,-0.07319556177,1
1551,1793,-0.1638428867,-0.1258616298,1
1551,1825,-0.372197479,-0.1256365329,1
1551,1857,-0.2375624776,-0.05694513023,1
1551,1889,0.1591887474,0.1816658974,1
1551,1921,0.2331623435,0.02406688035,1
1551,1953,0.2492998242,-0.04854367673,1
1551,1985,0.3380212188,-0.1771291494,1
1551,2017,-0.006228327751,-0.2675531805,1
1583,33,-0.07948045433,0.3225059211,1
1583,65,-0.2579545379,-0.4196238518,1
1583,97,-0.3872609437,-0.003616049886,1
1583,129,-0.4621145129,0.05759674311,1
1583,161,-0.5144273043,0.2453064024,1
1583,193,-0.4079061151,0.2114438415,1
1583,225,-0.2769213915,-0.08834575862,1
1583,257,0.3507071733,-0.3001801968,1
1583,289,0.7668151855,-0.3104346991,1
1583,321,0.6458839178,0.03961066902,1
1583,353,0.5246937871,-0.05721630901,1
1583,385,0.3334254622,0.1677268147,1
1583,417,0.8878735304,0.1057346538,1
1583,449,0.5699219704,0.6392850876,1
1583,481,-0.1458689868,0.1041117907,1
1583,513,0.3752512336,-0.4339779615,1
1583,545,0.6490049362,-0.389462173,1
1583,577,0.5722241998,-0.4562491179,1
1583,609,0.09015884995,0.06640356779,1
1583,641,0.2873561382,0.09103807807,1
1583,673,0.1829912812,-0.547737062,1
1583,705,-0.3025011122,-0.3334266543,1
1583,737,-0.4614638686,0.2712691724,1
1583,769,-0.7364395261,0.6729615927,1
1583,801,-0.5489647388,0.7795469761,1
1583,833,-0.3776663542,-0.2092287987,1
1583,865,-0.5574072599,-1.133723259,1
1583,897,-0.4200396836,-0.5731406808,1
1583,929,-0.3518359959,-0.1012054384,1
1583,961,-1.766366124,0.2677164078,1
1583,993,-8.175626755,1.663392782,1
1583,1025,-7.815667629,2.971985817,1
1583,1057,-10.93232822,2.790156603,1
1583,1089,-12.86463165,2.071808338,1
1583,1121,-13.26334763,1.337285995,1
1583,1153,-11.86114788,1.714883208,1
1583,1185,-11.86880207,1.223672628,1
1583,1217,-12.03744698,1.200588584,1
1583,1249,-11.04531384,0.601821661,1
1583,1281,-12.61615562,2.524321079,1
1583,1313,-13.24660683,2.585966825,1
1583,1345,-7.857391357,2.371812582,1
1583,1377,-10.80310249,0.7300994992,1
1583,1409,-10.77571201,-0.1735220551,1
1583,1441,-9.304811478,-1.275111914,1
1583,1473,-6.825575829,-1.691883087,1
1583,1505,-5.81417799,-1.392165542,1
1583,1537,-4.522239685,-1.637399197,1
1583,1569,-3.432386398,-1.285441399,1
1583,1601,-1.415361404,-0.3857434988,1
1583,1633,-0.6282873154,-0.2449108064,1
1583,1665,-0.2483788729,-0.313427031,1
1583,1697,0.01849603653,-0.1133139729,1
1583,1729,-0.3170889616,-0.08574941754,1
1583,1761,-0.3215807676,-0.1378220767,1
1583,1793,-0.1743849814,-0.128084898,1
1583,1825,-0.3038612604,-0.1375450492,1
1583,1857,-0.1105714142,0.2779690325,1
1583,1889,0.2830854654,0.4348754883,1
1583,1921,0.3550468385,0.07705755532,1
1583,1953,0.04071422666,0.003585033119,1
1583,1985,-0.1417244524,0.2727517486,1
1583,2017,-0.17523323,-0.187515825,1
1615,33,0.220638603,0.2612759471,1
1615,65,0.2550640702,-0.202396661,1
1615,97,0.08468222618,-0.3339613974,1
1615,129,-0.07660306245,-0.1407126486,1
1615,161,-0.4118645787,0.5514211655,1
1615,193,-0.4441216588,0.2660064697,1
1615,225,-0.2518725991,-0.2481465042,1
1615,257,0.4709568322,-0.3289200664,1
1615,289,0.5209866166,-0.6371559501,1
1615,321,0.4278009534,-0.5374153256,1
1615,353,0.5669115782,-0.4421810508,1
1615,385,0.6515717506,-0.3302544355,1
1615,417,0.8575962782,0.2759567499,1
1615,449,1.484066248,1.505016923,1
1615,481,0.9750773907,0.3538018763,1
1615,513,0.5030850172,-0.2995711565,1
1615,545,0.864967227,-0.5077719092,1
1615,577,0.4656300545,-0.6910508871,1
1615,609,0.1477974355,-0.1842959523,1
1615,641,0.1537199467,0.3097461462,1
1615,673,-0.3183574378,-0.02125653625,1
1615,705,-0.5044997334,0.1894229501,1
1615,737,-0.1907304823,0.2047743797,1
1615,769,-0.2606253624,0.005287766457,1
1615,801,-0.1421904713,0.3030628264,1
1615,833,-0.3567931652,0.2724983692,1
1615,865,-0.4787821174,0.2936101556,1
1615,897,-0.03469187021,0.3297915757,1
1615,929,0.3145904541,0.2988784313,1
1615,961,-0.6314349174,0.4430838823,1
1615,993,-3.937022686,1.913827777,1
1615,1025,-8.224048615,3.437996864,1
1615,1057,-11.67416954,3.934691906,1
1615,1089,-16.60350037,-6.297187328,1
1615,1121,-12.47909451,2.380186081,1
1615,1153,-11.25276375,2.199608803,1
1615,1185,-13.34202099,1.047323465,1
1615,1217,-14.19438839,0.5561081767,1
1615,1249,-11.63202286,0.2214747667,1
1615,1281,-10.44937992,-2.332351208,1
1615,1313,-0.4836978912,0.5036905408,1
1615,1345,-7.888702393,0.717888236,1
1615,1377,-13.60377312,-1.487684488,1
1615,1409,-7.795384407,-0.5872728825,1
1615,1441,-6.575629711,-1.327535391,1
1615,1473,-6.285084724,-3.032016516,1
1615,1505,-5.587231636,-2.825531006,1
1615,1537,-4.663290024,-2.499946117,1
1615,1569,-3.42772913,-1.795789719,1
1615,1601,-1.629319072,-0.3035613298,1
1615,1633,-0.9492551684,-0.08759588003,1
1615,1665,-0.5294742584,-0.1312692165,1
1615,1697,0.1005328,-0.2921549678,1
1615,1729,0.310952574,-0.6118813157,1
1615,1761,0.1741777956,-0.4930509329,1
1615,1793,0.3125676811,-0.8341862559,1
1615,1825,0.1743228585,-0.6728436947,1
1615,1857,-0.09184031188,-0.2101857662,1
1615,1889,0.01121798158,-0.1463995278,1
1615,1921,0.08084359765,0.0009589195251,1
1615,1953,-0.2902882397,-0.09403587878,1
1615,1985,-0.3491783142,0.2973133922,1
1615,2017,0.1200709641,-0.1308304965,1
1647,33,-0.2031763941,0.1494448781,1
1647,65,-0.002721700817,-0.2831794024,1
1647,97,0.02038800716,-0.4856151938,1
1647,129,-0.004397906363,-0.1120893285,1
1647,161,0.1629694551,-0.1299236715,1
1647,193,0.1938133538,-0.1563920379,1
1647,225,-0.09879443049,-0.007302906364,1
1647,257,0.1254054308,-0.07297943532,1
1647,289,0.04368245602,-0.1289288104,1
1647,321,0.06986582279,-0.1599439979,1
1647,353,0.3885444105,-1.158933401,1
1647,385,0.5388112068,-0.9585715532,1
1647,417,0.431733489,0.235781759,1
1647,449,-16.30683899,8.914128304,1
1647,481,5.147018433,0.07229608297,1
1647,513,0.6214471459,-0.1820137352,1
1647,545,1.130233049,-0.1869439036,1
1647,577,0.9049013853,-0.4042387605,1
1647,609,0.3412750065,-0.4575771987,1
1647,641,0.1087985858,0.2145040184,1
1647,673,-0.1708448976,0.314160496,1
1647,705,-0.1150547266,0.3890057802,1
1647,737,0.03150016069,0.3626328707,1
1647,769,-0.2089384198,-0.3747763634,1
1647,801,-0.234852612,0.0442622304,1
1647,833,0.05464555323,0.6239376068,1
1647,865,0.0283460021,0.7496033907,1
1647,897,0.238955617,0.7887027264,1
1647,929,0.5471298695,0.5978266001,1
1647,961,-0.2705452442,0.7736244798,1
1647,993,-5.533118248,3.858206034,1
1647,1025,-9.10017395,3.599551916,1
1647,1057,-11.65794659,3.869335413,1
1647,1089,-13.36907196,3.021773815,1
1647,1121,-11.61715984,3.114067793,1
1647,1153,-9.480493546,1.097996593,1
1647,1185,-13.81825542,0.6090990901,1
1647,1217,-14.1434269,-0.02642549574,1
1647,1249,-12.70201015,-0.04045526683,1
1647,1281,-9.074754715,-1.138936996,1
1647,1313,-7.366636276,-1.141211748,1
1647,1345,-7.799955368,-2.009587765,1
1647,1377,-7.81609726,-0.2713953257,1
1647,1409,-6.256145477,0.206822753,1
1647,1441,-5.493698597,-1.366965532,1
1647,1473,-5.993316174,-2.90036869,1
1647,1505,-5.531379223,-3.475248814,1
1647,1537,-5.141871452,-3.630532026,1
1647,1569,-5.468080997,-1.770145893,1
1647,1601,-4.904582024,-1.025654078,1
1647,1633,-13.96613407,11.99933147,1
1647,1665,-0.4901679754,-0.3265836537,1
1647,1697,0.1325905621,-0.3037118912,1
1647,1729,0.2257198244,-0.6262271404,1
1647,1761,0.02051878907,-0.6836149693,1
1647,1793,0.6826396585,-0.6051652431,1
1647,1825,0.310763061,-0.6014480591,1
1647,1857,-0.3723609447,-0.3503443599,1
1647,1889,-0.07644996792,-0.6604981422,1
1647,1921,0.05745267496,-0.4236808419,1
1647,1953,0.143969059,-0.1912922114,1
1647,1985,0.09841857851,-0.1310955733,1
1647,2017,0.125274688,-0.1330565065,1
1679,33,-0.4170005918,0.09428553283,1
1679,65,-0.2997732162,-0.5245236754,1
1679,97,-0.07787925005,-0.3781862855,1
1679,129,0.03084714711,-0.1510602534,1
1679,161,0.1596612036,-0.2100444287,1
1679,193,0.4535903335,0.07330080867,1
1679,225,0.3547213674,0.4669710994,1
1679,257,0.1160367429,0.4089454412,1
1679,289,0.3842003047,0.5659731627,1
1679,321,0.4097368121,0.3042928576,1
1679,353,0.3720145524,-0.4437503517,1
1679,385,0.906683743,-1.42942059,1
1679,417,0.5602045059,-0.5179012418,1
1679,449,0.791954875,0.04377669096,1
1679,481,1.347907901,0.192700386,1
1679,513,0.8963655233,-0.3712951541,1
1679,545,0.7235497832,-0.5031567812,1
1679,577,0.3738886714,-0.2365149707,1
1679,609,0.0506118834,-0.2146026194,1
