PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1249,-0.4093940556,-0.3898884058,1
1007,1281,-0.4950229228,-0.4078400135,1
1007,1313,-0.5557126999,-0.2840231061,1
1007,1345,-0.06617111713,0.418607533,1
1007,1377,0.143571049,0.8262087107,1
1007,1409,0.08575127274,0.6037546992,1
1007,1441,-0.126383096,0.07001286745,1
1007,1473,-0.1813314855,0.02425140142,1
1007,1505,-0.07793351263,-0.06497955322,1
1007,1537,0.03449185938,-0.1745204031,1
1007,1569,0.179309383,0.06016486883,1
1007,1601,0.3008060455,0.2027529478,1
1007,1633,0.01725928485,-0.1336590648,1
1007,1665,0.3383112848,-0.1412129402,1
1007,1697,1.363373041,-0.6445245743,1
1007,1729,3.201504707,-2.008641243,1
1007,1761,4.184111118,-2.458478451,1
1007,1793,5.478256226,-0.3516079783,1
1007,1825,0.2280625701,-0.6922682524,1
1007,1857,0.693447113,-3.057787895,1
1007,1889,0.9642937779,-2.964444876,1
1007,1921,5.70222187,0.2267660201,1
1007,1953,0.8353585601,-0.004890456796,1
1007,1985,0.5441128612,0.2829279602,1
1007,2017,0.4005711079,-0.08889453858,1
1039,33,-0.4438398182,1.089952946,1
1039,65,-0.5754699707,-1.259599447,1
1039,97,-0.1650456488,-1.449844837,1
1039,129,-0.02792161703,-1.162434816,1
1039,161,-0.2625411749,-0.9051550627,1
1039,193,-0.08731994778,-0.4397657514,1
1039,225,0.1443825215,0.135035336,1
1039,257,0.3622841835,-0.06386011839,1
1039,289,0.4882519543,-0.2156609893,1
1039,321,0.5914287567,-0.4294526279,1
1039,353,0.4196053743,-0.8715773821,1
1039,385,0.5643068552,-1.206599236,1
1039,417,0.2936966121,-1.422544956,1
1039,449,-0.5619082451,-2.645571947,1
1039,481,-0.5296572447,-3.671809435,1
1039,513,-0.4242801666,0.2551971674,1
1039,545,-0.1181022227,1.043969631,1
1039,577,-0.1349060088,0.7672815323,1
1039,609,0.03890506923,0.5329403281,1
1039,641,0.1210886538,0.2661547661,1
1039,673,-0.2437872887,0.1400991082,1
1039,705,-0.3285034895,-0.1674855053,1
1039,737,-0.2940503657,-0.321123004,1
1039,769,0.101368323,-0.1702399254,1
1039,801,0.143581003,0.01782226563,1
1039,833,-0.2510032356,-0.02722433209,1
1039,865,-0.1497733295,-0.4706220031,1
1039,897,0.4393985868,-0.4457959831,1
1039,929,0.644127965,0.02787238359,1
1039,961,0.009567588568,0.2061568797,1
1039,993,-0.2199876606,0.1321121603,1
1039,1025,0.09099384397,0.1724259853,1
1039,1057,0.1580197215,0.2142017782,1
1039,1089,0.01485598832,0.08711566031,1
1039,1121,-0.3124060035,-0.5928445458,1
1039,1153,-0.5742511749,-1.189638138,1
1039,1185,-0.4471488893,-0.63097471,1
1039,1217,-0.250284493,-0.6513521671,1
1039,1249,-0.1897410452,-0.7156661749,1
1039,1281,-0.087428689,-0.001602739096,1
1039,1313,-0.0509403497,0.1914238334,1
1039,1345,0.3444462419,0.9849945307,1
1039,1377,0.309191525,1.852219105,1
1039,1409,0.1349900961,0.8565713167,1
1039,1441,-0.06846456975,0.4584521651,1
1039,1473,-0.2287674248,0.2944080234,1
1039,1505,-0.1982532889,-0.0696093291,1
1039,1537,0.229694739,-0.1362296045,1
1039,1569,0.1347452998,0.227696076,1
1039,1601,-0.1850860715,0.3366799653,1
1039,1633,-0.5113803148,-0.1743871868,1
1039,1665,0.1706672609,-0.3882401288,1
1039,1697,1.490114689,-0.5589122176,1
1039,1729,3.876841545,-0.9180040359,1
1039,1761,5.520375252,-1.376365542,1
1039,1793,0.01453316212,0.1345949769,1
1039,1825,0.1426874399,-0.4521837234,1
1039,1857,-18.04873848,6.180893898,1
1039,1889,0.7403178215,-1.172396421,1
1039,1921,1.586302042,0.07407236099,1
1039,1953,1.915092826,0.4093260169,1
1039,1985,0.9080700874,-0.06299716234,1
1039,2017,0.04140239954,-0.256821692,1
1071,33,-0.2848694026,0.6499156952,1
1071,65,-0.7315559983,-0.9786784649,1
1071,97,-0.7655969262,-0.7893491983,1
1071,129,-0.4620786309,-0.559394598,1
1071,161,-0.2739372253,-0.3142965734,1
1071,193,0.1346027851,-0.221447885,1
1071,225,0.4956760406,-0.0193387121,1
1071,257,0.2080608308,-0.3942176998,1
1071,289,0.620408237,-0.5210824013,1
1071,321,1.038579941,-0.2830341756,1
1071,353,0.7807235718,-0.2069626749,1
1071,385,0.8153116703,-0.8951805234,1
1071,417,0.4038646817,-1.058434963,1
1071,449,-0.3910421729,-1.359019876,1
1071,481,-0.3277001977,-1.350974083,1
1071,513,0.2387859076,-0.2965456843,1
1071,545,-0.1419473439,0.2180975229,1
1071,577,-0.5417462587,0.2796860039,1
1071,609,-0.3984616101,0.1326477826,1
1071,641,-0.3878080249,-0.08662647009,1
1071,673,-1.343053699,-0.6028707623,1
1071,705,-1.457631111,-0.5358017683,1
1071,737,-0.5330301523,-0.1624766141,1
1071,769,0.001401346177,-0.149276197,1
1071,801,0.1370774657,-0.3025660515,1
1071,833,-0.1003489196,-0.8501578569,1
1071,865,-0.2771703005,-1.836601973,1
1071,897,-0.05488519743,-1.046157718,1
1071,929,0.4898660779,-0.62954247,1
1071,961,0.254915446,-0.3768123984,1
1071,993,-0.1805087775,0.04032054543,1
1071,1025,-0.01561393961,0.13236022,1
1071,1057,0.1556658894,-0.05901934952,1
1071,1089,-0.04046405852,0.0188857466,1
1071,1121,-0.1483328044,-0.400481075,1
1071,1153,-0.3318800628,-0.7193894386,1
1071,1185,-0.3004363179,-0.5216647387,1
1071,1217,-0.06904324889,-0.6069539189,1
1071,1249,0.1023201644,-0.4714044333,1
1071,1281,0.2729773521,0.2542231679,1
1071,1313,0.4652686119,0.4594686627,1
1071,1345,0.610912919,1.992270708,1
1071,1377,0.5201784372,1.217768312,1
1071,1409,0.1144971251,0.5654283762,1
1071,1441,-0.006452322006,0.2397946119,1
1071,1473,0.05118918419,0.1374949664,1
1071,1505,0.2422286272,0.09475569427,1
1071,1537,0.4564622343,0.1587848067,1
1071,1569,0.4073075652,0.160285607,1
1071,1601,0.2303842008,-0.01892238855,1
1071,1633,-0.09199252725,-0.4879822731,1
1071,1665,-0.1507410407,-0.4022305608,1
1071,1697,0.6534486413,-0.2137291431,1
1071,1729,1.716520309,-0.3227126598,1
1071,1761,5.640738487,-0.3782666922,1
1071,1793,4.69797802,1.648667932,1
1071,1825,-0.270021975,-0.06281220913,1
1071,1857,-0.05232682824,-0.5816194415,1
1071,1889,1.670149088,-0.9530871511,1
1071,1921,1.284452319,0.094087556,1
1071,1953,1.248655438,0.7669845223,1
1071,1985,0.8520115018,0.2793326974,1
1071,2017,-0.03686180711,-0.2401496172,1
1103,33,-0.252751559,0.3909502625,1
1103,65,-0.5875593424,-0.539562881,1
1103,97,-0.531855464,-0.3491986096,1
1103,129,-0.3581722975,-0.09109434485,1
1103,161,-0.3257556856,0.2190117836,1
1103,193,0.2937965691,-0.211088419,1
1103,225,0.7864434719,-0.6785356998,1
1103,257,0.1149729192,-0.2260105312,1
1103,289,0.4142954946,-0.3559835851,1
1103,321,0.5262840986,-0.3051050603,1
1103,353,0.3373999298,0.1105747223,1
1103,385,0.431106776,-0.5329854488,1
1103,417,0.2662305832,-0.8126068115,1
1103,449,-0.2376427352,-0.4867302179,1
1103,481,-0.1673305333,-0.7898899317,1
1103,513,0.3165348172,-0.4873483181,1
1103,545,-0.1070657969,0.09868511558,1
1103,577,-0.5906248093,0.071970433,1
1103,609,-0.8549166918,0.2418067753,1
1103,641,-0.6587568521,0.2707145214,1
1103,673,-0.6140249968,-0.05319167674,1
1103,705,-0.7048597336,-0.0001352280378,1
1103,737,-0.3852607012,0.1756684333,1
1103,769,0.1425480843,0.5020572543,1
1103,801,0.3049702644,0.0730779916,1
1103,833,0.1033930331,-1.132603407,1
1103,865,-0.1986390799,-3.321751118,1
1103,897,-0.1511470526,-0.7853689194,1
1103,929,0.07822543383,-0.5802475214,1
1103,961,0.1943061501,-0.2869885862,1
1103,993,0.1560906321,-0.1163842678,1
1103,1025,0.2067506015,0.02483220585,1
1103,1057,0.07614345104,-0.07188858092,1
1103,1089,-0.1180950478,-0.207302317,1
1103,1121,-0.04833912849,-0.1813485026,1
1103,1153,-0.1697555035,-0.1072063148,1
1103,1185,-0.08441010118,-0.1675226092,1
1103,1217,1.784828067,-1.007834911,1
1103,1249,1.7174052,-1.430523872,1
1103,1281,1.025812149,0.005473449826,1
1103,1313,1.074084878,0.2628625631,1
1103,1345,0.8644987345,0.6376565099,1
1103,1377,0.6663930416,0.5954553485,1
1103,1409,0.3114537001,0.3759600222,1
1103,1441,0.2141842842,0.202858299,1
1103,1473,0.5021425486,-0.05560828745,1
1103,1505,0.5523672104,0.1459068507,1
1103,1537,0.3106829226,0.2143918574,1
1103,1569,0.4621012807,0.08046179265,1
1103,1601,0.934748292,-0.3073292375,1
1103,1633,0.3783096969,-0.5029293299,1
1103,1665,-0.05427256227,-0.2866389155,1
1103,1697,0.06039297581,0.05430543423,1
1103,1729,0.6407174468,-0.07765239477,1
1103,1761,2.918869019,0.1008959115,1
1103,1793,2.28584528,2.584734201,1
1103,1825,0.7146154642,0.3431100249,1
1103,1857,0.5309765935,-0.2414026856,1
1103,1889,0.7303971648,-0.2220634222,1
1103,1921,1.043424606,-0.0108114332,1
1103,1953,1.168769121,0.299747169,1
1103,1985,0.9561030269,0.03516205028,1
1103,2017,0.307513088,-0.07689839602,1
1135,33,0.04528860748,0.1950135678,1
1135,65,-0.4014809728,-0.1349180639,1
1135,97,-0.3837295771,-0.2125105411,1
1135,129,-0.2994737625,-0.02346968651,1
1135,161,-0.1571312398,-0.113563776,1
1135,193,0.117430374,-0.5384372473,1
1135,225,0.3679358959,-0.4690047204,1
1135,257,0.2433711588,0.05384859443,1
1135,289,0.08136574924,-0.2854249179,1
1135,321,-0.1214262098,-0.4447564185,1
1135,353,-0.4053875208,-0.512151897,1
1135,385,-0.2272689939,-0.8981020451,1
1135,417,-0.04549303651,-0.6069427133,1
1135,449,-0.4846525192,-0.3987596631,1
1135,481,-0.232591182,-0.48961097,1
1135,513,0.2815074325,-0.2041057348,1
1135,545,0.2631994486,0.145132944,1
1135,577,0.08552005887,0.2215588987,1
1135,609,-0.3024076223,0.3041588962,1
1135,641,-0.1864560843,0.6793484688,1
1135,673,-0.1966169477,0.9297878146,1
1135,705,-0.4657560587,0.7625973225,1
1135,737,0.002146109939,0.3438049853,1
1135,769,0.9122372866,1.203660488,1
1135,801,0.7932315469,0.439442426,1
1135,833,0.1669384241,-0.6373870373,1
1135,865,-0.2817334831,-1.233200669,1
1135,897,-0.0424349457,-0.6236974001,1
1135,929,0.03531897813,-0.1926268041,1
1135,961,-0.01528289914,0.2859042287,1
1135,993,0.1053082198,-0.006897717714,1
1135,1025,0.3452085853,-0.03200235963,1
1135,1057,0.3209125698,0.04042073712,1
1135,1089,-0.02424199879,-0.1315104961,1
1135,1121,-0.1103949994,-0.1427289248,1
1135,1153,-0.1447580457,0.03770758212,1
1135,1185,-0.2934940457,0.1688417196,1
1135,1217,1.447746396,-1.168035984,1
1135,1249,2.064180851,-1.728908896,1
1135,1281,1.199123621,-0.2707502842,1
1135,1313,0.9739756584,-0.1118683442,1
1135,1345,0.5765537024,0.1216870844,1
1135,1377,0.4171487391,0.2528604269,1
1135,1409,0.3010823727,0.2821365595,1
1135,1441,0.2378754318,0.05096129328,1
1135,1473,0.6070833206,0.003937959671,1
1135,1505,0.5988451242,0.1123982966,1
1135,1537,0.2278172672,0.2398345172,1
1135,1569,0.3125567138,0.1540651917,1
1135,1601,0.4652851522,-0.3490481377,1
1135,1633,-0.06994789839,-0.2784637511,1
1135,1665,-0.1485001445,-0.328130275,1
1135,1697,0.01033303142,-0.3168971837,1
1135,1729,0.1282724142,0.3987042904,1
1135,1761,0.5582702756,1.214344263,1
1135,1793,1.214644432,3.538472652,1
1135,1825,0.3700836301,0.9139224291,1
1135,1857,0.4436772168,0.4153900743,1
1135,1889,0.5227034092,0.6916021109,1
1135,1921,0.7902864814,0.3186266124,1
1135,1953,0.67719239,-0.1020454392,1
1135,1985,0.5689600706,-0.1573919058,1
1135,2017,0.5049409866,0.08705177903,1
1167,33,-0.06641739607,0.05950835347,1
1167,65,0.06576606631,-0.04697520286,1
1167,97,-0.1793764234,-0.1483353972,1
1167,129,-0.1978203952,-0.2434549034,1
1167,161,-0.158585906,-0.4738480151,1
1167,193,-0.3052513301,-0.6842111945,1
1167,225,-0.1759190112,-0.6961653829,1
1167,257,0.0007960498333,-0.2986764908,1
1167,289,-0.5590755343,-0.2498830557,1
1167,321,-0.6471679807,-0.42742154,1
1167,353,-0.470087409,-0.6147886515,1
1167,385,-0.5099619031,-0.9049931765,1
1167,417,-0.3587144911,-0.7105454206,1
1167,449,-0.5403894782,-0.6100734472,1
1167,481,-5.016312122,-0.2498974204,1
1167,513,-0.03076706827,-0.02336364985,1
1167,545,-0.1394508481,0.2652317584,1
1167,577,-0.1036292613,0.8610014915,1
1167,609,0.5446805358,0.7794061899,1
1167,641,0.4206506312,0.7586641908,1
1167,673,-0.06713104248,1.47182703,1
1167,705,0.03874418139,1.299734592,1
1167,737,0.7217644453,0.4231744409,1
1167,769,0.6779197454,0.2934261262,1
1167,801,0.1805123985,0.0407230705,1
1167,833,0.1647956371,-0.4637632966,1
1167,865,0.2069115639,-1.031613827,1
1167,897,0.2412487566,-0.4056074619,1
1167,929,0.1631227136,0.285354197,1
1167,961,0.05233434588,0.7147986889,1
1167,993,0.06004858762,0.6372488737,1
1167,1025,0.03576330841,0.3301136792,1
1167,1057,0.3139491677,0.1019226462,1
1167,1089,0.2530179024,-0.1101025268,1
1167,1121,0.01124903187,0.001571193337,1
1167,1153,-0.07701377571,0.1221382916,1
1167,1185,-0.1912910044,0.2037571073,1
1167,1217,0.2971172929,-0.4940252006,1
1167,1249,0.8534944057,-0.7492424846,1
1167,1281,1.42786932,-0.2314527035,1
1167,1313,1.000793457,-0.2309522182,1
1167,1345,0.5801278353,-0.0766145885,1
1167,1377,0.1163351238,-0.1322178841,1
1167,1409,0.05952605605,-0.2545410991,1
1167,1441,0.1321012378,-0.4467537701,1
1167,1473,0.2841827869,-0.4769676328,1
1167,1505,0.2662279904,-0.2426376343,1
1167,1537,0.1766073257,0.009793400764,1
1167,1569,0.124501884,0.06225711107,1
1167,1601,0.5509687662,-0.3748386502,1
1167,1633,0.05511844158,-0.2869496346,1
1167,1665,-0.2844702601,-0.65257442,1
1167,1697,-0.05640658736,-0.6586965322,1
1167,1729,0.01742330194,-0.317460537,1
1167,1761,-0.2165855169,-0.6575487256,1
1167,1793,-0.3609437943,0.1374084651,1
1167,1825,-0.2569785714,0.4473701119,1
1167,1857,0.2762798071,0.5993468761,1
1167,1889,0.5758193731,0.7244002223,1
1167,1921,0.1574092209,0.4323429167,1
1167,1953,-0.4633119106,0.01232563704,1
1167,1985,-0.2720175385,-0.02870058455,1
1167,2017,0.1841564178,0.07073555887,1
1199,33,-0.5013871193,0.0695355013,1
1199,65,0.08837546408,-0.2382111847,1
1199,97,-0.05316902697,-0.02848395705,1
1199,129,-0.3725684583,-0.392609477,1
1199,161,-0.2830415964,-0.7248089314,1
1199,193,-0.298404634,-0.834682107,1
1199,225,-0.4158480465,-0.6930681467,1
1199,257,-0.5381817818,-0.2609931827,1
1199,289,-0.6512989998,-0.3039620519,1
1199,321,-0.5869759321,-0.3124770522,1
1199,353,-0.3025460243,-0.2831447124,1
1199,385,0.1383985579,-0.4413121343,1
1199,417,0.18486467,-0.5869193077,1
1199,449,-0.1944418848,-0.1327794939,1
1199,481,-0.7281060815,0.6070221066,1
1199,513,-0.5703731179,0.5019888282,1
1199,545,-0.5074408054,0.78792274,1
1199,577,-0.2906711996,1.696915865,1
1199,609,0.2765533626,0.9428915977,1
1199,641,0.01358005032,0.2933075428,1
1199,673,0.03138413653,0.889683187,1
1199,705,-0.1157893538,1.134181261,1
1199,737,0.2967217565,0.6866883636,1
1199,769,0.4575986862,0.2530855238,1
1199,801,0.3226762116,-0.01615554094,1
1199,833,0.4580185413,-0.2545145452,1
1199,865,0.5178295374,-0.8879733086,1
1199,897,0.2050192952,0.1976876706,1
1199,929,-0.1422358602,1.022347569,1
1199,961,-0.2864232659,5.609689713,1
1199,993,0.1379596889,1.234125614,1
1199,1025,0.01862338185,0.7373001575,1
1199,1057,0.137029469,0.347889781,1
1199,1089,0.2909689248,0.09085221589,1
1199,1121,0.1408697367,0.1835730374,1
1199,1153,-0.0004512313753,0.1562249511,1
1199,1185,0.01523499191,0.005875855684,1
1199,1217,0.32736516,-0.467230022,1
1199,1249,0.6443043351,-0.699850142,1
1199,1281,0.8545792699,-0.1873556972,1
1199,1313,0.8313725591,-0.0582806021,1
1199,1345,0.4692209065,-0.03730526939,1
1199,1377,-0.08155055344,-0.2162776291,1
1199,1409,-0.1059479266,-0.327132076,1
1199,1441,-0.005071476102,-0.5215704441,1
1199,1473,-0.2051830888,-1.234535813,1
1199,1505,-0.1061943397,-0.8872532248,1
1199,1537,-0.3987794816,-0.3377651572,1
1199,1569,-0.3005452156,-0.1427773833,1
1199,1601,0.5457807183,-0.7402255535,1
1199,1633,-0.385176003,-2.764177322,1
1199,1665,-1.651728511,-1.781467319,1
1199,1697,-0.5312253237,-0.5520581603,1
1199,1729,-0.07925748825,-0.3914553821,1
1199,1761,-0.5519163609,-1.54497838,1
1199,1793,-0.603294313,-0.4165568948,1
1199,1825,-0.3818350434,-0.1242360622,1
1199,1857,0.08277828246,0.1765291691,1
1199,1889,0.3876789212,0.2296769619,1
1199,1921,-0.05295594037,0.08349247277,1
1199,1953,-0.3308199048,0.04248617589,1
1199,1985,-0.3354504406,0.2600264251,1
1199,2017,-0.3542045355,-0.05980585515,1
1231,33,-0.4329191744,0.1260086596,1
1231,65,-0.2757124603,-0.01267100126,1
1231,97,-0.1403017789,0.08256338537,1
1231,129,-0.3794804811,-0.5877668262,1
1231,161,-0.2479049563,-1.413341761,1
1231,193,-0.1344899833,-0.6725898981,1
1231,225,-0.3417436182,-0.3209713995,1
1231,257,-0.4635331631,-0.337980181,1
1231,289,-0.3946510553,-0.7165305614,1
1231,321,-0.1040158719,-0.6827248931,1
1231,353,0.07701286674,-0.4362064302,1
1231,385,0.4215293229,-0.2956346869,1
1231,417,0.3029043078,-0.1486185193,1
1231,449,-0.2366838157,0.359806031,1
1231,481,-3.384974241,6.665385723,1
1231,513,-1.837055564,7.193300724,1
1231,545,0.1832870841,3.407036543,1
1231,577,0.4759416878,0.9350102544,1
1231,609,0.09319287539,-0.2453525364,1
1231,641,-0.5414466858,-0.02155613899,1
1231,673,-0.4261825085,0.9250048399,1
1231,705,-0.3892972469,0.7838079929,1
1231,737,-0.3333545625,0.6089543104,1
1231,769,0.2520481944,0.09759756923,1
1231,801,0.1645295322,0.1689555794,1
1231,833,-0.5915660858,0.3425401151,1
1231,865,-0.7142463326,0.3908038139,1
1231,897,-0.6573505402,1.049804688,1
1231,929,-0.4196205735,0.8926674128,1
1231,961,-0.5262849927,0.269194752,1
1231,993,-0.3857316375,0.0230050087,1
1231,1025,-0.2293717563,0.7006221414,1
1231,1057,-0.07562342286,0.5882517099,1
1231,1089,0.2063415051,0.3327323794,1
1231,1121,0.2585301697,0.2396377176,1
1231,1153,0.1913299263,0.07656053454,1
1231,1185,0.2884075344,0.06800505519,1
1231,1217,0.4039353132,-0.2598098516,1
1231,1249,0.6536248922,-0.391833961,1
1231,1281,0.8027439713,-0.1053567827,1
1231,1313,0.5005030632,0.192834422,1
1231,1345,0.2102791369,0.1563219428,1
1231,1377,0.09639209509,-0.01730943099,1
1231,1409,-0.01873815432,-0.00322265178,1
1231,1441,-0.1065456718,0.06978853047,1
1231,1473,-0.3729621768,-0.5798858404,1
1231,1505,-2.066344976,-3.192158222,1
1231,1537,-0.5587050319,-0.9513564706,1
1231,1569,-0.2662816048,-0.9361404181,1
1231,1601,-0.3865075111,-1.808914661,1
1231,1633,-0.8505244255,-1.664310932,1
1231,1665,-0.8082890511,-0.6925439835,1
1231,1697,-0.6015148163,-0.12430197,1
1231,1729,-0.4743366241,-0.3157867193,1
1231,1761,-0.7591643929,-0.3525043726,1
1231,1793,-0.2528549433,-0.201021865,1
1231,1825,-0.04380745068,-0.1129284054,1
1231,1857,0.0496308133,-0.0844373703,1
1231,1889,0.2615625262,-0.01394128799,1
1231,1921,0.09776201844,-0.06496421993,1
1231,1953,-0.2434513718,-0.206344977,1
1231,1985,-0.4008974433,-0.0882768631,1
1231,2017,-0.3980891407,-0.04979978502,1
1263,33,-0.2049935013,0.08265239745,1
1263,65,-0.3054050803,-0.0360510461,1
1263,97,-0.3792821765,0.03871685266,1
1263,129,-0.146396786,-0.08292677999,1
1263,161,0.4262868464,-0.3711259961,1
1263,193,0.07262527943,-0.05387181044,1
1263,225,-0.156505093,-0.2926513255,1
1263,257,-0.02801764011,-0.2700418532,1
1263,289,-0.1243796796,-0.5831623673,1
1263,321,-0.006744362414,-0.5725845098,1
1263,353,0.2159109265,-0.2535360456,1
1263,385,-0.05131036788,0.005695268512,1
1263,417,-0.2441007793,-0.2263734192,1
1263,449,0.008915878832,0.6838445067,1
1263,481,-3.162770271,7.658005238,1
1263,513,0.1287374496,0.9638938308,1
1263,545,0.347994864,0.7139369845,1
1263,577,0.9478309155,0.06887173653,1
1263,609,0.1112239435,-0.269867897,1
1263,641,-0.1384305954,0.1233568788,1
1263,673,-0.4888638854,1.005399466,1
1263,705,-0.3501982987,0.456587553,1
1263,737,-1.498091459,5.262874603,1
1263,769,0.1989416182,0.7222826481,1
1263,801,-0.3396419883,0.1116518676,1
1263,833,-1.502839804,0.9714559913,1
1263,865,-1.231656313,1.829506993,1
1263,897,-0.7533404827,1.046593547,1
1263,929,-0.588106513,0.6771717668,1
1263,961,-0.4426896274,-0.3991643488,1
1263,993,-0.2683020234,-0.4591897726,1
1263,1025,-0.2337821126,0.6240423322,1
1263,1057,-0.03359760344,1.020136833,1
1263,1089,0.2468043715,0.4726308882,1
1263,1121,-0.1168659627,0.1418064982,1
1263,1153,-0.0663215369,0.09440107644,1
1263,1185,0.1237276122,0.02479453012,1
1263,1217,0.1232672632,0.1015067548,1
1263,1249,0.2070991993,-0.06784442067,1
1263,1281,0.1386582106,-0.04615208507,1
1263,1313,0.07590632141,-0.09669393301,1
1263,1345,0.1699720919,-0.1720558554,1
1263,1377,0.3245873451,-0.03432583436,1
1263,1409,-0.09624552727,0.1143698469,1
1263,1441,-0.1622415632,0.4800768793,1
1263,1473,-0.3302073181,0.7851705551,1
1263,1505,-1.462922812,-3.213706255,1
1263,1537,-0.318107754,-0.5663503408,1
1263,1569,-0.131710887,-0.8072146773,1
1263,1601,-0.229851976,-1.416657209,1
1263,1633,-0.311789304,-0.4233010411,1
1263,1665,0.4429669678,0.01333156228,1
1263,1697,-0.4097207189,0.2210357487,1
1263,1729,-1.129258394,-0.009607858956,1
1263,1761,-0.5710865855,0.09237198532,1
1263,1793,0.1270076632,0.2824290991,1
1263,1825,0.5152261257,0.5099506974,1
1263,1857,0.3284633458,0.1456414908,1
1263,1889,0.09901055694,-0.2195129395,1
1263,1921,0.2619713545,-0.06022908539,1
1263,1953,0.2452031672,0.06621744484,1
1263,1985,-0.05861954391,-0.0659975037,1
1263,2017,-0.5005509853,0.0339499712,1
1295,33,0.1055526733,-0.008699178696,1
1295,65,-0.05693006516,0.1191975474,1
1295,97,-0.2310820222,0.2096235007,1
1295,129,-0.1305630654,-0.2313843518,1
1295,161,0.0350715667,-0.4739845097,1
1295,193,-0.06442656368,-0.34059304,1
1295,225,-0.110517092,-0.4504888058,1
1295,257,-0.01434129477,-0.1855856776,1
1295,289,0.139067024,0.08716899157,1
1295,321,0.0702162981,0.08446830511,1
1295,353,0.0160468556,0.0601413846,1
1295,385,-0.3564478755,0.3823971748,1
1295,417,0.0534594059,-0.3650206029,1
1295,449,0.6877170801,-0.1680305004,1
1295,481,0.5780678391,0.9502209425,1
1295,513,0.09852141142,0.8780943751,1
1295,545,0.0819042027,1.199440837,1
1295,577,0.2254405022,0.4086764455,1
1295,609,0.101086475,0.09413433075,1
1295,641,-0.04181456566,0.03986695409,1
1295,673,-0.3175207078,0.6052529812,1
1295,705,-0.5700213909,0.6362184882,1
1295,737,-1.001969099,5.403203964,1
1295,769,0.1244170517,0.8357646465,1
1295,801,-0.6265862584,0.1695753336,1
1295,833,-0.6576470137,0.4646131992,1
1295,865,-0.21048069,0.5555028915,1
1295,897,-0.3645164967,0.3584731221,1
1295,929,-0.187317729,0.3898912668,1
1295,961,-0.03273837268,0.5585343242,1
1295,993,0.06027628481,0.5505740643,1
1295,1025,-0.4507786334,0.3732098341,1
1295,1057,0.03157162294,0.8576579094,1
1295,1089,-0.109567821,0.3887388706,1
1295,1121,-0.9690836668,-0.06324838102,1
1295,1153,-0.5643445253,0.2483165711,1
1295,1185,-0.1424156129,0.3433689475,1
1295,1217,-0.03107485175,0.1473089457,1
1295,1249,-0.2035758793,0.09624822438,1
1295,1281,-0.6559208035,-0.6657018661,1
1295,1313,-0.3723044395,-6.011897564,1
1295,1345,-0.05479261279,-0.4020700455,1
1295,1377,-0.03400377929,-0.1429603696,1
1295,1409,-0.4630347788,-0.06804194301,1
1295,1441,-0.3905195594,0.239221707,1
1295,1473,-0.2431457937,0.2995004058,1
1295,1505,-0.0281843394,-0.7887244225,1
1295,1537,4.348195076,2.334284306,1
1295,1569,1.006309509,0.1249676347,1
1295,1601,1.041331887,-0.1325818896,1
1295,1633,0.978925705,0.3496713638,1
1295,1665,-0.2287107706,0.2029342651,1
1295,1697,-0.2993991375,0.3605019152,1
1295,1729,-0.3129463196,0.236660704,1
1295,1761,-0.2714861929,-0.08699345589,1
1295,1793,0.1587109268,0.1782081872,1
1295,1825,0.3965552747,0.3327495158,1
1295,1857,0.1148893088,-0.1251926571,1
1295,1889,-0.05693161488,-0.216343075,1
1295,1921,0.1288512647,-0.1816401333,1
1295,1953,0.06312752515,-0.1533812284,1
1295,1985,-0.3803524971,0.08942678571,1
1295,2017,-0.7429234982,0.02197320759,1
1327,33,0.06414864957,-0.0612128824,1
1327,65,-0.02796586975,-0.2223592997,1
1327,97,0.03800227121,0.1124289185,1
1327,129,0.01872635633,-0.3432303071,1
1327,161,-0.1745106429,-0.3637370467,1
1327,193,-0.3772099614,-0.4227101803,1
1327,225,-0.2993643284,-0.4517609775,1
1327,257,-0.1393878162,-0.1694644988,1
1327,289,0.1738767177,-0.1384254396,1
1327,321,0.05242513865,-0.3352276981,1
1327,353,-0.07283985615,-0.1540403068,1
1327,385,-0.04053747654,-0.01382213831,1
1327,417,0.8315147758,-0.3916351199,1
1327,449,1.721832514,-0.6979325414,1
1327,481,0.5273330808,0.2911733389,1
1327,513,0.6449768543,0.9691392183,1
1327,545,0.6244202256,0.284753561,1
1327,577,0.3378832042,-0.1932097077,1
1327,609,0.2530294359,-0.3078690767,1
1327,641,-0.0472824499,-0.3884630203,1
1327,673,-0.01751151681,0.4555683136,1
1327,705,0.1695400327,0.5070672631,1
1327,737,0.5323676467,0.5008406639,1
1327,769,0.4485076964,0.425424397,1
1327,801,-0.4768559337,0.2262214124,1
1327,833,-0.3827553689,0.5644952059,1
1327,865,-0.02746349573,0.1994688809,1
1327,897,-0.345271945,0.1803450584,1
1327,929,-0.2961713672,0.5054115653,1
1327,961,-0.1062045693,0.8819345236,1
1327,993,0.2477512211,1.383013487,1
