PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1217,0.2178833038,0.1403113604,1
687,1249,0.06436031312,0.1919112802,1
687,1281,0.02574542724,0.06670562923,1
687,1313,-0.07049933076,0.2078596056,1
687,1345,-0.04178567603,0.2886378765,1
687,1377,-0.01005645003,-0.08319541812,1
687,1409,-0.09144958109,-0.1666112393,1
687,1441,0.09448254108,0.01523141284,1
687,1473,0.09250164032,-0.136143133,1
687,1505,-0.1186689436,-0.1244775653,1
687,1537,0.02695457637,-0.05777579546,1
687,1569,0.216440022,-0.2805829048,1
687,1601,-0.359066844,-0.2440261394,1
687,1633,-0.2816331983,0.3477956951,1
687,1665,-0.3912664056,0.4203769565,1
687,1697,-1.166887045,0.2526338995,1
687,1729,-0.5522123575,-0.4104536772,1
687,1761,-5.099532604,1.194436669,1
687,1793,-0.4159010947,0.09046897292,1
687,1825,0.2977268994,0.5012336969,1
687,1857,0.510571599,0.396355778,1
687,1889,0.4664384425,0.236368984,1
687,1921,-0.05924864113,-0.148953259,1
687,1953,-0.9369550943,0.02636967599,1
687,1985,-1.180514336,-0.2200112045,1
687,2017,-0.4880094826,0.01174966991,1
719,33,-0.4654795527,0.4607559443,1
719,65,-0.2390853763,0.0333815217,1
719,97,-0.4284688532,-0.4308111668,1
719,129,-0.751411736,-0.2065106779,1
719,161,-0.7652648687,-0.3160023987,1
719,193,-1.864811897,-0.7072271109,1
719,225,-0.7981270552,0.4625553191,1
719,257,-0.1429923773,0.8183069229,1
719,289,0.02269971371,0.3067369461,1
719,321,0.1648383588,0.1611229181,1
719,353,-0.008281940594,0.1765824556,1
719,385,0.09988296032,0.5914890766,1
719,417,0.5752931833,0.9586009383,1
719,449,0.7709355354,0.6955063343,1
719,481,0.4672063589,0.3869042397,1
719,513,0.09453167021,-0.05336305499,1
719,545,0.1609272361,-0.3063132167,1
719,577,0.6343112588,-0.1749229431,1
719,609,0.9496954679,-0.2133283019,1
719,641,0.4664600492,-0.4148852527,1
719,673,0.2608828545,-0.05274835229,1
719,705,0.4534924924,0.5274247527,1
719,737,0.7430518866,0.7034330368,1
719,769,0.8309928179,0.53199476,1
719,801,1.267594814,-0.5856686831,1
719,833,0.3766434789,0.1177917421,1
719,865,-0.3295846283,0.4543862939,1
719,897,-0.1345573366,0.5937940478,1
719,929,0.3966110647,0.4902297854,1
719,961,0.03687864542,-0.05473840237,1
719,993,0.1869475842,-0.4753572941,1
719,1025,0.7526533604,-0.382133007,1
719,1057,0.7223905325,0.3648292422,1
719,1089,-0.3583490849,0.2338722348,1
719,1121,-0.8098289967,-0.1394944191,1
719,1153,0.107830435,0.02645030618,1
719,1185,0.267924726,0.4017534852,1
719,1217,0.2025909424,0.1969354749,1
719,1249,0.1459163725,0.0252770558,1
719,1281,0.1285678148,0.02663211152,1
719,1313,0.03796806931,0.139725998,1
719,1345,-0.004415921867,0.1664986312,1
719,1377,0.04535409063,0.04781190306,1
719,1409,0.1198845655,-0.1420352757,1
719,1441,0.1687404215,-0.113659963,1
719,1473,-0.0961490646,-0.04724090919,1
719,1505,-0.2939471006,-0.1151666343,1
719,1537,-0.1878399849,0.1501103491,1
719,1569,0.09319885075,0.2917642295,1
719,1601,0.09614983946,-0.06773862988,1
719,1633,-0.150610894,0.06050331146,1
719,1665,-0.6177281141,0.1258911341,1
719,1697,-1.627289414,0.1240333319,1
719,1729,-0.9322006702,-0.3042063713,1
719,1761,-0.7207621932,0.6055833697,1
719,1793,-0.3638033867,0.2494139373,1
719,1825,1.436024785,1.279714823,1
719,1857,2.829411983,2.083701611,1
719,1889,1.459544063,0.7332136035,1
719,1921,-0.07774350792,-0.1953890324,1
719,1953,-0.473162055,0.2463304996,1
719,1985,-0.5395236611,0.1813428849,1
719,2017,-0.03173327446,-0.02967590094,1
751,33,-0.1133147031,0.3827819824,1
751,65,-0.04061377048,-0.3248620331,1
751,97,-0.5620929599,-0.4751565754,1
751,129,-0.8403198719,-0.3917891085,1
751,161,-0.5755703449,-0.6606044769,1
751,193,-1.77661097,-2.415207624,1
751,225,-0.541452527,-0.05540007353,1
751,257,-0.2881627679,0.8397291899,1
751,289,-0.3626631796,0.2254625261,1
751,321,-0.1654321849,0.04230684042,1
751,353,-0.02746005356,0.02552098036,1
751,385,0.1088830009,0.186019063,1
751,417,0.3921132088,1.092550755,1
751,449,0.718514502,0.7078309059,1
751,481,0.7060946822,0.0007720887661,1
751,513,0.09521138668,-0.2926025987,1
751,545,-0.04947760701,-0.4698830843,1
751,577,0.6536630392,-0.4961316884,1
751,609,0.3048725128,-0.07145154476,1
751,641,-0.1132168472,-0.1931983978,1
751,673,0.05499663949,0.03702294827,1
751,705,0.4875323176,0.449637413,1
751,737,0.5165480971,1.088336229,1
751,769,0.3398456573,0.9407032728,1
751,801,0.6772164702,0.6850452423,1
751,833,0.3134607077,1.538618565,1
751,865,-0.5403155684,1.000988007,1
751,897,-0.5182872415,0.8592182398,1
751,929,-0.04622632638,0.5785301924,1
751,961,0.184137255,-0.04143378139,1
751,993,0.4817173779,-0.06236637384,1
751,1025,0.6233363748,-0.191159904,1
751,1057,0.4719977081,-0.2242295593,1
751,1089,-0.4841609597,0.09168674797,1
751,1121,-0.7942818403,0.2072988153,1
751,1153,0.2372599989,0.2036546171,1
751,1185,0.4041711092,0.27611202,1
751,1217,0.2140322626,0.1965908408,1
751,1249,-0.03719291836,0.08964805305,1
751,1281,-0.003333991393,0.2305190861,1
751,1313,-0.01273959875,0.1167196184,1
751,1345,-0.06338241696,0.001331791282,1
751,1377,-0.02867469937,0.05065080523,1
751,1409,-0.05557278544,0.1787634343,1
751,1441,-0.09835019708,0.03605946898,1
751,1473,-0.1341168135,0.03075496666,1
751,1505,-0.05861900002,0.0528880842,1
751,1537,-0.1558580995,0.3449654877,1
751,1569,-0.3153155446,0.4668997824,1
751,1601,-0.202470541,0.08769153059,1
751,1633,-0.1532557607,0.08686233312,1
751,1665,-0.460121125,0.1409178078,1
751,1697,-0.7453677058,0.1024078727,1
751,1729,-0.733265996,0.2120895982,1
751,1761,-0.673589468,1.275098562,1
751,1793,-0.5978431702,0.8194338679,1
751,1825,1.227069139,0.7474930286,1
751,1857,1.648145795,1.660719395,1
751,1889,0.08636868745,0.7205302715,1
751,1921,-0.5961399674,-0.02950058132,1
751,1953,-0.6483874321,-0.590326786,1
751,1985,-0.5298186541,-0.3249548078,1
751,2017,-0.2266654223,-0.1391957253,1
783,33,0.2603709102,0.3184824884,1
783,65,-0.04225248098,-0.3608081341,1
783,97,-0.2573463917,-0.6619316339,1
783,129,-0.6515710354,-0.7086609006,1
783,161,-0.6199167967,-0.6189285517,1
783,193,-0.09822964668,-0.537202239,1
783,225,-0.09711241722,0.0521831885,1
783,257,-0.3679960072,0.633346498,1
783,289,-0.7216160297,0.5382272005,1
783,321,-0.6267367601,0.4562018514,1
783,353,0.04065051675,-0.01403325796,1
783,385,0.3322463334,0.1027538776,1
783,417,0.01487722993,1.204404116,1
783,449,0.213234961,0.4690427184,1
783,481,0.4945643842,-0.2115757465,1
783,513,-0.09037970006,-0.1447152793,1
783,545,-0.2505580783,-0.09823923558,1
783,577,0.2835696042,-0.2314633876,1
783,609,0.3423463702,0.1680094749,1
783,641,0.3942260742,0.2044005692,1
783,673,0.7331829667,0.3529319763,1
783,705,1.150123835,1.772825956,1
783,737,0.5656040311,1.506013274,1
783,769,0.1946844459,0.9142512679,1
783,801,0.2739358842,0.6817911267,1
783,833,0.1711094379,1.401519299,1
783,865,0.1735081375,0.971127212,1
783,897,-0.3045862615,0.6992509365,1
783,929,-0.3760120869,0.5159155726,1
783,961,0.6427622437,0.2474945784,1
783,993,1.240791559,0.5039619207,1
783,1025,0.6306482553,0.1335233599,1
783,1057,0.1813681573,0.06046756357,1
783,1089,0.1207538098,0.1815357655,1
783,1121,0.1710389256,0.3547299504,1
783,1153,0.489048034,0.1707076579,1
783,1185,0.4222425818,-0.01027665287,1
783,1217,0.1239161789,0.1328070015,1
783,1249,0.06610424817,0.1513943076,1
783,1281,0.0797483027,0.04176500067,1
783,1313,-0.1222785339,-0.1516558081,1
783,1345,-0.2182078063,-0.2499449849,1
783,1377,-0.09195661545,-0.1360407323,1
783,1409,-0.270444423,0.05010334402,1
783,1441,-0.2397125512,0.1272286475,1
783,1473,0.0908228904,0.1293309331,1
783,1505,0.2553100884,0.1492317915,1
783,1537,0.03054664284,0.1825645566,1
783,1569,-0.2172991186,0.3386137486,1
783,1601,-0.07199840248,0.286867857,1
783,1633,-0.3562841117,-0.1754850149,1
783,1665,-0.631806016,-0.3384701312,1
783,1697,-0.7371967435,-0.304484278,1
783,1729,-1.089030147,0.4516008198,1
783,1761,-1.141099811,1.357795954,1
783,1793,-0.5614570379,0.9575566053,1
783,1825,-0.1735120565,0.7775452137,1
783,1857,-0.07897940278,0.395652771,1
783,1889,-0.4766093194,0.280305177,1
783,1921,-0.6155679226,-0.2671683729,1
783,1953,-0.4565131962,-0.2372767329,1
783,1985,-0.275647223,0.5109523535,1
783,2017,0.3183885217,-0.03286451101,1
815,33,0.1607229114,0.218576178,1
815,65,0.08011490852,-0.3072150946,1
815,97,0.01360197365,-0.6013860703,1
815,129,-0.5000011921,-0.5858970881,1
815,161,-0.6417972445,-0.484797895,1
815,193,-0.05273914337,-0.4311427474,1
815,225,-0.01136061549,-0.1983419955,1
815,257,-0.3862793148,0.153999567,1
815,289,-0.8703638315,0.650262475,1
815,321,-0.542285502,1.400904298,1
815,353,0.4366569221,0.8664094806,1
815,385,0.5072987676,0.3590590954,1
815,417,-0.1884262264,1.020023584,1
815,449,-0.2085881531,0.5152283907,1
815,481,-0.2137554884,-0.05062133074,1
815,513,-0.06517885625,0.4003714621,1
815,545,0.5043087006,0.7132928371,1
815,577,0.323082,0.3594148159,1
815,609,0.3796771765,0.4292014241,1
815,641,0.4806545973,0.4250615835,1
815,673,0.6055672169,0.7463189363,1
815,705,0.9283522964,3.001243353,1
815,737,0.6421815157,1.445235014,1
815,769,0.6362151504,0.6541615725,1
815,801,0.6801406145,0.5715904832,1
815,833,0.4971257448,0.3732533455,1
815,865,0.4166083336,0.2990906835,1
815,897,-0.05686023831,0.6772748232,1
815,929,0.02092728019,0.8230774999,1
815,961,0.5641328096,0.5380616188,1
815,993,1.245848417,0.443821907,1
815,1025,0.7639493942,0.2178672254,1
815,1057,-0.300593853,0.2111390382,1
815,1089,0.2428088188,0.1236565709,1
815,1121,0.3847779036,-0.1333279908,1
815,1153,0.3981939554,0.07470093668,1
815,1185,0.4238704443,0.03327844664,1
815,1217,0.05608907342,0.02390084416,1
815,1249,0.1710589975,-0.02715823241,1
815,1281,0.1362549812,-0.2905191481,1
815,1313,-0.01099712402,-0.266038388,1
815,1345,-0.08852940798,-0.1616522521,1
815,1377,-0.41198349,0.05028232187,1
815,1409,-0.6043151617,-0.007358603179,1
815,1441,-0.3387301862,0.002026885748,1
815,1473,-0.02039580792,0.001096561551,1
815,1505,0.08314397186,0.292196095,1
815,1537,-0.06416421384,0.6346468329,1
815,1569,-0.1884635538,0.1562899947,1
815,1601,-0.1135514379,-0.3369618952,1
815,1633,-0.2172543406,-0.6284245253,1
815,1665,-0.538269043,-0.2554270923,1
815,1697,-1.296898365,-0.001720577478,1
815,1729,-2.374915123,0.5346728563,1
815,1761,-0.6610550284,0.5488519669,1
815,1793,-0.1447522938,0.8592629433,1
815,1825,-0.27461496,1.287098408,1
815,1857,-0.3212550879,0.6672551632,1
815,1889,-0.4974407256,0.001450277865,1
815,1921,0.06405034661,-0.9652748108,1
815,1953,0.3197271228,-0.1106683165,1
815,1985,0.2764259577,0.3764217198,1
815,2017,0.4408151507,-0.01671680808,1
847,33,0.0439337194,0.09970024228,1
847,65,-0.04997058958,0.01143844426,1
847,97,-0.03803814948,-0.2036442608,1
847,129,-0.2983573675,-0.1891229898,1
847,161,-3.732890844,-20.0600872,1
847,193,-0.2103945911,-0.2349492311,1
847,225,0.1174055934,-0.6629365683,1
847,257,-0.2638331354,-0.353769809,1
847,289,-0.6160223484,0.4567064643,1
847,321,-0.06250041723,0.994560957,1
847,353,0.557674408,0.7191059589,1
847,385,0.3909475207,0.1373718977,1
847,417,-0.2352583259,0.4882726073,1
847,449,-0.3571731448,0.4631316066,1
847,481,-0.4632434547,0.2268248498,1
847,513,-0.3091347218,0.5269231796,1
847,545,0.5698017478,0.8940697908,1
847,577,0.613850832,0.7626776099,1
847,609,0.4241080284,1.225979567,1
847,641,0.6245616078,1.197434783,1
847,673,0.8217277527,1.510616541,1
847,705,0.7605617046,1.430940986,1
847,737,0.1192184091,1.144914031,1
847,769,-0.1928006411,0.6537750363,1
847,801,0.505151391,0.6194912791,1
847,833,0.5290378332,0.3539653122,1
847,865,0.2805007994,0.4678722322,1
847,897,0.1904185712,0.8554027081,1
847,929,0.2717636228,0.9321910739,1
847,961,0.5085806251,0.3518419564,1
847,993,0.7310393453,0.1081236601,1
847,1025,0.4064202309,0.1525229216,1
847,1057,0.0005381703377,0.2545590401,1
847,1089,0.1192168295,0.279306531,1
847,1121,0.1316725165,-0.09738785774,1
847,1153,0.1257788539,-0.07632876933,1
847,1185,0.1309610605,-0.08689015359,1
847,1217,0.001476362348,-0.02402773127,1
847,1249,0.0668323487,0.03143639863,1
847,1281,0.2513979971,-0.0152528286,1
847,1313,0.1999072134,0.09198105335,1
847,1345,-0.3167384565,0.386969924,1
847,1377,-0.4620471895,0.4906050265,1
847,1409,-0.5616656542,0.2239635289,1
847,1441,-0.4234711826,-0.05459928513,1
847,1473,-0.1267568618,-0.1713260114,1
847,1505,-0.04254410416,0.1274796724,1
847,1537,-0.04084065557,0.5259382725,1
847,1569,-0.3409635425,0.3623645008,1
847,1601,-0.4534588456,0.1347526908,1
847,1633,-0.09395819902,-0.3647452295,1
847,1665,-0.5145951509,-0.2807241082,1
847,1697,-1.547468424,-0.4720695019,1
847,1729,-1.403344631,-0.3644542396,1
847,1761,-0.1563990712,0.1574570239,1
847,1793,-0.1485257745,0.4553705454,1
847,1825,-0.1436297596,0.6089811921,1
847,1857,-0.3852159083,0.1382440031,1
847,1889,-0.4928548336,-0.4003055394,1
847,1921,0.8590764999,-0.8879210949,1
847,1953,0.2820007801,-0.3914971948,1
847,1985,0.2514843345,-0.5551111102,1
847,2017,0.1832749844,-0.09336617589,1
879,33,-0.07163245976,0.2847263813,1
879,65,-0.008450374007,0.4752041101,1
879,97,-0.2134137452,0.1582356095,1
879,129,-0.4981841445,-0.2144760191,1
879,161,-13.92022705,0.2332071066,1
879,193,-0.1329204887,-0.4403719604,1
879,225,-0.01713427901,-0.8290864229,1
879,257,-0.0816821754,-0.5269366503,1
879,289,0.02239114046,-0.02640481293,1
879,321,0.2921615243,0.7931291461,1
879,353,0.2711423039,0.7844833732,1
879,385,0.2717881501,0.4500443935,1
879,417,-0.01069300622,0.4603361785,1
879,449,-0.1151491702,0.1584435999,1
879,481,-0.1177228913,-0.06568817794,1
879,513,-0.05387315154,0.2809446454,1
879,545,0.4175966084,0.7443599105,1
879,577,0.6103861332,0.7446523905,1
879,609,0.6206250787,1.229345083,1
879,641,0.6790127158,1.235191464,1
879,673,0.3322285116,1.349064708,1
879,705,-0.06281937659,1.083007574,1
879,737,-0.4431830645,0.4566375017,1
879,769,-0.1920874715,0.1839697957,1
879,801,0.1600705385,-0.2672441602,1
879,833,0.3788895309,0.2469415665,1
879,865,0.5896357298,0.5860048532,1
879,897,0.6461995244,0.5260416865,1
879,929,0.4910970926,0.655379653,1
879,961,0.4108554125,0.6149253845,1
879,993,0.3110025525,0.2304593921,1
879,1025,0.1735476106,0.1577455252,1
879,1057,0.2694779634,0.2143835276,1
879,1089,0.1408177018,0.3696725368,1
879,1121,0.1547580212,-0.02772919834,1
879,1153,0.07674813271,-0.3208726645,1
879,1185,-0.1547532976,-0.3849231303,1
879,1217,-0.02070343494,-0.2968165874,1
879,1249,0.04737342149,-0.07674512267,1
879,1281,0.1500744522,-0.07388702035,1
879,1313,-0.03282409906,0.1971454024,1
879,1345,-0.4186195135,0.6055199504,1
879,1377,-0.5333800316,0.8246002793,1
879,1409,-0.4662253559,0.594758153,1
879,1441,-0.00942774117,-0.2632917166,1
879,1473,-0.07477140427,-0.3581451178,1
879,1505,-0.07346013188,-0.2646796107,1
879,1537,-0.03910386562,0.01297810674,1
879,1569,-0.4943703115,0.3470234871,1
879,1601,-0.6296185255,0.351978004,1
879,1633,-0.097463727,-0.06040659547,1
879,1665,-0.3771872222,-0.4804684222,1
879,1697,-0.9742977023,-0.727201879,1
879,1729,-0.7954306006,-0.6749178171,1
879,1761,-0.7766563892,-0.3090918362,1
879,1793,-0.5131483674,-0.1267087162,1
879,1825,-0.1640644968,-0.1907576919,1
879,1857,-0.4557436109,-0.5622209311,1
879,1889,0.06401327252,-0.5145270824,1
879,1921,1.409273863,-0.2280480564,1
879,1953,0.06166429818,-0.4165922999,1
879,1985,-0.06617048383,-1.171873093,1
879,2017,-0.04020418227,-0.1286640912,1
911,33,0.2544688284,0.3436751366,1
911,65,-0.1390357614,0.4230540991,1
911,97,-0.4434288144,0.5395516753,1
911,129,-0.2890248299,0.3272641301,1
911,161,-0.3869335949,-0.07210192084,1
911,193,0.02709980309,-0.6272944212,1
911,225,0.1129834056,-0.9251492023,1
911,257,-0.3252426982,-0.4572155476,1
911,289,-0.6040278673,-0.08772683144,1
911,321,-0.07086130232,0.9294753671,1
911,353,0.2179916948,1.101055384,1
911,385,-0.09751655161,0.8732776046,1
911,417,-0.1208098531,0.4479810894,1
911,449,-0.1012825966,-0.04994940758,1
911,481,-0.004835173488,-0.3522487581,1
911,513,0.3589043617,-0.1260029078,1
911,545,0.6641511321,0.438629806,1
911,577,0.6455676556,0.6512306333,1
911,609,0.5792037249,0.7555363774,1
911,641,2.836224079,4.722949982,1
911,673,-0.4731411636,4.642040253,1
911,705,0.01023730636,1.171988964,1
911,737,-0.4494017959,-0.02464842796,1
911,769,-0.3541029096,-0.616659224,1
911,801,0.0187343657,-0.3950400352,1
911,833,0.03446730971,0.2711362839,1
911,865,0.4781121612,0.2369268537,1
911,897,0.7608925104,0.2016153932,1
911,929,0.8140064478,0.2625976205,1
911,961,-0.07907167077,0.4979333878,1
911,993,-0.24916628,0.2872747481,1
911,1025,0.06116442382,0.07185849547,1
911,1057,0.01106736064,0.1069650203,1
911,1089,0.1765511632,0.09939935803,1
911,1121,0.2703168988,-0.09054508805,1
911,1153,-0.05411677063,-0.2322149277,1
911,1185,-0.08754235506,-0.3267771006,1
911,1217,-0.1430477798,-0.5723723769,1
911,1249,-0.124260664,-0.3998556137,1
911,1281,-0.01370057464,-0.3101520836,1
911,1313,-0.3187888265,0.06806249917,1
911,1345,-0.5393685102,0.5861262679,1
911,1377,-0.6088675857,1.075004578,1
911,1409,-0.5388760567,0.8295193315,1
911,1441,0.305916965,-0.1158498526,1
911,1473,0.1884024441,-0.2082957625,1
911,1505,-0.06053657085,-0.1242054105,1
911,1537,-0.134191826,-0.1490354091,1
911,1569,-0.4271143079,-0.1433330178,1
911,1601,-0.3366674781,-0.1539864838,1
911,1633,-0.0002707839012,0.006114169955,1
911,1665,-0.2722535729,-0.1699399352,1
911,1697,-0.5039094687,-0.4720060229,1
911,1729,-6.755138874,-6.02293396,1
911,1761,-6.572102547,-4.788977623,1
911,1793,-0.6047000289,-0.1146557927,1
911,1825,-0.3668954372,-0.6147425175,1
911,1857,-0.6029753685,-1.225809336,1
911,1889,0.4759591222,-0.4046676457,1
911,1921,0.9611087441,-0.008239716291,1
911,1953,0.3838098645,-0.1670933366,1
911,1985,0.4264265299,-0.3054935336,1
911,2017,0.1777445674,-0.3260495365,1
943,33,0.7568725944,0.1991221905,1
943,65,0.02241076529,-0.06272214651,1
943,97,-0.4779805541,0.1233640909,1
943,129,-0.1038789302,0.3384783268,1
943,161,0.2986268997,0.5257136822,1
943,193,0.4301171303,-0.1729308516,1
943,225,0.5687164068,-0.6299629807,1
943,257,0.144378975,-0.5625730157,1
943,289,-0.7149322033,-0.2364322394,1
943,321,-1.038324952,0.7083201408,1
943,353,-0.1354429126,2.034855366,1
943,385,-0.6853832006,1.040023565,1
943,417,-0.7898575664,0.3407823741,1
943,449,-0.1916780472,-0.1152219325,1
943,481,-0.7058605552,-0.7107309103,1
943,513,-0.06516738236,-0.256966114,1
943,545,0.4299209416,0.9352261424,1
943,577,0.4048048854,0.7977051735,1
943,609,0.1522268653,0.7621363401,1
943,641,-0.02579507232,1.281422615,1
943,673,-0.1187451482,1.210305929,1
943,705,-0.1750706434,0.8044872284,1
943,737,-0.5371243954,0.4822033644,1
943,769,-0.6092418432,0.2616535127,1
943,801,-0.1596649438,0.6397245526,1
943,833,0.2598668337,0.5419638157,1
943,865,0.5916464329,0.4125765264,1
943,897,0.6090970039,0.6080123186,1
943,929,0.4825632274,0.3436482251,1
943,961,0.3907167614,0.1071596146,1
943,993,0.2335285544,0.05981305242,1
943,1025,0.2132053226,0.04758709669,1
943,1057,0.01392899454,0.2070714235,1
943,1089,-7.465854287e-05,0.04316762835,1
943,1121,0.1234025508,-0.2155945301,1
943,1153,-0.1840958297,-0.8832941651,1
943,1185,-0.2544007897,-1.000428081,1
943,1217,-0.1610961556,-0.8214484453,1
943,1249,-0.1899853051,-0.7231814265,1
943,1281,-0.413059175,-0.1962182522,1
943,1313,-0.6811913252,0.1778072566,1
943,1345,-0.6571044922,0.352242291,1
943,1377,-0.5930817127,1.203170657,1
943,1409,-0.4126355946,1.091460466,1
943,1441,0.3057923913,0.2100015879,1
943,1473,0.2107763588,0.1068463326,1
943,1505,0.08754207939,0.04190308228,1
943,1537,0.01153656095,-0.02855926193,1
943,1569,-0.2897837758,-0.07746911049,1
943,1601,-0.1807303727,-0.2360136658,1
943,1633,-0.2099454254,-0.06395748258,1
943,1665,-0.2779945135,-0.5127441883,1
943,1697,-0.2191649675,-0.3657118082,1
943,1729,9.061979294,-12.29917908,1
943,1761,-0.07255488634,-17.24109077,1
943,1793,-1.025639892,-0.8908218145,1
943,1825,-0.8430908322,-0.5195137858,1
943,1857,-0.8095334172,-0.459128499,1
943,1889,-0.3666532338,-0.3501624167,1
943,1921,-0.1690285504,-0.5476517677,1
943,1953,-0.1378043294,-0.4317508936,1
943,1985,0.1323743761,-0.3051150441,1
943,2017,0.2472752035,-0.2463278174,1
975,33,0.7314637303,-0.01443961263,1
975,65,-0.09241658449,-0.2660212517,1
975,97,-0.4878095388,-0.04460260272,1
975,129,-0.2383182198,0.2873991728,1
975,161,0.2389780581,0.2463854253,1
975,193,0.534049511,-0.01786160469,1
975,225,0.651383996,-0.2433540821,1
975,257,0.2087555677,-0.2673651278,1
975,289,-0.4519419074,-0.3148832619,1
975,321,-6.731621742,0.3963966668,1
975,353,-0.9959610701,1.01967001,1
975,385,-1.132796288,0.7785961628,1
975,417,-1.210865974,0.4306954145,1
975,449,-0.3903222084,0.1812533289,1
975,481,-0.568725884,-0.169557482,1
975,513,-0.3199407756,-0.208805114,1
975,545,0.06218917668,0.7401853204,1
975,577,0.1254485548,0.6900424957,1
975,609,-0.2300786972,0.7832173109,1
975,641,-0.4706579447,0.9175538421,1
975,673,-0.3958251774,0.9310544729,1
975,705,0.006665050983,0.8138270974,1
975,737,-0.1188065708,0.9634436369,1
975,769,-0.5774487257,1.702796459,1
975,801,-1.279617786,3.24435401,1
975,833,-0.681086719,1.371077657,1
975,865,0.2267682701,0.769983232,1
975,897,1.110544205,0.9424788356,1
975,929,0.4410706162,0.353051722,1
975,961,0.3055954576,0.2018866688,1
975,993,0.3024437428,0.108978197,1
975,1025,0.0863949433,0.03918293118,1
975,1057,-0.142728582,0.1547466815,1
975,1089,-0.2721792459,-0.09447929263,1
975,1121,-0.1838049591,-0.417352438,1
975,1153,-0.5192450285,-2.116495848,1
975,1185,-0.7496240139,-2.620545864,1
975,1217,-0.5405763388,-1.061732531,1
975,1249,-0.3078671098,-0.6396306753,1
975,1281,-0.6437324286,-0.2086915076,1
975,1313,-0.8616427183,0.06671246886,1
975,1345,-0.469019711,0.3145201504,1
975,1377,-0.3727440834,0.7807385921,1
975,1409,-0.2415562868,0.6632019281,1
975,1441,0.2022760808,0.2599810362,1
975,1473,0.1623994112,0.1590418965,1
975,1505,0.229033947,-0.002579525113,1
975,1537,0.198161751,0.172767669,1
975,1569,-0.00628131628,0.03059809655,1
975,1601,-0.1406763196,-0.1435153931,1
975,1633,-0.2808410823,-0.1110773087,1
975,1665,0.00998160243,-0.646176219,1
975,1697,-0.2813975811,-5.666688919,1
975,1729,-10.79563618,-8.450971603,1
975,1761,-1.16791296,-4.973577976,1
975,1793,-0.8997241259,-0.9431439638,1
975,1825,-0.6976829171,0.3311861157,1
975,1857,-1.057804823,0.281218946,1
975,1889,-1.048955679,-0.02127465606,1
975,1921,-0.9121061563,-0.6011999846,1
975,1953,-1.314705729,-0.8831922412,1
975,1985,-0.8377931118,-1.247733593,1
975,2017,-0.006617307663,-0.06362342834,1
1007,33,0.2855912447,0.09974494576,1
1007,65,-0.2817286849,-0.382040441,1
1007,97,-0.5503804684,-0.01973994076,1
1007,129,-0.4262940288,0.3592884541,1
1007,161,-0.1991006285,0.179880172,1
1007,193,0.2213750184,0.1083105803,1
1007,225,0.5519196987,0.3363354802,1
1007,257,0.2445489168,0.6893179417,1
1007,289,-0.1200384945,0.4787793458,1
1007,321,-0.628100276,0.3989033699,1
1007,353,-1.342985153,0.5275079012,1
1007,385,-1.170044541,0.3302514553,1
1007,417,-1.221848011,0.1794137806,1
1007,449,-0.9200662374,0.3374843895,1
1007,481,-0.3303364515,0.1404818147,1
1007,513,-0.2975392044,-0.8266646862,1
1007,545,-0.4368216991,-0.7076045871,1
1007,577,-0.3600463569,-0.1275722682,1
1007,609,-0.2384584397,0.4730978012,1
1007,641,-0.3840485215,0.7167218924,1
1007,673,-0.02066472173,1.008668661,1
1007,705,0.1714906394,0.8452474475,1
1007,737,0.1279898882,0.6533765197,1
1007,769,-0.4516218603,1.304524183,1
1007,801,-0.9135947227,1.74940145,1
1007,833,-0.5208685398,0.8534570336,1
1007,865,-0.236228317,0.5720136166,1
1007,897,0.4973998666,0.2425074577,1
1007,929,0.5955300331,0.3164798319,1
1007,961,0.2311798334,0.4309934974,1
1007,993,0.0169364512,0.07415370643,1
1007,1025,-0.02601899207,0.03844643757,1
1007,1057,-0.2349821925,-0.09891727567,1
1007,1089,-0.2414056361,-0.2558997273,1
1007,1121,-0.3021400869,-0.6816791296,1
1007,1153,-0.360488236,-2.296747684,1
1007,1185,-0.662576437,-1.292503834,1
1007,1217,-0.9804919362,-1.453404069,1
1007,1249,-0.5379641056,-0.3588873148,1
1007,1281,-0.327464819,-0.2256995738,1
1007,1313,-0.3320545554,-0.1319184303,1
1007,1345,-0.2250079215,0.4632986784,1
1007,1377,-0.09871095419,0.8762512803,1
1007,1409,-0.07677242905,0.5586420298,1
1007,1441,-0.2830086946,0.1254467666,1
1007,1473,-0.06171040237,-0.1283036321,1
1007,1505,0.1487405747,-0.1008522734,1
1007,1537,0.1767626405,0.2077179402,1
1007,1569,0.1361995488,0.2327399254,1
1007,1601,0.0205565393,-0.07401479781,1
1007,1633,-0.0694386512,-0.3140804768,1
1007,1665,-0.2579731941,-0.2997055054,1
1007,1697,-1.474571943,-5.241841316,1
1007,1729,16.55843735,10.11961937,1
1007,1761,-0.1644191742,-5.218934536,1
1007,1793,-0.2406215966,-6.639261246,1
1007,1825,0.0227214396,0.9196304083,1
