PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1249,-0.2660605311,-0.1238902509,1
1007,1281,-0.2845158577,0.03636741638,1
1007,1313,-0.2860238552,0.01420809329,1
1007,1345,-0.21096614,0.555282712,1
1007,1377,-0.4098030925,2.80219698,1
1007,1409,-0.3065927923,0.465108186,1
1007,1441,0.1993523538,0.03932438791,1
1007,1473,-0.09720304608,0.1124089211,1
1007,1505,-0.1732527018,-0.02980714291,1
1007,1537,-0.03574033827,-0.3649921417,1
1007,1569,-0.003153316677,0.03844858706,1
1007,1601,-0.07635583729,-0.05370004848,1
1007,1633,-0.1741924584,-0.08374666423,1
1007,1665,-0.2967578471,0.007159860805,1
1007,1697,0.3598193824,0.3568167686,1
1007,1729,0.375212431,0.4993944168,1
1007,1761,-0.3073722124,0.3797581792,1
1007,1793,-0.9329514503,0.4777735472,1
1007,1825,-1.784885645,0.4487149417,1
1007,1857,-1.080033302,0.4195357561,1
1007,1889,-0.7677906156,0.1609899551,1
1007,1921,-0.3159632981,-0.9770474434,1
1007,1953,-0.01417978108,-0.6596808434,1
1007,1985,-0.007853969932,-0.3754130602,1
1007,2017,0.1898824573,-0.2915952206,1
1039,33,0.2249734551,0.2109251469,1
1039,65,0.2608850896,-0.03667335957,1
1039,97,-0.0543628931,0.1704528779,1
1039,129,-0.521756649,0.9159744978,1
1039,161,-0.6320366859,-0.02362784743,1
1039,193,-0.6281790733,-0.7918106318,1
1039,225,-1.119501114,-0.8238116503,1
1039,257,-0.1042388082,0.1407842934,1
1039,289,0.4426222146,0.1737243235,1
1039,321,0.2048732638,-0.4500878155,1
1039,353,0.0968541503,-0.5630862713,1
1039,385,0.122020334,-0.1309335977,1
1039,417,-0.2120633423,-0.1165961921,1
1039,449,-0.6089263558,-0.3769259453,1
1039,481,-0.2159754336,-0.362995863,1
1039,513,0.4180419147,-0.09450244904,1
1039,545,1.032906294,0.1969074011,1
1039,577,1.183510542,0.2464331836,1
1039,609,-0.05398266017,-0.04322619736,1
1039,641,0.08393581212,0.362425983,1
1039,673,0.1515769958,0.5808544755,1
1039,705,-0.03647142649,0.05754007027,1
1039,737,-0.4457714856,-0.5291249752,1
1039,769,-0.6625720859,-0.6129341125,1
1039,801,-0.5708248019,-0.1623966694,1
1039,833,-0.6168831587,-0.2743529081,1
1039,865,-0.609375,-0.5215301514,1
1039,897,-0.6730316877,-0.05114759505,1
1039,929,-0.4394037127,0.3607985973,1
1039,961,-0.05653757602,0.02475459874,1
1039,993,0.1198025197,-0.1049089283,1
1039,1025,0.1013165563,0.1921789348,1
1039,1057,0.2177291811,0.2626835108,1
1039,1089,0.0828358084,0.04325500131,1
1039,1121,-0.3505125642,-1.000884891,1
1039,1153,-0.5563403368,-1.940573335,1
1039,1185,-0.2885496914,-1.030047655,1
1039,1217,-0.04255244136,-0.4136592746,1
1039,1249,3.516674042e-05,-0.1107265055,1
1039,1281,-0.03295251727,0.3564163446,1
1039,1313,0.1261769235,0.8993785381,1
1039,1345,0.01284398139,1.210870743,1
1039,1377,-0.3223561347,2.909358025,1
1039,1409,-0.3339638114,0.4607507586,1
1039,1441,0.01949760318,0.2609934211,1
1039,1473,0.1043031961,0.218293488,1
1039,1505,-0.2441440821,0.3520389795,1
1039,1537,-0.132941395,0.04016660899,1
1039,1569,-0.04257920384,-0.1381340325,1
1039,1601,-0.0289246887,-0.2910564542,1
1039,1633,0.1555377841,-0.2960866094,1
1039,1665,-0.06167355925,0.09751527011,1
1039,1697,0.4493595064,0.5800738335,1
1039,1729,11.79433346,-14.89343548,1
1039,1761,-8.03974247,-8.42165184,1
1039,1793,-13.55817413,-12.34017086,1
1039,1825,-14.11349964,-13.42948246,1
1039,1857,-0.7210527658,0.493708849,1
1039,1889,-1.332269073,0.3505394161,1
1039,1921,-0.5307565331,-0.5920206308,1
1039,1953,0.1597629637,-0.8782923818,1
1039,1985,0.2300784588,-0.62351197,1
1039,2017,-0.3052059412,-0.02469134331,1
1071,33,0.1325720102,0.1768375635,1
1071,65,-0.04507267475,-0.6749432087,1
1071,97,-0.3608562052,-0.6055732965,1
1071,129,-0.2097947001,-0.1830774844,1
1071,161,-0.08574309945,-0.274602294,1
1071,193,-0.08253571391,-0.4339588881,1
1071,225,-0.2114824057,-0.5197185874,1
1071,257,0.09084109962,-0.209109813,1
1071,289,0.1494243145,-0.342689842,1
1071,321,0.1768900454,-0.8895926476,1
1071,353,0.4154228568,-0.5302319527,1
1071,385,0.2262446433,0.3559562564,1
1071,417,-0.3973473907,0.2618345916,1
1071,449,-0.6116912961,-0.1773376912,1
1071,481,-0.2570313811,-0.2300833911,1
1071,513,0.3231616616,0.04464814067,1
1071,545,0.6060368419,-0.282171607,1
1071,577,0.3862731159,-1.298012137,1
1071,609,0.4362883568,-0.5074939728,1
1071,641,0.2296149433,0.189681828,1
1071,673,-0.1547641158,0.3828555346,1
1071,705,-0.1032128111,0.1754544526,1
1071,737,-0.1296378523,-0.1219200492,1
1071,769,-0.2129818052,-0.1987090707,1
1071,801,-0.0509660095,-0.6280915141,1
1071,833,-0.2976140976,-0.5078659058,1
1071,865,-0.7651768327,0.08939680457,1
1071,897,-0.4249975979,0.2578164339,1
1071,929,-0.2549160719,-0.1251959056,1
1071,961,-0.1288204491,-0.3381454647,1
1071,993,0.3006685078,-0.2367040515,1
1071,1025,0.1998515427,-0.121079348,1
1071,1057,0.1083870977,-0.2100267261,1
1071,1089,0.1010003537,-0.1092633456,1
1071,1121,-0.150098756,-0.7605963349,1
1071,1153,-0.2127832919,-1.505549431,1
1071,1185,-0.04294186831,-0.9178701639,1
1071,1217,0.2235044688,-0.6402169466,1
1071,1249,0.155788675,-0.403857708,1
1071,1281,-0.06806099415,0.3451461196,1
1071,1313,0.09143652022,2.940200329,1
1071,1345,0.05367068946,4.222754478,1
1071,1377,0.009949997067,1.914465666,1
1071,1409,-0.04741859436,0.2446239889,1
1071,1441,-0.1900883317,0.1657706201,1
1071,1473,-0.0576261878,0.5262284279,1
1071,1505,-0.2143651545,0.4764942229,1
1071,1537,0.06032593548,0.160916239,1
1071,1569,0.0758177042,-0.1547192633,1
1071,1601,-0.1730353236,-0.4768792391,1
1071,1633,-0.164390862,-0.302716136,1
1071,1665,-0.1937731206,0.233896181,1
1071,1697,0.1750748456,0.5789613724,1
1071,1729,-0.09056934714,0.5982381105,1
1071,1761,-0.291510582,0.8273723125,1
1071,1793,-19.10871315,7.241048336,1
1071,1825,-17.86751938,-0.0812420845,1
1071,1857,-0.9360351563,0.8842886686,1
1071,1889,-1.524694681,0.4462041855,1
1071,1921,-0.8691471815,-0.5058128834,1
1071,1953,-0.3736726046,-1.134862185,1
1071,1985,-0.2598878741,-0.8126270771,1
1071,2017,-0.7800687551,-0.08686566353,1
1103,33,-0.5239115953,0.1848410368,1
1103,65,-0.5784029961,-1.386363268,1
1103,97,-0.7294020057,-0.9735481143,1
1103,129,-0.3913731575,-0.2821723223,1
1103,161,-0.373938024,-0.1996328831,1
1103,193,-0.3599519134,-0.2904928625,1
1103,225,0.0409078747,-0.5870496631,1
1103,257,-0.1593142301,-0.5586546063,1
1103,289,-0.7976386547,-0.7499450445,1
1103,321,-0.4055963755,-0.6731375456,1
1103,353,0.07354163378,-0.1165362895,1
1103,385,0.2688196003,0.306978792,1
1103,417,-0.09075659513,0.2586679459,1
1103,449,-0.3676981032,-0.06390567124,1
1103,481,-0.4965716302,-0.1795991063,1
1103,513,-0.2076590955,-0.1785155833,1
1103,545,0.5142487288,-0.8341168761,1
1103,577,0.4345635474,-1.321047068,1
1103,609,0.1868587732,-0.6108002663,1
1103,641,-0.1464060694,0.04396229982,1
1103,673,-0.1957792193,0.1900421977,1
1103,705,-0.06802636385,0.1288547069,1
1103,737,2.715792656,-7.221226215,1
1103,769,-3.521153688,18.96160889,1
1103,801,0.5013289452,-2.254949808,1
1103,833,0.1360981762,-1.667115569,1
1103,865,-0.7411944866,-0.5581775904,1
1103,897,-0.4669090807,0.009705394506,1
1103,929,-0.2017403841,-0.3708836138,1
1103,961,-0.1060432568,-0.3815415502,1
1103,993,0.04071520269,-0.2893125415,1
1103,1025,-0.01427209377,-0.2395481169,1
1103,1057,0.06096471101,-0.2319515347,1
1103,1089,0.009613648057,-0.01015903056,1
1103,1121,-0.1287572086,-0.2207139134,1
1103,1153,-0.1196231991,-0.7466065884,1
1103,1185,-0.04465554655,-0.7165532112,1
1103,1217,0.2209261954,-0.3771519065,1
1103,1249,0.1915862411,-0.2057874799,1
1103,1281,0.0211712271,0.5801634789,1
1103,1313,0.2017232776,1.899752378,1
1103,1345,0.06820867956,1.291024446,1
1103,1377,-0.08066856861,0.1728054285,1
1103,1409,-0.0957147181,-0.2273370624,1
1103,1441,-0.1882607043,0.04485976696,1
1103,1473,-0.3344435692,0.480828464,1
1103,1505,-0.3741803169,0.1759261489,1
1103,1537,-0.2963500917,0.09348675609,1
1103,1569,-0.4032558501,0.2152113765,1
1103,1601,-0.349581629,-0.3190210164,1
1103,1633,-0.2804698348,-0.8425385952,1
1103,1665,-0.9922667742,-0.3530644774,1
1103,1697,-0.7816613913,1.139798164,1
1103,1729,-0.5220689774,0.571685493,1
1103,1761,-0.4774470925,0.509896636,1
1103,1793,-0.5386140943,0.3724861741,1
1103,1825,-0.6498352289,0.4188430309,1
1103,1857,-0.8570668697,0.2109048963,1
1103,1889,-4.645001411,3.106525421,1
1103,1921,-0.9920889139,-0.6911945343,1
1103,1953,-0.9018850923,-1.710368991,1
1103,1985,-0.7670018673,-0.285733372,1
1103,2017,-0.8517784476,-0.3721175194,1
1135,33,-0.471331954,0.07623212785,1
1135,65,-0.4021590948,-0.3293048143,1
1135,97,-0.2465141714,-0.1541304588,1
1135,129,-0.2121286392,-0.2548741698,1
1135,161,-0.3359422684,-0.2753205597,1
1135,193,-0.368929863,-0.1832250357,1
1135,225,-0.2908799648,-0.5904379487,1
1135,257,-0.3075432777,-0.3309034109,1
1135,289,-0.3629060686,-0.3246215582,1
1135,321,-0.3504580259,-0.3218798041,1
1135,353,-0.1790918857,-0.1375557333,1
1135,385,0.08604694903,-0.04456852376,1
1135,417,0.08053070307,0.3460690677,1
1135,449,-0.1381537765,0.1297118515,1
1135,481,-0.4969499707,-0.03446479142,1
1135,513,-0.2825706601,-0.8207871914,1
1135,545,0.11502105,-1.234523416,1
1135,577,0.2362730205,-0.5430957079,1
1135,609,0.2908490896,-0.4988164306,1
1135,641,0.1808657199,-0.7044876814,1
1135,673,0.3199261427,-0.7547714114,1
1135,705,0.6444020867,-0.3560408652,1
1135,737,5.834583759,-7.965363026,1
1135,769,0.1749885976,-0.9639248848,1
1135,801,0.2828617394,-1.771001339,1
1135,833,-0.08040581644,-1.145843387,1
1135,865,-0.436489135,-0.9365289211,1
1135,897,-0.3472550809,0.2298824489,1
1135,929,-0.1076970547,0.4090825915,1
1135,961,0.03060420603,-0.02081185579,1
1135,993,0.03302636743,0.1661800444,1
1135,1025,0.02794530988,0.03734616935,1
1135,1057,0.0218584165,-0.04847995937,1
1135,1089,-0.09162832052,0.01846648008,1
1135,1121,-0.2534690201,-0.08084639907,1
1135,1153,-0.2280651927,-0.2527234554,1
1135,1185,-0.05672620982,-0.2478920817,1
1135,1217,0.09677896649,-0.1979087144,1
1135,1249,0.05293891579,-0.0398684293,1
1135,1281,-0.04195633158,0.4551825225,1
1135,1313,0.113642022,1.118066072,1
1135,1345,0.1526302993,0.8592268229,1
1135,1377,-0.04306954145,0.1933189631,1
1135,1409,-0.1323813051,-0.008334636688,1
1135,1441,-7.661607742,0.1975799501,1
1135,1473,-0.8992931843,-0.142351523,1
1135,1505,-0.7133788466,-0.201025784,1
1135,1537,-0.7989391088,0.1769910753,1
1135,1569,-3.241426229,2.33809495,1
1135,1601,-0.1776576638,-0.02438950539,1
1135,1633,-0.05950918794,-1.909205437,1
1135,1665,-1.624833107,-1.622858286,1
1135,1697,-1.048393726,2.122771502,1
1135,1729,-1.469442844,0.8369129896,1
1135,1761,-1.92107296,0.5659530163,1
1135,1793,-0.7965347171,0.1717301905,1
1135,1825,-0.1800391674,-0.3075144887,1
1135,1857,-0.0457804203,-0.6749998927,1
1135,1889,-0.6267745495,-0.332469821,1
1135,1921,-1.031308174,-0.5040258765,1
1135,1953,-1.030904293,-0.8285819292,1
1135,1985,-0.936106205,0.057133995,1
1135,2017,-0.4823234677,0.01840037107,1
1167,33,-0.01398274302,-0.06125284731,1
1167,65,-0.1797015816,-0.1307061017,1
1167,97,-0.5111551881,0.1868361533,1
1167,129,-0.3290302753,-0.1477189958,1
1167,161,-0.09522987902,-0.2417781055,1
1167,193,-0.05652719736,-0.1734890044,1
1167,225,-0.2396015376,-0.2925925255,1
1167,257,-0.4167369604,-0.00805965066,1
1167,289,-0.2868707776,0.327344954,1
1167,321,-0.001117020845,0.02317911386,1
1167,353,-0.2611569166,-0.155379355,1
1167,385,-0.3388816118,-0.3896680474,1
1167,417,-0.070098795,0.1500605047,1
1167,449,0.08800271153,0.1242187247,1
1167,481,0.2259264588,0.05216821283,1
1167,513,0.1683009267,-0.593274951,1
1167,545,-0.297533989,-1.022923589,1
1167,577,-0.4851607084,-1.179666877,1
1167,609,-0.2071105838,-0.9254201055,1
1167,641,-0.1298633218,-0.8993631005,1
1167,673,0.3761478066,-1.406902313,1
1167,705,0.3041773438,-0.4236604571,1
1167,737,-0.2439519763,0.3979988098,1
1167,769,-0.26885584,-0.5489071012,1
1167,801,-0.1486976743,-0.7455360293,1
1167,833,-0.002587094903,-0.1476997137,1
1167,865,-0.1039380431,-0.5798919797,1
1167,897,-0.1047923267,0.3613497913,1
1167,929,-0.07136578858,0.512737155,1
1167,961,0.1155963838,0.413015753,1
1167,993,0.3844924867,0.4713676572,1
1167,1025,0.3583171368,0.05543898046,1
1167,1057,0.2712011933,-0.07316161692,1
1167,1089,0.1220866218,0.009741179645,1
1167,1121,-0.2242459059,-0.1576018929,1
1167,1153,-0.149680838,-0.1419097483,1
1167,1185,-0.08376295865,-0.0208607614,1
1167,1217,-0.1653710604,-0.09447263181,1
1167,1249,-0.169631809,-0.08635932207,1
1167,1281,-0.1566854119,0.1064569056,1
1167,1313,-0.005795456469,0.4800592363,1
1167,1345,-0.02097478881,0.4297261834,1
1167,1377,-0.02928223088,0.145180136,1
1167,1409,-0.02520719171,0.1655621529,1
1167,1441,-0.4964036644,0.0819413662,1
1167,1473,-0.8026018143,-0.1598659158,1
1167,1505,-1.073957205,0.1226504222,1
1167,1537,-1.226498365,0.450740695,1
1167,1569,-0.4762609601,0.1505286247,1
1167,1601,-0.2811507583,-0.1515724659,1
1167,1633,-0.5479948521,-0.9265425801,1
1167,1665,-0.436401248,-0.9791839123,1
1167,1697,-0.3591411114,-0.5355941057,1
1167,1729,0.2746534348,17.77349281,1
1167,1761,-1.11655879,-0.08579188585,1
1167,1793,-0.6774597168,0.1792063713,1
1167,1825,-0.4116690755,-0.898761332,1
1167,1857,-0.7532491684,-1.49283433,1
1167,1889,-1.080966353,-0.882756412,1
1167,1921,-0.4541304111,-0.1200130582,1
1167,1953,-0.2417933345,0.007508248091,1
1167,1985,-1.153972387,0.8343909979,1
1167,2017,-0.5392156839,-0.01374655962,1
1199,33,0.08936211467,0.1176665127,1
1199,65,-0.2039644867,-0.3948993981,1
1199,97,-0.4117688835,-0.3827141225,1
1199,129,-0.3118006587,0.07743780315,1
1199,161,-0.03965091705,0.6949313283,1
1199,193,0.02522709966,0.2334893644,1
1199,225,-0.2308645695,0.1275729686,1
1199,257,-0.5149366856,0.1008767262,1
1199,289,-0.3156063855,0.2821940184,1
1199,321,-0.138066262,0.05976354331,1
1199,353,-0.2658933699,-0.02374065667,1
1199,385,-0.1479018033,-0.293887794,1
1199,417,-0.03536549956,-0.1649518013,1
1199,449,0.09534673393,-0.08754870296,1
1199,481,0.4074617624,-0.1337119639,1
1199,513,-0.07702127099,-0.1996613443,1
1199,545,-0.9335462451,-0.9081668258,1
1199,577,-1.629442096,-2.45650959,1
1199,609,-1.187939882,-1.022482395,1
1199,641,-0.5255244374,-0.3914215565,1
1199,673,-0.1191337854,-0.1616825759,1
1199,705,-0.0007449686527,-0.1678263545,1
1199,737,-0.1517534554,0.09374403954,1
1199,769,-0.4781121314,0.01003545523,1
1199,801,-0.2201889455,-0.05610623956,1
1199,833,0.2353258729,-0.3731525242,1
1199,865,0.2574155331,-0.4603039622,1
1199,897,0.2028394043,0.07088025659,1
1199,929,0.08755363524,0.4932332039,1
1199,961,0.4228315949,0.5571916103,1
1199,993,0.6525895596,0.2490344495,1
1199,1025,0.4381113648,-0.004762643483,1
1199,1057,0.271147877,-0.03811315447,1
1199,1089,0.151819855,0.03723149747,1
1199,1121,0.0168711096,0.08537068963,1
1199,1153,-0.02584462613,0.08665006608,1
1199,1185,-0.05119537935,0.09010483325,1
1199,1217,-0.02367494255,0.05972909182,1
1199,1249,0.04128102958,0.0151180625,1
1199,1281,-0.007022209466,0.1559585333,1
1199,1313,-0.1627668589,0.1947213113,1
1199,1345,-0.2478227317,0.1249406785,1
1199,1377,-0.1213953197,0.1302319169,1
1199,1409,0.1047730446,0.1828234196,1
1199,1441,0.4520283341,-0.09032612294,1
1199,1473,-0.1972178519,-0.4652526677,1
1199,1505,-1.395412326,-0.1305378079,1
1199,1537,-1.306526184,0.445730269,1
1199,1569,-0.6618910432,-0.05650228262,1
1199,1601,-0.2347609401,0.01085430384,1
1199,1633,-0.5856021047,-0.8320024014,1
1199,1665,-0.2554121017,-1.36161983,1
1199,1697,0.08980342746,-1.343976021,1
1199,1729,-0.03147190809,-1.039466262,1
1199,1761,-0.3952953815,-0.5576586723,1
1199,1793,-0.3861629367,0.1055845618,1
1199,1825,-0.5115847588,-0.4745401442,1
1199,1857,-0.9446225166,-1.241611242,1
1199,1889,-1.428479433,-1.151789427,1
1199,1921,-0.6083036065,-0.2475010604,1
1199,1953,-0.03838455677,0.5835854411,1
1199,1985,-0.5296911001,0.7550367117,1
1199,2017,-0.3522565961,-0.3080525994,1
1231,33,-0.1186572015,0.4625262022,1
1231,65,0.1146377921,-0.4905941784,1
1231,97,0.03624735773,-0.5107480288,1
1231,129,-0.08032850921,-0.2053588033,1
1231,161,0.09495930374,-0.0334430933,1
1231,193,-0.007685288787,-0.08601348102,1
1231,225,-0.1678494513,0.08096014708,1
1231,257,-0.2744762599,0.1768319905,1
1231,289,-0.3723275065,0.6670210361,1
1231,321,-0.5361213684,0.4917090535,1
1231,353,-0.3120836616,0.3539720178,1
1231,385,0.03745928407,0.03617079556,1
1231,417,0.2259374112,-0.08571061492,1
1231,449,0.1181532517,0.1430584639,1
1231,481,-0.1182459891,-0.5230577588,1
1231,513,-0.1711298227,-1.542346716,1
1231,545,-0.4950144887,-0.7413283587,1
1231,577,-0.7863360047,-0.6071380377,1
1231,609,-0.4401265979,-0.4439287186,1
1231,641,0.04336676002,-0.09775966406,1
1231,673,0.130305171,0.3252852261,1
1231,705,0.07444676757,-0.01664292812,1
1231,737,-0.05299761891,-0.5255063772,1
1231,769,-0.347574532,-0.3971646428,1
1231,801,-0.9791828394,-0.2891572714,1
1231,833,-0.7980896831,-0.3193791211,1
1231,865,-0.3027048409,-0.5432702899,1
1231,897,-0.4932561517,-0.09429367632,1
1231,929,-0.1998763829,0.4201552272,1
1231,961,0.2779869437,0.7311618328,1
1231,993,0.1746660471,0.2996710837,1
1231,1025,-0.154657796,0.164410919,1
1231,1057,0.05139821023,0.0160509944,1
1231,1089,0.06520488113,0.03321436048,1
1231,1121,-0.01072654128,0.2047557235,1
1231,1153,0.1370404065,0.1799119711,1
1231,1185,-0.02339189313,-0.01693351567,1
1231,1217,0.07270189375,0.08259262145,1
1231,1249,0.1990980804,0.2104874551,1
1231,1281,0.2124156505,0.1529399455,1
1231,1313,-0.07608927786,-0.02172979712,1
1231,1345,-0.2180077136,0.05573555827,1
1231,1377,-0.2771229148,-0.01957169175,1
1231,1409,0.01125258207,0.01650182903,1
1231,1441,0.20411098,-0.1070933938,1
1231,1473,0.04499801993,-0.5684353113,1
1231,1505,-0.9640774131,-0.8580667377,1
1231,1537,-1.729518175,-0.5470970869,1
1231,1569,-2.497131824,-0.5276455283,1
1231,1601,-3.192051411,-2.697953701,1
1231,1633,-2.479202271,-2.272924423,1
1231,1665,-0.6378419399,-1.384309292,1
1231,1697,-0.2648228705,-1.04826045,1
1231,1729,0.08595463634,-0.8424371481,1
1231,1761,0.04906311631,-0.2615784407,1
1231,1793,-0.05767726898,0.2345629036,1
1231,1825,-0.2597400546,0.1784632802,1
1231,1857,-0.3965260684,0.2400094271,1
1231,1889,-0.3203669786,-0.08145609498,1
1231,1921,-0.1602177322,-0.1088338196,1
1231,1953,-0.06679999828,0.433028698,1
1231,1985,-0.196454674,0.3757490814,1
1231,2017,-0.6146792173,-0.6092876196,1
1263,33,-0.3706028759,0.7242178917,1
1263,65,0.09249871224,-1.436430335,1
1263,97,-0.04968838394,-0.5523020029,1
1263,129,-0.1191701889,-0.6292752028,1
1263,161,0.03952149302,-0.525633812,1
1263,193,-0.06395047903,-0.3143753409,1
1263,225,0.04382947832,0.04200179502,1
1263,257,0.0294034481,0.225034982,1
1263,289,-0.5285224915,0.5526089668,1
1263,321,-0.7422549725,0.7146654129,1
1263,353,-0.3603944778,0.6793096066,1
1263,385,0.2082755864,0.5966342688,1
1263,417,0.2601587474,0.3173575401,1
1263,449,-0.1531729698,0.002098932862,1
1263,481,-0.4240960479,-0.9314815998,1
1263,513,-0.4901675582,-1.665517092,1
1263,545,-0.3374974132,-1.06174612,1
1263,577,-0.463142544,-0.4649951458,1
1263,609,-0.09445205331,0.0410900712,1
1263,641,0.5630860925,0.1741708368,1
1263,673,0.1007461846,0.4401529431,1
1263,705,-0.1207730621,0.1563570946,1
1263,737,-0.2132686079,-0.6350562572,1
1263,769,-0.2455480397,-0.5059521198,1
1263,801,-0.8989695907,0.0478208065,1
1263,833,-1.422161102,-0.1589330733,1
1263,865,-1.200204611,-0.4849683046,1
1263,897,-0.9630284309,0.2769368589,1
1263,929,-0.2771120071,0.5539624691,1
1263,961,0.5278473496,5.96882534,1
1263,993,0.2328887582,0.4499720633,1
1263,1025,7.544785976,17.88579369,1
1263,1057,-0.2994232476,0.2186522782,1
1263,1089,-0.01697435975,0.1474117637,1
1263,1121,-0.2507995963,0.266930908,1
1263,1153,-0.1677945703,0.03858484328,1
1263,1185,-0.1568926871,0.02152718604,1
1263,1217,-0.1310399175,-0.105997473,1
1263,1249,0.1255980879,0.06697776169,1
1263,1281,0.05126656592,0.03916542232,1
1263,1313,-0.2497974038,-0.1739746034,1
1263,1345,-0.6997568607,-0.2254550904,1
1263,1377,-0.7537516952,-0.2499708831,1
1263,1409,-0.56112957,-0.1497873962,1
1263,1441,-0.2613427043,-0.4437147975,1
1263,1473,0.2158890367,-0.6971058846,1
1263,1505,-0.5314861536,-0.8624958992,1
1263,1537,-1.404857397,-0.9115408659,1
1263,1569,-2.68600893,-2.202998161,1
1263,1601,-3.452698231,-2.341097832,1
1263,1633,-3.019973516,-2.062258244,1
1263,1665,-0.8314223289,0.2740103006,1
1263,1697,-0.6212672591,-0.05123531818,1
1263,1729,-0.04154030979,-0.719995141,1
1263,1761,0.2715480328,-0.4205753505,1
1263,1793,0.1848706007,-0.1001271009,1
1263,1825,-0.1034225821,0.04113793373,1
1263,1857,-0.4220285416,0.3500678837,1
1263,1889,-0.2590981126,0.8055014014,1
1263,1921,-0.1603283286,0.118812263,1
1263,1953,-0.2827029824,0.3922239542,1
1263,1985,-0.4428813756,0.327706635,1
1263,2017,-0.9388117194,-0.710251987,1
1295,33,-0.1313574761,0.8684100509,1
1295,65,-0.06173403561,-0.9150438905,1
1295,97,-0.06387614459,-1.828879952,1
1295,129,0.02475748025,-5.30954361,1
1295,161,0.2553304434,-0.629353404,1
1295,193,0.2291314751,-0.4909520745,1
1295,225,0.297914505,-0.2193585932,1
1295,257,-0.1480196416,-0.1686510295,1
1295,289,-0.6078745127,-0.1648826301,1
1295,321,-0.4511763752,0.07576371729,1
1295,353,-0.06231305003,0.4772416949,1
1295,385,0.2658659816,1.202121735,1
1295,417,-0.1719686091,0.8518826365,1
1295,449,-0.5380693078,0.006144881248,1
1295,481,-0.397266984,-0.4168033004,1
1295,513,-0.5899757743,-0.7844284773,1
1295,545,-0.2899109721,-0.9856768847,1
1295,577,0.08254852891,-0.5694915056,1
1295,609,-0.07754099369,0.1951995194,1
1295,641,-0.190540731,0.6192277074,1
1295,673,10.98034286,9.308392525,1
1295,705,-0.4978142679,-0.006632469594,1
1295,737,-0.3818579912,-0.4652096629,1
1295,769,-1.179720998,0.7104074955,1
1295,801,-0.8174147606,0.3353042305,1
1295,833,-0.7201007009,-0.3109781444,1
1295,865,-0.7885697484,-0.453638047,1
1295,897,-0.6474602222,0.4466202557,1
1295,929,0.5946977735,8.038441658,1
1295,961,1.458398581,7.809285164,1
1295,993,0.4584940672,0.19248721,1
1295,1025,-0.1412000656,0.1532903016,1
1295,1057,-0.3720080256,0.4665300548,1
1295,1089,0.1780313849,0.5175597072,1
1295,1121,0.03470861912,0.5425015092,1
1295,1153,-0.2120221257,0.1000510007,1
1295,1185,-0.2076542825,0.1282883883,1
1295,1217,-0.1372273266,0.2830364704,1
1295,1249,-0.07627090067,0.02388440073,1
1295,1281,0.03612604737,0.12567617,1
1295,1313,0.03168718517,0.1561652571,1
1295,1345,-0.6212081909,-0.05824758112,1
1295,1377,-0.9152633548,-0.1436040103,1
1295,1409,-0.4226970077,-0.6661275625,1
1295,1441,-0.5906293392,-1.245269895,1
1295,1473,-0.4467360675,-0.8260548115,1
1295,1505,0.2711309195,-0.5009853244,1
1295,1537,0.6503810287,-0.9422239661,1
1295,1569,0.7287200689,-2.436028242,1
1295,1601,-0.8975272775,-1.086754799,1
1295,1633,-0.9667801261,-0.5683320165,1
1295,1665,-0.672054112,0.5874877572,1
1295,1697,-0.3909788728,0.5190407038,1
1295,1729,-0.1641611755,-0.5193202496,1
1295,1761,-0.07602801919,-0.5446897745,1
1295,1793,-0.0590993762,-0.3790665865,1
1295,1825,-0.06568793952,-0.6595664024,1
1295,1857,-0.1666283011,-0.4332648516,1
1295,1889,-0.5032589436,0.5515632629,1
1295,1921,-0.3334651887,0.7788812518,1
1295,1953,0.0591519624,0.4693953693,1
1295,1985,-0.4368857145,0.271301955,1
1295,2017,-0.5541539192,-0.5467343926,1
1327,33,0.4162935019,0.9258505106,1
1327,65,0.1252413839,-0.7357671261,1
1327,97,0.1023389995,-1.374109268,1
1327,129,-0.1320124865,-1.57547307,1
1327,161,-0.1413390785,-0.5123108029,1
1327,193,0.1870035529,-0.2880857587,1
1327,225,0.1598991305,-0.1322075725,1
1327,257,0.04203216732,-0.1417049021,1
1327,289,-0.2486256063,-0.1578833014,1
1327,321,-0.2695148885,0.07241275907,1
1327,353,0.1282913983,0.3929960728,1
1327,385,-0.0942004621,0.6674194336,1
1327,417,-0.6362996101,0.6548128128,1
1327,449,-0.8587169051,0.5614772439,1
1327,481,-0.5494691133,0.2196066082,1
1327,513,-0.7387834191,-0.4135394394,1
1327,545,-0.5094668865,-0.5776363015,1
1327,577,-0.01234599948,-0.2444904447,1
1327,609,0.04674452543,0.201132372,1
1327,641,-0.4374152422,0.615306139,1
1327,673,-0.9702196121,0.2748896182,1
1327,705,-0.6314336061,-0.01883543655,1
1327,737,-0.5419502258,-0.2499514818,1
1327,769,-0.9234399796,0.1298562437,1
1327,801,-1.039654493,-0.09578700364,1
