PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1793,0.5332725644,-2.83242321,1
1007,1825,0.3007207811,-1.23539865,1
1007,1857,0.1332976222,-0.2326407433,1
1007,1889,-0.3104404211,0.4820071459,1
1007,1921,-0.2904649377,0.5891695023,1
1007,1953,-0.2715152502,0.2611738145,1
1007,1985,-0.3017656803,0.1298584342,1
1007,2017,-0.2577903867,-0.09219260514,1
1039,33,-0.3292303681,0.9474989176,1
1039,65,0.1487043053,-0.04333243147,1
1039,97,0.03647083044,-0.8938294053,1
1039,129,-0.03782395273,-1.731397152,1
1039,161,-0.303258568,-1.657740831,1
1039,193,-0.6755532026,-0.8351438046,1
1039,225,-2.916184902,-1.966169596,1
1039,257,-0.216822952,-0.7706496119,1
1039,289,0.8075202703,-0.3647023439,1
1039,321,2.360193253,-1.01047039,1
1039,353,0.9572445154,-0.4851533175,1
1039,385,0.2373729944,-0.1942404509,1
1039,417,-0.1289986968,-0.1466119289,1
1039,449,-0.09915295243,-0.6229400635,1
1039,481,-0.09640593827,-0.4122838378,1
1039,513,-0.265096277,0.08752420545,1
1039,545,0.03392415866,0.003972649574,1
1039,577,0.1999741197,0.04112687707,1
1039,609,0.3291662931,-0.2596525848,1
1039,641,0.07742103934,0.05630667508,1
1039,673,-0.05610966682,0.1726763248,1
1039,705,0.3889615536,0.329641521,1
1039,737,0.6205451488,-0.2437346578,1
1039,769,0.3327736855,-0.3109555542,1
1039,801,0.4799177051,0.2856121659,1
1039,833,0.6629005075,0.4508578181,1
1039,865,0.8314905167,0.0003855079412,1
1039,897,0.4907779992,-0.2137703001,1
1039,929,0.1934028715,-0.09260238707,1
1039,961,0.1523592323,-0.129610762,1
1039,993,-0.005380493589,0.0734103024,1
1039,1025,0.03766926378,0.09652195871,1
1039,1057,-0.02469171211,-0.08382922411,1
1039,1089,0.1805325896,-0.06511094421,1
1039,1121,-0.05819442868,-0.09856873751,1
1039,1153,-0.3170335889,-0.1268605143,1
1039,1185,-0.3306747675,-0.108484298,1
1039,1217,-0.4606640935,-0.07966251671,1
1039,1249,-0.3988167048,-0.02745473385,1
1039,1281,-0.08216190338,-0.1672607958,1
1039,1313,-0.1104006767,-0.37844944,1
1039,1345,-0.7688848376,-0.5862529874,1
1039,1377,-0.5261822343,-0.5474674702,1
1039,1409,-0.2408938706,-0.2748960555,1
1039,1441,0.02408111095,0.1032020748,1
1039,1473,0.1216599122,-0.02413004264,1
1039,1505,-0.200753212,-0.2872709036,1
1039,1537,-1.143298864,-0.005806833506,1
1039,1569,-1.061471224,0.09801996499,1
1039,1601,-0.3358080983,0.6066743731,1
1039,1633,-0.6787953973,1.732958317,1
1039,1665,-0.3747574091,-0.102001965,1
1039,1697,-0.02791982889,-0.3510494232,1
1039,1729,0.6567600369,-0.5461637974,1
1039,1761,0.7570442557,-1.011247277,1
1039,1793,0.6071853638,-1.136651874,1
1039,1825,0.4617413878,-0.4173032045,1
1039,1857,-0.06209601834,0.3851011992,1
1039,1889,-0.1883986145,0.4126245379,1
1039,1921,-0.1364964843,-0.08495112509,1
1039,1953,0.03884154558,0.06549293548,1
1039,1985,0.2085365951,0.1379742473,1
1039,2017,0.166609019,0.03147220612,1
1071,33,-0.007372647524,1.049222708,1
1071,65,-0.06388642639,-0.2982803881,1
1071,97,-0.07147249579,-1.297921658,1
1071,129,-0.1104249656,-1.590768576,1
1071,161,0.1375025213,-1.676100492,1
1071,193,0.4484077394,-1.10989809,1
1071,225,0.2891129851,-0.7469235659,1
1071,257,-0.03426066041,-0.5727022886,1
1071,289,0.4777420461,-0.1730412841,1
1071,321,1.417122483,-0.6505066752,1
1071,353,0.9669657946,-1.201608419,1
1071,385,0.1810000837,-1.041095257,1
1071,417,-0.05489420891,-0.4873949289,1
1071,449,-0.02774024755,-0.6530753374,1
1071,481,-0.3117361963,-0.9458269477,1
1071,513,-2.065299749,-3.690591335,1
1071,545,-0.7824708819,-1.433766365,1
1071,577,-0.005113501102,-0.4573342204,1
1071,609,0.4049498737,-0.07488805056,1
1071,641,0.4974718094,-0.2822242975,1
1071,673,0.7356196642,-0.07871440053,1
1071,705,0.9794355631,0.02165567875,1
1071,737,0.9916838408,-0.04849705845,1
1071,769,0.8287471533,-0.358779192,1
1071,801,0.5177940726,-0.04083941132,1
1071,833,0.409196198,0.4631179273,1
1071,865,0.2926652431,0.629118979,1
1071,897,0.1088028252,0.2764654756,1
1071,929,-0.1243454143,0.1629727781,1
1071,961,-0.07005327195,0.2308871746,1
1071,993,0.009856328368,0.1227530912,1
1071,1025,-0.06811788678,0.1479338855,1
1071,1057,-0.2052284777,-0.0226527974,1
1071,1089,-0.03758110479,-0.1200340539,1
1071,1121,-0.03648580611,-0.09313153476,1
1071,1153,-0.1912459731,-0.406475246,1
1071,1185,-0.2217617631,-0.2551741898,1
1071,1217,-0.3169096708,-0.09045670927,1
1071,1249,-0.5202041864,-0.05794671178,1
1071,1281,-0.238828063,-0.2066364586,1
1071,1313,-0.4206698835,-0.3114859462,1
1071,1345,-0.7363221049,-0.590806067,1
1071,1377,-0.7447633743,-0.4148555398,1
1071,1409,-0.1802692115,-0.2311367989,1
1071,1441,-0.02484841645,0.06321498752,1
1071,1473,0.2154751718,0.1455616951,1
1071,1505,-0.4984810352,-0.2757550478,1
1071,1537,-4.070649624,-2.104987144,1
1071,1569,-4.708533287,-0.6340148449,1
1071,1601,-1.936068773,0.3440244198,1
1071,1633,-0.6582977772,0.3920609951,1
1071,1665,-1.217125773,0.1188059747,1
1071,1697,-1.482626915,0.494387269,1
1071,1729,-0.2634005249,-0.3240497112,1
1071,1761,-0.03082512319,-0.6559339762,1
1071,1793,0.4257416725,-0.285209775,1
1071,1825,0.3374249339,0.07776981592,1
1071,1857,-0.1330812722,0.3058807552,1
1071,1889,-0.1972352266,-0.1421439797,1
1071,1921,-0.4801506996,-0.3988047838,1
1071,1953,-0.5205539465,-0.09605590999,1
1071,1985,0.008841246367,0.07434541732,1
1071,2017,0.5548013449,0.02691182494,1
1103,33,-0.1183450073,0.5834336281,1
1103,65,0.05435305089,-0.5820018053,1
1103,97,0.269741714,-0.9965090752,1
1103,129,0.4047736526,-1.130485654,1
1103,161,0.5828691721,-1.43205893,1
1103,193,1.564033628,-1.247320771,1
1103,225,1.112329721,-1.230131984,1
1103,257,0.1482371092,-0.4713668823,1
1103,289,0.1589487195,-0.1361458898,1
1103,321,0.5420127511,-0.5125434995,1
1103,353,0.5553947687,-1.315534949,1
1103,385,0.2495090663,-1.340854406,1
1103,417,0.1839548349,-1.062969208,1
1103,449,-0.006415247917,-0.8212217093,1
1103,481,-0.1737671793,-0.9402214885,1
1103,513,-0.5198785067,-1.089908719,1
1103,545,-0.2285915017,-0.9822534323,1
1103,577,0.4270761013,-0.9434373975,1
1103,609,0.9425104856,-0.8610259891,1
1103,641,1.128046513,-0.4352506399,1
1103,673,0.8742698431,0.2384403944,1
1103,705,0.98234725,0.02531895041,1
1103,737,1.076206565,0.07403308153,1
1103,769,2.415307045,-2.866341591,1
1103,801,0.2045259178,-0.576030612,1
1103,833,0.1934267282,0.2552149892,1
1103,865,0.0140466243,0.9208118916,1
1103,897,-0.2906735539,0.277636081,1
1103,929,-0.03157095611,0.4243570566,1
1103,961,0.1035228968,0.4198220074,1
1103,993,-0.06726578623,0.2155219913,1
1103,1025,-0.3381043077,0.2397066653,1
1103,1057,-0.1124603972,0.1120955944,1
1103,1089,0.2119519114,-0.009919963777,1
1103,1121,0.1256385297,-0.1424006671,1
1103,1153,-0.165188998,-0.4040949345,1
1103,1185,-0.245897308,-0.481818974,1
1103,1217,-0.06096808612,-0.104306072,1
1103,1249,-0.271168679,-0.1047092378,1
1103,1281,-0.7857487202,0.1276634634,1
1103,1313,-0.9937140346,-0.02247753739,1
1103,1345,-0.8308222294,-0.2797282934,1
1103,1377,-0.3501370549,-0.2650564313,1
1103,1409,0.003491729498,0.07524260879,1
1103,1441,0.01267810911,-0.4870556891,1
1103,1473,-0.03646340966,-0.4041880667,1
1103,1505,-0.6249555349,-0.09874305129,1
1103,1537,-4.101590633,-2.128787041,1
1103,1569,-8.641870499,12.52481461,1
1103,1601,-0.6218221784,0.1138502657,1
1103,1633,-0.2951850593,-0.4071562588,1
1103,1665,-0.7371667624,-0.6211717129,1
1103,1697,-1.417469144,0.05181324482,1
1103,1729,-1.081843853,-0.366902113,1
1103,1761,-0.6651492119,-0.3036301136,1
1103,1793,-0.08886545897,0.007702052593,1
1103,1825,-0.1861336529,0.003018975258,1
1103,1857,-0.09751997888,-0.2379707396,1
1103,1889,-0.01110285521,-0.5615096092,1
1103,1921,-1.100672603,-0.5979779363,1
1103,1953,-1.268774986,-0.6508613825,1
1103,1985,-0.5098897815,-0.2459394038,1
1103,2017,0.1661565453,0.03604634851,1
1135,33,-0.242797181,0.275734216,1
1135,65,0.2148600966,-0.04964817315,1
1135,97,0.6990917921,-0.2184018791,1
1135,129,0.502613008,-0.5345517993,1
1135,161,0.4335653186,-0.787463069,1
1135,193,0.6660915613,-0.7873290777,1
1135,225,0.4399562478,-0.9735233188,1
1135,257,-0.09085533023,-0.7445639968,1
1135,289,-0.02062444389,-0.5070134997,1
1135,321,0.2886301279,-0.6028430462,1
1135,353,0.1768274009,-0.5315383077,1
1135,385,-0.1400613189,-0.4430565834,1
1135,417,-0.1045644581,-0.5314073563,1
1135,449,0.1773687303,-0.6220526099,1
1135,481,-0.1193628013,-0.7543949485,1
1135,513,-0.4548907578,-0.9002592564,1
1135,545,-0.1485249698,-0.8490065336,1
1135,577,0.1272752285,-1.30755806,1
1135,609,0.5762648582,-1.46110177,1
1135,641,0.6345996857,-0.7355461717,1
1135,673,0.8283481598,-0.4549300075,1
1135,705,2.084035397,-0.2674263716,1
1135,737,1.016174912,-0.5831826925,1
1135,769,0.1947029233,-2.009898186,1
1135,801,0.01671403646,-1.095290542,1
1135,833,0.08187584579,-0.1936482489,1
1135,865,0.07282692939,0.08381702006,1
1135,897,-0.287270546,0.6725828648,1
1135,929,-0.3573046923,1.063889742,1
1135,961,-0.1695256531,0.5053579211,1
1135,993,-0.1705504358,0.1301799119,1
1135,1025,-0.1170633733,0.01570746303,1
1135,1057,0.1208775118,-0.09727847576,1
1135,1089,0.2029551268,-0.2488451749,1
1135,1121,0.2306055427,-0.3023824096,1
1135,1153,0.02240276337,-0.2642873824,1
1135,1185,-0.1242771894,-0.1959434152,1
1135,1217,-0.09170779586,-0.07911971211,1
1135,1249,-0.2802666724,-0.07715533674,1
1135,1281,-0.8937770724,0.2143092453,1
1135,1313,-1.019471169,0.2761508524,1
1135,1345,-0.7383130789,-0.02188967168,1
1135,1377,-0.2304039001,0.04736551642,1
1135,1409,-0.01498670876,0.1639619619,1
1135,1441,-0.0579406172,-0.6181679964,1
1135,1473,-0.0928851366,-0.8553664684,1
1135,1505,-0.2945165038,-0.6091201901,1
1135,1537,-0.7087766528,-0.4895298183,1
1135,1569,-0.2251580954,-0.237811029,1
1135,1601,0.2217578888,0.2026816905,1
1135,1633,0.3545291722,-0.5340570807,1
1135,1665,-0.4138481021,-1.820171952,1
1135,1697,-1.28962779,-1.980103731,1
1135,1729,-2.723685741,-0.7330685854,1
1135,1761,-0.7334882617,-0.1000728905,1
1135,1793,0.02026945353,0.09682263434,1
1135,1825,0.1106289253,-0.005021378398,1
1135,1857,0.04895029217,-0.4231710434,1
1135,1889,-0.06726570427,-0.4487822354,1
1135,1921,-0.6500018835,-0.5740019083,1
1135,1953,-0.8105045557,-0.6526147127,1
1135,1985,-0.5595906973,-0.1039644778,1
1135,2017,-0.2662468553,0.0787865147,1
1167,33,-0.3168229461,0.2705430388,1
1167,65,-0.08732286096,0.04855512828,1
1167,97,0.07104676962,0.0005102157593,1
1167,129,-0.1402167082,-0.6263779402,1
1167,161,0.04384914041,-0.6274292469,1
1167,193,0.4868358672,-0.593862474,1
1167,225,0.4286909699,-1.353205681,1
1167,257,0.05308000743,-0.9851022959,1
1167,289,0.1862067282,-0.6141439676,1
1167,321,0.1451815069,-0.3313335478,1
1167,353,-0.2076619565,-0.09357196093,1
1167,385,-0.7453116179,0.0400827229,1
1167,417,-1.166819096,-0.06899660826,1
1167,449,-0.6402900815,-0.5539159179,1
1167,481,-0.5704728961,-0.7238388062,1
1167,513,-0.5085677505,-0.8211113214,1
1167,545,-0.6073926091,-0.8340369463,1
1167,577,-0.7578125,-1.267287254,1
1167,609,-0.1952588558,-0.9167706966,1
1167,641,0.3206050396,-1.017945528,1
1167,673,0.3106180429,-1.349877596,1
1167,705,0.5748204589,-0.4920411408,1
1167,737,0.7903930545,-0.3514305353,1
1167,769,0.6107068062,-0.65494138,1
1167,801,0.3511389494,0.1806595623,1
1167,833,-0.07903504372,0.2604094744,1
1167,865,-0.3427959383,-0.144005686,1
1167,897,-0.4972617626,0.3670003712,1
1167,929,-3.743667126,5.761629581,1
1167,961,-0.3639480174,0.7344459295,1
1167,993,-0.2657004893,0.1937460005,1
1167,1025,-0.2292568684,0.002378609031,1
1167,1057,-0.0143975243,-0.01175973192,1
1167,1089,0.05467699468,-0.03514752164,1
1167,1121,0.08352704346,0.07984645665,1
1167,1153,0.1926338375,-0.08312006295,1
1167,1185,0.191435039,-0.07856488228,1
1167,1217,-0.08773671091,-0.1614237428,1
1167,1249,-0.226595819,-0.142370373,1
1167,1281,-0.4136515558,0.1173762307,1
1167,1313,-0.770843029,0.006338339299,1
1167,1345,-0.7105620503,0.01067875326,1
1167,1377,-0.1855795979,0.3782078028,1
1167,1409,-0.02883917093,0.294210732,1
1167,1441,-0.007984548807,-0.3612344265,1
1167,1473,0.1858505309,-0.6256308556,1
1167,1505,0.1929332018,-0.7133430839,1
1167,1537,-0.05534216762,-0.3952507973,1
1167,1569,-0.2754915953,-0.1201541126,1
1167,1601,-0.5475744605,0.2813718915,1
1167,1633,-0.2239170372,-0.5154418945,1
1167,1665,-0.6087344289,-1.613856196,1
1167,1697,-1.050882339,-1.419096112,1
1167,1729,-2.089692116,-0.762265861,1
1167,1761,-0.5921887159,0.1189392209,1
1167,1793,-0.4003449976,0.1047463417,1
1167,1825,-0.2128978074,-0.03905361891,1
1167,1857,-0.09549753368,-0.4108929634,1
1167,1889,-0.03485924006,-0.3763374686,1
1167,1921,-0.02321690321,-0.409793824,1
1167,1953,0.02038830519,-0.03041005135,1
1167,1985,-0.2422476709,0.8497288823,1
1167,2017,-0.6441257,0.007625073195,1
1199,33,0.1225837022,0.2952286601,1
1199,65,-0.1769340038,0.08465322852,1
1199,97,-0.2500956953,-0.3152828515,1
1199,129,-0.2297289968,-0.5617829561,1
1199,161,0.02064837888,-0.2298627794,1
1199,193,0.3901128173,-0.3390188813,1
1199,225,0.6324160099,-0.799882412,1
1199,257,0.3731657267,-0.7743856311,1
1199,289,0.129989922,-0.3243629932,1
1199,321,-0.2698668242,-0.0704818815,1
1199,353,-0.5416295528,-0.02446867526,1
1199,385,-0.6375219822,0.3069531322,1
1199,417,-0.9335808754,0.02373817563,1
1199,449,-0.8969505429,-0.5874453783,1
1199,481,-0.7184990048,-0.4582434893,1
1199,513,-0.7376958132,-0.2659894824,1
1199,545,-0.8948912621,-0.5673438311,1
1199,577,-1.236759186,-0.7767974138,1
1199,609,-0.5852838159,-0.4029515684,1
1199,641,-0.08468022943,0.05254280567,1
1199,673,-0.1441570818,-0.6064283848,1
1199,705,-0.1909366101,-0.1346893013,1
1199,737,-0.561785996,-0.04395711422,1
1199,769,0.3002769649,-0.1583132148,1
1199,801,0.2250275314,0.2725034952,1
1199,833,-0.4652013183,0.140673548,1
1199,865,-0.4999472797,-0.4422690272,1
1199,897,-0.2881590724,-0.05849093199,1
1199,929,-0.471406877,0.6258132458,1
1199,961,-0.4375632703,0.6215105653,1
1199,993,-0.2482852787,0.06490182877,1
1199,1025,-0.4404827356,0.02415702492,1
1199,1057,-0.08148460835,-0.2160876691,1
1199,1089,0.1199221611,-0.1715412736,1
1199,1121,-0.01688112319,0.01144295186,1
1199,1153,0.1085985899,-0.09802166373,1
1199,1185,0.1469535381,-0.1582826972,1
1199,1217,0.2245183289,-0.2723034322,1
1199,1249,0.0006654709578,-0.2152341455,1
1199,1281,-0.2190045714,0.03412052989,1
1199,1313,-0.4499973655,-0.1044439226,1
1199,1345,-0.4386790693,-0.1116436571,1
1199,1377,-0.06385038793,0.444576025,1
1199,1409,0.1347390711,0.7384354472,1
1199,1441,0.05285300314,-0.07321047783,1
1199,1473,0.1572225094,-1.522553205,1
1199,1505,0.0446408391,-0.9542433023,1
1199,1537,0.01502023637,0.3006830812,1
1199,1569,0.1983293295,0.4017868638,1
1199,1601,-0.2845006287,0.1493264437,1
1199,1633,-0.5863211155,-0.5507361889,1
1199,1665,-0.2925159335,-1.026873946,1
1199,1697,-0.3736776114,-0.7875728011,1
1199,1729,-1.136705041,-0.5607598424,1
1199,1761,-0.3973210454,-0.1232673824,1
1199,1793,-0.4677855074,-0.3643789887,1
1199,1825,-0.3085275888,-0.5114433169,1
1199,1857,-0.0558341071,-0.3082715273,1
1199,1889,0.2538335323,-0.3067289293,1
1199,1921,0.5055016279,-0.2243185043,1
1199,1953,8.691542625,7.861629009,1
1199,1985,-0.02843147516,0.2395056635,1
1199,2017,-0.8662946224,-0.0669605583,1
1231,33,0.1198407784,0.2562559247,1
1231,65,-0.3467426896,0.1410045624,1
1231,97,-0.4844750762,-0.3632407784,1
1231,129,-0.1082692668,-0.3027961552,1
1231,161,0.04196631163,0.2668136358,1
1231,193,0.3863804936,0.08186149597,1
1231,225,0.3983899355,-0.1841568947,1
1231,257,0.3015286624,-0.3406120837,1
1231,289,0.5076696873,0.01339682937,1
1231,321,0.1485015303,0.03577178717,1
1231,353,-0.1544305831,0.1509213746,1
1231,385,-0.2503083348,0.594511807,1
1231,417,-0.7082904577,0.2683723271,1
1231,449,-0.9154382944,-0.6417268515,1
1231,481,-1.097505331,-0.8589317203,1
1231,513,-1.18860805,-0.4970860481,1
1231,545,-0.9603559971,-0.4248765409,1
1231,577,-0.8655234575,-0.2469825745,1
1231,609,-0.6048915386,0.2818315625,1
1231,641,-0.8529330492,0.7135999203,1
1231,673,-0.6492516994,-0.1635707319,1
1231,705,-0.3727192283,-0.007052093744,1
1231,737,-0.2367797792,0.1267260313,1
1231,769,-0.04161731899,0.07074771821,1
1231,801,-0.02361533046,0.1657765806,1
1231,833,-0.06728120148,0.4824377596,1
1231,865,0.1215614527,0.8936478496,1
1231,897,0.283498168,0.4415837228,1
1231,929,-0.2703489959,0.4378321767,1
1231,961,-0.2574780881,0.2165899873,1
1231,993,0.04780571163,-0.2454794347,1
1231,1025,-0.0853420645,-0.1993324459,1
1231,1057,0.08659695089,-0.228115201,1
1231,1089,-0.07719604671,-0.3442916274,1
1231,1121,-0.2975100279,-0.2424873412,1
1231,1153,-0.0685724467,-0.2376253903,1
1231,1185,-0.05020435899,-0.1993351877,1
1231,1217,-0.05611696839,-0.274774611,1
1231,1249,-0.1754831374,-0.1183113009,1
1231,1281,-0.3202685416,-0.05698277056,1
1231,1313,-0.1995711327,-0.3020216227,1
1231,1345,-0.05813875794,-0.3103200197,1
1231,1377,-0.1488713026,-0.08631619811,1
1231,1409,-0.2389644384,0.2475232929,1
1231,1441,-0.2124620676,0.2563158274,1
1231,1473,-0.9956783652,-2.8249228,1
1231,1505,-0.8255380988,-3.125324011,1
1231,1537,-0.1262404025,-0.7671439052,1
1231,1569,-0.8546742201,-0.9357417822,1
1231,1601,-3.614281178,-1.781830907,1
1231,1633,-4.39464283,-0.8314068317,1
1231,1665,-0.3788211942,-0.6087567806,1
1231,1697,-0.2184097767,-0.5767739415,1
1231,1729,-0.2462723553,-0.3452774286,1
1231,1761,0.2772343755,-0.2933582664,1
1231,1793,0.1677995473,-0.6410530806,1
1231,1825,0.1939216256,-0.3999941945,1
1231,1857,0.4612020254,0.2018121481,1
1231,1889,0.529338479,-0.292452991,1
1231,1921,0.4530152678,-0.2851155102,1
1231,1953,0.2191226035,-0.04625733197,1
1231,1985,-0.1454408765,-0.187596947,1
1231,2017,-0.4711372256,-0.1883036345,1
1263,33,-0.2419015914,0.09521497041,1
1263,65,-0.4923457801,-0.1193937361,1
1263,97,-0.3263142109,-0.2460098267,1
1263,129,-0.2308017612,-0.125378564,1
1263,161,-0.1414117068,0.2312988639,1
1263,193,0.2142490298,0.005589351058,1
1263,225,0.2719540596,-0.2590132058,1
1263,257,0.573872745,-0.2653641999,1
1263,289,0.7687218189,0.02521659434,1
1263,321,0.4844356477,0.222227186,1
1263,353,0.08871312439,0.3133704662,1
1263,385,0.1493808925,0.125476107,1
1263,417,-0.1399307847,-0.5504360795,1
1263,449,-0.1818232536,-1.890701771,1
1263,481,-0.3570142984,-1.616946697,1
1263,513,-0.721257925,-0.6264507771,1
1263,545,-0.3758324385,0.327575326,1
1263,577,-0.3974402547,0.4319903851,1
1263,609,-0.7008659244,0.3073818684,1
1263,641,-0.9940539598,0.1863728762,1
1263,673,-0.6423526406,-0.4481804073,1
1263,705,-0.3114572167,-0.3582338393,1
1263,737,0.2566327453,0.2543440759,1
1263,769,-0.01289597154,0.5233932734,1
1263,801,0.05616941303,0.7411319017,1
1263,833,0.1159709319,1.820522904,1
1263,865,0.1063868329,2.3525877,1
1263,897,0.2730523944,0.4430760443,1
1263,929,-0.1972426325,0.1371210963,1
1263,961,-0.3653796017,-0.05227896199,1
1263,993,-0.2749537528,-0.2886188924,1
1263,1025,-0.1150215864,-0.2407999933,1
1263,1057,-0.04978464544,-0.09610641003,1
1263,1089,-0.2724509835,-0.1780740917,1
1263,1121,-0.2920910716,-0.1451415271,1
1263,1153,-0.2363236248,0.05014647916,1
1263,1185,-0.07992386818,-0.04410468787,1
1263,1217,-0.1067989245,-0.2424836308,1
1263,1249,-0.3375091255,-0.05725666881,1
1263,1281,-0.3897439241,-0.02323515713,1
1263,1313,-0.2285522968,-0.1735190749,1
1263,1345,-0.1246892512,-0.04625725746,1
1263,1377,-0.6301593781,-0.4873101711,1
1263,1409,-0.468634069,-0.2218355983,1
1263,1441,-0.3512628675,0.1317401975,1
1263,1473,-0.3930248916,-0.6912205219,1
1263,1505,-0.01138097048,-0.7616380453,1
1263,1537,-0.2378422022,-0.8705573082,1
1263,1569,-1.137876868,-1.137343884,1
1263,1601,-2.287448406,-1.672307968,1
1263,1633,-1.693177819,-1.028662801,1
1263,1665,-0.2053928971,-0.02769780159,1
1263,1697,-0.1304052323,-0.5896955132,1
1263,1729,-0.02280807123,-0.9105539918,1
1263,1761,0.3364479542,-0.4172071815,1
1263,1793,0.4669586122,-0.2919359207,1
1263,1825,0.4546381235,0.02998374403,1
1263,1857,0.2856444716,0.6607986689,1
1263,1889,0.1641703546,0.1648187488,1
1263,1921,0.2891123295,-0.2321288735,1
1263,1953,0.08303938806,-0.2318708152,1
1263,1985,-0.3830037713,-0.1388642341,1
1263,2017,-0.6447611451,-0.1340807676,1
1295,33,-0.1694568396,-0.06900967658,1
1295,65,-0.2315817922,-0.5202875137,1
1295,97,0.007335729897,-0.3742640316,1
1295,129,-0.04505820572,-0.2632734179,1
1295,161,0.1261136234,-0.3765498996,1
1295,193,0.3873710036,-0.5978087187,1
1295,225,0.2561170459,-0.569188118,1
1295,257,0.4689691067,-0.2259948403,1
1295,289,0.4234733284,-0.02014371753,1
1295,321,-0.01862329245,0.05885069817,1
1295,353,-0.2255220562,0.1350799501,1
1295,385,-0.06151741743,0.01385350525,1
1295,417,-0.3476796448,-0.5159701109,1
1295,449,-0.5873315334,-2.963720322,1
1295,481,-0.4639630914,-2.400908232,1
1295,513,-0.3341769576,-0.5122994781,1
1295,545,0.07968977094,0.4611779153,1
1295,577,0.1015625596,0.5598945618,1
1295,609,-0.3211939633,0.3030160069,1
1295,641,-10.30871105,2.811947584,1
1295,673,-0.8223060369,-1.091728091,1
1295,705,-0.5977984667,-0.7029781938,1
1295,737,-0.4589969516,-0.04384626076,1
1295,769,-0.5258540511,0.4575316012,1
1295,801,-0.2930378318,0.6927530169,1
1295,833,-0.3543753922,1.748452544,1
1295,865,-0.3520833552,1.116411328,1
1295,897,-0.1930615604,0.1825276017,1
1295,929,-0.3635889292,0.1584773362,1
1295,961,-0.3826396763,-0.08981114626,1
1295,993,-0.4229832292,-0.2404231429,1
1295,1025,-0.87145859,-0.01833379269,1
1295,1057,-0.5262461901,0.1595058441,1
1295,1089,-0.07766078413,0.2224750519,1
1295,1121,-0.03936181962,0.5619616508,1
1295,1153,-0.2257707715,0.3077658415,1
1295,1185,-0.1202651858,0.06059265137,1
1295,1217,-0.05434967577,-0.2795289159,1
1295,1249,-0.2299464345,-0.3238764405,1
1295,1281,-0.6889728904,-0.2692216039,1
1295,1313,-0.5267763138,-0.3462679386,1
1295,1345,-0.2959780097,0.06949514151,1
1295,1377,-0.662458241,-0.216021359,1
1295,1409,-0.4161179364,-0.002413976938,1
1295,1441,-0.445395261,0.5046976805,1
1295,1473,-0.5282918811,0.3968139291,1
1295,1505,-0.2679724693,0.6383626461,1
1295,1537,-0.2496968508,-0.1927235723,1
1295,1569,-0.5081900954,-0.4639058113,1
1295,1601,-0.5399810672,-1.728565216,1
1295,1633,-0.6676487327,-2.922368765,1
1295,1665,0.3076847196,0.5111359358,1
1295,1697,1.02492404,-1.33382535,1
1295,1729,-0.1729096472,-1.03809762,1
1295,1761,-0.1218334138,-0.4461510479,1
1295,1793,0.3996114135,-0.1665384024,1
1295,1825,0.49890095,-0.01077009737,1
1295,1857,0.2114195526,-0.002276733518,1
1295,1889,0.1244116426,0.2247569263,1
1295,1921,0.2794808149,-0.05442893505,1
1295,1953,-0.4372395277,-0.2765337825,1
1295,1985,-0.9334354997,-0.3999206424,1
1295,2017,-0.4217020273,0.03803731501,1
1327,33,0.07411265373,-0.1051477492,1
1327,65,-0.06800553203,-1.087034702,1
1327,97,-0.1901894361,-0.02179499343,1
1327,129,-0.2280214429,-0.1209233403,1
1327,161,0.04119551182,-0.1992699653,1
1327,193,0.3178119361,-0.4306461811,1
1327,225,0.177270174,-0.4874267876,1
1327,257,0.4542984962,-0.2568482161,1
1327,289,0.4904513061,-0.1171889007,1
1327,321,0.08716878295,-0.05630148947,1
1327,353,-0.1438970119,0.008448988199,1
1327,385,-0.4002668262,-0.2483650148,1
1327,417,-0.5762764812,-0.4842640162,1
1327,449,-2.072769642,-2.498849154,1
1327,481,-2.490993261,-2.332654476,1
1327,513,0.09776175022,-0.3123708367,1
1327,545,0.5920168757,0.3181757927,1
1327,577,0.4316073954,0.3975002766,1
1327,609,-0.03439379483,0.3416965604,1
1327,641,-0.3125262856,-0.06674784422,1
1327,673,-0.7380079627,-0.6268348694,1
1327,705,-1.450109363,-0.7613898516,1
1327,737,-6.297374725,-1.27656877,1
1327,769,-6.290546894,0.580521524,1
1327,801,-0.4528401792,0.5507162213,1
1327,833,-0.7851390839,0.8334370255,1
1327,865,-0.6868305802,0.7749994993,1
1327,897,-0.3225616217,0.3328623474,1
1327,929,-0.2796568871,0.1875423342,1
1327,961,-0.4163000882,-0.2354313284,1
1327,993,-0.4768444896,-0.2227636576,1
1327,1025,-0.3837862611,0.2512054145,1
1327,1057,-0.1198001653,0.8479351997,1
1327,1089,0.2643939555,0.8266677856,1
1327,1121,0.4472559094,0.4718681574,1
1327,1153,0.1605175734,0.1680271327,1
1327,1185,-0.09938667715,-0.07693371177,1
1327,1217,-0.1321772933,-0.4394286871,1
1327,1249,0.08397857845,-0.6055759192,1
1327,1281,-0.474052757,-0.6197570562,1
