PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1729,-1.127798676,-0.02360272408,1
1327,1761,-0.3950605094,0.6628588438,1
1327,1793,0.05206514895,-0.02166435868,1
1327,1825,-0.05011374503,-0.4433339834,1
1327,1857,0.07324038446,-0.5962684751,1
1327,1889,0.4248827696,-0.5557574034,1
1327,1921,0.2069901824,-0.5160030127,1
1327,1953,-0.07973569632,-0.5606116652,1
1327,1985,-0.133815676,-0.5080723166,1
1327,2017,-0.1230775416,-0.3434960246,1
1359,33,0.576702714,0.06491276622,1
1359,65,-0.07828244567,-0.1290136278,1
1359,97,-0.4960826337,-0.3019145727,1
1359,129,-0.6112965345,0.161339581,1
1359,161,-0.2287926078,0.02992732823,1
1359,193,-0.4917914569,-0.4922689199,1
1359,225,-0.6037150621,-0.6445056796,1
1359,257,-0.1721314192,-0.6937406063,1
1359,289,-0.1617184281,-0.5197124481,1
1359,321,-0.2005645484,-0.1893116534,1
1359,353,-0.04771623015,0.2662584782,1
1359,385,0.1298090219,0.1075603366,1
1359,417,-0.07790929079,-0.1457220912,1
1359,449,-0.5563662052,-0.2516645491,1
1359,481,-0.5795895457,-0.7204321623,1
1359,513,-0.2594937682,-0.6397994757,1
1359,545,0.02746318281,-0.4958053827,1
1359,577,-0.1387709677,-0.3399525285,1
1359,609,-0.5185847282,-0.2549629807,1
1359,641,0.1242666692,-0.326385349,1
1359,673,0.3917922378,-0.207785964,1
1359,705,0.4738312364,-0.02402049303,1
1359,737,0.354592979,0.7980964184,1
1359,769,0.3078446984,1.022270203,1
1359,801,0.2229785323,0.3065977991,1
1359,833,0.3726961315,-0.5028277636,1
1359,865,0.769829154,-1.904274225,1
1359,897,0.3302869499,-0.645303309,1
1359,929,0.2014637589,-0.2888441682,1
1359,961,-0.2464621514,-0.1077121198,1
1359,993,-0.2739361525,0.2256979942,1
1359,1025,-0.3301365972,0.3880822062,1
1359,1057,-0.9783801436,0.06258317828,1
1359,1089,-1.723393917,-0.1630854309,1
1359,1121,-0.8535128236,0.3315669,1
1359,1153,-0.501075089,0.4114888906,1
1359,1185,-0.04939895868,-0.2642513514,1
1359,1217,0.2222499549,-0.08716424555,1
1359,1249,0.0207795836,-0.007236599922,1
1359,1281,-0.1064682007,0.2549555898,1
1359,1313,-0.1330325007,-0.03299506009,1
1359,1345,-0.01885101199,0.02619189024,1
1359,1377,-0.09034626931,0.1107574999,1
1359,1409,-0.1998895407,0.1323357224,1
1359,1441,-13.09950066,-14.99860382,1
1359,1473,-6.957425117,-18.84160233,1
1359,1505,-4.04943943,-2.052853584,1
1359,1537,-1.930484772,-2.804060698,1
1359,1569,-2.671426773,-3.182715654,1
1359,1601,-0.6650327444,-0.494040519,1
1359,1633,-0.1534379125,-0.5976326466,1
1359,1665,-0.008837178349,-0.5616974831,1
1359,1697,-0.3352896273,-0.7063369751,1
1359,1729,-0.4309018254,-0.3625807166,1
1359,1761,-0.5997523069,-0.1117374524,1
1359,1793,-0.4694156349,-0.3804160953,1
1359,1825,-0.19819507,-0.634706378,1
1359,1857,0.2263688892,-0.338239789,1
1359,1889,1.719801664,-0.5400539637,1
1359,1921,4.209949493,-2.565735579,1
1359,1953,0.3674755692,-0.0149653554,1
1359,1985,0.07937535644,-0.06498835981,1
1359,2017,-0.1517974138,-0.3108581305,1
1391,33,0.1739549041,0.1208742559,1
1391,65,-0.3074801862,0.2223800272,1
1391,97,-0.7150555849,-0.1539851129,1
1391,129,-0.8701345921,-0.06778822839,1
1391,161,-0.8262507915,0.6033074856,1
1391,193,-0.5036442876,0.4098157287,1
1391,225,-0.04175705463,-0.09677544236,1
1391,257,-0.1944163442,-0.3866847157,1
1391,289,-0.1791080981,0.2106365263,1
1391,321,0.04462412745,0.2117890716,1
1391,353,0.3586460948,-0.1584364176,1
1391,385,0.2968642414,-0.1186563969,1
1391,417,6.424545288,-18.17343521,1
1391,449,0.5307707787,-0.6828976274,1
1391,481,0.6063436866,-0.7190022469,1
1391,513,0.3764901757,-0.6808272004,1
1391,545,0.4891369045,-0.542147398,1
1391,577,-0.05943658948,-0.5435208678,1
1391,609,-0.2293179929,-0.6377468109,1
1391,641,0.06080863997,-0.272935003,1
1391,673,-0.5444105864,0.3947282135,1
1391,705,-0.7885146141,0.2276164889,1
1391,737,0.03740235418,0.6521711946,1
1391,769,0.1534330249,0.4325698316,1
1391,801,-0.1295894384,0.1833644211,1
1391,833,-0.2259696573,-0.2799500823,1
1391,865,-0.2047721744,-0.9793427587,1
1391,897,-0.1575911343,-0.6887953281,1
1391,929,0.005957990885,-0.5375163555,1
1391,961,-0.3807805479,-0.09249570966,1
1391,993,-0.5387105942,0.2365747392,1
1391,1025,-0.1307287216,0.3306827843,1
1391,1057,-0.8914151788,0.4460878372,1
1391,1089,-1.502635479,0.2299798578,1
1391,1121,-0.5814520121,0.4843572378,1
1391,1153,-8.424668312,1.594929814,1
1391,1185,-9.01777935,2.295635462,1
1391,1217,0.3820837736,0.03060439974,1
1391,1249,-0.1897214204,0.1011785418,1
1391,1281,-12.29329586,1.682337165,1
1391,1313,-0.2642700672,-0.1077618897,1
1391,1345,-0.4400740862,-0.1912801564,1
1391,1377,-0.7885906696,-0.09138521552,1
1391,1409,-0.5267642736,0.1401610672,1
1391,1441,-0.3253280818,0.002781569958,1
1391,1473,-7.576292038,-4.469961166,1
1391,1505,-4.437240601,-4.91169548,1
1391,1537,-3.997978687,-4.847356319,1
1391,1569,-3.918947458,-3.920265436,1
1391,1601,0.2335633636,-0.1170282364,1
1391,1633,0.1839430928,-0.347029984,1
1391,1665,-0.688434422,-0.287037611,1
1391,1697,-0.3581620157,-0.2775702178,1
1391,1729,-0.1208588183,0.0803642571,1
1391,1761,-0.936299324,0.07689720392,1
1391,1793,-0.6316713095,-0.2504304647,1
1391,1825,-0.3879973292,-0.5375560522,1
1391,1857,0.05927337334,-6.768107414e-05,1
1391,1889,0.6598424911,-0.1774871051,1
1391,1921,0.6337109208,-0.4921112061,1
1391,1953,0.8164225817,0.02122372389,1
1391,1985,0.5690568686,0.3347728848,1
1391,2017,0.1248701811,-0.301338315,1
1423,33,0.01910245419,0.06238355488,1
1423,65,-0.316051662,-0.08086884022,1
1423,97,-0.3347988427,-0.2855660319,1
1423,129,-0.4124554396,-0.3033513129,1
1423,161,-0.6196389198,0.207252562,1
1423,193,0.08957627416,0.1752091944,1
1423,225,0.6302644014,0.0306712091,1
1423,257,-0.2215426862,-0.4539700747,1
1423,289,-0.3859251142,-0.00659956038,1
1423,321,-0.02897293866,0.4677217305,1
1423,353,0.5050609112,-0.2698962092,1
1423,385,0.6430186033,-0.6706294417,1
1423,417,0.07899451256,-1.457620859,1
1423,449,0.5261387229,-1.080211878,1
1423,481,0.6555771828,-0.6992149949,1
1423,513,0.4606368542,-0.9261144996,1
1423,545,0.3243652582,-0.961851716,1
1423,577,-0.279625982,-0.3987610936,1
1423,609,-0.25427562,-0.1547679901,1
1423,641,-6.668269634e-05,-0.05000892282,1
1423,673,-0.4983800352,0.3277955055,1
1423,705,-0.5408396721,0.2291746736,1
1423,737,-0.0005272626877,0.3245909214,1
1423,769,0.3526805341,0.1533946991,1
1423,801,0.004417672753,0.3758031428,1
1423,833,-0.6397806406,0.09668704867,1
1423,865,-0.5740631223,-0.06226971745,1
1423,897,-0.1160812974,-0.06790864468,1
1423,929,-0.357029438,0.206687808,1
1423,961,-0.9971598387,0.588064909,1
1423,993,-1.050236702,0.7156801224,1
1423,1025,-0.6441998482,0.8006203175,1
1423,1057,-0.8937273026,0.7116962671,1
1423,1089,-5.306941986,2.457149029,1
1423,1121,-0.7745804191,0.200050503,1
1423,1153,-8.16415596,1.862840295,1
1423,1185,-8.895195961,1.6840204,1
1423,1217,0.3064550161,0.2747644782,1
1423,1249,-0.1921965778,0.6296166778,1
1423,1281,-17.03069115,3.111724615,1
1423,1313,-0.7944447994,0.3108308315,1
1423,1345,-0.7656146288,-0.1014729515,1
1423,1377,-0.7674107552,-0.3516998589,1
1423,1409,-0.9648301005,-0.2998168468,1
1423,1441,-0.5239331126,-0.4074007273,1
1423,1473,-0.4156133533,-0.1576409638,1
1423,1505,-5.279675484,-4.048511982,1
1423,1537,-0.0672544837,-0.1137032658,1
1423,1569,-0.4071197808,0.2476058006,1
1423,1601,-0.1276381612,0.2745460868,1
1423,1633,-0.3278943896,0.06925013661,1
1423,1665,-0.7330520153,-0.4410303533,1
1423,1697,-0.06851685047,-0.2486734986,1
1423,1729,0.008259266615,0.2492086887,1
1423,1761,-0.5719224215,0.2803257108,1
1423,1793,-0.7911702394,-0.04931853712,1
1423,1825,-1.127720952,-0.874876976,1
1423,1857,-0.2473417819,-0.6251301765,1
1423,1889,0.1402195394,-0.3181881607,1
1423,1921,-0.03422915936,-0.4176525474,1
1423,1953,0.3501071334,-0.1818493605,1
1423,1985,0.6480702162,0.1074845567,1
1423,2017,0.1613519192,-0.3806887865,1
1455,33,-0.2560069263,0.03909049183,1
1455,65,-0.4195563197,-0.4794155657,1
1455,97,-0.4196504354,-0.2738277018,1
1455,129,-0.1257129312,-0.6106494069,1
1455,161,-0.2254964262,-0.6333258152,1
1455,193,-0.1893156469,-0.2100602239,1
1455,225,0.4267530739,-0.3597233891,1
1455,257,0.2668958306,-0.4339090586,1
1455,289,0.1343155205,-0.05339493603,1
1455,321,0.3851611316,0.4292808771,1
1455,353,0.3129229248,-0.3339224458,1
1455,385,0.3423897326,-1.06009376,1
1455,417,0.1065675914,-0.7963598967,1
1455,449,0.003303423524,-0.359701097,1
1455,481,0.06350582838,-0.2570505142,1
1455,513,-0.2683276832,-0.9767365456,1
1455,545,-0.08743019402,-1.964083672,1
1455,577,-0.01586418599,-1.063606501,1
1455,609,-0.09902331233,0.2411087155,1
1455,641,-0.08085463941,0.1324587017,1
1455,673,-0.2237242907,0.1581972241,1
1455,705,-0.0815564692,0.5926393867,1
1455,737,0.09387901425,0.7904741764,1
1455,769,0.4273310006,0.6295671463,1
1455,801,0.01350292563,0.499327302,1
1455,833,-0.4888339043,0.307731837,1
1455,865,-0.6094785333,0.5343636274,1
1455,897,-0.4241871238,0.2947476208,1
1455,929,-0.644072473,0.6279799938,1
1455,961,-1.539247036,1.264743686,1
1455,993,-1.335985661,0.7633293867,1
1455,1025,-0.6713885665,0.6925045252,1
1455,1057,-0.9420173168,0.3655388951,1
1455,1089,-1.321017504,0.3717496395,1
1455,1121,-6.141431808,-0.2563307881,1
1455,1153,-0.3594866395,0.05219743401,1
1455,1185,0.3555470705,0.06331907213,1
1455,1217,0.2091475874,0.2938527167,1
1455,1249,0.08347791433,0.3219321668,1
1455,1281,-0.247220993,0.588919282,1
1455,1313,-0.9774081111,0.6980820894,1
1455,1345,-0.4567283392,-0.07237434387,1
1455,1377,0.00551199913,-0.3998714685,1
1455,1409,-0.560552597,-0.7072789669,1
1455,1441,-5.486719131,-0.5915175676,1
1455,1473,-0.6279987097,-0.04957011342,1
1455,1505,-0.5116766095,-0.4231632352,1
1455,1537,-0.5121659636,-0.2268289179,1
1455,1569,-0.4707870483,0.00561132282,1
1455,1601,-0.2394585013,-0.06401030719,1
1455,1633,-0.5195450783,-0.02556732297,1
1455,1665,-0.2965349555,-0.4406243563,1
1455,1697,0.04093062878,-0.4866779745,1
1455,1729,-0.1241348088,-0.1340548098,1
1455,1761,-0.1241288185,0.1768055558,1
1455,1793,-0.4090998769,-0.0982337743,1
1455,1825,-0.7289304733,-0.7104052305,1
1455,1857,-0.4037033617,-0.5944310427,1
1455,1889,0.6356659532,-0.1837099642,1
1455,1921,0.6889001131,-0.1843656152,1
1455,1953,0.3747327328,-0.02996661142,1
1455,1985,0.7088435888,-0.009561747313,1
1455,2017,0.550051868,-0.442782253,1
1487,33,0.1677460521,0.1641490459,1
1487,65,-0.1058168858,-0.39893049,1
1487,97,-0.3734520078,-0.500222683,1
1487,129,0.003245055676,-0.5992396474,1
1487,161,-0.08371649683,-0.1602810323,1
1487,193,-0.2911250293,-0.1647133827,1
1487,225,0.1061033756,-0.5086978078,1
1487,257,0.2877958417,-0.4134328067,1
1487,289,0.5170934796,0.05433437973,1
1487,321,0.6618351936,-0.01068439335,1
1487,353,0.09727047384,-0.3496316075,1
1487,385,-0.2686267495,-0.3737976551,1
1487,417,-0.1206305474,-0.1169711351,1
1487,449,-0.06631705165,0.1021040082,1
1487,481,-0.1588901281,0.08141282201,1
1487,513,-0.624099195,-0.1808490753,1
1487,545,-0.5350153446,-0.8933891058,1
1487,577,-0.1347465664,-0.8066012859,1
1487,609,-0.2742483914,0.4190416336,1
1487,641,-0.2850127816,0.2421589643,1
1487,673,-0.07016041875,0.2410528064,1
1487,705,-0.1268685907,1.021770954,1
1487,737,-0.1577360928,2.488641262,1
1487,769,-0.1193052232,0.3434410393,1
1487,801,0.01411414146,-0.3534556031,1
1487,833,0.01641920209,-0.08548191935,1
1487,865,-0.367159009,-0.05148888379,1
1487,897,-0.3177387416,-0.3753301799,1
1487,929,-0.258204788,0.1862012446,1
1487,961,-1.334723234,1.627452016,1
1487,993,-1.202042818,0.3636903763,1
1487,1025,-0.8268924952,-0.07748049498,1
1487,1057,-0.9487683773,-0.06641788781,1
1487,1089,-5.715445995,-0.6881588697,1
1487,1121,-6.411541939,-0.4527439475,1
1487,1153,-12.61916924,3.245846748,1
1487,1185,-0.1931499243,-1.159849048,1
1487,1217,0.06212931871,0.06870377064,1
1487,1249,0.3437341452,0.3071582019,1
1487,1281,5.134368896,14.43704987,1
1487,1313,-1.718811274,0.6858665347,1
1487,1345,-1.340551138,0.3676699102,1
1487,1377,-0.6967126131,0.3805894852,1
1487,1409,-0.4759587049,-0.5191733241,1
1487,1441,-0.6076545715,-0.2299074829,1
1487,1473,-0.3918887973,-0.01292532682,1
1487,1505,-0.7535516024,-0.3249329925,1
1487,1537,-1.339033365,-0.06274870038,1
1487,1569,-1.330064654,-0.08667756617,1
1487,1601,-2.664744377,-3.844602823,1
1487,1633,-1.592270613,-3.748940468,1
1487,1665,-0.2786086798,-1.216617584,1
1487,1697,-0.1368021816,-0.8734645844,1
1487,1729,-0.6222684979,-0.3405530453,1
1487,1761,-0.4356288612,0.03717556596,1
1487,1793,-0.8258748055,-0.3363131285,1
1487,1825,-1.524429083,-1.060515881,1
1487,1857,-0.7343423963,-0.3136150241,1
1487,1889,0.2729720175,-0.02586147189,1
1487,1921,0.7119077444,-0.2594814599,1
1487,1953,0.3156141937,-0.34659639,1
1487,1985,0.4645112157,-0.2636300921,1
1487,2017,0.2518100142,-0.4164230227,1
1519,33,0.3408494294,0.1536120176,1
1519,65,0.1189974248,-0.5791266561,1
1519,97,0.1239684373,-0.7834722996,1
1519,129,-0.02605289221,-0.3250287771,1
1519,161,-0.05542653799,0.2889527977,1
1519,193,0.1493324339,0.1607755721,1
1519,225,0.3282900453,-0.2158418,1
1519,257,0.2142529786,-0.3576099873,1
1519,289,0.3274866939,-0.4739868641,1
1519,321,0.2529484928,-0.2404417694,1
1519,353,-0.1829681247,-0.01711871848,1
1519,385,-0.3558475971,0.3633564115,1
1519,417,-0.2184269726,0.4515627325,1
1519,449,0.1716792583,0.3807889223,1
1519,481,0.3376519978,0.3168040514,1
1519,513,0.2866399586,0.2564186454,1
1519,545,0.1891878247,-0.286444068,1
1519,577,0.1115081757,-0.4415122569,1
1519,609,-0.233007744,0.04866436124,1
1519,641,-0.02502704039,0.467214644,1
1519,673,0.223901242,1.628535032,1
1519,705,-0.3551171422,2.630995989,1
1519,737,-0.3647732139,0.8008411527,1
1519,769,-0.4328572452,-0.2220032513,1
1519,801,-0.3775861263,-0.5338650942,1
1519,833,-0.4604283571,-0.5191982388,1
1519,865,-0.5141581297,-0.4601405859,1
1519,897,-0.08231410384,-1.048011065,1
1519,929,0.3652411699,-0.2665179968,1
1519,961,-0.05375427008,0.3513171375,1
1519,993,-0.7818431854,-0.1864801943,1
1519,1025,-0.7639936805,-0.5145572424,1
1519,1057,-0.9733088017,0.09173931181,1
1519,1089,-5.66663599,0.5271177888,1
1519,1121,-4.361125946,2.570239067,1
1519,1153,-10.47764111,4.073241234,1
1519,1185,-13.16183949,1.801940441,1
1519,1217,-14.03807545,2.326372862,1
1519,1249,-8.295724869,0.3550094366,1
1519,1281,-7.315175056,3.614186525,1
1519,1313,-5.800751686,2.650445938,1
1519,1345,-3.610148907,0.3509018421,1
1519,1377,-2.224147797,0.6500588655,1
1519,1409,-3.090585709,-0.06967037916,1
1519,1441,-1.178599,-0.2029741704,1
1519,1473,-0.08915549517,0.2066080719,1
1519,1505,-0.7545258403,-0.2304923534,1
1519,1537,-1.364296675,-0.03153942525,1
1519,1569,-1.474184632,-0.03814736009,1
1519,1601,-1.441451907,-0.9437038898,1
1519,1633,-3.766572475,-3.319683552,1
1519,1665,-0.9731028676,-1.713421583,1
1519,1697,-0.3723560572,-1.028539419,1
1519,1729,-1.250559211,-0.20331043,1
1519,1761,-0.7191674709,-0.2241720259,1
1519,1793,-0.7834405899,-0.6150756478,1
1519,1825,-1.34324944,-1.579052448,1
1519,1857,-0.7008620501,-0.3474668264,1
1519,1889,-0.2525012791,-0.1959275007,1
1519,1921,0.08752153069,-0.4339762926,1
1519,1953,0.1046125293,-0.5775456429,1
1519,1985,0.1871098876,-0.3222324848,1
1519,2017,0.0002377405763,-0.3196961582,1
1551,33,-0.09766069055,0.1076292396,1
1551,65,-0.07026958466,-0.8250649571,1
1551,97,0.2323435396,-0.3947696984,1
1551,129,-0.0744471252,0.02188973129,1
1551,161,-0.2661251128,0.1825731099,1
1551,193,0.02606350929,0.2107086033,1
1551,225,0.08594441414,0.04937882721,1
1551,257,0.05461652577,-0.175258562,1
1551,289,0.1577507406,-0.4638100266,1
1551,321,0.006928414106,-0.2721650898,1
1551,353,-0.1844699681,0.1300574839,1
1551,385,-0.0486638695,0.4600510597,1
1551,417,-0.06653811038,0.6950737834,1
1551,449,-0.2623973489,0.511300683,1
1551,481,-0.007199972868,0.6548509598,1
1551,513,0.1120285988,-0.003330349922,1
1551,545,-0.09477525949,-0.5332208872,1
1551,577,-0.110867843,-0.4583994746,1
1551,609,0.09254966676,-0.6427913308,1
1551,641,0.2703329325,-0.2581850886,1
1551,673,0.3782638013,1.230570316,1
1551,705,0.06706994772,0.6549869776,1
1551,737,-0.3740825355,-0.3227873445,1
1551,769,-0.8765199184,-0.2067741901,1
1551,801,-1.227678061,-0.181954518,1
1551,833,-1.795804858,-0.009640619159,1
1551,865,-1.324430466,0.418853581,1
1551,897,-0.4568418264,-0.3001531661,1
1551,929,0.2193090916,-0.26384601,1
1551,961,0.1458355635,0.03895065933,1
1551,993,-0.4017822146,-0.08153595775,1
1551,1025,-0.07370436192,-0.2682339251,1
1551,1057,-0.72797364,0.2563467026,1
1551,1089,-5.369803905,0.8869870305,1
1551,1121,-6.172223091,4.426649094,1
1551,1153,-11.21596146,2.930539131,1
1551,1185,-13.3133812,2.592168331,1
1551,1217,15.97164536,4.215266228,1
1551,1249,-9.281990051,-0.6691217422,1
1551,1281,-8.865472794,-1.2605443,1
1551,1313,-9.38183403,-1.094030499,1
1551,1345,-8.986301422,-0.9131970406,1
1551,1377,-4.896355629,-0.7759346962,1
1551,1409,-7.712200165,-1.100888491,1
1551,1441,-8.291969299,-0.7985024452,1
1551,1473,0.878875494,-0.002164930105,1
1551,1505,-0.4180420935,0.09921377897,1
1551,1537,-1.263999224,0.0695810616,1
1551,1569,-1.499400377,-0.0888530165,1
1551,1601,-1.580210328,-0.2659012079,1
1551,1633,-1.5029459,-0.4941296577,1
1551,1665,-1.053932548,-0.7085376978,1
1551,1697,-0.2518522441,-1.076992035,1
1551,1729,-0.3104909658,-0.4048163891,1
1551,1761,-0.1376838684,-0.08769389987,1
1551,1793,-0.2602809668,-0.01081155241,1
1551,1825,-0.912194252,-0.1205768287,1
1551,1857,-0.7477843761,-0.4150969684,1
1551,1889,-0.3223152757,-0.08078080416,1
1551,1921,-0.0486497581,-0.02616716921,1
1551,1953,0.1442489922,-0.08815771341,1
1551,1985,0.1397957057,-0.02102384716,1
1551,2017,-0.1035408005,-0.2102816701,1
1583,33,-0.001496195793,0.1733077466,1
1583,65,0.0567047298,-0.5810378194,1
1583,97,0.04703643918,-0.09792710841,1
1583,129,-0.2368024737,0.3188439608,1
1583,161,-0.4528841972,0.06434728205,1
1583,193,-0.2647321224,-0.06725536287,1
1583,225,-0.02698507905,0.04368738085,1
1583,257,0.1253718138,0.05605967343,1
1583,289,0.1600739211,-0.0529377535,1
1583,321,-0.103262499,-0.1129832864,1
1583,353,-0.07747490704,-0.2038025856,1
1583,385,0.355689764,-0.4848751426,1
1583,417,0.002222940326,-0.09419077635,1
1583,449,-0.6312551498,0.3472073674,1
1583,481,-0.6145266294,0.5305285454,1
1583,513,-0.3081954122,0.1554754078,1
1583,545,-0.4895200431,-0.2495218068,1
1583,577,-0.5446016788,-0.1288115382,1
1583,609,-0.01356982812,-0.4550927281,1
1583,641,0.1181413084,-0.5359131098,1
1583,673,0.06103415042,-0.2553509176,1
1583,705,-0.1727669835,-0.3698342741,1
1583,737,-1.005919456,-0.1244653612,1
1583,769,-1.488685727,0.3495587111,1
1583,801,-1.211975098,0.3577236533,1
1583,833,-1.111564398,0.9710017443,1
1583,865,-0.9822394252,0.6231063604,1
1583,897,-0.4798004031,0.02774682641,1
1583,929,-0.5302973986,0.06991614401,1
1583,961,-0.489700079,0.1089269668,1
1583,993,-0.5644846559,0.2285159826,1
1583,1025,-0.5217092037,0.3290461898,1
1583,1057,-5.145899296,-2.663586378,1
1583,1089,-4.371956825,14.17195797,1
1583,1121,-9.457740784,4.223592281,1
1583,1153,-12.34577465,2.411178589,1
1583,1185,-11.65525055,2.419417143,1
1583,1217,-11.75682354,2.261718512,1
1583,1249,-8.13669014,-0.7114018202,1
1583,1281,-6.710314751,-4.383100033,1
1583,1313,-7.686009884,-1.968557715,1
1583,1345,-6.60187912,-1.785446763,1
1583,1377,-7.056834221,-1.735351801,1
1583,1409,-7.289114475,-1.617884398,1
1583,1441,-2.468904495,-1.287578344,1
1583,1473,0.36749506,-1.086673498,1
1583,1505,-3.296363354,0.5884868503,1
1583,1537,-3.676103354,0.9162592888,1
1583,1569,-1.8422575,-0.2742366195,1
1583,1601,-1.87869215,-0.142224133,1
1583,1633,-1.388944387,-0.451158911,1
1583,1665,-0.6834725738,-0.5239657164,1
1583,1697,-0.3411798775,-0.9282090664,1
1583,1729,0.004660308361,-0.1760110259,1
1583,1761,-0.2393152714,0.2712749243,1
1583,1793,-0.3121744096,0.125988245,1
1583,1825,-0.5828524232,0.1024359018,1
1583,1857,-0.6531502008,-0.03563848138,1
1583,1889,-0.3917345703,0.34758991,1
1583,1921,-0.2020243704,0.559019506,1
1583,1953,0.02874371409,0.2764859796,1
1583,1985,0.09519477189,0.1860380322,1
1583,2017,-0.14955917,-0.2000656128,1
1615,33,0.2251217663,0.2247083336,1
1615,65,0.1596183479,-0.4974471927,1
1615,97,-0.2047507018,-0.2112297118,1
1615,129,-0.4469997585,0.2574119568,1
1615,161,-0.3769019544,0.03875538707,1
1615,193,-0.2176138759,-0.1635041833,1
1615,225,0.227129966,0.2009783536,1
1615,257,0.7099567652,0.9485037923,1
1615,289,0.191918686,0.03855487704,1
1615,321,0.04144565016,-0.01230415702,1
1615,353,0.2723032236,-0.4046272635,1
1615,385,0.2974072099,-1.439040303,1
1615,417,-0.1945424378,-1.338233829,1
1615,449,-0.8105083704,0.2150706053,1
1615,481,-0.860118866,-0.2413884848,1
1615,513,-0.4157968462,-0.0795211643,1
1615,545,-0.7627187371,-0.02661463618,1
1615,577,-0.8750226498,0.1803887635,1
1615,609,-0.2869441807,-0.1897397786,1
1615,641,-0.1127731502,-0.3560141325,1
1615,673,-0.05146200955,-0.3757948577,1
1615,705,-0.5112766623,-0.2851196229,1
1615,737,-1.893411279,0.4184778929,1
1615,769,-2.032409191,0.6290988326,1
1615,801,-0.9049958587,0.8294681907,1
1615,833,-0.6191655993,0.5828588009,1
1615,865,-0.6265585423,-0.1372581422,1
1615,897,-0.5279194117,0.3647614419,1
1615,929,-1.202749014,0.9078470469,1
1615,961,-1.687837005,0.6039012074,1
1615,993,-2.855539322,1.274263978,1
1615,1025,-7.266575813,2.564243555,1
1615,1057,-6.709552288,1.227498293,1
1615,1089,-8.108247757,1.117353916,1
1615,1121,-14.82311153,-0.2186091691,1
1615,1153,-8.151276588,6.023251534,1
1615,1185,-11.16438103,1.377255917,1
1615,1217,-12.40934467,1.2516433,1
1615,1249,-10.93739414,0.9354835749,1
1615,1281,-4.709468365,9.107151031,1
1615,1313,-9.013380051,-0.5522416234,1
1615,1345,-8.127628326,-2.588810921,1
1615,1377,-8.492429733,-1.744250894,1
1615,1409,-6.670275688,-1.668162227,1
1615,1441,-4.25457859,-2.949269772,1
1615,1473,-5.547970772,-3.098620892,1
1615,1505,-7.552949905,-2.776154995,1
1615,1537,-6.856995583,-3.833161116,1
1615,1569,-0.9302384853,-0.1079660654,1
1615,1601,-1.624897003,0.3107101917,1
1615,1633,-1.512242317,-0.3112644553,1
1615,1665,-0.5716274381,-0.4189416468,1
1615,1697,-0.377148807,-0.1812396795,1
1615,1729,-0.3465244472,0.2229644954,1
1615,1761,-0.0234708786,0.09833426774,1
1615,1793,0.1788570881,0.05015967786,1
1615,1825,-0.09786844254,-0.009074587375,1
1615,1857,-0.2942082882,0.06220601499,1
1615,1889,-0.2085039318,0.2041059583,1
1615,1921,-0.01035948098,0.1285042763,1
1615,1953,-0.01387617737,0.1293119639,1
1615,1985,-0.4386728704,0.007459178567,1
1615,2017,-0.4112097025,-0.1974460185,1
1647,33,-0.03040187061,0.3472688198,1
1647,65,-0.08289093524,-0.2188420594,1
1647,97,-0.2896374166,-0.3176539838,1
1647,129,-0.3477185667,0.08453805745,1
1647,161,-0.1179688647,0.002884402871,1
1647,193,0.03304749727,-0.137499094,1
1647,225,0.1963959932,0.3875808418,1
1647,257,0.3048381209,0.4680140018,1
1647,289,0.1765678227,-0.3690640926,1
1647,321,0.0582755357,-0.2238324285,1
1647,353,0.09938914329,-0.2062563598,1
1647,385,-0.05435153842,-0.8161128163,1
1647,417,-0.1313348264,-1.238986969,1
1647,449,-0.2521225512,-0.7426797152,1
1647,481,-0.2364123762,-0.4527291059,1
1647,513,-0.09256646037,0.2020326853,1
1647,545,-0.06986156106,0.6281828284,1
1647,577,0.264203161,0.2213828564,1
1647,609,0.04352480918,-0.3061603904,1
1647,641,-0.2569340467,-0.06748133153,1
1647,673,-0.03782914579,-0.04013064504,1
1647,705,-0.4491209984,-0.312379837,1
1647,737,-0.8197491169,0.4023127854,1
1647,769,18.04200172,7.520711899,1
1647,801,-0.3943779469,1.346508861,1
1647,833,-0.4177927971,0.05560013652,1
1647,865,-0.4950752556,-0.4685412943,1
1647,897,-0.5834866762,0.2830075026,1
1647,929,-1.277023792,1.210401773,1
1647,961,-3.617557049,2.910066843,1
1647,993,-3.161210299,2.315418243,1
1647,1025,-7.085018635,1.461656213,1
1647,1057,-8.088385582,1.879507899,1
1647,1089,-9.846054077,0.6741958857,1
1647,1121,-8.397441864,5.463796616,1
1647,1153,-0.7420148849,1.186698079,1
1647,1185,-11.83851433,1.439906001,1
1647,1217,-12.88725567,0.9203938246,1
1647,1249,-13.26292801,-0.06108683348,1
1647,1281,-6.491526127,-18.67298317,1
1647,1313,13.59749413,-8.02781105,1
1647,1345,-6.802149296,-1.075842142,1
1647,1377,-7.543426037,-0.7425771952,1
