PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1327,1633,1.211880326,-1.812820315,1
1327,1665,0.5969821215,-1.535961151,1
1327,1697,-0.1843094528,-0.5587265491,1
1327,1729,-0.2025886029,-0.5129358768,1
1327,1761,0.05519114435,-0.52257967,1
1327,1793,-0.07946425676,-0.7063065767,1
1327,1825,-0.6387847066,-0.3267820477,1
1327,1857,-0.545452714,-0.03288017213,1
1327,1889,0.08504519612,0.1071724296,1
1327,1921,0.3673570752,0.3731009364,1
1327,1953,0.543952167,0.133206293,1
1327,1985,0.2540550232,-0.1708081812,1
1327,2017,0.02969327569,-0.13657251,1
1359,33,-0.245629847,0.01254530251,1
1359,65,-0.08121262491,-0.2308520675,1
1359,97,0.002045869827,-0.1960413158,1
1359,129,-0.01555773616,-0.3848393559,1
1359,161,-0.07912296057,-0.5701315999,1
1359,193,-0.2113783658,-0.07721370459,1
1359,225,-0.1131692827,-0.04394647479,1
1359,257,0.3827311099,-0.3638875484,1
1359,289,0.7331234217,-0.2696896791,1
1359,321,0.6100152135,-0.1243517026,1
1359,353,0.5633217096,0.2169723511,1
1359,385,0.3966593146,0.1498854011,1
1359,417,0.2007902563,-0.3042309284,1
1359,449,0.179958865,-0.5693677664,1
1359,481,0.195176214,-1.409403205,1
1359,513,0.1532809436,-1.159548521,1
1359,545,0.03448972106,-1.114993334,1
1359,577,-0.07567983121,-0.7411401272,1
1359,609,0.08373948932,-0.2345871925,1
1359,641,0.2881774008,-0.5101985931,1
1359,673,0.4853236973,-0.1209281161,1
1359,705,0.5579023361,0.09961479902,1
1359,737,-0.1223854423,0.009731784463,1
1359,769,-0.4891089201,-0.1400250942,1
1359,801,-5.456730843,0.3299272656,1
1359,833,-0.9290850759,-0.3715394139,1
1359,865,0.008439302444,-0.6261073351,1
1359,897,-0.01283638179,-0.4030717611,1
1359,929,-0.3721196353,-0.3157615364,1
1359,961,-0.2397974432,-0.4336314201,1
1359,993,-0.1605480313,-0.3535769284,1
1359,1025,-0.5261906981,-0.1519246995,1
1359,1057,-0.9374919534,-0.07774609327,1
1359,1089,-0.8490627408,-0.03076270223,1
1359,1121,-0.6543497443,0.005908504128,1
1359,1153,-0.6067177057,-0.5014415979,1
1359,1185,-0.5577062368,-0.8304629922,1
1359,1217,-0.2181663364,-0.1832627803,1
1359,1249,0.02807816863,-0.2281442285,1
1359,1281,-0.5456531644,-0.03538861871,1
1359,1313,-0.6852005124,0.3524829149,1
1359,1345,-0.367313385,0.3145602345,1
1359,1377,-0.3426865339,-0.04623344541,1
1359,1409,-0.1088175327,-0.1707916856,1
1359,1441,-0.06676414609,0.2035491765,1
1359,1473,-0.05029118061,-0.1745034903,1
1359,1505,-0.7839643955,-0.6559157968,1
1359,1537,-1.578739882,0.6600525975,1
1359,1569,-0.4627385736,0.2981740236,1
1359,1601,0.291874826,-0.08582979441,1
1359,1633,0.3505021036,-0.06274494529,1
1359,1665,0.3621026576,0.09293907881,1
1359,1697,0.1134239882,0.007056772709,1
1359,1729,-0.0317645818,-0.1604116857,1
1359,1761,0.05308026075,-0.4147825837,1
1359,1793,-0.6386204958,-0.7129827142,1
1359,1825,-0.8929727674,-1.284526825,1
1359,1857,-0.04981964827,-0.662302494,1
1359,1889,0.234117344,0.09917902946,1
1359,1921,0.1757579148,0.436368674,1
1359,1953,0.02556616068,0.2489703447,1
1359,1985,-0.05863389373,-0.05929136276,1
1359,2017,0.07813242078,-0.3977373838,1
1391,33,-0.2495541573,-0.01637120545,1
1391,65,-0.527795732,-0.2572541833,1
1391,97,-0.5278189182,-0.1915943921,1
1391,129,-0.5634120107,-0.3354195058,1
1391,161,-0.2017924488,-0.1616397351,1
1391,193,0.1661412865,-0.07966201007,1
1391,225,0.2039946318,0.01556414366,1
1391,257,0.4737895727,-0.1808320731,1
1391,289,0.4999742508,-0.1088013873,1
1391,321,0.2328451276,0.05664696172,1
1391,353,0.03904687613,-0.06734514236,1
1391,385,-0.03903600201,-0.3973086476,1
1391,417,0.2040809989,-1.012261271,1
1391,449,0.4055064023,-0.6019328833,1
1391,481,0.5561667681,-1.055400372,1
1391,513,0.6310296059,-1.466353416,1
1391,545,0.3481265903,-0.8867889047,1
1391,577,-0.1063589901,-0.01314777136,1
1391,609,-0.1241523325,0.157681793,1
1391,641,0.6148788929,-0.3359835446,1
1391,673,0.962246418,-0.05977243185,1
1391,705,1.072870255,0.03697949648,1
1391,737,0.2890140712,-0.09862449765,1
1391,769,-0.1897840053,-0.1439061016,1
1391,801,-0.3089517951,-0.4830743074,1
1391,833,-0.633523345,-0.276059866,1
1391,865,-0.3511087,-0.07416515052,1
1391,897,0.2207044512,-0.2323198617,1
1391,929,-0.318652451,-0.5440618396,1
1391,961,-0.5236695409,-0.5213353634,1
1391,993,-0.1913701594,-0.222205162,1
1391,1025,-0.8835973144,-0.009613133967,1
1391,1057,-1.685874462,0.270044148,1
1391,1089,-0.7504248023,0.1079092622,1
1391,1121,-0.02461153269,0.02009160444,1
1391,1153,-0.2114561796,-0.6351182461,1
1391,1185,-0.03465038538,-0.5408172011,1
1391,1217,-0.2621780634,-0.06698600203,1
1391,1249,-0.0306224823,-0.1608061194,1
1391,1281,-9.216075897,-0.871830821,1
1391,1313,-6.903972626,0.2737215161,1
1391,1345,-0.6033133268,0.5925911665,1
1391,1377,-0.5335566401,0.3100896478,1
1391,1409,-0.3292065263,0.27026999,1
1391,1441,-0.4134199023,0.466745615,1
1391,1473,-0.9536786079,0.3288368285,1
1391,1505,-1.169461489,-0.7314279675,1
1391,1537,-0.5784101486,-0.04194109142,1
1391,1569,0.101949811,0.1658849716,1
1391,1601,0.0751876682,0.0813806653,1
1391,1633,-0.06360986829,0.4274998307,1
1391,1665,-0.4817209542,0.5932249427,1
1391,1697,-0.2137209177,0.5294637084,1
1391,1729,0.5764868855,0.009709700942,1
1391,1761,0.3283637166,-0.5336979628,1
1391,1793,-0.03839620948,-0.7849866152,1
1391,1825,0.06007161736,-0.6467289925,1
1391,1857,0.3751455545,-0.2649671137,1
1391,1889,0.3475617468,-0.05516977608,1
1391,1921,0.1070105582,0.2599094212,1
1391,1953,-0.2561182976,0.2695639729,1
1391,1985,-0.2059777081,-0.0780602321,1
1391,2017,-0.3077183962,-0.4626478553,1
1423,33,-0.284784019,0.02812474966,1
1423,65,-0.4623134732,-0.4313330054,1
1423,97,-0.4878016114,-0.1560647488,1
1423,129,-0.3560487032,-0.1607926637,1
1423,161,0.07510811836,0.2005886137,1
1423,193,0.5072492361,-0.2213095576,1
1423,225,0.5894188881,-0.2892991602,1
1423,257,0.512637496,-0.08285044134,1
1423,289,0.3126345277,0.05701987818,1
1423,321,-0.1815831959,-0.03076471388,1
1423,353,-0.4283850193,-0.2142517865,1
1423,385,-0.5354353786,-0.262761116,1
1423,417,-0.4399656653,-1.109526634,1
1423,449,0.311912775,-1.355382204,1
1423,481,0.3110714853,-1.317840576,1
1423,513,0.08423092961,-1.793138266,1
1423,545,0.06080278754,-0.8946341276,1
1423,577,-0.02773807943,-0.1409597993,1
1423,609,-0.05269828439,-0.004105806351,1
1423,641,0.4139573872,-0.06013256311,1
1423,673,0.5127350092,-0.2433906794,1
1423,705,0.1779408455,-0.649168849,1
1423,737,0.4702908993,-0.6347286701,1
1423,769,0.1307217181,-0.598449111,1
1423,801,-0.1946313679,-0.3431813121,1
1423,833,-0.2204393148,-0.01705552638,1
1423,865,-0.2065066546,0.02133536339,1
1423,897,-0.002904683352,-0.009228795767,1
1423,929,-0.05822269619,-0.1721844673,1
1423,961,0.008700937033,-0.334577024,1
1423,993,-0.04651394486,-0.5469406247,1
1423,1025,-0.8857325912,-0.3371646702,1
1423,1057,-0.9619143009,0.3728497922,1
1423,1089,-0.1539211869,0.3673081994,1
1423,1121,-0.1563476324,-0.1104040071,1
1423,1153,-0.4217771888,-0.1818282753,1
1423,1185,-0.5596365929,-0.3965023458,1
1423,1217,-0.4009772837,-0.1507513076,1
1423,1249,-0.1185956597,0.08490304649,1
1423,1281,-0.5472111702,0.6372042894,1
1423,1313,-0.7128881216,0.804433465,1
1423,1345,-0.7466298938,0.9753714204,1
1423,1377,-0.7473249435,0.7794326544,1
1423,1409,-0.6438570023,0.2488791347,1
1423,1441,-0.8657565117,0.4854390025,1
1423,1473,-1.962228537,1.651399851,1
1423,1505,-3.773832798,0.5309149623,1
1423,1537,0.0462962389,-0.6205004454,1
1423,1569,0.6462470293,-0.4658250213,1
1423,1601,-0.3162314892,-0.2801421583,1
1423,1633,-0.5551843047,0.4033218622,1
1423,1665,-0.8834703565,0.5988525152,1
1423,1697,-0.1450898647,0.4952386916,1
1423,1729,1.116160035,-0.0786844641,1
1423,1761,0.8616504669,-0.5010281801,1
1423,1793,0.5627897382,-1.495366216,1
1423,1825,0.8371782303,-0.7666494846,1
1423,1857,0.7828426361,-0.293859005,1
1423,1889,0.3120933473,-0.2107073665,1
1423,1921,-0.05542675406,0.09395837784,1
1423,1953,-0.1514630467,-0.1082869619,1
1423,1985,-0.1125210524,-0.561009109,1
1423,2017,-0.2919487655,-0.2942385077,1
1455,33,0.2134253085,0.03206458688,1
1455,65,-0.241726011,-0.36182037,1
1455,97,-0.3272604644,-0.2345342934,1
1455,129,0.3215158582,-0.3688237369,1
1455,161,0.5856390595,-0.3298220336,1
1455,193,0.6733318567,-0.2238384187,1
1455,225,0.7151411176,-0.224390775,1
1455,257,0.6363556385,-0.1803530753,1
1455,289,0.6570195556,-0.07350802422,1
1455,321,0.0552688241,-0.4833726883,1
1455,353,-0.2676117718,-0.5357502699,1
1455,385,-0.2228136212,0.09485375881,1
1455,417,-0.6495917439,-0.5454195738,1
1455,449,-0.2017979324,-1.857893467,1
1455,481,0.07495342195,-1.65202868,1
1455,513,0.02343973517,-0.8849267364,1
1455,545,0.1428657323,-0.3353603184,1
1455,577,0.3172525764,0.03176030517,1
1455,609,0.1821329594,-0.1897657812,1
1455,641,-0.1369187683,-0.1877139062,1
1455,673,0.2912768126,-0.3700182438,1
1455,705,0.05675236881,-1.479884624,1
1455,737,-0.3989931047,-0.9121288061,1
1455,769,-0.3937968314,-0.7745555043,1
1455,801,0.09186530113,-0.4113477468,1
1455,833,0.2817164063,0.05224619061,1
1455,865,-0.04924875498,0.039392896,1
1455,897,-0.04632490873,-0.1875520647,1
1455,929,-0.0423400104,-0.1178732514,1
1455,961,0.05687013268,-0.2693821192,1
1455,993,-0.703060329,-5.069980145,1
1455,1025,-0.6098936796,-0.4224154949,1
1455,1057,-0.2576833963,0.5108045936,1
1455,1089,0.17858693,0.2190508842,1
1455,1121,-0.1767379344,0.08614456654,1
1455,1153,-0.6321174502,0.1394095123,1
1455,1185,-0.7938413024,-0.01697409153,1
1455,1217,-0.5923476815,0.2274310291,1
1455,1249,-0.2226630449,0.5998240709,1
1455,1281,-0.01623672247,0.7081588507,1
1455,1313,-0.1980682611,0.2705007792,1
1455,1345,-0.6843650341,0.7908295393,1
1455,1377,-0.575410068,0.9679154158,1
1455,1409,-0.3122777939,0.1071934998,1
1455,1441,-0.6386361122,0.2430560291,1
1455,1473,-1.121720791,0.7190957069,1
1455,1505,-1.726083755,0.7729494572,1
1455,1537,-1.771843433,0.7435654402,1
1455,1569,-1.358767867,0.1963353008,1
1455,1601,-1.515316963,-0.06632086635,1
1455,1633,-2.194775581,-0.05286214128,1
1455,1665,-1.149183154,0.04296407849,1
1455,1697,-0.1326420903,-0.06562285125,1
1455,1729,0.2890031338,-0.01977813244,1
1455,1761,0.6031287909,-0.3505336046,1
1455,1793,0.6440765858,-0.789459765,1
1455,1825,0.5592097044,-0.5534439087,1
1455,1857,0.5428183675,-0.0007824748755,1
1455,1889,-0.08345135301,0.153061986,1
1455,1921,-0.405374527,0.07166574895,1
1455,1953,-0.3751442432,-0.3355999589,1
1455,1985,-0.1569553614,-0.3762408197,1
1455,2017,0.2893543243,-0.06617094576,1
1487,33,0.4337308407,-0.001057825983,1
1487,65,-0.2588194013,-0.3490908444,1
1487,97,-0.2695293725,-0.3652528226,1
1487,129,0.6461766362,-0.8511870503,1
1487,161,0.9135878682,-0.7226647735,1
1487,193,0.7897195816,-0.0992231667,1
1487,225,0.6239469647,-0.4621056318,1
1487,257,0.709787786,-0.9100651741,1
1487,289,0.9901177883,-0.3884936869,1
1487,321,0.6765583754,-0.0879265368,1
1487,353,0.2386760265,-0.1205567122,1
1487,385,0.1876662672,0.3376745284,1
1487,417,0.2337231338,0.3564002812,1
1487,449,0.03492847085,-0.3223502934,1
1487,481,0.278167963,-0.4704909921,1
1487,513,1.027395844,-0.3983637094,1
1487,545,0.3338269293,-0.1887580752,1
1487,577,0.2202245593,-0.1047402918,1
1487,609,0.2220837176,-0.2843253613,1
1487,641,-0.1962204576,-0.2363663167,1
1487,673,-0.3300881386,-0.1424343288,1
1487,705,-0.6099885702,-0.6922034621,1
1487,737,-0.6271651387,-0.5146415234,1
1487,769,-0.4003575444,-0.03628385067,1
1487,801,0.09025107324,0.02486629784,1
1487,833,0.05374266207,0.1173086762,1
1487,865,-0.3903628588,0.303165257,1
1487,897,-0.07892985642,-0.1164821088,1
1487,929,-0.1811447144,-0.4012342393,1
1487,961,-0.4965129793,-0.1121994257,1
1487,993,-0.3031683862,0.2089014798,1
1487,1025,-0.1982696056,-0.0447440967,1
1487,1057,-0.2191725373,0.02392229438,1
1487,1089,-0.1266126931,-0.1280908287,1
1487,1121,-0.1895868182,0.2357283682,1
1487,1153,-0.5492832661,0.007286772132,1
1487,1185,-1.043706179,-0.1426548362,1
1487,1217,-3.113296986,2.028196096,1
1487,1249,-0.6473515034,1.324166656,1
1487,1281,0.3695387542,1.063983917,1
1487,1313,0.009745597839,0.1682720482,1
1487,1345,-0.5911618471,0.1031724811,1
1487,1377,-0.6541129947,0.6601214409,1
1487,1409,-0.2547665834,0.2578814328,1
1487,1441,0.2050746083,0.05579414964,1
1487,1473,-5.157523155,1.837647438,1
1487,1505,-5.295980453,0.8538663387,1
1487,1537,-3.51231122,2.131342888,1
1487,1569,-3.177332401,0.9066312909,1
1487,1601,-4.274822235,0.8836280107,1
1487,1633,-4.887426376,0.04716546834,1
1487,1665,-3.568754673,-0.7952847481,1
1487,1697,-1.084747076,-0.6505443454,1
1487,1729,-0.1829678863,-0.5173024535,1
1487,1761,0.2089303434,-0.35925138,1
1487,1793,0.601893127,-0.4870602489,1
1487,1825,0.2495657355,0.03482623398,1
1487,1857,0.06341779232,0.3468091488,1
1487,1889,-0.3406455219,0.2095260918,1
1487,1921,-0.6929762959,0.1033424214,1
1487,1953,-0.683930099,-0.01069494337,1
1487,1985,-0.5845927,0.1912806481,1
1487,2017,0.1499938965,0.09851591289,1
1519,33,0.1819014847,0.01658961177,1
1519,65,-0.006946220994,-0.3211888373,1
1519,97,0.1179746389,-0.3745069802,1
1519,129,0.1660408676,-0.5239475965,1
1519,161,0.6381622553,-0.1387181282,1
1519,193,0.6315467954,-0.1512009799,1
1519,225,0.1694784164,-0.8044179678,1
1519,257,0.6926457286,-0.6045730114,1
1519,289,0.2542403638,0.01811298728,1
1519,321,-0.09100458026,0.09457266331,1
1519,353,0.008364021778,0.04203283787,1
1519,385,0.5119256973,0.1563403606,1
1519,417,0.5948115587,0.06831778586,1
1519,449,0.2267493308,-0.1397333741,1
1519,481,0.1759448349,-0.4055168927,1
1519,513,0.8125902414,-0.4312691987,1
1519,545,0.5360023975,-0.1254731417,1
1519,577,0.1589859128,0.0456507355,1
1519,609,-0.03051057458,0.2329029739,1
1519,641,0.1346811801,0.4329051077,1
1519,673,-0.6195946932,0.2055138797,1
1519,705,-0.5294164419,-0.05080628395,1
1519,737,0.05952740088,-0.09469499439,1
1519,769,0.1609165817,0.3568323851,1
1519,801,0.0693578124,0.6047705412,1
1519,833,0.05418569595,0.1865547001,1
1519,865,-0.8086711764,0.2850834727,1
1519,897,-0.7026376724,0.2130362242,1
1519,929,-0.3169361949,0.1590618491,1
1519,961,-0.3286288679,0.3199558854,1
1519,993,-0.06361497939,0.3316789567,1
1519,1025,-0.1666631848,-0.07966893911,1
1519,1057,-0.4012023509,0.2795153558,1
1519,1089,-0.3004770577,-0.104927212,1
1519,1121,-0.2496655881,0.06591060758,1
1519,1153,-0.6269218326,0.02334186435,1
1519,1185,-5.748473644,4.265457153,1
1519,1217,-8.780835152,0.8044674397,1
1519,1249,-8.289011002,0.9083735347,1
1519,1281,-1.030167341,1.353986502,1
1519,1313,-0.7666456699,0.1347413659,1
1519,1345,-0.8500392437,-0.4608033895,1
1519,1377,-2.145152569,0.5080338717,1
1519,1409,-1.784544706,0.4753318429,1
1519,1441,-0.1213647127,0.2012335658,1
1519,1473,-0.6259942055,0.3796941042,1
1519,1505,-1.921120167,0.879802525,1
1519,1537,-2.583848,1.37669754,1
1519,1569,-2.232631683,0.8421275616,1
1519,1601,-1.722838283,0.8319948912,1
1519,1633,-6.273308754,2.757807732,1
1519,1665,-2.816453934,-1.712886095,1
1519,1697,-0.7980718017,-0.7186667919,1
1519,1729,-0.1187866032,-0.7838118076,1
1519,1761,0.107114628,-0.5857746005,1
1519,1793,0.6290538311,-0.6551082134,1
1519,1825,0.2000522017,0.05004544556,1
1519,1857,-0.003591962159,0.1463679373,1
1519,1889,-0.3214240968,-0.02567633614,1
1519,1921,-0.5905550718,0.1351190209,1
1519,1953,-0.6079439521,-0.02330210991,1
1519,1985,-0.400747925,-0.03816585243,1
1519,2017,-0.07893336564,0.1208904982,1
1551,33,0.02284260094,0.002434149384,1
1551,65,0.2776176631,-0.1676555872,1
1551,97,0.261842221,-0.00694745034,1
1551,129,0.06079119444,0.09473307431,1
1551,161,0.4427649975,0.07439234853,1
1551,193,0.7132953405,-0.410962075,1
1551,225,0.6719141006,-0.6697132587,1
1551,257,0.5102382302,-0.1675563753,1
1551,289,-0.09783068299,0.1342056096,1
1551,321,-0.234808147,0.123565048,1
1551,353,0.215150997,-0.1006026119,1
1551,385,0.2273530364,-0.2123978138,1
1551,417,0.08565589786,-0.1917449236,1
1551,449,0.3599072099,-0.6670165658,1
1551,481,0.6020821333,-1.688960791,1
1551,513,0.5987855196,-1.328085661,1
1551,545,0.6427201033,-0.1408229172,1
1551,577,0.2322953045,0.5027604699,1
1551,609,-0.2217583507,-0.1058444828,1
1551,641,0.1222578734,-0.3452163935,1
1551,673,0.4248391986,0.2411488593,1
1551,705,0.3371905982,0.1944308728,1
1551,737,0.08155363798,-0.1582693458,1
1551,769,0.6172066927,0.1532880366,1
1551,801,0.5434331894,0.1759659946,1
1551,833,0.08147698641,-0.120241344,1
1551,865,-0.04092001915,-0.3888617754,1
1551,897,0.3488865495,0.4676474929,1
1551,929,0.3514110148,0.9861711264,1
1551,961,0.1314941496,0.5665148497,1
1551,993,-0.0454544127,0.4361833334,1
1551,1025,0.1081210971,0.8305639029,1
1551,1057,0.2246192694,0.8762606382,1
1551,1089,0.1996011138,0.6938396692,1
1551,1121,-5.043622971,2.506301641,1
1551,1153,-5.894541264,3.581288338,1
1551,1185,-6.189190388,5.423241615,1
1551,1217,-5.421358109,3.063657045,1
1551,1249,-7.812260628,0.8970359564,1
1551,1281,-7.566018105,1.479701638,1
1551,1313,-1.678906918,-0.1065838933,1
1551,1345,-1.640841484,0.03778707981,1
1551,1377,-4.362785816,0.9033107758,1
1551,1409,-4.127487659,1.10789454,1
1551,1441,-2.138491392,1.078623772,1
1551,1473,-2.653995991,0.9136009216,1
1551,1505,-2.967143774,0.9192846417,1
1551,1537,-1.720678329,0.8868589401,1
1551,1569,-1.301733255,0.6623369455,1
1551,1601,-0.8898203373,0.2773883045,1
1551,1633,0.08936244249,0.3561124206,1
1551,1665,-2.071388245,-5.845712185,1
1551,1697,-0.2524873018,-0.7642204762,1
1551,1729,-0.3396421671,-0.9998540282,1
1551,1761,0.06103059649,-0.6199979782,1
1551,1793,0.1712833047,-0.1126310527,1
1551,1825,-0.1220186427,-0.1247934997,1
1551,1857,0.04529969767,-0.0719884038,1
1551,1889,-0.2147994041,-0.1097192839,1
1551,1921,-0.4203438163,0.06329859793,1
1551,1953,-0.378110528,0.120312795,1
1551,1985,-0.1985032558,0.02614726312,1
1551,2017,0.04470658302,0.05977011472,1
1583,33,0.08171778917,0.01196432486,1
1583,65,3.661393404,-3.882977962,1
1583,97,0.3896263242,0.1292898059,1
1583,129,0.2596332431,0.6446738243,1
1583,161,0.3754783869,0.01746084169,1
1583,193,0.965592742,-0.7328897119,1
1583,225,0.9014351368,-0.3586046696,1
1583,257,0.4724918008,-0.3572781682,1
1583,289,0.104703933,-0.5239155293,1
1583,321,0.1114395857,-0.2985392213,1
1583,353,-0.03224040195,-0.147641778,1
1583,385,-0.3162242174,0.08089789003,1
1583,417,-0.5109017491,-0.2799671888,1
1583,449,-0.1753619909,-0.8779386282,1
1583,481,0.02639812231,-1.857427716,1
1583,513,0.06429216266,-1.441581488,1
1583,545,0.7580033541,-0.1841896772,1
1583,577,0.7169303894,0.5406109095,1
1583,609,0.1581625938,-0.2336935848,1
1583,641,0.2675654292,-0.4826436043,1
1583,673,0.6627342701,0.2984243929,1
1583,705,0.4352362156,0.3004479408,1
1583,737,-0.04870665073,-0.211597681,1
1583,769,0.7056483626,-0.1068832725,1
1583,801,0.9830409288,-0.3967068791,1
1583,833,0.1590999961,0.2739408612,1
1583,865,0.1811035275,0.1374177039,1
1583,897,0.9757632017,0.1811482012,1
1583,929,1.067947865,0.3150819838,1
1583,961,0.2996526659,0.6014915109,1
1583,993,-0.4059618115,1.062807918,1
1583,1025,-0.648604393,1.177405477,1
1583,1057,-0.2810299397,1.457078695,1
1583,1089,-4.645031929,4.032683372,1
1583,1121,-4.400599003,3.897961855,1
1583,1153,-4.348721027,4.466323853,1
1583,1185,-6.852835655,2.721368313,1
1583,1217,-5.163831711,3.169114828,1
1583,1249,-5.499605179,2.212826967,1
1583,1281,-2.569215775,0.6896054745,1
1583,1313,-3.525462627,0.8920832276,1
1583,1345,-4.802149773,0.7680091858,1
1583,1377,-7.268532753,1.419519901,1
1583,1409,-6.107469082,2.80128336,1
1583,1441,-3.436500788,1.037385941,1
1583,1473,-3.332628965,1.891917229,1
1583,1505,-2.98365593,1.558315396,1
1583,1537,-2.164859533,0.2752264738,1
1583,1569,-1.723137856,0.2833707333,1
1583,1601,-1.164430618,0.720441699,1
1583,1633,-0.7946748734,0.9969729185,1
1583,1665,-1.046017647,0.03206032515,1
1583,1697,-0.4911057949,-1.259599209,1
1583,1729,-0.2584908605,-1.092684388,1
1583,1761,-0.1277397275,-1.027016401,1
1583,1793,0.2587921917,-0.5201804042,1
1583,1825,0.1137420163,-0.2291667461,1
1583,1857,-0.03022500128,0.04523137212,1
1583,1889,-0.001877129078,0.137424767,1
1583,1921,-0.08298568428,0.08322716504,1
1583,1953,-0.1550924778,0.09097734094,1
1583,1985,-0.1455729604,0.1747925431,1
1583,2017,-0.08365114778,-0.1030761153,1
1615,33,0.09479308128,0.1257935911,1
1615,65,-0.1024294794,-0.241872251,1
1615,97,0.1769067049,-0.05525553972,1
1615,129,0.3866952956,0.76162678,1
1615,161,0.5143268108,0.2035391033,1
1615,193,0.8238565922,-0.1668907851,1
1615,225,0.9886137247,0.1216808856,1
1615,257,-0.01035740972,-0.4690006375,1
1615,289,0.2471325994,-0.809211731,1
1615,321,0.5146821737,-0.6705489159,1
1615,353,0.1473063231,-0.2843385339,1
1615,385,-0.3938550055,0.1277622133,1
1615,417,-0.6270675659,-0.09507156909,1
1615,449,-0.1801711321,-0.2976003885,1
1615,481,0.1595254242,-0.5044082403,1
1615,513,0.1491834521,-0.5859049559,1
1615,545,0.6988478899,-0.02505481243,1
1615,577,0.8229122758,0.3977999687,1
1615,609,0.3950432539,-0.002351135015,1
1615,641,0.5311974287,0.1704801023,1
1615,673,0.6835259199,0.4709987044,1
1615,705,0.656652987,0.1349558234,1
1615,737,0.8310607672,0.1007566601,1
1615,769,0.7883626223,0.05380842835,1
1615,801,0.4806687236,-0.3237784803,1
1615,833,-0.2152578086,0.3378769755,1
1615,865,-0.5697028041,0.8232957125,1
1615,897,0.2429460883,0.4281856418,1
1615,929,1.457919717,0.1746795177,1
1615,961,0.06153096259,0.5306932926,1
1615,993,-1.344255447,1.389618397,1
1615,1025,-1.499421597,1.257583141,1
1615,1057,-1.445095301,1.565771461,1
1615,1089,-4.521952152,3.432923317,1
1615,1121,-4.135659218,3.702159643,1
1615,1153,-7.345666885,3.868215561,1
1615,1185,-8.519406319,1.511181593,1
1615,1217,-7.418119907,3.144313812,1
1615,1249,-3.461879015,2.292275429,1
1615,1281,-9.359830856,0.3352566361,1
1615,1313,-1.295311928,-0.1568539143,1
1615,1345,-5.778983116,0.459246397,1
1615,1377,-5.919502735,2.758467674,1
1615,1409,-5.983683586,3.4577775,1
1615,1441,-3.023576498,0.9726355076,1
1615,1473,-3.258842707,1.099472761,1
1615,1505,-4.657868862,1.574405909,1
1615,1537,-4.228372574,-0.6315784454,1
1615,1569,-1.94010973,-0.09101355076,1
1615,1601,-0.9335026741,0.5574445724,1
1615,1633,-1.133334994,0.5423536897,1
1615,1665,-1.483520031,0.04723286629,1
1615,1697,-0.7735279799,-0.6029782891,1
1615,1729,-0.4510145783,-1.103112698,1
1615,1761,-0.2008886635,-1.538223863,1
1615,1793,0.2759113312,-0.8726936579,1
1615,1825,0.3678909242,-0.2550571263,1
1615,1857,0.2744716704,0.3261328936,1
1615,1889,0.2422938198,0.2043627948,1
1615,1921,0.1480314434,0.08721336722,1
1615,1953,0.02672256529,0.09677292407,1
1615,1985,-0.1920598298,0.1889767051,1
1615,2017,-0.1764256507,-0.3366044164,1
1647,33,0.329964757,0.1209415197,1
1647,65,-0.1593773067,0.08035800606,1
1647,97,-0.1622261405,-0.05768316984,1
1647,129,0.215516746,0.01202002168,1
1647,161,0.2685998082,0.578125298,1
1647,193,0.3970534503,0.6555019021,1
1647,225,0.6581426263,0.3340349495,1
1647,257,0.2827789485,-0.1031380594,1
1647,289,0.2608301938,-0.4798046649,1
1647,321,0.3648168445,-0.5826307535,1
1647,353,0.4954996705,-0.3591815531,1
1647,385,0.484218657,-0.1804203689,1
1647,417,0.04190894589,-0.1389237344,1
1647,449,0.1824400574,-0.2548157573,1
1647,481,0.3791344464,-0.04729378223,1
1647,513,0.263395071,0.3116007745,1
1647,545,0.7625007033,0.4786710739,1
1647,577,4.501623154,0.1515895724,1
1647,609,0.2653289735,0.08856701851,1
1647,641,0.212005198,0.6473977566,1
1647,673,0.4543930292,0.5731993914,1
1647,705,4.522281647,0.1720386147,1
1647,737,2.082210064,0.3016778827,1
1647,769,0.3313990831,0.3244048357,1
1647,801,-1.228020668,0.1548776031,1
1647,833,-1.027371168,0.1085419953,1
1647,865,-0.4878927469,0.5958896875,1
1647,897,7.113415718,4.673247337,1
1647,929,4.797582626,2.577063322,1
1647,961,-0.6946034431,0.8885005713,1
1647,993,-1.583724976,1.288564324,1
1647,1025,-1.61296618,1.325029612,1
1647,1057,-1.756328821,1.495249987,1
1647,1089,-4.773985863,3.883555889,1
1647,1121,-5.507484436,2.911958933,1
1647,1153,-7.276556015,2.949925661,1
1647,1185,-8.432917595,2.08338666,1
1647,1217,-9.398099899,2.164000034,1
1647,1249,-10.91026402,2.200173378,1
1647,1281,-9.034381866,0.5286328197,1
1647,1313,-0.8973534107,-0.5137126446,1
1647,1345,-0.5169048309,0.6736197472,1
1647,1377,-4.703816414,2.714796782,1
1647,1409,-5.78890276,3.016159058,1
