PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1505,-0.2343593836,0.1679961681,1
1007,1537,0.003331840038,0.0381520465,1
1007,1569,0.3108685315,-0.2242310345,1
1007,1601,0.2161415517,-0.2275834084,1
1007,1633,0.248309195,-0.2275504172,1
1007,1665,-0.3286007643,0.05235505849,1
1007,1697,-1.410877585,0.05654026195,1
1007,1729,-3.02145195,0.09350127727,1
1007,1761,-3.138686657,0.7410668135,1
1007,1793,-1.633360267,0.315705359,1
1007,1825,-0.9775927067,-0.2101840973,1
1007,1857,-0.5245540738,-0.9476608038,1
1007,1889,-2.264790535,-5.22668314,1
1007,1921,-0.3111576438,-0.8449195623,1
1007,1953,-0.5245964527,-0.06267726421,1
1007,1985,-0.1536517441,-0.2253657579,1
1007,2017,0.3824334443,-0.05782343447,1
1039,33,0.4199076295,0.4159952998,1
1039,65,-0.09862748533,-0.9118972421,1
1039,97,-0.2904106677,-1.012500763,1
1039,129,-0.2792599499,-0.6589774489,1
1039,161,-0.4220291376,-1.195221901,1
1039,193,-0.8769409657,-0.3929275274,1
1039,225,-0.9123288393,-0.08696576953,1
1039,257,-0.3249554038,-0.1553669423,1
1039,289,-0.3085997105,0.1751039028,1
1039,321,-0.3706749678,0.5142967105,1
1039,353,-0.0142852962,-0.1916118562,1
1039,385,-0.1699723005,-0.3659969568,1
1039,417,-0.5294538736,-0.3391560018,1
1039,449,-0.7367217541,-0.4866674542,1
1039,481,-0.729546845,-0.2302321345,1
1039,513,-0.7683064342,-0.3722641766,1
1039,545,-0.4539203942,-0.7579544783,1
1039,577,-0.01194325089,-0.1974177659,1
1039,609,-0.1656014323,-0.1641253382,1
1039,641,-0.2146349102,0.1032620221,1
1039,673,-0.03904432058,0.3878971636,1
1039,705,-0.2051779628,0.0683196187,1
1039,737,-0.3186555803,0.2869774401,1
1039,769,0.1022247374,0.5624448061,1
1039,801,-0.4330878854,0.1503245234,1
1039,833,-0.6891608238,-0.09653055668,1
1039,865,-0.6676730514,-0.07277500629,1
1039,897,-0.4972398877,-0.1362473071,1
1039,929,0.3528440595,1.004672527,1
1039,961,0.2057130635,0.5135132074,1
1039,993,0.1604670882,-0.1557298303,1
1039,1025,0.07433391362,-0.1833807528,1
1039,1057,-0.06464228034,-0.02024002373,1
1039,1089,-0.3466665447,0.08531537652,1
1039,1121,-0.4154183865,0.7632898688,1
1039,1153,-0.6322456002,1.348111868,1
1039,1185,-0.5028288364,0.8404912949,1
1039,1217,-0.1648550332,0.6237943769,1
1039,1249,-0.4988058805,0.7098599076,1
1039,1281,-0.4000186026,0.2058064938,1
1039,1313,-0.1506944299,0.3056643009,1
1039,1345,-0.03889811039,0.5080373883,1
1039,1377,-0.2310203016,0.5409253836,1
1039,1409,-0.2345325947,0.2860406041,1
1039,1441,-0.08515650034,0.1674986184,1
1039,1473,-0.09937009215,0.1965869665,1
1039,1505,-0.3173100352,0.1257899553,1
1039,1537,-0.9838370085,-0.4980104268,1
1039,1569,-1.087215543,-0.6595045924,1
1039,1601,-0.1491099596,-0.3165490627,1
1039,1633,0.1067542434,-0.5109522343,1
1039,1665,-0.8758077025,0.4164309204,1
1039,1697,-0.8768937588,0.2964220643,1
1039,1729,-6.896886826,4.359475136,1
1039,1761,-2.020373821,0.3022240996,1
1039,1793,-2.334227085,0.8494203091,1
1039,1825,-2.254182339,0.833658576,1
1039,1857,-0.761679709,-0.8262807131,1
1039,1889,-0.2785531878,-1.453891516,1
1039,1921,-0.1919537485,-0.4832756817,1
1039,1953,-0.1514427066,0.1279624701,1
1039,1985,-0.1074961722,-0.004924505949,1
1039,2017,-0.2544715703,-0.04581306875,1
1071,33,0.1488390863,0.6478165388,1
1071,65,-0.003917187452,-1.422650218,1
1071,97,-0.2028139085,-1.151691794,1
1071,129,-0.1976113915,-0.9730323553,1
1071,161,-0.1944297999,-1.369533181,1
1071,193,-0.7164555192,-0.7087451816,1
1071,225,-1.539198279,-0.5681951046,1
1071,257,-0.3183528781,-1.171242476,1
1071,289,0.3385280967,-1.271544456,1
1071,321,-0.0274181366,0.07835966349,1
1071,353,-0.6093124151,-0.5185848475,1
1071,385,-0.7445293665,-0.9639807343,1
1071,417,-0.4162138104,-0.406080544,1
1071,449,-0.9336816669,-0.3530519605,1
1071,481,-1.026099205,-0.05186924338,1
1071,513,-0.4353091121,0.2844779789,1
1071,545,-0.1996605396,0.005679741502,1
1071,577,0.1928060353,-0.1071985289,1
1071,609,0.08357140422,-0.3909579813,1
1071,641,0.1762511879,-0.009283572435,1
1071,673,0.2298202217,-0.1789039969,1
1071,705,-0.3796734214,-0.4296001494,1
1071,737,-0.414160639,0.230096966,1
1071,769,-0.09919732809,0.3789552748,1
1071,801,16.43294907,-10.53224468,1
1071,833,19.34479141,-3.858623505,1
1071,865,-0.7180510759,-0.5694128275,1
1071,897,-0.351495415,-0.1983724684,1
1071,929,0.01392532885,0.5820710063,1
1071,961,-0.1786541492,0.3694568872,1
1071,993,0.06299061328,-0.0798908174,1
1071,1025,0.15783149,-0.1403795928,1
1071,1057,0.02254175395,-0.06555186957,1
1071,1089,-0.1635999084,-0.0585822314,1
1071,1121,-0.4204946756,0.5505263209,1
1071,1153,-0.5845024586,1.222725749,1
1071,1185,-0.6421017647,0.7879809141,1
1071,1217,-0.2310584486,0.6651737094,1
1071,1249,-0.3659299314,0.5287789106,1
1071,1281,-0.2499505877,0.1887001395,1
1071,1313,-0.2331024408,0.6575822234,1
1071,1345,-0.2399172187,1.143070221,1
1071,1377,-0.168628782,0.5733831525,1
1071,1409,0.1711366475,0.1664324403,1
1071,1441,-0.171728313,0.2167667747,1
1071,1473,-0.6709970236,0.1923981905,1
1071,1505,-1.005866289,0.0537724793,1
1071,1537,-1.704511404,-0.16365242,1
1071,1569,-4.392213345,-0.4109968841,1
1071,1601,-3.60687995,-1.369229674,1
1071,1633,-1.459059715,-0.5370684862,1
1071,1665,-0.7809435129,-0.1306177974,1
1071,1697,-0.5643914938,0.05222495645,1
1071,1729,-1.000002503,0.2402097285,1
1071,1761,-0.7186502218,-0.1536632925,1
1071,1793,-1.596539259,-0.3272722661,1
1071,1825,-3.068698645,-0.1430015564,1
1071,1857,-1.096825004,-0.3590991497,1
1071,1889,-0.299284637,-0.3525575399,1
1071,1921,0.1972870827,-0.4487167299,1
1071,1953,0.1554991901,-0.2071985453,1
1071,1985,0.09181345254,-0.1746512353,1
1071,2017,-0.408002913,-0.203177169,1
1103,33,-0.3544405103,1.656413436,1
1103,65,1.584716678,-4.701137543,1
1103,97,-0.1310785413,-1.821695209,1
1103,129,-0.1254327893,-1.546141148,1
1103,161,0.08361136913,-2.151642323,1
1103,193,-0.1942565441,-0.9591289759,1
1103,225,-0.7137399912,-0.4195870161,1
1103,257,-0.4217379093,-1.018590331,1
1103,289,-0.7059804201,-1.07640934,1
1103,321,-1.010135293,-0.5257434845,1
1103,353,-1.187220812,-1.551763296,1
1103,385,-0.671468854,-1.278101444,1
1103,417,-0.1774175763,-0.5075255632,1
1103,449,-0.5019398332,-0.3420326114,1
1103,481,-0.62649405,0.02334162593,1
1103,513,-0.7044454217,0.5117071867,1
1103,545,-0.3805350661,0.3281945884,1
1103,577,0.07684086263,0.1082101315,1
1103,609,-0.06606315821,-0.3394703269,1
1103,641,-0.1568780243,0.1191185415,1
1103,673,-0.3371465802,0.1021709442,1
1103,705,-0.3371278048,-0.248390317,1
1103,737,-0.1069823354,0.4069123268,1
1103,769,0.03742578626,0.5025195479,1
1103,801,0.1285872012,0.1587006748,1
1103,833,0.1321225762,-0.1091125309,1
1103,865,-0.009823232889,0.1612503529,1
1103,897,-0.02150136232,0.1396970004,1
1103,929,-0.4407591224,0.1632655859,1
1103,961,-0.3955567777,-0.04865448177,1
1103,993,0.006163623184,-0.0542723909,1
1103,1025,0.1810853332,-0.04877991602,1
1103,1057,0.001854628325,-0.1304574907,1
1103,1089,-0.01160255075,0.007569879293,1
1103,1121,-0.3133342564,0.0452349484,1
1103,1153,-0.4730704129,0.4746700525,1
1103,1185,-0.4285178781,0.6481493115,1
1103,1217,-0.6771883965,0.423630476,1
1103,1249,-0.671164155,0.3751882017,1
1103,1281,-0.6097311378,0.5070847273,1
1103,1313,-0.5557961464,0.7596402764,1
1103,1345,-0.3742951155,0.8426975012,1
1103,1377,0.007166773081,0.4121489525,1
1103,1409,0.437892586,0.02235662937,1
1103,1441,-0.5967166424,0.06314821541,1
1103,1473,-5.523562908,0.5180737972,1
1103,1505,-3.831092358,-0.02091719955,1
1103,1537,-1.507936478,0.03132072091,1
1103,1569,-1.798827648,0.749047637,1
1103,1601,-1.924317837,-0.5434890985,1
1103,1633,-1.417871237,-0.4282254279,1
1103,1665,-0.8766741157,-0.3897399306,1
1103,1697,-0.03324145079,-0.2263798118,1
1103,1729,5.942084789,-6.472761631,1
1103,1761,-0.7253547311,-0.3354592919,1
1103,1793,-2.599874496,-0.8267923594,1
1103,1825,-1.99201858,-1.069285154,1
1103,1857,-0.9519109726,-0.5061311126,1
1103,1889,-0.6021234393,-0.2410884202,1
1103,1921,-0.07868260145,-0.1058283746,1
1103,1953,0.256726861,0.1156928837,1
1103,1985,0.498470962,-0.2014232576,1
1103,2017,0.2368417978,-0.4400746524,1
1135,33,-0.5069935918,1.82297802,1
1135,65,-0.3051344156,-1.794311762,1
1135,97,-0.1762572825,-0.9885032177,1
1135,129,-0.03009422496,-1.155141354,1
1135,161,-0.08708451688,-1.212186217,1
1135,193,-0.3638938665,-0.6272672415,1
1135,225,-0.2961137593,-0.1897322536,1
1135,257,1.362459302,-18.53218269,1
1135,289,-0.8113331199,-0.2024454176,1
1135,321,-1.663902998,-0.4166557193,1
1135,353,-1.657280564,-1.045084953,1
1135,385,-1.082624435,-0.8974964619,1
1135,417,-0.5612739325,-0.2418952137,1
1135,449,-1.0273211,-0.02225908637,1
1135,481,-1.175766706,-0.159414947,1
1135,513,-0.9883831143,0.141260013,1
1135,545,-0.775872767,0.605378747,1
1135,577,-0.2418008447,0.2434627712,1
1135,609,0.01187561452,-0.2854189277,1
1135,641,0.07041863352,0.3491254449,1
1135,673,-0.07813058794,0.6369202137,1
1135,705,-0.5374738574,0.3120139837,1
1135,737,-0.3944291472,0.632760644,1
1135,769,0.357042551,0.3911153972,1
1135,801,0.4579770565,0.3147547245,1
1135,833,0.3994112313,0.5129071474,1
1135,865,0.5691893697,0.7467452884,1
1135,897,0.3011198342,0.1118973792,1
1135,929,-0.2519771457,-0.12330506,1
1135,961,-0.2284046263,0.1220694333,1
1135,993,0.02974815667,0.003925275058,1
1135,1025,-0.01501942426,-0.06097782403,1
1135,1057,-0.1355644912,0.0637307018,1
1135,1089,-0.1008808017,0.1722928584,1
1135,1121,-0.2459931672,-0.06718638539,1
1135,1153,-0.2280524969,-0.0597499162,1
1135,1185,-0.05016624928,0.002611458302,1
1135,1217,-0.7660419345,0.2592077255,1
1135,1249,-0.8236095905,0.4679746032,1
1135,1281,-0.640273571,0.5095152855,1
1135,1313,-0.6698655486,0.6750724912,1
1135,1345,-0.4633096159,0.4940220118,1
1135,1377,0.03821001947,-0.06906652451,1
1135,1409,0.2763788998,-0.3160661459,1
1135,1441,-0.9953728318,-0.266918838,1
1135,1473,-5.286051273,-0.6150941849,1
1135,1505,-5.479730129,-0.5784917474,1
1135,1537,-4.072051048,-0.9073877335,1
1135,1569,-0.6149747372,-0.2652716935,1
1135,1601,-0.07505553961,0.4017121494,1
1135,1633,-1.17500937,-0.2798328698,1
1135,1665,-1.490756512,-0.2379088998,1
1135,1697,-0.3865325451,-0.0264108777,1
1135,1729,0.1288653612,-0.6201876402,1
1135,1761,-0.9606355429,-0.5881084204,1
1135,1793,-1.543048859,-0.5865283608,1
1135,1825,-1.394041538,-0.5065119863,1
1135,1857,-1.013863802,-0.3607431054,1
1135,1889,-0.730299294,-0.5117298365,1
1135,1921,-0.01471854746,-0.1334264874,1
1135,1953,0.3155863583,0.3273191154,1
1135,1985,0.272585094,-0.07507829368,1
1135,2017,0.01715421677,-0.379953891,1
1167,33,-0.01904863119,0.8761150837,1
1167,65,-0.07516523451,-0.407723546,1
1167,97,-0.05163284391,-0.2999380827,1
1167,129,0.3443168998,-0.620565176,1
1167,161,0.1015467942,-0.8653045893,1
1167,193,-0.335662663,-0.1544249058,1
1167,225,-0.2574623227,0.04196554422,1
1167,257,-0.3533792496,-0.4439059794,1
1167,289,-0.4344782233,0.1261614561,1
1167,321,-0.6479471326,0.06882241368,1
1167,353,-5.567628384,-1.924786568,1
1167,385,-2.280183792,-1.764873147,1
1167,417,-0.8465382457,-0.3477728367,1
1167,449,-0.9404845238,0.2687946558,1
1167,481,-0.7195698619,-0.01312419772,1
1167,513,-0.4921022058,-0.2712185383,1
1167,545,-1.211332083,0.5632396936,1
1167,577,-1.81605649,0.8671640754,1
1167,609,-0.3247486055,0.1230070293,1
1167,641,0.1186159849,0.4996686578,1
1167,673,0.2039811611,1.242337465,1
1167,705,-0.3017848432,0.9047295451,1
1167,737,-0.5150183439,0.4857283831,1
1167,769,0.2382947803,0.2828806639,1
1167,801,0.1975753009,0.5050562024,1
1167,833,0.1773937345,0.6901842356,1
1167,865,0.6828261614,0.5436643958,1
1167,897,0.2243026793,-0.2294437736,1
1167,929,-0.08815419674,-0.3247414827,1
1167,961,-0.2229248881,0.306723237,1
1167,993,-0.1011337638,0.2675931454,1
1167,1025,-0.1053026021,-0.09767563641,1
1167,1057,-0.04287494719,-0.05143892765,1
1167,1089,-0.06243284047,-0.02150504291,1
1167,1121,0.0443560183,0.0719165355,1
1167,1153,-0.06258051097,0.2906922102,1
1167,1185,-0.1322599053,-0.01368574798,1
1167,1217,-0.4499453902,-0.01087297499,1
1167,1249,-0.6814920902,0.1732349396,1
1167,1281,-0.5272898674,0.4013338089,1
1167,1313,-0.7251493335,0.5583410263,1
1167,1345,-0.5899598598,0.3163736463,1
1167,1377,0.1423908174,-0.2175909877,1
1167,1409,-0.0966014564,-0.2841306031,1
1167,1441,-1.315606356,-0.5448799133,1
1167,1473,-1.75153625,-0.8173824549,1
1167,1505,-2.027667999,-0.987924099,1
1167,1537,-3.309174776,-1.46729207,1
1167,1569,-0.8058254719,-0.4885529876,1
1167,1601,-0.1032693982,-0.06799897552,1
1167,1633,-0.7649585605,-0.2251636982,1
1167,1665,-0.6734988689,-0.159006536,1
1167,1697,-0.5124214888,-0.3364619613,1
1167,1729,-0.5981331468,-0.5610061288,1
1167,1761,-0.7732576132,-0.8474173546,1
1167,1793,-0.8028466702,-0.9146817327,1
1167,1825,-1.082650661,-0.4418558478,1
1167,1857,-1.089066505,-0.2474721074,1
1167,1889,-0.8003374934,-0.7671957612,1
1167,1921,-0.5189918876,-0.2993053198,1
1167,1953,-0.1721841097,0.04465134442,1
1167,1985,-0.3523671329,-0.03130663186,1
1167,2017,-0.815423131,-0.03460496664,1
1199,33,-0.03056997061,0.2659754455,1
1199,65,0.1654404402,-0.3802239597,1
1199,97,0.3540723622,-0.1031320393,1
1199,129,0.6168296337,-0.1472513676,1
1199,161,0.03028375842,-0.8167462349,1
1199,193,-0.4018737078,-0.633577466,1
1199,225,-0.2758665085,-0.3296803236,1
1199,257,-0.1761687696,-0.8138329983,1
1199,289,0.06196526438,-0.1339295208,1
1199,321,0.2160248607,-0.03109773993,1
1199,353,-0.1343460828,0.1263149381,1
1199,385,-0.4954826236,-0.0334379375,1
1199,417,-0.6190808415,-0.7733391523,1
1199,449,-1.423373699,-0.08620244265,1
1199,481,-1.576482773,0.3240356743,1
1199,513,-1.012453794,0.3255731463,1
1199,545,-3.143641949,0.3298687041,1
1199,577,-1.957906365,0.8092769384,1
1199,609,-0.4223871231,0.08633364737,1
1199,641,-0.3859242201,0.02662482858,1
1199,673,0.08164167404,0.7073620558,1
1199,705,0.3616738617,0.7507067323,1
1199,737,0.3030821979,0.3285341263,1
1199,769,0.3694296479,0.09471940994,1
1199,801,-0.1256888062,0.2545342445,1
1199,833,-0.2188344896,0.5199027061,1
1199,865,0.02451920509,0.5226458311,1
1199,897,-0.7345468402,0.2848187089,1
1199,929,-1.111754417,-0.6114654541,1
1199,961,-0.6986045837,-0.1031880081,1
1199,993,-0.3846553564,0.5653722882,1
1199,1025,-0.1931334138,-0.04473210871,1
1199,1057,-0.1243407428,0.09776473045,1
1199,1089,-0.02979516983,0.4760440588,1
1199,1121,0.01904004812,0.3100678027,1
1199,1153,-0.09806606919,0.3777725995,1
1199,1185,-0.04015730321,0.1863358915,1
1199,1217,-0.4004659355,0.2084832937,1
1199,1249,-0.5662123561,0.3946750164,1
1199,1281,-0.5258435011,0.3986119032,1
1199,1313,-0.5633525252,0.4203622341,1
1199,1345,-0.428493768,0.185123533,1
1199,1377,-0.1171448082,-0.2553848922,1
1199,1409,-0.2184886932,-0.09461697936,1
1199,1441,-0.5942802429,-0.3965495229,1
1199,1473,-1.266272664,-1.376106262,1
1199,1505,-1.561610937,-2.048712254,1
1199,1537,-1.724916577,-2.367118359,1
1199,1569,-0.8119503856,-0.3740575314,1
1199,1601,-0.4731304646,0.1038671136,1
1199,1633,-0.8326360583,-0.4025758207,1
1199,1665,-1.28687501,-1.779894114,1
1199,1697,-0.8938251138,-1.848853111,1
1199,1729,-0.1955953836,-1.276437759,1
1199,1761,-0.6785222292,-1.10104537,1
1199,1793,-0.4757752419,-0.9979131222,1
1199,1825,-0.4325401783,-0.5152295828,1
1199,1857,-0.8792046309,-0.1278969646,1
1199,1889,-0.8731072545,-0.6571570635,1
1199,1921,-0.8184305429,-0.3025098443,1
1199,1953,-0.5588163137,-0.07910877466,1
1199,1985,-0.7432008982,-0.211309284,1
1199,2017,-0.6599361897,0.04210561514,1
1231,33,-0.2812585831,0.4013817608,1
1231,65,0.0930621177,-0.2594609559,1
1231,97,0.4434250891,-0.3116920292,1
1231,129,0.3690755367,-0.2692205906,1
1231,161,-0.1108385026,-0.8190594912,1
1231,193,-0.2967567146,-1.075013161,1
1231,225,-0.009737823159,-0.6856336594,1
1231,257,0.04320134223,-0.3967027664,1
1231,289,0.3139667213,-0.7264444232,1
1231,321,0.5464191437,-0.543289125,1
1231,353,0.2761693001,-0.2913930714,1
1231,385,-0.1043495834,-0.4084380865,1
1231,417,-7.55800581,-5.608424187,1
1231,449,-1.12042737,-1.601367831,1
1231,481,-0.5598748922,-0.07816886902,1
1231,513,-1.90381074,0.9201322794,1
1231,545,-1.999907613,-0.03459189832,1
1231,577,-0.5111606717,0.07107149065,1
1231,609,0.00622433424,-0.1763460785,1
1231,641,-0.4229416251,-0.1403351426,1
1231,673,-0.3112927973,0.8018137813,1
1231,705,0.4103249311,1.036612988,1
1231,737,0.7497667074,1.208016157,1
1231,769,0.608823359,0.8763613701,1
1231,801,-0.3465601206,0.1831501722,1
1231,833,-1.790432096,0.3651361465,1
1231,865,-1.356636405,0.5007024407,1
1231,897,-1.908575296,0.5891723037,1
1231,929,-3.387638092,0.01624922454,1
1231,961,-13.31250477,-14.37444401,1
1231,993,-0.5591484308,0.7163954377,1
1231,1025,-0.5660336614,0.2827634215,1
1231,1057,-0.4894101322,0.2964404225,1
1231,1089,-0.3412261009,0.5393654704,1
1231,1121,-0.3101565242,0.2421235442,1
1231,1153,-0.108403191,0.1559287012,1
1231,1185,-0.181921944,0.04279839993,1
1231,1217,-0.3281914294,0.2927460968,1
1231,1249,-0.4022974968,0.3120704889,1
1231,1281,-0.3509856761,0.09155449271,1
1231,1313,-0.3775537014,0.03372757137,1
1231,1345,-0.2721344829,-0.07569971681,1
1231,1377,-0.05638037622,-0.4636514783,1
1231,1409,0.06195501983,-0.2513279021,1
1231,1441,-0.2152690887,-0.1991369724,1
1231,1473,-0.9038391113,-0.7543530464,1
1231,1505,-0.4519655704,-1.228936315,1
1231,1537,0.2455663085,-0.9252668023,1
1231,1569,0.5948541164,-0.6059633493,1
1231,1601,0.9643540382,0.05090817809,1
1231,1633,-0.02552837133,-0.3745664358,1
1231,1665,-0.7169378996,-1.987097859,1
1231,1697,-0.6276381016,-1.471147418,1
1231,1729,0.2860114574,-1.271607161,1
1231,1761,-0.3083748221,-0.8623230457,1
1231,1793,-0.3691515028,-0.3415628672,1
1231,1825,-0.3308085203,-0.1624623537,1
1231,1857,-0.8754382133,0.0006296932697,1
1231,1889,-0.9063711166,-0.1405446827,1
1231,1921,-0.4593365192,-0.6197882295,1
1231,1953,-0.1321819425,-0.7286942601,1
1231,1985,-0.04529207945,-0.6774734259,1
1231,2017,0.1310787797,-0.1672800779,1
1263,33,-0.1843785495,0.6236370802,1
1263,65,0.09793019295,-0.2548029423,1
1263,97,0.2497232109,-0.6052555442,1
1263,129,0.5401486754,-0.8221833706,1
1263,161,0.02556708828,-0.6863445044,1
1263,193,-0.168199122,-0.3985942006,1
1263,225,0.1289514452,-0.4777764082,1
1263,257,0.02692024224,-0.4865018725,1
1263,289,0.01003594697,-0.7481494546,1
1263,321,0.2730439007,-0.7634734511,1
1263,353,0.237976402,-0.7332099676,1
1263,385,-0.9536513686,-7.352087498,1
1263,417,-3.223991156,-3.08909893,1
1263,449,0.09977418184,-1.458492041,1
1263,481,1.120506763,-1.08884263,1
1263,513,-0.06525880098,-0.3435304463,1
1263,545,-1.038410425,-0.08318299055,1
1263,577,-0.6519676447,0.3888465166,1
1263,609,0.02800902724,0.08641588688,1
1263,641,0.05247775093,0.3079743981,1
1263,673,-0.8334344029,6.627753735,1
1263,705,-0.1952010244,1.171952844,1
1263,737,0.4234203994,2.040064812,1
1263,769,0.9967461824,1.56101191,1
1263,801,0.02988742292,0.5249994993,1
1263,833,-1.646085262,-0.1516385674,1
1263,865,-1.877619982,0.03192106634,1
1263,897,-1.444048524,0.2615252435,1
1263,929,-1.11079371,0.1316900551,1
1263,961,-1.06829834,0.05819787085,1
1263,993,-0.578456223,0.375634253,1
1263,1025,-0.7540404797,0.3816202879,1
1263,1057,-0.7314431667,0.297246635,1
1263,1089,-0.4974678159,0.2413972169,1
1263,1121,-0.5941455364,0.1801081449,1
1263,1153,-0.2757925391,0.1629589498,1
1263,1185,-0.2036571503,0.04133096337,1
1263,1217,-0.2066943347,0.1324322671,1
1263,1249,-0.1214248836,-0.06457957625,1
1263,1281,-0.1769713163,-0.323957026,1
1263,1313,-0.4049758911,-0.05356445909,1
1263,1345,-0.3785073459,-0.1304219067,1
1263,1377,0.003592208028,-0.5923115015,1
1263,1409,0.01542200148,-0.450941503,1
1263,1441,-0.3542616069,-0.07018491626,1
1263,1473,-1.167957306,-0.04635471106,1
1263,1505,-0.2428982854,-0.4877675474,1
1263,1537,0.1486945599,-0.688886106,1
1263,1569,0.3308154643,-0.3407800794,1
1263,1601,1.116896272,0.6592253447,1
1263,1633,0.3000346124,-0.1982944012,1
1263,1665,1.006917238,18.44663239,1
1263,1697,-0.417488426,-1.418636084,1
1263,1729,-0.1880039275,-1.09524107,1
1263,1761,-0.1892176867,-0.6208574772,1
1263,1793,-0.3897051811,-0.4978564978,1
1263,1825,-0.6174691916,-0.4471114278,1
1263,1857,-4.928133965,0.2169124186,1
1263,1889,0.004654228687,17.74895287,1
1263,1921,-3.651016951,17.92201614,1
1263,1953,-0.9005256295,-0.8784868717,1
1263,1985,-0.5485758185,-0.7121238708,1
1263,2017,0.1094131693,-0.1389597058,1
1295,33,-0.05656400323,0.6044625044,1
1295,65,0.1152904034,-0.4514343143,1
1295,97,0.2483675927,-0.9390155077,1
1295,129,0.2692844868,-0.708527863,1
1295,161,-0.4288846254,-0.3709756136,1
1295,193,-0.3703437448,0.1649228632,1
1295,225,-0.1738690585,-0.2999770641,1
1295,257,-0.06877999008,-0.694193542,1
1295,289,-0.0705383122,-0.5288342834,1
1295,321,0.3015878201,-0.6436492801,1
1295,353,0.3403663933,-0.5078554153,1
1295,385,-0.1669645011,-0.3352591991,1
1295,417,-0.3714660406,-0.4088411331,1
1295,449,0.4056404829,-0.6915537119,1
1295,481,0.6200870275,-1.878014088,1
1295,513,-0.5055788159,-1.411739826,1
1295,545,0.07344537973,-0.008643105626,1
1295,577,-0.00253033638,0.7566921711,1
1295,609,0.3329757452,0.4106632769,1
1295,641,0.3241484761,0.7970942855,1
1295,673,-1.861806273,8.709922791,1
1295,705,-2.097088575,6.049686432,1
1295,737,-0.526012361,2.849294186,1
1295,769,0.6841697097,1.471757412,1
1295,801,0.3565349281,0.5731498003,1
1295,833,-0.8691271544,-0.4190537333,1
1295,865,-0.9469348192,-0.1471268833,1
1295,897,-0.4662368298,0.2426135242,1
1295,929,-0.2164011002,-0.07089519501,1
1295,961,-0.2944777012,-0.159113735,1
1295,993,-0.4194476306,0.07317760587,1
1295,1025,-0.5703486204,0.05672900379,1
1295,1057,-0.6197008491,-0.03569857776,1
1295,1089,-0.7104740143,0.2082127035,1
1295,1121,-0.8999686837,0.4313295484,1
1295,1153,-0.8715822697,0.3696843386,1
1295,1185,-0.5324001908,0.06279277802,1
1295,1217,-0.3139533401,0.1262004972,1
1295,1249,0.2560905814,0.129146859,1
1295,1281,-0.1641165912,-0.1012105793,1
1295,1313,-0.5150746703,-0.1592975855,1
1295,1345,-0.2166236341,-0.2340795696,1
1295,1377,0.2175754011,-0.3802720904,1
1295,1409,-0.09518536925,-0.3469528854,1
1295,1441,-0.5210781097,-0.3892884552,1
1295,1473,-0.3298573494,0.259685576,1
1295,1505,0.07457381487,0.3868876696,1
1295,1537,0.1048618406,0.02446395159,1
1295,1569,-0.1469820142,-0.1297213435,1
1295,1601,0.1543965787,0.5868902206,1
1295,1633,0.01655271649,-0.3193386495,1
1295,1665,-0.3397493064,-5.522974014,1
1295,1697,-0.1553739309,-4.774615765,1
1295,1729,-0.3352613747,-1.653220892,1
1295,1761,-0.3735692203,-0.8177365065,1
1295,1793,-0.4518589377,-0.4967771769,1
1295,1825,-0.6913576126,-0.07184714079,1
1295,1857,-1.082216024,-0.299415946,1
1295,1889,-0.5514876842,-0.3869043589,1
1295,1921,-4.539719582,19.28027916,1
1295,1953,-1.140235424,-1.44864428,1
1295,1985,-0.7592433691,-0.4093737006,1
1295,2017,0.2132410705,-0.0724838376,1
1327,33,0.3739868402,0.6350601315,1
1327,65,0.3529004157,-1.150648594,1
1327,97,0.3932865858,-1.455900073,1
1327,129,0.3104129136,-0.9343807697,1
1327,161,0.04474928975,-0.7651374936,1
1327,193,-0.2395025343,-0.1251834631,1
1327,225,-0.1600812525,-0.3145810962,1
1327,257,-0.1862197667,-0.5474560261,1
1327,289,-0.1360609829,-0.5424138308,1
1327,321,0.1585624218,-0.4661011696,1
1327,353,0.2539541125,-0.2262072861,1
1327,385,0.3092244267,-0.2117002904,1
1327,417,-0.2386236191,-0.06282327324,1
1327,449,-3.355417013,2.370220661,1
1327,481,-4.727758408,-0.09801599383,1
1327,513,-5.951524258,-2.920851707,1
1327,545,-0.05855379254,0.7303102016,1
1327,577,0.1462053359,0.9107676744,1
1327,609,0.182747677,0.793335557,1
1327,641,0.1724144369,1.000730753,1
1327,673,-0.1253658533,1.541094065,1
1327,705,-0.7695801854,8.001324654,1
1327,737,-0.1275534034,7.506562233,1
1327,769,-0.002878472209,0.8128682971,1
1327,801,-0.2230324,0.7592350841,1
1327,833,-0.339740485,0.2541799843,1
1327,865,-0.3084157109,0.07770304382,1
1327,897,0.06760296226,-0.1772319227,1
1327,929,0.5378693938,-0.4547729492,1
1327,961,0.02837103605,-0.3559821844,1
1327,993,-0.6690689325,-0.2035717368,1
1327,1025,-0.6536158323,-0.4080016613,1
1327,1057,-0.3140755296,-0.3157225251,1
