PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1185,-0.03100602329,0.1256519258,1
1327,1217,0.1443186104,-0.1294562221,1
1327,1249,-0.3924435675,0.1323722899,1
1327,1281,-0.404487133,0.007484942675,1
1327,1313,0.2049607635,-0.3730261326,1
1327,1345,0.1085265279,-0.5737686753,1
1327,1377,-0.2603689134,-0.4271368086,1
1327,1409,-0.1445620954,-0.6141049862,1
1327,1441,-0.2248505652,-0.7162181735,1
1327,1473,-0.8292002678,-0.6176556349,1
1327,1505,-0.6487597227,-0.5048336983,1
1327,1537,0.03622339666,-0.591135025,1
1327,1569,-0.2565864027,0.09858798981,1
1327,1601,-0.2743078768,0.3063331246,1
1327,1633,-0.2037135363,-0.02243264019,1
1327,1665,-0.6169594526,-0.1098966897,1
1327,1697,-0.8503062725,0.001438558102,1
1327,1729,-0.6356092691,-0.2704307437,1
1327,1761,-0.2774721682,-0.7061462402,1
1327,1793,0.3653667569,-1.68844974,1
1327,1825,-1.645349622,-20.37626648,1
1327,1857,-0.5425443053,-0.2726131678,1
1327,1889,-0.1417683363,-0.2816160023,1
1327,1921,0.4203132689,-0.1791161299,1
1327,1953,0.5549566746,0.07051070035,1
1327,1985,0.4743405581,0.07812984288,1
1327,2017,0.6427339315,-0.03179015219,1
1359,33,0.661154151,0.392624557,1
1359,65,0.5217494965,-0.392297864,1
1359,97,0.496332705,-0.5878908038,1
1359,129,0.3160179257,-0.3896688223,1
1359,161,-0.09559130669,-0.9761099219,1
1359,193,-0.03717370331,-1.073021173,1
1359,225,0.006385669112,-0.5479278564,1
1359,257,-0.2801522315,0.2860788405,1
1359,289,-0.268009901,0.9880087376,1
1359,321,0.2615662217,0.3143765032,1
1359,353,0.1211380512,-0.3674021959,1
1359,385,-0.09269231558,-0.2282178998,1
1359,417,-0.3107581437,0.007492303848,1
1359,449,-0.2674721777,-0.8538889885,1
1359,481,-0.392837286,-0.8072163463,1
1359,513,-0.1323079467,-1.081934452,1
1359,545,0.07991947234,-1.280333042,1
1359,577,0.2822916806,-0.4504952431,1
1359,609,0.6055270433,-0.4020274282,1
1359,641,-0.3924239874,0.127410382,1
1359,673,-0.4884587526,0.2030931711,1
1359,705,-0.5099073648,-0.6182909012,1
1359,737,-0.537961185,-0.4901191592,1
1359,769,-0.5717083216,-0.3064484596,1
1359,801,-0.8437741399,-0.3147545159,1
1359,833,-0.5456855297,0.7636759281,1
1359,865,-0.3161585629,1.437463999,1
1359,897,-0.2615283132,0.6616412401,1
1359,929,-0.003617972136,-0.05180835724,1
1359,961,-6.837267399,-0.3588395119,1
1359,993,-0.7195798159,-0.08977305889,1
1359,1025,-0.2766709626,0.4355967939,1
1359,1057,-0.1933127493,0.584674418,1
1359,1089,-0.498908788,0.6997113228,1
1359,1121,-0.7276992202,0.0489628911,1
1359,1153,-0.5165154934,-0.111807853,1
1359,1185,-0.3287045062,0.493313849,1
1359,1217,0.166558668,0.3312363625,1
1359,1249,-0.04312753677,-0.1099905223,1
1359,1281,0.1607458591,-7.155947208,1
1359,1313,-0.3219532371,-0.9512220025,1
1359,1345,-0.4186012447,-1.241289258,1
1359,1377,-0.3351498842,-0.4744679928,1
1359,1409,-0.445215106,-0.6677364707,1
1359,1441,-6.461942673,-0.8022364974,1
1359,1473,-2.848903179,-2.613249302,1
1359,1505,-0.6571387649,-0.5504234433,1
1359,1537,0.5341376066,-0.05098772049,1
1359,1569,0.5941478014,-0.1629634649,1
1359,1601,0.4101057649,0.01446792483,1
1359,1633,0.4040563405,0.04477161169,1
1359,1665,-0.0937513411,0.5783589482,1
1359,1697,-0.4613977075,0.200473249,1
1359,1729,-0.3850785494,-0.3195132911,1
1359,1761,-0.2564816773,-0.7057458758,1
1359,1793,-0.5256077647,-1.014968753,1
1359,1825,-1.117071867,-0.6369085908,1
1359,1857,-0.8965776563,-0.6131198406,1
1359,1889,-0.2436169535,-0.8544847369,1
1359,1921,0.2194484621,-0.5126026273,1
1359,1953,0.5082944632,-0.09959945083,1
1359,1985,0.4575325847,0.1171804219,1
1359,2017,0.2031695992,-0.2296669781,1
1391,33,0.02003902197,0.6148762703,1
1391,65,0.3084008694,-0.3462412059,1
1391,97,0.7346910238,-0.7324935198,1
1391,129,0.2328915,-0.4965345263,1
1391,161,0.2984960079,-0.9035411477,1
1391,193,0.6284525394,-0.9568074942,1
1391,225,0.4189833403,-0.8291598558,1
1391,257,0.1094050705,-0.1270059049,1
1391,289,0.01162788272,0.6877067685,1
1391,321,-0.04148935527,-0.2031261474,1
1391,353,-0.2141937912,-0.4909200072,1
1391,385,-0.3954259157,-0.355866909,1
1391,417,-0.1029716805,-0.867287755,1
1391,449,-0.06348451972,-1.303077221,1
1391,481,-0.1947934628,-0.614562273,1
1391,513,0.05618977547,-1.143528819,1
1391,545,-0.0207811743,-1.325247049,1
1391,577,-0.1640539616,-0.7402768135,1
1391,609,-0.1587876678,-0.5045112967,1
1391,641,-1.196306467,0.0005039870739,1
1391,673,-1.874401331,-0.01381418854,1
1391,705,-0.7210502028,-0.5391346216,1
1391,737,-0.5386533141,-0.6421775818,1
1391,769,-0.4368994236,-0.2276739627,1
1391,801,-0.5423185825,-0.2628777027,1
1391,833,-0.7208524346,0.3780987859,1
1391,865,-0.4446570873,0.8245854378,1
1391,897,-0.2930461466,0.5251075625,1
1391,929,-0.7526545525,-0.0466016233,1
1391,961,-0.747497797,0.1107394099,1
1391,993,-0.0326833576,0.5750471354,1
1391,1025,-0.2061396986,0.5351125002,1
1391,1057,-0.2829425931,0.7114936709,1
1391,1089,-0.3871358633,0.8200073242,1
1391,1121,-0.6316830516,0.02427968383,1
1391,1153,-0.4463295639,-0.1478726268,1
1391,1185,-0.1826180965,0.4914728105,1
1391,1217,-0.001852318645,0.5976257324,1
1391,1249,0.1480510384,-0.5821259022,1
1391,1281,-2.855679035,-4.857790947,1
1391,1313,-3.544853687,-2.163155556,1
1391,1345,-2.513249397,-1.692699671,1
1391,1377,-1.326904297,-0.2211651206,1
1391,1409,-5.170667648,-0.657918334,1
1391,1441,-1.071588993,-0.8336643577,1
1391,1473,-1.308360815,-1.78951323,1
1391,1505,-0.1366053224,-1.030653238,1
1391,1537,0.4442494512,-0.1737575531,1
1391,1569,0.6106669307,-0.1140756905,1
1391,1601,1.32854414,0.574230969,1
1391,1633,0.8978654742,0.4674230814,1
1391,1665,0.4380927086,-0.4598440528,1
1391,1697,-0.0695310235,-1.172480583,1
1391,1729,-0.4203531742,-0.2886955738,1
1391,1761,-0.4470606744,-0.03245575726,1
1391,1793,-1.031994462,-0.3078279793,1
1391,1825,-1.116691113,-0.4226621091,1
1391,1857,-0.6493391991,-0.5479747057,1
1391,1889,-0.3129424453,-1.518435001,1
1391,1921,0.3613894582,-0.7445532084,1
1391,1953,0.5903977752,-0.3822801709,1
1391,1985,0.3878437579,-0.004391267896,1
1391,2017,0.06977677345,-0.2336629033,1
1423,33,-0.1338445544,0.6482079029,1
1423,65,1.136043549,-4.865386009,1
1423,97,0.3405329287,-0.5841312408,1
1423,129,0.4614645243,-0.5792150497,1
1423,161,0.7904747725,-0.5727194548,1
1423,193,1.558260202,-0.6789079309,1
1423,225,1.478017688,-1.185642838,1
1423,257,0.6363303661,-0.6363281012,1
1423,289,0.0510533452,-0.1554788351,1
1423,321,0.05913746357,-0.6493039131,1
1423,353,0.1015492529,-0.8981437683,1
1423,385,-0.04625570774,-0.67036134,1
1423,417,0.1036862135,-0.846178174,1
1423,449,-0.02491377294,-0.5813146234,1
1423,481,-0.1828911901,-0.3190982938,1
1423,513,0.3405845165,-0.4901788831,1
1423,545,0.01342310011,-0.8287872076,1
1423,577,-7.240928173,-2.1777637,1
1423,609,-0.4908404648,-0.1784697771,1
1423,641,-0.6525277495,-0.7292947769,1
1423,673,-0.8252033591,-0.2149502039,1
1423,705,-0.3072383404,-0.00420088321,1
1423,737,-0.158637166,-0.4123381972,1
1423,769,-0.3474009633,-0.2296784818,1
1423,801,-0.9216158986,0.2912666798,1
1423,833,-0.7662485242,1.299963117,1
1423,865,-0.2412543297,0.9044219851,1
1423,897,-0.5506235361,0.8324725628,1
1423,929,-1.19399178,0.9971219897,1
1423,961,-0.2290737033,0.3710939884,1
1423,993,0.2622779608,0.2423498333,1
1423,1025,0.01391644776,0.06807014346,1
1423,1057,-0.1377968788,0.7957287431,1
1423,1089,0.07424503565,1.215140343,1
1423,1121,-0.1073375344,0.1812171042,1
1423,1153,-0.411573112,0.2981240749,1
1423,1185,-0.2795339823,0.2966110706,1
1423,1217,-0.1160574108,0.01695676148,1
1423,1249,-0.3180346191,-0.3037828803,1
1423,1281,-0.7945100069,-1.078722715,1
1423,1313,-3.124424696,-2.813619614,1
1423,1345,-1.355411291,-0.03634005785,1
1423,1377,-1.390638947,0.319904983,1
1423,1409,-0.6856825948,0.0829166919,1
1423,1441,-0.8500078917,-0.1506290138,1
1423,1473,-0.7364441156,-0.4081642032,1
1423,1505,-0.4333099127,-1.047671795,1
1423,1537,-0.2686169147,-0.6797301769,1
1423,1569,-0.1021310091,-0.2827433646,1
1423,1601,0.4636774063,0.01150426269,1
1423,1633,0.6523082256,0.2486305833,1
1423,1665,0.4616543055,-0.4103188515,1
1423,1697,0.2100024521,-0.8667342067,1
1423,1729,-0.1729657948,-0.3820444942,1
1423,1761,-0.5844146609,0.4272249639,1
1423,1793,-0.7097158432,0.3822342455,1
1423,1825,-0.7484502792,-0.09531638026,1
1423,1857,-0.7394493222,0.1516685188,1
1423,1889,-0.03033923358,0.1428517103,1
1423,1921,0.5456683636,0.4090160728,1
1423,1953,0.4428779185,0.1827286929,1
1423,1985,0.07640950382,0.05245254934,1
1423,2017,-0.2969344854,-0.08522854745,1
1455,33,0.2507557869,0.5022719502,1
1455,65,0.994299531,-2.055476427,1
1455,97,0.2029862106,-0.3922246695,1
1455,129,0.3586645126,-0.2024790049,1
1455,161,0.4959328771,-0.2390263677,1
1455,193,0.5661032796,-0.2387885153,1
1455,225,0.7886642218,-0.7001148462,1
1455,257,0.8225665092,-0.702896595,1
1455,289,0.4054353237,-0.3955459595,1
1455,321,0.4185116291,-0.4003542662,1
1455,353,0.7416675091,-0.8953067064,1
1455,385,0.6158744693,-0.8216965199,1
1455,417,-0.1313669682,-0.2781895399,1
1455,449,-0.6520779133,0.4820466638,1
1455,481,-0.7084314823,0.942541182,1
1455,513,-0.5027905107,0.1279732734,1
1455,545,-0.7426352501,0.09267856181,1
1455,577,-0.7498861551,-0.02017173171,1
1455,609,-0.3707452714,-0.2330757827,1
1455,641,-0.1046825051,-0.4700542986,1
1455,673,0.03287824988,0.1581211239,1
1455,705,-0.4063968956,0.1965177059,1
1455,737,-0.2957346141,-0.3014038205,1
1455,769,0.08191484213,-0.3426337838,1
1455,801,-0.3906150162,0.1330292523,1
1455,833,-0.3564626575,0.7034551501,1
1455,865,-0.3956385255,0.7774820328,1
1455,897,-0.6002268195,0.8980634212,1
1455,929,-0.4946064353,1.546038032,1
1455,961,-0.04623234272,0.4457943141,1
1455,993,-0.278206259,-0.6015769243,1
1455,1025,-0.1027893424,-0.5998316407,1
1455,1057,1.288045168,1.21251595,1
1455,1089,1.638284802,1.278642893,1
1455,1121,0.7321457267,0.4141741097,1
1455,1153,-0.09452246875,0.6093044281,1
1455,1185,-0.5991457701,0.2466762066,1
1455,1217,-0.3686703742,-0.2081927359,1
1455,1249,-0.5248394012,-0.3758285642,1
1455,1281,0.03191860765,-0.06182363629,1
1455,1313,1.183156967,0.4922904968,1
1455,1345,-0.1978903413,0.7574902773,1
1455,1377,0.171012789,0.4427944422,1
1455,1409,0.3188441396,-0.01037511602,1
1455,1441,-0.5058275461,-0.4081202745,1
1455,1473,-1.001839757,-0.4570640922,1
1455,1505,-0.7730568647,-0.7172173858,1
1455,1537,-0.1171307266,-0.852134943,1
1455,1569,0.8730890155,-0.752204299,1
1455,1601,0.2285993397,-0.7974743843,1
1455,1633,0.559333384,-0.7001692057,1
1455,1665,0.4376109838,-0.7149306536,1
1455,1697,0.1322070211,-0.6524285078,1
1455,1729,-0.03325480223,-0.161062941,1
1455,1761,-0.322955668,0.5489572287,1
1455,1793,-0.185324192,0.4022530317,1
1455,1825,-0.5897760987,0.0815538764,1
1455,1857,-0.5853297114,0.2712644637,1
1455,1889,0.1496082842,0.0799805373,1
1455,1921,0.6957323551,0.5606162548,1
1455,1953,0.446074605,0.2198728919,1
1455,1985,0.06138637662,-0.2019132972,1
1455,2017,-0.2936480343,-0.07325845957,1
1487,33,-0.1260356307,0.2281209826,1
1487,65,0.2530989349,-0.4939984083,1
1487,97,0.1971941292,-0.2243854553,1
1487,129,-0.05856135488,-0.3233416677,1
1487,161,-0.3981575072,-0.8307490945,1
1487,193,-0.3341512382,-0.5949538946,1
1487,225,-0.06222647429,-0.429515183,1
1487,257,0.9087545276,-0.7970938683,1
1487,289,1.361560583,-0.8838026524,1
1487,321,0.5945490003,-0.5651109219,1
1487,353,1.008133769,-0.7309971452,1
1487,385,1.789385319,-0.5962651968,1
1487,417,1.181086183,0.1782451719,1
1487,449,0.04903548956,0.4926247001,1
1487,481,-8.314670563,12.69398975,1
1487,513,-0.2478969246,0.8953975439,1
1487,545,-0.2277141958,0.6625915766,1
1487,577,-0.1040997505,0.03126761317,1
1487,609,-0.1768960953,-0.08970756829,1
1487,641,-0.2659632564,-0.0709175542,1
1487,673,-0.1840273738,0.6017434597,1
1487,705,-0.8155087233,0.4352978766,1
1487,737,-0.8063004017,0.1516476274,1
1487,769,-0.07332369685,-0.2499531806,1
1487,801,0.0005697309971,-0.2865357101,1
1487,833,-0.3429085016,-0.0912836194,1
1487,865,-0.5559211969,0.6642588377,1
1487,897,-0.401230365,1.179657936,1
1487,929,-0.2898223102,1.096466422,1
1487,961,-0.2174371183,0.006103754044,1
1487,993,-0.1958405375,-0.2653022408,1
1487,1025,0.3639771044,-0.1048818827,1
1487,1057,3.430481672,6.388254166,1
1487,1089,1.939786553,1.648443341,1
1487,1121,0.6953284144,0.4604847133,1
1487,1153,-0.2667604685,0.2075179368,1
1487,1185,-0.2413217723,-0.2635996342,1
1487,1217,-0.3011847734,-0.2911287844,1
1487,1249,-0.3623336256,-0.4777860343,1
1487,1281,-0.01384970546,0.0169596374,1
1487,1313,0.9502826929,1.489544153,1
1487,1345,0.168135643,0.6820443273,1
1487,1377,0.007665514946,0.1780811697,1
1487,1409,-0.2106323838,0.2362938225,1
1487,1441,-0.9617647529,-0.1163073778,1
1487,1473,-1.073416233,-0.3207692504,1
1487,1505,-0.6013153791,-0.744979322,1
1487,1537,0.2207390517,-0.8876630664,1
1487,1569,1.145534635,-0.3720728755,1
1487,1601,0.5897979736,-0.5748070478,1
1487,1633,0.7316085696,-0.9493237138,1
1487,1665,0.4964324236,-0.8674647212,1
1487,1697,-0.1047927067,-0.4819583893,1
1487,1729,-0.2193636149,0.2990425527,1
1487,1761,0.426373899,0.6945633888,1
1487,1793,0.317889899,0.4580445588,1
1487,1825,0.104376018,0.09057608247,1
1487,1857,0.1704594344,-0.1562545002,1
1487,1889,0.5773994923,-0.2623714805,1
1487,1921,0.6520002484,-0.2713107467,1
1487,1953,0.2052844167,-0.2092106193,1
1487,1985,0.2492100894,-0.3945906758,1
1487,2017,-0.09788426757,-0.09113042057,1
1519,33,-0.2010328025,-0.01567141712,1
1519,65,-0.1408687532,0.007872975431,1
1519,97,0.3775236011,0.05761769414,1
1519,129,0.3638201356,-0.4956444204,1
1519,161,0.3396444321,-0.4282304347,1
1519,193,0.1839160323,-0.2120407224,1
1519,225,-0.2508616149,-0.3191232681,1
1519,257,0.435303241,-0.1025523543,1
1519,289,0.791665554,-0.2817980945,1
1519,321,0.3416776657,-0.5038706064,1
1519,353,0.6631081104,-0.5601813793,1
1519,385,1.65599227,-0.3256325722,1
1519,417,0.7740094066,0.1232080609,1
1519,449,0.2064383179,-0.09018157423,1
1519,481,0.1188412458,-0.00257179141,1
1519,513,0.3074525595,0.4397581816,1
1519,545,0.250061512,0.4215762615,1
1519,577,0.6782726049,0.0892482847,1
1519,609,0.5974435806,0.02936923504,1
1519,641,-0.001625239849,0.1360970438,1
1519,673,-0.2747824192,0.4663526416,1
1519,705,-0.4053073525,0.3856799304,1
1519,737,-0.2661563754,0.2719064057,1
1519,769,-0.05068200827,0.2126627415,1
1519,801,-0.1070404649,-0.3432619274,1
1519,833,-0.3180153966,-0.417173177,1
1519,865,-0.385291636,4.306518078,1
1519,897,-0.2976014316,1.855674505,1
1519,929,-0.6754906178,0.741989851,1
1519,961,-0.6583793163,-0.03992044926,1
1519,993,0.03287117183,0.5718204975,1
1519,1025,0.5887184143,1.447158098,1
1519,1057,1.046380043,1.628608584,1
1519,1089,0.8783739805,1.088706732,1
1519,1121,0.179051429,0.3606418371,1
1519,1153,-0.3059838414,-0.05550569296,1
1519,1185,-0.04832787812,-0.2041240782,1
1519,1217,0.06488674134,-0.445852071,1
1519,1249,-0.04958318174,-0.6905788779,1
1519,1281,0.2059941143,-0.3583014607,1
1519,1313,0.473572582,-0.1536494195,1
1519,1345,-0.5349825025,0.2142340988,1
1519,1377,-1.120388985,0.3314108253,1
1519,1409,-0.9160294533,0.3813701272,1
1519,1441,-0.778747499,0.1929267496,1
1519,1473,-0.3405127525,-0.2863779962,1
1519,1505,-0.07819566131,-0.7165364623,1
1519,1537,-0.1253239214,-0.759386003,1
1519,1569,-0.08148209751,-0.1183355451,1
1519,1601,0.2431810945,-0.5693845153,1
1519,1633,0.2424853146,-0.9280830622,1
1519,1665,-0.001511752605,-0.7632422447,1
1519,1697,0.02163947374,-0.259256959,1
1519,1729,0.02403330803,0.16677773,1
1519,1761,1.089035153,0.8943263888,1
1519,1793,0.4757647514,0.4269344509,1
1519,1825,0.05479896069,0.06252385676,1
1519,1857,0.451446265,-0.4732754827,1
1519,1889,0.8776496649,-0.4201649427,1
1519,1921,0.5958302617,-0.4004152417,1
1519,1953,0.2446665466,-0.3672377169,1
1519,1985,0.3430555165,-0.204500109,1
1519,2017,0.04430127144,-0.111965239,1
1551,33,0.2375222743,-0.06714995205,1
1551,65,0.4577719271,0.3965762258,1
1551,97,0.8582267761,0.2205545753,1
1551,129,0.9115384221,-0.2268821895,1
1551,161,0.7272753716,-0.4268695414,1
1551,193,0.2562728822,-0.6756178737,1
1551,225,0.01835907996,-0.7205234766,1
1551,257,0.1086547226,0.7002660632,1
1551,289,-0.1350295246,0.6459057331,1
1551,321,-0.2445438504,0.03372976184,1
1551,353,0.374154985,-0.1876589358,1
1551,385,0.5025391579,-0.3898002505,1
1551,417,0.1664204001,-0.2078766972,1
1551,449,-0.1098850891,-0.06612482667,1
1551,481,-0.4582287371,0.09216932952,1
1551,513,-0.2514085472,0.1427191794,1
1551,545,-0.1143927276,0.01503369212,1
1551,577,0.4936751723,0.1995256692,1
1551,609,0.8396027088,0.5265150666,1
1551,641,0.2432126552,0.09832036495,1
1551,673,-0.2433890402,0.02704152465,1
1551,705,-0.2203311771,0.1428824663,1
1551,737,-0.2631459534,0.1235364228,1
1551,769,-0.2482887655,0.3104547858,1
1551,801,-0.3003950715,-0.004245877266,1
1551,833,-0.3687630296,0.1822611094,1
1551,865,-0.4324695468,0.7952224016,1
1551,897,-0.1547608972,-0.1392738223,1
1551,929,-0.2609604001,0.6243345737,1
1551,961,-0.6627614498,0.7680463195,1
1551,993,-0.3466308713,0.7215613723,1
1551,1025,0.08012235165,2.412750721,1
1551,1057,0.1354465187,0.856216073,1
1551,1089,-0.004846870899,0.7218696475,1
1551,1121,-0.1437758803,0.5214858055,1
1551,1153,0.230444923,0.3498808146,1
1551,1185,1.007102251,0.585278511,1
1551,1217,0.2460260689,-0.1009304971,1
1551,1249,-0.04339820147,-0.1089187711,1
1551,1281,0.2149524987,-0.5888354778,1
1551,1313,0.6284319758,-1.404807925,1
1551,1345,-0.4455912113,-0.7768450975,1
1551,1377,-0.8078839779,-0.02985924482,1
1551,1409,-0.7495875359,0.08728089929,1
1551,1441,-0.7428097725,0.02432779968,1
1551,1473,-0.4854607582,-0.5231125355,1
1551,1505,-0.03937089443,-1.04289031,1
1551,1537,-0.3354122043,-1.258660555,1
1551,1569,-0.1490544975,-0.9337029457,1
1551,1601,-0.04722894728,-0.794905901,1
1551,1633,0.2263412029,-1.069187999,1
1551,1665,0.2177840471,-3.383556843,1
1551,1697,-0.07389173657,-0.5159925818,1
1551,1729,-0.05017541349,-0.1223619431,1
1551,1761,0.8077793717,0.5625018477,1
1551,1793,0.4545716047,0.5830888748,1
1551,1825,-0.09236186743,0.138714388,1
1551,1857,0.1119721532,-0.1827610135,1
1551,1889,0.3161844909,-0.05317810178,1
1551,1921,0.2403705865,-0.1922798306,1
1551,1953,0.005090743303,-0.07436417043,1
1551,1985,-0.2032454461,0.1169241592,1
1551,2017,-0.2738279998,-0.1768841445,1
1583,33,0.5216833949,0.009472802281,1
1583,65,0.6289740801,0.5620340109,1
1583,97,0.4979385734,0.1165362448,1
1583,129,0.5067587495,-0.5237387419,1
1583,161,-18.52900887,-6.457971096,1
1583,193,0.06510779262,-1.354268789,1
1583,225,0.2616875172,-1.160081148,1
1583,257,0.03997180238,0.3794908524,1
1583,289,-0.5855691433,0.9808830023,1
1583,321,-0.8919902444,0.1087272242,1
1583,353,-0.6225183606,-0.2503111362,1
1583,385,-0.4104875922,-0.2743672729,1
1583,417,-0.2830491364,-0.3821746111,1
1583,449,-0.3715871572,-0.2348718047,1
1583,481,-0.5084469318,0.1127900779,1
1583,513,-0.3350436687,0.1092963219,1
1583,545,-0.316481173,0.2421642244,1
1583,577,0.3777796626,0.5855871439,1
1583,609,0.9877800941,0.8686212301,1
1583,641,0.3747352958,0.2812066376,1
1583,673,-0.4818707407,0.1103601307,1
1583,705,-0.401932627,0.2525630891,1
1583,737,-0.180289939,0.03515118361,1
1583,769,0.04288231581,-0.01195265353,1
1583,801,-0.1715267897,-0.1261386722,1
1583,833,-1.137503624,1.076452255,1
1583,865,-1.575992346,0.6681679487,1
1583,897,-0.6213073134,-0.3357578218,1
1583,929,-0.2473453581,0.5567814112,1
1583,961,-0.5132088661,0.6224780679,1
1583,993,-0.3712905645,0.6691743135,1
1583,1025,-0.339641273,0.9833397865,1
1583,1057,-0.5503379703,0.4704600573,1
1583,1089,-0.5576540232,0.6249369383,1
1583,1121,-0.2530074716,0.9067052007,1
1583,1153,0.7367829084,2.039633751,1
1583,1185,0.5809159279,1.836980343,1
1583,1217,0.06582843512,0.9453074932,1
1583,1249,-0.1145527437,0.1765218228,1
1583,1281,0.01045793295,-0.8327921033,1
1583,1313,0.1239224523,-1.287361383,1
1583,1345,-0.02317176759,-1.753373504,1
1583,1377,0.003849804401,-0.7389478087,1
1583,1409,-0.5603817105,-0.06183636189,1
1583,1441,-0.9245910645,0.01440159976,1
1583,1473,-1.033736467,-1.296648979,1
1583,1505,0.06472879648,-0.8144844174,1
1583,1537,0.3661935329,-2.128937483,1
1583,1569,0.1444993019,-3.479086399,1
1583,1601,-0.05782215297,-0.6869894266,1
1583,1633,0.3642788231,-0.6046551466,1
1583,1665,0.5172339678,-4.761394024,1
1583,1697,-0.08070486039,-0.9202631116,1
1583,1729,-0.4269851148,-0.9062638283,1
1583,1761,0.2005396634,0.3413817883,1
1583,1793,0.621968627,0.5103495717,1
1583,1825,0.1886911988,0.1451771259,1
1583,1857,-0.09406073391,0.1485446393,1
1583,1889,0.03915011883,0.0707821101,1
1583,1921,-0.07453213632,-0.2327097356,1
1583,1953,-0.4304252565,0.01098695397,1
1583,1985,-0.7259191275,0.1991147399,1
1583,2017,-0.3665716648,-0.09949483722,1
1615,33,0.1716030985,0.2567175925,1
1615,65,0.07566578686,0.57997787,1
1615,97,0.260266006,-0.3058305383,1
1615,129,0.1793581247,-0.8927679658,1
1615,161,0.06178730726,-0.718362093,1
1615,193,0.4725996256,-0.9543454051,1
1615,225,0.3087993264,-0.02018159628,1
1615,257,-0.02170085907,0.6669704914,1
1615,289,-0.6617490053,0.6916030645,1
1615,321,-1.720751524,0.1291528642,1
1615,353,-1.640755653,-0.3521268964,1
1615,385,-1.325008154,-0.5783440471,1
1615,417,-0.8880726695,-1.004559755,1
1615,449,-2.600068331,-2.497392416,1
1615,481,-0.4179659486,-0.2652834952,1
1615,513,-0.1108345613,-0.06669820845,1
1615,545,0.5473492146,0.3463778496,1
1615,577,1.775718689,4.722642422,1
1615,609,0.6616574526,0.8945320845,1
1615,641,0.4285881817,0.1927510053,1
1615,673,-0.6504788399,-0.005037292838,1
1615,705,-0.6428643465,0.03112571687,1
1615,737,-0.1150695682,-0.2172267735,1
1615,769,0.177088201,-0.5619608164,1
1615,801,-0.008901849389,-0.8558535576,1
1615,833,-5.866894245,4.176591873,1
1615,865,-0.6496868134,0.5738602877,1
1615,897,-0.2395071685,0.4818904996,1
1615,929,-0.03302110732,0.5681355,1
1615,961,-0.03175660968,0.6974465847,1
1615,993,-0.1452931166,0.7793754339,1
1615,1025,-0.3558146954,0.4486084878,1
1615,1057,-0.7969088554,0.233472079,1
1615,1089,-0.7243912816,0.57495749,1
1615,1121,-0.0134512037,1.018509984,1
1615,1153,1.142052889,1.199705124,1
1615,1185,1.076885223,2.218364716,1
1615,1217,-0.2800446749,0.9122862816,1
1615,1249,-0.2572485209,-0.7414978743,1
1615,1281,0.2031338811,-0.7925632,1
1615,1313,-0.1785855591,-0.8717192411,1
1615,1345,-0.2959859371,-0.9932074547,1
1615,1377,0.03490135074,-0.7004746795,1
1615,1409,-0.4723848104,0.004745304585,1
1615,1441,-0.9009570479,0.1749441177,1
1615,1473,-1.465200901,-2.053929329,1
1615,1505,-0.1845092326,-0.3018456697,1
1615,1537,0.1262512505,-1.21778059,1
1615,1569,0.04116883874,-2.898176193,1
1615,1601,0.3789339066,-0.963183701,1
1615,1633,0.5003648996,-0.3885073066,1
1615,1665,0.1344731599,-0.6316611171,1
1615,1697,-0.08562226593,-1.007102251,1
1615,1729,-0.4414632916,-0.9765167236,1
1615,1761,-0.1767560244,0.5581983328,1
1615,1793,0.2545335591,0.6149001718,1
1615,1825,0.07602632046,0.3443730474,1
1615,1857,-0.1889523268,0.4095089734,1
1615,1889,-0.2083619386,0.04382983595,1
1615,1921,-0.5252162814,-0.08277238905,1
1615,1953,-0.4948007464,-0.1862139106,1
1615,1985,-0.3013685644,-0.04130220413,1
1615,2017,-0.01684169471,0.004305958748,1
1647,33,0.09643885493,0.4115902185,1
1647,65,0.05947709829,-0.1350656003,1
1647,97,-0.07892087847,-0.5980618,1
1647,129,-0.3316690922,-0.8302571774,1
1647,161,-0.2255136967,-0.5369046926,1
1647,193,-0.1334646195,-0.4285597801,1
1647,225,-0.1678997576,0.2787306905,1
1647,257,-0.2123358548,0.5743783116,1
1647,289,-0.3873496652,0.2539522946,1
1647,321,-0.4169037938,-0.04540361464,1
1647,353,-0.02939419448,-0.5487549305,1
1647,385,-0.1793664694,-0.8090242147,1
1647,417,-0.6444888711,-0.8990738988,1
1647,449,-0.8583471775,-0.8426802754,1
1647,481,-0.5381678343,-0.7037596703,1
1647,513,0.08267654479,-0.144592762,1
1647,545,17.98608017,0.8745595217,1
1647,577,0.609623909,5.4301548,1
1647,609,-0.01395529509,0.7663794756,1
1647,641,0.2119856477,-0.3367525935,1
1647,673,-0.3689475656,-0.6869308949,1
1647,705,-0.4546284974,-0.215736717,1
1647,737,0.05644997954,-0.182374835,1
1647,769,0.2281590104,-0.9243863821,1
1647,801,0.08849306405,-0.4437914789,1
1647,833,0.07481581718,0.3647505343,1
