PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1153,-0.6486759186,-0.9446310997,1
1007,1185,-0.9697972536,-0.5864873528,1
1007,1217,-0.848100543,-0.3292761743,1
1007,1249,-0.574662149,-0.3507951498,1
1007,1281,-0.3372703195,-0.4172021747,1
1007,1313,-0.1479521692,-0.1341761053,1
1007,1345,-0.3727840483,0.3311479092,1
1007,1377,-0.1190371066,4.002357006,1
1007,1409,-0.4333798885,2.155193806,1
1007,1441,0.1962532252,0.1230985224,1
1007,1473,0.2034079134,-0.06723576784,1
1007,1505,0.2087796777,0.06880681962,1
1007,1537,0.111400187,0.1035313532,1
1007,1569,0.08572161943,-0.03192052245,1
1007,1601,0.126997754,0.07365816832,1
1007,1633,0.02817704901,0.2334038615,1
1007,1665,-0.09238182008,0.3102399111,1
1007,1697,-0.1205889285,0.06965187192,1
1007,1729,-0.3782612681,-0.102850467,1
1007,1761,-0.289188385,-0.4247099757,1
1007,1793,-0.1487852931,-0.819898963,1
1007,1825,-0.6521514654,-1.422803283,1
1007,1857,-1.102551222,-3.190601349,1
1007,1889,-0.5831239223,-1.16433835,1
1007,1921,-0.2247896791,-0.5753524303,1
1007,1953,0.2245790362,-0.5502157211,1
1007,1985,0.1063851118,-0.2787287831,1
1007,2017,-0.3611718416,-0.3223277926,1
1039,33,-0.2155056894,0.04589813948,1
1039,65,-0.4315787554,0.2145911455,1
1039,97,-0.5545457602,0.09347561002,1
1039,129,-0.6833050251,-0.07327952981,1
1039,161,-0.5573039651,-0.7689262033,1
1039,193,-0.3258140981,-2.13362813,1
1039,225,-0.387214303,-1.355917215,1
1039,257,-0.2442153692,-0.7962146997,1
1039,289,0.9734773636,-5.734431744,1
1039,321,0.9194323421,-7.252173424,1
1039,353,0.06758217514,-0.3785231709,1
1039,385,0.6954693794,-0.7489648461,1
1039,417,0.3869397044,-0.4116203785,1
1039,449,0.7252416015,-0.4961119294,1
1039,481,0.9120124578,-0.3015874028,1
1039,513,0.5145334601,-0.496968478,1
1039,545,0.1206787527,-0.5076044202,1
1039,577,-0.5002236366,-0.1942376494,1
1039,609,-0.6639312506,-0.1320994943,1
1039,641,-0.8009257913,-0.04872313142,1
1039,673,-0.5804833174,0.18836613,1
1039,705,-0.1528146267,-0.215474844,1
1039,737,0.06747785211,-0.4534417987,1
1039,769,0.1493421197,-0.6830494404,1
1039,801,0.1896269619,-0.3604357243,1
1039,833,-0.03931094706,0.2974672318,1
1039,865,-0.3091610074,0.8940396309,1
1039,897,-0.7084959149,0.4709838033,1
1039,929,-0.7506352663,0.6535646319,1
1039,961,-0.1977336407,0.3178777993,1
1039,993,0.06971560419,-0.1691974401,1
1039,1025,0.1387453228,-0.3387771249,1
1039,1057,-0.1650434285,-0.2446761429,1
1039,1089,-0.3632080257,0.0112464875,1
1039,1121,-0.2600705624,-0.3004336953,1
1039,1153,-0.4140834808,-0.4536533356,1
1039,1185,-0.4604302049,-0.4344770312,1
1039,1217,-0.3579837978,-1.09801662,1
1039,1249,-0.2739568353,-0.4139120877,1
1039,1281,-0.07821634412,-0.1457437873,1
1039,1313,-0.09454977512,0.104650557,1
1039,1345,0.002002835274,0.5577745438,1
1039,1377,0.2918464541,4.823426723,1
1039,1409,-0.03597790003,3.066797495,1
1039,1441,0.1948625743,0.1534800828,1
1039,1473,0.2741702199,-0.3971024454,1
1039,1505,0.02629221976,-0.3249638975,1
1039,1537,-0.334720552,0.1648176014,1
1039,1569,0.009541898966,0.1102583408,1
1039,1601,-0.04780378193,0.1149446145,1
1039,1633,-3.906929731,19.31778908,1
1039,1665,-0.2705840766,-0.04876720905,1
1039,1697,-0.4405480027,0.1418918371,1
1039,1729,-0.8494620323,-0.01193624735,1
1039,1761,-0.7513982654,-0.6722018719,1
1039,1793,-0.4518968463,-0.8761449456,1
1039,1825,-0.6879505515,-1.186331034,1
1039,1857,-0.7704793215,-0.8886330128,1
1039,1889,-0.1985518783,-0.1164547205,1
1039,1921,0.03595053405,-0.07067874074,1
1039,1953,0.1604681909,-0.5589630604,1
1039,1985,0.1136458069,-0.8321306705,1
1039,2017,-0.4076282382,-0.1386965811,1
1071,33,-0.08466954529,0.1633482575,1
1071,65,0.04313037917,0.1797143966,1
1071,97,-0.06972850859,0.04666988552,1
1071,129,-1.08138752,-0.348228395,1
1071,161,-0.9837168455,-0.644469738,1
1071,193,-0.4463515878,-0.8577147722,1
1071,225,0.00116597116,-0.7599135637,1
1071,257,0.1927877069,-0.3565717936,1
1071,289,0.2039680481,-0.9081119895,1
1071,321,-0.5509107709,-0.6601110697,1
1071,353,-1.238101959,-0.215682745,1
1071,385,0.2819032967,-0.4638688266,1
1071,417,0.5428454876,-0.4789911509,1
1071,449,0.4395959377,-0.5721603036,1
1071,481,0.2556365728,-0.1279099286,1
1071,513,-0.05669154227,-0.7844001055,1
1071,545,-0.2591760457,-0.7750687599,1
1071,577,-0.3404254317,-0.2937619388,1
1071,609,-0.4170335531,0.1304639578,1
1071,641,-0.4113337994,0.3286772072,1
1071,673,0.7533607483,1.030994415,1
1071,705,0.5140483379,0.1299265772,1
1071,737,0.006963726133,-0.1131196618,1
1071,769,-0.1591606438,-0.2458907813,1
1071,801,0.2758184671,0.1281452775,1
1071,833,0.5206772685,0.6086930037,1
1071,865,0.4989005327,1.023111105,1
1071,897,-0.3291467428,0.8483455181,1
1071,929,-0.5077116489,0.9742152691,1
1071,961,-0.2770440578,0.431543231,1
1071,993,-0.1807805002,-0.1049236432,1
1071,1025,0.09868235886,-0.2903132141,1
1071,1057,-0.0009761713445,-0.1881934553,1
1071,1089,-0.1863717735,-0.1353664249,1
1071,1121,-0.1922594905,-0.1923241913,1
1071,1153,-0.2286110818,-0.2785761356,1
1071,1185,-0.1169952601,-0.369995147,1
1071,1217,0.226842925,-0.9877305031,1
1071,1249,0.2045999169,-0.4074747562,1
1071,1281,-0.02358096838,0.4844699204,1
1071,1313,0.2672679424,0.4359243214,1
1071,1345,0.6120886803,8.098995209,1
1071,1377,1.297740817,6.163096905,1
1071,1409,0.05688010156,0.4109798968,1
1071,1441,0.2287732661,-0.1145474762,1
1071,1473,0.2083471417,-0.09371812642,1
1071,1505,-0.2092989683,-0.2730837464,1
1071,1537,-0.4219166636,0.1332919747,1
1071,1569,0.09678915143,0.3006432056,1
1071,1601,0.002531018574,-0.3120204806,1
1071,1633,-0.1490208358,-0.8463147879,1
1071,1665,-0.4119023681,-1.773910522,1
1071,1697,-0.6274335384,-0.8162910938,1
1071,1729,-0.8652977943,-0.2970134616,1
1071,1761,-1.144645452,-0.5491489172,1
1071,1793,-0.9494623542,-0.7709493041,1
1071,1825,-0.5802366734,-0.4898051918,1
1071,1857,-0.2346364856,0.04805603623,1
1071,1889,0.2223930657,0.5423640609,1
1071,1921,0.7362824678,-0.1788879037,1
1071,1953,0.6158742905,-1.446857095,1
1071,1985,0.2680565715,-1.54005444,1
1071,2017,0.2762919068,-0.3006842732,1
1103,33,-0.2098666579,0.1077301204,1
1103,65,0.4959846437,-0.01933736354,1
1103,97,0.5208923817,-0.2229545116,1
1103,129,-0.1680389494,-0.2559083104,1
1103,161,-0.4569800496,-0.35235852,1
1103,193,-0.2753832638,-0.5201160908,1
1103,225,0.2536786497,-0.2834017277,1
1103,257,0.4189224839,-0.35329175,1
1103,289,-0.09151456505,-0.4735511541,1
1103,321,-0.5495003462,0.1020041704,1
1103,353,-0.4898015559,0.2843259871,1
1103,385,-0.1147449911,-0.3511354923,1
1103,417,-0.0005916059017,-0.5866176486,1
1103,449,-0.2654526234,-0.310790658,1
1103,481,-0.4737748802,0.2545716166,1
1103,513,-0.1761859804,0.09666875005,1
1103,545,0.05084048957,-0.4055588841,1
1103,577,-0.11294052,-0.3544254303,1
1103,609,-0.7941925526,-0.2473889589,1
1103,641,-0.3952092528,0.09359378368,1
1103,673,0.3568609655,0.07534845918,1
1103,705,0.083563447,-0.6569911242,1
1103,737,-0.09144352376,-0.6001080275,1
1103,769,-0.3313307762,-0.205922395,1
1103,801,-0.1348244101,-0.0897392258,1
1103,833,0.2082779258,0.2766516805,1
1103,865,0.4173840284,0.3763187826,1
1103,897,0.3186610341,0.4650122225,1
1103,929,-0.5057755709,0.03267493844,1
1103,961,-0.5385883451,-0.2510057092,1
1103,993,-0.3392351866,-0.1319470853,1
1103,1025,-0.2245727628,-0.06106905639,1
1103,1057,-0.08996096253,-0.1326489151,1
1103,1089,-0.06209094822,-0.01132233441,1
1103,1121,0.02593004704,-0.09306627512,1
1103,1153,0.07205915451,-0.2272453457,1
1103,1185,0.4084652066,-0.0611102581,1
1103,1217,5.752550602,-0.3149988353,1
1103,1249,4.70245266,-0.8106361032,1
1103,1281,1.554445505,0.5529106855,1
1103,1313,2.224874258,0.6946732402,1
1103,1345,3.863567591,3.637472868,1
1103,1377,4.037357807,0.7318183184,1
1103,1409,-0.2126173675,-0.293949008,1
1103,1441,0.1788365543,0.4122958183,1
1103,1473,-0.02329999208,0.562887311,1
1103,1505,-0.6428105831,-0.4091570973,1
1103,1537,-0.5716581345,-0.2179757953,1
1103,1569,0.02422036976,-0.05403503776,1
1103,1601,0.2077359557,-0.543397665,1
1103,1633,0.2271851152,-1.24005425,1
1103,1665,-1.323754549,-3.075220108,1
1103,1697,-1.162998438,-2.418197632,1
1103,1729,-0.8355827332,-0.2854542732,1
1103,1761,-1.552849531,-0.4043400288,1
1103,1793,-0.8738874197,-0.8042640686,1
1103,1825,-0.2361882031,-0.2614195347,1
1103,1857,-0.4623738229,0.0230858326,1
1103,1889,0.2528349161,0.05852496624,1
1103,1921,0.8285685182,-0.9679163694,1
1103,1953,1.201462269,-2.539977789,1
1103,1985,0.1993526518,-0.6977494955,1
1103,2017,0.687136054,-0.08223187923,1
1135,33,-0.3487370312,0.1051065624,1
1135,65,0.2929857671,-0.2805987298,1
1135,97,0.4642172456,-0.2347958088,1
1135,129,0.3784571886,0.1277552545,1
1135,161,0.4229685664,0.0717767328,1
1135,193,0.0711959675,-0.2092218995,1
1135,225,-0.1741995215,-0.4378656745,1
1135,257,0.1465186775,-0.8883721828,1
1135,289,0.239847064,-0.7850248218,1
1135,321,-0.1900677681,0.03174141049,1
1135,353,-0.3703408241,-0.009413063526,1
1135,385,-0.114465028,-0.2044737339,1
1135,417,-0.6430975199,-0.3565139174,1
1135,449,-0.4890222847,0.002141781151,1
1135,481,-0.1693657786,0.3481166065,1
1135,513,-0.145719409,0.1659506112,1
1135,545,0.2304810733,0.1030337214,1
1135,577,0.04978711903,-0.7524551749,1
1135,609,-0.3362494707,-0.7477288246,1
1135,641,-0.07793678343,-0.007715925574,1
1135,673,-0.1231950074,0.133905232,1
1135,705,-0.3552595973,-0.3272194862,1
1135,737,-0.208828032,-0.8842027187,1
1135,769,-0.3661775589,-0.3882568479,1
1135,801,-0.3849850297,-0.144967258,1
1135,833,-0.2644460499,-0.1129175425,1
1135,865,-0.1072713733,-0.1858215183,1
1135,897,0.102621451,0.1616687626,1
1135,929,-0.4312321842,0.01754432172,1
1135,961,-0.5020747781,-0.2895936966,1
1135,993,-0.1260579824,-0.1829714477,1
1135,1025,-0.1014409214,-0.1465549171,1
1135,1057,-0.09204921126,-0.1748885065,1
1135,1089,0.1277326643,-0.01310311258,1
1135,1121,0.2433641851,0.001475542784,1
1135,1153,0.2946240902,-0.01407748461,1
1135,1185,0.5194696784,-0.005932211876,1
1135,1217,6.472754955,-0.3677023053,1
1135,1249,6.183431625,-0.4237317145,1
1135,1281,2.95826602,0.2928237021,1
1135,1313,4.113179684,2.344096899,1
1135,1345,3.078268766,0.5349080563,1
1135,1377,0.5852644444,0.1546220779,1
1135,1409,-0.04497468472,-0.02131846547,1
1135,1441,0.3186753988,0.4755602479,1
1135,1473,-0.1310690343,0.1917026043,1
1135,1505,-0.6419153214,-0.9478190541,1
1135,1537,-0.5196365714,-0.3813092411,1
1135,1569,-0.2843411267,-0.248170495,1
1135,1601,0.07324683666,-0.3962684274,1
1135,1633,0.1810464561,-0.9974274635,1
1135,1665,-0.5204173326,-1.449603915,1
1135,1697,-0.6703152061,-1.082843661,1
1135,1729,-0.2162732482,-0.2038047314,1
1135,1761,-0.5406373739,-0.2991538644,1
1135,1793,-0.1395587921,-0.5909590721,1
1135,1825,-0.1402708143,-0.09319236875,1
1135,1857,-0.5813702345,0.1521593779,1
1135,1889,0.497905314,0.1567311883,1
1135,1921,1.010102749,-1.080168009,1
1135,1953,1.107548833,-2.179250717,1
1135,1985,0.4779133201,-0.4589217901,1
1135,2017,0.3193033934,-0.2543021441,1
1167,33,-0.0239135623,0.2707976401,1
1167,65,0.2743561864,-0.5829373598,1
1167,97,0.4408703148,-0.4620478153,1
1167,129,0.5495262742,0.1143680215,1
1167,161,0.4017796516,0.01531901956,1
1167,193,0.1147331297,-0.4274019599,1
1167,225,-0.3024128377,-0.8203713298,1
1167,257,-0.3260481954,-0.8853594065,1
1167,289,0.06608840823,-0.5221403837,1
1167,321,-0.2653565109,-0.3737299442,1
1167,353,-0.3564576209,-0.3312692642,1
1167,385,0.05245342851,-0.09244528413,1
1167,417,-0.4453849792,-0.3142101765,1
1167,449,-0.496822238,0.0236948505,1
1167,481,0.02707123756,0.1854592711,1
1167,513,-0.004342734814,-0.08927091956,1
1167,545,0.6333039999,-0.5823718309,1
1167,577,0.8807957172,-1.336907148,1
1167,609,0.4505487978,-0.6936241388,1
1167,641,0.3218474388,0.1268725693,1
1167,673,-0.1201122999,0.6801242828,1
1167,705,-0.25609231,0.1964351684,1
1167,737,-0.06086785346,-0.4893274307,1
1167,769,-0.1482751817,-0.4802376032,1
1167,801,-0.03044040874,-0.2370360494,1
1167,833,0.05246700346,-0.2501182556,1
1167,865,-0.4291489124,0.4652251303,1
1167,897,-0.2403640002,0.451090157,1
1167,929,0.2137981951,0.01182471216,1
1167,961,-0.1966060251,-0.3158408403,1
1167,993,-0.3520213366,-0.6277281642,1
1167,1025,-0.04995308816,-0.572916925,1
1167,1057,0.08202008903,-0.1426615119,1
1167,1089,0.01245429739,-0.01665363461,1
1167,1121,-0.01963637769,-0.02529418468,1
1167,1153,0.02295942605,-0.1134181097,1
1167,1185,0.3243690133,-0.3760070503,1
1167,1217,1.567444921,-0.6011275053,1
1167,1249,1.689688325,-0.4393513799,1
1167,1281,3.269942999,-0.1166009456,1
1167,1313,4.107302189,0.6901267767,1
1167,1345,3.941812038,0.4186663628,1
1167,1377,0.07707107067,0.0004141926765,1
1167,1409,-0.1206942201,0.04324449599,1
1167,1441,0.148411423,0.08027847111,1
1167,1473,0.1790672392,-0.1102948189,1
1167,1505,-0.04328078032,-0.5014773011,1
1167,1537,-0.2774573565,0.03894281387,1
1167,1569,-0.1709547192,0.07390141487,1
1167,1601,0.0259077847,-0.1328900456,1
1167,1633,0.188668102,-0.8938772678,1
1167,1665,-0.1104641855,-1.342206001,1
1167,1697,-0.4257673025,-1.318858624,1
1167,1729,-0.3760434091,-1.000565648,1
1167,1761,-0.01568156481,-0.8677361608,1
1167,1793,0.3118828833,-0.7847901583,1
1167,1825,0.601125598,-0.3140585423,1
1167,1857,0.7541000843,-0.1780862212,1
1167,1889,1.427864909,-0.5080159903,1
1167,1921,1.333187699,-0.9628056884,1
1167,1953,0.8991701603,-1.263886929,1
1167,1985,0.4731920958,-0.503418684,1
1167,2017,0.1397472024,-0.1048877239,1
1199,33,0.1076222658,0.4506859779,1
1199,65,0.01235203445,-0.442509234,1
1199,97,0.4240971804,-0.5663214922,1
1199,129,0.6613850594,-0.5194885731,1
1199,161,0.3404344916,-0.4306779802,1
1199,193,0.145499289,-0.4160987437,1
1199,225,-0.1616204679,-0.6389631033,1
1199,257,0.1784913987,-5.642162323,1
1199,289,0.04974851757,0.03469261527,1
1199,321,0.001854799688,0.01472422481,1
1199,353,-0.1182265505,0.1569230258,1
1199,385,-0.0150115639,0.2348131239,1
1199,417,0.1793257892,0.180637598,1
1199,449,0.3044864237,0.06418410689,1
1199,481,0.5482592583,-0.1032081395,1
1199,513,0.6507800817,-0.4455230832,1
1199,545,0.6288269758,-0.8025138378,1
1199,577,0.5919585824,-0.7907019258,1
1199,609,0.3525822461,-0.4201203883,1
1199,641,0.05735103786,0.2243901938,1
1199,673,-0.1373092681,0.5819410682,1
1199,705,-0.3760903478,0.02856241912,1
1199,737,0.1009913608,-0.3481341302,1
1199,769,0.174764961,-0.3695552945,1
1199,801,0.004750831053,-0.5257995129,1
1199,833,0.1194463149,-0.2845324278,1
1199,865,-0.03122511506,1.044177055,1
1199,897,-0.07663546503,0.3424404263,1
1199,929,-0.05617551506,-0.5549793243,1
1199,961,-0.7379621863,-1.341729045,1
1199,993,-0.239082396,-0.479521215,1
1199,1025,-0.01174256206,-0.3414761722,1
1199,1057,0.1893378198,-0.1125335544,1
1199,1089,0.01480221748,0.0364272669,1
1199,1121,-0.1834987551,0.0228549242,1
1199,1153,-0.09480066597,-0.1842276305,1
1199,1185,0.005107820034,-0.2546511292,1
1199,1217,1.67115283,-0.6587241888,1
1199,1249,1.557596684,-0.8473867178,1
1199,1281,1.331673861,0.2568498552,1
1199,1313,2.556853056,0.9833471775,1
1199,1345,1.854895592,0.5018207431,1
1199,1377,-0.001179516315,0.09325926006,1
1199,1409,-0.3514739275,-0.1027376205,1
1199,1441,-0.1935649216,-0.1381814629,1
1199,1473,0.1669678986,-0.3418424726,1
1199,1505,0.1808747202,-0.5740906596,1
1199,1537,0.2924132645,0.08668631315,1
1199,1569,0.1331837326,-0.2493160963,1
1199,1601,-0.0744478032,-0.05599409342,1
1199,1633,0.2052294612,-0.6380972862,1
1199,1665,0.06421251595,-1.312584996,1
1199,1697,-0.3169003129,-1.884944916,1
1199,1729,-0.37504071,-1.192589998,1
1199,1761,-0.004449471831,-0.9185169935,1
1199,1793,-12.88440895,-9.652180672,1
1199,1825,0.8644319773,-0.5688809752,1
1199,1857,1.443539619,-0.6546066403,1
1199,1889,0.8589476347,-0.6122333407,1
1199,1921,0.6293355227,-0.8534428477,1
1199,1953,0.3308005929,-0.8049176931,1
1199,1985,0.1801640689,-1.060267806,1
1199,2017,0.4192869663,-0.3131514192,1
1231,33,-0.4333007634,0.5769531727,1
1231,65,-0.1891998798,-0.004429526627,1
1231,97,0.2142444849,-0.5604809523,1
1231,129,0.2417818308,-0.8246656656,1
1231,161,0.1921041161,-0.4233430028,1
1231,193,0.385574609,-0.04602444172,1
1231,225,0.07222596556,-0.391910851,1
1231,257,-0.03717307001,-0.6207164526,1
1231,289,0.1976821721,-0.4156881869,1
1231,321,0.2119568437,-0.1960734278,1
1231,353,0.03043936938,0.215784952,1
1231,385,-0.006534636021,0.4246326089,1
1231,417,0.09078603983,0.7761137486,1
1231,449,0.1507822722,0.1745268106,1
1231,481,0.09453983605,-0.4051998854,1
1231,513,0.06799562275,-1.088429213,1
1231,545,0.2069985121,-0.7603640556,1
1231,577,0.3850104213,-0.2302871943,1
1231,609,0.438398242,0.07437220216,1
1231,641,0.05582423508,0.09740789235,1
1231,673,-0.3635953069,-0.08840681612,1
1231,705,-0.4783627391,-0.3462004066,1
1231,737,-0.1444317698,0.281373322,1
1231,769,0.6126634479,0.2724739909,1
1231,801,0.8397195339,-1.040902019,1
1231,833,0.05905286223,-0.6250043511,1
1231,865,-3.903889418,10.38777447,1
1231,897,-0.1906143874,-0.2461567223,1
1231,929,-0.1934680939,-0.641723752,1
1231,961,0.4141948819,-0.7866718769,1
1231,993,1.328076005,-0.0924308002,1
1231,1025,0.4618641436,-0.05235671997,1
1231,1057,0.267695576,-0.1086115688,1
1231,1089,0.1848695874,-0.04382415116,1
1231,1121,0.09480392933,-0.1415676177,1
1231,1153,-0.01808992028,0.07802801579,1
1231,1185,-0.2294207215,0.1965824515,1
1231,1217,0.7865860462,-0.4062569141,1
1231,1249,1.275756001,-0.6561199427,1
1231,1281,2.728755474,0.833990097,1
1231,1313,0.8291812539,0.705761373,1
1231,1345,0.1936289072,0.2184358388,1
1231,1377,0.02451151609,0.06722852588,1
1231,1409,-0.008812098764,-0.2191449553,1
1231,1441,-0.217117399,-0.1823115349,1
1231,1473,-0.1374357343,-0.6467788815,1
1231,1505,0.1808350682,-1.107263923,1
1231,1537,-0.02023604512,-1.189289927,1
1231,1569,-0.942547977,-2.452250957,1
1231,1601,-0.4186240137,-0.954495132,1
1231,1633,0.07202957571,-0.577190876,1
1231,1665,-0.1051472798,-1.318882346,1
1231,1697,-0.06423257291,-1.310988665,1
1231,1729,0.1836205274,-0.6733096838,1
1231,1761,0.2630695999,-0.5848693848,1
1231,1793,0.1748541296,-0.3282754421,1
1231,1825,0.07990181446,-0.3591573834,1
1231,1857,0.4551149011,-0.6599825025,1
1231,1889,0.701642096,-0.6992649436,1
1231,1921,0.4260868132,-0.307980001,1
1231,1953,0.3217909634,-0.4303887486,1
1231,1985,0.1440812945,-0.6475512981,1
1231,2017,0.04119840264,-0.355576098,1
1263,33,-0.4177072048,0.6425937414,1
1263,65,-0.1025427952,-0.1536025852,1
1263,97,0.1304054558,-0.5335443616,1
1263,129,-0.0954964906,-0.4244251549,1
1263,161,-0.1420969069,-0.1273055077,1
1263,193,0.07379760593,0.05504886806,1
1263,225,-0.09788457304,-0.07777053118,1
1263,257,0.001344166696,-0.1290217936,1
1263,289,0.2641251981,-0.2238155603,1
1263,321,0.1775176823,-0.3667007685,1
1263,353,0.05034935474,0.1752542853,1
1263,385,-0.1054857075,0.5859854221,1
1263,417,-0.7596790791,0.7150173187,1
1263,449,-0.8307210207,-0.1584022641,1
1263,481,-0.6698980927,-1.512342811,1
1263,513,-0.846960783,-1.131388903,1
1263,545,-0.3820494413,-0.6478215456,1
1263,577,0.767518878,-0.3649258018,1
1263,609,3.100250483,-0.1007059366,1
1263,641,0.746993959,0.04263111949,1
1263,673,-0.2328154445,-0.6689661741,1
1263,705,-0.5861859918,-0.5978913307,1
1263,737,-0.793839097,0.1826344728,1
1263,769,-0.04166531563,0.07727655768,1
1263,801,0.3065605164,-1.098266602,1
1263,833,-0.4085890055,-1.362388849,1
1263,865,-0.438031733,-0.4357395768,1
1263,897,-0.2058202624,-0.3701301515,1
1263,929,0.3443129957,-0.5559860468,1
1263,961,3.389819145,-1.562032938,1
1263,993,3.008152962,-0.6118586063,1
1263,1025,0.6349721551,-0.556286335,1
1263,1057,0.3592530489,0.007179500535,1
1263,1089,0.2077275217,0.2713856995,1
1263,1121,0.22811611,0.02236784995,1
1263,1153,0.1951789707,0.4576865435,1
1263,1185,-0.07513198256,0.4646333754,1
1263,1217,-0.2478840947,0.2543892264,1
1263,1249,0.7139419913,-0.03146848828,1
1263,1281,0.9089215994,-0.05924316868,1
1263,1313,0.4934772253,0.2457695901,1
1263,1345,0.1429325342,0.229465425,1
1263,1377,0.1214700043,0.1721222699,1
1263,1409,-0.01356949657,0.0776347816,1
1263,1441,0.08878107369,0.1315482259,1
1263,1473,0.2392617464,-0.3546053171,1
1263,1505,0.1849286258,-0.943369031,1
1263,1537,-0.3008032739,-0.9801582098,1
1263,1569,-1.372723103,-2.571353436,1
1263,1601,-0.86010921,-0.9596495032,1
1263,1633,-0.3808107674,-0.2358068228,1
1263,1665,-1.039959669,-2.4873209,1
1263,1697,-0.6025952697,-2.469722986,1
1263,1729,-0.1447187066,-0.7531824112,1
1263,1761,-0.3152881861,-1.096657753,1
1263,1793,0.008455149829,-0.8189212084,1
1263,1825,0.1739609987,-0.3292433918,1
1263,1857,0.3983702958,-0.721363306,1
1263,1889,-0.06112268567,-4.369721889,1
1263,1921,0.2728134394,-4.724227428,1
1263,1953,3.453808546,-8.504086494,1
1263,1985,0.3173257709,-0.2892109752,1
1263,2017,0.08894649148,-0.2775325775,1
1295,33,0.19761388,0.612180531,1
1295,65,-0.01515277475,-0.2820147276,1
1295,97,-0.09350071847,-0.3291502893,1
1295,129,-0.001181781292,-0.1750032902,1
1295,161,0.07349234819,-0.2510984838,1
1295,193,-0.01067845523,-0.1898729801,1
1295,225,-0.001811698079,-0.1068033427,1
1295,257,0.2726409733,-0.004757806659,1
1295,289,0.07357038558,-0.006744325161,1
1295,321,-0.1299270689,-0.2204670608,1
1295,353,0.1028114334,0.012350142,1
1295,385,-0.0278866291,0.09100659192,1
1295,417,-0.6470138431,-0.0007878541946,1
1295,449,-1.361413717,-0.5331456661,1
1295,481,-0.8947216272,-1.00118351,1
1295,513,-0.2995718122,-0.7316917181,1
1295,545,-0.1269712448,-0.3991486728,1
1295,577,0.312486589,-0.2158156037,1
1295,609,0.6741998196,-0.1690086275,1
1295,641,0.2560706139,-0.2829755843,1
1295,673,-0.06867310405,-1.515947819,1
1295,705,-0.1156024933,-0.8390439749,1
1295,737,-0.64513731,-0.2859091163,1
1295,769,-0.804522872,0.09563660622,1
1295,801,-0.9987128973,0.1916343123,1
1295,833,-0.7530493736,-0.4496724308,1
1295,865,-0.3933350444,-0.7133974433,1
1295,897,-0.2422864139,-0.6245111227,1
1295,929,0.2021863312,-0.6465674043,1
1295,961,0.7475785017,-0.4458120465,1
1295,993,0.870192647,-0.4051222205,1
1295,1025,0.8608878851,-0.2279732674,1
1295,1057,0.9472319484,0.1127969027,1
1295,1089,0.5898385048,0.7461521626,1
1295,1121,0.6725182533,2.267037153,1
1295,1153,0.6904591918,1.153222322,1
1295,1185,0.3368740082,0.5312051773,1
1295,1217,-0.06338268518,0.3176745772,1
1295,1249,0.1846886575,0.1700432897,1
1295,1281,0.1897033453,-0.4298354387,1
1295,1313,0.1797886491,-0.2683805823,1
1295,1345,0.3014123738,0.3410841823,1
1295,1377,0.07761578262,0.2755492926,1
1295,1409,-0.2581994534,0.06445091963,1
1295,1441,0.001193538308,-0.2796502709,1
1295,1473,0.6581912041,-0.4323681593,1
1295,1505,1.101246715,-0.4505530894,1
1295,1537,0.3264146447,-0.06266129017,1
1295,1569,-0.2508485317,0.3371887207,1
1295,1601,-0.3933473229,0.584887445,1
1295,1633,-0.4349229336,0.3980761766,1
1295,1665,-2.264613867,-5.281323433,1
1295,1697,-2.184635162,-3.582538366,1
1295,1729,-1.590968847,-2.033360958,1
1295,1761,-1.339714766,-2.456656456,1
1295,1793,0.04863977432,-1.128903747,1
1295,1825,0.419351995,-0.2807514668,1
1295,1857,0.4112300277,-0.4370104671,1
1295,1889,0.2911507487,-0.5181740522,1
1295,1921,4.358394623,-14.19711876,1
1295,1953,3.137373924,-8.549785614,1
1295,1985,0.1771165729,-0.1505228579,1
1295,2017,0.06825017929,-0.2531214654,1
1327,33,0.3595151603,0.4909747243,1
1327,65,0.2854768038,-1.428971291,1
1327,97,-0.04272483289,-0.5121878386,1
1327,129,0.003642186522,-0.2185797393,1
1327,161,0.1637718976,-0.06792357564,1
1327,193,0.1962065399,-0.2426678836,1
1327,225,0.605003953,-0.1448371708,1
1327,257,0.6062914729,-0.3031154871,1
1327,289,-0.03728114069,-0.4954986572,1
1327,321,-0.1067714095,-0.06935352087,1
1327,353,-0.03400650248,0.03777073324,1
1327,385,-0.05351687223,0.1061289608,1
1327,417,-0.089093104,-0.06688219309,1
1327,449,-0.439574331,-0.3684692681,1
1327,481,-0.3668419123,-0.3046715856,1
1327,513,-0.1668352038,-0.349182725,1
1327,545,-0.3099484444,-0.4447316229,1
1327,577,-0.1210522354,-0.3907319307,1
1327,609,-0.3041750789,-0.3214508593,1
1327,641,-0.6981835365,-0.1182404906,1
1327,673,-0.7605491877,-1.136180639,1
1327,705,-3.521935463,-5.126237392,1
1327,737,-1.152334213,-6.615104198,1
1327,769,-0.5794549584,0.04840999842,1
